time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.6	-9.6144	0.0356	-1.1147	-0.0085	-0.0045	-0.0078	28.8543	-28.9232	7.4347	0.4939	-0.4978	0.5603	0.4409
0.61	-9.6149	0.0523	-1.1005	-0.0084	-0.0046	-0.0070	28.9855	-28.9081	7.4870	0.4939	-0.4978	0.5603	0.4409
0.62	-9.6186	0.0581	-1.1029	-0.0067	-0.0060	0.0029	28.9781	-28.9164	7.5706	0.4939	-0.4976	0.5602	0.4409
0.63	-9.6116	0.0532	-1.1200	-0.0102	-0.0045	-0.0017	29.0999	-28.9992	7.2677	0.4940	-0.4977	0.5603	0.4410
0.64	-9.5960	0.0395	-1.1196	-0.0122	-0.0052	-0.0041	29.1890	-29.3132	7.3366	0.4940	-0.4976	0.5602	0.4410
0.65	-9.6170	0.0312	-1.1132	-0.0120	0.0008	-0.0032	29.0746	-29.2301	7.3605	0.4940	-0.4977	0.5602	0.4410
0.66	-9.6049	0.0143	-1.1208	-0.0103	-0.0046	-0.0066	29.0684	-28.8535	7.4534	0.4940	-0.4976	0.5602	0.4410
0.67	-9.5946	-0.0002	-1.0987	-0.0061	-0.0014	-0.0036	29.0670	-29.0667	7.4206	0.4941	-0.4976	0.5602	0.4410
0.68	-9.6128	-0.0098	-1.0869	-0.0091	-0.0019	-0.0001	29.0783	-29.0685	7.5223	0.4941	-0.4976	0.5602	0.4410
0.69	-9.6032	-0.0152	-1.0821	-0.0125	0.0024	-0.0033	29.0390	-29.1457	7.4633	0.4940	-0.4975	0.5601	0.4410
0.7	-9.6000	-0.0287	-1.0701	-0.0102	-0.0007	0.0030	29.3019	-29.1775	7.4434	0.4941	-0.4976	0.5602	0.4411
0.71	-9.6033	-0.0331	-1.0781	-0.0036	-0.0018	-0.0053	28.9818	-29.2539	7.4481	0.4941	-0.4975	0.5602	0.4411
0.72	-9.6173	-0.0315	-1.0792	-0.0061	0.0011	-0.0001	28.9272	-29.0069	7.4909	0.4942	-0.4975	0.5602	0.4411
0.73	-9.6074	-0.0262	-1.0751	-0.0041	0.0042	-0.0050	29.1047	-28.9851	7.5732	0.4941	-0.4975	0.5601	0.4410
0.74	-9.6114	-0.0041	-1.0747	-0.0073	0.0111	-0.0062	28.9334	-28.8978	7.4611	0.4942	-0.4975	0.5602	0.4410
0.75	-9.6186	0.0023	-1.0747	-0.0121	0.0086	-0.0071	29.0643	-28.9226	7.4902	0.4942	-0.4975	0.5602	0.4410
0.76	-9.6148	0.0086	-1.0763	-0.0108	0.0134	-0.0033	29.0155	-28.9005	7.5438	0.4941	-0.4975	0.5602	0.4410
0.77	-9.6003	0.0235	-1.0711	-0.0087	0.0161	-0.0023	28.8623	-28.9353	7.4298	0.4941	-0.4976	0.5603	0.4410
0.78	-9.6050	0.0204	-1.0890	-0.0171	0.0036	-0.0064	28.9781	-28.8848	7.5514	0.4941	-0.4976	0.5602	0.4410
0.79	-9.6189	0.0265	-1.1190	-0.0155	0.0122	-0.0051	28.9275	-28.9965	7.5290	0.4941	-0.4976	0.5602	0.4410
0.8	-9.6097	0.0213	-1.1357	-0.0109	0.0082	-0.0030	28.8993	-28.9837	7.4398	0.4940	-0.4976	0.5602	0.4410
0.81	-9.6090	0.0195	-1.1367	-0.0105	0.0039	-0.0013	29.1003	-29.0279	7.4470	0.4941	-0.4976	0.5602	0.4410
0.82	-9.6196	0.0010	-1.1536	-0.0111	0.0086	0.0000	29.0848	-29.0698	7.4309	0.4941	-0.4976	0.5602	0.4410
0.83	-9.6233	0.0107	-1.1624	-0.0130	0.0112	-0.0058	29.2431	-29.1531	7.5289	0.4940	-0.4976	0.5602	0.4410
0.84	-9.6061	0.0101	-1.1552	-0.0094	0.0046	-0.0056	29.2215	-29.1446	7.5456	0.4941	-0.4976	0.5602	0.4410
0.85	-9.6117	0.0106	-1.1647	-0.0058	0.0092	-0.0036	29.3512	-28.9525	7.5324	0.4941	-0.4976	0.5602	0.4410
0.86	-9.6135	0.0112	-1.1618	-0.0123	0.0163	-0.0031	29.2193	-29.1890	7.5395	0.4941	-0.4976	0.5602	0.4410
0.87	-9.6089	0.0100	-1.1771	-0.0103	0.0149	-0.0001	28.9479	-29.0775	7.5346	0.4940	-0.4976	0.5602	0.4409
0.88	-9.6229	0.0123	-1.1862	-0.0107	0.0118	0.0030	29.0270	-28.9651	7.5187	0.4940	-0.4976	0.5603	0.4410
0.89	-9.6185	0.0146	-1.2073	-0.0125	0.0045	-0.0035	29.0515	-28.7510	7.3915	0.4940	-0.4976	0.5603	0.4410
0.9	-9.6237	0.0147	-1.2172	-0.0120	0.0044	0.0032	28.9337	-28.9941	7.5300	0.4940	-0.4976	0.5603	0.4410
0.91	-9.6240	-0.0018	-1.2181	-0.0115	0.0102	0.0051	29.1994	-29.0779	7.5374	0.4939	-0.4976	0.5603	0.4410
0.92	-9.6320	-0.0021	-1.2505	-0.0126	0.0092	-0.0046	28.8701	-28.8634	7.3981	0.4939	-0.4976	0.5603	0.4410
0.93	-9.6305	-0.0142	-1.2493	-0.0117	0.0040	-0.0079	29.0150	-28.9566	7.5030	0.4940	-0.4976	0.5603	0.4410
0.94	-9.6132	-0.0110	-1.2457	-0.0101	0.0046	-0.0084	28.8040	-28.8080	7.5481	0.4939	-0.4976	0.5602	0.4410
0.95	-9.6197	-0.0131	-1.2417	-0.0125	-0.0014	-0.0050	28.9639	-28.9534	7.3921	0.4940	-0.4976	0.5602	0.4411
0.96	-9.6203	-0.0066	-1.2484	-0.0101	0.0040	-0.0059	28.9241	-29.0053	7.3659	0.4940	-0.4976	0.5602	0.4410
0.97	-9.6194	-0.0007	-1.2480	-0.0088	0.0026	-0.0039	28.5822	-29.0096	7.5307	0.4941	-0.4976	0.5602	0.4411
0.98	-9.6073	0.0198	-1.2372	-0.0112	-0.0024	-0.0081	28.8782	-28.9921	7.5181	0.4940	-0.4976	0.5601	0.4410
0.99	-9.6227	0.0240	-1.2195	-0.0137	-0.0031	-0.0047	28.9879	-28.9039	7.6512	0.4941	-0.4976	0.5601	0.4411
1	-9.6215	0.0310	-1.2111	-0.0079	-0.0090	-0.0049	29.0242	-29.0788	7.7627	0.4941	-0.4976	0.5601	0.4411
1.01	-9.6219	0.0379	-1.1982	-0.0101	-0.0084	-0.0041	29.4040	-29.0681	7.8391	0.4942	-0.4975	0.5600	0.4411
1.02	-9.6199	0.0405	-1.1893	-0.0078	-0.0107	0.0041	29.3729	-29.0761	7.6605	0.4943	-0.4975	0.5601	0.4412
1.03	-9.6214	0.0538	-1.1952	-0.0084	-0.0095	0.0004	29.1667	-28.8969	7.7123	0.4943	-0.4974	0.5600	0.4412
1.04	-9.6128	0.0661	-1.1698	-0.0031	-0.0088	0.0020	29.0373	-28.7961	7.4613	0.4944	-0.4974	0.5600	0.4413
1.05	-9.6184	0.0782	-1.1702	-0.0031	-0.0083	0.0017	28.9362	-28.9424	7.3177	0.4943	-0.4972	0.5599	0.4413
1.06	-9.6107	0.0764	-1.1734	-0.0110	-0.0092	-0.0029	29.0476	-29.0966	7.5435	0.4944	-0.4972	0.5599	0.4413
1.07	-9.6026	0.0767	-1.1563	-0.0130	-0.0096	0.0002	28.8200	-28.9924	7.3728	0.4945	-0.4972	0.5599	0.4414
1.08	-9.6122	0.0506	-1.1533	-0.0105	-0.0067	0.0002	28.9836	-28.9632	7.4973	0.4945	-0.4971	0.5599	0.4414
1.09	-9.6180	0.0545	-1.1502	-0.0076	-0.0100	0.0036	29.2014	-28.9641	7.6445	0.4945	-0.4971	0.5599	0.4415
1.1	-9.6106	0.0428	-1.1493	-0.0157	-0.0105	0.0009	28.9079	-28.9855	7.5299	0.4945	-0.4970	0.5598	0.4415
1.11	-9.5982	0.0298	-1.1370	-0.0085	-0.0059	-0.0095	28.7931	-29.1363	7.7869	0.4946	-0.4971	0.5598	0.4416
1.12	-9.6178	0.0265	-1.1278	-0.0158	-0.0086	-0.0031	29.0254	-29.1503	7.5870	0.4946	-0.4970	0.5597	0.4416
1.13	-9.6072	0.0256	-1.1339	-0.0139	-0.0041	-0.0048	29.0835	-28.9087	7.6571	0.4947	-0.4970	0.5597	0.4417
1.14	-9.6171	0.0264	-1.1363	-0.0102	0.0027	-0.0041	28.8381	-28.9084	7.5754	0.4947	-0.4970	0.5597	0.4416
1.15	-9.6092	0.0328	-1.1257	-0.0096	-0.0039	-0.0067	29.1157	-29.0623	7.3407	0.4947	-0.4970	0.5597	0.4417
1.16	-9.6119	0.0168	-1.1138	-0.0218	-0.0076	-0.0041	28.9919	-29.0420	7.5780	0.4947	-0.4970	0.5596	0.4417
1.17	-9.6277	0.0127	-1.1210	-0.0115	-0.0016	-0.0000	29.0334	-29.0673	7.4595	0.4947	-0.4970	0.5596	0.4418
1.18	-9.6043	-0.0008	-1.1013	-0.0086	-0.0043	-0.0018	28.9526	-29.1932	7.4211	0.4948	-0.4970	0.5596	0.4418
1.19	-9.5957	-0.0005	-1.0811	-0.0146	-0.0116	0.0017	28.9754	-28.9516	7.4336	0.4947	-0.4969	0.5595	0.4418
1.2	-9.6104	-0.0146	-1.0825	-0.0088	-0.0117	-0.0032	29.1493	-28.9805	7.4121	0.4948	-0.4969	0.5595	0.4419
1.21	-9.6120	-0.0195	-1.0668	-0.0174	-0.0066	-0.0009	29.1517	-29.0821	7.4709	0.4948	-0.4969	0.5594	0.4419
1.22	-9.6095	-0.0316	-1.0700	-0.0109	-0.0074	-0.0035	29.0149	-29.2350	7.5631	0.4949	-0.4969	0.5595	0.4420
1.23	-9.6171	-0.0266	-1.0792	-0.0089	-0.0019	-0.0039	29.0084	-29.1166	7.3223	0.4949	-0.4968	0.5594	0.4420
1.24	-9.6056	-0.0185	-1.0728	-0.0072	-0.0047	-0.0072	28.9254	-29.0527	7.3379	0.4949	-0.4968	0.5594	0.4420
1.25	-9.6040	-0.0028	-1.0679	-0.0103	-0.0055	-0.0055	28.9284	-29.0081	7.3633	0.4950	-0.4968	0.5593	0.4420
1.26	-9.6198	-0.0048	-1.0630	-0.0102	0.0037	-0.0054	28.9839	-28.9502	7.5466	0.4949	-0.4968	0.5593	0.4420
1.27	-9.6162	0.0010	-1.0662	-0.0095	0.0015	0.0002	29.2152	-28.9725	7.3830	0.4950	-0.4968	0.5594	0.4421
1.28	-9.6207	0.0136	-1.0770	-0.0116	-0.0034	-0.0018	29.1414	-29.1022	7.5034	0.4950	-0.4967	0.5593	0.4420
1.29	-9.6129	0.0080	-1.0802	-0.0191	0.0010	-0.0064	29.0172	-28.9081	7.4556	0.4950	-0.4968	0.5593	0.4421
1.3	-9.6017	0.0053	-1.0853	-0.0165	0.0072	-0.0062	29.0152	-28.9453	7.4047	0.4949	-0.4968	0.5592	0.4420
1.31	-9.6061	-0.0029	-1.0829	-0.0139	0.0114	-0.0023	28.8979	-28.9959	7.5435	0.4949	-0.4968	0.5593	0.4421
1.32	-9.6113	-0.0093	-1.0944	-0.0171	0.0097	-0.0016	29.1478	-28.9358	7.4960	0.4949	-0.4968	0.5593	0.4421
1.33	-9.6097	-0.0126	-1.1009	-0.0119	0.0140	-0.0038	29.1207	-29.0453	7.5326	0.4949	-0.4969	0.5593	0.4421
1.34	-9.6173	-0.0148	-1.0935	-0.0136	0.0087	-0.0084	29.0675	-29.1368	7.5023	0.4949	-0.4969	0.5593	0.4421
1.35	-9.6127	-0.0103	-1.1035	-0.0183	0.0087	-0.0032	29.1174	-29.0243	7.5431	0.4948	-0.4969	0.5593	0.4421
1.36	-9.6174	-0.0046	-1.1074	-0.0141	0.0123	0.0003	29.0392	-29.0650	7.4469	0.4948	-0.4970	0.5593	0.4421
1.37	-9.6154	-0.0044	-1.1050	-0.0146	0.0041	0.0000	28.9193	-29.0370	7.4119	0.4947	-0.4969	0.5592	0.4420
1.38	-9.6135	-0.0037	-1.1090	-0.0097	0.0071	0.0019	29.1257	-29.1635	7.5468	0.4948	-0.4970	0.5593	0.4421
1.39	-9.6060	0.0048	-1.1206	-0.0086	0.0079	-0.0019	28.9350	-29.2485	7.4939	0.4948	-0.4969	0.5593	0.4421
1.4	-9.6117	0.0049	-1.1302	-0.0148	0.0081	0.0024	29.1934	-29.1418	7.3175	0.4947	-0.4969	0.5593	0.4421
1.41	-9.6193	0.0031	-1.1442	-0.0101	0.0059	0.0020	29.0760	-29.0423	7.4637	0.4947	-0.4969	0.5593	0.4421
1.42	-9.6197	0.0040	-1.1430	-0.0118	0.0092	-0.0016	29.0039	-29.0483	7.4940	0.4947	-0.4969	0.5593	0.4421
1.43	-9.6206	0.0140	-1.1652	-0.0037	0.0085	0.0026	28.9863	-29.2533	7.4147	0.4947	-0.4969	0.5594	0.4421
1.44	-9.6110	0.0253	-1.1757	-0.0047	0.0067	-0.0038	28.8274	-29.0490	7.4210	0.4947	-0.4969	0.5594	0.4420
1.45	-9.6183	0.0353	-1.1803	-0.0092	0.0027	0.0009	28.9585	-28.9748	7.4476	0.4947	-0.4969	0.5594	0.4421
1.46	-9.6206	0.0493	-1.1879	-0.0065	0.0024	0.0002	29.0585	-29.0583	7.3641	0.4947	-0.4969	0.5594	0.4421
1.47	-9.6197	0.0662	-1.1947	-0.0026	0.0054	0.0008	29.1339	-28.8600	7.3886	0.4948	-0.4969	0.5595	0.4421
1.48	-9.6240	0.0609	-1.1926	-0.0115	0.0091	-0.0077	28.9114	-28.9713	7.5218	0.4947	-0.4968	0.5594	0.4420
1.49	-9.6166	0.0677	-1.2066	-0.0157	0.0077	-0.0091	28.8289	-29.1033	7.4159	0.4947	-0.4969	0.5594	0.4421
1.5	-9.6129	0.0524	-1.2114	-0.0123	0.0015	-0.0079	29.0735	-28.9490	7.5822	0.4947	-0.4969	0.5594	0.4421
1.51	-9.6059	0.0516	-1.2141	-0.0142	0.0047	-0.0098	29.3501	-28.7783	7.6779	0.4947	-0.4969	0.5593	0.4420
1.52	-9.6227	0.0484	-1.2200	-0.0124	0.0042	-0.0071	29.3079	-28.8842	7.8862	0.4948	-0.4970	0.5594	0.4421
1.53	-9.6246	0.0500	-1.2162	-0.0128	-0.0041	-0.0032	29.2125	-29.0022	7.5705	0.4947	-0.4969	0.5593	0.4421
1.54	-9.6228	0.0488	-1.2226	-0.0113	0.0035	-0.0062	28.9847	-29.0023	7.5982	0.4948	-0.4970	0.5594	0.4421
1.55	-9.6208	0.0399	-1.2217	-0.0146	-0.0034	-0.0057	28.7097	-28.8406	7.6040	0.4947	-0.4969	0.5593	0.4420
1.56	-9.6249	0.0369	-1.2073	-0.0084	-0.0008	-0.0011	28.8586	-28.8943	7.5809	0.4948	-0.4969	0.5593	0.4421
1.57	-9.6233	0.0347	-1.2026	-0.0118	-0.0073	-0.0000	28.9199	-29.0765	7.3188	0.4948	-0.4969	0.5593	0.4421
1.58	-9.6214	0.0330	-1.1887	-0.0090	-0.0034	0.0015	29.1249	-29.1524	7.4361	0.4948	-0.4969	0.5592	0.4421
1.59	-9.6162	0.0287	-1.1780	-0.0117	-0.0005	-0.0045	29.2267	-29.1124	7.4517	0.4948	-0.4969	0.5593	0.4422
1.6	-9.6149	0.0366	-1.1873	-0.0071	-0.0044	-0.0049	29.3421	-29.0017	7.2995	0.4949	-0.4968	0.5592	0.4422
1.61	-9.6250	0.0200	-1.1676	-0.0115	0.0023	-0.0018	29.1843	-29.1252	7.6739	0.4949	-0.4968	0.5592	0.4422
1.62	-9.6154	0.0106	-1.1367	-0.0143	-0.0022	-0.0045	29.0107	-29.0582	7.7241	0.4948	-0.4968	0.5592	0.4422
1.63	-9.6127	0.0015	-1.1259	-0.0100	-0.0054	-0.0004	29.1820	-28.9335	7.3663	0.4949	-0.4968	0.5592	0.4422
1.64	-9.6218	0.0090	-1.1296	-0.0128	-0.0028	-0.0001	29.0702	-28.9816	7.6518	0.4949	-0.4968	0.5592	0.4423
1.65	-9.6068	-0.0012	-1.1207	-0.0142	-0.0060	0.0028	29.0317	-28.9411	7.7433	0.4949	-0.4968	0.5592	0.4423
1.66	-9.6130	0.0022	-1.1138	-0.0177	0.0001	-0.0013	29.1425	-29.0722	7.4783	0.4949	-0.4968	0.5591	0.4423
1.67	-9.6158	-0.0057	-1.1229	-0.0131	-0.0068	-0.0038	29.0194	-28.8895	7.4544	0.4949	-0.4968	0.5591	0.4424
1.68	-9.6194	-0.0096	-1.1184	-0.0055	-0.0017	-0.0027	28.9259	-28.7480	7.5143	0.4950	-0.4967	0.5591	0.4424
1.69	-9.6060	0.0048	-1.1098	-0.0087	0.0007	-0.0033	29.0927	-28.9100	7.2698	0.4949	-0.4967	0.5590	0.4423
1.7	-9.6052	0.0140	-1.1089	-0.0115	0.0032	-0.0068	28.9913	-28.7547	7.7220	0.4950	-0.4968	0.5591	0.4424
1.71	-9.6151	0.0201	-1.1046	-0.0082	-0.0033	-0.0070	28.7652	-28.8773	7.5856	0.4950	-0.4967	0.5591	0.4424
1.72	-9.6082	0.0152	-1.0887	-0.0125	-0.0002	-0.0055	29.0209	-28.8280	7.7582	0.4950	-0.4968	0.5591	0.4424
1.73	-9.6111	0.0244	-1.0952	-0.0105	0.0017	-0.0040	28.7770	-28.7818	7.6933	0.4950	-0.4967	0.5590	0.4424
1.74	-9.6140	0.0191	-1.0995	-0.0096	-0.0026	-0.0057	28.8188	-29.0432	7.4690	0.4950	-0.4967	0.5590	0.4424
1.75	-9.6212	-0.0016	-1.1013	-0.0126	0.0000	0.0030	28.8254	-29.0472	7.5376	0.4950	-0.4967	0.5590	0.4424
1.76	-9.6153	0.0021	-1.1121	-0.0152	0.0011	-0.0002	29.0578	-29.0564	7.5206	0.4950	-0.4967	0.5590	0.4424
1.77	-9.6163	-0.0042	-1.1250	-0.0115	0.0016	-0.0030	29.0567	-28.9424	7.5104	0.4951	-0.4967	0.5590	0.4425
1.78	-9.6194	-0.0137	-1.1302	-0.0141	0.0047	0.0003	29.0500	-29.1225	7.4201	0.4950	-0.4967	0.5590	0.4425
1.79	-9.6198	-0.0054	-1.1364	-0.0163	-0.0014	-0.0053	29.0654	-29.0877	7.4374	0.4950	-0.4967	0.5590	0.4425
1.8	-9.6151	0.0045	-1.1337	-0.0088	0.0047	-0.0047	29.0333	-28.9393	7.4428	0.4950	-0.4967	0.5589	0.4424
1.81	-9.6137	0.0007	-1.1410	-0.0144	-0.0033	-0.0063	29.1858	-28.9767	7.5152	0.4950	-0.4967	0.5590	0.4425
