time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.57	-9.6077	-0.0824	-1.2133	-0.0116	-0.0011	-0.0136	25.7256	-6.9729	3.6638	0.4662	-0.5369	0.5246	0.4682
0.58	-9.6079	-0.0862	-1.2177	-0.0041	0.0112	-0.0013	25.7833	-6.9231	3.4454	0.4662	-0.5369	0.5246	0.4681
0.59	-9.6167	-0.0824	-1.2153	-0.0007	0.0065	-0.0001	25.8790	-6.8303	3.7583	0.4662	-0.5369	0.5247	0.4681
0.6	-9.6179	-0.0720	-1.2186	-0.0068	0.0001	-0.0001	26.0004	-6.9667	3.6941	0.4661	-0.5369	0.5247	0.4680
0.61	-9.6143	-0.0740	-1.2251	-0.0140	0.0034	-0.0025	25.9781	-6.8351	3.6519	0.4662	-0.5369	0.5247	0.4681
0.62	-9.6098	-0.0787	-1.2159	-0.0073	-0.0006	-0.0044	26.0181	-6.7611	3.7127	0.4662	-0.5369	0.5247	0.4681
0.63	-9.6081	-0.0793	-1.2277	-0.0160	0.0072	-0.0038	25.8979	-6.8287	3.8046	0.4662	-0.5370	0.5248	0.4681
0.64	-9.6164	-0.0837	-1.2263	-0.0109	-0.0038	-0.0044	26.0131	-7.0522	3.5643	0.4661	-0.5369	0.5247	0.4680
0.65	-9.6161	-0.0773	-1.2325	-0.0050	0.0000	0.0017	25.9535	-7.2305	3.6207	0.4661	-0.5369	0.5248	0.4681
0.66	-9.6067	-0.0892	-1.2242	-0.0130	0.0038	-0.0042	25.7706	-7.0027	3.7196	0.4661	-0.5369	0.5248	0.4681
0.67	-9.6191	-0.0903	-1.2271	-0.0066	0.0049	-0.0010	25.9260	-7.1391	3.5709	0.4661	-0.5369	0.5248	0.4680
0.68	-9.6161	-0.0802	-1.2203	-0.0110	-0.0014	0.0023	25.9929	-6.9002	3.7082	0.4661	-0.5369	0.5249	0.4681
0.69	-9.6121	-0.0848	-1.2223	-0.0022	-0.0011	-0.0004	26.1253	-7.0078	3.7765	0.4661	-0.5369	0.5248	0.4680
0.7	-9.6114	-0.0828	-1.2400	-0.0083	0.0051	-0.0084	26.1605	-6.9818	3.8082	0.4661	-0.5369	0.5249	0.4680
0.71	-9.6102	-0.0816	-1.2437	-0.0137	0.0009	-0.0020	26.1107	-6.8988	3.9533	0.4661	-0.5368	0.5248	0.4680
0.72	-9.6160	-0.0860	-1.2518	-0.0099	0.0065	-0.0031	26.0374	-6.9696	4.0507	0.4661	-0.5369	0.5249	0.4680
0.73	-9.6192	-0.0951	-1.2512	-0.0057	0.0013	-0.0019	25.7911	-6.8224	3.8500	0.4661	-0.5369	0.5249	0.4680
0.74	-9.6208	-0.0844	-1.2525	0.0003	-0.0005	-0.0068	25.7888	-6.7510	3.8637	0.4661	-0.5369	0.5249	0.4679
0.75	-9.6167	-0.0874	-1.2441	-0.0081	-0.0009	-0.0019	25.7610	-6.8748	3.7724	0.4661	-0.5369	0.5249	0.4680
0.76	-9.6130	-0.0918	-1.2472	-0.0038	0.0042	-0.0078	25.8314	-7.0803	3.5017	0.4661	-0.5369	0.5249	0.4679
0.77	-9.6123	-0.0950	-1.2364	-0.0160	0.0033	-0.0033	25.8415	-6.9216	3.8188	0.4661	-0.5369	0.5250	0.4679
0.78	-9.6119	-0.1001	-1.2300	-0.0098	-0.0026	-0.0049	25.6432	-7.0230	3.8879	0.4661	-0.5368	0.5249	0.4679
0.79	-9.6147	-0.1075	-1.2312	-0.0117	0.0055	-0.0070	26.0409	-7.1081	3.7578	0.4661	-0.5369	0.5250	0.4679
0.8	-9.6179	-0.0999	-1.2270	-0.0014	-0.0016	0.0001	26.1128	-7.2542	3.7993	0.4661	-0.5368	0.5250	0.4679
0.81	-9.6074	-0.0949	-1.2265	-0.0063	-0.0001	-0.0005	26.1012	-7.2052	3.7999	0.4662	-0.5368	0.5251	0.4678
0.82	-9.6085	-0.0920	-1.2213	-0.0047	-0.0017	-0.0004	26.0960	-7.0761	3.6876	0.4661	-0.5368	0.5251	0.4678
0.83	-9.6184	-0.0899	-1.2165	-0.0092	0.0056	-0.0026	26.1288	-7.2090	3.4741	0.4662	-0.5368	0.5251	0.4678
0.84	-9.6081	-0.0857	-1.2144	-0.0107	0.0037	-0.0023	26.0451	-7.1565	3.7825	0.4662	-0.5368	0.5251	0.4678
0.85	-9.6093	-0.0803	-1.2052	-0.0078	0.0015	-0.0058	26.0088	-7.2054	3.7820	0.4661	-0.5367	0.5251	0.4677
0.86	-9.6191	-0.0846	-1.2090	-0.0136	0.0015	-0.0065	26.0268	-7.0517	3.8015	0.4662	-0.5368	0.5252	0.4678
0.87	-9.6119	-0.0884	-1.2109	-0.0049	0.0003	-0.0046	25.8826	-7.1657	3.7376	0.4662	-0.5367	0.5252	0.4677
0.88	-9.6202	-0.0920	-1.2044	-0.0124	0.0056	0.0008	25.8439	-7.1478	3.6796	0.4662	-0.5368	0.5252	0.4677
0.89	-9.6105	-0.0851	-1.2100	-0.0158	0.0061	-0.0069	25.9579	-6.9070	3.6996	0.4661	-0.5368	0.5252	0.4677
0.9	-9.6136	-0.0809	-1.2089	-0.0103	0.0015	-0.0035	25.9255	-7.0456	3.5764	0.4661	-0.5368	0.5252	0.4677
0.91	-9.6096	-0.0927	-1.2103	-0.0118	0.0103	-0.0062	25.8202	-7.0010	3.8212	0.4661	-0.5368	0.5252	0.4677
0.92	-9.6126	-0.0943	-1.2111	-0.0092	0.0030	0.0002	25.9483	-7.0417	3.9616	0.4661	-0.5368	0.5252	0.4676
0.93	-9.6280	-0.0902	-1.2072	-0.0132	0.0004	0.0002	25.8399	-6.8142	3.9552	0.4661	-0.5368	0.5253	0.4677
0.94	-9.6256	-0.0963	-1.2150	-0.0120	0.0032	-0.0019	25.7412	-6.8886	3.6494	0.4661	-0.5368	0.5253	0.4677
0.95	-9.6279	-0.0903	-1.2123	-0.0068	0.0030	-0.0011	25.6571	-6.7779	3.8095	0.4661	-0.5368	0.5253	0.4677
0.96	-9.6193	-0.0786	-1.2118	-0.0158	0.0075	-0.0028	25.8714	-6.8331	3.9696	0.4660	-0.5368	0.5253	0.4676
0.97	-9.6252	-0.0811	-1.2241	-0.0083	-0.0033	-0.0032	25.8440	-7.0911	3.8444	0.4660	-0.5368	0.5253	0.4676
0.98	-9.6180	-0.0705	-1.2202	-0.0051	-0.0013	-0.0007	26.0556	-7.0791	3.8680	0.4660	-0.5368	0.5253	0.4676
0.99	-9.6158	-0.0712	-1.2280	-0.0033	0.0037	-0.0039	26.1263	-7.1627	3.6129	0.4660	-0.5368	0.5254	0.4676
1	-9.6166	-0.0791	-1.2492	-0.0064	0.0068	-0.0026	26.0935	-7.2734	3.6026	0.4661	-0.5368	0.5254	0.4676
1.01	-9.6136	-0.0773	-1.2489	-0.0078	0.0020	0.0003	26.2316	-7.1328	3.7803	0.4661	-0.5367	0.5255	0.4675
1.02	-9.6194	-0.0857	-1.2416	-0.0131	0.0018	-0.0051	26.1023	-7.2245	3.7399	0.4661	-0.5367	0.5255	0.4675
1.03	-9.6250	-0.0911	-1.2361	-0.0120	0.0058	-0.0007	26.1177	-6.9998	3.6664	0.4660	-0.5367	0.5255	0.4675
1.04	-9.6204	-0.1028	-1.2466	-0.0092	-0.0023	-0.0036	25.9728	-6.9210	3.8259	0.4661	-0.5367	0.5255	0.4675
1.05	-9.6081	-0.1019	-1.2438	-0.0089	0.0034	-0.0053	25.9683	-6.9398	3.5624	0.4660	-0.5367	0.5255	0.4675
1.06	-9.6176	-0.1030	-1.2487	-0.0056	0.0015	-0.0032	26.0646	-7.1864	3.7682	0.4661	-0.5367	0.5256	0.4675
1.07	-9.6272	-0.1050	-1.2478	-0.0126	0.0018	-0.0029	25.9045	-7.0978	3.8761	0.4660	-0.5367	0.5255	0.4675
1.08	-9.6164	-0.0987	-1.2389	-0.0159	-0.0014	-0.0007	25.8573	-6.7550	3.7580	0.4660	-0.5367	0.5255	0.4675
1.09	-9.6197	-0.0968	-1.2458	-0.0133	0.0002	-0.0053	25.8589	-6.9738	3.5427	0.4660	-0.5367	0.5256	0.4675
1.1	-9.6162	-0.0910	-1.2405	-0.0092	0.0024	-0.0054	25.8782	-6.8135	3.5627	0.4660	-0.5367	0.5255	0.4675
1.11	-9.6130	-0.0825	-1.2312	-0.0099	0.0049	-0.0078	25.8339	-7.0026	3.8289	0.4661	-0.5368	0.5256	0.4675
1.12	-9.6100	-0.0860	-1.2322	-0.0109	0.0086	-0.0087	25.7789	-7.2325	3.7502	0.4660	-0.5368	0.5255	0.4674
1.13	-9.6146	-0.0866	-1.2230	-0.0133	-0.0036	-0.0012	25.7570	-6.9265	3.5737	0.4660	-0.5368	0.5256	0.4675
1.14	-9.6265	-0.0867	-1.2211	-0.0118	-0.0015	-0.0037	25.9724	-6.9340	3.7969	0.4660	-0.5367	0.5255	0.4674
1.15	-9.6193	-0.1004	-1.2138	-0.0055	-0.0002	-0.0085	25.8825	-6.8320	3.8682	0.4660	-0.5368	0.5255	0.4674
1.16	-9.6267	-0.1036	-1.2139	-0.0076	-0.0005	-0.0048	25.7498	-7.0517	3.9031	0.4660	-0.5368	0.5255	0.4674
1.17	-9.6183	-0.1024	-1.2114	-0.0055	-0.0019	-0.0009	26.0539	-7.1977	4.0035	0.4660	-0.5367	0.5255	0.4674
1.18	-9.6114	-0.1016	-1.2015	-0.0094	0.0018	-0.0034	25.8996	-7.1662	3.8272	0.4661	-0.5368	0.5256	0.4674
1.19	-9.6055	-0.1002	-1.2006	-0.0058	-0.0036	-0.0061	26.2584	-6.9374	3.7904	0.4661	-0.5367	0.5256	0.4674
1.2	-9.6103	-0.1043	-1.1847	-0.0052	-0.0001	-0.0006	26.3511	-6.9088	3.9789	0.4661	-0.5367	0.5256	0.4674
1.21	-9.6121	-0.0871	-1.2015	-0.0106	0.0027	0.0008	26.0265	-7.0125	3.9078	0.4661	-0.5366	0.5256	0.4674
1.22	-9.6080	-0.0915	-1.2109	-0.0096	0.0012	-0.0024	26.0639	-6.9411	3.9788	0.4661	-0.5367	0.5256	0.4674
1.23	-9.6074	-0.0822	-1.2085	-0.0102	0.0010	-0.0021	25.9494	-6.7869	3.6781	0.4661	-0.5367	0.5256	0.4674
1.24	-9.6094	-0.0730	-1.2025	-0.0098	-0.0074	-0.0017	25.7844	-7.0772	3.7990	0.4661	-0.5366	0.5256	0.4674
1.25	-9.6236	-0.0792	-1.2171	-0.0129	-0.0038	-0.0016	26.1557	-6.9727	3.6563	0.4661	-0.5366	0.5256	0.4674
1.26	-9.6266	-0.0768	-1.2135	-0.0117	-0.0027	0.0022	25.9195	-7.0169	3.6637	0.4661	-0.5366	0.5256	0.4675
1.27	-9.6216	-0.0848	-1.2145	-0.0145	0.0004	0.0004	25.7789	-7.1224	3.8304	0.4661	-0.5366	0.5257	0.4675
1.28	-9.6173	-0.0836	-1.2221	-0.0080	-0.0031	-0.0011	25.6905	-6.8455	3.7596	0.4660	-0.5365	0.5256	0.4675
1.29	-9.6018	-0.0902	-1.2253	-0.0134	-0.0003	-0.0059	25.6655	-6.9619	3.7684	0.4661	-0.5366	0.5257	0.4675
1.3	-9.6018	-0.0785	-1.2351	-0.0127	-0.0039	-0.0037	25.8942	-7.0031	3.6844	0.4661	-0.5366	0.5256	0.4675
1.31	-9.6157	-0.0693	-1.2379	-0.0027	-0.0047	-0.0092	25.8901	-7.2496	3.9226	0.4662	-0.5366	0.5256	0.4675
1.32	-9.6154	-0.0680	-1.2370	-0.0075	0.0018	-0.0019	25.7305	-7.0115	3.7474	0.4661	-0.5365	0.5256	0.4675
1.33	-9.6169	-0.0619	-1.2416	-0.0113	0.0038	-0.0035	25.9126	-6.7956	3.6881	0.4661	-0.5365	0.5257	0.4675
1.34	-9.6210	-0.0714	-1.2374	-0.0019	-0.0078	-0.0028	25.9293	-6.8188	3.6775	0.4662	-0.5365	0.5257	0.4675
1.35	-9.6194	-0.0732	-1.2415	-0.0100	-0.0036	-0.0037	25.9304	-6.9667	3.7750	0.4662	-0.5364	0.5256	0.4674
1.36	-9.6204	-0.0695	-1.2415	-0.0116	-0.0028	-0.0005	25.9127	-6.8477	3.8917	0.4662	-0.5365	0.5257	0.4675
1.37	-9.6142	-0.0718	-1.2501	-0.0092	0.0015	-0.0066	25.9622	-7.1577	3.6991	0.4662	-0.5365	0.5256	0.4675
1.38	-9.6155	-0.0798	-1.2512	-0.0089	-0.0015	-0.0032	26.0558	-6.9715	3.4960	0.4663	-0.5365	0.5257	0.4675
1.39	-9.6218	-0.0849	-1.2540	-0.0064	-0.0040	-0.0025	25.9021	-6.9322	3.6268	0.4662	-0.5364	0.5256	0.4675
1.4	-9.6164	-0.0920	-1.2469	-0.0005	0.0009	-0.0048	25.8547	-6.8554	3.6943	0.4663	-0.5364	0.5257	0.4675
1.41	-9.6078	-0.0808	-1.2423	-0.0094	0.0027	-0.0009	25.9735	-6.7010	3.7274	0.4663	-0.5364	0.5257	0.4675
1.42	-9.6073	-0.0831	-1.2354	-0.0102	-0.0010	-0.0066	25.8201	-6.7534	3.8244	0.4662	-0.5364	0.5257	0.4674
1.43	-9.6103	-0.0814	-1.2266	0.0005	-0.0024	-0.0021	25.9645	-7.0002	3.5447	0.4663	-0.5364	0.5258	0.4675
1.44	-9.6163	-0.0884	-1.2183	-0.0068	-0.0009	-0.0029	26.0265	-7.0193	3.5533	0.4663	-0.5363	0.5257	0.4674
1.45	-9.6249	-0.0843	-1.2243	-0.0046	0.0008	-0.0073	26.0066	-6.8506	3.6486	0.4664	-0.5364	0.5258	0.4674
1.46	-9.6182	-0.0804	-1.2217	-0.0081	0.0006	-0.0077	26.0188	-6.9460	3.4874	0.4663	-0.5363	0.5257	0.4674
1.47	-9.6089	-0.0869	-1.2188	-0.0152	-0.0034	-0.0054	25.9037	-6.9556	3.7804	0.4664	-0.5364	0.5257	0.4674
1.48	-9.6115	-0.0806	-1.2244	-0.0074	-0.0001	-0.0100	25.7879	-6.7902	3.7272	0.4664	-0.5364	0.5257	0.4674
1.49	-9.6091	-0.0834	-1.2341	-0.0035	-0.0017	-0.0072	25.7526	-7.0719	3.6818	0.4664	-0.5363	0.5257	0.4674
1.5	-9.6080	-0.0881	-1.2133	-0.0127	0.0054	-0.0048	25.8631	-6.8954	3.6124	0.4664	-0.5364	0.5257	0.4674
1.51	-9.6086	-0.0951	-1.2166	-0.0120	-0.0039	0.0013	25.9727	-6.8081	3.5860	0.4664	-0.5363	0.5257	0.4674
1.52	-9.6165	-0.1064	-1.2172	-0.0108	0.0006	-0.0020	25.8455	-7.0238	3.6604	0.4664	-0.5363	0.5257	0.4674
1.53	-9.6157	-0.1180	-1.2051	-0.0103	-0.0006	-0.0021	25.9258	-6.8278	3.8019	0.4664	-0.5363	0.5257	0.4674
1.54	-9.6178	-0.1178	-1.2021	-0.0082	-0.0092	-0.0011	25.9238	-6.9909	3.5572	0.4664	-0.5363	0.5257	0.4674
1.55	-9.6101	-0.1044	-1.2014	-0.0052	0.0024	-0.0042	26.1073	-6.8996	3.8221	0.4664	-0.5363	0.5257	0.4674
1.56	-9.6170	-0.1092	-1.2064	-0.0137	0.0039	-0.0036	25.9531	-6.8127	3.6354	0.4664	-0.5363	0.5257	0.4674
1.57	-9.6246	-0.1067	-1.2172	-0.0020	0.0055	-0.0052	25.9291	-7.1683	3.5069	0.4664	-0.5363	0.5257	0.4674
1.58	-9.6154	-0.1022	-1.2145	-0.0022	-0.0026	-0.0035	25.9176	-7.0507	3.5285	0.4665	-0.5363	0.5258	0.4674
1.59	-9.6110	-0.1048	-1.2052	-0.0018	0.0011	-0.0040	25.8211	-6.8988	3.7374	0.4665	-0.5362	0.5258	0.4673
1.6	-9.6111	-0.1001	-1.2194	-0.0079	-0.0017	0.0015	25.8536	-7.0455	3.8175	0.4665	-0.5362	0.5257	0.4673
1.61	-9.6096	-0.0953	-1.2128	-0.0082	0.0009	-0.0051	25.9405	-7.1239	3.6580	0.4665	-0.5362	0.5258	0.4674
1.62	-9.6188	-0.0911	-1.2163	-0.0067	0.0074	-0.0053	25.9219	-6.9641	3.7484	0.4665	-0.5362	0.5258	0.4673
1.63	-9.6191	-0.0874	-1.2261	-0.0099	-0.0000	-0.0001	25.9442	-6.9471	3.8108	0.4665	-0.5362	0.5259	0.4673
1.64	-9.6140	-0.0852	-1.2285	-0.0016	0.0066	-0.0048	25.8294	-6.9497	3.6790	0.4665	-0.5362	0.5258	0.4672
1.65	-9.6156	-0.0743	-1.2273	-0.0032	-0.0021	-0.0076	25.9829	-6.8465	3.5891	0.4666	-0.5362	0.5259	0.4673
1.66	-9.6121	-0.0707	-1.2337	-0.0021	0.0047	-0.0023	25.8257	-6.8763	3.8008	0.4666	-0.5362	0.5259	0.4672
1.67	-9.6053	-0.0772	-1.2362	-0.0056	0.0057	-0.0068	25.6763	-6.8648	3.6779	0.4665	-0.5361	0.5259	0.4672
1.68	-9.6057	-0.0882	-1.2318	0.0006	0.0023	-0.0050	25.6758	-6.9644	3.7975	0.4666	-0.5362	0.5260	0.4672
1.69	-9.6133	-0.0885	-1.2269	-0.0061	0.0018	-0.0051	25.9847	-6.9542	4.0337	0.4666	-0.5361	0.5259	0.4671
1.7	-9.6215	-0.1004	-1.2328	-0.0084	-0.0019	-0.0041	26.3588	-6.9197	3.8553	0.4667	-0.5362	0.5260	0.4672
1.71	-9.6150	-0.0974	-1.2253	-0.0008	0.0100	-0.0030	26.2220	-7.0293	3.9361	0.4666	-0.5361	0.5259	0.4671
1.72	-9.6225	-0.0865	-1.2151	-0.0066	0.0043	-0.0017	26.0709	-6.9288	3.7433	0.4666	-0.5361	0.5260	0.4671
1.73	-9.6145	-0.0877	-1.2228	-0.0083	-0.0014	0.0003	25.8728	-7.1297	3.6656	0.4666	-0.5361	0.5260	0.4671
1.74	-9.6168	-0.0755	-1.2166	0.0024	0.0107	-0.0015	26.0372	-7.1859	3.6218	0.4666	-0.5361	0.5261	0.4670
1.75	-9.6162	-0.0694	-1.2130	-0.0013	0.0051	-0.0026	25.8892	-7.1652	3.5975	0.4667	-0.5361	0.5261	0.4670
1.76	-9.6134	-0.0715	-1.2119	-0.0043	0.0014	-0.0009	26.0853	-7.1290	3.7167	0.4667	-0.5360	0.5262	0.4670
1.77	-9.6183	-0.0687	-1.2182	-0.0037	0.0026	-0.0061	26.0139	-6.8749	3.6836	0.4667	-0.5360	0.5262	0.4670
1.78	-9.6165	-0.0624	-1.2203	-0.0129	0.0077	-0.0034	26.0099	-7.0088	3.5988	0.4667	-0.5360	0.5261	0.4669
1.79	-9.6135	-0.0877	-1.2240	-0.0110	0.0052	-0.0011	25.9641	-7.0935	3.7097	0.4667	-0.5360	0.5262	0.4669
1.8	-9.6109	-0.0849	-1.2259	-0.0155	0.0044	-0.0007	25.9629	-7.0744	3.6453	0.4667	-0.5360	0.5262	0.4669
