time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.6371	-0.0339	-1.2021	-0.0062	-0.0031	0.0058	36.9595	14.5691	5.8193	0.5203	0.4621	0.5895	-0.4101
0.32	-9.6253	-0.0276	-1.2010	-0.0054	-0.0089	-0.0049	36.6155	14.4395	5.9640	0.5204	0.4621	0.5895	-0.4102
0.33	-9.6268	-0.0117	-1.1918	-0.0030	-0.0019	-0.0010	36.7847	14.5549	5.9267	0.5203	0.4621	0.5895	-0.4101
0.34	-9.6435	0.0006	-1.1804	-0.0051	-0.0022	-0.0018	36.7988	14.6130	5.7536	0.5203	0.4621	0.5895	-0.4102
0.35	-9.6409	0.0069	-1.1920	0.0034	-0.0036	-0.0056	36.9244	14.5063	5.9316	0.5203	0.4621	0.5895	-0.4102
0.36	-9.6313	0.0144	-1.1792	0.0035	0.0039	-0.0060	36.6920	14.5486	5.7270	0.5202	0.4621	0.5894	-0.4102
0.37	-9.6255	0.0257	-1.1827	-0.0050	-0.0001	-0.0066	36.4524	14.6102	6.0087	0.5203	0.4622	0.5895	-0.4102
0.38	-9.6408	0.0133	-1.1732	-0.0037	0.0003	-0.0047	36.6632	14.7686	6.0047	0.5202	0.4622	0.5894	-0.4102
0.39	-9.6268	0.0110	-1.1739	-0.0101	0.0071	-0.0085	36.6584	14.7776	5.8513	0.5203	0.4622	0.5895	-0.4102
0.4	-9.6301	-0.0026	-1.1754	0.0003	0.0056	-0.0069	36.6621	14.7902	5.8501	0.5202	0.4622	0.5895	-0.4102
0.41	-9.6380	-0.0038	-1.1855	-0.0113	0.0096	-0.0060	36.7743	14.8693	5.7437	0.5202	0.4622	0.5895	-0.4102
0.42	-9.6227	-0.0046	-1.1804	-0.0088	0.0039	-0.0104	36.8654	14.7164	5.9685	0.5201	0.4622	0.5896	-0.4102
0.43	-9.6273	-0.0065	-1.1865	-0.0036	-0.0003	-0.0087	36.6679	14.6697	5.8532	0.5201	0.4622	0.5895	-0.4102
0.44	-9.6296	-0.0106	-1.1981	-0.0071	0.0054	-0.0046	36.6501	14.8342	5.8549	0.5201	0.4623	0.5896	-0.4102
0.45	-9.6364	-0.0103	-1.2032	-0.0039	0.0021	-0.0078	36.6855	14.6821	5.9801	0.5201	0.4622	0.5896	-0.4102
0.46	-9.6432	-0.0202	-1.1938	-0.0022	0.0013	-0.0046	36.8214	14.4098	5.8938	0.5201	0.4623	0.5896	-0.4102
0.47	-9.6311	-0.0146	-1.1958	-0.0079	0.0043	-0.0079	36.8221	14.5472	5.7518	0.5200	0.4622	0.5896	-0.4102
0.48	-9.6268	-0.0245	-1.2077	-0.0112	0.0045	-0.0048	37.0291	14.6552	5.9149	0.5200	0.4623	0.5897	-0.4102
0.49	-9.6340	-0.0420	-1.2020	-0.0098	-0.0025	-0.0068	37.2445	14.5663	6.1233	0.5200	0.4622	0.5896	-0.4102
0.5	-9.6356	-0.0453	-1.2024	-0.0077	-0.0060	-0.0038	37.0891	14.5760	5.8567	0.5200	0.4622	0.5896	-0.4102
0.51	-9.6420	-0.0419	-1.2192	-0.0097	-0.0019	-0.0042	36.8303	14.8962	5.7023	0.5200	0.4622	0.5897	-0.4102
0.52	-9.6356	-0.0417	-1.2164	-0.0098	0.0028	0.0004	36.6846	14.7288	5.7651	0.5200	0.4622	0.5896	-0.4101
0.53	-9.6326	-0.0545	-1.2224	-0.0095	0.0088	-0.0045	36.7483	14.7034	5.6142	0.5200	0.4623	0.5897	-0.4101
0.54	-9.6320	-0.0544	-1.2342	-0.0045	0.0030	-0.0045	36.6804	14.6020	5.6093	0.5200	0.4622	0.5896	-0.4101
0.55	-9.6384	-0.0467	-1.2246	-0.0110	0.0089	-0.0046	36.6172	14.6038	5.8294	0.5200	0.4623	0.5897	-0.4101
0.56	-9.6466	-0.0442	-1.2411	-0.0129	0.0025	-0.0057	36.5871	14.7517	5.9130	0.5200	0.4623	0.5897	-0.4100
0.57	-9.6356	-0.0429	-1.2421	-0.0085	0.0046	-0.0047	36.7412	14.7793	5.7698	0.5200	0.4623	0.5898	-0.4100
0.58	-9.6353	-0.0394	-1.2327	-0.0094	0.0050	-0.0025	36.7390	14.7656	5.8990	0.5199	0.4623	0.5898	-0.4100
0.59	-9.6376	-0.0279	-1.2406	-0.0018	0.0023	-0.0047	36.7051	14.6608	5.9584	0.5199	0.4623	0.5898	-0.4100
0.6	-9.6410	-0.0243	-1.2453	-0.0049	-0.0027	-0.0056	36.6286	14.7137	5.8340	0.5199	0.4623	0.5898	-0.4100
0.61	-9.6375	-0.0252	-1.2354	-0.0072	0.0055	-0.0041	36.6742	14.5947	5.9167	0.5199	0.4623	0.5897	-0.4100
0.62	-9.6388	-0.0159	-1.2228	-0.0084	0.0005	-0.0056	36.5415	14.6112	5.7328	0.5199	0.4624	0.5898	-0.4100
0.63	-9.6311	-0.0164	-1.2172	-0.0057	-0.0044	-0.0038	36.4890	14.5798	5.8698	0.5199	0.4623	0.5898	-0.4100
0.64	-9.6388	-0.0031	-1.2175	-0.0040	0.0023	0.0055	36.7213	14.6765	5.8119	0.5199	0.4624	0.5898	-0.4100
0.65	-9.6430	-0.0141	-1.2277	-0.0014	-0.0045	-0.0001	36.8238	14.7001	5.7799	0.5199	0.4624	0.5897	-0.4100
0.66	-9.6291	-0.0056	-1.2224	-0.0109	0.0006	-0.0012	36.8132	14.5731	5.9139	0.5199	0.4624	0.5897	-0.4100
0.67	-9.6285	0.0007	-1.2132	-0.0051	0.0025	-0.0018	36.7974	14.6536	5.8451	0.5199	0.4624	0.5898	-0.4100
0.68	-9.6337	0.0057	-1.2045	-0.0046	-0.0002	0.0027	36.5768	14.7669	5.6528	0.5199	0.4624	0.5897	-0.4099
0.69	-9.6426	0.0203	-1.2079	-0.0013	-0.0021	-0.0004	36.4751	14.8590	5.9401	0.5200	0.4625	0.5898	-0.4100
0.7	-9.6133	0.0206	-1.1593	-0.0025	-0.0004	-0.0038	36.6416	14.7126	5.9035	0.5199	0.4625	0.5897	-0.4099
0.71	-9.6491	0.0338	-1.1925	-0.0076	-0.0025	-0.0022	36.8441	14.6722	5.9457	0.5199	0.4625	0.5897	-0.4100
0.72	-9.6243	0.0222	-1.1959	-0.0055	-0.0001	0.0003	36.7061	14.7061	5.8897	0.5199	0.4625	0.5896	-0.4099
0.73	-9.6250	0.0235	-1.1587	-0.0094	-0.0017	-0.0020	36.7692	14.7593	5.7662	0.5199	0.4625	0.5897	-0.4099
0.74	-9.6587	0.0209	-1.1817	-0.0079	-0.0007	-0.0017	36.6589	14.5017	5.7881	0.5199	0.4625	0.5897	-0.4099
0.75	-9.6311	0.0053	-1.1520	-0.0079	-0.0016	-0.0057	36.7331	14.5743	5.8703	0.5199	0.4625	0.5897	-0.4099
0.76	-9.6192	0.0052	-1.1600	-0.0060	-0.0051	-0.0090	36.6362	14.8136	5.8680	0.5199	0.4625	0.5897	-0.4099
0.77	-9.6341	0.0050	-1.1718	-0.0064	0.0032	-0.0089	36.5617	14.8352	6.0273	0.5199	0.4625	0.5897	-0.4099
0.78	-9.6348	-0.0008	-1.1527	0.0008	0.0027	-0.0067	36.5386	14.7024	6.0045	0.5199	0.4625	0.5897	-0.4100
0.79	-9.6452	-0.0160	-1.1676	-0.0059	0.0033	-0.0042	36.7550	14.5885	5.8752	0.5198	0.4625	0.5896	-0.4099
0.8	-9.6491	-0.0159	-1.2040	-0.0045	0.0003	-0.0073	36.5974	14.7242	5.8544	0.5199	0.4626	0.5897	-0.4100
0.81	-9.6278	-0.0342	-1.1876	-0.0080	-0.0019	-0.0062	36.4855	14.6256	5.7715	0.5198	0.4625	0.5897	-0.4100
0.82	-9.6404	-0.0424	-1.2174	-0.0090	-0.0032	0.0018	36.6715	14.8624	5.7798	0.5199	0.4626	0.5897	-0.4100
0.83	-9.6243	-0.0382	-1.2002	-0.0038	0.0054	0.0030	36.7218	14.7459	5.8063	0.5198	0.4626	0.5897	-0.4099
0.84	-9.6456	-0.0363	-1.2342	-0.0062	0.0016	-0.0001	36.9768	14.7153	5.8696	0.5198	0.4626	0.5897	-0.4099
0.85	-9.6376	-0.0321	-1.2435	-0.0016	-0.0054	-0.0075	36.7598	14.7549	5.7614	0.5198	0.4626	0.5897	-0.4100
0.86	-9.6306	-0.0369	-1.2276	-0.0033	-0.0076	0.0008	36.7256	14.6317	5.8008	0.5198	0.4626	0.5896	-0.4099
0.87	-9.6428	-0.0072	-1.2158	-0.0046	-0.0108	-0.0002	36.7325	14.9293	5.7873	0.5199	0.4627	0.5896	-0.4100
0.88	-9.6460	-0.0282	-1.2222	-0.0022	-0.0052	-0.0071	36.7506	14.9048	5.8970	0.5199	0.4626	0.5896	-0.4100
0.89	-9.6520	-0.0376	-1.2703	-0.0053	-0.0108	-0.0083	36.6639	14.7858	5.6312	0.5199	0.4626	0.5896	-0.4101
0.9	-9.6239	-0.0357	-1.2500	-0.0022	-0.0096	-0.0085	36.7254	14.6690	5.9353	0.5199	0.4626	0.5895	-0.4101
0.91	-9.6370	-0.0407	-1.2432	-0.0046	-0.0093	0.0015	36.8426	14.8201	5.9149	0.5199	0.4626	0.5895	-0.4101
0.92	-9.6497	-0.0528	-1.2342	-0.0045	-0.0080	0.0004	36.7782	14.6913	5.7469	0.5200	0.4626	0.5895	-0.4101
0.93	-9.6526	-0.0548	-1.2359	-0.0046	-0.0026	-0.0037	36.6288	14.7553	5.8052	0.5199	0.4626	0.5894	-0.4101
0.94	-9.6199	-0.0451	-1.2032	-0.0029	-0.0084	-0.0006	36.7781	14.7775	5.7817	0.5200	0.4626	0.5894	-0.4102
0.95	-9.6294	-0.0377	-1.1944	-0.0062	-0.0006	0.0013	36.5335	14.9023	5.9065	0.5200	0.4626	0.5894	-0.4101
0.96	-9.6381	-0.0445	-1.1835	-0.0066	0.0032	-0.0048	36.5344	14.7123	5.5930	0.5200	0.4627	0.5894	-0.4101
0.97	-9.6141	-0.0493	-1.1528	-0.0090	-0.0028	-0.0056	36.6657	14.6678	5.7015	0.5199	0.4626	0.5893	-0.4101
0.98	-9.6294	-0.0357	-1.1471	-0.0120	-0.0045	-0.0043	36.7671	14.8009	5.9215	0.5200	0.4626	0.5894	-0.4101
0.99	-9.6420	-0.0347	-1.1478	-0.0170	-0.0020	-0.0085	36.9698	14.7590	6.1930	0.5200	0.4626	0.5894	-0.4101
1	-9.6437	-0.0358	-1.1365	-0.0053	0.0004	-0.0012	36.9339	14.7826	6.2250	0.5200	0.4626	0.5894	-0.4101
1.01	-9.6373	-0.0346	-1.1286	-0.0093	-0.0123	-0.0050	36.8287	14.7389	6.0171	0.5201	0.4626	0.5894	-0.4101
1.02	-9.6340	-0.0225	-1.1384	-0.0104	-0.0076	0.0027	36.6474	14.4910	5.6941	0.5201	0.4626	0.5894	-0.4101
1.03	-9.6402	-0.0210	-1.1448	-0.0028	-0.0054	0.0012	36.8962	14.5384	5.7128	0.5201	0.4626	0.5893	-0.4101
1.04	-9.6270	-0.0199	-1.1487	-0.0077	0.0008	0.0026	36.8145	14.5805	5.8698	0.5201	0.4626	0.5893	-0.4101
1.05	-9.6326	-0.0078	-1.1529	-0.0065	-0.0003	-0.0027	36.8407	14.5350	5.8432	0.5201	0.4626	0.5893	-0.4101
1.06	-9.6368	-0.0141	-1.1536	-0.0037	0.0034	-0.0066	36.8355	14.6230	6.0174	0.5201	0.4626	0.5893	-0.4101
1.07	-9.6297	-0.0035	-1.1532	-0.0005	0.0072	-0.0002	36.8267	14.8652	5.9816	0.5201	0.4627	0.5893	-0.4101
1.08	-9.6309	0.0014	-1.1672	-0.0029	0.0011	0.0012	36.7050	14.5861	5.7046	0.5201	0.4627	0.5893	-0.4101
1.09	-9.6376	-0.0034	-1.1754	-0.0001	0.0036	-0.0017	36.8052	14.7087	5.8260	0.5200	0.4627	0.5893	-0.4101
1.1	-9.6402	-0.0052	-1.1851	-0.0057	-0.0049	0.0034	36.6632	14.6649	5.9900	0.5201	0.4628	0.5893	-0.4101
1.11	-9.6391	-0.0154	-1.1929	-0.0024	-0.0023	0.0050	36.7577	14.6917	5.8144	0.5200	0.4628	0.5892	-0.4100
1.12	-9.6390	-0.0149	-1.2081	-0.0117	0.0057	-0.0026	36.5685	14.8412	5.9612	0.5201	0.4628	0.5893	-0.4101
1.13	-9.6415	-0.0174	-1.2217	-0.0033	0.0078	-0.0035	36.7234	14.7762	6.0369	0.5200	0.4628	0.5892	-0.4100
1.14	-9.6390	-0.0168	-1.2284	-0.0087	0.0041	-0.0022	36.5914	14.8343	5.9701	0.5201	0.4629	0.5893	-0.4100
1.15	-9.6402	-0.0304	-1.2257	-0.0100	0.0063	-0.0037	36.4557	14.7609	5.7039	0.5200	0.4628	0.5892	-0.4100
1.16	-9.6380	-0.0189	-1.2260	-0.0068	-0.0002	-0.0003	36.6766	14.7619	6.0406	0.5200	0.4629	0.5893	-0.4100
1.17	-9.6372	-0.0220	-1.2217	-0.0025	0.0012	-0.0048	36.6045	14.7640	6.0904	0.5200	0.4629	0.5893	-0.4100
1.18	-9.6377	-0.0219	-1.2221	-0.0039	0.0003	0.0001	36.6486	14.7016	5.9076	0.5200	0.4629	0.5892	-0.4100
1.19	-9.6433	-0.0274	-1.2084	-0.0064	-0.0054	0.0007	36.5379	14.8091	5.8467	0.5201	0.4629	0.5893	-0.4100
1.2	-9.6343	-0.0219	-1.2022	-0.0024	0.0029	-0.0007	36.5637	14.6968	5.8091	0.5200	0.4629	0.5892	-0.4100
1.21	-9.6335	-0.0219	-1.1927	0.0004	0.0001	-0.0034	36.7802	14.4892	5.7215	0.5200	0.4630	0.5892	-0.4100
1.22	-9.6325	-0.0235	-1.1859	-0.0008	0.0045	0.0021	36.8064	14.5577	5.8825	0.5200	0.4630	0.5891	-0.4100
1.23	-9.6273	-0.0214	-1.1789	-0.0089	0.0007	-0.0005	36.7875	14.5427	5.8098	0.5200	0.4630	0.5892	-0.4100
1.24	-9.6175	-0.0273	-1.1676	-0.0080	-0.0029	-0.0050	36.8098	14.4759	5.5985	0.5200	0.4630	0.5892	-0.4100
1.25	-9.6361	-0.0151	-1.1646	-0.0024	-0.0045	-0.0031	36.7925	14.6745	5.8866	0.5200	0.4630	0.5891	-0.4100
1.26	-9.6419	-0.0180	-1.1633	-0.0050	-0.0059	-0.0014	36.7101	14.6151	6.1816	0.5200	0.4630	0.5891	-0.4100
1.27	-9.6283	-0.0137	-1.1430	-0.0056	0.0021	0.0014	36.5659	14.5500	6.1380	0.5200	0.4630	0.5891	-0.4100
1.28	-9.6286	-0.0219	-1.1508	-0.0068	-0.0034	-0.0017	36.7669	14.7391	5.9283	0.5201	0.4631	0.5891	-0.4100
1.29	-9.6409	-0.0260	-1.1441	-0.0057	0.0006	0.0033	36.8091	14.6980	5.9147	0.5200	0.4630	0.5890	-0.4100
1.3	-9.6334	-0.0154	-1.1432	-0.0128	0.0054	-0.0020	36.5922	14.8620	5.9691	0.5201	0.4631	0.5891	-0.4100
1.31	-9.6180	-0.0226	-1.1375	-0.0047	0.0081	-0.0054	36.6454	14.8476	5.9741	0.5200	0.4631	0.5891	-0.4100
1.32	-9.6204	-0.0212	-1.1519	-0.0121	0.0066	-0.0046	36.6255	14.7824	5.9191	0.5200	0.4631	0.5891	-0.4099
1.33	-9.6282	-0.0202	-1.1533	-0.0080	0.0033	-0.0007	36.6341	14.8910	5.9079	0.5200	0.4631	0.5891	-0.4099
1.34	-9.6281	-0.0190	-1.1500	-0.0090	0.0071	-0.0064	36.5263	14.7880	5.8567	0.5200	0.4631	0.5891	-0.4099
1.35	-9.6336	-0.0164	-1.1506	-0.0120	0.0046	-0.0036	36.7495	14.7914	5.9334	0.5200	0.4631	0.5892	-0.4099
1.36	-9.6361	-0.0108	-1.1564	-0.0053	0.0070	-0.0022	36.5984	14.8941	6.0178	0.5199	0.4631	0.5891	-0.4098
1.37	-9.6378	-0.0160	-1.1705	-0.0073	0.0124	-0.0049	36.6771	14.8621	5.8844	0.5200	0.4632	0.5892	-0.4099
1.38	-9.6336	-0.0262	-1.1660	-0.0033	0.0010	-0.0077	36.6762	14.8234	5.7256	0.5199	0.4632	0.5892	-0.4099
1.39	-9.6290	-0.0338	-1.1672	-0.0073	0.0001	0.0034	36.6669	14.8918	5.9532	0.5200	0.4632	0.5892	-0.4099
1.4	-9.6364	-0.0386	-1.1829	-0.0054	0.0039	-0.0038	36.8126	14.5729	5.9941	0.5199	0.4632	0.5892	-0.4098
1.41	-9.6447	-0.0404	-1.1840	-0.0050	0.0061	0.0055	36.6821	14.7129	6.0686	0.5199	0.4633	0.5892	-0.4098
1.42	-9.6255	-0.0479	-1.1922	-0.0064	0.0070	-0.0006	36.8851	14.6686	5.9031	0.5199	0.4633	0.5892	-0.4098
1.43	-9.6339	-0.0380	-1.2000	-0.0119	0.0149	-0.0014	36.8632	14.6478	5.8089	0.5198	0.4633	0.5892	-0.4097
1.44	-9.6390	-0.0351	-1.2078	-0.0103	0.0072	0.0015	36.8888	14.6170	6.0665	0.5199	0.4634	0.5893	-0.4097
1.45	-9.6333	-0.0341	-1.1988	-0.0043	0.0052	-0.0036	36.7061	14.5855	6.0069	0.5198	0.4633	0.5892	-0.4097
1.46	-9.6364	-0.0353	-1.2034	-0.0064	0.0086	0.0020	36.5755	14.6204	6.0036	0.5199	0.4634	0.5893	-0.4097
1.47	-9.6421	-0.0355	-1.2063	-0.0118	0.0081	-0.0013	36.8179	14.4276	5.7066	0.5198	0.4634	0.5892	-0.4096
1.48	-9.6285	-0.0284	-1.2038	-0.0059	0.0077	-0.0048	36.9829	14.8363	6.0485	0.5198	0.4634	0.5893	-0.4096
1.49	-9.6250	-0.0324	-1.2181	-0.0066	0.0067	-0.0002	36.9059	14.9207	6.2503	0.5198	0.4634	0.5893	-0.4096
1.5	-9.6326	-0.0270	-1.2185	-0.0090	0.0029	-0.0027	36.7711	14.7874	6.1098	0.5198	0.4634	0.5893	-0.4096
1.51	-9.6428	-0.0299	-1.2174	-0.0077	0.0044	-0.0030	36.7249	14.5029	5.9968	0.5198	0.4635	0.5893	-0.4096
1.52	-9.6267	-0.0214	-1.2121	-0.0097	0.0004	-0.0020	36.6126	14.6753	6.1587	0.5198	0.4635	0.5893	-0.4096
1.53	-9.6335	-0.0183	-1.2178	-0.0072	0.0067	-0.0080	36.6712	14.9040	6.0125	0.5198	0.4635	0.5893	-0.4096
1.54	-9.6335	-0.0208	-1.2316	-0.0093	0.0069	-0.0017	36.5824	14.7738	5.8096	0.5197	0.4634	0.5893	-0.4095
1.55	-9.6362	-0.0054	-1.2237	-0.0077	0.0080	-0.0032	36.5774	14.7800	6.1215	0.5198	0.4635	0.5894	-0.4095
1.56	-9.6350	-0.0181	-1.2425	-0.0042	0.0084	-0.0051	36.7077	14.6425	5.9195	0.5197	0.4635	0.5894	-0.4095
1.57	-9.6318	-0.0180	-1.2333	-0.0092	0.0064	-0.0005	36.5708	14.5927	5.8484	0.5197	0.4635	0.5894	-0.4095
1.58	-9.6380	-0.0137	-1.2354	-0.0060	0.0048	0.0016	36.6632	14.7296	5.8613	0.5197	0.4635	0.5894	-0.4095
1.59	-9.6297	-0.0188	-1.2286	-0.0035	0.0020	0.0029	36.8932	14.6701	6.0139	0.5197	0.4636	0.5893	-0.4095
1.6	-9.6405	-0.0141	-1.2351	-0.0012	0.0088	0.0016	36.8925	14.6096	5.8305	0.5197	0.4636	0.5894	-0.4095
1.61	-9.6243	-0.0128	-1.2241	-0.0073	0.0081	-0.0000	36.9332	14.6371	5.7509	0.5196	0.4636	0.5893	-0.4094
1.62	-9.6361	-0.0233	-1.2203	-0.0061	0.0018	-0.0045	36.7613	14.5211	6.0029	0.5197	0.4637	0.5894	-0.4095
1.63	-9.6331	-0.0181	-1.2164	-0.0032	0.0060	0.0010	36.7964	14.6918	5.9364	0.5196	0.4637	0.5893	-0.4094
1.64	-9.6400	-0.0170	-1.2031	-0.0037	0.0009	0.0014	36.7352	14.7101	5.9679	0.5197	0.4638	0.5894	-0.4095
1.65	-9.6252	-0.0202	-1.1921	-0.0024	0.0046	-0.0028	36.5176	14.6966	5.8639	0.5196	0.4637	0.5893	-0.4094
1.66	-9.6349	-0.0121	-1.1861	-0.0054	0.0030	0.0001	36.8629	14.5997	5.8455	0.5196	0.4638	0.5893	-0.4094
1.67	-9.6350	-0.0132	-1.1836	-0.0057	0.0014	-0.0037	36.7194	14.8321	5.7488	0.5196	0.4638	0.5893	-0.4094
1.68	-9.6202	-0.0090	-1.1842	-0.0108	0.0007	0.0001	36.5729	14.9024	5.8254	0.5196	0.4637	0.5893	-0.4094
1.69	-9.6287	-0.0071	-1.1705	-0.0066	0.0059	-0.0037	36.6505	14.6525	6.1096	0.5197	0.4638	0.5894	-0.4094
1.7	-9.6313	-0.0124	-1.1735	-0.0090	0.0043	-0.0081	36.5820	14.6153	5.9317	0.5196	0.4638	0.5893	-0.4094
1.71	-9.6423	-0.0106	-1.1782	-0.0125	0.0026	0.0020	36.7414	14.6180	5.8958	0.5196	0.4638	0.5894	-0.4094
1.72	-9.6342	-0.0164	-1.1696	-0.0085	0.0069	-0.0113	36.7613	14.6308	6.0032	0.5195	0.4637	0.5893	-0.4094
1.73	-9.6271	-0.0137	-1.1776	-0.0052	0.0067	-0.0054	36.5897	14.5976	5.7943	0.5196	0.4638	0.5894	-0.4094
1.74	-9.6345	-0.0217	-1.1725	-0.0084	0.0055	-0.0051	36.5078	14.8355	5.9683	0.5195	0.4638	0.5894	-0.4094
1.75	-9.6304	-0.0132	-1.1834	-0.0037	0.0062	-0.0062	36.6185	14.8192	6.1336	0.5195	0.4638	0.5894	-0.4094
1.76	-9.6325	-0.0186	-1.1917	-0.0029	-0.0023	-0.0015	36.4576	14.6719	6.0417	0.5195	0.4638	0.5894	-0.4094
1.77	-9.6354	-0.0209	-1.1819	-0.0083	0.0051	-0.0071	36.6592	14.5825	5.8721	0.5195	0.4638	0.5894	-0.4094
1.78	-9.6349	-0.0109	-1.1875	-0.0069	0.0021	-0.0041	36.6424	14.5143	5.9430	0.5195	0.4638	0.5894	-0.4094
1.79	-9.6287	-0.0134	-1.1979	-0.0059	0.0048	-0.0084	36.7520	14.5507	5.8853	0.5194	0.4638	0.5894	-0.4094
1.8	-9.6357	-0.0133	-1.2137	-0.0092	0.0089	-0.0029	36.7293	14.6243	5.7590	0.5195	0.4638	0.5895	-0.4094
1.81	-9.6322	-0.0169	-1.2176	-0.0112	0.0018	-0.0108	36.6390	14.6386	5.9302	0.5194	0.4638	0.5895	-0.4094
1.82	-9.6301	-0.0107	-1.2016	-0.0074	0.0065	-0.0093	36.6766	14.8072	5.7477	0.5194	0.4638	0.5895	-0.4094
1.83	-9.6324	-0.0216	-1.2186	-0.0046	0.0052	-0.0083	36.6548	14.6874	5.8855	0.5194	0.4638	0.5895	-0.4094
