time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.58	-9.6170	-0.0513	-1.2761	-0.0069	-0.0012	0.0004	26.7428	-8.1233	5.3977	0.6524	-0.1261	0.7397	0.1063
0.59	-9.6198	-0.0534	-1.2738	-0.0162	-0.0017	-0.0030	26.7437	-8.2364	5.0742	0.6524	-0.1261	0.7397	0.1064
0.6	-9.6193	-0.0482	-1.2692	-0.0177	-0.0030	-0.0103	27.1574	-8.3323	5.3372	0.6523	-0.1261	0.7396	0.1064
0.61	-9.6198	-0.0604	-1.2706	-0.0090	0.0002	-0.0086	27.0610	-8.4410	5.3217	0.6524	-0.1262	0.7397	0.1064
0.62	-9.6148	-0.0633	-1.2667	-0.0135	-0.0016	-0.0037	26.9242	-8.2533	5.3139	0.6524	-0.1261	0.7397	0.1064
0.63	-9.6087	-0.0638	-1.2699	-0.0104	0.0029	-0.0066	27.1617	-8.0727	5.0893	0.6524	-0.1262	0.7398	0.1064
0.64	-9.6118	-0.0702	-1.2768	-0.0082	0.0067	-0.0090	26.9156	-8.0988	5.3622	0.6523	-0.1261	0.7397	0.1064
0.65	-9.6168	-0.0685	-1.2755	-0.0167	0.0051	-0.0039	26.8562	-8.3064	5.3570	0.6523	-0.1261	0.7398	0.1064
0.66	-9.6166	-0.0763	-1.2746	-0.0072	-0.0018	-0.0040	27.0412	-8.3784	5.2062	0.6523	-0.1261	0.7398	0.1064
0.67	-9.6134	-0.0749	-1.2735	-0.0025	0.0030	-0.0059	26.9467	-8.1869	5.5259	0.6523	-0.1261	0.7397	0.1064
0.68	-9.6142	-0.0778	-1.2760	-0.0091	-0.0030	-0.0098	26.9374	-8.0741	5.3772	0.6524	-0.1261	0.7398	0.1064
0.69	-9.6130	-0.0717	-1.2791	-0.0091	-0.0111	-0.0117	26.8178	-8.1027	5.4013	0.6523	-0.1261	0.7397	0.1063
0.7	-9.6115	-0.0605	-1.2787	-0.0127	-0.0123	-0.0094	26.7522	-8.1043	5.4028	0.6524	-0.1261	0.7398	0.1063
0.71	-9.6147	-0.0631	-1.2771	-0.0105	-0.0058	-0.0120	26.8769	-8.0083	5.3774	0.6524	-0.1261	0.7396	0.1063
0.72	-9.6096	-0.0649	-1.2766	-0.0091	-0.0072	-0.0077	26.9447	-8.1144	5.4378	0.6524	-0.1261	0.7397	0.1063
0.73	-9.5963	-0.0630	-1.2616	-0.0105	-0.0057	-0.0073	26.8123	-8.3956	5.3183	0.6525	-0.1261	0.7397	0.1063
0.74	-9.6015	-0.0761	-1.2687	-0.0151	-0.0067	-0.0084	26.9978	-8.1344	5.3969	0.6525	-0.1261	0.7396	0.1063
0.75	-9.5985	-0.0777	-1.2728	-0.0101	-0.0042	-0.0092	27.2173	-7.8689	5.4677	0.6525	-0.1261	0.7397	0.1063
0.76	-9.6006	-0.0821	-1.2573	-0.0094	-0.0046	-0.0101	27.1450	-8.0964	5.4417	0.6525	-0.1261	0.7396	0.1063
0.77	-9.6087	-0.0850	-1.2362	-0.0169	-0.0045	-0.0067	26.8855	-8.2286	5.5055	0.6525	-0.1261	0.7396	0.1063
0.78	-9.6144	-0.0814	-1.2451	-0.0065	0.0019	-0.0026	26.7771	-8.1616	5.4953	0.6524	-0.1261	0.7396	0.1063
0.79	-9.6128	-0.0820	-1.2391	-0.0085	-0.0015	-0.0029	26.9776	-8.1031	5.4532	0.6525	-0.1261	0.7397	0.1063
0.8	-9.6093	-0.0792	-1.2205	0.0002	-0.0063	-0.0013	27.0167	-8.3533	5.4655	0.6525	-0.1260	0.7396	0.1063
0.81	-9.6175	-0.0677	-1.2260	-0.0091	-0.0051	-0.0067	26.9894	-8.5145	5.4500	0.6525	-0.1260	0.7397	0.1063
0.82	-9.6190	-0.0677	-1.2362	-0.0063	-0.0080	-0.0049	27.0196	-8.2431	5.4157	0.6525	-0.1259	0.7396	0.1063
0.83	-9.6053	-0.0632	-1.2252	-0.0071	-0.0032	-0.0039	26.9691	-8.1897	5.3645	0.6525	-0.1259	0.7396	0.1063
0.84	-9.6061	-0.0676	-1.2387	-0.0127	-0.0116	-0.0041	26.9138	-8.0433	5.1728	0.6526	-0.1259	0.7396	0.1063
0.85	-9.6131	-0.0567	-1.2473	-0.0152	-0.0042	-0.0087	26.9205	-8.0314	5.2753	0.6525	-0.1259	0.7395	0.1063
0.86	-9.6067	-0.0556	-1.2375	-0.0067	-0.0045	-0.0046	27.0355	-8.1355	5.0941	0.6526	-0.1259	0.7396	0.1063
0.87	-9.6177	-0.0624	-1.2410	-0.0028	-0.0026	-0.0038	26.8321	-8.2504	5.0769	0.6526	-0.1258	0.7396	0.1063
0.88	-9.6155	-0.0565	-1.2500	-0.0049	0.0005	-0.0069	26.7211	-8.1113	5.5023	0.6526	-0.1258	0.7397	0.1063
0.89	-9.6118	-0.0508	-1.2420	-0.0118	0.0075	-0.0115	26.8645	-8.2203	5.4036	0.6525	-0.1258	0.7396	0.1062
0.9	-9.5987	-0.0415	-1.2454	-0.0075	-0.0043	-0.0069	26.8243	-8.2933	5.4213	0.6526	-0.1258	0.7396	0.1062
0.91	-9.6151	-0.0437	-1.2589	-0.0087	-0.0051	-0.0077	26.8678	-8.3103	5.3694	0.6526	-0.1258	0.7396	0.1062
0.92	-9.6088	-0.0417	-1.2610	-0.0029	0.0008	-0.0057	26.7603	-8.1934	5.2716	0.6525	-0.1258	0.7396	0.1062
0.93	-9.6072	-0.0423	-1.2566	-0.0066	0.0032	-0.0022	26.7640	-8.2389	5.5651	0.6526	-0.1258	0.7397	0.1062
0.94	-9.6059	-0.0453	-1.2700	-0.0166	-0.0013	-0.0094	26.7510	-8.3940	5.2712	0.6525	-0.1258	0.7397	0.1062
0.95	-9.6049	-0.0467	-1.2720	-0.0108	-0.0006	-0.0056	26.8255	-8.1910	5.2849	0.6526	-0.1258	0.7397	0.1062
0.96	-9.6030	-0.0556	-1.2737	-0.0090	-0.0017	-0.0055	26.8524	-8.2053	5.3372	0.6525	-0.1257	0.7396	0.1062
0.97	-9.6103	-0.0509	-1.2712	-0.0140	-0.0011	-0.0053	26.9377	-8.2190	5.3231	0.6525	-0.1258	0.7397	0.1062
0.98	-9.6117	-0.0465	-1.2627	-0.0100	-0.0008	-0.0077	26.9116	-8.3158	5.2996	0.6525	-0.1257	0.7397	0.1062
0.99	-9.6099	-0.0588	-1.2715	-0.0108	-0.0008	-0.0059	26.9931	-8.2575	5.1399	0.6525	-0.1257	0.7397	0.1062
1	-9.6103	-0.0595	-1.2735	-0.0157	-0.0012	-0.0038	27.0331	-8.3938	5.1523	0.6525	-0.1257	0.7397	0.1062
1.01	-9.6251	-0.0603	-1.2689	-0.0080	0.0005	-0.0017	26.9659	-8.3387	5.4318	0.6525	-0.1257	0.7397	0.1062
1.02	-9.6147	-0.0711	-1.2695	-0.0109	0.0026	-0.0045	27.0978	-8.2242	5.3406	0.6525	-0.1257	0.7398	0.1062
1.03	-9.6116	-0.0620	-1.2668	-0.0096	0.0006	-0.0037	26.9375	-8.1063	5.3269	0.6524	-0.1257	0.7397	0.1062
1.04	-9.6021	-0.0575	-1.2724	-0.0054	-0.0054	-0.0063	26.7129	-8.2382	5.2892	0.6525	-0.1257	0.7398	0.1062
1.05	-9.6155	-0.0667	-1.2647	-0.0053	-0.0036	-0.0068	26.9640	-8.1710	5.4150	0.6524	-0.1256	0.7398	0.1062
1.06	-9.6161	-0.0624	-1.2645	-0.0134	-0.0028	0.0008	27.0269	-8.2899	5.5512	0.6524	-0.1256	0.7398	0.1062
1.07	-9.6081	-0.0501	-1.2629	-0.0115	-0.0000	-0.0033	26.8979	-8.2744	5.3823	0.6524	-0.1256	0.7398	0.1062
1.08	-9.6165	-0.0498	-1.2682	-0.0135	-0.0047	-0.0075	26.9437	-8.2050	5.4235	0.6524	-0.1256	0.7398	0.1062
1.09	-9.6125	-0.0527	-1.2663	-0.0130	-0.0066	-0.0054	26.8856	-8.3428	5.4151	0.6524	-0.1256	0.7398	0.1062
1.1	-9.6013	-0.0572	-1.2423	-0.0157	-0.0071	-0.0135	27.0371	-8.1184	5.3432	0.6524	-0.1256	0.7397	0.1062
1.11	-9.6147	-0.0552	-1.2638	-0.0155	-0.0067	-0.0088	26.8582	-8.1025	5.2864	0.6525	-0.1257	0.7398	0.1062
1.12	-9.6237	-0.0635	-1.2607	-0.0129	0.0052	-0.0091	26.9190	-8.1740	5.3919	0.6524	-0.1257	0.7398	0.1062
1.13	-9.6134	-0.0723	-1.2727	-0.0150	0.0001	-0.0049	26.9993	-8.2001	5.6203	0.6525	-0.1257	0.7398	0.1063
1.14	-9.6059	-0.0808	-1.2645	-0.0015	-0.0061	-0.0018	26.7102	-8.3002	5.4867	0.6524	-0.1256	0.7397	0.1062
1.15	-9.6174	-0.0730	-1.2585	-0.0117	-0.0019	-0.0030	26.7920	-8.3773	5.2646	0.6524	-0.1256	0.7398	0.1062
1.16	-9.6108	-0.0717	-1.2479	-0.0051	-0.0081	-0.0067	26.9223	-8.0590	5.4082	0.6524	-0.1256	0.7398	0.1062
1.17	-9.6042	-0.0761	-1.2483	-0.0092	-0.0015	-0.0068	27.1327	-8.2879	5.3428	0.6524	-0.1256	0.7397	0.1062
1.18	-9.6057	-0.0690	-1.2465	-0.0108	-0.0011	-0.0066	26.9463	-8.3702	5.3169	0.6525	-0.1256	0.7399	0.1062
1.19	-9.6118	-0.0611	-1.2404	-0.0057	-0.0005	-0.0086	26.9728	-8.2598	5.4733	0.6524	-0.1255	0.7398	0.1062
1.2	-9.6206	-0.0650	-1.2445	-0.0040	-0.0019	-0.0116	27.1597	-8.2946	5.3101	0.6525	-0.1256	0.7399	0.1062
1.21	-9.6031	-0.0712	-1.2572	-0.0113	-0.0003	-0.0084	26.8805	-8.2785	5.4303	0.6524	-0.1255	0.7398	0.1061
1.22	-9.6054	-0.0659	-1.2364	-0.0160	0.0049	-0.0071	26.9537	-8.2941	5.3852	0.6524	-0.1256	0.7399	0.1062
1.23	-9.6071	-0.0678	-1.2437	-0.0091	0.0037	-0.0115	26.8697	-8.2788	5.4832	0.6523	-0.1256	0.7399	0.1061
1.24	-9.6094	-0.0633	-1.2413	-0.0101	-0.0051	-0.0094	27.1153	-8.3001	5.4776	0.6523	-0.1256	0.7399	0.1061
1.25	-9.6088	-0.0673	-1.2590	-0.0089	0.0005	-0.0100	27.3717	-8.1748	5.7357	0.6524	-0.1256	0.7399	0.1061
1.26	-9.6053	-0.0580	-1.2602	-0.0163	0.0073	-0.0080	27.1297	-8.0925	5.8427	0.6523	-0.1256	0.7399	0.1061
1.27	-9.6113	-0.0611	-1.2523	-0.0095	-0.0065	-0.0120	27.0980	-7.9390	5.4048	0.6523	-0.1256	0.7399	0.1061
1.28	-9.6035	-0.0640	-1.2586	-0.0097	-0.0008	-0.0089	26.8074	-8.1745	5.4345	0.6523	-0.1256	0.7398	0.1061
1.29	-9.6080	-0.0625	-1.2476	-0.0113	-0.0027	-0.0055	26.6125	-8.0977	5.4185	0.6523	-0.1256	0.7399	0.1061
1.3	-9.6088	-0.0643	-1.2561	-0.0116	0.0047	-0.0057	26.8813	-8.2217	5.4217	0.6523	-0.1256	0.7399	0.1061
1.31	-9.6102	-0.0614	-1.2662	-0.0078	-0.0007	-0.0106	26.6021	-8.2645	5.4500	0.6523	-0.1256	0.7400	0.1060
1.32	-9.6073	-0.0537	-1.2737	-0.0106	0.0020	-0.0089	26.6331	-8.0834	5.2977	0.6522	-0.1256	0.7400	0.1060
1.33	-9.6121	-0.0535	-1.2671	-0.0116	0.0006	-0.0121	26.8269	-8.2589	5.3999	0.6522	-0.1256	0.7400	0.1060
1.34	-9.6134	-0.0510	-1.2469	-0.0068	-0.0025	-0.0080	26.7381	-8.1288	5.3813	0.6522	-0.1256	0.7400	0.1060
1.35	-9.6045	-0.0535	-1.2487	-0.0033	-0.0001	-0.0047	26.9350	-8.0989	5.3122	0.6522	-0.1256	0.7399	0.1060
1.36	-9.6197	-0.0464	-1.2507	-0.0070	0.0016	0.0019	27.0516	-8.3218	5.4659	0.6522	-0.1256	0.7401	0.1060
1.37	-9.6107	-0.0507	-1.2567	-0.0113	-0.0002	-0.0001	26.9828	-8.2416	5.2655	0.6522	-0.1255	0.7400	0.1060
1.38	-9.6115	-0.0582	-1.2551	-0.0148	0.0008	-0.0068	26.9198	-8.3768	5.2588	0.6522	-0.1255	0.7401	0.1060
1.39	-9.6050	-0.0579	-1.2512	-0.0046	-0.0006	-0.0076	27.0437	-8.2594	5.2669	0.6521	-0.1255	0.7400	0.1060
1.4	-9.6069	-0.0600	-1.2610	-0.0107	0.0002	-0.0053	27.0146	-8.4191	5.1344	0.6521	-0.1255	0.7401	0.1060
1.41	-9.6106	-0.0669	-1.2615	-0.0134	-0.0005	-0.0074	26.8828	-8.2450	5.2389	0.6521	-0.1255	0.7401	0.1060
1.42	-9.6087	-0.0601	-1.2676	-0.0156	0.0024	-0.0057	26.8425	-8.1843	5.2559	0.6521	-0.1255	0.7401	0.1060
1.43	-9.6182	-0.0603	-1.2656	-0.0042	-0.0069	-0.0064	26.9816	-8.1947	5.2626	0.6522	-0.1255	0.7402	0.1060
1.44	-9.5996	-0.0622	-1.2672	-0.0105	-0.0046	-0.0048	26.8879	-8.2348	5.3735	0.6521	-0.1255	0.7401	0.1060
1.45	-9.6074	-0.0644	-1.2641	-0.0124	-0.0053	-0.0107	26.6699	-8.2828	5.3107	0.6522	-0.1255	0.7401	0.1060
1.46	-9.6106	-0.0581	-1.2686	-0.0117	-0.0059	-0.0106	26.7977	-7.9914	5.4416	0.6521	-0.1255	0.7400	0.1060
1.47	-9.6101	-0.0628	-1.2603	-0.0080	0.0027	-0.0092	26.7605	-8.0760	5.2940	0.6521	-0.1255	0.7401	0.1059
1.48	-9.5979	-0.0625	-1.2681	-0.0098	0.0029	-0.0123	26.6799	-8.1351	5.2234	0.6521	-0.1255	0.7401	0.1059
1.49	-9.6066	-0.0613	-1.2752	-0.0178	0.0001	-0.0129	26.7290	-8.1090	5.3163	0.6521	-0.1256	0.7401	0.1059
1.5	-9.6075	-0.0676	-1.2699	-0.0150	-0.0084	-0.0080	26.5839	-8.2165	5.4542	0.6521	-0.1256	0.7401	0.1059
1.51	-9.6105	-0.0659	-1.2740	-0.0188	-0.0051	-0.0092	26.7882	-8.2107	5.3879	0.6521	-0.1256	0.7401	0.1059
1.52	-9.6090	-0.0655	-1.2693	-0.0143	-0.0007	-0.0086	26.7137	-8.3734	5.3142	0.6521	-0.1256	0.7401	0.1059
1.53	-9.6108	-0.0689	-1.2678	-0.0078	-0.0034	-0.0023	26.7610	-8.3616	5.4402	0.6520	-0.1256	0.7401	0.1059
1.54	-9.6061	-0.0704	-1.2649	-0.0069	-0.0002	-0.0042	26.9879	-8.3743	5.3350	0.6521	-0.1256	0.7402	0.1059
1.55	-9.6086	-0.0625	-1.2617	-0.0078	-0.0090	-0.0098	27.0689	-8.3306	5.3500	0.6521	-0.1256	0.7401	0.1059
1.56	-9.6070	-0.0655	-1.2452	-0.0165	-0.0061	-0.0084	27.1276	-8.1926	5.3546	0.6521	-0.1256	0.7401	0.1059
1.57	-9.6088	-0.0708	-1.2407	-0.0093	-0.0052	-0.0094	27.0107	-8.1925	5.3308	0.6521	-0.1256	0.7401	0.1059
1.58	-9.6089	-0.0689	-1.2503	-0.0154	-0.0007	-0.0108	27.0205	-8.2091	5.2522	0.6521	-0.1256	0.7401	0.1059
1.59	-9.6107	-0.0654	-1.2401	-0.0147	0.0041	-0.0083	26.8721	-8.3577	5.2237	0.6521	-0.1256	0.7401	0.1059
1.6	-9.6095	-0.0620	-1.2525	-0.0100	-0.0057	-0.0098	26.8584	-8.3766	5.0631	0.6520	-0.1256	0.7401	0.1059
1.61	-9.6031	-0.0637	-1.2430	-0.0141	-0.0040	-0.0053	26.9776	-8.2549	5.1886	0.6521	-0.1257	0.7402	0.1059
1.62	-9.6150	-0.0680	-1.2413	-0.0103	-0.0019	-0.0005	26.7657	-8.1764	5.4693	0.6521	-0.1256	0.7401	0.1059
1.63	-9.6172	-0.0638	-1.2572	-0.0147	-0.0004	-0.0094	26.8542	-8.2353	5.5087	0.6521	-0.1257	0.7402	0.1059
1.64	-9.6080	-0.0583	-1.2463	-0.0168	-0.0078	-0.0086	26.8569	-8.0824	5.1156	0.6520	-0.1257	0.7401	0.1060
1.65	-9.6150	-0.0666	-1.2480	-0.0120	-0.0005	-0.0115	26.9018	-8.1676	5.1926	0.6521	-0.1257	0.7401	0.1059
1.66	-9.6165	-0.0660	-1.2510	-0.0175	-0.0041	-0.0057	26.9265	-8.1634	5.3216	0.6521	-0.1257	0.7401	0.1060
1.67	-9.6123	-0.0628	-1.2619	-0.0159	-0.0007	-0.0124	26.7652	-8.0900	5.3518	0.6520	-0.1257	0.7401	0.1060
1.68	-9.6114	-0.0625	-1.2608	-0.0148	-0.0002	-0.0088	26.7830	-8.2300	5.3222	0.6521	-0.1258	0.7402	0.1060
1.69	-9.6079	-0.0689	-1.2524	-0.0077	-0.0014	-0.0068	26.8015	-8.1832	5.3751	0.6520	-0.1258	0.7401	0.1060
1.7	-9.6075	-0.0683	-1.2509	-0.0124	-0.0067	-0.0093	26.7028	-8.0149	5.4660	0.6521	-0.1258	0.7402	0.1060
1.71	-9.6084	-0.0702	-1.2632	-0.0134	-0.0093	-0.0091	26.7763	-8.2014	5.2318	0.6520	-0.1258	0.7401	0.1060
1.72	-9.6087	-0.0707	-1.2600	-0.0128	-0.0041	-0.0062	26.8889	-8.4145	5.3779	0.6521	-0.1258	0.7401	0.1060
1.73	-9.6235	-0.0682	-1.2698	-0.0161	-0.0093	-0.0057	27.1651	-8.3087	5.3245	0.6521	-0.1258	0.7401	0.1060
1.74	-9.6138	-0.0625	-1.2738	-0.0143	-0.0060	-0.0087	27.1671	-8.1953	5.4301	0.6521	-0.1258	0.7401	0.1060
1.75	-9.6118	-0.0682	-1.2654	-0.0146	0.0009	-0.0077	27.2980	-8.1876	5.4448	0.6521	-0.1258	0.7401	0.1060
1.76	-9.6139	-0.0673	-1.2691	-0.0154	-0.0055	-0.0038	27.3091	-8.1940	5.4312	0.6521	-0.1258	0.7401	0.1060
1.77	-9.6061	-0.0655	-1.2692	-0.0132	0.0019	-0.0041	27.1148	-8.2854	5.4687	0.6521	-0.1258	0.7401	0.1060
1.78	-9.6108	-0.0654	-1.2673	-0.0107	-0.0010	-0.0065	26.9428	-8.2253	5.4783	0.6520	-0.1258	0.7401	0.1060
