time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.26	-9.5020	-0.0312	-1.6097	-0.0116	-0.0109	0.0061	26.6308	32.6953	4.2755	0.4681	0.5247	0.5528	-0.4472
22.27	-9.5022	-0.0190	-1.6072	-0.0114	-0.0124	0.0039	26.3840	32.5792	4.5549	0.4681	0.5247	0.5528	-0.4472
22.28	-9.5075	-0.0297	-1.6194	-0.0093	-0.0150	0.0055	26.1923	32.6704	4.4419	0.4681	0.5247	0.5528	-0.4473
22.29	-9.4861	-0.0348	-1.5968	-0.0115	-0.0100	0.0096	26.3484	32.4859	4.4420	0.4681	0.5246	0.5528	-0.4472
22.3	-9.4988	-0.0433	-1.6027	-0.0084	-0.0081	0.0051	26.4233	32.6657	4.4545	0.4681	0.5247	0.5528	-0.4473
22.31	-9.4986	-0.0448	-1.6123	-0.0053	-0.0121	0.0059	25.9037	32.7209	4.4287	0.4681	0.5246	0.5528	-0.4472
22.32	-9.4914	-0.0187	-1.5997	-0.0072	-0.0097	0.0058	26.2402	32.6864	4.4528	0.4682	0.5247	0.5528	-0.4473
22.33	-9.4973	-0.0183	-1.6080	-0.0118	-0.0071	0.0075	26.3391	32.7442	4.4349	0.4681	0.5246	0.5528	-0.4472
22.34	-9.5040	-0.0124	-1.6078	-0.0048	-0.0083	0.0055	26.2475	32.5330	4.3503	0.4681	0.5247	0.5528	-0.4472
22.35	-9.4894	-0.0142	-1.5935	-0.0084	-0.0114	0.0060	26.2258	32.6472	4.5350	0.4681	0.5247	0.5528	-0.4472
22.36	-9.4918	-0.0227	-1.5982	-0.0114	-0.0111	0.0060	26.0784	32.7226	4.5131	0.4681	0.5246	0.5528	-0.4472
22.37	-9.4934	-0.0156	-1.6073	-0.0083	-0.0117	0.0056	26.0894	32.7069	4.6407	0.4682	0.5247	0.5529	-0.4472
22.38	-9.4879	-0.0374	-1.5976	-0.0049	-0.0116	0.0065	26.2330	32.6718	4.5867	0.4681	0.5246	0.5528	-0.4472
22.39	-9.4960	-0.0416	-1.5976	-0.0093	-0.0115	0.0067	26.2462	32.6173	4.4590	0.4682	0.5247	0.5529	-0.4472
22.4	-9.4911	-0.0553	-1.5976	-0.0104	-0.0120	0.0061	26.3454	32.5479	4.4284	0.4681	0.5246	0.5528	-0.4471
22.41	-9.4857	-0.0586	-1.5898	-0.0035	-0.0136	0.0067	26.3141	32.5451	4.4880	0.4681	0.5246	0.5529	-0.4472
22.42	-9.4921	-0.0526	-1.6075	-0.0031	-0.0119	0.0051	26.2353	32.5129	4.5244	0.4681	0.5246	0.5528	-0.4472
22.43	-9.4889	-0.0295	-1.5994	0.0033	-0.0123	0.0062	26.2572	32.4035	4.3371	0.4681	0.5246	0.5528	-0.4472
22.44	-9.4976	-0.0361	-1.6253	-0.0042	-0.0070	0.0047	26.3511	32.6912	4.4666	0.4681	0.5247	0.5528	-0.4472
22.45	-9.4810	-0.0356	-1.5886	-0.0070	-0.0091	0.0087	26.1876	32.6683	4.4340	0.4681	0.5247	0.5528	-0.4472
22.46	-9.4931	-0.0247	-1.5958	-0.0033	-0.0115	0.0063	26.2193	32.6225	4.4519	0.4681	0.5247	0.5528	-0.4472
22.47	-9.5082	-0.0160	-1.6134	-0.0067	-0.0160	0.0090	26.2745	32.5498	4.4417	0.4681	0.5246	0.5528	-0.4472
22.48	-9.4853	-0.0103	-1.5912	-0.0038	-0.0104	0.0083	26.3348	32.4389	4.4622	0.4681	0.5247	0.5528	-0.4473
22.49	-9.5015	-0.0076	-1.6073	-0.0065	-0.0135	0.0054	26.0563	32.6286	4.4245	0.4681	0.5247	0.5528	-0.4472
22.5	-9.4969	-0.0124	-1.5978	-0.0065	-0.0069	0.0056	26.2316	32.8320	4.5030	0.4681	0.5247	0.5528	-0.4473
22.51	-9.4710	-0.0206	-1.5820	-0.0068	-0.0064	0.0036	26.2670	32.5813	4.6428	0.4680	0.5247	0.5528	-0.4472
22.52	-9.5011	-0.0339	-1.6010	-0.0038	-0.0018	0.0067	26.2349	32.5615	4.6055	0.4680	0.5247	0.5528	-0.4472
22.53	-9.4937	-0.0291	-1.5836	-0.0089	-0.0018	0.0041	26.2771	32.6463	4.4501	0.4680	0.5247	0.5529	-0.4472
22.54	-9.4960	-0.0210	-1.5899	-0.0020	-0.0037	0.0069	26.1763	32.6172	4.4471	0.4679	0.5247	0.5528	-0.4472
22.55	-9.4927	-0.0163	-1.6089	-0.0046	0.0016	0.0070	26.0771	32.6097	4.4329	0.4680	0.5248	0.5529	-0.4472
22.56	-9.4799	-0.0033	-1.5953	-0.0127	-0.0059	0.0051	26.2520	32.8061	4.3180	0.4679	0.5248	0.5529	-0.4471
22.57	-9.5067	-0.0090	-1.6133	0.0030	-0.0027	0.0081	26.2434	32.6688	4.4210	0.4679	0.5249	0.5530	-0.4472
22.58	-9.4898	-0.0189	-1.6007	-0.0001	-0.0009	0.0068	26.3511	32.5275	4.5600	0.4678	0.5248	0.5529	-0.4471
22.59	-9.4778	-0.0087	-1.5980	-0.0110	-0.0084	0.0096	26.1971	32.5268	4.5099	0.4678	0.5249	0.5529	-0.4471
22.6	-9.4907	-0.0022	-1.6114	-0.0085	-0.0111	0.0055	26.3778	32.6139	4.4004	0.4678	0.5249	0.5529	-0.4471
22.61	-9.4937	-0.0224	-1.6133	-0.0039	-0.0090	0.0064	26.3873	32.5538	4.2529	0.4678	0.5249	0.5529	-0.4471
22.62	-9.4809	-0.0338	-1.6065	-0.0074	-0.0115	0.0069	26.2066	32.6348	4.3953	0.4679	0.5249	0.5530	-0.4471
22.63	-9.4956	-0.0422	-1.6179	-0.0062	-0.0132	0.0049	26.1926	32.7336	4.4284	0.4678	0.5249	0.5529	-0.4471
22.64	-9.5028	-0.0500	-1.6269	-0.0062	-0.0098	0.0069	26.3190	32.6940	4.3070	0.4678	0.5249	0.5530	-0.4471
22.65	-9.4814	-0.0009	-1.5979	-0.0049	-0.0086	0.0102	26.0368	32.7133	4.4713	0.4678	0.5249	0.5529	-0.4471
22.66	-9.5008	0.0134	-1.6247	-0.0035	-0.0093	0.0082	26.4691	32.6965	4.4145	0.4678	0.5250	0.5529	-0.4471
22.67	-9.5031	0.0112	-1.6173	-0.0023	-0.0124	0.0080	26.2684	32.5825	4.3430	0.4678	0.5250	0.5529	-0.4471
22.68	-9.4763	0.0428	-1.6019	-0.0071	-0.0183	0.0079	26.1276	32.7168	4.3619	0.4678	0.5249	0.5528	-0.4471
22.69	-9.4959	0.0347	-1.6275	-0.0126	-0.0104	0.0064	26.2935	32.6919	4.3511	0.4678	0.5250	0.5529	-0.4471
22.7	-9.4860	0.0099	-1.6160	-0.0066	-0.0097	0.0041	25.9947	32.6191	4.3587	0.4678	0.5249	0.5529	-0.4471
22.71	-9.4959	-0.0318	-1.6289	-0.0091	-0.0062	0.0075	26.0752	32.7683	4.3447	0.4678	0.5250	0.5529	-0.4471
22.72	-9.4999	-0.0485	-1.6500	-0.0088	-0.0087	0.0040	26.1251	32.5113	4.3616	0.4678	0.5249	0.5529	-0.4471
22.73	-9.4829	-0.0541	-1.6207	-0.0055	-0.0089	0.0043	25.9533	32.5553	4.4517	0.4678	0.5250	0.5529	-0.4471
22.74	-9.4833	-0.0584	-1.6144	-0.0114	-0.0123	0.0060	26.1446	32.5060	4.4586	0.4678	0.5249	0.5529	-0.4471
22.75	-9.4992	-0.0653	-1.6219	-0.0065	-0.0126	0.0051	26.6043	32.6769	4.6914	0.4678	0.5250	0.5529	-0.4471
22.76	-9.4899	-0.0678	-1.6189	-0.0058	-0.0144	0.0043	26.5412	32.8380	4.8306	0.4678	0.5249	0.5529	-0.4471
22.77	-9.4895	-0.0554	-1.6262	-0.0052	-0.0151	0.0042	26.6052	32.5320	4.5691	0.4678	0.5249	0.5529	-0.4471
22.78	-9.4877	-0.0341	-1.6316	-0.0075	-0.0155	0.0087	26.5101	32.4534	4.3795	0.4678	0.5249	0.5529	-0.4472
22.79	-9.4788	-0.0247	-1.6318	-0.0066	-0.0089	0.0091	26.2858	32.3595	4.3528	0.4678	0.5249	0.5528	-0.4471
22.8	-9.4809	-0.0213	-1.6186	-0.0088	-0.0109	0.0080	26.3033	32.5625	4.5083	0.4678	0.5250	0.5529	-0.4471
22.81	-9.4945	-0.0287	-1.6338	-0.0097	-0.0114	0.0040	26.4168	32.4154	4.6771	0.4678	0.5249	0.5529	-0.4471
22.82	-9.5030	-0.0216	-1.6180	-0.0114	-0.0114	0.0028	26.2410	32.5467	4.3548	0.4678	0.5250	0.5530	-0.4471
22.83	-9.4851	-0.0339	-1.5965	-0.0106	-0.0177	0.0104	26.1839	32.6073	4.4574	0.4678	0.5249	0.5529	-0.4471
22.84	-9.4974	-0.0450	-1.6061	-0.0108	-0.0135	0.0098	26.3502	32.4657	4.4732	0.4679	0.5249	0.5529	-0.4471
22.85	-9.5045	-0.0621	-1.6175	-0.0108	-0.0113	0.0078	26.3522	32.7071	4.6245	0.4679	0.5249	0.5529	-0.4471
22.86	-9.4937	-0.0523	-1.6091	-0.0062	-0.0139	0.0083	26.1268	32.5493	4.5848	0.4679	0.5249	0.5529	-0.4471
22.87	-9.4908	-0.0358	-1.6098	-0.0082	-0.0122	0.0025	26.0335	32.7973	4.3801	0.4679	0.5249	0.5529	-0.4471
22.88	-9.4988	-0.0421	-1.6144	-0.0104	-0.0066	0.0060	26.1992	32.8121	4.5612	0.4679	0.5249	0.5529	-0.4471
22.89	-9.4869	-0.0360	-1.6108	-0.0019	-0.0079	0.0054	26.1686	32.7103	4.6031	0.4679	0.5249	0.5529	-0.4471
22.9	-9.4808	-0.0385	-1.5996	-0.0083	-0.0125	0.0071	26.0326	32.7843	4.4139	0.4678	0.5248	0.5529	-0.4470
22.91	-9.5012	-0.0267	-1.6049	-0.0057	-0.0133	0.0048	25.8551	32.5791	4.5742	0.4679	0.5249	0.5529	-0.4471
22.92	-9.4960	-0.0211	-1.6004	-0.0098	-0.0127	0.0031	26.2332	32.8090	4.5144	0.4679	0.5249	0.5529	-0.4471
22.93	-9.4880	-0.0220	-1.5836	-0.0110	-0.0134	0.0060	26.0557	32.7642	4.5629	0.4679	0.5248	0.5529	-0.4471
22.94	-9.5021	-0.0143	-1.5979	-0.0113	-0.0154	0.0055	26.1281	32.6665	4.4210	0.4679	0.5248	0.5530	-0.4471
22.95	-9.5019	-0.0218	-1.6114	-0.0082	-0.0112	0.0063	26.2546	32.7371	4.4878	0.4679	0.5248	0.5529	-0.4471
22.96	-9.4787	-0.0318	-1.5878	-0.0091	-0.0161	0.0106	26.3524	32.4576	4.3844	0.4680	0.5248	0.5529	-0.4471
22.97	-9.4905	-0.0411	-1.5980	-0.0091	-0.0090	0.0064	26.3933	32.6082	4.3797	0.4679	0.5248	0.5529	-0.4470
22.98	-9.4937	-0.0580	-1.6036	-0.0096	-0.0081	0.0060	26.3494	32.4779	4.3497	0.4680	0.5248	0.5530	-0.4471
22.99	-9.4846	-0.0573	-1.5840	-0.0085	-0.0084	0.0085	26.2793	32.6774	4.2849	0.4679	0.5248	0.5530	-0.4470
23	-9.4966	-0.0557	-1.5875	-0.0101	-0.0097	0.0088	26.3061	32.6068	4.4775	0.4680	0.5248	0.5530	-0.4470
23.01	-9.4895	-0.0554	-1.5700	-0.0123	-0.0085	0.0055	26.2024	32.5559	4.4484	0.4679	0.5248	0.5530	-0.4470
23.02	-9.5000	-0.0572	-1.5866	-0.0045	-0.0035	0.0067	26.2106	32.7398	4.4557	0.4679	0.5248	0.5530	-0.4470
23.03	-9.4848	-0.0486	-1.5819	-0.0067	-0.0028	0.0123	26.3991	32.5278	4.4699	0.4679	0.5249	0.5530	-0.4469
23.04	-9.4893	-0.0316	-1.5846	-0.0038	-0.0106	0.0127	26.2266	32.5007	4.3816	0.4679	0.5249	0.5529	-0.4469
23.05	-9.5185	-0.0099	-1.6149	-0.0087	-0.0127	0.0072	26.0137	32.5628	4.4449	0.4680	0.5249	0.5530	-0.4469
23.06	-9.4911	-0.0045	-1.5840	-0.0085	-0.0121	0.0070	26.2082	32.6691	4.4963	0.4679	0.5249	0.5530	-0.4469
23.07	-9.4894	0.0070	-1.5795	-0.0094	-0.0102	0.0075	26.2111	32.7741	4.5673	0.4680	0.5249	0.5530	-0.4469
23.08	-9.5027	0.0090	-1.6026	-0.0113	-0.0112	0.0082	26.1341	32.7530	4.4385	0.4679	0.5249	0.5530	-0.4469
23.09	-9.4930	0.0131	-1.5921	-0.0039	-0.0013	0.0054	26.2185	32.7030	4.4504	0.4679	0.5249	0.5530	-0.4469
23.1	-9.4896	0.0191	-1.6009	-0.0063	-0.0080	0.0062	26.2178	32.7279	4.4725	0.4679	0.5249	0.5530	-0.4469
23.11	-9.4944	0.0185	-1.6155	-0.0056	-0.0074	0.0045	26.1914	32.9650	4.3507	0.4679	0.5249	0.5530	-0.4468
23.12	-9.4919	0.0178	-1.6156	-0.0083	-0.0054	0.0079	26.2476	32.7043	4.4736	0.4679	0.5250	0.5531	-0.4469
23.13	-9.4861	0.0124	-1.6204	-0.0002	-0.0075	0.0060	26.2595	32.7757	4.4273	0.4678	0.5250	0.5530	-0.4468
23.14	-9.4918	0.0103	-1.6176	-0.0001	-0.0072	0.0090	26.2239	32.7086	4.5283	0.4678	0.5251	0.5530	-0.4469
23.15	-9.4934	0.0046	-1.6176	-0.0028	-0.0134	0.0123	26.4764	32.4825	4.5585	0.4678	0.5250	0.5529	-0.4468
23.16	-9.4847	0.0021	-1.6285	-0.0061	-0.0086	0.0095	26.3469	32.5266	4.4418	0.4678	0.5251	0.5530	-0.4469
23.17	-9.4997	0.0105	-1.6230	-0.0097	-0.0126	0.0051	26.3800	32.6138	4.4775	0.4678	0.5251	0.5530	-0.4468
23.18	-9.4866	0.0151	-1.6205	-0.0030	-0.0097	0.0074	26.3573	32.5664	4.6873	0.4678	0.5251	0.5530	-0.4468
23.19	-9.4992	-0.0003	-1.6237	-0.0083	-0.0072	0.0065	26.4583	32.6084	4.4740	0.4678	0.5251	0.5530	-0.4468
23.2	-9.4894	-0.0068	-1.6140	-0.0052	-0.0063	0.0047	26.2199	32.6793	4.4138	0.4678	0.5251	0.5530	-0.4468
23.21	-9.4941	-0.0278	-1.6155	-0.0111	-0.0098	0.0060	26.2086	32.6643	4.3619	0.4678	0.5251	0.5530	-0.4468
23.22	-9.5057	-0.0242	-1.6221	-0.0083	-0.0110	0.0062	26.2237	32.6682	4.1568	0.4677	0.5250	0.5530	-0.4468
23.23	-9.4910	-0.0297	-1.6218	-0.0103	-0.0137	0.0070	26.2900	32.5707	4.5039	0.4678	0.5251	0.5530	-0.4468
23.24	-9.4832	-0.0705	-1.6147	-0.0110	-0.0101	0.0054	26.1844	32.7415	4.4928	0.4678	0.5251	0.5530	-0.4468
23.25	-9.5039	-0.0862	-1.6307	-0.0087	-0.0097	0.0016	26.4617	32.7468	4.7820	0.4678	0.5251	0.5531	-0.4468
23.26	-9.4883	-0.0942	-1.6120	-0.0114	-0.0054	0.0062	26.4303	32.8456	4.5018	0.4678	0.5251	0.5530	-0.4468
23.27	-9.4791	-0.0787	-1.5911	-0.0100	-0.0080	0.0062	26.3882	32.7268	4.6041	0.4678	0.5251	0.5531	-0.4468
23.28	-9.5006	-0.0714	-1.6255	-0.0082	-0.0078	0.0058	26.1862	32.5894	4.6121	0.4678	0.5251	0.5531	-0.4468
23.29	-9.4987	-0.0700	-1.6046	-0.0080	-0.0046	0.0067	26.0841	32.5791	4.5266	0.4677	0.5251	0.5530	-0.4467
23.3	-9.4952	-0.0573	-1.5988	-0.0096	-0.0128	0.0053	26.2287	32.6361	4.2935	0.4678	0.5251	0.5531	-0.4468
23.31	-9.4948	-0.0449	-1.6101	-0.0112	-0.0140	0.0089	26.0265	32.7594	4.3726	0.4678	0.5251	0.5531	-0.4467
23.32	-9.4912	-0.0460	-1.5979	-0.0119	-0.0122	0.0074	26.0551	32.5586	4.5106	0.4678	0.5251	0.5532	-0.4467
23.33	-9.4961	-0.0533	-1.6000	-0.0090	-0.0101	0.0081	26.3757	32.5301	4.4537	0.4678	0.5251	0.5531	-0.4467
23.34	-9.4886	-0.0696	-1.5930	-0.0109	-0.0116	0.0091	26.4441	32.6666	4.2689	0.4678	0.5251	0.5531	-0.4467
23.35	-9.4856	-0.0572	-1.5825	-0.0100	-0.0078	0.0052	26.2512	32.5813	4.4837	0.4678	0.5251	0.5531	-0.4467
23.36	-9.5001	-0.0510	-1.5841	-0.0050	-0.0055	0.0065	26.3406	32.4433	4.5236	0.4677	0.5251	0.5531	-0.4466
23.37	-9.4990	-0.0363	-1.5844	0.0019	-0.0149	0.0052	26.3574	32.5724	4.4542	0.4678	0.5252	0.5532	-0.4467
23.38	-9.5018	-0.0235	-1.5845	-0.0002	-0.0114	0.0077	26.0815	32.6385	4.4641	0.4677	0.5251	0.5531	-0.4467
23.39	-9.4993	0.0024	-1.5845	-0.0063	-0.0071	0.0098	26.1877	32.6188	4.2696	0.4678	0.5252	0.5531	-0.4467
23.4	-9.4872	0.0118	-1.6045	-0.0021	-0.0112	0.0062	26.1790	32.6202	4.4699	0.4677	0.5251	0.5530	-0.4467
23.41	-9.4855	0.0237	-1.5918	-0.0088	-0.0032	0.0086	26.2149	32.7355	4.1699	0.4677	0.5252	0.5531	-0.4467
23.42	-9.4913	0.0375	-1.6016	-0.0074	-0.0141	0.0068	26.2957	32.6773	4.1790	0.4677	0.5252	0.5531	-0.4467
23.43	-9.4906	0.0141	-1.5995	-0.0083	-0.0038	0.0017	26.2553	32.8059	4.4186	0.4677	0.5252	0.5531	-0.4466
23.44	-9.5005	-0.0055	-1.6007	-0.0051	0.0012	0.0037	26.2772	32.6821	4.5187	0.4677	0.5252	0.5532	-0.4466
23.45	-9.4986	-0.0231	-1.6081	-0.0086	-0.0131	0.0065	26.0124	32.7457	4.3974	0.4676	0.5252	0.5532	-0.4466
23.46	-9.4912	-0.0281	-1.6109	-0.0099	-0.0046	0.0035	26.0768	32.7919	4.6262	0.4677	0.5252	0.5532	-0.4466
23.47	-9.4898	-0.0289	-1.6099	-0.0082	-0.0036	0.0065	26.1746	32.8053	4.4912	0.4676	0.5252	0.5532	-0.4465
23.48	-9.4901	-0.0302	-1.6131	-0.0058	-0.0068	0.0066	26.3071	32.6494	4.5340	0.4676	0.5253	0.5532	-0.4466
23.49	-9.4866	-0.0220	-1.6224	-0.0116	-0.0040	0.0036	26.3457	32.5339	4.4726	0.4676	0.5252	0.5533	-0.4465
23.5	-9.4862	-0.0208	-1.6274	-0.0101	-0.0087	0.0083	26.3728	32.7435	4.4042	0.4676	0.5253	0.5533	-0.4465
23.51	-9.4820	-0.0274	-1.6158	-0.0009	-0.0108	0.0088	26.2318	32.6124	4.4486	0.4676	0.5253	0.5532	-0.4465
23.52	-9.4921	-0.0309	-1.6228	-0.0037	-0.0089	0.0050	26.1115	32.4994	4.2792	0.4676	0.5253	0.5532	-0.4465
23.53	-9.4990	-0.0205	-1.6219	-0.0034	-0.0034	0.0044	26.3954	32.6334	4.4470	0.4675	0.5253	0.5533	-0.4465
23.54	-9.4825	-0.0068	-1.6067	0.0020	-0.0074	0.0068	26.2483	32.5342	4.3295	0.4674	0.5253	0.5532	-0.4465
23.55	-9.5018	-0.0086	-1.6288	0.0015	-0.0003	0.0058	26.3744	32.6609	4.3690	0.4675	0.5254	0.5533	-0.4466
23.56	-9.5001	-0.0061	-1.6131	-0.0066	-0.0056	0.0060	26.3281	32.8418	4.5565	0.4674	0.5254	0.5533	-0.4465
23.57	-9.4877	-0.0101	-1.6076	-0.0124	-0.0113	0.0045	26.3775	32.5136	4.2342	0.4674	0.5254	0.5533	-0.4466
23.58	-9.4900	-0.0233	-1.6188	-0.0100	-0.0034	0.0044	26.2517	32.6473	4.3447	0.4674	0.5254	0.5533	-0.4465
23.59	-9.5023	-0.0231	-1.6153	-0.0104	-0.0092	0.0070	26.2846	32.8160	4.4574	0.4674	0.5254	0.5533	-0.4465
23.6	-9.4884	-0.0326	-1.6027	-0.0121	-0.0095	0.0050	26.3946	32.7986	4.3646	0.4674	0.5254	0.5533	-0.4465
23.61	-9.4867	-0.0491	-1.6084	-0.0022	-0.0089	0.0077	26.2051	32.7221	4.3123	0.4673	0.5254	0.5533	-0.4465
23.62	-9.5066	-0.0696	-1.6322	-0.0058	-0.0052	0.0061	26.0727	32.6028	4.4528	0.4674	0.5255	0.5534	-0.4465
23.63	-9.4961	-0.0911	-1.6237	-0.0045	-0.0099	0.0057	26.1581	32.7671	4.3977	0.4673	0.5255	0.5533	-0.4465
23.64	-9.4798	-0.1096	-1.6132	-0.0043	-0.0066	0.0064	26.1913	32.8122	4.4562	0.4673	0.5255	0.5534	-0.4465
23.65	-9.4877	-0.1105	-1.6352	-0.0069	-0.0087	0.0054	26.1972	32.6972	4.3013	0.4673	0.5254	0.5533	-0.4464
23.66	-9.4996	-0.1066	-1.6161	0.0012	-0.0079	0.0057	26.1632	32.6074	4.3917	0.4673	0.5255	0.5533	-0.4465
23.67	-9.4858	-0.0993	-1.6024	-0.0055	-0.0100	0.0033	26.1019	32.6416	4.3807	0.4672	0.5255	0.5533	-0.4465
23.68	-9.4927	-0.0620	-1.5972	-0.0098	-0.0110	0.0092	26.0518	32.8338	4.3187	0.4672	0.5255	0.5533	-0.4464
23.69	-9.5023	-0.0210	-1.6098	0.0038	-0.0083	0.0059	26.0067	32.5549	4.3272	0.4672	0.5256	0.5533	-0.4465
23.7	-9.4826	-0.0042	-1.5838	0.0046	-0.0111	0.0057	26.1869	32.5993	4.2510	0.4672	0.5256	0.5533	-0.4465
23.71	-9.4927	0.0135	-1.5879	-0.0019	-0.0082	0.0056	26.3620	32.5448	4.4187	0.4672	0.5256	0.5533	-0.4465
23.72	-9.4987	0.0168	-1.5989	-0.0021	-0.0080	0.0052	26.2672	32.3356	4.5345	0.4671	0.5256	0.5533	-0.4465
23.73	-9.4884	0.0149	-1.5908	-0.0052	-0.0076	0.0060	26.3496	32.4988	4.4960	0.4671	0.5256	0.5533	-0.4465
23.74	-9.4836	0.0204	-1.5971	-0.0044	-0.0039	0.0054	26.3804	32.4540	4.4367	0.4671	0.5256	0.5533	-0.4465
23.75	-9.4975	0.0123	-1.5969	-0.0073	-0.0111	0.0081	26.7447	32.7186	4.6330	0.4671	0.5257	0.5533	-0.4465
23.76	-9.5066	0.0099	-1.5934	-0.0078	-0.0121	0.0059	26.7562	32.8066	4.5895	0.4671	0.5256	0.5533	-0.4465
23.77	-9.4908	0.0127	-1.6032	-0.0051	-0.0056	0.0035	26.4857	32.6864	4.6950	0.4670	0.5257	0.5533	-0.4465
23.78	-9.4910	0.0177	-1.6026	-0.0055	-0.0018	0.0066	26.3062	32.4818	4.5114	0.4670	0.5257	0.5534	-0.4465
23.79	-9.4994	0.0248	-1.5932	-0.0088	-0.0047	0.0052	26.1415	32.5266	4.3509	0.4670	0.5257	0.5533	-0.4464
23.8	-9.4912	0.0188	-1.6029	-0.0094	-0.0124	0.0076	26.1671	32.6856	4.4693	0.4670	0.5257	0.5534	-0.4465
23.81	-9.4839	0.0125	-1.6087	-0.0100	-0.0086	0.0064	26.0992	32.7945	4.6072	0.4670	0.5257	0.5534	-0.4464
23.82	-9.4960	0.0206	-1.6086	-0.0111	-0.0129	0.0063	26.0333	32.5810	4.6246	0.4671	0.5257	0.5534	-0.4465
23.83	-9.4983	0.0182	-1.6109	-0.0108	-0.0077	0.0061	26.1526	32.6504	4.6548	0.4670	0.5257	0.5534	-0.4464
23.84	-9.4905	0.0095	-1.5943	-0.0116	-0.0069	0.0063	26.1325	32.8774	4.5665	0.4670	0.5257	0.5534	-0.4464
23.85	-9.4923	0.0086	-1.6097	-0.0086	-0.0130	0.0075	25.9756	32.7675	4.5912	0.4670	0.5257	0.5534	-0.4464
23.86	-9.5039	0.0126	-1.6133	-0.0047	-0.0042	0.0068	26.0406	32.6396	4.5811	0.4670	0.5257	0.5534	-0.4463
23.87	-9.4944	0.0015	-1.6095	-0.0102	-0.0076	0.0075	26.1712	32.7722	4.3245	0.4670	0.5258	0.5535	-0.4464
23.88	-9.4885	-0.0053	-1.6000	-0.0074	-0.0087	0.0056	26.2594	32.6984	4.5158	0.4670	0.5257	0.5535	-0.4463
23.89	-9.5061	-0.0125	-1.6031	-0.0062	-0.0041	0.0062	26.3653	32.6607	4.3825	0.4670	0.5258	0.5535	-0.4463
23.9	-9.4988	-0.0303	-1.6156	-0.0010	-0.0066	0.0063	26.4898	32.5942	4.2898	0.4669	0.5257	0.5534	-0.4463
23.91	-9.4813	-0.0370	-1.6308	-0.0074	-0.0029	0.0066	26.3438	32.4628	4.2837	0.4669	0.5258	0.5535	-0.4463
23.92	-9.4905	-0.0373	-1.6405	-0.0033	-0.0063	0.0049	26.3135	32.5449	4.3063	0.4669	0.5258	0.5535	-0.4463
23.93	-9.5077	-0.0444	-1.6447	-0.0059	-0.0117	0.0091	26.2375	32.6565	4.5390	0.4669	0.5258	0.5535	-0.4463
23.94	-9.4842	-0.0509	-1.6370	-0.0067	-0.0092	0.0059	26.2089	32.6667	4.5616	0.4669	0.5259	0.5535	-0.4463
23.95	-9.4782	-0.0447	-1.6404	-0.0112	-0.0125	0.0041	26.2377	32.7738	4.3734	0.4669	0.5258	0.5535	-0.4463
23.96	-9.4979	-0.0370	-1.6289	-0.0108	-0.0119	0.0058	26.2206	32.6914	4.2105	0.4669	0.5258	0.5535	-0.4463
23.97	-9.4995	-0.0404	-1.6329	-0.0088	-0.0055	0.0093	26.2369	32.5710	4.4942	0.4668	0.5258	0.5535	-0.4462
23.98	-9.4995	-0.0460	-1.6319	-0.0124	-0.0067	0.0083	26.2028	32.4760	4.4267	0.4669	0.5259	0.5536	-0.4462
23.99	-9.4939	-0.0489	-1.6439	-0.0113	-0.0075	0.0051	26.2823	32.8240	4.3741	0.4669	0.5258	0.5536	-0.4462
24	-9.4847	-0.0427	-1.6508	-0.0094	-0.0027	0.0068	26.2732	32.7587	4.5614	0.4669	0.5259	0.5536	-0.4462
24.01	-9.4824	-0.0529	-1.6469	-0.0099	-0.0077	0.0052	26.0153	32.7349	4.5212	0.4668	0.5258	0.5536	-0.4461
24.02	-9.4863	-0.0615	-1.6463	-0.0070	-0.0053	0.0061	26.2057	32.7303	4.6898	0.4668	0.5259	0.5536	-0.4461
24.03	-9.4849	-0.0703	-1.6394	-0.0084	-0.0072	0.0048	26.0300	32.7763	4.7006	0.4668	0.5259	0.5537	-0.4461
24.04	-9.4849	-0.0700	-1.6287	-0.0073	-0.0116	0.0048	26.1749	32.5649	4.4330	0.4668	0.5258	0.5536	-0.4461
24.05	-9.5005	-0.0663	-1.6045	-0.0052	-0.0007	0.0026	26.0006	32.5911	4.4766	0.4668	0.5259	0.5537	-0.4461
24.06	-9.4915	-0.0584	-1.6009	-0.0018	-0.0025	0.0085	25.9223	32.8009	4.3998	0.4667	0.5259	0.5537	-0.4461
24.07	-9.4836	-0.0507	-1.5995	0.0030	-0.0105	0.0055	26.2324	32.6555	4.3528	0.4668	0.5260	0.5537	-0.4461
24.08	-9.4898	-0.0384	-1.5946	-0.0041	-0.0119	0.0066	26.3188	32.6621	4.3813	0.4667	0.5259	0.5536	-0.4461
24.09	-9.4879	-0.0295	-1.5913	-0.0048	-0.0113	0.0056	26.2734	32.6682	4.3627	0.4667	0.5260	0.5537	-0.4461
24.1	-9.4953	-0.0185	-1.6006	-0.0026	-0.0081	0.0067	26.2566	32.6324	4.3892	0.4667	0.5260	0.5537	-0.4461
24.11	-9.4893	0.0080	-1.5943	-0.0032	-0.0088	0.0072	26.6107	32.4758	4.6636	0.4666	0.5260	0.5536	-0.4461
