time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.53	-9.4625	-0.0839	-1.7918	0.0025	-0.0178	0.0130	42.8642	10.5657	21.9312	0.6041	0.2448	0.7293	-0.2076
0.54	-9.4658	-0.0860	-1.7882	0.0012	-0.0200	0.0162	42.8561	10.5632	21.9101	0.6042	0.2449	0.7294	-0.2076
0.55	-9.4713	-0.0777	-1.8026	-0.0023	-0.0139	0.0170	43.1055	10.5744	21.9493	0.6042	0.2449	0.7293	-0.2076
0.56	-9.4679	-0.0880	-1.7875	0.0015	-0.0215	0.0167	43.0458	10.5567	21.8436	0.6042	0.2449	0.7293	-0.2076
0.57	-9.4663	-0.0808	-1.7806	0.0019	-0.0158	0.0149	43.0244	10.6676	21.8362	0.6042	0.2449	0.7293	-0.2075
0.58	-9.4682	-0.0830	-1.7967	0.0042	-0.0125	0.0106	43.1432	10.5196	21.8247	0.6042	0.2449	0.7293	-0.2076
0.59	-9.4694	-0.0864	-1.7931	0.0043	-0.0068	0.0128	43.3278	10.4846	21.9048	0.6042	0.2449	0.7293	-0.2076
0.6	-9.4522	-0.0841	-1.7823	0.0100	-0.0109	0.0168	43.0191	10.4828	21.9463	0.6041	0.2449	0.7293	-0.2075
0.61	-9.4690	-0.0877	-1.7812	0.0077	-0.0153	0.0176	42.9619	10.5852	21.8110	0.6042	0.2450	0.7294	-0.2076
0.62	-9.4742	-0.0837	-1.7906	0.0067	-0.0143	0.0174	43.0177	10.6907	21.8456	0.6041	0.2450	0.7293	-0.2075
0.63	-9.4736	-0.0905	-1.7834	0.0046	-0.0179	0.0152	43.0313	10.5702	21.8312	0.6042	0.2451	0.7293	-0.2076
0.64	-9.4627	-0.0908	-1.7935	0.0002	-0.0191	0.0132	42.8526	10.5694	21.8346	0.6042	0.2450	0.7292	-0.2075
0.65	-9.4608	-0.0948	-1.8089	-0.0055	-0.0185	0.0091	42.9230	10.5519	21.9508	0.6042	0.2450	0.7293	-0.2075
0.66	-9.4578	-0.1020	-1.7992	0.0064	-0.0149	0.0111	42.8379	10.6071	22.0738	0.6042	0.2450	0.7293	-0.2075
0.67	-9.4589	-0.1026	-1.8048	0.0067	-0.0167	0.0072	43.0436	10.7299	22.1151	0.6042	0.2450	0.7292	-0.2076
0.68	-9.4655	-0.1039	-1.7997	-0.0015	-0.0186	0.0159	43.1328	10.7621	21.9821	0.6043	0.2450	0.7293	-0.2076
0.69	-9.4591	-0.0947	-1.7961	-0.0015	-0.0212	0.0153	43.0349	10.4091	21.9073	0.6043	0.2450	0.7292	-0.2075
0.7	-9.4567	-0.0898	-1.7900	0.0019	-0.0126	0.0111	43.0232	10.5158	21.9543	0.6043	0.2450	0.7293	-0.2075
0.71	-9.4663	-0.0772	-1.7978	0.0056	-0.0202	0.0132	42.8542	10.6624	21.8014	0.6042	0.2450	0.7292	-0.2075
0.72	-9.4737	-0.0672	-1.7983	0.0031	-0.0159	0.0155	43.0230	10.5667	22.0935	0.6043	0.2450	0.7292	-0.2075
0.73	-9.4688	-0.0561	-1.7901	0.0076	-0.0140	0.0192	42.8849	10.5045	21.8777	0.6043	0.2451	0.7292	-0.2075
0.74	-9.4732	-0.0664	-1.8131	0.0098	-0.0194	0.0109	43.0011	10.5496	21.8716	0.6043	0.2451	0.7292	-0.2075
0.75	-9.4754	-0.0696	-1.7990	0.0054	-0.0175	0.0173	43.2666	10.5740	22.0679	0.6043	0.2451	0.7292	-0.2076
0.76	-9.4615	-0.0727	-1.8009	0.0053	-0.0214	0.0113	43.1504	10.4758	21.9612	0.6043	0.2451	0.7291	-0.2076
0.77	-9.4584	-0.0842	-1.7996	0.0061	-0.0203	0.0129	43.1459	10.4634	21.9237	0.6044	0.2451	0.7291	-0.2076
0.78	-9.4691	-0.0857	-1.8004	0.0045	-0.0188	0.0207	43.0390	10.6637	21.9198	0.6043	0.2451	0.7290	-0.2075
0.79	-9.4625	-0.0902	-1.7998	0.0016	-0.0217	0.0154	43.0688	10.6255	21.9306	0.6044	0.2452	0.7291	-0.2076
0.8	-9.4635	-0.0844	-1.7924	0.0020	-0.0114	0.0146	43.0023	10.7293	21.9018	0.6044	0.2452	0.7291	-0.2075
0.81	-9.4694	-0.0896	-1.7991	0.0046	-0.0162	0.0162	42.9852	10.6155	21.9949	0.6044	0.2452	0.7291	-0.2075
0.82	-9.4673	-0.0848	-1.7855	0.0032	-0.0140	0.0201	43.3311	10.4581	22.0349	0.6044	0.2452	0.7290	-0.2075
0.83	-9.4680	-0.0849	-1.7847	-0.0017	-0.0149	0.0091	43.6089	10.7496	22.0054	0.6044	0.2452	0.7290	-0.2075
0.84	-9.4683	-0.0790	-1.7858	-0.0058	-0.0085	0.0078	43.3877	10.7375	22.0316	0.6044	0.2452	0.7291	-0.2075
0.85	-9.4695	-0.0785	-1.7883	0.0028	-0.0138	0.0089	43.0613	10.7067	22.0360	0.6043	0.2452	0.7290	-0.2075
0.86	-9.4612	-0.0872	-1.7800	0.0050	-0.0140	0.0095	42.8362	10.6980	22.2086	0.6044	0.2452	0.7291	-0.2075
0.87	-9.4508	-0.0813	-1.7779	-0.0025	-0.0158	0.0081	42.7667	10.6779	22.0991	0.6044	0.2452	0.7291	-0.2075
0.88	-9.4623	-0.0752	-1.7907	0.0027	-0.0123	0.0084	42.9883	10.7486	22.1559	0.6044	0.2452	0.7292	-0.2075
0.89	-9.4556	-0.0850	-1.7944	-0.0002	-0.0146	0.0138	42.8144	10.7899	22.1683	0.6043	0.2452	0.7291	-0.2075
0.9	-9.4648	-0.0842	-1.7875	0.0020	-0.0095	0.0099	42.8041	10.7405	21.9650	0.6044	0.2452	0.7291	-0.2075
0.91	-9.4694	-0.0874	-1.8031	0.0077	-0.0100	0.0083	42.8730	10.6434	22.1520	0.6043	0.2452	0.7291	-0.2075
0.92	-9.4670	-0.0844	-1.8016	0.0058	-0.0155	0.0070	42.8496	10.5053	21.9776	0.6043	0.2452	0.7291	-0.2075
0.93	-9.4670	-0.0830	-1.7977	-0.0001	-0.0181	0.0107	43.0293	10.5487	22.0222	0.6044	0.2452	0.7292	-0.2075
0.94	-9.4689	-0.0797	-1.7867	0.0033	-0.0172	0.0104	43.1976	10.6099	21.9914	0.6043	0.2452	0.7291	-0.2075
0.95	-9.4589	-0.0811	-1.7992	0.0066	-0.0192	0.0100	43.2562	10.4512	22.0318	0.6044	0.2452	0.7292	-0.2075
0.96	-9.4666	-0.0909	-1.7911	0.0010	-0.0190	0.0091	42.9973	10.3588	21.9872	0.6043	0.2451	0.7290	-0.2075
0.97	-9.4642	-0.0867	-1.7794	0.0048	-0.0125	0.0142	42.9192	10.4610	21.9332	0.6044	0.2452	0.7291	-0.2075
0.98	-9.4708	-0.0928	-1.7917	0.0108	-0.0163	0.0145	43.1618	10.4264	22.0312	0.6043	0.2452	0.7291	-0.2076
0.99	-9.4715	-0.0912	-1.7973	0.0006	-0.0096	0.0095	43.1212	10.5186	21.9996	0.6043	0.2452	0.7291	-0.2075
1	-9.4661	-0.0890	-1.8067	0.0003	-0.0185	0.0125	43.0989	10.5422	22.0895	0.6044	0.2452	0.7291	-0.2076
1.01	-9.4701	-0.0852	-1.7988	0.0020	-0.0102	0.0103	43.0790	10.3791	22.0126	0.6043	0.2452	0.7291	-0.2075
1.02	-9.4696	-0.0846	-1.8119	0.0019	-0.0147	0.0081	42.9940	10.3826	22.1481	0.6043	0.2452	0.7291	-0.2076
1.03	-9.4548	-0.0832	-1.8068	0.0016	-0.0138	0.0088	43.0446	10.6227	21.9850	0.6043	0.2451	0.7291	-0.2075
1.04	-9.4516	-0.0914	-1.7946	0.0030	-0.0133	0.0082	42.8089	10.7026	21.8978	0.6043	0.2452	0.7292	-0.2076
1.05	-9.4639	-0.0867	-1.7903	0.0030	-0.0116	0.0095	42.9251	10.6655	21.9214	0.6043	0.2452	0.7291	-0.2076
1.06	-9.4600	-0.0827	-1.7880	-0.0075	-0.0113	0.0077	42.9531	10.5012	21.8902	0.6043	0.2451	0.7292	-0.2075
1.07	-9.4565	-0.0956	-1.7784	0.0013	-0.0105	0.0106	42.9332	10.6311	22.1191	0.6043	0.2451	0.7292	-0.2075
1.08	-9.4553	-0.0938	-1.7843	0.0021	-0.0062	0.0047	42.9488	10.5719	21.9336	0.6042	0.2451	0.7292	-0.2075
1.09	-9.4699	-0.0921	-1.7906	0.0023	-0.0082	0.0124	42.9199	10.5082	21.9477	0.6042	0.2451	0.7292	-0.2075
1.1	-9.4648	-0.0900	-1.7789	0.0082	-0.0050	0.0107	42.7273	10.5224	22.1008	0.6041	0.2451	0.7292	-0.2075
1.11	-9.4664	-0.0836	-1.7865	-0.0002	-0.0119	0.0085	43.0197	10.5307	22.1873	0.6042	0.2451	0.7293	-0.2075
1.12	-9.4637	-0.0684	-1.7857	-0.0034	-0.0148	0.0090	43.2332	10.5077	21.8893	0.6042	0.2451	0.7293	-0.2075
1.13	-9.4580	-0.0741	-1.7948	0.0007	-0.0170	0.0112	43.1620	10.3664	22.0272	0.6042	0.2451	0.7293	-0.2075
1.14	-9.4608	-0.0793	-1.7933	-0.0072	-0.0128	0.0091	43.2035	10.3501	21.9068	0.6041	0.2450	0.7293	-0.2075
1.15	-9.4621	-0.0768	-1.7930	0.0012	-0.0056	0.0111	43.0610	10.5015	21.9590	0.6041	0.2451	0.7293	-0.2075
1.16	-9.4634	-0.0842	-1.7894	0.0035	-0.0088	0.0119	43.1438	10.6952	22.1678	0.6041	0.2451	0.7294	-0.2074
1.17	-9.4574	-0.0813	-1.7941	-0.0001	-0.0126	0.0121	42.9900	10.6528	21.9522	0.6041	0.2451	0.7293	-0.2074
1.18	-9.4625	-0.0867	-1.8032	-0.0006	-0.0104	0.0095	43.0687	10.3639	22.1614	0.6042	0.2451	0.7294	-0.2074
1.19	-9.4681	-0.0853	-1.7908	0.0086	-0.0093	0.0115	43.0475	10.4375	21.9990	0.6041	0.2451	0.7294	-0.2074
1.2	-9.4668	-0.0916	-1.7834	0.0015	-0.0141	0.0118	42.8928	10.5546	21.8881	0.6041	0.2451	0.7294	-0.2074
1.21	-9.4700	-0.0794	-1.7968	-0.0053	-0.0184	0.0017	43.0524	10.5161	21.9311	0.6040	0.2450	0.7293	-0.2074
1.22	-9.4682	-0.0823	-1.7944	-0.0028	-0.0151	0.0065	42.8114	10.6131	21.7983	0.6041	0.2450	0.7294	-0.2074
1.23	-9.4710	-0.0872	-1.7960	0.0011	-0.0108	0.0094	43.0655	10.6608	21.8471	0.6041	0.2450	0.7294	-0.2074
1.24	-9.4488	-0.0813	-1.7964	0.0005	-0.0132	0.0081	42.9103	10.9239	22.0848	0.6040	0.2450	0.7294	-0.2074
1.25	-9.4567	-0.0859	-1.7992	-0.0011	-0.0143	0.0077	43.0610	10.6214	22.0776	0.6041	0.2449	0.7295	-0.2074
1.26	-9.4614	-0.0808	-1.8060	0.0074	-0.0132	0.0081	42.9503	10.5270	22.0048	0.6040	0.2449	0.7294	-0.2074
1.27	-9.4623	-0.0885	-1.8027	-0.0005	-0.0147	0.0119	42.8240	10.6704	22.1397	0.6041	0.2449	0.7295	-0.2074
1.28	-9.4706	-0.0750	-1.7944	-0.0017	-0.0145	0.0085	42.8746	10.7851	21.9642	0.6040	0.2449	0.7294	-0.2074
1.29	-9.4812	-0.0695	-1.7977	-0.0000	-0.0182	0.0091	42.8535	10.6469	22.0239	0.6041	0.2449	0.7295	-0.2074
1.3	-9.4693	-0.0645	-1.7958	0.0025	-0.0168	0.0121	43.0158	10.6091	22.1177	0.6041	0.2449	0.7294	-0.2074
1.31	-9.4559	-0.0639	-1.7891	0.0037	-0.0122	0.0117	43.2604	10.5518	22.0596	0.6041	0.2449	0.7295	-0.2074
1.32	-9.4648	-0.0598	-1.8026	0.0041	-0.0148	0.0108	43.3162	10.5181	22.3106	0.6040	0.2449	0.7294	-0.2074
1.33	-9.4699	-0.0706	-1.8105	0.0002	-0.0152	0.0129	43.7328	10.5503	22.2447	0.6041	0.2449	0.7295	-0.2074
1.34	-9.4633	-0.0778	-1.8066	0.0075	-0.0201	0.0159	43.6150	10.5350	22.1729	0.6041	0.2449	0.7295	-0.2074
1.35	-9.4652	-0.0837	-1.7915	0.0082	-0.0170	0.0119	43.1848	10.5714	22.2744	0.6040	0.2449	0.7294	-0.2074
1.36	-9.4668	-0.0891	-1.7935	0.0054	-0.0188	0.0174	42.9842	10.4786	22.1006	0.6041	0.2450	0.7294	-0.2075
1.37	-9.4684	-0.0948	-1.7966	0.0070	-0.0172	0.0097	42.9713	10.5356	22.2780	0.6041	0.2450	0.7294	-0.2075
1.38	-9.4681	-0.0978	-1.7795	0.0027	-0.0190	0.0162	43.1438	10.6464	22.1843	0.6042	0.2450	0.7294	-0.2075
1.39	-9.4636	-0.0922	-1.8072	0.0016	-0.0178	0.0141	43.1169	10.7612	22.1880	0.6041	0.2450	0.7293	-0.2074
1.4	-9.4547	-0.0893	-1.8131	0.0039	-0.0135	0.0066	43.0115	10.7270	22.1244	0.6041	0.2450	0.7294	-0.2075
1.41	-9.4554	-0.0895	-1.7960	0.0059	-0.0131	0.0123	42.9394	10.5979	21.9431	0.6041	0.2450	0.7294	-0.2075
1.42	-9.4609	-0.0889	-1.7983	0.0026	-0.0148	0.0147	43.0444	10.5436	22.0903	0.6041	0.2450	0.7293	-0.2074
1.43	-9.4547	-0.0918	-1.7897	0.0082	-0.0108	0.0128	43.0482	10.8089	22.1977	0.6041	0.2451	0.7294	-0.2075
1.44	-9.4567	-0.0946	-1.7900	0.0071	-0.0165	0.0121	43.1596	10.5155	22.2719	0.6041	0.2451	0.7294	-0.2075
1.45	-9.4713	-0.0933	-1.7885	0.0029	-0.0142	0.0119	43.0543	10.3981	22.0832	0.6041	0.2451	0.7294	-0.2075
1.46	-9.4639	-0.0855	-1.7816	0.0050	-0.0151	0.0138	43.0513	10.7243	22.0878	0.6040	0.2451	0.7293	-0.2075
1.47	-9.4651	-0.0813	-1.7986	0.0022	-0.0212	0.0116	42.8197	10.5959	22.1947	0.6041	0.2451	0.7294	-0.2075
1.48	-9.4650	-0.0826	-1.7955	0.0079	-0.0208	0.0162	43.1543	10.4548	21.9853	0.6041	0.2451	0.7293	-0.2075
1.49	-9.4659	-0.0805	-1.7889	0.0047	-0.0161	0.0121	43.1905	10.5835	22.1354	0.6041	0.2451	0.7293	-0.2075
1.5	-9.4719	-0.0868	-1.7812	-0.0022	-0.0148	0.0123	42.8848	10.5798	22.4014	0.6041	0.2451	0.7293	-0.2075
1.51	-9.4693	-0.1019	-1.7764	0.0082	-0.0194	0.0107	43.2815	10.6915	22.3009	0.6041	0.2451	0.7293	-0.2075
1.52	-9.4716	-0.1006	-1.7804	0.0121	-0.0178	0.0134	43.1884	10.4315	22.0487	0.6042	0.2452	0.7293	-0.2076
1.53	-9.4669	-0.1021	-1.7770	0.0048	-0.0185	0.0168	43.0188	10.3991	22.2927	0.6041	0.2452	0.7292	-0.2075
1.54	-9.4609	-0.0837	-1.7838	0.0150	-0.0182	0.0184	43.0436	10.5243	22.1351	0.6042	0.2452	0.7292	-0.2076
1.55	-9.4520	-0.0642	-1.7753	0.0074	-0.0200	0.0109	43.0725	10.6183	22.2539	0.6042	0.2453	0.7292	-0.2076
1.56	-9.4692	-0.0506	-1.7814	0.0010	-0.0181	0.0133	43.1672	10.4855	22.2043	0.6042	0.2453	0.7292	-0.2076
1.57	-9.4719	-0.0521	-1.7851	0.0020	-0.0159	0.0117	42.9277	10.5927	22.1650	0.6042	0.2452	0.7292	-0.2076
1.58	-9.4577	-0.0507	-1.7848	0.0012	-0.0180	0.0113	43.0945	10.6666	22.2916	0.6042	0.2452	0.7292	-0.2076
1.59	-9.4658	-0.0603	-1.7918	0.0024	-0.0176	0.0103	42.9614	10.5167	22.0521	0.6042	0.2452	0.7292	-0.2076
1.6	-9.4710	-0.0787	-1.7892	-0.0004	-0.0142	0.0101	43.0322	10.7050	22.2458	0.6042	0.2452	0.7291	-0.2076
1.61	-9.4677	-0.0903	-1.7949	0.0009	-0.0166	0.0048	43.0443	10.5114	22.3971	0.6043	0.2452	0.7292	-0.2076
1.62	-9.4620	-0.1025	-1.7963	0.0002	-0.0115	0.0107	43.0425	10.5606	22.1441	0.6042	0.2452	0.7292	-0.2076
1.63	-9.4624	-0.0985	-1.8002	0.0050	-0.0119	0.0139	43.0398	10.7250	22.3227	0.6042	0.2452	0.7293	-0.2076
1.64	-9.4611	-0.1038	-1.8123	0.0060	-0.0115	0.0142	43.0427	10.5255	22.3715	0.6041	0.2452	0.7292	-0.2076
1.65	-9.4617	-0.0937	-1.8062	0.0071	-0.0084	0.0108	43.0272	10.7497	22.1091	0.6042	0.2453	0.7292	-0.2076
1.66	-9.4680	-0.0876	-1.8101	0.0065	-0.0137	0.0190	42.9235	10.6595	22.2232	0.6041	0.2453	0.7292	-0.2076
1.67	-9.4696	-0.0632	-1.8118	0.0047	-0.0181	0.0179	43.0466	10.4568	22.0707	0.6041	0.2453	0.7291	-0.2076
1.68	-9.4590	-0.0495	-1.8192	0.0019	-0.0141	0.0148	43.1375	10.6197	22.1144	0.6042	0.2454	0.7292	-0.2076
1.69	-9.4653	-0.0476	-1.8248	0.0132	-0.0120	0.0141	43.1117	10.6670	22.3252	0.6041	0.2454	0.7292	-0.2076
1.7	-9.4648	-0.0498	-1.8247	0.0062	-0.0128	0.0111	42.9366	10.4544	22.1779	0.6042	0.2454	0.7292	-0.2076
1.71	-9.4561	-0.0522	-1.8249	-0.0032	-0.0195	0.0184	43.0656	10.6837	22.1808	0.6041	0.2454	0.7291	-0.2076
1.72	-9.4660	-0.0619	-1.8285	0.0012	-0.0139	0.0105	43.1039	10.6386	22.0536	0.6042	0.2454	0.7292	-0.2076
1.73	-9.4685	-0.0808	-1.8354	0.0017	-0.0189	0.0115	42.9015	10.7227	22.1412	0.6042	0.2454	0.7292	-0.2076
1.74	-9.4660	-0.0906	-1.8292	-0.0013	-0.0276	0.0120	43.0532	10.6949	22.1902	0.6042	0.2454	0.7291	-0.2076
1.75	-9.4656	-0.1110	-1.8148	-0.0003	-0.0214	0.0120	43.0433	10.5544	22.1611	0.6043	0.2454	0.7291	-0.2076
1.76	-9.4682	-0.1239	-1.8302	0.0010	-0.0202	0.0075	43.1487	10.4655	22.3391	0.6043	0.2453	0.7291	-0.2076
1.77	-9.4544	-0.1148	-1.8208	-0.0028	-0.0163	0.0113	43.1047	10.5949	22.1204	0.6043	0.2453	0.7291	-0.2076
1.78	-9.4706	-0.1058	-1.8236	0.0114	-0.0207	0.0102	43.1506	10.7967	22.0719	0.6042	0.2453	0.7290	-0.2076
1.79	-9.4723	-0.0842	-1.8333	0.0079	-0.0151	0.0088	42.9904	10.5895	22.0908	0.6043	0.2454	0.7291	-0.2076
1.8	-9.4689	-0.0763	-1.8239	0.0053	-0.0170	0.0110	42.9972	10.6244	22.0976	0.6043	0.2454	0.7291	-0.2076
1.81	-9.4603	-0.0734	-1.8252	0.0052	-0.0244	0.0101	43.0795	10.6721	22.0543	0.6043	0.2454	0.7290	-0.2077
1.82	-9.4482	-0.0737	-1.7975	0.0015	-0.0164	0.0097	42.9259	10.6610	22.2988	0.6043	0.2453	0.7290	-0.2077
1.83	-9.4557	-0.0839	-1.8131	0.0039	-0.0136	0.0097	43.3307	10.7623	22.3398	0.6043	0.2453	0.7290	-0.2077
1.84	-9.4801	-0.0919	-1.8174	0.0042	-0.0103	0.0084	43.3401	10.7794	22.4249	0.6043	0.2453	0.7291	-0.2077
1.85	-9.4519	-0.0886	-1.7886	0.0024	-0.0165	0.0184	43.2183	10.8360	22.2770	0.6042	0.2453	0.7290	-0.2077
