time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-9.4183	-0.1713	1.9226	-0.0171	-0.0197	-0.0424	21.1057	2.5721	-12.5822	0.1626	0.6145	0.1593	-0.7555
0.29	-9.3868	-0.1894	1.9323	-0.0309	-0.0323	-0.0497	21.4235	2.4996	-12.6115	0.1627	0.6143	0.1593	-0.7554
0.3	-9.3708	-0.2119	1.9438	-0.0234	-0.0295	-0.0505	21.1949	2.5053	-12.4436	0.1627	0.6143	0.1593	-0.7555
0.31	-9.3750	-0.2255	1.9323	-0.0237	-0.0194	-0.0511	21.2159	2.2364	-12.6034	0.1628	0.6142	0.1593	-0.7555
0.32	-9.3623	-0.2235	1.9314	-0.0296	-0.0239	-0.0453	21.4304	2.5626	-12.4416	0.1628	0.6142	0.1593	-0.7555
0.33	-9.3637	-0.2267	1.9233	-0.0286	-0.0174	-0.0473	21.6009	2.4805	-12.2746	0.1629	0.6142	0.1593	-0.7556
0.34	-9.3617	-0.2323	1.9237	-0.0276	-0.0166	-0.0557	21.4445	2.4688	-12.5073	0.1629	0.6141	0.1594	-0.7556
0.35	-9.3383	-0.2523	1.9350	-0.0286	-0.0197	-0.0596	21.1730	2.8185	-12.6036	0.1630	0.6141	0.1595	-0.7556
0.36	-9.3531	-0.2588	1.9266	-0.0286	-0.0066	-0.0552	20.9320	2.7266	-12.4642	0.1630	0.6141	0.1595	-0.7555
0.37	-9.3693	-0.2722	1.9240	-0.0287	-0.0090	-0.0494	20.7675	2.7974	-12.5607	0.1630	0.6141	0.1595	-0.7556
0.38	-9.3536	-0.2769	1.9356	-0.0271	-0.0174	-0.0481	20.9528	2.7508	-12.6378	0.1631	0.6141	0.1596	-0.7555
0.39	-9.3599	-0.2780	1.9299	-0.0238	-0.0102	-0.0503	20.7489	2.6017	-12.5264	0.1631	0.6141	0.1596	-0.7555
0.4	-9.3801	-0.2799	1.9228	-0.0260	-0.0089	-0.0493	20.9149	2.7052	-12.4927	0.1632	0.6141	0.1596	-0.7555
0.41	-9.3778	-0.2925	1.9251	-0.0263	-0.0133	-0.0551	21.1013	2.7169	-12.5554	0.1632	0.6141	0.1597	-0.7555
0.42	-9.3821	-0.2915	1.9294	-0.0248	-0.0103	-0.0462	20.9981	2.6517	-12.4110	0.1632	0.6141	0.1597	-0.7555
0.43	-9.4060	-0.2827	1.9198	-0.0267	-0.0071	-0.0423	20.8629	2.5112	-12.5262	0.1633	0.6140	0.1597	-0.7554
0.44	-9.4008	-0.2724	1.9153	-0.0155	-0.0078	-0.0399	20.7822	2.6305	-12.4751	0.1633	0.6141	0.1597	-0.7555
0.45	-9.3892	-0.2628	1.9151	-0.0039	-0.0181	-0.0378	21.1076	2.4627	-12.4610	0.1634	0.6141	0.1596	-0.7554
0.46	-9.3764	-0.2526	1.9160	-0.0044	-0.0174	-0.0408	21.1709	2.6466	-12.7583	0.1634	0.6141	0.1595	-0.7555
0.47	-9.3745	-0.2428	1.9145	-0.0041	-0.0099	-0.0414	21.1111	2.4895	-12.5626	0.1634	0.6141	0.1594	-0.7554
0.48	-9.3826	-0.2198	1.9100	-0.0046	-0.0143	-0.0451	21.2001	2.4655	-12.3723	0.1634	0.6142	0.1593	-0.7555
0.49	-9.3775	-0.2080	1.9100	-0.0072	-0.0116	-0.0517	20.9867	2.7381	-12.4821	0.1634	0.6142	0.1593	-0.7555
0.5	-9.3643	-0.2021	1.9164	-0.0060	-0.0075	-0.0496	20.6686	2.6140	-12.6173	0.1633	0.6142	0.1592	-0.7554
0.51	-9.3928	-0.1957	1.9125	-0.0102	-0.0096	-0.0542	20.6932	2.4949	-12.4972	0.1633	0.6142	0.1592	-0.7555
0.52	-9.4063	-0.1947	1.9067	-0.0126	-0.0069	-0.0569	21.2017	2.5755	-12.5150	0.1633	0.6142	0.1592	-0.7554
0.53	-9.3963	-0.2034	1.9146	-0.0182	-0.0097	-0.0558	21.1267	2.6362	-12.5053	0.1633	0.6143	0.1593	-0.7555
0.54	-9.3942	-0.2060	1.9055	-0.0259	-0.0140	-0.0567	20.9348	2.5929	-12.6042	0.1632	0.6142	0.1592	-0.7554
0.55	-9.3882	-0.2077	1.9165	-0.0249	-0.0080	-0.0558	20.8451	2.7549	-12.5031	0.1632	0.6142	0.1593	-0.7555
0.56	-9.3934	-0.2104	1.9169	-0.0290	-0.0070	-0.0545	20.7929	2.8024	-12.5104	0.1632	0.6143	0.1593	-0.7554
0.57	-9.3935	-0.2164	1.9120	-0.0278	-0.0072	-0.0515	21.0077	2.7372	-12.5930	0.1632	0.6142	0.1593	-0.7554
0.58	-9.3848	-0.2219	1.9111	-0.0280	-0.0093	-0.0510	20.9275	2.4589	-12.6199	0.1633	0.6143	0.1594	-0.7555
0.59	-9.3693	-0.2553	1.9089	-0.0290	-0.0087	-0.0571	20.8913	2.4761	-12.5761	0.1633	0.6143	0.1594	-0.7554
0.6	-9.3603	-0.2670	1.9160	-0.0277	-0.0049	-0.0570	21.0195	2.5393	-12.4132	0.1633	0.6143	0.1595	-0.7554
0.61	-9.3816	-0.2686	1.8975	-0.0285	0.0005	-0.0524	20.8369	2.5326	-12.5014	0.1633	0.6143	0.1595	-0.7552
0.62	-9.3886	-0.2739	1.8962	-0.0245	-0.0072	-0.0575	20.9217	2.4965	-12.5348	0.1633	0.6143	0.1596	-0.7553
0.63	-9.3760	-0.2708	1.9029	-0.0235	-0.0088	-0.0574	20.9601	2.6056	-12.6362	0.1633	0.6143	0.1596	-0.7553
0.64	-9.3864	-0.2660	1.8827	-0.0288	-0.0119	-0.0570	21.0373	2.5411	-12.5674	0.1633	0.6143	0.1597	-0.7552
0.65	-9.3782	-0.2598	1.8829	-0.0223	-0.0073	-0.0502	21.1527	2.4421	-12.7415	0.1634	0.6144	0.1597	-0.7553
0.66	-9.3932	-0.2517	1.8818	-0.0268	-0.0077	-0.0534	21.1599	2.5219	-12.4842	0.1634	0.6143	0.1598	-0.7552
0.67	-9.4118	-0.2383	1.8801	-0.0259	-0.0060	-0.0550	21.0772	2.6105	-12.6504	0.1633	0.6144	0.1598	-0.7552
0.68	-9.4149	-0.2270	1.8919	-0.0276	-0.0072	-0.0486	21.0482	2.5185	-12.7168	0.1633	0.6144	0.1597	-0.7551
0.69	-9.4339	-0.2272	1.8780	-0.0280	-0.0063	-0.0479	21.0462	2.4575	-12.5809	0.1633	0.6145	0.1597	-0.7552
0.7	-9.4304	-0.2334	1.8756	-0.0262	-0.0154	-0.0538	20.9211	2.6594	-12.5939	0.1633	0.6144	0.1597	-0.7552
0.71	-9.4149	-0.2371	1.8874	-0.0277	-0.0156	-0.0485	20.7719	2.6076	-12.6977	0.1633	0.6144	0.1598	-0.7552
0.72	-9.4279	-0.2362	1.8810	-0.0281	-0.0138	-0.0495	20.8899	2.5095	-12.5958	0.1634	0.6144	0.1598	-0.7552
0.73	-9.4200	-0.2367	1.8785	-0.0280	-0.0203	-0.0473	21.2267	2.4458	-12.4893	0.1634	0.6144	0.1598	-0.7552
0.74	-9.4111	-0.2484	1.8861	-0.0281	-0.0199	-0.0512	20.8570	2.7764	-12.7211	0.1635	0.6143	0.1599	-0.7552
0.75	-9.4125	-0.2585	1.8774	-0.0289	-0.0205	-0.0496	20.9687	2.8162	-12.6263	0.1635	0.6142	0.1598	-0.7552
0.76	-9.4005	-0.2643	1.8927	-0.0277	-0.0204	-0.0468	21.0606	2.6439	-12.4680	0.1636	0.6143	0.1598	-0.7553
0.77	-9.3989	-0.2701	1.9137	-0.0288	-0.0139	-0.0505	21.0806	2.8053	-12.5893	0.1636	0.6142	0.1599	-0.7552
0.78	-9.4108	-0.2756	1.9023	-0.0243	-0.0168	-0.0476	20.9627	2.6428	-12.5669	0.1637	0.6143	0.1599	-0.7553
0.79	-9.3706	-0.2887	1.9189	-0.0261	-0.0324	-0.0555	21.0740	2.6086	-12.3052	0.1637	0.6141	0.1599	-0.7553
0.8	-9.3403	-0.2860	1.9366	-0.0282	-0.0241	-0.0491	20.8968	2.8234	-12.3270	0.1637	0.6141	0.1599	-0.7553
0.81	-9.3701	-0.2761	1.9267	-0.0250	-0.0124	-0.0475	20.7592	2.6327	-12.5763	0.1638	0.6141	0.1600	-0.7553
0.82	-9.3570	-0.2591	1.9332	-0.0145	-0.0191	-0.0528	21.1284	2.8184	-12.5575	0.1638	0.6140	0.1599	-0.7553
0.83	-9.3332	-0.2508	1.9407	-0.0235	-0.0215	-0.0476	21.5729	2.6871	-12.3752	0.1638	0.6141	0.1600	-0.7554
0.84	-9.3503	-0.2508	1.9413	-0.0209	-0.0099	-0.0482	21.5791	2.5692	-12.6026	0.1639	0.6140	0.1600	-0.7553
0.85	-9.3749	-0.2395	1.9335	-0.0179	-0.0081	-0.0508	21.3304	2.5344	-12.4254	0.1639	0.6141	0.1600	-0.7554
0.86	-9.3779	-0.2417	1.9419	-0.0208	-0.0105	-0.0465	21.0719	2.4899	-12.4212	0.1639	0.6140	0.1600	-0.7553
0.87	-9.3850	-0.2418	1.9448	-0.0161	-0.0100	-0.0437	21.0636	2.5624	-12.6786	0.1640	0.6141	0.1600	-0.7553
0.88	-9.3976	-0.2339	1.9355	-0.0284	-0.0109	-0.0485	21.0992	2.4934	-12.7292	0.1639	0.6140	0.1599	-0.7553
0.89	-9.3809	-0.2383	1.9310	-0.0211	-0.0101	-0.0495	20.9972	2.7393	-12.5669	0.1639	0.6140	0.1599	-0.7553
0.9	-9.3661	-0.2448	1.9324	-0.0230	-0.0131	-0.0500	20.7904	2.5979	-12.3699	0.1640	0.6141	0.1599	-0.7553
0.91	-9.3631	-0.2488	1.9350	-0.0272	-0.0147	-0.0428	20.9255	2.5817	-12.5057	0.1640	0.6140	0.1599	-0.7553
0.92	-9.3640	-0.2600	1.9202	-0.0289	-0.0109	-0.0505	21.0864	2.6019	-12.4602	0.1641	0.6141	0.1600	-0.7553
0.93	-9.3563	-0.2626	1.9229	-0.0271	-0.0061	-0.0513	20.9722	2.5233	-12.3923	0.1641	0.6140	0.1600	-0.7552
0.94	-9.3443	-0.2605	1.9264	-0.0245	-0.0056	-0.0507	20.8999	2.5502	-12.7827	0.1642	0.6141	0.1601	-0.7553
0.95	-9.3635	-0.2613	1.9169	-0.0166	-0.0025	-0.0488	21.1569	2.8965	-12.4678	0.1642	0.6141	0.1600	-0.7552
0.96	-9.3864	-0.2602	1.9160	-0.0106	0.0054	-0.0522	20.9564	2.7682	-12.4064	0.1641	0.6142	0.1600	-0.7552
0.97	-9.3864	-0.2577	1.9204	-0.0226	0.0052	-0.0521	21.0153	2.6902	-12.5397	0.1641	0.6142	0.1601	-0.7551
0.98	-9.3786	-0.2523	1.9120	-0.0108	-0.0012	-0.0531	20.8050	2.8756	-12.5136	0.1641	0.6143	0.1601	-0.7551
0.99	-9.3730	-0.2281	1.9143	-0.0072	-0.0037	-0.0572	20.6797	2.8973	-12.5530	0.1641	0.6143	0.1601	-0.7551
1	-9.3923	-0.2054	1.9078	-0.0074	0.0055	-0.0522	20.7895	2.5232	-12.4073	0.1640	0.6143	0.1600	-0.7550
1.01	-9.4147	-0.2004	1.8907	-0.0124	0.0049	-0.0590	21.0391	2.5719	-12.6568	0.1639	0.6145	0.1600	-0.7550
1.02	-9.3913	-0.2130	1.8929	-0.0177	-0.0092	-0.0650	21.0606	2.4816	-12.5552	0.1638	0.6144	0.1600	-0.7550
1.03	-9.3611	-0.2430	1.9112	-0.0243	-0.0042	-0.0628	21.1405	2.2544	-12.4884	0.1638	0.6145	0.1601	-0.7550
1.04	-9.4138	-0.2545	1.9062	-0.0271	0.0071	-0.0616	21.1763	2.3778	-12.5269	0.1638	0.6145	0.1601	-0.7549
1.05	-9.4473	-0.2543	1.9041	-0.0254	-0.0054	-0.0530	20.9097	2.5045	-12.6236	0.1638	0.6145	0.1602	-0.7549
1.06	-9.3983	-0.2736	1.9030	-0.0275	-0.0062	-0.0509	21.2629	2.3724	-12.5812	0.1639	0.6146	0.1602	-0.7549
1.07	-9.3626	-0.3082	1.8867	-0.0268	-0.0082	-0.0460	21.1030	2.4514	-12.3692	0.1639	0.6145	0.1603	-0.7548
1.08	-9.3597	-0.3178	1.8822	-0.0171	-0.0014	-0.0371	20.9404	2.5497	-12.6006	0.1640	0.6147	0.1602	-0.7549
1.09	-9.3639	-0.3006	1.8664	-0.0136	0.0020	-0.0310	20.8918	2.4481	-12.3697	0.1640	0.6147	0.1602	-0.7547
1.1	-9.3672	-0.2629	1.8703	-0.0078	0.0002	-0.0319	21.1128	2.6549	-12.4579	0.1641	0.6148	0.1601	-0.7547
1.11	-9.4015	-0.2216	1.8596	-0.0047	0.0121	-0.0310	20.8723	2.6199	-12.5383	0.1641	0.6148	0.1600	-0.7545
1.12	-9.4207	-0.2086	1.8303	-0.0134	0.0019	-0.0374	20.9177	2.7603	-12.5448	0.1641	0.6150	0.1599	-0.7546
1.13	-9.4070	-0.2051	1.8305	-0.0126	-0.0047	-0.0490	21.1740	2.6702	-12.5949	0.1640	0.6150	0.1598	-0.7545
1.14	-9.4135	-0.2051	1.8251	-0.0036	-0.0026	-0.0488	20.8614	2.6013	-12.4797	0.1640	0.6150	0.1598	-0.7545
1.15	-9.4361	-0.1933	1.8161	-0.0119	-0.0012	-0.0559	20.9307	2.7650	-12.5495	0.1640	0.6151	0.1598	-0.7545
1.16	-9.4404	-0.1805	1.8195	-0.0106	-0.0086	-0.0605	21.0887	2.6631	-12.4917	0.1639	0.6151	0.1598	-0.7545
1.17	-9.4346	-0.1790	1.8204	-0.0100	-0.0130	-0.0667	20.8976	2.6774	-12.3683	0.1639	0.6151	0.1598	-0.7545
1.18	-9.4332	-0.1804	1.8206	-0.0188	-0.0152	-0.0644	20.8126	2.7607	-12.5900	0.1638	0.6150	0.1598	-0.7545
1.19	-9.4552	-0.1941	1.8204	-0.0250	-0.0119	-0.0579	20.6898	2.5774	-12.3030	0.1638	0.6151	0.1599	-0.7546
1.2	-9.4497	-0.2066	1.8273	-0.0276	-0.0202	-0.0604	21.2234	2.3916	-12.5193	0.1638	0.6150	0.1600	-0.7545
1.21	-9.4383	-0.2189	1.8478	-0.0278	-0.0247	-0.0504	21.2413	2.3480	-12.8016	0.1639	0.6150	0.1600	-0.7546
1.22	-9.4571	-0.2292	1.8381	-0.0322	-0.0176	-0.0470	21.2742	2.4853	-12.3648	0.1639	0.6149	0.1600	-0.7546
1.23	-9.4487	-0.2496	1.8530	-0.0327	-0.0300	-0.0447	21.3151	2.5616	-12.4269	0.1640	0.6148	0.1600	-0.7546
1.24	-9.4371	-0.2643	1.8682	-0.0290	-0.0297	-0.0439	21.0302	2.5574	-12.4841	0.1641	0.6148	0.1600	-0.7547
1.25	-9.4301	-0.2710	1.8599	-0.0282	-0.0377	-0.0386	20.7921	2.4596	-12.5226	0.1642	0.6146	0.1600	-0.7546
1.26	-9.4093	-0.2802	1.8725	-0.0372	-0.0414	-0.0429	20.7186	2.5545	-12.5380	0.1643	0.6146	0.1600	-0.7548
1.27	-9.3791	-0.2836	1.8650	-0.0308	-0.0400	-0.0447	21.1271	2.5464	-12.6049	0.1643	0.6145	0.1600	-0.7549
1.28	-9.3663	-0.2617	1.9131	-0.0274	-0.0355	-0.0475	20.9777	2.5512	-12.4494	0.1644	0.6144	0.1600	-0.7550
1.29	-9.4473	-0.2670	1.8968	-0.0282	-0.0200	-0.0534	20.9872	2.5316	-12.7457	0.1644	0.6143	0.1599	-0.7549
1.3	-9.4033	-0.2564	1.8901	-0.0276	-0.0491	-0.0556	20.9733	2.8050	-12.6756	0.1644	0.6142	0.1599	-0.7551
1.31	-9.2747	-0.2790	1.9446	-0.0258	-0.0381	-0.0627	20.8248	2.5850	-12.5591	0.1644	0.6141	0.1600	-0.7552
1.32	-9.3528	-0.2936	1.9329	-0.0254	-0.0081	-0.0541	21.1284	2.5308	-12.4138	0.1644	0.6141	0.1600	-0.7551
1.33	-9.4086	-0.2736	1.9190	-0.0209	-0.0164	-0.0484	21.4027	2.6480	-12.4376	0.1644	0.6141	0.1600	-0.7552
1.34	-9.3253	-0.2312	1.9557	-0.0106	-0.0352	-0.0428	21.2726	2.6644	-12.4007	0.1645	0.6140	0.1599	-0.7552
1.35	-9.3045	-0.1880	1.9820	-0.0125	-0.0199	-0.0425	21.0940	2.7868	-12.4506	0.1645	0.6140	0.1599	-0.7553
1.36	-9.3731	-0.1684	1.9580	-0.0243	-0.0048	-0.0454	20.6445	2.7376	-12.7176	0.1645	0.6140	0.1599	-0.7552
1.37	-9.4003	-0.1633	1.9591	-0.0284	-0.0155	-0.0472	20.7960	2.6128	-12.6767	0.1646	0.6140	0.1599	-0.7552
1.38	-9.3873	-0.1768	1.9756	-0.0285	-0.0182	-0.0470	21.0321	2.6362	-12.7079	0.1646	0.6140	0.1599	-0.7552
1.39	-9.3996	-0.1947	1.9603	-0.0294	-0.0097	-0.0451	20.9463	2.7139	-12.6057	0.1646	0.6140	0.1599	-0.7552
1.4	-9.3942	-0.2067	1.9461	-0.0424	-0.0205	-0.0502	21.0628	2.5775	-12.4867	0.1647	0.6140	0.1600	-0.7552
1.41	-9.3598	-0.2171	1.9639	-0.0466	-0.0233	-0.0588	21.1092	2.7301	-12.6327	0.1648	0.6139	0.1601	-0.7552
1.42	-9.3647	-0.2311	1.9471	-0.0342	-0.0245	-0.0582	21.1163	2.6437	-12.5569	0.1649	0.6138	0.1602	-0.7553
1.43	-9.3252	-0.2645	1.9470	-0.0419	-0.0319	-0.0569	20.9719	2.7998	-12.6982	0.1648	0.6137	0.1602	-0.7552
1.44	-9.2744	-0.2957	1.9600	-0.0382	-0.0244	-0.0577	20.8299	2.7344	-12.7931	0.1648	0.6137	0.1602	-0.7554
1.45	-9.2982	-0.3065	1.9569	-0.0270	-0.0002	-0.0557	20.8491	2.6919	-12.5971	0.1649	0.6137	0.1603	-0.7553
1.46	-9.3581	-0.3057	1.9320	-0.0278	0.0030	-0.0511	21.1110	2.8884	-12.3301	0.1649	0.6138	0.1603	-0.7553
1.47	-9.3616	-0.3057	1.9350	-0.0287	-0.0050	-0.0516	20.9525	2.7635	-12.2110	0.1649	0.6138	0.1604	-0.7552
1.48	-9.3775	-0.3080	1.9325	-0.0237	0.0031	-0.0516	20.8473	2.7678	-12.4957	0.1649	0.6138	0.1604	-0.7552
1.49	-9.4254	-0.2971	1.9147	-0.0200	0.0028	-0.0493	20.9801	2.5973	-12.4974	0.1649	0.6139	0.1604	-0.7551
1.5	-9.4426	-0.2811	1.9189	-0.0226	-0.0059	-0.0487	21.2131	2.6030	-12.5011	0.1649	0.6138	0.1604	-0.7550
1.51	-9.4548	-0.2638	1.9139	-0.0154	-0.0051	-0.0477	20.7826	2.5882	-12.4941	0.1650	0.6140	0.1605	-0.7551
1.52	-9.4484	-0.2587	1.9085	-0.0114	-0.0107	-0.0418	20.8519	2.6206	-12.5125	0.1650	0.6139	0.1604	-0.7551
1.53	-9.4355	-0.2407	1.9212	-0.0135	-0.0164	-0.0435	20.8805	2.7774	-12.4791	0.1650	0.6140	0.1604	-0.7551
1.54	-9.4319	-0.2204	1.9139	-0.0033	-0.0142	-0.0432	20.9875	2.7759	-12.6226	0.1649	0.6139	0.1602	-0.7551
1.55	-9.4030	-0.2119	1.9336	-0.0029	-0.0224	-0.0485	20.9418	2.6464	-12.5533	0.1649	0.6139	0.1601	-0.7551
1.56	-9.4059	-0.2167	1.9319	-0.0096	-0.0199	-0.0439	20.8847	2.5672	-12.4904	0.1649	0.6139	0.1601	-0.7552
1.57	-9.3919	-0.2139	1.9176	-0.0041	-0.0211	-0.0521	21.1122	2.6390	-12.4828	0.1649	0.6139	0.1600	-0.7552
1.58	-9.3449	-0.2078	1.9442	-0.0015	-0.0294	-0.0525	20.9106	2.4454	-12.6270	0.1649	0.6139	0.1599	-0.7553
1.59	-9.3418	-0.2024	1.9221	-0.0063	-0.0160	-0.0518	21.0653	2.4791	-12.8191	0.1648	0.6139	0.1598	-0.7553
1.6	-9.3451	-0.2054	1.9233	-0.0068	-0.0078	-0.0565	21.1935	2.6727	-12.7258	0.1647	0.6139	0.1598	-0.7553
1.61	-9.3431	-0.2000	1.9316	-0.0071	-0.0067	-0.0605	21.0525	2.3886	-12.4751	0.1646	0.6139	0.1598	-0.7552
1.62	-9.3472	-0.1974	1.9156	-0.0103	-0.0064	-0.0578	20.9313	2.4406	-12.2837	0.1646	0.6139	0.1598	-0.7553
1.63	-9.3561	-0.1970	1.9200	-0.0126	-0.0075	-0.0558	20.8714	2.5694	-12.6746	0.1646	0.6139	0.1598	-0.7553
1.64	-9.3806	-0.1985	1.9180	-0.0285	-0.0061	-0.0594	20.8767	2.3232	-12.6796	0.1646	0.6139	0.1598	-0.7553
1.65	-9.4021	-0.2019	1.9175	-0.0257	-0.0079	-0.0559	20.8964	2.4310	-12.6792	0.1646	0.6140	0.1599	-0.7553
1.66	-9.4202	-0.2104	1.9199	-0.0303	-0.0080	-0.0536	20.9775	2.6659	-12.6850	0.1645	0.6140	0.1599	-0.7552
1.67	-9.4279	-0.2183	1.9182	-0.0277	-0.0137	-0.0545	21.0215	2.5032	-12.6874	0.1645	0.6140	0.1599	-0.7553
1.68	-9.4052	-0.2226	1.9218	-0.0319	-0.0144	-0.0477	21.0980	2.5199	-12.6110	0.1645	0.6139	0.1599	-0.7552
1.69	-9.4063	-0.2230	1.9056	-0.0376	-0.0120	-0.0527	20.8067	2.4898	-12.4369	0.1646	0.6140	0.1600	-0.7553
1.7	-9.3826	-0.2344	1.9134	-0.0447	-0.0144	-0.0554	20.8186	2.7157	-12.4395	0.1647	0.6139	0.1601	-0.7552
1.71	-9.3774	-0.2361	1.9164	-0.0503	-0.0151	-0.0552	20.9919	2.5210	-12.5851	0.1648	0.6139	0.1602	-0.7552
1.72	-9.3813	-0.2420	1.9074	-0.0466	-0.0070	-0.0514	20.8636	2.5968	-12.6119	0.1649	0.6138	0.1603	-0.7552
1.73	-9.3812	-0.2483	1.9154	-0.0491	-0.0058	-0.0476	21.0305	2.5841	-12.6774	0.1649	0.6139	0.1604	-0.7551
1.74	-9.3717	-0.2488	1.9055	-0.0459	-0.0147	-0.0458	21.2705	2.6577	-12.7329	0.1650	0.6139	0.1605	-0.7551
1.75	-9.3421	-0.2803	1.9058	-0.0493	-0.0144	-0.0529	21.1391	2.6908	-12.4655	0.1651	0.6138	0.1606	-0.7550
1.76	-9.3409	-0.3193	1.8884	-0.0460	-0.0048	-0.0530	21.1673	2.7976	-12.6660	0.1652	0.6139	0.1607	-0.7551
1.77	-9.3402	-0.3535	1.8662	-0.0404	-0.0084	-0.0571	21.1240	2.5813	-12.7605	0.1652	0.6138	0.1607	-0.7550
1.78	-9.3322	-0.3675	1.8660	-0.0313	-0.0046	-0.0500	21.2103	2.6961	-12.6691	0.1652	0.6139	0.1608	-0.7551
1.79	-9.3610	-0.3675	1.8404	-0.0258	0.0112	-0.0442	20.9040	2.5671	-12.5895	0.1653	0.6139	0.1608	-0.7549
1.8	-9.3929	-0.3690	1.8256	-0.0143	0.0146	-0.0546	21.0789	2.6657	-12.4955	0.1652	0.6140	0.1609	-0.7549
