time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-9.3070	-0.2545	2.0084	-0.0221	-0.0050	-0.0437	36.0186	25.7894	-15.1700	0.5179	0.4501	0.4330	-0.5846
0.41	-9.3141	-0.2311	2.0061	-0.0217	0.0067	-0.0461	36.2043	25.8450	-15.0937	0.5179	0.4501	0.4330	-0.5845
0.42	-9.3482	-0.2344	1.9909	-0.0174	0.0142	-0.0509	36.1069	25.6080	-15.1323	0.5178	0.4502	0.4331	-0.5844
0.43	-9.3851	-0.2476	1.9775	-0.0145	0.0038	-0.0605	36.1076	25.9264	-14.9949	0.5178	0.4503	0.4332	-0.5845
0.44	-9.3723	-0.2540	1.9795	-0.0195	-0.0084	-0.0592	36.0934	25.8744	-15.2101	0.5177	0.4503	0.4331	-0.5845
0.45	-9.3749	-0.2509	1.9782	-0.0113	-0.0143	-0.0565	36.1571	25.6511	-15.1483	0.5177	0.4504	0.4332	-0.5846
0.46	-9.3811	-0.2323	1.9765	-0.0051	-0.0077	-0.0583	36.3010	25.6721	-15.0119	0.5175	0.4503	0.4331	-0.5845
0.47	-9.3772	-0.2241	1.9793	-0.0064	-0.0102	-0.0634	36.1591	25.7886	-14.8933	0.5175	0.4504	0.4331	-0.5846
0.48	-9.3640	-0.2195	1.9861	-0.0163	-0.0098	-0.0669	36.2261	25.5451	-14.9932	0.5174	0.4504	0.4331	-0.5847
0.49	-9.3756	-0.2175	1.9765	-0.0212	-0.0121	-0.0622	36.0934	25.7506	-15.0164	0.5173	0.4504	0.4331	-0.5847
0.5	-9.3901	-0.2158	1.9911	-0.0289	-0.0077	-0.0615	36.2045	25.7538	-15.1335	0.5173	0.4504	0.4332	-0.5847
0.51	-9.3951	-0.2120	1.9905	-0.0273	-0.0100	-0.0588	36.3157	25.6608	-15.2139	0.5173	0.4504	0.4332	-0.5847
0.52	-9.3983	-0.2249	1.9807	-0.0402	-0.0167	-0.0587	36.0109	25.8453	-15.0009	0.5173	0.4503	0.4333	-0.5847
0.53	-9.3911	-0.2275	2.0022	-0.0376	-0.0156	-0.0616	36.0966	25.9212	-15.1195	0.5173	0.4502	0.4333	-0.5846
0.54	-9.3996	-0.2463	1.9862	-0.0449	-0.0079	-0.0516	36.2152	25.9473	-15.1282	0.5174	0.4502	0.4334	-0.5847
0.55	-9.4079	-0.2756	1.9932	-0.0487	-0.0132	-0.0576	36.1945	25.7579	-14.9101	0.5174	0.4501	0.4335	-0.5846
0.56	-9.4023	-0.2822	1.9731	-0.0346	-0.0185	-0.0534	36.1425	25.7781	-14.7729	0.5174	0.4501	0.4336	-0.5846
0.57	-9.3551	-0.2715	2.0183	-0.0280	-0.0247	-0.0506	35.9788	25.7220	-15.0875	0.5174	0.4500	0.4335	-0.5846
0.58	-9.4520	-0.2756	2.0143	-0.0300	-0.0079	-0.0596	36.0516	25.8278	-14.8168	0.5174	0.4500	0.4336	-0.5846
0.59	-9.4701	-0.2640	1.9760	-0.0384	-0.0345	-0.0604	36.1556	25.7786	-14.9648	0.5175	0.4499	0.4336	-0.5846
0.6	-9.3247	-0.3079	2.0379	-0.0483	-0.0473	-0.0707	36.3016	25.8238	-15.0532	0.5175	0.4497	0.4336	-0.5846
0.61	-9.3425	-0.3452	2.0109	-0.0402	-0.0271	-0.0650	36.2586	26.0510	-14.9110	0.5176	0.4496	0.4337	-0.5848
0.62	-9.3773	-0.3602	2.0214	-0.0271	-0.0330	-0.0554	36.1988	25.8974	-14.9304	0.5176	0.4495	0.4336	-0.5848
0.63	-9.3571	-0.3400	2.0336	-0.0283	-0.0360	-0.0483	36.3883	25.9505	-14.9976	0.5177	0.4495	0.4336	-0.5848
0.64	-9.3352	-0.3008	2.0566	-0.0280	-0.0382	-0.0428	36.3733	25.9380	-15.0413	0.5177	0.4494	0.4335	-0.5848
0.65	-9.3659	-0.2773	2.0636	-0.0273	-0.0284	-0.0470	36.2450	25.9083	-15.1332	0.5178	0.4494	0.4335	-0.5848
0.66	-9.3714	-0.2758	2.0570	-0.0279	-0.0360	-0.0433	36.3408	25.8286	-15.1011	0.5179	0.4493	0.4334	-0.5849
0.67	-9.3360	-0.2779	2.0736	-0.0279	-0.0379	-0.0514	36.0807	25.8389	-15.1423	0.5179	0.4492	0.4333	-0.5849
0.68	-9.3289	-0.2805	2.0721	-0.0280	-0.0375	-0.0535	36.2418	25.9608	-14.9786	0.5180	0.4492	0.4334	-0.5850
0.69	-9.3347	-0.2797	2.0762	-0.0268	-0.0255	-0.0554	36.1132	26.0292	-15.1127	0.5180	0.4491	0.4333	-0.5850
0.7	-9.3454	-0.2787	2.0821	-0.0227	-0.0231	-0.0589	36.2157	25.8151	-15.2727	0.5181	0.4491	0.4333	-0.5850
0.71	-9.3390	-0.2730	2.0738	-0.0241	-0.0322	-0.0569	36.4115	25.9506	-15.0079	0.5180	0.4490	0.4332	-0.5850
0.72	-9.3080	-0.2665	2.0942	-0.0285	-0.0342	-0.0546	36.1279	25.9208	-14.8965	0.5181	0.4489	0.4333	-0.5851
0.73	-9.3286	-0.2597	2.0798	-0.0255	-0.0275	-0.0517	36.2616	25.9618	-15.0209	0.5181	0.4489	0.4332	-0.5851
0.74	-9.3402	-0.2638	2.0699	-0.0278	-0.0220	-0.0514	36.3068	25.8355	-15.2509	0.5182	0.4488	0.4332	-0.5851
0.75	-9.3099	-0.2690	2.0807	-0.0279	-0.0231	-0.0483	36.2471	25.9511	-15.0815	0.5182	0.4488	0.4332	-0.5852
0.76	-9.3218	-0.2713	2.0731	-0.0282	-0.0143	-0.0452	36.2305	26.0383	-15.0201	0.5182	0.4488	0.4332	-0.5851
0.77	-9.3356	-0.2850	2.0606	-0.0279	-0.0173	-0.0472	36.2621	25.8156	-15.0151	0.5183	0.4488	0.4332	-0.5851
0.78	-9.3205	-0.2858	2.0723	-0.0281	-0.0159	-0.0413	36.0702	25.9483	-15.1094	0.5183	0.4488	0.4331	-0.5850
0.79	-9.3430	-0.2855	2.0657	-0.0284	-0.0084	-0.0450	36.2305	25.9118	-15.1359	0.5183	0.4488	0.4332	-0.5851
0.8	-9.3581	-0.2786	2.0643	-0.0290	-0.0182	-0.0432	36.1727	25.9913	-14.9174	0.5184	0.4488	0.4332	-0.5850
0.81	-9.3564	-0.2698	2.0712	-0.0160	-0.0188	-0.0408	36.2439	25.9987	-15.0270	0.5184	0.4488	0.4331	-0.5850
0.82	-9.3618	-0.2608	2.0739	-0.0208	-0.0215	-0.0430	36.5800	25.7031	-15.0044	0.5184	0.4488	0.4331	-0.5850
0.83	-9.3663	-0.2553	2.0699	-0.0080	-0.0202	-0.0410	36.7922	25.8233	-14.9329	0.5184	0.4489	0.4330	-0.5850
0.84	-9.3683	-0.2249	2.0692	-0.0045	-0.0139	-0.0444	36.6302	25.8300	-15.0647	0.5184	0.4489	0.4330	-0.5850
0.85	-9.3627	-0.2230	2.0536	-0.0053	-0.0213	-0.0482	36.4692	25.7019	-15.0505	0.5184	0.4489	0.4328	-0.5850
0.86	-9.3540	-0.2055	2.0574	-0.0035	-0.0186	-0.0501	36.0899	25.7666	-14.9913	0.5184	0.4490	0.4328	-0.5851
0.87	-9.3698	-0.1995	2.0511	-0.0171	-0.0064	-0.0526	36.0175	25.7830	-15.0572	0.5184	0.4490	0.4328	-0.5851
0.88	-9.3729	-0.2102	2.0373	-0.0151	-0.0231	-0.0532	36.0485	25.6864	-15.1341	0.5184	0.4491	0.4328	-0.5852
0.89	-9.3393	-0.1976	2.0618	-0.0102	-0.0234	-0.0573	36.1364	25.6519	-14.9789	0.5183	0.4490	0.4327	-0.5852
0.9	-9.3562	-0.1962	2.0493	-0.0135	-0.0142	-0.0570	36.2346	25.6898	-15.0236	0.5183	0.4490	0.4327	-0.5853
0.91	-9.3646	-0.1976	2.0447	-0.0180	-0.0197	-0.0546	36.2444	25.8260	-14.9756	0.5183	0.4490	0.4327	-0.5853
0.92	-9.3508	-0.2048	2.0624	-0.0260	-0.0221	-0.0509	36.0792	25.8618	-15.1189	0.5183	0.4490	0.4326	-0.5853
0.93	-9.3665	-0.2172	2.0631	-0.0275	-0.0159	-0.0520	35.8161	25.8158	-14.9777	0.5184	0.4490	0.4327	-0.5853
0.94	-9.3613	-0.2355	2.0490	-0.0252	-0.0273	-0.0587	36.0527	26.0418	-14.9227	0.5183	0.4489	0.4327	-0.5853
0.95	-9.3311	-0.2542	2.0590	-0.0270	-0.0261	-0.0545	36.0197	25.8881	-15.1130	0.5184	0.4489	0.4327	-0.5854
0.96	-9.3395	-0.2557	2.0612	-0.0267	-0.0188	-0.0528	36.1566	25.8091	-15.1010	0.5183	0.4488	0.4326	-0.5853
0.97	-9.3435	-0.2676	2.0373	-0.0320	-0.0235	-0.0434	36.1020	26.0922	-14.9830	0.5184	0.4488	0.4326	-0.5854
0.98	-9.3070	-0.2725	2.0506	-0.0293	-0.0220	-0.0493	36.0413	26.1176	-15.0553	0.5185	0.4488	0.4326	-0.5853
0.99	-9.3197	-0.2698	2.0383	-0.0281	-0.0097	-0.0482	36.0267	26.0532	-14.8995	0.5185	0.4488	0.4326	-0.5853
1	-9.3569	-0.2699	2.0232	-0.0273	-0.0128	-0.0375	36.1720	25.8140	-15.0399	0.5185	0.4488	0.4326	-0.5853
1.01	-9.3483	-0.2571	2.0183	-0.0251	-0.0109	-0.0375	36.3317	25.5913	-15.2253	0.5185	0.4488	0.4326	-0.5852
1.02	-9.3488	-0.2559	2.0319	-0.0164	-0.0112	-0.0425	36.1236	25.6174	-15.1730	0.5186	0.4489	0.4326	-0.5852
1.03	-9.3849	-0.2465	2.0164	-0.0151	-0.0095	-0.0412	36.1210	25.7750	-15.1924	0.5185	0.4489	0.4325	-0.5851
1.04	-9.4005	-0.2429	2.0153	-0.0154	-0.0130	-0.0449	36.2696	25.8462	-15.2036	0.5186	0.4490	0.4325	-0.5852
1.05	-9.3982	-0.2518	2.0244	-0.0193	-0.0216	-0.0460	36.2991	25.8568	-14.9849	0.5186	0.4490	0.4325	-0.5852
1.06	-9.3921	-0.2387	2.0361	-0.0236	-0.0170	-0.0444	36.1301	25.8234	-15.1615	0.5186	0.4490	0.4324	-0.5852
1.07	-9.3930	-0.2373	2.0360	-0.0278	-0.0198	-0.0400	36.0435	25.8792	-15.2174	0.5186	0.4490	0.4324	-0.5852
1.08	-9.3891	-0.2160	2.0280	-0.0278	-0.0225	-0.0418	36.0382	25.7667	-15.0431	0.5187	0.4490	0.4324	-0.5851
1.09	-9.3553	-0.2170	2.0516	-0.0276	-0.0292	-0.0423	36.0734	25.6593	-14.9708	0.5188	0.4490	0.4323	-0.5852
1.1	-9.3637	-0.2162	2.0396	-0.0273	-0.0244	-0.0382	36.2741	25.9570	-15.1255	0.5188	0.4489	0.4323	-0.5851
1.11	-9.3581	-0.2205	2.0304	-0.0282	-0.0218	-0.0433	35.9562	25.9299	-14.9652	0.5189	0.4490	0.4323	-0.5852
1.12	-9.3537	-0.2346	2.0514	-0.0276	-0.0209	-0.0440	36.0411	26.0667	-14.9410	0.5189	0.4489	0.4322	-0.5851
1.13	-9.3807	-0.2421	2.0414	-0.0256	-0.0222	-0.0477	36.1882	25.9466	-15.0857	0.5190	0.4489	0.4322	-0.5852
1.14	-9.3665	-0.2373	2.0577	-0.0226	-0.0227	-0.0483	36.0174	25.8344	-15.2873	0.5190	0.4489	0.4322	-0.5851
1.15	-9.3502	-0.2512	2.0737	-0.0209	-0.0258	-0.0525	36.1678	25.8416	-15.6588	0.5190	0.4489	0.4321	-0.5852
1.16	-9.3699	-0.2499	2.0688	-0.0182	-0.0276	-0.0444	36.1199	26.2150	-15.0503	0.5190	0.4489	0.4321	-0.5852
1.17	-9.3555	-0.2393	2.0752	-0.0190	-0.0307	-0.0461	36.1536	26.0562	-15.0641	0.5190	0.4488	0.4320	-0.5852
1.18	-9.3270	-0.2214	2.0908	-0.0142	-0.0385	-0.0436	36.0206	25.7020	-15.3272	0.5192	0.4488	0.4319	-0.5853
1.19	-9.3305	-0.2165	2.0930	-0.0111	-0.0290	-0.0439	36.0780	25.7761	-15.1242	0.5192	0.4488	0.4318	-0.5853
1.2	-9.3281	-0.2111	2.0833	-0.0123	-0.0284	-0.0439	36.4312	25.7544	-15.2887	0.5192	0.4488	0.4318	-0.5854
1.21	-9.3077	-0.2130	2.0879	-0.0201	-0.0283	-0.0536	36.2930	25.6962	-15.2656	0.5192	0.4487	0.4316	-0.5853
1.22	-9.3099	-0.2129	2.0903	-0.0043	-0.0258	-0.0523	36.1117	25.2860	-15.4120	0.5192	0.4488	0.4316	-0.5855
1.23	-9.3239	-0.2106	2.0885	-0.0115	-0.0181	-0.0509	36.1044	25.5797	-15.2810	0.5192	0.4488	0.4315	-0.5855
1.24	-9.3449	-0.2117	2.0927	-0.0074	-0.0229	-0.0560	36.2857	25.7703	-15.0520	0.5191	0.4488	0.4315	-0.5855
1.25	-9.3321	-0.2020	2.0991	-0.0063	-0.0252	-0.0571	36.4272	25.7702	-15.2334	0.5191	0.4488	0.4314	-0.5856
1.26	-9.3094	-0.2074	2.1060	-0.0160	-0.0213	-0.0579	35.9943	25.7079	-15.2720	0.5191	0.4488	0.4314	-0.5857
1.27	-9.3139	-0.2191	2.1095	-0.0192	-0.0148	-0.0552	36.1303	25.6937	-15.1046	0.5191	0.4488	0.4314	-0.5857
1.28	-9.3324	-0.1960	2.0835	-0.0175	-0.0158	-0.0555	36.1321	25.8760	-15.0793	0.5190	0.4488	0.4314	-0.5857
1.29	-9.3095	-0.1882	2.1130	-0.0200	-0.0205	-0.0612	36.1374	25.7173	-15.2434	0.5190	0.4488	0.4314	-0.5858
1.3	-9.3361	-0.2040	2.1054	-0.0279	-0.0035	-0.0635	36.2826	25.7973	-15.2637	0.5190	0.4488	0.4314	-0.5858
1.31	-9.3521	-0.2318	2.0862	-0.0274	-0.0081	-0.0664	36.0973	25.9355	-15.1020	0.5189	0.4488	0.4315	-0.5858
1.32	-9.3279	-0.2547	2.1290	-0.0280	-0.0037	-0.0620	36.3462	25.9255	-15.0069	0.5189	0.4488	0.4316	-0.5858
1.33	-9.4074	-0.2458	2.1005	-0.0279	0.0043	-0.0566	36.6562	26.0829	-14.8766	0.5188	0.4488	0.4317	-0.5857
1.34	-9.3740	-0.2504	2.0841	-0.0276	-0.0159	-0.0576	36.5028	26.1115	-14.9978	0.5188	0.4488	0.4317	-0.5857
1.35	-9.2699	-0.2656	2.1075	-0.0276	-0.0234	-0.0551	36.3563	26.0303	-15.2002	0.5188	0.4487	0.4317	-0.5857
1.36	-9.2802	-0.2763	2.0861	-0.0256	-0.0067	-0.0505	36.2029	25.9055	-15.1844	0.5189	0.4488	0.4317	-0.5857
1.37	-9.2997	-0.2762	2.0828	-0.0236	-0.0116	-0.0396	36.1007	25.7238	-15.2505	0.5189	0.4488	0.4317	-0.5857
1.38	-9.2726	-0.2379	2.0841	-0.0237	-0.0110	-0.0425	36.1691	25.8156	-15.0861	0.5189	0.4488	0.4317	-0.5857
1.39	-9.2706	-0.2168	2.0875	-0.0194	-0.0019	-0.0498	36.2754	25.5452	-15.2340	0.5188	0.4488	0.4317	-0.5856
1.4	-9.3299	-0.2092	2.0593	-0.0182	0.0172	-0.0504	36.3009	25.7483	-15.0034	0.5188	0.4490	0.4318	-0.5856
1.41	-9.3657	-0.2039	2.0339	-0.0216	0.0167	-0.0548	36.1975	25.5562	-15.1424	0.5187	0.4491	0.4319	-0.5855
1.42	-9.3543	-0.2138	2.0383	-0.0240	0.0053	-0.0522	36.2657	25.7665	-15.1408	0.5186	0.4491	0.4319	-0.5854
1.43	-9.3562	-0.2053	2.0311	-0.0236	0.0014	-0.0518	36.1818	25.7462	-15.0977	0.5187	0.4492	0.4320	-0.5855
1.44	-9.3802	-0.2006	2.0293	-0.0263	0.0054	-0.0555	36.2038	25.5522	-15.2310	0.5186	0.4492	0.4320	-0.5854
1.45	-9.3880	-0.1990	2.0236	-0.0281	-0.0029	-0.0554	36.1126	25.7973	-15.1867	0.5186	0.4493	0.4321	-0.5854
1.46	-9.3554	-0.2138	2.0361	-0.0304	-0.0130	-0.0538	36.1689	25.7320	-15.2062	0.5185	0.4492	0.4321	-0.5853
1.47	-9.3646	-0.2219	2.0351	-0.0308	0.0009	-0.0458	36.2118	25.9078	-15.0912	0.5185	0.4493	0.4322	-0.5853
1.48	-9.3785	-0.2350	2.0247	-0.0275	-0.0003	-0.0555	36.1428	25.7710	-15.1099	0.5185	0.4493	0.4322	-0.5852
1.49	-9.3586	-0.2419	2.0376	-0.0339	-0.0047	-0.0536	36.0462	25.7817	-15.1263	0.5185	0.4493	0.4323	-0.5852
1.5	-9.3680	-0.2526	2.0315	-0.0350	-0.0033	-0.0479	36.3436	25.6383	-14.9787	0.5185	0.4493	0.4323	-0.5851
1.51	-9.3769	-0.2573	2.0238	-0.0371	-0.0009	-0.0518	36.1868	25.7516	-15.0722	0.5185	0.4493	0.4324	-0.5851
1.52	-9.3650	-0.2651	2.0301	-0.0330	-0.0023	-0.0459	36.0698	25.8933	-15.0755	0.5185	0.4493	0.4325	-0.5850
1.53	-9.3897	-0.2662	2.0215	-0.0368	0.0045	-0.0513	36.1082	25.8277	-14.9686	0.5185	0.4493	0.4325	-0.5849
1.54	-9.3844	-0.2750	2.0053	-0.0304	-0.0006	-0.0501	36.1030	25.8654	-15.1831	0.5185	0.4494	0.4326	-0.5849
1.55	-9.3220	-0.2674	2.0591	-0.0307	-0.0149	-0.0408	36.2330	25.8434	-15.0043	0.5185	0.4494	0.4326	-0.5848
1.56	-9.4219	-0.2677	2.0310	-0.0353	0.0116	-0.0437	36.1417	25.8584	-15.1222	0.5185	0.4494	0.4327	-0.5848
1.57	-9.4005	-0.2695	2.0253	-0.0256	-0.0206	-0.0477	36.3326	25.8526	-14.9855	0.5185	0.4494	0.4327	-0.5847
1.58	-9.2658	-0.3010	2.0860	-0.0313	-0.0245	-0.0543	36.1952	25.7215	-15.0793	0.5186	0.4494	0.4327	-0.5847
1.59	-9.3255	-0.3192	2.0316	-0.0261	0.0104	-0.0424	36.2839	25.6520	-15.0332	0.5186	0.4495	0.4327	-0.5847
1.6	-9.3281	-0.3194	2.0413	-0.0259	-0.0099	-0.0398	36.4842	25.6981	-15.1508	0.5185	0.4495	0.4327	-0.5846
1.61	-9.3017	-0.2948	2.0659	-0.0236	-0.0060	-0.0452	36.3483	25.7444	-15.3503	0.5186	0.4496	0.4328	-0.5846
1.62	-9.3390	-0.2708	2.0502	-0.0108	0.0152	-0.0406	36.3499	25.6752	-15.0645	0.5185	0.4497	0.4327	-0.5845
1.63	-9.3812	-0.2560	2.0450	-0.0047	0.0139	-0.0397	36.1872	25.6505	-14.9710	0.5185	0.4499	0.4328	-0.5845
1.64	-9.3721	-0.2329	2.0295	-0.0024	-0.0069	-0.0395	36.1742	25.7945	-15.2296	0.5184	0.4499	0.4327	-0.5844
1.65	-9.3372	-0.2213	2.0495	-0.0050	-0.0061	-0.0383	36.2235	26.0505	-15.0613	0.5184	0.4501	0.4326	-0.5844
1.66	-9.3339	-0.2070	2.0342	-0.0031	0.0025	-0.0391	36.2766	25.5349	-14.7996	0.5184	0.4502	0.4326	-0.5844
1.67	-9.3462	-0.2009	2.0385	-0.0082	0.0111	-0.0479	35.9931	25.7413	-14.9190	0.5183	0.4503	0.4326	-0.5843
1.68	-9.3603	-0.1912	2.0419	-0.0103	0.0128	-0.0535	36.0081	25.9959	-15.0343	0.5182	0.4504	0.4327	-0.5844
1.69	-9.3663	-0.1993	2.0313	-0.0163	0.0071	-0.0510	36.3209	25.8637	-14.8818	0.5181	0.4505	0.4327	-0.5843
1.7	-9.3379	-0.2075	2.0351	-0.0288	0.0008	-0.0555	36.3754	25.7037	-14.9662	0.5181	0.4506	0.4328	-0.5843
1.71	-9.3308	-0.2053	2.0386	-0.0251	0.0109	-0.0567	36.3866	25.9065	-14.7907	0.5180	0.4505	0.4328	-0.5842
1.72	-9.3505	-0.2088	2.0240	-0.0243	0.0220	-0.0560	36.0905	25.6792	-15.0023	0.5179	0.4507	0.4329	-0.5841
1.73	-9.3356	-0.2223	2.0203	-0.0287	0.0176	-0.0551	36.2067	25.9176	-14.9608	0.5179	0.4508	0.4330	-0.5841
1.74	-9.3415	-0.2231	2.0214	-0.0278	0.0167	-0.0450	36.6019	25.8751	-14.9313	0.5178	0.4508	0.4331	-0.5839
1.75	-9.3850	-0.2226	2.0042	-0.0275	0.0186	-0.0374	36.4163	25.7749	-14.7918	0.5178	0.4510	0.4332	-0.5838
1.76	-9.4102	-0.2209	1.9971	-0.0278	0.0167	-0.0482	36.3592	25.8281	-15.0466	0.5178	0.4510	0.4333	-0.5837
1.77	-9.4252	-0.2118	1.9868	-0.0277	0.0172	-0.0484	36.3689	25.5871	-14.8409	0.5177	0.4512	0.4334	-0.5837
1.78	-9.4446	-0.2074	1.9754	-0.0259	0.0034	-0.0519	36.3630	25.8908	-15.0012	0.5176	0.4512	0.4334	-0.5835
1.79	-9.4438	-0.1935	1.9766	-0.0282	-0.0073	-0.0549	36.3710	25.8318	-15.1219	0.5177	0.4512	0.4335	-0.5836
1.8	-9.4561	-0.2010	1.9756	-0.0279	-0.0081	-0.0585	36.5210	25.7251	-14.8088	0.5176	0.4512	0.4335	-0.5836
1.81	-9.4584	-0.2090	1.9760	-0.0275	-0.0239	-0.0597	36.2824	25.8727	-14.8304	0.5176	0.4512	0.4335	-0.5836
