time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.4682	-0.0213	-1.7980	-0.0012	-0.0158	0.0123	43.9663	22.7357	13.4434	-0.4935	-0.4884	-0.5921	0.4088
0.25	-9.4684	-0.0291	-1.7906	-0.0009	-0.0149	0.0123	43.9440	22.8354	13.2401	-0.4936	-0.4885	-0.5922	0.4088
0.26	-9.4738	-0.0346	-1.7902	0.0013	-0.0152	0.0073	43.7303	22.8192	13.5483	-0.4935	-0.4885	-0.5922	0.4088
0.27	-9.4768	-0.0414	-1.8048	-0.0025	-0.0185	0.0070	43.9152	23.0700	13.4976	-0.4935	-0.4884	-0.5922	0.4088
0.28	-9.4698	-0.0446	-1.7847	-0.0058	-0.0167	0.0028	43.7668	23.0665	13.5232	-0.4936	-0.4884	-0.5923	0.4088
0.29	-9.4714	-0.0552	-1.7818	-0.0027	-0.0112	0.0108	43.7281	22.9279	13.2463	-0.4935	-0.4884	-0.5923	0.4087
0.3	-9.4745	-0.0492	-1.7962	-0.0081	-0.0177	0.0079	43.7033	22.8794	13.4990	-0.4936	-0.4884	-0.5924	0.4087
0.31	-9.4718	-0.0649	-1.7981	-0.0033	-0.0180	0.0070	43.8120	22.9146	13.5192	-0.4935	-0.4883	-0.5923	0.4087
0.32	-9.4672	-0.0674	-1.7835	-0.0014	-0.0160	0.0132	43.7788	22.8697	13.5258	-0.4936	-0.4883	-0.5924	0.4087
0.33	-9.4725	-0.0619	-1.7883	-0.0021	-0.0174	0.0093	43.7133	22.9571	13.4756	-0.4935	-0.4883	-0.5924	0.4087
0.34	-9.4734	-0.0632	-1.7865	0.0008	-0.0165	0.0106	43.7024	22.9496	13.3864	-0.4936	-0.4883	-0.5924	0.4087
0.35	-9.4634	-0.0598	-1.7888	0.0079	-0.0158	0.0107	43.9124	22.6212	13.5620	-0.4935	-0.4883	-0.5924	0.4087
0.36	-9.4674	-0.0542	-1.7837	0.0058	-0.0173	0.0141	43.9511	22.5302	13.4925	-0.4935	-0.4883	-0.5924	0.4087
0.37	-9.4688	-0.0480	-1.7820	0.0020	-0.0176	0.0177	43.8755	22.4932	13.4153	-0.4935	-0.4884	-0.5924	0.4087
0.38	-9.4702	-0.0489	-1.7807	0.0005	-0.0193	0.0081	44.1569	22.7606	13.5188	-0.4935	-0.4883	-0.5924	0.4087
0.39	-9.4728	-0.0493	-1.7851	-0.0011	-0.0162	0.0111	44.0943	22.7329	13.6508	-0.4935	-0.4884	-0.5924	0.4087
0.4	-9.4723	-0.0517	-1.7787	-0.0108	-0.0191	0.0113	43.8924	22.7365	13.4056	-0.4935	-0.4883	-0.5924	0.4087
0.41	-9.4651	-0.0493	-1.7782	-0.0037	-0.0197	0.0113	43.8862	22.7626	13.3176	-0.4936	-0.4883	-0.5925	0.4087
0.42	-9.4652	-0.0494	-1.7762	-0.0045	-0.0176	0.0068	43.8919	23.0338	13.4403	-0.4935	-0.4882	-0.5924	0.4086
0.43	-9.4753	-0.0568	-1.7777	0.0005	-0.0187	0.0111	43.7607	22.9099	13.3152	-0.4936	-0.4882	-0.5925	0.4086
0.44	-9.4675	-0.0523	-1.7789	-0.0047	-0.0124	0.0130	43.8932	22.6445	13.3617	-0.4936	-0.4882	-0.5925	0.4086
0.45	-9.4643	-0.0497	-1.7887	-0.0089	-0.0111	0.0096	43.7662	23.2112	13.3273	-0.4935	-0.4882	-0.5925	0.4085
0.46	-9.4664	-0.0422	-1.7897	-0.0073	-0.0147	0.0093	43.5010	22.8982	13.3341	-0.4936	-0.4882	-0.5926	0.4086
0.47	-9.4630	-0.0456	-1.7795	-0.0089	-0.0174	0.0093	43.9066	22.8318	13.3614	-0.4936	-0.4882	-0.5926	0.4085
0.48	-9.4676	-0.0478	-1.7797	-0.0111	-0.0165	0.0096	43.9504	22.9274	13.5257	-0.4936	-0.4882	-0.5927	0.4085
0.49	-9.4671	-0.0395	-1.7913	-0.0036	-0.0206	0.0098	43.6907	22.8886	13.5073	-0.4936	-0.4881	-0.5926	0.4084
0.5	-9.4598	-0.0450	-1.7920	-0.0018	-0.0194	0.0097	43.7263	22.8821	13.5261	-0.4937	-0.4881	-0.5927	0.4085
0.51	-9.4630	-0.0494	-1.7811	-0.0028	-0.0158	0.0105	43.7417	22.7968	13.4947	-0.4936	-0.4881	-0.5927	0.4084
0.52	-9.4707	-0.0415	-1.7939	-0.0096	-0.0218	0.0099	43.8978	23.0902	13.6048	-0.4937	-0.4880	-0.5927	0.4084
0.53	-9.4616	-0.0422	-1.7850	0.0012	-0.0174	0.0079	43.8578	22.9677	13.5075	-0.4937	-0.4880	-0.5927	0.4084
0.54	-9.4644	-0.0489	-1.7875	-0.0007	-0.0160	0.0107	44.0540	22.7431	13.4075	-0.4937	-0.4880	-0.5927	0.4084
0.55	-9.4644	-0.0403	-1.7924	0.0006	-0.0185	0.0120	44.1458	22.7543	13.6976	-0.4937	-0.4880	-0.5928	0.4084
0.56	-9.4644	-0.0369	-1.7898	-0.0009	-0.0116	0.0091	44.1422	22.7024	13.7046	-0.4936	-0.4880	-0.5927	0.4083
0.57	-9.4745	-0.0330	-1.7899	-0.0027	-0.0221	0.0116	44.5623	23.0079	13.6107	-0.4937	-0.4880	-0.5928	0.4084
0.58	-9.4705	-0.0411	-1.7914	0.0008	-0.0204	0.0163	44.4045	23.0558	13.5848	-0.4937	-0.4880	-0.5928	0.4084
0.59	-9.4700	-0.0466	-1.7869	0.0071	-0.0141	0.0098	44.0999	22.8935	13.3865	-0.4937	-0.4880	-0.5928	0.4084
0.6	-9.4709	-0.0554	-1.7867	-0.0029	-0.0151	0.0110	43.8303	22.8485	13.3140	-0.4937	-0.4880	-0.5928	0.4083
0.61	-9.4643	-0.0470	-1.7857	-0.0001	-0.0178	0.0126	43.7543	22.5772	13.4728	-0.4937	-0.4880	-0.5928	0.4083
0.62	-9.4739	-0.0423	-1.7931	0.0026	-0.0145	0.0112	43.8052	23.0452	13.6285	-0.4937	-0.4880	-0.5928	0.4083
0.63	-9.4607	-0.0491	-1.7819	-0.0025	-0.0145	0.0138	43.6324	22.9400	13.4358	-0.4936	-0.4879	-0.5928	0.4083
0.64	-9.4642	-0.0461	-1.7886	-0.0045	-0.0161	0.0052	43.6433	22.8731	13.6238	-0.4937	-0.4880	-0.5929	0.4083
0.65	-9.4629	-0.0421	-1.7836	0.0012	-0.0188	0.0075	43.8467	22.9559	13.4825	-0.4937	-0.4879	-0.5929	0.4083
0.66	-9.4660	-0.0431	-1.7838	0.0033	-0.0126	0.0094	43.8587	23.0152	13.5627	-0.4937	-0.4880	-0.5929	0.4083
0.67	-9.4637	-0.0477	-1.7901	0.0056	-0.0167	0.0046	43.7843	23.0380	13.4738	-0.4936	-0.4879	-0.5929	0.4083
0.68	-9.4727	-0.0514	-1.7924	0.0053	-0.0107	0.0077	43.9419	22.9407	13.3858	-0.4936	-0.4879	-0.5929	0.4083
0.69	-9.4673	-0.0543	-1.7835	-0.0049	-0.0100	0.0101	43.8429	23.0929	13.5369	-0.4936	-0.4879	-0.5930	0.4083
0.7	-9.4642	-0.0537	-1.7877	0.0004	-0.0186	0.0082	43.7262	22.9218	13.3678	-0.4935	-0.4879	-0.5929	0.4083
0.71	-9.4734	-0.0491	-1.7899	0.0033	-0.0237	0.0135	43.8342	22.9778	13.4162	-0.4936	-0.4880	-0.5930	0.4084
0.72	-9.4684	-0.0557	-1.7834	0.0009	-0.0239	0.0142	43.9373	23.0392	13.3516	-0.4936	-0.4879	-0.5929	0.4083
0.73	-9.4744	-0.0576	-1.7884	0.0047	-0.0186	0.0101	44.0466	22.8504	13.2918	-0.4936	-0.4879	-0.5930	0.4084
0.74	-9.4687	-0.0463	-1.7957	0.0013	-0.0147	0.0123	44.1354	22.9694	13.3252	-0.4935	-0.4879	-0.5929	0.4083
0.75	-9.4720	-0.0470	-1.7958	0.0008	-0.0154	0.0144	44.2553	22.9510	13.4094	-0.4936	-0.4879	-0.5930	0.4083
0.76	-9.4657	-0.0597	-1.8021	-0.0003	-0.0172	0.0123	43.8400	22.8075	13.4028	-0.4936	-0.4879	-0.5930	0.4083
0.77	-9.4718	-0.0472	-1.7990	0.0020	-0.0160	0.0147	43.8763	22.7555	13.3878	-0.4936	-0.4879	-0.5929	0.4083
0.78	-9.4553	-0.0647	-1.7895	0.0034	-0.0162	0.0129	43.9830	22.9946	13.4189	-0.4936	-0.4880	-0.5930	0.4083
0.79	-9.4613	-0.0643	-1.7963	-0.0021	-0.0177	0.0152	43.8898	22.9151	13.3451	-0.4936	-0.4879	-0.5930	0.4083
0.8	-9.4696	-0.0619	-1.7975	0.0056	-0.0187	0.0097	43.8678	23.0411	13.3311	-0.4936	-0.4880	-0.5930	0.4083
0.81	-9.4662	-0.0640	-1.7816	0.0036	-0.0203	0.0157	44.0762	22.9455	13.5139	-0.4935	-0.4879	-0.5929	0.4083
0.82	-9.4629	-0.0572	-1.7805	0.0032	-0.0185	0.0095	44.0105	23.0764	13.4638	-0.4936	-0.4880	-0.5930	0.4083
0.83	-9.4612	-0.0646	-1.7840	-0.0003	-0.0177	0.0108	43.7421	23.1048	13.3303	-0.4936	-0.4879	-0.5929	0.4083
0.84	-9.4620	-0.0468	-1.7892	0.0024	-0.0198	0.0129	43.9054	22.9456	13.2790	-0.4936	-0.4880	-0.5930	0.4083
0.85	-9.4612	-0.0377	-1.7741	-0.0022	-0.0171	0.0083	43.9902	22.8751	13.4230	-0.4936	-0.4879	-0.5929	0.4083
0.86	-9.4694	-0.0312	-1.7775	0.0003	-0.0167	0.0132	43.9427	22.8616	13.4983	-0.4936	-0.4879	-0.5930	0.4083
0.87	-9.4727	-0.0321	-1.7836	-0.0013	-0.0164	0.0096	43.9032	22.8856	13.4812	-0.4936	-0.4879	-0.5930	0.4083
0.88	-9.4730	-0.0237	-1.7685	0.0085	-0.0186	0.0101	44.1047	22.8398	13.4885	-0.4935	-0.4879	-0.5929	0.4083
0.89	-9.4679	-0.0252	-1.7700	0.0048	-0.0222	0.0092	43.8231	23.1077	13.4823	-0.4936	-0.4879	-0.5930	0.4083
0.9	-9.4695	-0.0239	-1.7687	0.0004	-0.0197	0.0122	43.7251	22.9129	13.3201	-0.4936	-0.4879	-0.5930	0.4083
0.91	-9.4678	-0.0252	-1.7648	0.0017	-0.0178	0.0123	43.9634	22.6671	13.5842	-0.4936	-0.4879	-0.5930	0.4084
0.92	-9.4634	-0.0265	-1.7774	0.0042	-0.0143	0.0095	44.0671	22.8018	13.4825	-0.4935	-0.4879	-0.5929	0.4083
0.93	-9.4715	-0.0305	-1.7756	-0.0018	-0.0168	0.0148	44.0485	22.9111	13.3942	-0.4936	-0.4879	-0.5930	0.4083
0.94	-9.4655	-0.0450	-1.7922	0.0040	-0.0166	0.0100	43.8990	22.7938	13.5352	-0.4936	-0.4879	-0.5930	0.4083
0.95	-9.4606	-0.0348	-1.7834	0.0073	-0.0150	0.0095	43.9399	22.8441	13.4391	-0.4935	-0.4879	-0.5930	0.4083
0.96	-9.4653	-0.0306	-1.7858	0.0110	-0.0167	0.0123	44.1122	23.0738	13.6320	-0.4935	-0.4880	-0.5930	0.4084
0.97	-9.4729	-0.0312	-1.7905	0.0067	-0.0178	0.0094	43.8264	22.8895	13.6137	-0.4935	-0.4880	-0.5930	0.4084
0.98	-9.4724	-0.0317	-1.7921	0.0010	-0.0152	0.0088	43.7009	22.8364	13.3499	-0.4935	-0.4880	-0.5930	0.4084
0.99	-9.4727	-0.0465	-1.8004	0.0019	-0.0135	0.0130	43.8149	22.9894	13.5054	-0.4934	-0.4879	-0.5929	0.4083
1	-9.4596	-0.0530	-1.8091	-0.0012	-0.0181	0.0126	43.8442	22.6782	13.4623	-0.4935	-0.4880	-0.5930	0.4084
1.01	-9.4595	-0.0494	-1.7969	-0.0007	-0.0170	0.0085	43.8840	22.8383	13.5430	-0.4935	-0.4879	-0.5930	0.4083
1.02	-9.4623	-0.0477	-1.7925	0.0077	-0.0136	0.0107	43.7160	23.0266	13.5833	-0.4934	-0.4880	-0.5930	0.4083
1.03	-9.4622	-0.0483	-1.7872	0.0040	-0.0119	0.0094	43.7327	22.7101	13.4696	-0.4934	-0.4880	-0.5930	0.4084
1.04	-9.4724	-0.0482	-1.8006	0.0013	-0.0153	0.0092	43.8757	22.9879	13.6174	-0.4934	-0.4880	-0.5930	0.4083
1.05	-9.4674	-0.0452	-1.7832	0.0043	-0.0168	0.0078	43.8590	23.0343	13.7123	-0.4934	-0.4880	-0.5931	0.4084
1.06	-9.4685	-0.0441	-1.7755	-0.0062	-0.0201	0.0076	44.1017	23.1139	13.8369	-0.4933	-0.4879	-0.5930	0.4083
1.07	-9.4694	-0.0509	-1.7857	-0.0008	-0.0149	0.0101	44.4444	23.1359	13.8433	-0.4934	-0.4879	-0.5931	0.4084
1.08	-9.4688	-0.0456	-1.7781	-0.0030	-0.0119	0.0090	44.2855	22.9655	13.8195	-0.4934	-0.4879	-0.5931	0.4083
1.09	-9.4673	-0.0403	-1.7839	0.0001	-0.0172	0.0093	44.1548	22.8326	13.7163	-0.4934	-0.4879	-0.5932	0.4083
1.1	-9.4625	-0.0508	-1.7821	0.0030	-0.0160	0.0116	43.9357	22.7215	13.5103	-0.4934	-0.4879	-0.5931	0.4083
1.11	-9.4674	-0.0528	-1.7771	0.0020	-0.0180	0.0080	43.8585	22.5974	13.5338	-0.4934	-0.4879	-0.5932	0.4083
1.12	-9.4702	-0.0564	-1.7720	-0.0004	-0.0155	0.0130	44.0827	22.7801	13.2588	-0.4934	-0.4879	-0.5932	0.4083
1.13	-9.4702	-0.0508	-1.7923	0.0021	-0.0133	0.0082	44.2184	22.6926	13.3283	-0.4933	-0.4879	-0.5931	0.4083
1.14	-9.4740	-0.0490	-1.7773	0.0034	-0.0198	0.0083	44.0779	22.5778	13.4460	-0.4934	-0.4879	-0.5932	0.4083
1.15	-9.4708	-0.0483	-1.7790	-0.0023	-0.0201	0.0080	44.0363	22.7597	13.4399	-0.4933	-0.4879	-0.5932	0.4083
1.16	-9.4647	-0.0495	-1.7783	-0.0036	-0.0187	0.0119	43.9828	22.7486	13.3407	-0.4934	-0.4879	-0.5933	0.4083
1.17	-9.4679	-0.0519	-1.7735	-0.0039	-0.0181	0.0065	43.9304	22.8595	13.4228	-0.4933	-0.4878	-0.5932	0.4083
1.18	-9.4687	-0.0536	-1.7782	-0.0010	-0.0189	0.0084	44.0799	22.8220	13.4085	-0.4934	-0.4878	-0.5933	0.4083
1.19	-9.4659	-0.0609	-1.7769	0.0034	-0.0175	0.0165	43.9687	22.9246	13.4823	-0.4934	-0.4878	-0.5932	0.4083
1.2	-9.4585	-0.0453	-1.7767	0.0016	-0.0166	0.0084	43.8952	23.1362	13.4433	-0.4933	-0.4878	-0.5932	0.4083
1.21	-9.4686	-0.0441	-1.7738	-0.0000	-0.0135	0.0089	43.7446	22.9551	13.3813	-0.4934	-0.4878	-0.5933	0.4083
1.22	-9.4672	-0.0355	-1.7846	-0.0016	-0.0081	0.0093	43.7546	22.9450	13.4553	-0.4933	-0.4878	-0.5933	0.4083
1.23	-9.4727	-0.0382	-1.7839	-0.0019	-0.0062	0.0061	43.9869	23.0509	13.3188	-0.4933	-0.4878	-0.5934	0.4083
1.24	-9.4716	-0.0367	-1.7898	0.0023	-0.0100	0.0104	43.8685	22.9015	13.4155	-0.4932	-0.4878	-0.5933	0.4082
1.25	-9.4708	-0.0509	-1.8029	0.0003	-0.0157	0.0078	43.8441	22.9415	13.6318	-0.4932	-0.4878	-0.5934	0.4082
1.26	-9.4602	-0.0464	-1.7943	-0.0050	-0.0173	0.0060	43.7970	23.0614	13.2197	-0.4932	-0.4878	-0.5934	0.4082
1.27	-9.4690	-0.0548	-1.8029	-0.0005	-0.0133	0.0112	43.9934	23.1312	13.3161	-0.4932	-0.4878	-0.5934	0.4082
1.28	-9.4694	-0.0594	-1.8030	0.0025	-0.0162	0.0169	43.8307	22.8790	13.4229	-0.4932	-0.4878	-0.5935	0.4082
1.29	-9.4701	-0.0568	-1.8034	-0.0021	-0.0150	0.0151	44.0556	22.7359	13.3157	-0.4932	-0.4878	-0.5934	0.4082
1.3	-9.4670	-0.0522	-1.8018	0.0007	-0.0139	0.0084	44.1304	22.9763	13.5513	-0.4932	-0.4878	-0.5935	0.4082
1.31	-9.4695	-0.0503	-1.7993	-0.0028	-0.0132	0.0119	44.1029	22.7561	13.3300	-0.4932	-0.4877	-0.5934	0.4081
1.32	-9.4711	-0.0458	-1.8169	-0.0029	-0.0185	0.0096	44.2177	22.6704	13.3430	-0.4932	-0.4878	-0.5935	0.4081
1.33	-9.4667	-0.0298	-1.8074	-0.0052	-0.0165	0.0092	43.8986	22.8386	13.1796	-0.4932	-0.4877	-0.5935	0.4081
1.34	-9.4736	-0.0318	-1.8146	0.0020	-0.0162	0.0105	43.8711	22.8391	13.4148	-0.4932	-0.4878	-0.5935	0.4081
1.35	-9.4738	-0.0379	-1.8101	-0.0062	-0.0146	0.0105	43.8629	22.8551	13.4141	-0.4932	-0.4877	-0.5935	0.4081
1.36	-9.4614	-0.0433	-1.8030	-0.0068	-0.0181	0.0134	44.1219	22.7019	13.4518	-0.4933	-0.4877	-0.5936	0.4080
1.37	-9.4694	-0.0545	-1.8060	-0.0040	-0.0141	0.0152	44.0522	22.7148	13.5501	-0.4933	-0.4877	-0.5936	0.4080
1.38	-9.4692	-0.0523	-1.8021	0.0002	-0.0126	0.0103	44.0319	22.8456	13.4215	-0.4932	-0.4877	-0.5936	0.4080
1.39	-9.4562	-0.0467	-1.7950	-0.0101	-0.0090	0.0101	43.9301	23.0467	13.3964	-0.4933	-0.4877	-0.5937	0.4080
1.4	-9.4678	-0.0429	-1.7945	-0.0136	-0.0161	0.0057	43.8561	22.9615	13.4651	-0.4933	-0.4876	-0.5937	0.4079
1.41	-9.4685	-0.0322	-1.7881	-0.0131	-0.0155	0.0046	43.8756	22.8999	13.5146	-0.4933	-0.4876	-0.5938	0.4079
1.42	-9.4659	-0.0205	-1.7799	-0.0053	-0.0175	0.0076	43.8719	23.0159	13.5028	-0.4933	-0.4875	-0.5938	0.4078
1.43	-9.4637	-0.0274	-1.7765	-0.0067	-0.0163	0.0074	43.9523	23.1183	13.6001	-0.4933	-0.4875	-0.5938	0.4079
1.44	-9.4701	-0.0295	-1.7894	-0.0083	-0.0178	0.0061	43.6441	22.8758	13.5850	-0.4933	-0.4875	-0.5939	0.4078
1.45	-9.4605	-0.0420	-1.7805	-0.0014	-0.0174	0.0066	43.8911	23.0921	13.2709	-0.4933	-0.4874	-0.5938	0.4078
1.46	-9.4536	-0.0595	-1.7582	-0.0038	-0.0175	0.0065	43.8520	23.1679	13.4987	-0.4933	-0.4875	-0.5940	0.4079
1.47	-9.4685	-0.0653	-1.7705	0.0005	-0.0161	0.0139	43.7919	22.9522	13.3754	-0.4933	-0.4874	-0.5939	0.4078
1.48	-9.4642	-0.0647	-1.7648	-0.0090	-0.0201	0.0118	43.9907	22.8189	13.2374	-0.4934	-0.4874	-0.5940	0.4078
1.49	-9.4591	-0.0537	-1.7568	-0.0031	-0.0178	0.0090	44.2306	22.6464	13.5457	-0.4933	-0.4874	-0.5939	0.4078
1.5	-9.4726	-0.0344	-1.7692	0.0001	-0.0117	0.0106	44.1334	22.9176	13.5369	-0.4933	-0.4874	-0.5940	0.4078
1.51	-9.4743	-0.0294	-1.7727	-0.0011	-0.0122	0.0073	44.1708	22.7730	13.5726	-0.4933	-0.4874	-0.5940	0.4077
1.52	-9.4604	-0.0286	-1.7682	-0.0063	-0.0146	0.0112	44.0894	22.7658	13.4961	-0.4933	-0.4873	-0.5940	0.4077
1.53	-9.4593	-0.0244	-1.7609	-0.0052	-0.0190	0.0094	43.8156	22.7528	13.5006	-0.4934	-0.4873	-0.5941	0.4077
1.54	-9.4707	-0.0258	-1.7736	-0.0031	-0.0128	0.0097	44.1602	22.7783	13.3016	-0.4933	-0.4873	-0.5941	0.4077
1.55	-9.4655	-0.0469	-1.7779	-0.0032	-0.0085	0.0094	44.0164	22.7398	13.5403	-0.4933	-0.4873	-0.5941	0.4077
1.56	-9.4550	-0.0490	-1.7637	-0.0057	-0.0165	0.0105	44.1688	22.8584	13.4819	-0.4933	-0.4873	-0.5941	0.4076
1.57	-9.4574	-0.0510	-1.7671	-0.0007	-0.0182	0.0095	44.4120	22.9328	13.7553	-0.4934	-0.4873	-0.5942	0.4076
1.58	-9.4682	-0.0563	-1.7660	-0.0034	-0.0167	0.0108	44.2507	22.9832	13.7642	-0.4934	-0.4872	-0.5942	0.4076
1.59	-9.4592	-0.0541	-1.7682	0.0006	-0.0122	0.0068	44.0036	23.1114	13.5698	-0.4933	-0.4872	-0.5942	0.4076
1.6	-9.4611	-0.0494	-1.7667	0.0057	-0.0164	0.0112	43.8108	22.8644	13.6139	-0.4933	-0.4872	-0.5942	0.4076
1.61	-9.4679	-0.0377	-1.7669	0.0061	-0.0091	0.0082	43.8532	23.0032	13.6665	-0.4933	-0.4873	-0.5942	0.4076
1.62	-9.4751	-0.0166	-1.7914	0.0050	-0.0101	0.0090	43.7741	22.9540	13.6547	-0.4933	-0.4873	-0.5943	0.4076
1.63	-9.4600	-0.0025	-1.7974	0.0005	-0.0120	0.0095	43.7936	22.8254	13.6453	-0.4932	-0.4872	-0.5942	0.4075
1.64	-9.4655	-0.0050	-1.8104	-0.0024	-0.0137	0.0108	43.9600	22.8279	13.7850	-0.4932	-0.4873	-0.5943	0.4076
1.65	-9.4719	-0.0172	-1.8080	0.0003	-0.0172	0.0139	43.8436	22.8576	13.6927	-0.4932	-0.4873	-0.5943	0.4075
1.66	-9.4644	-0.0422	-1.8026	-0.0025	-0.0164	0.0075	43.8684	22.7498	13.6537	-0.4933	-0.4873	-0.5944	0.4076
1.67	-9.4640	-0.0686	-1.7933	-0.0020	-0.0177	0.0166	44.0926	22.8447	13.6618	-0.4932	-0.4872	-0.5943	0.4075
1.68	-9.4626	-0.0851	-1.8010	0.0079	-0.0189	0.0150	44.1718	22.8235	13.6844	-0.4932	-0.4873	-0.5943	0.4075
1.69	-9.4581	-0.0884	-1.8029	0.0009	-0.0144	0.0137	44.1103	22.7251	13.7963	-0.4932	-0.4873	-0.5943	0.4075
1.7	-9.4644	-0.0691	-1.8135	0.0111	-0.0117	0.0127	43.9813	22.7771	13.6659	-0.4932	-0.4873	-0.5943	0.4075
1.71	-9.4625	-0.0425	-1.8106	0.0074	-0.0147	0.0155	44.0010	22.7260	13.5617	-0.4932	-0.4874	-0.5944	0.4075
1.72	-9.4735	-0.0146	-1.8362	0.0035	-0.0131	0.0134	43.9906	22.9394	13.5924	-0.4932	-0.4874	-0.5943	0.4075
1.73	-9.4717	0.0053	-1.8431	-0.0006	-0.0169	0.0105	44.0065	22.7978	13.5132	-0.4932	-0.4874	-0.5944	0.4075
1.74	-9.4378	-0.0435	-1.7631	-0.0023	-0.0177	0.0148	43.9203	22.7210	13.4684	-0.4931	-0.4873	-0.5943	0.4074
1.75	-9.4991	-0.0965	-1.8016	-0.0028	-0.0179	0.0130	43.8976	22.8803	13.5111	-0.4932	-0.4874	-0.5943	0.4075
1.76	-9.4678	-0.1048	-1.7915	-0.0067	-0.0208	0.0099	43.7923	22.7884	13.6000	-0.4932	-0.4873	-0.5943	0.4074
1.77	-9.4141	-0.0926	-1.7457	0.0018	-0.0209	0.0076	43.6547	22.9281	13.5340	-0.4932	-0.4873	-0.5943	0.4075
1.78	-9.4802	-0.0742	-1.8060	0.0037	-0.0176	0.0072	43.7722	22.8883	13.6973	-0.4932	-0.4873	-0.5944	0.4075
1.79	-9.4758	-0.0286	-1.7909	0.0069	-0.0144	0.0141	43.9592	22.9736	13.5994	-0.4932	-0.4873	-0.5943	0.4075
