time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.1285	-0.0709	2.9787	-0.0046	-0.0088	-0.0689	19.9205	2.8417	-14.4630	-0.1470	-0.5716	-0.1278	0.7970
0.18	-9.1321	-0.0766	2.9873	-0.0213	-0.0127	-0.0690	19.8826	2.8927	-14.5992	-0.1470	-0.5716	-0.1279	0.7971
0.19	-9.1306	-0.0935	2.9840	-0.0226	-0.0192	-0.0617	19.8180	2.8772	-14.3395	-0.1469	-0.5715	-0.1279	0.7971
0.2	-9.1031	-0.0988	2.9923	-0.0271	-0.0273	-0.0662	19.7600	2.9650	-14.3056	-0.1469	-0.5715	-0.1280	0.7972
0.21	-9.0559	-0.1339	3.0161	-0.0397	-0.0265	-0.0589	19.7031	3.1323	-14.6145	-0.1469	-0.5713	-0.1281	0.7972
0.22	-9.0400	-0.1687	3.0161	-0.0482	-0.0202	-0.0579	20.0000	3.0206	-14.6547	-0.1470	-0.5713	-0.1283	0.7972
0.23	-9.0474	-0.1941	3.0016	-0.0479	-0.0101	-0.0460	19.9622	2.9446	-14.4761	-0.1471	-0.5713	-0.1284	0.7972
0.24	-9.0471	-0.2098	3.0152	-0.0363	-0.0136	-0.0463	19.7882	2.7301	-14.4685	-0.1472	-0.5712	-0.1285	0.7971
0.25	-9.0327	-0.2270	2.9797	-0.0372	-0.0100	-0.0382	20.0374	2.8577	-14.4572	-0.1473	-0.5713	-0.1285	0.7972
0.26	-8.9953	-0.2139	3.0335	-0.0296	-0.0250	-0.0312	20.1102	3.0320	-14.6522	-0.1474	-0.5712	-0.1285	0.7972
0.27	-9.1001	-0.2260	3.0318	-0.0289	0.0041	-0.0415	20.0596	2.9047	-14.5907	-0.1475	-0.5712	-0.1286	0.7972
0.28	-9.1293	-0.2197	2.9467	-0.0278	-0.0167	-0.0462	20.1939	2.7490	-14.5426	-0.1475	-0.5712	-0.1286	0.7971
0.29	-8.9998	-0.2170	3.0528	-0.0277	-0.0376	-0.0557	20.1506	2.8515	-14.5613	-0.1476	-0.5711	-0.1287	0.7972
0.3	-9.0491	-0.2379	3.0313	-0.0229	0.0105	-0.0557	20.0610	2.7426	-14.4013	-0.1476	-0.5711	-0.1287	0.7972
0.31	-9.1232	-0.2502	2.9676	-0.0088	0.0064	-0.0534	20.1078	2.7490	-14.5948	-0.1475	-0.5712	-0.1287	0.7971
0.32	-9.0660	-0.2183	3.0149	-0.0013	-0.0214	-0.0513	19.9803	2.8954	-14.4233	-0.1475	-0.5712	-0.1287	0.7972
0.33	-9.0497	-0.1715	3.0369	-0.0033	-0.0108	-0.0468	19.8716	2.7588	-14.4015	-0.1475	-0.5712	-0.1286	0.7972
0.34	-9.1059	-0.1386	2.9985	-0.0016	-0.0046	-0.0479	19.9801	2.6924	-14.4870	-0.1475	-0.5712	-0.1286	0.7972
0.35	-9.1071	-0.1275	3.0153	-0.0081	-0.0156	-0.0451	20.0123	2.8593	-14.4643	-0.1474	-0.5711	-0.1285	0.7971
0.36	-9.0778	-0.1325	3.0227	-0.0130	-0.0172	-0.0480	19.8762	3.0861	-14.4626	-0.1475	-0.5712	-0.1285	0.7972
0.37	-9.0696	-0.1360	3.0109	-0.0126	-0.0149	-0.0495	20.1303	3.2424	-14.1913	-0.1475	-0.5711	-0.1285	0.7972
0.38	-9.0620	-0.1512	3.0074	-0.0243	-0.0116	-0.0471	20.4952	3.1963	-14.4937	-0.1475	-0.5712	-0.1285	0.7972
0.39	-9.0543	-0.1556	3.0184	-0.0285	-0.0164	-0.0482	20.2170	3.1294	-14.3887	-0.1475	-0.5711	-0.1286	0.7972
0.4	-9.0645	-0.1533	3.0255	-0.0277	-0.0058	-0.0443	19.9295	2.9636	-14.2149	-0.1476	-0.5711	-0.1286	0.7972
0.41	-9.0686	-0.1602	3.0105	-0.0284	-0.0111	-0.0446	19.8311	2.8683	-14.3752	-0.1477	-0.5711	-0.1286	0.7972
0.42	-9.0472	-0.1813	3.0159	-0.0273	-0.0130	-0.0471	19.7951	2.8561	-14.4428	-0.1477	-0.5710	-0.1287	0.7971
0.43	-9.0381	-0.2086	3.0336	-0.0269	-0.0159	-0.0455	19.9520	2.9993	-14.6104	-0.1478	-0.5711	-0.1287	0.7972
0.44	-9.0647	-0.2180	3.0070	-0.0279	-0.0053	-0.0422	19.8367	2.7679	-14.6310	-0.1478	-0.5711	-0.1287	0.7971
0.45	-9.0699	-0.2184	3.0217	-0.0284	-0.0145	-0.0447	19.8501	2.8881	-14.4617	-0.1479	-0.5711	-0.1288	0.7972
0.46	-9.0610	-0.2185	3.0300	-0.0210	-0.0135	-0.0439	20.1142	2.7012	-14.4583	-0.1479	-0.5710	-0.1288	0.7971
0.47	-9.0607	-0.2263	3.0165	-0.0190	-0.0200	-0.0440	20.0642	2.4674	-14.3386	-0.1480	-0.5710	-0.1288	0.7972
0.48	-9.0550	-0.2312	3.0211	-0.0192	-0.0181	-0.0478	20.1027	2.7797	-14.3817	-0.1480	-0.5710	-0.1288	0.7972
0.49	-9.0515	-0.2315	3.0328	-0.0143	-0.0170	-0.0377	20.0028	2.7878	-14.3597	-0.1481	-0.5709	-0.1287	0.7972
0.5	-9.0700	-0.2238	3.0327	-0.0148	-0.0110	-0.0458	19.9758	2.8007	-14.3785	-0.1481	-0.5710	-0.1287	0.7973
0.51	-9.0805	-0.2067	3.0229	-0.0046	-0.0149	-0.0437	20.0365	3.0316	-14.5184	-0.1481	-0.5709	-0.1287	0.7972
0.52	-9.0629	-0.1946	3.0311	-0.0031	-0.0172	-0.0461	20.1136	2.6563	-14.5900	-0.1481	-0.5709	-0.1286	0.7973
0.53	-9.0445	-0.1831	3.0385	-0.0048	-0.0172	-0.0454	19.9822	2.8402	-14.4319	-0.1481	-0.5709	-0.1286	0.7972
0.54	-9.0453	-0.1754	3.0378	-0.0040	-0.0156	-0.0431	19.9940	2.7028	-14.4996	-0.1481	-0.5709	-0.1285	0.7973
0.55	-9.0267	-0.1684	3.0467	-0.0016	-0.0151	-0.0434	19.9880	2.8388	-14.3750	-0.1481	-0.5709	-0.1284	0.7973
0.56	-9.0121	-0.1607	3.0504	-0.0023	-0.0088	-0.0549	19.7114	3.0478	-14.4612	-0.1480	-0.5709	-0.1284	0.7973
0.57	-9.0106	-0.1560	3.0558	-0.0038	-0.0059	-0.0496	19.7460	2.6332	-14.4520	-0.1480	-0.5709	-0.1283	0.7973
0.58	-9.0178	-0.1435	3.0501	-0.0194	-0.0064	-0.0509	19.8126	2.8606	-14.3686	-0.1480	-0.5709	-0.1284	0.7973
0.59	-9.0208	-0.1429	3.0467	-0.0201	-0.0012	-0.0537	19.8786	2.6974	-14.5444	-0.1480	-0.5710	-0.1284	0.7973
0.6	-9.0260	-0.1484	3.0390	-0.0142	0.0014	-0.0478	19.9117	2.6958	-14.6472	-0.1480	-0.5710	-0.1284	0.7972
0.61	-9.0404	-0.1571	3.0368	-0.0258	0.0048	-0.0490	19.8068	2.8107	-14.6381	-0.1480	-0.5711	-0.1285	0.7972
0.62	-9.0496	-0.1665	3.0278	-0.0259	0.0062	-0.0474	19.9466	2.7617	-14.5169	-0.1480	-0.5711	-0.1285	0.7971
0.63	-9.0487	-0.1695	3.0253	-0.0248	0.0030	-0.0389	19.8630	2.8765	-14.5936	-0.1481	-0.5712	-0.1285	0.7971
0.64	-9.0604	-0.1820	3.0164	-0.0251	0.0067	-0.0436	20.1102	2.7894	-14.4268	-0.1481	-0.5712	-0.1286	0.7970
0.65	-9.0695	-0.1891	3.0159	-0.0284	0.0052	-0.0450	20.2004	2.7913	-14.4995	-0.1482	-0.5713	-0.1286	0.7970
0.66	-9.0777	-0.1931	3.0093	-0.0197	-0.0024	-0.0441	20.1173	2.9694	-14.3767	-0.1482	-0.5713	-0.1286	0.7969
0.67	-9.0667	-0.1972	3.0092	-0.0215	-0.0051	-0.0490	19.9998	2.5881	-14.4400	-0.1482	-0.5713	-0.1286	0.7968
0.68	-9.0596	-0.1967	3.0083	-0.0180	0.0036	-0.0514	19.8641	2.5410	-14.5739	-0.1482	-0.5714	-0.1287	0.7969
0.69	-9.0664	-0.1920	3.0106	-0.0231	-0.0016	-0.0521	19.9686	2.9094	-14.3971	-0.1482	-0.5714	-0.1287	0.7968
0.7	-9.0779	-0.1974	3.0054	-0.0157	-0.0037	-0.0575	19.9933	2.8572	-14.5828	-0.1482	-0.5715	-0.1288	0.7969
0.71	-9.0739	-0.1922	2.9961	-0.0202	0.0000	-0.0539	20.0120	2.8964	-14.4502	-0.1482	-0.5714	-0.1288	0.7967
0.72	-9.0570	-0.1872	3.0011	-0.0206	-0.0013	-0.0558	20.0656	2.7396	-14.2286	-0.1482	-0.5715	-0.1288	0.7968
0.73	-9.0574	-0.1876	3.0023	-0.0204	0.0029	-0.0527	19.9772	2.6895	-14.3266	-0.1482	-0.5715	-0.1289	0.7967
0.74	-9.0775	-0.1857	2.9881	-0.0265	0.0109	-0.0540	19.9874	2.7137	-14.4722	-0.1482	-0.5716	-0.1290	0.7966
0.75	-9.0736	-0.1865	2.9854	-0.0215	-0.0014	-0.0521	19.9301	2.6814	-14.4412	-0.1482	-0.5717	-0.1290	0.7967
0.76	-9.0678	-0.1850	2.9972	-0.0268	-0.0019	-0.0513	19.9488	2.8867	-14.6584	-0.1482	-0.5717	-0.1291	0.7966
0.77	-9.0760	-0.1878	2.9894	-0.0292	0.0036	-0.0456	19.7356	3.0079	-14.5375	-0.1483	-0.5717	-0.1291	0.7966
0.78	-9.0617	-0.1963	2.9965	-0.0259	-0.0075	-0.0437	20.0325	2.8552	-14.3338	-0.1483	-0.5717	-0.1291	0.7965
0.79	-9.0546	-0.1990	3.0011	-0.0279	-0.0032	-0.0469	19.8646	2.8940	-14.3929	-0.1484	-0.5717	-0.1292	0.7965
0.8	-9.0784	-0.2060	2.9875	-0.0279	-0.0021	-0.0496	19.9470	2.6790	-14.1839	-0.1484	-0.5718	-0.1293	0.7965
0.81	-9.0742	-0.2022	2.9861	-0.0281	-0.0077	-0.0481	20.0951	2.8362	-14.4929	-0.1484	-0.5717	-0.1293	0.7964
0.82	-9.0565	-0.1995	3.0169	-0.0243	-0.0114	-0.0501	20.0654	3.1043	-14.4211	-0.1485	-0.5718	-0.1293	0.7965
0.83	-9.0817	-0.1972	2.9903	-0.0238	-0.0022	-0.0476	20.1374	2.8726	-14.5734	-0.1485	-0.5718	-0.1294	0.7964
0.84	-9.0953	-0.1995	2.9823	-0.0243	-0.0043	-0.0546	20.3496	2.7235	-14.8223	-0.1485	-0.5718	-0.1294	0.7964
0.85	-9.1016	-0.1999	2.9904	-0.0263	-0.0069	-0.0578	20.0361	3.0025	-14.5469	-0.1485	-0.5717	-0.1295	0.7963
0.86	-9.1192	-0.1968	2.9761	-0.0254	-0.0086	-0.0561	20.1288	2.8193	-14.4160	-0.1485	-0.5718	-0.1296	0.7964
0.87	-9.1204	-0.2000	2.9666	-0.0240	-0.0092	-0.0487	20.6600	2.8313	-14.2326	-0.1485	-0.5718	-0.1296	0.7964
0.88	-9.1027	-0.2018	2.9670	-0.0269	-0.0107	-0.0482	20.7628	2.9046	-14.5825	-0.1486	-0.5718	-0.1297	0.7964
0.89	-9.0829	-0.2031	2.9724	-0.0271	-0.0082	-0.0490	20.4239	2.8880	-14.4850	-0.1486	-0.5718	-0.1297	0.7963
0.9	-9.0636	-0.2087	2.9593	-0.0265	-0.0114	-0.0472	20.0939	2.8298	-14.4525	-0.1487	-0.5718	-0.1297	0.7963
0.91	-9.0194	-0.2181	2.9776	-0.0294	-0.0223	-0.0422	19.9759	2.7823	-14.4861	-0.1487	-0.5717	-0.1298	0.7964
0.92	-9.0160	-0.2228	3.0092	-0.0244	-0.0147	-0.0427	20.0568	2.9266	-14.4552	-0.1488	-0.5717	-0.1298	0.7963
0.93	-9.0693	-0.2296	2.9758	-0.0257	-0.0003	-0.0421	19.7368	3.0373	-14.4818	-0.1489	-0.5718	-0.1298	0.7963
0.94	-9.0659	-0.2298	2.9660	-0.0291	-0.0066	-0.0437	19.9723	2.8471	-14.4337	-0.1489	-0.5718	-0.1299	0.7963
0.95	-9.0417	-0.2283	2.9997	-0.0158	0.0058	-0.0449	19.9372	3.1097	-14.2867	-0.1489	-0.5719	-0.1299	0.7963
0.96	-9.1277	-0.2148	2.9775	-0.0140	0.0204	-0.0444	19.9328	3.0844	-14.2678	-0.1489	-0.5719	-0.1299	0.7961
0.97	-9.1910	-0.2104	2.9144	-0.0224	0.0193	-0.0514	20.0874	3.0446	-14.5575	-0.1489	-0.5721	-0.1300	0.7960
0.98	-9.1153	-0.2126	2.9310	-0.0173	-0.0196	-0.0451	19.8532	3.0615	-14.5102	-0.1489	-0.5721	-0.1300	0.7960
0.99	-9.0876	-0.2272	3.0045	-0.0160	-0.0137	-0.0469	19.9515	2.6949	-14.4253	-0.1489	-0.5720	-0.1300	0.7960
1	-9.1985	-0.2302	2.9358	-0.0194	-0.0008	-0.0360	19.8011	2.9818	-14.6019	-0.1490	-0.5721	-0.1300	0.7961
1.01	-9.1699	-0.2162	2.9599	-0.0215	-0.0368	-0.0381	20.1162	2.7455	-14.3519	-0.1491	-0.5720	-0.1300	0.7960
1.02	-9.0793	-0.2176	3.0212	-0.0219	-0.0419	-0.0363	20.0650	2.7908	-14.4812	-0.1492	-0.5719	-0.1299	0.7962
1.03	-9.1043	-0.2443	2.9748	-0.0185	-0.0258	-0.0321	20.1993	2.5595	-14.7015	-0.1493	-0.5718	-0.1299	0.7961
1.04	-9.0680	-0.2445	2.9551	-0.0024	-0.0401	-0.0295	20.1613	2.4839	-14.3295	-0.1493	-0.5718	-0.1298	0.7962
1.05	-8.9974	-0.2093	2.9976	-0.0052	-0.0354	-0.0244	20.0570	2.6493	-14.4863	-0.1494	-0.5717	-0.1297	0.7963
1.06	-9.0116	-0.1776	2.9760	-0.0033	-0.0164	-0.0190	20.1347	2.7217	-14.5355	-0.1495	-0.5717	-0.1296	0.7963
1.07	-9.0384	-0.1541	2.9522	-0.0023	-0.0106	-0.0285	19.9595	2.9658	-14.1988	-0.1496	-0.5717	-0.1295	0.7963
1.08	-9.0522	-0.1390	2.9507	-0.0062	-0.0231	-0.0297	19.8072	3.0350	-14.5176	-0.1496	-0.5717	-0.1294	0.7963
1.09	-9.0359	-0.1341	2.9537	-0.0044	-0.0189	-0.0358	19.8186	2.9668	-14.5222	-0.1497	-0.5717	-0.1293	0.7963
1.1	-9.0136	-0.1261	2.9889	-0.0027	-0.0226	-0.0345	19.9173	2.8197	-14.3531	-0.1497	-0.5716	-0.1292	0.7963
1.11	-9.0562	-0.1075	2.9848	0.0005	-0.0069	-0.0412	20.0132	2.8611	-14.3679	-0.1497	-0.5717	-0.1291	0.7964
1.12	-9.0943	-0.0796	2.9623	-0.0054	-0.0044	-0.0448	19.7064	2.9611	-14.3974	-0.1497	-0.5717	-0.1291	0.7963
1.13	-9.0905	-0.0612	2.9798	-0.0066	-0.0205	-0.0456	19.8130	2.8579	-14.2780	-0.1497	-0.5717	-0.1291	0.7963
1.14	-9.0948	-0.0582	2.9841	-0.0149	-0.0171	-0.0500	19.9269	2.7335	-14.3727	-0.1497	-0.5716	-0.1291	0.7963
1.15	-9.1109	-0.0625	2.9785	-0.0200	-0.0087	-0.0588	20.0348	2.7729	-14.4863	-0.1497	-0.5716	-0.1291	0.7963
1.16	-9.0862	-0.0767	2.9866	-0.0261	-0.0241	-0.0563	19.7482	2.6978	-14.2426	-0.1497	-0.5716	-0.1292	0.7964
1.17	-9.0606	-0.0855	2.9964	-0.0298	-0.0208	-0.0576	19.8014	2.6308	-14.3740	-0.1497	-0.5715	-0.1293	0.7963
1.18	-9.0697	-0.0999	3.0095	-0.0378	-0.0165	-0.0579	19.8555	2.8021	-14.4627	-0.1497	-0.5715	-0.1294	0.7964
1.19	-9.0895	-0.1207	2.9944	-0.0423	-0.0117	-0.0473	19.6311	2.8231	-14.4914	-0.1498	-0.5714	-0.1295	0.7964
1.2	-9.0797	-0.1480	3.0023	-0.0529	-0.0168	-0.0545	19.7552	2.6558	-14.3616	-0.1499	-0.5714	-0.1297	0.7964
1.21	-9.0691	-0.1721	3.0081	-0.0510	-0.0151	-0.0564	20.1320	2.6737	-14.4669	-0.1500	-0.5713	-0.1299	0.7963
1.22	-9.0700	-0.2032	2.9798	-0.0460	-0.0167	-0.0514	20.0800	2.5348	-14.5525	-0.1501	-0.5713	-0.1300	0.7964
1.23	-9.0193	-0.2135	2.9638	-0.0441	-0.0273	-0.0493	20.0966	2.4750	-14.1876	-0.1502	-0.5712	-0.1301	0.7964
1.24	-9.0292	-0.2077	3.0466	-0.0437	-0.0145	-0.0506	20.0938	2.8549	-14.1617	-0.1502	-0.5711	-0.1302	0.7963
1.25	-9.1742	-0.2215	2.9552	-0.0449	0.0128	-0.0523	20.0940	2.9273	-14.4109	-0.1503	-0.5713	-0.1304	0.7964
1.26	-9.1158	-0.2126	2.9436	-0.0408	-0.0283	-0.0555	20.1070	2.9588	-14.6313	-0.1504	-0.5712	-0.1305	0.7963
1.27	-9.0001	-0.2336	3.0500	-0.0466	-0.0364	-0.0582	20.0461	2.8071	-14.4295	-0.1505	-0.5711	-0.1307	0.7964
1.28	-9.1098	-0.2689	2.9756	-0.0350	0.0055	-0.0568	19.8890	2.6335	-14.5897	-0.1505	-0.5710	-0.1308	0.7963
1.29	-9.1296	-0.2844	2.9399	-0.0289	-0.0229	-0.0434	19.9363	2.7875	-14.3706	-0.1505	-0.5710	-0.1309	0.7964
1.3	-9.0320	-0.2553	3.0285	-0.0269	-0.0385	-0.0434	19.8835	2.5653	-14.4687	-0.1506	-0.5709	-0.1309	0.7964
1.31	-9.0600	-0.2167	3.0157	-0.0205	-0.0101	-0.0439	20.0113	2.9227	-14.5856	-0.1507	-0.5709	-0.1309	0.7964
1.32	-9.1185	-0.1900	2.9858	-0.0156	-0.0122	-0.0427	19.9962	3.0203	-14.5587	-0.1507	-0.5709	-0.1309	0.7964
1.33	-9.0815	-0.1888	3.0138	-0.0188	-0.0249	-0.0432	19.9052	3.0390	-14.5242	-0.1507	-0.5708	-0.1309	0.7964
1.34	-9.0402	-0.1989	3.0280	-0.0277	-0.0243	-0.0469	19.8885	3.1418	-14.4653	-0.1508	-0.5708	-0.1310	0.7965
1.35	-9.0400	-0.1996	3.0264	-0.0198	-0.0098	-0.0472	19.7010	3.0089	-14.3777	-0.1508	-0.5707	-0.1310	0.7964
1.36	-9.0595	-0.1901	3.0104	-0.0179	-0.0132	-0.0550	19.8773	2.9032	-14.3842	-0.1508	-0.5708	-0.1310	0.7965
1.37	-9.0728	-0.1791	3.0097	-0.0166	-0.0134	-0.0507	20.2689	2.9639	-14.3223	-0.1508	-0.5707	-0.1310	0.7964
1.38	-9.0699	-0.1722	3.0069	-0.0211	-0.0182	-0.0559	20.4973	2.8385	-14.2587	-0.1508	-0.5707	-0.1311	0.7965
1.39	-9.0539	-0.1902	3.0140	-0.0141	-0.0220	-0.0580	20.2644	2.9025	-14.3031	-0.1508	-0.5707	-0.1311	0.7965
1.4	-9.0523	-0.2144	3.0153	-0.0235	-0.0248	-0.0556	20.1220	2.9338	-14.3975	-0.1508	-0.5706	-0.1312	0.7965
1.41	-9.0374	-0.2292	3.0169	-0.0223	-0.0240	-0.0513	19.7907	2.7217	-14.4881	-0.1508	-0.5706	-0.1312	0.7966
1.42	-9.0326	-0.2579	3.0193	-0.0079	-0.0232	-0.0518	19.9641	2.8280	-14.4433	-0.1508	-0.5705	-0.1312	0.7965
1.43	-9.0263	-0.2624	3.0182	-0.0191	-0.0224	-0.0457	20.1175	2.5288	-14.5464	-0.1508	-0.5705	-0.1312	0.7967
1.44	-9.0181	-0.2676	3.0283	-0.0071	-0.0228	-0.0475	19.8740	2.5735	-14.5605	-0.1508	-0.5704	-0.1312	0.7967
1.45	-9.0248	-0.2627	3.0176	0.0014	-0.0131	-0.0500	19.9720	2.8562	-14.4552	-0.1508	-0.5705	-0.1312	0.7967
1.46	-9.0416	-0.2701	3.0244	0.0036	-0.0077	-0.0553	20.0805	2.9892	-14.5497	-0.1507	-0.5704	-0.1311	0.7966
1.47	-9.0684	-0.2733	2.9990	0.0071	-0.0070	-0.0553	19.8530	2.7921	-14.6578	-0.1506	-0.5705	-0.1311	0.7967
1.48	-9.0666	-0.2520	2.9925	0.0157	-0.0060	-0.0544	19.9134	2.6552	-14.4431	-0.1505	-0.5705	-0.1310	0.7967
1.49	-9.0911	-0.2414	2.9984	0.0149	0.0082	-0.0540	19.8846	2.7624	-14.4521	-0.1504	-0.5706	-0.1309	0.7966
1.5	-9.1304	-0.2149	2.9762	0.0210	-0.0024	-0.0544	19.9076	3.0170	-14.5583	-0.1503	-0.5707	-0.1308	0.7967
1.51	-9.1326	-0.1957	2.9805	0.0192	-0.0111	-0.0438	19.7508	2.8682	-14.4074	-0.1502	-0.5707	-0.1306	0.7967
1.52	-9.1274	-0.1726	2.9917	0.0137	-0.0155	-0.0449	19.9068	2.7417	-14.5453	-0.1501	-0.5707	-0.1305	0.7967
1.53	-9.1248	-0.1465	2.9838	0.0095	-0.0208	-0.0448	19.8725	2.8776	-14.4656	-0.1501	-0.5706	-0.1304	0.7967
1.54	-9.0970	-0.1426	2.9879	-0.0012	-0.0265	-0.0466	19.9455	2.8929	-14.4332	-0.1501	-0.5706	-0.1304	0.7968
1.55	-9.0684	-0.1384	2.9987	-0.0012	-0.0322	-0.0432	19.9498	2.8008	-14.4902	-0.1501	-0.5706	-0.1303	0.7968
1.56	-9.0623	-0.1406	2.9930	-0.0058	-0.0279	-0.0423	19.8687	2.8419	-14.3460	-0.1501	-0.5705	-0.1302	0.7969
1.57	-9.0554	-0.1388	2.9973	-0.0073	-0.0270	-0.0374	19.9951	2.9784	-14.3949	-0.1501	-0.5705	-0.1302	0.7970
1.58	-9.0409	-0.1373	3.0086	-0.0177	-0.0274	-0.0399	20.1496	2.9645	-14.4279	-0.1502	-0.5704	-0.1301	0.7970
1.59	-9.0560	-0.1359	3.0024	-0.0261	-0.0197	-0.0407	20.1072	2.7030	-14.3723	-0.1502	-0.5704	-0.1302	0.7970
1.6	-9.0708	-0.1396	2.9886	-0.0266	-0.0197	-0.0440	20.0585	2.7840	-14.5824	-0.1503	-0.5703	-0.1302	0.7969
1.61	-9.0749	-0.1464	3.0112	-0.0286	-0.0199	-0.0419	20.1788	2.7658	-14.5130	-0.1504	-0.5703	-0.1303	0.7970
1.62	-9.0931	-0.1581	3.0016	-0.0243	-0.0182	-0.0439	20.0141	2.5326	-14.5865	-0.1504	-0.5702	-0.1303	0.7970
1.63	-9.0995	-0.1692	2.9798	-0.0300	-0.0214	-0.0451	19.8886	2.7141	-14.6831	-0.1505	-0.5702	-0.1303	0.7970
1.64	-9.0799	-0.1850	2.9993	-0.0340	-0.0223	-0.0437	19.9989	2.6806	-14.4039	-0.1506	-0.5701	-0.1304	0.7970
1.65	-9.0850	-0.2018	2.9870	-0.0304	-0.0274	-0.0404	19.9571	2.7175	-14.4970	-0.1507	-0.5701	-0.1304	0.7971
1.66	-9.0727	-0.2093	2.9836	-0.0282	-0.0288	-0.0418	19.8697	2.8546	-14.3480	-0.1508	-0.5700	-0.1305	0.7971
1.67	-9.0605	-0.2089	2.9994	-0.0320	-0.0273	-0.0444	19.9143	2.8951	-14.5272	-0.1508	-0.5699	-0.1305	0.7971
1.68	-9.0665	-0.2110	2.9955	-0.0324	-0.0236	-0.0462	19.8790	2.7380	-14.6682	-0.1509	-0.5699	-0.1306	0.7972
1.69	-9.0647	-0.2099	3.0064	-0.0274	-0.0249	-0.0418	19.9209	2.6942	-14.4579	-0.1510	-0.5698	-0.1306	0.7972
1.7	-9.0707	-0.2067	3.0089	-0.0258	-0.0260	-0.0474	19.8200	2.6757	-14.4424	-0.1511	-0.5698	-0.1307	0.7973
1.71	-9.0738	-0.2036	2.9968	-0.0283	-0.0244	-0.0456	19.7969	2.8027	-14.5493	-0.1511	-0.5696	-0.1307	0.7972
1.72	-9.0457	-0.2018	3.0059	-0.0266	-0.0291	-0.0474	19.8155	2.8642	-14.4295	-0.1512	-0.5696	-0.1308	0.7973
1.73	-9.0241	-0.1921	3.0210	-0.0294	-0.0241	-0.0494	19.9883	2.7490	-14.4755	-0.1512	-0.5695	-0.1308	0.7973
1.74	-9.0498	-0.1889	3.0073	-0.0291	-0.0167	-0.0426	19.9185	2.8072	-14.3655	-0.1513	-0.5695	-0.1309	0.7972
1.75	-9.0653	-0.1772	3.0030	-0.0275	-0.0235	-0.0418	19.7764	2.7605	-14.3515	-0.1514	-0.5695	-0.1309	0.7974
1.76	-9.0638	-0.1721	3.0270	-0.0261	-0.0261	-0.0371	19.8417	2.9522	-14.3795	-0.1514	-0.5694	-0.1309	0.7973
