time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.64	-9.2600	-0.1562	2.3478	-0.0276	-0.0160	-0.0574	34.9100	28.6619	-15.8736	-0.5235	-0.4356	-0.4312	0.5917
0.65	-9.2804	-0.1703	2.3411	-0.0284	-0.0071	-0.0551	35.4868	28.8190	-15.7338	-0.5236	-0.4356	-0.4313	0.5918
0.66	-9.2867	-0.1867	2.3493	-0.0469	-0.0120	-0.0563	35.4645	28.8461	-15.6804	-0.5236	-0.4355	-0.4314	0.5917
0.67	-9.2790	-0.2055	2.3483	-0.0487	-0.0118	-0.0524	35.1543	28.6529	-15.7829	-0.5236	-0.4355	-0.4315	0.5917
0.68	-9.2849	-0.2207	2.3470	-0.0456	-0.0054	-0.0490	34.7889	28.5616	-15.7205	-0.5237	-0.4354	-0.4315	0.5916
0.69	-9.2746	-0.2326	2.3316	-0.0390	-0.0057	-0.0511	34.9725	28.6794	-15.8425	-0.5237	-0.4354	-0.4316	0.5915
0.7	-9.2133	-0.2264	2.3451	-0.0346	-0.0134	-0.0438	35.1184	28.8432	-15.9095	-0.5238	-0.4354	-0.4316	0.5915
0.71	-9.2778	-0.2295	2.3591	-0.0449	0.0105	-0.0541	34.7757	28.5879	-15.7889	-0.5237	-0.4354	-0.4317	0.5913
0.72	-9.3702	-0.2172	2.3117	-0.0363	-0.0003	-0.0508	34.8413	28.5976	-15.6719	-0.5238	-0.4354	-0.4319	0.5913
0.73	-9.2489	-0.2320	2.3598	-0.0327	-0.0253	-0.0574	34.8062	28.6134	-15.7101	-0.5238	-0.4353	-0.4319	0.5913
0.74	-9.2466	-0.2632	2.3485	-0.0363	-0.0058	-0.0560	34.8340	28.5748	-15.6686	-0.5238	-0.4353	-0.4320	0.5913
0.75	-9.3133	-0.2581	2.3338	-0.0303	-0.0063	-0.0469	34.8013	28.7188	-15.8112	-0.5238	-0.4353	-0.4319	0.5912
0.76	-9.2952	-0.2393	2.3418	-0.0311	-0.0262	-0.0412	34.9660	28.6374	-15.7540	-0.5239	-0.4353	-0.4320	0.5912
0.77	-9.2724	-0.2023	2.3728	-0.0251	-0.0264	-0.0336	34.9957	28.4398	-15.8784	-0.5240	-0.4352	-0.4319	0.5912
0.78	-9.2988	-0.1747	2.3600	-0.0341	-0.0183	-0.0374	35.0554	28.3272	-16.0451	-0.5240	-0.4352	-0.4318	0.5911
0.79	-9.3116	-0.1718	2.3537	-0.0342	-0.0226	-0.0431	35.2201	28.4512	-15.6699	-0.5242	-0.4352	-0.4319	0.5911
0.8	-9.2743	-0.1982	2.3685	-0.0349	-0.0294	-0.0439	34.9831	28.6699	-15.7975	-0.5242	-0.4351	-0.4318	0.5911
0.81	-9.2806	-0.2184	2.3668	-0.0321	-0.0096	-0.0499	35.0792	28.5048	-15.8875	-0.5243	-0.4351	-0.4319	0.5911
0.82	-9.2843	-0.2235	2.3580	-0.0313	-0.0193	-0.0539	35.0794	28.5186	-15.8918	-0.5242	-0.4350	-0.4319	0.5910
0.83	-9.2531	-0.2344	2.3751	-0.0283	-0.0281	-0.0524	35.0020	28.6106	-15.9317	-0.5243	-0.4350	-0.4319	0.5911
0.84	-9.2596	-0.2440	2.3770	-0.0285	-0.0119	-0.0530	34.7616	28.4288	-15.7492	-0.5243	-0.4350	-0.4319	0.5910
0.85	-9.2599	-0.2444	2.3614	-0.0264	-0.0183	-0.0580	34.7844	28.4599	-15.7270	-0.5243	-0.4349	-0.4319	0.5910
0.86	-9.2115	-0.2490	2.3779	-0.0273	-0.0205	-0.0595	34.9271	28.7621	-15.5821	-0.5244	-0.4349	-0.4320	0.5911
0.87	-9.2101	-0.2596	2.3736	-0.0287	-0.0044	-0.0631	34.7943	28.5911	-15.8637	-0.5243	-0.4349	-0.4320	0.5911
0.88	-9.2280	-0.2730	2.3719	-0.0259	-0.0025	-0.0642	34.8118	28.7246	-15.7248	-0.5243	-0.4349	-0.4321	0.5911
0.89	-9.2381	-0.2842	2.3765	-0.0246	-0.0053	-0.0575	34.9251	28.8000	-15.9321	-0.5242	-0.4348	-0.4321	0.5910
0.9	-9.2573	-0.2902	2.3736	-0.0234	0.0034	-0.0551	34.7662	28.6657	-15.7092	-0.5242	-0.4349	-0.4322	0.5910
0.91	-9.2450	-0.2883	2.3715	-0.0187	-0.0021	-0.0540	34.7713	28.8358	-15.7477	-0.5241	-0.4349	-0.4322	0.5910
0.92	-9.2338	-0.2788	2.3817	-0.0194	-0.0052	-0.0468	34.8274	28.6788	-15.5135	-0.5242	-0.4350	-0.4322	0.5910
0.93	-9.2439	-0.2693	2.3683	-0.0029	0.0042	-0.0474	34.9221	28.7021	-15.5282	-0.5241	-0.4351	-0.4322	0.5910
0.94	-9.2590	-0.2641	2.3593	-0.0025	0.0018	-0.0471	34.8774	28.5458	-15.7047	-0.5240	-0.4352	-0.4322	0.5910
0.95	-9.2436	-0.2570	2.3543	-0.0025	0.0079	-0.0384	35.0158	28.5030	-15.7804	-0.5240	-0.4353	-0.4322	0.5909
0.96	-9.2444	-0.2411	2.3500	-0.0036	0.0124	-0.0396	35.1944	28.5178	-16.0103	-0.5239	-0.4354	-0.4321	0.5908
0.97	-9.2697	-0.2322	2.3277	-0.0001	0.0109	-0.0404	35.1791	28.5103	-15.7375	-0.5239	-0.4356	-0.4321	0.5909
0.98	-9.2667	-0.2311	2.3354	0.0012	0.0152	-0.0477	35.1439	28.5256	-15.7918	-0.5238	-0.4358	-0.4321	0.5908
0.99	-9.3044	-0.2203	2.3251	0.0050	0.0219	-0.0487	35.0475	28.4681	-15.7916	-0.5237	-0.4360	-0.4322	0.5908
1	-9.3205	-0.2066	2.3195	0.0075	0.0144	-0.0399	35.2034	28.2913	-15.7491	-0.5235	-0.4361	-0.4321	0.5907
1.01	-9.3104	-0.2068	2.3152	0.0039	0.0094	-0.0436	35.0305	28.6369	-15.7260	-0.5235	-0.4363	-0.4321	0.5907
1.02	-9.3067	-0.1907	2.3133	0.0017	0.0047	-0.0455	34.9762	28.4691	-15.9446	-0.5234	-0.4364	-0.4320	0.5907
1.03	-9.2999	-0.1868	2.3110	-0.0039	0.0053	-0.0456	34.7061	28.4655	-15.7649	-0.5233	-0.4365	-0.4320	0.5907
1.04	-9.3034	-0.1754	2.3041	-0.0010	0.0018	-0.0502	34.8469	28.6445	-15.7899	-0.5233	-0.4367	-0.4320	0.5908
1.05	-9.3008	-0.1725	2.3045	-0.0053	0.0038	-0.0458	35.2142	28.4350	-15.6473	-0.5232	-0.4367	-0.4320	0.5907
1.06	-9.3056	-0.1773	2.3070	-0.0088	0.0085	-0.0535	35.0944	28.6663	-15.7321	-0.5232	-0.4368	-0.4320	0.5907
1.07	-9.3132	-0.1774	2.3026	-0.0163	0.0058	-0.0561	35.0869	28.7925	-15.5831	-0.5230	-0.4368	-0.4320	0.5906
1.08	-9.3162	-0.1754	2.2880	-0.0143	-0.0005	-0.0536	35.0816	28.5552	-15.5024	-0.5230	-0.4369	-0.4321	0.5907
1.09	-9.3048	-0.1869	2.2806	-0.0215	-0.0060	-0.0533	34.9258	28.4738	-15.4888	-0.5230	-0.4370	-0.4321	0.5906
1.1	-9.2840	-0.1945	2.2717	-0.0287	-0.0060	-0.0490	34.8873	28.6646	-15.5930	-0.5230	-0.4370	-0.4321	0.5906
1.11	-9.2747	-0.2005	2.2752	-0.0271	-0.0031	-0.0568	35.0248	28.8095	-15.6159	-0.5230	-0.4370	-0.4322	0.5906
1.12	-9.2985	-0.2143	2.2688	-0.0209	0.0036	-0.0537	35.1083	28.6231	-15.3222	-0.5229	-0.4370	-0.4322	0.5906
1.13	-9.2916	-0.2273	2.2755	-0.0243	-0.0042	-0.0566	35.0635	28.5986	-15.7925	-0.5229	-0.4370	-0.4323	0.5906
1.14	-9.2956	-0.2465	2.2833	-0.0286	-0.0048	-0.0553	35.2333	28.6089	-15.6824	-0.5229	-0.4370	-0.4323	0.5905
1.15	-9.3153	-0.2558	2.2756	-0.0260	-0.0043	-0.0569	35.5413	28.4948	-15.6063	-0.5229	-0.4370	-0.4324	0.5905
1.16	-9.3130	-0.2546	2.2752	-0.0266	-0.0089	-0.0578	35.4475	28.5428	-15.6861	-0.5229	-0.4370	-0.4324	0.5905
1.17	-9.3080	-0.2530	2.2739	-0.0246	-0.0037	-0.0536	35.2700	28.4899	-15.5993	-0.5229	-0.4370	-0.4324	0.5905
1.18	-9.3107	-0.2575	2.2646	-0.0242	-0.0024	-0.0468	35.0445	28.4666	-15.7245	-0.5228	-0.4370	-0.4324	0.5904
1.19	-9.3067	-0.2636	2.2545	-0.0235	-0.0045	-0.0461	34.9597	28.6516	-15.5687	-0.5228	-0.4371	-0.4325	0.5904
1.2	-9.2850	-0.2607	2.2521	-0.0277	-0.0063	-0.0519	35.1474	28.4699	-15.6066	-0.5229	-0.4371	-0.4325	0.5904
1.21	-9.2904	-0.2676	2.2377	-0.0256	0.0049	-0.0475	34.9556	28.5727	-15.5763	-0.5228	-0.4371	-0.4325	0.5903
1.22	-9.3027	-0.2641	2.2296	-0.0066	0.0004	-0.0445	35.0035	28.6651	-15.7165	-0.5228	-0.4373	-0.4326	0.5903
1.23	-9.2973	-0.2574	2.2309	-0.0036	-0.0095	-0.0402	34.9757	28.5367	-15.6553	-0.5228	-0.4373	-0.4325	0.5903
1.24	-9.3244	-0.2379	2.2470	-0.0065	-0.0062	-0.0436	34.9985	28.6329	-15.4959	-0.5228	-0.4374	-0.4325	0.5903
1.25	-9.3599	-0.2168	2.2405	-0.0141	-0.0079	-0.0417	34.9725	28.7930	-15.5186	-0.5227	-0.4374	-0.4324	0.5902
1.26	-9.3353	-0.2111	2.2457	-0.0040	-0.0134	-0.0487	35.1270	28.5579	-15.4745	-0.5227	-0.4375	-0.4324	0.5903
1.27	-9.3078	-0.2029	2.2531	-0.0049	-0.0144	-0.0507	35.1736	28.3502	-15.5632	-0.5227	-0.4375	-0.4323	0.5903
1.28	-9.3536	-0.1847	2.2298	-0.0025	-0.0043	-0.0500	35.1661	28.7252	-15.5988	-0.5226	-0.4376	-0.4322	0.5903
1.29	-9.3514	-0.1639	2.2315	-0.0066	-0.0187	-0.0574	35.0709	28.5097	-15.6032	-0.5226	-0.4377	-0.4322	0.5904
1.3	-9.2917	-0.1715	2.2601	-0.0228	-0.0212	-0.0542	34.7834	28.5252	-15.7051	-0.5226	-0.4376	-0.4322	0.5904
1.31	-9.3301	-0.1899	2.2891	-0.0259	-0.0111	-0.0570	34.9154	28.5814	-15.6936	-0.5226	-0.4376	-0.4322	0.5904
1.32	-9.4362	-0.2005	2.2766	-0.0293	-0.0145	-0.0544	35.2024	28.5858	-15.5875	-0.5226	-0.4375	-0.4322	0.5904
1.33	-9.4021	-0.2001	2.2780	-0.0270	-0.0440	-0.0508	35.1355	28.5360	-15.6007	-0.5227	-0.4375	-0.4322	0.5905
1.34	-9.2771	-0.2364	2.3000	-0.0363	-0.0542	-0.0451	34.8608	28.5088	-15.7478	-0.5228	-0.4373	-0.4321	0.5905
1.35	-9.2401	-0.2687	2.2957	-0.0362	-0.0397	-0.0376	35.0423	28.6187	-15.8647	-0.5230	-0.4372	-0.4321	0.5905
1.36	-9.2521	-0.2750	2.2755	-0.0279	-0.0348	-0.0285	35.2056	28.3547	-15.8751	-0.5231	-0.4372	-0.4320	0.5905
1.37	-9.2032	-0.2642	2.2932	-0.0288	-0.0463	-0.0281	34.9855	28.5555	-15.7119	-0.5232	-0.4371	-0.4319	0.5904
1.38	-9.1766	-0.2267	2.3061	-0.0264	-0.0359	-0.0302	35.2542	28.5828	-15.6973	-0.5234	-0.4371	-0.4318	0.5905
1.39	-9.2015	-0.2056	2.2800	-0.0186	-0.0240	-0.0252	35.1623	28.5656	-16.0025	-0.5234	-0.4371	-0.4316	0.5903
1.4	-9.2206	-0.1996	2.2880	-0.0176	-0.0183	-0.0328	35.0754	28.4784	-15.9167	-0.5236	-0.4372	-0.4316	0.5904
1.41	-9.2522	-0.1868	2.2769	-0.0085	-0.0138	-0.0376	35.1785	28.4609	-15.7046	-0.5236	-0.4372	-0.4315	0.5903
1.42	-9.2654	-0.1791	2.2688	-0.0018	-0.0129	-0.0415	34.9383	28.3345	-15.5968	-0.5236	-0.4373	-0.4315	0.5904
1.43	-9.2626	-0.1599	2.2748	-0.0033	-0.0152	-0.0509	35.1114	28.6360	-15.5906	-0.5235	-0.4373	-0.4314	0.5904
1.44	-9.2908	-0.1444	2.2577	-0.0011	0.0026	-0.0588	35.1618	28.6217	-15.7158	-0.5234	-0.4374	-0.4314	0.5904
1.45	-9.3063	-0.1244	2.2548	0.0031	0.0068	-0.0717	34.9902	28.5804	-15.6684	-0.5233	-0.4375	-0.4314	0.5905
1.46	-9.3165	-0.1057	2.2503	-0.0053	-0.0078	-0.0731	34.9801	28.4746	-15.6972	-0.5231	-0.4375	-0.4314	0.5905
1.47	-9.3119	-0.1028	2.2476	-0.0082	-0.0033	-0.0770	34.9884	28.5157	-15.6691	-0.5231	-0.4375	-0.4315	0.5907
1.48	-9.3038	-0.1026	2.2637	-0.0204	-0.0084	-0.0757	34.9926	28.2586	-15.5486	-0.5229	-0.4375	-0.4315	0.5907
1.49	-9.3309	-0.1133	2.2509	-0.0284	-0.0070	-0.0710	35.2022	28.5533	-15.6723	-0.5229	-0.4375	-0.4316	0.5908
1.5	-9.3343	-0.1401	2.2541	-0.0319	-0.0085	-0.0688	35.0386	28.4818	-15.6974	-0.5228	-0.4374	-0.4317	0.5907
1.51	-9.3217	-0.1663	2.2639	-0.0385	-0.0155	-0.0573	35.0121	28.4103	-15.6616	-0.5229	-0.4373	-0.4318	0.5907
1.52	-9.3308	-0.1956	2.2527	-0.0499	-0.0147	-0.0574	35.2490	28.6545	-15.7218	-0.5229	-0.4372	-0.4318	0.5907
1.53	-9.3268	-0.2195	2.2404	-0.0556	-0.0066	-0.0526	35.0168	28.4598	-15.5719	-0.5229	-0.4371	-0.4319	0.5906
1.54	-9.3274	-0.2289	2.2348	-0.0548	-0.0116	-0.0495	35.3301	28.4954	-15.6192	-0.5231	-0.4371	-0.4321	0.5906
1.55	-9.3157	-0.2475	2.2112	-0.0538	-0.0131	-0.0463	35.1545	28.5003	-15.8191	-0.5231	-0.4370	-0.4321	0.5904
1.56	-9.2791	-0.2434	2.2546	-0.0490	-0.0196	-0.0471	35.0368	28.6608	-15.7621	-0.5233	-0.4369	-0.4322	0.5904
1.57	-9.3831	-0.2614	2.2416	-0.0534	-0.0042	-0.0491	35.1801	28.6740	-15.7894	-0.5232	-0.4368	-0.4323	0.5902
1.58	-9.4207	-0.2513	2.2134	-0.0527	-0.0252	-0.0498	35.0523	28.5212	-15.6577	-0.5234	-0.4368	-0.4324	0.5902
1.59	-9.2972	-0.2653	2.2617	-0.0501	-0.0473	-0.0607	35.0804	28.5003	-15.8820	-0.5235	-0.4366	-0.4324	0.5902
1.6	-9.2971	-0.2969	2.2541	-0.0368	-0.0331	-0.0552	35.0847	28.6874	-15.8024	-0.5236	-0.4364	-0.4324	0.5903
1.61	-9.3200	-0.2997	2.2653	-0.0266	-0.0338	-0.0467	34.9712	28.5507	-15.6606	-0.5236	-0.4364	-0.4324	0.5903
1.62	-9.2948	-0.2796	2.2751	-0.0284	-0.0450	-0.0502	34.8712	28.5887	-15.5714	-0.5237	-0.4363	-0.4323	0.5903
1.63	-9.2587	-0.2341	2.3123	-0.0227	-0.0334	-0.0577	34.9300	28.5484	-15.6221	-0.5238	-0.4362	-0.4323	0.5904
1.64	-9.2898	-0.2102	2.3119	-0.0236	-0.0209	-0.0584	35.2498	28.6752	-15.4820	-0.5237	-0.4361	-0.4322	0.5904
1.65	-9.2905	-0.2251	2.3139	-0.0231	-0.0313	-0.0527	35.3865	28.6477	-15.6332	-0.5238	-0.4361	-0.4322	0.5905
1.66	-9.2640	-0.2415	2.3278	-0.0268	-0.0200	-0.0569	35.2811	28.7061	-15.7065	-0.5238	-0.4360	-0.4322	0.5905
1.67	-9.2826	-0.2459	2.3173	-0.0283	-0.0160	-0.0526	35.1826	28.7508	-15.6327	-0.5238	-0.4360	-0.4322	0.5905
1.68	-9.2758	-0.2360	2.3166	-0.0291	-0.0246	-0.0519	34.7554	28.6890	-15.4916	-0.5239	-0.4360	-0.4322	0.5905
1.69	-9.2590	-0.2207	2.3294	-0.0249	-0.0191	-0.0410	34.8263	28.7131	-15.5771	-0.5239	-0.4360	-0.4322	0.5905
1.7	-9.2644	-0.2113	2.3239	-0.0187	-0.0209	-0.0422	34.9494	28.4807	-15.5613	-0.5240	-0.4360	-0.4322	0.5905
1.71	-9.2492	-0.2128	2.3237	-0.0242	-0.0196	-0.0404	34.8640	28.3031	-15.7770	-0.5240	-0.4359	-0.4321	0.5904
1.72	-9.2361	-0.2206	2.3223	-0.0198	-0.0223	-0.0388	35.0410	28.4832	-15.8610	-0.5241	-0.4360	-0.4321	0.5905
1.73	-9.2354	-0.2241	2.3173	-0.0135	-0.0218	-0.0442	35.0894	28.4876	-15.9417	-0.5241	-0.4360	-0.4320	0.5904
1.74	-9.2254	-0.2220	2.3215	-0.0097	-0.0137	-0.0427	35.0896	28.3932	-15.8501	-0.5241	-0.4360	-0.4320	0.5905
1.75	-9.2173	-0.2060	2.3361	-0.0013	-0.0088	-0.0470	34.9957	28.5347	-15.6355	-0.5240	-0.4361	-0.4319	0.5904
1.76	-9.2434	-0.1874	2.3330	-0.0032	-0.0075	-0.0454	34.9746	28.5093	-15.8456	-0.5240	-0.4362	-0.4318	0.5905
