time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.13	-9.2678	-0.2623	2.1555	0.0031	0.0035	-0.0358	39.4199	3.1898	-6.9254	0.7797	-0.0402	0.6247	0.0175
5.14	-9.2536	-0.1898	2.1765	0.0129	0.0193	-0.0398	39.1766	3.2210	-7.0293	0.7796	-0.0401	0.6248	0.0175
5.15	-9.3015	-0.1562	2.1498	0.0077	0.0390	-0.0511	39.3423	3.2059	-6.9716	0.7794	-0.0399	0.6249	0.0173
5.16	-9.3194	-0.1391	2.1348	0.0056	0.0208	-0.0514	39.3723	3.2097	-7.2482	0.7793	-0.0396	0.6252	0.0170
5.17	-9.3078	-0.1405	2.1336	0.0016	0.0244	-0.0617	39.3119	3.2284	-7.1116	0.7792	-0.0394	0.6253	0.0167
5.18	-9.3201	-0.1403	2.1123	-0.0033	0.0377	-0.0664	39.2333	3.4246	-7.0395	0.7791	-0.0393	0.6255	0.0164
5.19	-9.3528	-0.1290	2.0903	-0.0048	0.0479	-0.0654	39.1361	3.2494	-6.7648	0.7789	-0.0393	0.6257	0.0164
5.2	-9.3821	-0.1280	2.0670	-0.0096	0.0449	-0.0636	39.2151	3.3807	-6.7361	0.7787	-0.0393	0.6259	0.0162
5.21	-9.3855	-0.1438	2.0567	-0.0223	0.0412	-0.0604	39.0995	3.5169	-6.9077	0.7786	-0.0393	0.6262	0.0162
5.22	-9.3929	-0.1682	2.0478	-0.0273	0.0352	-0.0637	39.1538	3.3879	-6.9300	0.7783	-0.0394	0.6263	0.0161
5.23	-9.4224	-0.1988	2.0215	-0.0301	0.0345	-0.0588	39.0101	3.2513	-6.7621	0.7783	-0.0394	0.6265	0.0161
5.24	-9.4196	-0.2253	2.0188	-0.0337	0.0225	-0.0519	39.0735	3.3926	-6.7506	0.7781	-0.0395	0.6267	0.0162
5.25	-9.4103	-0.2576	2.0128	-0.0372	0.0143	-0.0499	39.2809	3.2549	-6.8666	0.7781	-0.0396	0.6268	0.0162
5.26	-9.4241	-0.2784	2.0071	-0.0339	0.0116	-0.0403	39.4270	3.1055	-6.6680	0.7779	-0.0394	0.6269	0.0160
5.27	-9.4566	-0.2842	1.9973	-0.0277	0.0131	-0.0396	39.3737	3.1158	-6.7789	0.7779	-0.0391	0.6270	0.0158
5.28	-9.4750	-0.2869	1.9971	-0.0256	-0.0001	-0.0358	39.4343	3.1941	-6.7832	0.7779	-0.0388	0.6271	0.0155
5.29	-9.4836	-0.2892	1.9891	-0.0297	-0.0092	-0.0332	39.2923	3.1493	-6.5899	0.7778	-0.0387	0.6270	0.0155
5.3	-9.4731	-0.2798	2.0031	-0.0255	-0.0183	-0.0384	39.2323	3.1052	-6.8635	0.7779	-0.0387	0.6271	0.0156
5.31	-9.4717	-0.2665	2.0147	-0.0211	-0.0278	-0.0372	39.4705	3.1443	-6.9238	0.7779	-0.0383	0.6270	0.0152
5.32	-9.4659	-0.2561	2.0164	-0.0134	-0.0290	-0.0378	39.2957	3.3626	-6.8486	0.7780	-0.0382	0.6270	0.0152
5.33	-9.4264	-0.2262	2.0291	-0.0028	-0.0430	-0.0422	39.4077	3.4153	-6.6966	0.7780	-0.0379	0.6269	0.0149
5.34	-9.4132	-0.2021	2.0547	-0.0042	-0.0438	-0.0449	39.2846	3.3570	-6.8744	0.7781	-0.0377	0.6268	0.0148
5.35	-9.4239	-0.1769	2.0743	-0.0039	-0.0444	-0.0420	39.3342	3.4405	-6.7243	0.7782	-0.0377	0.6267	0.0148
5.36	-9.4137	-0.1551	2.0735	-0.0167	-0.0534	-0.0438	39.2351	3.2105	-6.8022	0.7783	-0.0376	0.6265	0.0148
5.37	-9.3528	-0.1449	2.1177	-0.0184	-0.0627	-0.0475	39.0993	3.1209	-6.8138	0.7786	-0.0376	0.6264	0.0149
5.38	-9.3382	-0.1388	2.1292	-0.0254	-0.0528	-0.0495	39.1810	3.3784	-6.9821	0.7786	-0.0376	0.6261	0.0149
5.39	-9.3280	-0.1394	2.1295	-0.0284	-0.0544	-0.0517	39.2406	3.4095	-6.9659	0.7788	-0.0376	0.6260	0.0149
5.4	-9.2692	-0.1469	2.1655	-0.0282	-0.0604	-0.0513	39.2088	3.2705	-6.7755	0.7789	-0.0376	0.6258	0.0149
5.41	-9.2685	-0.1565	2.1796	-0.0413	-0.0464	-0.0538	39.2321	3.4592	-6.9723	0.7790	-0.0377	0.6257	0.0150
5.42	-9.2773	-0.1767	2.1773	-0.0482	-0.0462	-0.0553	39.1982	3.4027	-6.8180	0.7791	-0.0378	0.6255	0.0151
5.43	-9.2444	-0.2033	2.1967	-0.0542	-0.0543	-0.0577	39.0068	3.1788	-6.8902	0.7792	-0.0379	0.6254	0.0151
5.44	-9.2262	-0.2290	2.2186	-0.0549	-0.0426	-0.0591	39.1674	3.2221	-6.9189	0.7794	-0.0381	0.6253	0.0152
5.45	-9.2425	-0.2403	2.2080	-0.0455	-0.0350	-0.0589	39.4813	3.2179	-6.7551	0.7794	-0.0379	0.6252	0.0149
5.46	-9.2224	-0.2586	2.2148	-0.0452	-0.0337	-0.0611	39.3037	3.4011	-6.9349	0.7795	-0.0379	0.6251	0.0148
5.47	-9.2179	-0.2786	2.2259	-0.0515	-0.0229	-0.0569	39.3235	3.3100	-7.1521	0.7795	-0.0378	0.6250	0.0146
5.48	-9.2549	-0.2867	2.2125	-0.0496	-0.0070	-0.0565	39.1800	3.1685	-6.7924	0.7795	-0.0380	0.6251	0.0147
5.49	-9.2620	-0.3097	2.2059	-0.0470	-0.0074	-0.0646	39.2834	3.2767	-6.9231	0.7795	-0.0380	0.6251	0.0146
5.5	-9.2506	-0.3170	2.2107	-0.0397	-0.0035	-0.0609	39.3234	3.3063	-7.0249	0.7795	-0.0378	0.6252	0.0142
5.51	-9.2689	-0.3248	2.1912	-0.0316	0.0020	-0.0553	39.2283	3.2191	-6.9923	0.7794	-0.0378	0.6252	0.0142
5.52	-9.2638	-0.3305	2.1763	-0.0261	-0.0019	-0.0554	39.0552	3.2872	-7.2376	0.7794	-0.0379	0.6252	0.0142
5.53	-9.2593	-0.3440	2.1720	-0.0287	0.0054	-0.0479	39.3002	3.1717	-6.9505	0.7793	-0.0377	0.6253	0.0140
5.54	-9.2756	-0.3456	2.1552	-0.0295	0.0127	-0.0507	39.2130	3.2971	-7.1128	0.7792	-0.0377	0.6254	0.0139
5.55	-9.2878	-0.3297	2.1449	-0.0244	0.0167	-0.0505	39.2631	3.3165	-7.0736	0.7792	-0.0377	0.6256	0.0140
5.56	-9.2975	-0.3117	2.1293	-0.0170	0.0205	-0.0492	39.0982	3.5447	-6.8178	0.7790	-0.0377	0.6257	0.0139
5.57	-9.3193	-0.3035	2.1179	-0.0101	0.0229	-0.0501	39.1727	3.3736	-6.8353	0.7790	-0.0377	0.6258	0.0139
5.58	-9.3569	-0.2838	2.1023	-0.0060	0.0277	-0.0517	39.6716	3.4043	-6.7115	0.7788	-0.0374	0.6259	0.0135
5.59	-9.3893	-0.2688	2.0825	-0.0052	0.0267	-0.0440	39.5083	3.3727	-6.7293	0.7787	-0.0370	0.6261	0.0132
5.6	-9.4024	-0.2526	2.0770	-0.0042	0.0120	-0.0451	39.4835	3.4679	-6.6378	0.7787	-0.0366	0.6263	0.0127
5.61	-9.4256	-0.2371	2.0638	-0.0019	0.0161	-0.0428	39.1868	3.3473	-6.8317	0.7785	-0.0364	0.6263	0.0126
5.62	-9.4426	-0.2286	2.0624	-0.0022	0.0089	-0.0407	39.1023	3.2608	-6.9817	0.7786	-0.0363	0.6265	0.0126
5.63	-9.4423	-0.2105	2.0621	-0.0065	-0.0028	-0.0368	39.3017	3.3779	-6.9546	0.7785	-0.0362	0.6265	0.0126
5.64	-9.4511	-0.2128	2.0575	-0.0043	-0.0080	-0.0371	39.3578	3.1709	-6.9099	0.7785	-0.0360	0.6266	0.0124
5.65	-9.4303	-0.2027	2.0630	-0.0020	-0.0214	-0.0369	39.5217	3.2029	-6.7300	0.7784	-0.0355	0.6265	0.0121
5.66	-9.4054	-0.2042	2.0708	-0.0031	-0.0250	-0.0373	39.4539	3.1825	-6.8034	0.7785	-0.0352	0.6265	0.0117
5.67	-9.3978	-0.2111	2.0729	-0.0020	-0.0229	-0.0356	39.5707	3.1995	-6.8752	0.7786	-0.0348	0.6265	0.0114
5.68	-9.3740	-0.2117	2.0812	-0.0053	-0.0355	-0.0366	39.5105	3.1816	-6.8432	0.7786	-0.0344	0.6264	0.0111
5.69	-9.3376	-0.2126	2.0963	-0.0083	-0.0343	-0.0315	39.4799	3.2011	-6.9617	0.7787	-0.0340	0.6264	0.0108
5.7	-9.3311	-0.2120	2.0936	-0.0017	-0.0281	-0.0342	39.4898	3.2968	-6.9595	0.7788	-0.0336	0.6263	0.0104
5.71	-9.3376	-0.2080	2.0948	-0.0028	-0.0320	-0.0308	39.2988	3.0461	-6.9055	0.7789	-0.0334	0.6263	0.0103
5.72	-9.3334	-0.2032	2.1108	-0.0030	-0.0368	-0.0359	39.3253	2.9042	-6.7278	0.7788	-0.0333	0.6261	0.0104
5.73	-9.3477	-0.1878	2.1096	-0.0027	-0.0334	-0.0426	39.2818	3.1531	-6.9088	0.7790	-0.0331	0.6261	0.0103
5.74	-9.3611	-0.1750	2.1148	-0.0007	-0.0263	-0.0469	39.2275	3.3732	-6.7884	0.7790	-0.0331	0.6260	0.0103
5.75	-9.3516	-0.1575	2.1153	0.0078	-0.0307	-0.0461	39.4358	3.3050	-6.8170	0.7791	-0.0328	0.6260	0.0100
5.76	-9.3541	-0.1283	2.1165	0.0007	-0.0275	-0.0470	39.2895	3.1691	-6.9941	0.7791	-0.0326	0.6259	0.0098
5.77	-9.3585	-0.0957	2.1199	-0.0012	-0.0311	-0.0559	39.2043	3.1946	-6.7732	0.7792	-0.0325	0.6259	0.0098
5.78	-9.3359	-0.0851	2.1333	-0.0048	-0.0396	-0.0640	39.2383	3.2126	-6.8232	0.7793	-0.0325	0.6258	0.0097
5.79	-9.3123	-0.0962	2.1579	-0.0101	-0.0406	-0.0610	39.1986	3.3999	-6.8819	0.7793	-0.0325	0.6256	0.0096
5.8	-9.3500	-0.1038	2.1809	-0.0113	-0.0279	-0.0580	39.3619	3.4202	-6.9543	0.7795	-0.0324	0.6256	0.0095
5.81	-9.4036	-0.1061	2.1735	-0.0251	-0.0318	-0.0574	39.3882	3.2389	-7.1213	0.7795	-0.0322	0.6255	0.0092
5.82	-9.3637	-0.1355	2.1751	-0.0300	-0.0429	-0.0581	39.2412	3.2856	-6.8728	0.7796	-0.0323	0.6255	0.0093
5.83	-9.2989	-0.1881	2.1936	-0.0377	-0.0454	-0.0562	39.6296	3.2898	-6.7764	0.7796	-0.0322	0.6252	0.0090
5.84	-9.2877	-0.2242	2.1783	-0.0405	-0.0435	-0.0454	39.5380	3.2431	-6.9609	0.7798	-0.0319	0.6252	0.0087
5.85	-9.2639	-0.2289	2.1811	-0.0365	-0.0471	-0.0389	39.4812	3.0068	-6.8353	0.7799	-0.0317	0.6251	0.0085
5.86	-9.2194	-0.2108	2.2017	-0.0455	-0.0513	-0.0371	39.4333	2.9968	-7.1539	0.7800	-0.0315	0.6249	0.0084
5.87	-9.2377	-0.2092	2.1951	-0.0382	-0.0299	-0.0401	39.2647	3.2274	-7.1355	0.7801	-0.0316	0.6249	0.0085
5.88	-9.2699	-0.2223	2.1768	-0.0353	-0.0200	-0.0430	39.3782	3.1461	-7.1171	0.7801	-0.0315	0.6248	0.0084
5.89	-9.2709	-0.2290	2.1763	-0.0296	-0.0265	-0.0460	39.3964	3.2920	-6.9527	0.7802	-0.0312	0.6248	0.0081
5.9	-9.2615	-0.2458	2.1725	-0.0263	-0.0186	-0.0568	39.4272	3.1716	-6.9454	0.7801	-0.0309	0.6247	0.0077
5.91	-9.2786	-0.2319	2.1702	-0.0271	-0.0134	-0.0560	39.3392	3.1192	-6.9595	0.7802	-0.0308	0.6248	0.0075
5.92	-9.2968	-0.2053	2.1632	-0.0280	-0.0102	-0.0575	39.2127	3.3489	-7.1185	0.7802	-0.0308	0.6248	0.0074
5.93	-9.3024	-0.2037	2.1534	-0.0269	-0.0127	-0.0663	39.4467	3.1674	-7.1605	0.7801	-0.0305	0.6248	0.0070
5.94	-9.2957	-0.1868	2.1718	-0.0254	-0.0052	-0.0666	39.1848	3.1981	-7.0141	0.7802	-0.0305	0.6248	0.0069
5.95	-9.3146	-0.1977	2.1686	-0.0297	-0.0022	-0.0642	39.5034	3.1817	-6.9413	0.7801	-0.0303	0.6249	0.0065
5.96	-9.3478	-0.2070	2.1592	-0.0312	-0.0056	-0.0627	39.2400	3.2137	-6.9413	0.7801	-0.0303	0.6249	0.0063
5.97	-9.3266	-0.2110	2.1668	-0.0362	-0.0068	-0.0560	39.2112	3.4935	-7.0516	0.7800	-0.0303	0.6249	0.0063
5.98	-9.3056	-0.2238	2.1674	-0.0425	-0.0094	-0.0524	39.3352	3.1914	-7.0435	0.7801	-0.0302	0.6250	0.0061
5.99	-9.3216	-0.2503	2.1596	-0.0495	-0.0006	-0.0486	39.3048	3.4095	-7.0551	0.7800	-0.0302	0.6250	0.0061
6	-9.3392	-0.2745	2.1484	-0.0506	-0.0046	-0.0423	39.3186	3.4090	-7.0283	0.7800	-0.0300	0.6251	0.0058
6.01	-9.3304	-0.2912	2.1568	-0.0479	-0.0101	-0.0416	39.3075	3.2474	-7.1690	0.7800	-0.0300	0.6251	0.0059
6.02	-9.3416	-0.3040	2.1467	-0.0335	-0.0077	-0.0437	39.4429	3.4088	-6.9629	0.7800	-0.0297	0.6251	0.0055
6.03	-9.3668	-0.3067	2.1281	-0.0326	-0.0063	-0.0395	39.3388	3.3100	-7.0166	0.7800	-0.0296	0.6251	0.0054
6.04	-9.3214	-0.2953	2.1192	-0.0257	-0.0174	-0.0417	39.2744	3.1836	-7.0473	0.7799	-0.0296	0.6251	0.0055
6.05	-9.2976	-0.2727	2.1810	-0.0270	-0.0103	-0.0427	39.5617	3.0011	-7.0570	0.7800	-0.0293	0.6252	0.0052
6.06	-9.4208	-0.2609	2.1256	-0.0210	0.0151	-0.0514	39.2366	3.1314	-6.9734	0.7799	-0.0292	0.6252	0.0051
6.07	-9.3667	-0.2389	2.1217	-0.0090	-0.0227	-0.0573	39.3574	3.1106	-6.7416	0.7799	-0.0290	0.6253	0.0048
6.08	-9.2552	-0.2670	2.1754	-0.0108	-0.0251	-0.0572	39.9411	3.5151	-6.7785	0.7799	-0.0287	0.6252	0.0044
6.09	-9.3552	-0.2693	2.1460	-0.0060	-0.0002	-0.0541	39.8932	3.4071	-6.7723	0.7799	-0.0284	0.6252	0.0040
6.1	-9.3872	-0.2499	2.1352	-0.0010	-0.0141	-0.0383	39.5059	3.2715	-6.9699	0.7799	-0.0279	0.6253	0.0036
6.11	-9.2775	-0.1951	2.1942	-0.0036	-0.0338	-0.0468	39.2333	3.4657	-7.0117	0.7799	-0.0278	0.6252	0.0034
6.12	-9.2910	-0.1567	2.2035	-0.0081	-0.0038	-0.0469	39.2437	3.2082	-6.7565	0.7800	-0.0277	0.6253	0.0034
6.13	-9.3438	-0.1490	2.1755	-0.0161	-0.0080	-0.0428	39.3281	3.2474	-6.7682	0.7799	-0.0276	0.6252	0.0034
6.14	-9.3061	-0.1702	2.1954	-0.0269	-0.0222	-0.0507	39.1791	3.2642	-7.0459	0.7800	-0.0277	0.6252	0.0034
6.15	-9.2891	-0.1921	2.1934	-0.0273	-0.0111	-0.0537	39.3589	3.0610	-6.8862	0.7799	-0.0275	0.6252	0.0032
6.16	-9.3294	-0.2107	2.1703	-0.0281	-0.0031	-0.0564	39.1771	3.3906	-6.8026	0.7799	-0.0276	0.6253	0.0032
6.17	-9.3415	-0.2116	2.1548	-0.0279	-0.0073	-0.0552	39.3243	3.3057	-7.0160	0.7799	-0.0275	0.6253	0.0030
6.18	-9.3253	-0.2067	2.1639	-0.0278	-0.0057	-0.0484	39.2585	3.3391	-6.9169	0.7799	-0.0274	0.6253	0.0029
6.19	-9.3496	-0.2164	2.1462	-0.0288	-0.0074	-0.0503	39.1234	3.5077	-6.9165	0.7799	-0.0274	0.6253	0.0030
6.2	-9.3364	-0.2337	2.1366	-0.0303	-0.0139	-0.0567	39.4255	3.0185	-6.8859	0.7799	-0.0274	0.6253	0.0029
6.21	-9.3122	-0.2543	2.1565	-0.0255	-0.0125	-0.0529	39.3800	3.1138	-6.9696	0.7799	-0.0271	0.6254	0.0026
6.22	-9.3344	-0.2642	2.1399	-0.0259	-0.0157	-0.0534	39.5283	3.0200	-7.0025	0.7798	-0.0269	0.6253	0.0023
6.23	-9.3259	-0.2634	2.1463	-0.0278	-0.0172	-0.0503	39.3516	3.0468	-7.1021	0.7799	-0.0268	0.6254	0.0020
6.24	-9.3153	-0.2571	2.1640	-0.0291	-0.0165	-0.0458	39.2025	3.1167	-7.0754	0.7799	-0.0268	0.6253	0.0021
6.25	-9.3398	-0.2416	2.1567	-0.0271	-0.0074	-0.0451	39.5199	3.1773	-7.1242	0.7799	-0.0266	0.6254	0.0019
6.26	-9.3597	-0.2365	2.1530	-0.0265	-0.0115	-0.0410	39.5000	3.2192	-6.8667	0.7799	-0.0264	0.6253	0.0017
6.27	-9.3492	-0.2295	2.1558	-0.0298	-0.0200	-0.0474	39.2442	3.0674	-6.9500	0.7799	-0.0264	0.6253	0.0017
6.28	-9.3426	-0.2216	2.1536	-0.0232	-0.0204	-0.0398	39.2615	3.1712	-6.9916	0.7799	-0.0264	0.6253	0.0018
6.29	-9.3515	-0.2125	2.1595	-0.0243	-0.0164	-0.0399	39.4544	3.3024	-6.7012	0.7799	-0.0261	0.6253	0.0015
6.3	-9.3560	-0.2037	2.1560	-0.0256	-0.0141	-0.0438	39.2625	3.1790	-6.7273	0.7800	-0.0261	0.6253	0.0016
6.31	-9.3469	-0.2001	2.1595	-0.0236	-0.0192	-0.0444	39.2842	3.3823	-6.7365	0.7800	-0.0260	0.6253	0.0015
6.32	-9.3401	-0.2042	2.1699	-0.0264	-0.0241	-0.0433	39.5643	3.3042	-6.9419	0.7801	-0.0256	0.6253	0.0011
6.33	-9.3379	-0.2100	2.1706	-0.0235	-0.0218	-0.0506	39.2913	3.3669	-6.7846	0.7800	-0.0256	0.6252	0.0011
6.34	-9.3216	-0.2120	2.1640	-0.0206	-0.0270	-0.0530	39.3398	3.2774	-6.8667	0.7801	-0.0256	0.6252	0.0011
6.35	-9.3027	-0.2081	2.1761	-0.0101	-0.0259	-0.0484	39.1214	3.2925	-6.8782	0.7801	-0.0256	0.6251	0.0010
6.36	-9.3044	-0.2027	2.1653	-0.0160	-0.0211	-0.0569	39.2443	3.2778	-6.7716	0.7801	-0.0255	0.6250	0.0010
6.37	-9.3094	-0.2031	2.1617	-0.0154	-0.0230	-0.0506	39.2161	3.4023	-6.9607	0.7802	-0.0255	0.6251	0.0010
6.38	-9.2876	-0.2033	2.1867	-0.0074	-0.0188	-0.0545	39.1561	3.0571	-6.8520	0.7802	-0.0255	0.6250	0.0009
6.39	-9.3044	-0.1978	2.1833	-0.0111	-0.0159	-0.0509	39.5308	3.0591	-7.0365	0.7803	-0.0253	0.6250	0.0007
6.4	-9.3191	-0.1938	2.1696	-0.0117	-0.0170	-0.0515	39.4028	3.2352	-7.2234	0.7802	-0.0250	0.6250	0.0003
6.41	-9.2985	-0.1856	2.1849	-0.0150	-0.0198	-0.0526	39.4090	3.0598	-6.9075	0.7803	-0.0247	0.6250	-0.0000
6.42	-9.2926	-0.1854	2.1899	-0.0291	-0.0114	-0.0553	39.4238	2.8416	-6.9331	0.7802	-0.0245	0.6250	-0.0003
6.43	-9.3049	-0.1913	2.1867	-0.0269	-0.0095	-0.0536	39.3430	2.9042	-7.0894	0.7802	-0.0245	0.6250	-0.0004
6.44	-9.2973	-0.1988	2.1871	-0.0279	-0.0052	-0.0522	39.2064	3.1431	-7.0967	0.7802	-0.0245	0.6250	-0.0004
6.45	-9.2858	-0.1947	2.1854	-0.0229	-0.0134	-0.0564	39.2681	3.3561	-6.9396	0.7802	-0.0245	0.6250	-0.0004
6.46	-9.2906	-0.1970	2.1889	-0.0274	-0.0084	-0.0553	39.3706	3.1779	-6.8989	0.7802	-0.0245	0.6251	-0.0004
6.47	-9.3076	-0.2102	2.1673	-0.0278	-0.0032	-0.0540	39.1967	3.3054	-6.9082	0.7801	-0.0246	0.6250	-0.0004
6.48	-9.3095	-0.2164	2.1635	-0.0281	-0.0068	-0.0509	39.3895	3.3576	-6.9195	0.7802	-0.0245	0.6251	-0.0005
6.49	-9.3107	-0.2267	2.1618	-0.0268	0.0016	-0.0565	39.3758	3.3061	-6.8850	0.7801	-0.0244	0.6252	-0.0006
6.5	-9.3205	-0.2278	2.1497	-0.0281	0.0005	-0.0532	39.3021	3.4200	-6.9976	0.7801	-0.0243	0.6252	-0.0009
6.51	-9.3129	-0.2383	2.1437	-0.0278	-0.0078	-0.0538	39.3444	3.2542	-7.0065	0.7800	-0.0240	0.6252	-0.0012
6.52	-9.3095	-0.2389	2.1573	-0.0300	0.0014	-0.0531	39.0532	3.5565	-6.7473	0.7800	-0.0241	0.6253	-0.0012
6.53	-9.3334	-0.2451	2.1395	-0.0273	0.0021	-0.0539	39.0948	3.1252	-6.7122	0.7800	-0.0241	0.6254	-0.0012
6.54	-9.3348	-0.2486	2.1386	-0.0261	-0.0023	-0.0549	39.3080	3.1767	-6.7435	0.7799	-0.0241	0.6254	-0.0012
6.55	-9.3221	-0.2391	2.1383	-0.0261	0.0001	-0.0507	39.4681	3.4242	-6.5843	0.7799	-0.0239	0.6255	-0.0015
6.56	-9.3340	-0.2433	2.1272	-0.0236	0.0056	-0.0533	39.1695	3.2031	-6.7230	0.7798	-0.0239	0.6255	-0.0014
6.57	-9.3444	-0.2372	2.1245	-0.0252	0.0031	-0.0529	39.2658	3.2037	-6.8795	0.7798	-0.0238	0.6256	-0.0017
6.58	-9.3490	-0.2306	2.1150	-0.0260	-0.0005	-0.0445	39.9553	3.2057	-6.5947	0.7797	-0.0235	0.6256	-0.0020
6.59	-9.3589	-0.2224	2.1128	-0.0286	-0.0035	-0.0478	39.9071	3.2106	-6.5160	0.7797	-0.0233	0.6257	-0.0023
6.6	-9.3559	-0.2163	2.1160	-0.0246	-0.0064	-0.0560	39.7663	3.1968	-6.8039	0.7797	-0.0230	0.6257	-0.0026
6.61	-9.3583	-0.2153	2.1195	-0.0248	-0.0111	-0.0522	39.5385	3.2436	-6.7142	0.7796	-0.0228	0.6257	-0.0029
6.62	-9.3698	-0.2141	2.1197	-0.0288	-0.0119	-0.0489	39.4531	3.1573	-6.6825	0.7797	-0.0225	0.6258	-0.0032
6.63	-9.3732	-0.2103	2.1097	-0.0254	-0.0049	-0.0479	39.5433	3.3676	-6.9213	0.7796	-0.0222	0.6258	-0.0036
6.64	-9.3721	-0.2067	2.1103	-0.0280	-0.0083	-0.0562	39.4453	3.3164	-6.8031	0.7797	-0.0220	0.6259	-0.0039
6.65	-9.3682	-0.2067	2.1059	-0.0247	-0.0084	-0.0510	39.6398	3.1928	-6.9951	0.7796	-0.0217	0.6258	-0.0042
6.66	-9.3610	-0.2130	2.1016	-0.0281	-0.0168	-0.0443	39.4953	2.9506	-6.6455	0.7796	-0.0216	0.6259	-0.0044
6.67	-9.3549	-0.2141	2.1052	-0.0276	-0.0102	-0.0517	39.2647	3.1359	-6.7547	0.7796	-0.0216	0.6259	-0.0044
6.68	-9.3558	-0.2145	2.0987	-0.0294	-0.0164	-0.0505	39.3328	3.2197	-6.6790	0.7796	-0.0216	0.6258	-0.0044
6.69	-9.3503	-0.2166	2.1004	-0.0256	-0.0250	-0.0516	39.3285	3.1780	-6.6767	0.7797	-0.0216	0.6258	-0.0044
6.7	-9.3431	-0.2162	2.1172	-0.0273	-0.0213	-0.0552	39.2699	3.3311	-6.9131	0.7797	-0.0217	0.6258	-0.0044
6.71	-9.3663	-0.2148	2.1170	-0.0217	-0.0184	-0.0538	39.2692	3.1984	-6.8190	0.7797	-0.0217	0.6258	-0.0044
6.72	-9.3479	-0.2178	2.1224	-0.0227	-0.0206	-0.0556	39.3423	3.1839	-6.9557	0.7797	-0.0217	0.6257	-0.0044
6.73	-9.3098	-0.2169	2.1286	-0.0295	-0.0280	-0.0585	39.3033	3.3015	-6.8476	0.7798	-0.0217	0.6257	-0.0045
6.74	-9.3230	-0.2123	2.1308	-0.0257	-0.0151	-0.0630	39.4923	3.2735	-7.0015	0.7798	-0.0214	0.6256	-0.0048
6.75	-9.3617	-0.1996	2.1121	-0.0233	-0.0164	-0.0623	39.5037	3.5616	-6.8512	0.7798	-0.0212	0.6257	-0.0053
6.76	-9.3265	-0.1984	2.1268	-0.0209	-0.0306	-0.0620	39.4144	3.4499	-6.9534	0.7798	-0.0209	0.6256	-0.0057
6.77	-9.2972	-0.2193	2.1292	-0.0269	-0.0249	-0.0643	39.3767	3.0861	-6.9624	0.7799	-0.0208	0.6255	-0.0060
6.78	-9.2998	-0.2370	2.1512	-0.0259	-0.0103	-0.0646	39.2849	3.1341	-7.0956	0.7799	-0.0209	0.6256	-0.0060
6.79	-9.3575	-0.2404	2.1726	-0.0276	-0.0060	-0.0553	39.4025	3.0025	-6.8493	0.7798	-0.0207	0.6255	-0.0062
6.8	-9.4055	-0.2396	2.1530	-0.0282	-0.0169	-0.0550	39.4201	3.0346	-6.7329	0.7799	-0.0207	0.6256	-0.0063
6.81	-9.3263	-0.2645	2.1664	-0.0277	-0.0378	-0.0479	39.5299	3.2842	-6.7948	0.7799	-0.0205	0.6255	-0.0066
6.82	-9.2553	-0.3081	2.1660	-0.0287	-0.0350	-0.0455	39.4392	3.2760	-6.9510	0.7801	-0.0202	0.6255	-0.0069
6.83	-9.2560	-0.3281	2.1608	-0.0237	-0.0298	-0.0381	39.2868	3.2837	-6.9496	0.7800	-0.0201	0.6253	-0.0068
6.84	-9.2644	-0.3008	2.1493	-0.0210	-0.0174	-0.0315	39.3607	3.2729	-6.8314	0.7801	-0.0200	0.6253	-0.0069
6.85	-9.2515	-0.2534	2.1635	-0.0108	-0.0156	-0.0320	39.3975	3.2947	-7.0547	0.7801	-0.0197	0.6253	-0.0070
6.86	-9.2860	-0.2237	2.1514	-0.0117	-0.0013	-0.0378	39.1778	3.2096	-6.6445	0.7800	-0.0197	0.6253	-0.0070
6.87	-9.3428	-0.2059	2.1170	-0.0109	0.0100	-0.0419	39.4730	3.0763	-6.6975	0.7800	-0.0193	0.6255	-0.0073
6.88	-9.3351	-0.1968	2.1079	0.0002	-0.0018	-0.0529	39.3249	3.1465	-6.8925	0.7799	-0.0191	0.6255	-0.0076
6.89	-9.3041	-0.1931	2.1197	-0.0089	-0.0046	-0.0583	39.1607	3.4683	-6.8544	0.7800	-0.0191	0.6256	-0.0076
6.9	-9.3279	-0.1778	2.1147	-0.0043	0.0010	-0.0626	39.4438	3.3703	-6.8438	0.7798	-0.0188	0.6255	-0.0080
6.91	-9.3603	-0.1648	2.1050	-0.0044	0.0028	-0.0611	39.4858	3.2538	-6.8999	0.7798	-0.0186	0.6257	-0.0084
6.92	-9.3647	-0.1575	2.1165	-0.0100	-0.0040	-0.0655	39.1939	3.1242	-7.0806	0.7798	-0.0186	0.6257	-0.0084
6.93	-9.3481	-0.1638	2.1157	-0.0224	-0.0103	-0.0627	39.3121	3.0942	-6.7140	0.7798	-0.0186	0.6257	-0.0085
6.94	-9.3404	-0.1699	2.1192	-0.0284	-0.0124	-0.0609	39.4070	3.1115	-6.8885	0.7798	-0.0184	0.6257	-0.0088
