time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.4565	-0.0029	-1.7968	-0.0045	-0.0125	0.0063	29.5989	31.3159	18.3967	-0.5308	-0.4257	-0.6438	0.3500
0.18	-9.4560	0.0091	-1.7996	-0.0067	-0.0110	0.0049	29.7162	31.1455	18.5187	-0.5308	-0.4257	-0.6439	0.3500
0.19	-9.4434	0.0050	-1.7993	-0.0053	-0.0027	0.0068	29.9441	31.1552	18.4417	-0.5307	-0.4257	-0.6438	0.3499
0.2	-9.4476	-0.0194	-1.8073	-0.0069	-0.0074	0.0089	30.3297	31.1646	18.7490	-0.5308	-0.4257	-0.6439	0.3499
0.21	-9.4471	-0.0231	-1.8041	-0.0007	-0.0059	0.0103	30.1838	31.1631	18.7055	-0.5307	-0.4258	-0.6439	0.3499
0.22	-9.4544	-0.0243	-1.8136	0.0013	-0.0094	0.0069	29.6761	31.2626	18.4569	-0.5307	-0.4258	-0.6439	0.3499
0.23	-9.4522	-0.0233	-1.8049	0.0009	-0.0075	0.0084	29.4809	31.1891	18.4617	-0.5307	-0.4258	-0.6439	0.3499
0.24	-9.4453	-0.0263	-1.8026	-0.0010	-0.0088	0.0071	29.5938	31.0861	18.4191	-0.5306	-0.4258	-0.6439	0.3499
0.25	-9.4434	-0.0256	-1.8211	0.0025	-0.0090	0.0098	29.5715	31.2098	18.6365	-0.5306	-0.4259	-0.6440	0.3499
0.26	-9.4480	-0.0238	-1.8140	-0.0027	-0.0089	0.0048	29.4159	31.2879	18.4234	-0.5305	-0.4259	-0.6439	0.3498
0.27	-9.4527	-0.0185	-1.8245	-0.0069	-0.0063	0.0078	29.4606	31.5191	18.2107	-0.5306	-0.4259	-0.6440	0.3498
0.28	-9.4493	-0.0122	-1.8174	-0.0058	-0.0110	0.0067	29.5583	31.4233	18.3840	-0.5306	-0.4259	-0.6440	0.3498
0.29	-9.4443	-0.0095	-1.8101	-0.0039	-0.0042	0.0062	29.4477	31.3725	18.2648	-0.5306	-0.4260	-0.6441	0.3498
0.3	-9.4496	-0.0105	-1.8148	-0.0009	-0.0120	0.0087	29.4368	31.4058	18.6329	-0.5305	-0.4259	-0.6440	0.3498
0.31	-9.4494	-0.0049	-1.8153	-0.0058	-0.0054	0.0046	29.4197	31.3583	18.5559	-0.5305	-0.4260	-0.6441	0.3498
0.32	-9.4492	-0.0174	-1.8123	-0.0044	-0.0087	0.0078	29.4908	31.4590	18.4810	-0.5305	-0.4260	-0.6441	0.3497
0.33	-9.4487	-0.0191	-1.8055	-0.0080	-0.0144	0.0071	29.5222	31.4303	18.5114	-0.5304	-0.4259	-0.6441	0.3497
0.34	-9.4498	-0.0170	-1.8131	-0.0071	-0.0086	0.0052	29.6059	31.0889	18.6013	-0.5305	-0.4260	-0.6442	0.3497
0.35	-9.4589	-0.0182	-1.8079	-0.0020	-0.0040	0.0030	29.7153	31.0539	18.6274	-0.5304	-0.4260	-0.6442	0.3497
0.36	-9.4565	-0.0258	-1.7905	0.0064	-0.0077	0.0087	29.6291	31.1015	18.5341	-0.5304	-0.4260	-0.6442	0.3497
0.37	-9.4466	-0.0206	-1.7859	0.0081	-0.0051	0.0073	29.8745	31.3261	18.4981	-0.5303	-0.4260	-0.6441	0.3497
0.38	-9.4529	-0.0092	-1.7761	-0.0023	-0.0100	0.0041	29.7886	31.4242	18.6329	-0.5303	-0.4261	-0.6442	0.3497
0.39	-9.4547	-0.0054	-1.7896	-0.0084	-0.0089	0.0086	29.6336	31.3345	18.5525	-0.5302	-0.4261	-0.6442	0.3497
0.4	-9.4516	-0.0062	-1.7907	-0.0043	-0.0128	0.0096	29.7158	31.0215	18.4214	-0.5302	-0.4261	-0.6442	0.3497
0.41	-9.4503	-0.0023	-1.7963	-0.0084	-0.0079	0.0084	29.5674	31.2677	18.5190	-0.5303	-0.4261	-0.6442	0.3496
0.42	-9.4569	0.0003	-1.7864	0.0008	-0.0059	0.0040	29.6277	31.4318	18.5048	-0.5302	-0.4261	-0.6443	0.3496
0.43	-9.4539	0.0009	-1.7777	0.0013	-0.0146	0.0044	29.5321	31.3593	18.5066	-0.5302	-0.4261	-0.6443	0.3497
0.44	-9.4508	0.0022	-1.7738	-0.0094	-0.0102	0.0078	29.5100	31.4778	18.4951	-0.5301	-0.4261	-0.6442	0.3496
0.45	-9.4577	-0.0180	-1.7853	-0.0096	-0.0113	0.0059	29.5145	31.5696	18.6132	-0.5302	-0.4261	-0.6443	0.3496
0.46	-9.4449	-0.0206	-1.7883	-0.0111	-0.0158	0.0060	29.3837	31.3928	18.3900	-0.5302	-0.4261	-0.6443	0.3496
0.47	-9.4502	-0.0293	-1.7982	-0.0052	-0.0137	0.0044	29.5898	31.3983	18.2732	-0.5302	-0.4261	-0.6443	0.3496
0.48	-9.4453	-0.0304	-1.8001	-0.0057	-0.0114	0.0065	29.6255	31.3737	18.5632	-0.5302	-0.4261	-0.6443	0.3496
0.49	-9.4490	-0.0233	-1.7900	-0.0052	-0.0103	0.0060	29.2124	31.5398	18.4288	-0.5302	-0.4261	-0.6444	0.3495
0.5	-9.4438	-0.0272	-1.8095	-0.0029	-0.0057	0.0051	29.4476	31.4845	18.4580	-0.5301	-0.4261	-0.6444	0.3495
0.51	-9.4467	-0.0235	-1.7994	-0.0009	-0.0083	0.0023	29.6153	31.1930	18.5411	-0.5300	-0.4261	-0.6444	0.3495
0.52	-9.4534	-0.0261	-1.7920	0.0048	-0.0096	0.0053	29.6087	31.2481	18.3907	-0.5301	-0.4262	-0.6445	0.3496
0.53	-9.4499	-0.0157	-1.7914	-0.0040	-0.0108	0.0064	29.5727	31.0606	18.3075	-0.5300	-0.4261	-0.6444	0.3495
0.54	-9.4519	-0.0008	-1.8055	-0.0038	-0.0106	0.0062	29.7361	31.1184	18.4331	-0.5301	-0.4262	-0.6445	0.3496
0.55	-9.4567	0.0037	-1.8174	-0.0042	-0.0019	0.0097	29.7809	31.2499	18.3395	-0.5299	-0.4262	-0.6444	0.3495
0.56	-9.4520	0.0165	-1.8170	-0.0034	-0.0062	0.0098	29.6514	31.2159	18.3369	-0.5300	-0.4262	-0.6445	0.3495
0.57	-9.4517	0.0011	-1.8125	-0.0063	-0.0083	0.0072	29.6985	31.2472	18.5159	-0.5299	-0.4262	-0.6445	0.3494
0.58	-9.4521	-0.0171	-1.7992	-0.0030	0.0005	0.0061	29.6627	31.1578	18.5021	-0.5299	-0.4262	-0.6445	0.3494
0.59	-9.4491	-0.0251	-1.8090	-0.0088	-0.0051	0.0079	29.7019	31.0394	18.5434	-0.5299	-0.4263	-0.6446	0.3494
0.6	-9.4536	-0.0212	-1.8094	-0.0089	-0.0030	0.0068	29.3906	31.2201	18.4553	-0.5298	-0.4263	-0.6446	0.3493
0.61	-9.4571	-0.0254	-1.8026	-0.0045	-0.0061	0.0075	29.5948	31.1972	18.4306	-0.5298	-0.4263	-0.6447	0.3493
0.62	-9.4509	-0.0100	-1.7996	0.0027	-0.0095	0.0083	29.5237	31.4052	18.3135	-0.5297	-0.4263	-0.6446	0.3493
0.63	-9.4485	0.0042	-1.7984	-0.0048	-0.0100	0.0078	29.4309	31.4718	18.4662	-0.5298	-0.4263	-0.6447	0.3493
0.64	-9.4469	0.0058	-1.8091	-0.0031	-0.0064	0.0037	29.7189	31.3519	18.4876	-0.5297	-0.4263	-0.6447	0.3493
0.65	-9.4497	0.0154	-1.8076	-0.0006	-0.0057	0.0080	29.6016	31.4742	18.3231	-0.5297	-0.4263	-0.6447	0.3493
0.66	-9.4519	0.0071	-1.8029	-0.0010	-0.0005	0.0026	29.5206	31.4846	18.3102	-0.5296	-0.4264	-0.6448	0.3493
0.67	-9.4530	-0.0057	-1.7915	-0.0038	-0.0105	0.0092	29.5042	31.4507	18.5101	-0.5296	-0.4264	-0.6448	0.3492
0.68	-9.4477	-0.0052	-1.7988	-0.0026	-0.0043	0.0019	29.3673	31.5113	18.6133	-0.5296	-0.4264	-0.6448	0.3492
0.69	-9.4523	-0.0140	-1.8074	-0.0104	-0.0053	0.0009	29.6899	31.3453	18.5828	-0.5295	-0.4263	-0.6448	0.3492
0.7	-9.4507	-0.0212	-1.8123	0.0018	-0.0090	0.0071	29.7613	31.4755	18.6973	-0.5295	-0.4264	-0.6449	0.3492
0.71	-9.4573	-0.0286	-1.8007	-0.0069	-0.0111	0.0056	29.6281	31.4998	18.5385	-0.5295	-0.4264	-0.6449	0.3492
0.72	-9.4557	-0.0240	-1.8137	-0.0042	-0.0116	0.0072	29.7799	31.2017	18.6302	-0.5295	-0.4264	-0.6449	0.3492
0.73	-9.4473	-0.0234	-1.7997	-0.0078	-0.0128	0.0047	29.5718	31.2031	18.4583	-0.5295	-0.4264	-0.6449	0.3492
0.74	-9.4474	-0.0310	-1.8126	-0.0091	-0.0108	0.0108	29.6213	31.0165	18.2749	-0.5295	-0.4264	-0.6449	0.3492
0.75	-9.4496	-0.0321	-1.8112	-0.0053	-0.0110	0.0095	29.7265	31.3481	18.4959	-0.5295	-0.4264	-0.6449	0.3491
0.76	-9.4534	-0.0288	-1.7998	-0.0069	-0.0103	0.0072	29.6994	31.3358	18.3744	-0.5294	-0.4264	-0.6449	0.3491
0.77	-9.4518	-0.0188	-1.7981	-0.0117	-0.0112	0.0088	29.5865	31.3429	18.3829	-0.5295	-0.4264	-0.6450	0.3491
0.78	-9.4515	-0.0229	-1.7919	-0.0060	-0.0117	0.0069	29.5574	31.3451	18.3653	-0.5295	-0.4264	-0.6450	0.3491
0.79	-9.4584	-0.0157	-1.7912	-0.0068	-0.0084	0.0109	29.6494	31.5485	18.4339	-0.5295	-0.4265	-0.6450	0.3491
0.8	-9.4445	-0.0106	-1.7875	-0.0099	-0.0076	0.0043	29.6000	31.3082	18.4984	-0.5294	-0.4264	-0.6450	0.3490
0.81	-9.4531	-0.0016	-1.7835	-0.0031	-0.0101	0.0109	29.5178	31.2632	18.4158	-0.5294	-0.4264	-0.6450	0.3490
0.82	-9.4534	0.0042	-1.8044	-0.0055	-0.0125	0.0066	29.5833	31.3735	18.4012	-0.5294	-0.4265	-0.6450	0.3490
0.83	-9.4476	-0.0020	-1.7967	-0.0074	-0.0106	0.0061	29.6459	31.3085	18.5765	-0.5294	-0.4264	-0.6450	0.3489
0.84	-9.4506	-0.0144	-1.8137	-0.0081	-0.0070	0.0064	29.4969	31.4595	18.4450	-0.5295	-0.4265	-0.6451	0.3489
0.85	-9.4465	-0.0166	-1.7975	-0.0114	-0.0106	0.0054	29.4637	31.3714	18.4627	-0.5294	-0.4264	-0.6451	0.3489
0.86	-9.4544	-0.0055	-1.8042	-0.0039	-0.0123	0.0049	29.4019	31.3209	18.4783	-0.5294	-0.4264	-0.6452	0.3489
0.87	-9.4531	-0.0207	-1.7977	-0.0061	-0.0086	0.0071	29.3506	31.3429	18.3570	-0.5294	-0.4264	-0.6451	0.3488
0.88	-9.4559	-0.0250	-1.7932	-0.0107	-0.0160	0.0053	29.6075	31.3278	18.5119	-0.5294	-0.4264	-0.6452	0.3488
0.89	-9.4696	-0.0253	-1.8015	-0.0026	-0.0127	0.0058	29.5978	31.3593	18.5477	-0.5294	-0.4264	-0.6452	0.3488
0.9	-9.4466	-0.0281	-1.7859	-0.0097	-0.0093	0.0097	29.6929	31.2716	18.3382	-0.5294	-0.4264	-0.6452	0.3488
0.91	-9.4501	-0.0254	-1.7932	-0.0110	-0.0082	0.0076	29.7074	31.1615	18.5247	-0.5294	-0.4264	-0.6452	0.3488
0.92	-9.4504	-0.0277	-1.7896	-0.0061	-0.0127	0.0057	29.5638	31.3042	18.3888	-0.5294	-0.4264	-0.6452	0.3487
0.93	-9.4616	-0.0261	-1.7888	-0.0053	-0.0090	0.0067	29.5347	31.1742	18.2437	-0.5294	-0.4264	-0.6453	0.3487
0.94	-9.4544	-0.0231	-1.7834	-0.0064	-0.0032	0.0057	29.5497	31.2349	18.4041	-0.5293	-0.4264	-0.6452	0.3487
0.95	-9.4498	-0.0109	-1.7766	-0.0101	-0.0088	0.0056	29.4310	31.3822	18.2544	-0.5294	-0.4264	-0.6453	0.3487
0.96	-9.4558	-0.0038	-1.7833	0.0011	-0.0111	0.0080	29.5032	31.2724	18.4814	-0.5293	-0.4264	-0.6453	0.3487
0.97	-9.4537	-0.0044	-1.7879	-0.0068	-0.0080	0.0087	29.5678	31.2535	18.3910	-0.5293	-0.4264	-0.6453	0.3487
0.98	-9.4520	-0.0074	-1.7798	-0.0116	-0.0089	0.0044	29.4286	31.3189	18.3731	-0.5293	-0.4264	-0.6453	0.3486
0.99	-9.4637	-0.0210	-1.7925	-0.0047	-0.0064	0.0109	29.7194	31.3974	18.2511	-0.5293	-0.4264	-0.6454	0.3486
1	-9.4634	-0.0167	-1.7938	-0.0015	-0.0088	0.0073	29.4563	31.3715	18.3638	-0.5293	-0.4265	-0.6454	0.3486
1.01	-9.4462	-0.0129	-1.7941	-0.0092	-0.0065	0.0058	29.5480	31.3252	18.3661	-0.5292	-0.4264	-0.6454	0.3485
1.02	-9.4566	-0.0232	-1.7996	-0.0049	0.0001	0.0069	29.5007	31.4207	18.5019	-0.5292	-0.4265	-0.6455	0.3485
1.03	-9.4474	-0.0247	-1.7930	-0.0104	-0.0057	0.0044	29.5032	31.3264	18.5360	-0.5292	-0.4264	-0.6455	0.3485
1.04	-9.4509	-0.0171	-1.8021	-0.0063	-0.0029	0.0022	29.6930	31.2866	18.4195	-0.5292	-0.4265	-0.6456	0.3485
1.05	-9.4539	-0.0077	-1.7961	-0.0035	-0.0028	0.0059	29.4120	31.2425	18.5916	-0.5291	-0.4264	-0.6455	0.3484
1.06	-9.4570	-0.0083	-1.8067	-0.0087	-0.0063	0.0033	29.4749	31.2439	18.5061	-0.5291	-0.4265	-0.6456	0.3484
1.07	-9.4663	-0.0064	-1.8013	-0.0108	-0.0082	0.0098	29.4464	31.3069	18.2919	-0.5291	-0.4265	-0.6456	0.3484
1.08	-9.4534	-0.0036	-1.8056	-0.0084	-0.0090	0.0086	29.5034	31.3380	18.5830	-0.5291	-0.4264	-0.6456	0.3483
1.09	-9.4640	-0.0038	-1.8190	-0.0101	-0.0065	0.0053	29.7577	31.4470	18.4255	-0.5291	-0.4265	-0.6457	0.3483
1.1	-9.4491	-0.0114	-1.8196	-0.0038	-0.0034	0.0089	29.6156	31.3863	18.3942	-0.5290	-0.4265	-0.6457	0.3483
1.11	-9.4547	-0.0171	-1.8206	-0.0051	-0.0066	0.0076	29.4958	31.2977	18.5124	-0.5290	-0.4265	-0.6458	0.3483
1.12	-9.4587	-0.0227	-1.8228	-0.0110	-0.0105	0.0065	29.6396	31.0469	18.3554	-0.5290	-0.4265	-0.6457	0.3482
1.13	-9.4682	-0.0287	-1.8238	-0.0039	-0.0082	0.0026	29.5065	31.3592	18.5151	-0.5290	-0.4265	-0.6458	0.3482
1.14	-9.4533	-0.0330	-1.8144	-0.0026	-0.0123	0.0091	29.5675	31.4039	18.5605	-0.5290	-0.4265	-0.6458	0.3482
1.15	-9.4425	-0.0393	-1.8070	0.0082	-0.0055	0.0056	29.7012	31.5392	18.5443	-0.5289	-0.4265	-0.6458	0.3482
1.16	-9.4598	-0.0361	-1.8033	-0.0014	-0.0083	0.0058	29.7687	31.2729	18.5627	-0.5289	-0.4266	-0.6458	0.3482
1.17	-9.4540	-0.0314	-1.7991	0.0018	-0.0150	0.0085	29.5636	31.3463	18.5489	-0.5289	-0.4266	-0.6458	0.3482
1.18	-9.4497	-0.0205	-1.7965	0.0028	-0.0125	0.0055	29.4811	31.3452	18.5562	-0.5289	-0.4266	-0.6458	0.3483
1.19	-9.4482	-0.0122	-1.8017	0.0012	-0.0070	0.0071	29.7777	31.1953	18.5477	-0.5288	-0.4266	-0.6457	0.3482
1.2	-9.4502	-0.0091	-1.7956	-0.0057	-0.0059	0.0062	30.0546	31.6070	18.6774	-0.5288	-0.4267	-0.6458	0.3483
1.21	-9.4483	0.0018	-1.7829	-0.0066	-0.0117	0.0062	29.8595	31.4378	18.7575	-0.5288	-0.4267	-0.6458	0.3482
1.22	-9.4575	0.0081	-1.7969	-0.0041	-0.0095	0.0060	29.8222	31.4369	18.7244	-0.5288	-0.4267	-0.6458	0.3483
1.23	-9.4479	0.0013	-1.7724	-0.0077	-0.0068	0.0063	29.4765	31.3313	18.5012	-0.5287	-0.4267	-0.6458	0.3482
1.24	-9.4501	0.0144	-1.7798	-0.0045	-0.0050	0.0039	29.6422	31.2310	18.2765	-0.5287	-0.4267	-0.6459	0.3482
1.25	-9.4592	0.0037	-1.7837	-0.0024	-0.0060	0.0086	29.5149	31.3563	18.4118	-0.5287	-0.4267	-0.6459	0.3482
1.26	-9.4525	-0.0036	-1.7813	-0.0034	-0.0054	0.0063	29.3550	31.3781	18.4040	-0.5286	-0.4267	-0.6459	0.3481
1.27	-9.4620	-0.0135	-1.7848	-0.0066	-0.0108	0.0068	29.4474	31.2555	18.4311	-0.5287	-0.4267	-0.6460	0.3482
1.28	-9.4514	-0.0338	-1.7738	0.0024	-0.0111	0.0100	29.6532	31.0364	18.6901	-0.5286	-0.4267	-0.6459	0.3481
1.29	-9.4534	-0.0229	-1.7770	-0.0026	-0.0088	0.0067	29.8451	31.0905	18.4277	-0.5287	-0.4268	-0.6460	0.3482
1.3	-9.4490	-0.0291	-1.7811	-0.0002	-0.0041	0.0089	29.5714	31.2383	18.5084	-0.5286	-0.4268	-0.6459	0.3481
1.31	-9.4485	-0.0270	-1.7809	0.0054	-0.0076	0.0034	29.7354	31.1600	18.3956	-0.5285	-0.4268	-0.6460	0.3482
1.32	-9.4570	-0.0186	-1.7835	-0.0030	-0.0061	0.0091	29.8180	31.1467	18.4815	-0.5285	-0.4268	-0.6460	0.3481
1.33	-9.4550	-0.0125	-1.7962	-0.0065	-0.0049	0.0060	29.6067	31.3155	18.5316	-0.5285	-0.4268	-0.6460	0.3481
1.34	-9.4549	-0.0064	-1.7932	0.0028	-0.0036	0.0068	29.5393	31.0867	18.4845	-0.5285	-0.4269	-0.6461	0.3481
1.35	-9.4630	-0.0073	-1.7875	-0.0038	-0.0103	0.0060	29.4898	31.2732	18.2738	-0.5284	-0.4269	-0.6460	0.3481
1.36	-9.4511	-0.0062	-1.7865	-0.0047	-0.0110	0.0055	29.4866	31.2871	18.4119	-0.5284	-0.4269	-0.6461	0.3481
1.37	-9.4507	-0.0118	-1.7988	-0.0038	-0.0033	-0.0003	29.6313	31.2912	18.4308	-0.5283	-0.4268	-0.6461	0.3481
1.38	-9.4546	-0.0064	-1.7927	-0.0032	-0.0043	0.0010	29.5164	31.1713	18.2936	-0.5283	-0.4269	-0.6462	0.3481
1.39	-9.4590	-0.0064	-1.7898	-0.0058	-0.0059	0.0076	29.5168	31.4151	18.5509	-0.5283	-0.4269	-0.6462	0.3481
1.4	-9.4409	-0.0088	-1.8049	-0.0106	-0.0006	0.0082	29.3365	31.4573	18.3048	-0.5283	-0.4269	-0.6462	0.3480
1.41	-9.4486	-0.0157	-1.8091	-0.0106	-0.0004	0.0086	29.5677	31.4514	18.4504	-0.5283	-0.4269	-0.6463	0.3480
1.42	-9.4521	-0.0247	-1.8374	-0.0084	-0.0102	0.0062	29.5012	31.4324	18.4630	-0.5282	-0.4269	-0.6463	0.3479
1.43	-9.4487	-0.0251	-1.8404	-0.0049	-0.0063	0.0057	29.6088	31.3159	18.2455	-0.5282	-0.4269	-0.6463	0.3479
1.44	-9.4513	-0.0253	-1.8332	-0.0094	-0.0078	0.0121	29.5481	31.5478	18.5282	-0.5282	-0.4269	-0.6463	0.3478
1.45	-9.4511	-0.0300	-1.8198	-0.0116	-0.0078	0.0068	29.4949	31.5266	18.4848	-0.5282	-0.4269	-0.6464	0.3478
1.46	-9.4609	-0.0391	-1.8168	-0.0066	-0.0115	0.0091	29.6147	31.3819	18.1940	-0.5282	-0.4269	-0.6464	0.3478
1.47	-9.4584	-0.0330	-1.8295	-0.0093	-0.0116	0.0091	29.8009	31.1125	18.4211	-0.5282	-0.4269	-0.6464	0.3478
1.48	-9.4477	-0.0263	-1.8257	-0.0067	-0.0091	0.0062	29.6836	31.2156	18.4155	-0.5282	-0.4269	-0.6464	0.3477
1.49	-9.4510	-0.0230	-1.8155	-0.0020	-0.0129	0.0061	29.5751	31.1952	18.3398	-0.5282	-0.4269	-0.6464	0.3477
1.5	-9.4490	-0.0188	-1.8145	-0.0021	-0.0110	0.0100	29.6999	31.2401	18.6489	-0.5282	-0.4269	-0.6464	0.3477
1.51	-9.4476	-0.0133	-1.8015	-0.0011	-0.0015	0.0090	29.8998	31.4013	18.4926	-0.5281	-0.4269	-0.6464	0.3477
1.52	-9.4681	-0.0106	-1.8034	-0.0064	-0.0111	0.0072	29.5311	31.2478	18.4181	-0.5282	-0.4270	-0.6465	0.3477
1.53	-9.4700	-0.0001	-1.7918	-0.0021	-0.0049	0.0086	29.5699	31.3402	18.5498	-0.5281	-0.4270	-0.6464	0.3477
1.54	-9.4550	-0.0100	-1.7817	-0.0005	-0.0119	0.0070	29.6249	31.3729	18.4192	-0.5282	-0.4270	-0.6465	0.3477
1.55	-9.4551	0.0011	-1.7682	0.0024	-0.0095	0.0044	29.6821	31.4485	18.4165	-0.5281	-0.4270	-0.6464	0.3477
1.56	-9.4679	0.0024	-1.7849	-0.0078	-0.0048	0.0076	29.6007	31.5657	18.4035	-0.5281	-0.4270	-0.6465	0.3477
1.57	-9.4452	0.0110	-1.7837	-0.0106	-0.0106	0.0095	29.4443	31.3281	18.4346	-0.5281	-0.4270	-0.6465	0.3477
1.58	-9.4477	0.0151	-1.7717	-0.0070	-0.0112	0.0045	29.5208	31.4807	18.3250	-0.5280	-0.4270	-0.6465	0.3476
1.59	-9.4502	0.0097	-1.7881	0.0004	-0.0103	0.0040	29.6293	31.3176	18.3283	-0.5281	-0.4270	-0.6466	0.3477
1.6	-9.4508	0.0171	-1.7898	-0.0052	-0.0064	0.0058	29.6214	31.2122	18.6153	-0.5280	-0.4270	-0.6465	0.3476
1.61	-9.4502	0.0036	-1.7808	-0.0031	-0.0127	0.0045	29.7415	31.5261	18.5275	-0.5280	-0.4270	-0.6466	0.3477
1.62	-9.4567	0.0051	-1.7699	-0.0036	-0.0072	0.0077	29.5732	31.2481	18.4149	-0.5279	-0.4270	-0.6465	0.3476
1.63	-9.4682	-0.0088	-1.7816	-0.0101	-0.0059	0.0047	29.5600	31.3121	18.4036	-0.5280	-0.4270	-0.6466	0.3476
1.64	-9.4601	-0.0068	-1.7783	-0.0040	-0.0079	0.0056	29.4506	31.2373	18.4644	-0.5279	-0.4270	-0.6466	0.3476
1.65	-9.4593	0.0052	-1.7831	0.0088	-0.0104	0.0067	29.5580	31.1346	18.5405	-0.5279	-0.4271	-0.6466	0.3476
1.66	-9.4526	0.0080	-1.7897	-0.0030	-0.0074	0.0079	29.9083	31.0142	18.4055	-0.5279	-0.4271	-0.6466	0.3476
1.67	-9.4507	-0.0117	-1.7753	-0.0055	-0.0069	0.0058	29.5886	31.2154	18.4440	-0.5279	-0.4271	-0.6466	0.3476
1.68	-9.4483	-0.0114	-1.7857	-0.0008	0.0026	0.0084	29.6607	31.3156	18.3817	-0.5278	-0.4271	-0.6467	0.3476
1.69	-9.4459	-0.0196	-1.7735	-0.0027	-0.0044	0.0060	29.8346	31.2719	18.5943	-0.5277	-0.4271	-0.6466	0.3475
1.7	-9.4662	-0.0227	-1.7870	0.0034	-0.0028	0.0061	30.0635	31.4060	18.8236	-0.5277	-0.4272	-0.6467	0.3476
1.71	-9.4554	-0.0208	-1.7816	-0.0015	-0.0066	0.0062	29.9215	31.3571	18.7218	-0.5277	-0.4272	-0.6467	0.3476
1.72	-9.4585	-0.0224	-1.7936	-0.0042	0.0012	0.0060	29.7612	31.2336	18.5707	-0.5276	-0.4272	-0.6468	0.3476
1.73	-9.4556	-0.0167	-1.7980	-0.0018	-0.0078	0.0101	29.5792	31.1946	18.5807	-0.5276	-0.4272	-0.6467	0.3475
1.74	-9.4408	-0.0334	-1.7943	0.0026	-0.0089	0.0088	29.3859	31.2492	18.5314	-0.5276	-0.4273	-0.6467	0.3475
1.75	-9.4490	-0.0240	-1.8126	-0.0015	-0.0082	0.0038	29.5540	31.4508	18.3816	-0.5276	-0.4273	-0.6468	0.3476
1.76	-9.4404	-0.0174	-1.8220	-0.0026	-0.0141	0.0052	29.5682	31.3339	18.3490	-0.5275	-0.4273	-0.6467	0.3475
1.77	-9.4510	-0.0110	-1.8155	-0.0055	-0.0090	0.0067	29.5162	31.4531	18.5000	-0.5276	-0.4273	-0.6468	0.3476
1.78	-9.4448	-0.0075	-1.8325	0.0037	-0.0063	0.0047	29.6374	31.5316	18.3858	-0.5275	-0.4273	-0.6468	0.3476
1.79	-9.4457	0.0051	-1.8418	-0.0047	-0.0066	0.0070	29.5107	31.2591	18.4200	-0.5275	-0.4274	-0.6468	0.3476
