time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.25	-9.3420	-0.2575	2.2806	-0.0080	-0.0118	-0.0544	24.4454	29.0044	-5.2182	-0.6513	-0.3239	-0.5161	0.4522
10.26	-9.2911	-0.2693	2.2955	-0.0136	-0.0281	-0.0509	24.5097	28.9422	-5.4325	-0.6514	-0.3239	-0.5161	0.4523
10.27	-9.2476	-0.2737	2.3107	-0.0160	-0.0222	-0.0502	24.4924	28.9694	-5.5525	-0.6514	-0.3238	-0.5160	0.4522
10.28	-9.2791	-0.2740	2.3172	-0.0298	-0.0086	-0.0482	24.3584	28.9489	-5.5841	-0.6514	-0.3237	-0.5161	0.4522
10.29	-9.3546	-0.2654	2.3057	-0.0272	-0.0070	-0.0432	24.3003	28.9646	-5.6338	-0.6515	-0.3237	-0.5161	0.4522
10.3	-9.3206	-0.2617	2.3107	-0.0288	-0.0329	-0.0439	24.3109	28.9486	-5.4290	-0.6515	-0.3236	-0.5160	0.4521
10.31	-9.2611	-0.2768	2.3118	-0.0277	-0.0340	-0.0338	24.4188	28.9704	-5.4831	-0.6517	-0.3236	-0.5160	0.4521
10.32	-9.2542	-0.2965	2.2992	-0.0291	-0.0280	-0.0329	24.5320	29.0820	-5.2812	-0.6518	-0.3235	-0.5159	0.4520
10.33	-9.2155	-0.2922	2.3006	-0.0252	-0.0307	-0.0317	24.4346	29.0037	-5.3282	-0.6520	-0.3235	-0.5159	0.4519
10.34	-9.1995	-0.2656	2.3168	-0.0108	-0.0167	-0.0324	24.5634	29.0654	-5.6262	-0.6519	-0.3235	-0.5158	0.4518
10.35	-9.2443	-0.2395	2.3023	-0.0219	-0.0021	-0.0332	24.2835	28.9561	-5.6295	-0.6520	-0.3236	-0.5158	0.4518
10.36	-9.2599	-0.2338	2.2896	-0.0249	-0.0050	-0.0428	24.3376	28.9911	-5.5788	-0.6520	-0.3236	-0.5158	0.4517
10.37	-9.2525	-0.2420	2.2935	-0.0234	-0.0037	-0.0534	24.3071	29.0267	-5.6026	-0.6520	-0.3235	-0.5159	0.4517
10.38	-9.2829	-0.2481	2.2707	-0.0261	0.0015	-0.0530	24.2371	29.0209	-5.5810	-0.6521	-0.3235	-0.5160	0.4516
10.39	-9.2879	-0.2434	2.2607	-0.0206	-0.0073	-0.0617	24.1672	28.8677	-5.4672	-0.6520	-0.3235	-0.5160	0.4516
10.4	-9.2813	-0.2385	2.2667	-0.0104	-0.0019	-0.0674	24.2119	29.0749	-5.3113	-0.6520	-0.3235	-0.5161	0.4517
10.41	-9.3104	-0.2258	2.2579	-0.0144	-0.0060	-0.0617	24.4054	29.1221	-5.3865	-0.6519	-0.3234	-0.5161	0.4516
10.42	-9.3421	-0.2161	2.2379	-0.0074	-0.0047	-0.0660	24.2896	28.9993	-5.7658	-0.6519	-0.3235	-0.5161	0.4517
10.43	-9.3382	-0.2188	2.2475	-0.0269	-0.0089	-0.0621	24.1916	28.9981	-5.5950	-0.6519	-0.3234	-0.5162	0.4517
10.44	-9.3418	-0.2214	2.2574	-0.0224	-0.0128	-0.0539	24.5850	28.8365	-5.3137	-0.6519	-0.3233	-0.5162	0.4517
10.45	-9.3623	-0.2287	2.2481	-0.0246	-0.0095	-0.0592	24.4107	28.8441	-5.2969	-0.6519	-0.3233	-0.5162	0.4517
10.46	-9.3662	-0.2485	2.2493	-0.0284	-0.0216	-0.0536	24.4772	28.8525	-5.3337	-0.6519	-0.3232	-0.5162	0.4517
10.47	-9.3358	-0.2649	2.2727	-0.0286	-0.0322	-0.0510	24.3780	28.8199	-5.6820	-0.6520	-0.3231	-0.5162	0.4517
10.48	-9.3337	-0.2805	2.2759	-0.0410	-0.0283	-0.0516	24.3363	28.9360	-5.6004	-0.6521	-0.3229	-0.5162	0.4516
10.49	-9.3474	-0.3019	2.2691	-0.0447	-0.0253	-0.0409	24.4794	28.9148	-5.5788	-0.6522	-0.3229	-0.5162	0.4516
10.5	-9.3195	-0.3245	2.2785	-0.0354	-0.0312	-0.0465	24.2508	28.9863	-5.4367	-0.6523	-0.3227	-0.5162	0.4515
10.51	-9.2993	-0.3369	2.2837	-0.0293	-0.0322	-0.0468	24.1210	29.2436	-5.3982	-0.6525	-0.3227	-0.5162	0.4515
10.52	-9.2829	-0.3563	2.2700	-0.0278	-0.0317	-0.0436	24.4017	29.0672	-5.4207	-0.6525	-0.3226	-0.5161	0.4514
10.53	-9.2527	-0.3517	2.2745	-0.0266	-0.0249	-0.0446	24.4300	29.1541	-5.3932	-0.6526	-0.3225	-0.5161	0.4514
10.54	-9.2935	-0.3372	2.3191	-0.0264	-0.0097	-0.0464	24.3317	28.9938	-5.4466	-0.6526	-0.3225	-0.5161	0.4514
10.55	-9.3937	-0.3222	2.2739	-0.0246	-0.0186	-0.0458	24.3681	28.8767	-5.6082	-0.6526	-0.3224	-0.5161	0.4513
10.56	-9.2810	-0.3161	2.3222	-0.0295	-0.0507	-0.0561	24.3537	29.1706	-5.4825	-0.6528	-0.3223	-0.5161	0.4514
10.57	-9.2407	-0.3378	2.3286	-0.0146	-0.0281	-0.0551	24.3619	29.0393	-5.3625	-0.6528	-0.3222	-0.5160	0.4514
10.58	-9.2873	-0.3313	2.3163	-0.0110	-0.0318	-0.0538	24.3547	28.8039	-5.2595	-0.6529	-0.3222	-0.5159	0.4515
10.59	-9.2539	-0.3080	2.3353	-0.0100	-0.0385	-0.0470	24.3629	29.0229	-5.5200	-0.6529	-0.3221	-0.5158	0.4514
10.6	-9.2292	-0.2521	2.3614	-0.0048	-0.0343	-0.0414	24.2380	29.2432	-5.6063	-0.6530	-0.3221	-0.5157	0.4515
10.61	-9.2607	-0.2192	2.3448	-0.0135	-0.0202	-0.0426	24.1434	29.3118	-5.6094	-0.6531	-0.3221	-0.5156	0.4515
10.62	-9.2668	-0.2206	2.3505	-0.0194	-0.0229	-0.0400	24.2688	29.1503	-5.5287	-0.6531	-0.3221	-0.5156	0.4514
10.63	-9.2667	-0.2438	2.3573	-0.0245	-0.0187	-0.0397	24.3574	28.8777	-5.3676	-0.6532	-0.3221	-0.5156	0.4514
10.64	-9.2765	-0.2591	2.3372	-0.0268	-0.0247	-0.0444	24.2445	28.7233	-5.7220	-0.6533	-0.3220	-0.5155	0.4514
10.65	-9.2501	-0.2627	2.3483	-0.0281	-0.0266	-0.0446	24.2665	28.9980	-5.7637	-0.6534	-0.3220	-0.5155	0.4513
10.66	-9.2602	-0.2624	2.3422	-0.0280	-0.0113	-0.0489	24.3465	29.0384	-5.4714	-0.6534	-0.3219	-0.5155	0.4512
10.67	-9.2679	-0.2579	2.3235	-0.0272	-0.0172	-0.0540	24.3727	28.8898	-5.4035	-0.6535	-0.3219	-0.5156	0.4513
10.68	-9.2613	-0.2715	2.3238	-0.0279	-0.0133	-0.0550	24.1702	29.1331	-5.5579	-0.6535	-0.3218	-0.5156	0.4512
10.69	-9.2656	-0.2846	2.3118	-0.0281	-0.0191	-0.0563	24.2463	28.7276	-5.3808	-0.6535	-0.3217	-0.5156	0.4512
10.7	-9.2727	-0.2918	2.3138	-0.0279	-0.0139	-0.0508	24.3660	28.8917	-5.5133	-0.6535	-0.3216	-0.5156	0.4512
10.71	-9.2905	-0.3040	2.3150	-0.0262	-0.0127	-0.0498	24.3623	28.8619	-5.6024	-0.6536	-0.3216	-0.5156	0.4511
10.72	-9.3047	-0.3096	2.3058	-0.0285	-0.0258	-0.0478	24.1275	28.9824	-5.3842	-0.6537	-0.3215	-0.5156	0.4511
10.73	-9.2981	-0.3178	2.3144	-0.0294	-0.0195	-0.0510	24.4431	29.2451	-5.5064	-0.6537	-0.3214	-0.5156	0.4511
10.74	-9.3157	-0.3174	2.3147	-0.0263	-0.0175	-0.0374	24.5521	29.0814	-5.4986	-0.6538	-0.3214	-0.5156	0.4511
10.75	-9.3153	-0.3099	2.3065	-0.0277	-0.0224	-0.0366	24.2509	29.2284	-5.5102	-0.6538	-0.3214	-0.5156	0.4509
10.76	-9.2989	-0.3114	2.3247	-0.0279	-0.0314	-0.0404	24.2864	28.9616	-5.4803	-0.6540	-0.3213	-0.5156	0.4509
10.77	-9.3104	-0.3093	2.3281	-0.0251	-0.0237	-0.0321	24.2478	29.1579	-5.6107	-0.6540	-0.3213	-0.5154	0.4508
10.78	-9.3195	-0.3041	2.3309	-0.0174	-0.0227	-0.0348	24.4159	28.9173	-5.5722	-0.6541	-0.3213	-0.5154	0.4508
10.79	-9.2904	-0.2912	2.3449	-0.0022	-0.0331	-0.0366	24.2466	29.0396	-5.6242	-0.6542	-0.3213	-0.5153	0.4508
10.8	-9.2821	-0.2778	2.3395	-0.0029	-0.0304	-0.0402	24.0969	29.1265	-5.4869	-0.6542	-0.3213	-0.5152	0.4508
10.81	-9.2805	-0.2633	2.3386	-0.0019	-0.0273	-0.0390	24.7399	29.1977	-5.5366	-0.6544	-0.3214	-0.5151	0.4509
10.82	-9.2651	-0.2533	2.3561	-0.0037	-0.0403	-0.0403	25.2456	29.3297	-5.2672	-0.6544	-0.3213	-0.5150	0.4509
10.83	-9.2684	-0.2396	2.3634	-0.0017	-0.0234	-0.0442	24.9781	29.0200	-5.3020	-0.6545	-0.3214	-0.5149	0.4509
10.84	-9.2838	-0.2217	2.3682	0.0049	-0.0222	-0.0421	24.6161	29.0203	-5.5787	-0.6544	-0.3214	-0.5148	0.4509
10.85	-9.2865	-0.2284	2.3721	-0.0044	-0.0369	-0.0412	24.3971	28.9499	-5.6078	-0.6546	-0.3214	-0.5147	0.4510
10.86	-9.2622	-0.2159	2.3801	-0.0063	-0.0300	-0.0452	24.3833	28.7991	-5.7964	-0.6546	-0.3214	-0.5146	0.4510
10.87	-9.2380	-0.2174	2.3825	-0.0117	-0.0361	-0.0434	24.4528	28.9845	-5.6108	-0.6547	-0.3214	-0.5145	0.4510
10.88	-9.2123	-0.2207	2.3869	-0.0068	-0.0292	-0.0471	24.4171	28.9849	-5.6595	-0.6548	-0.3214	-0.5144	0.4510
10.89	-9.2071	-0.2234	2.3974	-0.0119	-0.0252	-0.0438	24.5634	28.9192	-5.5997	-0.6548	-0.3214	-0.5143	0.4510
10.9	-9.2060	-0.2181	2.3955	-0.0217	-0.0183	-0.0415	24.4523	28.9472	-5.7192	-0.6549	-0.3214	-0.5143	0.4510
10.91	-9.2057	-0.2258	2.3958	-0.0228	-0.0111	-0.0426	24.3411	29.2943	-5.7262	-0.6548	-0.3213	-0.5143	0.4509
10.92	-9.2290	-0.2356	2.3984	-0.0185	-0.0036	-0.0464	24.2267	29.0729	-5.7664	-0.6549	-0.3214	-0.5144	0.4509
10.93	-9.2468	-0.2495	2.3965	-0.0303	-0.0027	-0.0526	24.2776	29.0953	-5.4625	-0.6549	-0.3213	-0.5144	0.4508
10.94	-9.2642	-0.2641	2.3881	-0.0161	-0.0072	-0.0515	24.1680	29.1870	-5.3186	-0.6549	-0.3213	-0.5144	0.4508
10.95	-9.2601	-0.2663	2.3756	-0.0237	-0.0050	-0.0512	24.2365	29.0230	-5.4592	-0.6549	-0.3213	-0.5144	0.4508
10.96	-9.2550	-0.2750	2.3727	-0.0243	-0.0096	-0.0445	24.4102	29.0987	-5.8846	-0.6549	-0.3213	-0.5145	0.4507
10.97	-9.2694	-0.2718	2.3550	-0.0155	-0.0041	-0.0532	24.1989	29.1610	-5.6259	-0.6549	-0.3213	-0.5145	0.4507
10.98	-9.2675	-0.2757	2.3469	-0.0179	-0.0041	-0.0486	24.1436	29.1423	-5.5138	-0.6549	-0.3212	-0.5145	0.4507
10.99	-9.2633	-0.2685	2.3426	-0.0026	-0.0097	-0.0404	24.2621	29.0467	-5.6554	-0.6550	-0.3213	-0.5145	0.4507
11	-9.2614	-0.2608	2.3257	-0.0076	-0.0073	-0.0449	24.4345	28.7682	-5.5150	-0.6549	-0.3214	-0.5145	0.4507
11.01	-9.2669	-0.2590	2.3327	-0.0133	-0.0036	-0.0454	24.5667	28.8872	-5.7694	-0.6550	-0.3214	-0.5145	0.4507
11.02	-9.3087	-0.2459	2.3170	-0.0142	-0.0050	-0.0416	24.4055	28.8643	-5.6070	-0.6549	-0.3214	-0.5145	0.4506
11.03	-9.3039	-0.2466	2.3121	-0.0207	-0.0066	-0.0422	24.3142	28.9292	-5.6531	-0.6550	-0.3214	-0.5145	0.4505
11.04	-9.3047	-0.2459	2.3136	-0.0183	-0.0079	-0.0433	24.3905	29.1200	-5.8166	-0.6550	-0.3214	-0.5145	0.4505
11.05	-9.3264	-0.2443	2.3110	-0.0154	-0.0093	-0.0519	24.5132	28.9576	-5.7672	-0.6549	-0.3214	-0.5145	0.4504
11.06	-9.3242	-0.2416	2.3016	-0.0266	-0.0170	-0.0463	24.5388	28.8810	-5.5748	-0.6551	-0.3214	-0.5146	0.4505
11.07	-9.2950	-0.2366	2.3066	-0.0289	-0.0187	-0.0457	24.4765	28.8865	-5.5721	-0.6551	-0.3213	-0.5145	0.4504
11.08	-9.3118	-0.2421	2.3010	-0.0260	-0.0192	-0.0399	24.6261	28.8770	-5.6733	-0.6552	-0.3213	-0.5146	0.4503
11.09	-9.3202	-0.2404	2.3043	-0.0231	-0.0166	-0.0394	24.4961	28.9569	-5.4534	-0.6552	-0.3213	-0.5145	0.4502
11.1	-9.3105	-0.2530	2.3237	-0.0237	-0.0195	-0.0431	24.3446	29.2240	-5.4198	-0.6553	-0.3213	-0.5145	0.4502
11.11	-9.3312	-0.2446	2.3179	-0.0221	-0.0155	-0.0462	24.4212	29.2051	-5.5538	-0.6553	-0.3212	-0.5145	0.4502
11.12	-9.3144	-0.2518	2.3245	-0.0263	-0.0334	-0.0458	24.2891	29.0509	-5.4463	-0.6554	-0.3211	-0.5144	0.4502
11.13	-9.2814	-0.2517	2.3408	-0.0188	-0.0324	-0.0453	24.4721	29.0566	-5.4889	-0.6555	-0.3211	-0.5144	0.4502
11.14	-9.2780	-0.2382	2.3446	-0.0266	-0.0296	-0.0461	24.2676	29.2056	-5.6356	-0.6556	-0.3210	-0.5143	0.4501
11.15	-9.2814	-0.2345	2.3495	-0.0231	-0.0343	-0.0425	24.4581	29.2407	-5.5619	-0.6557	-0.3210	-0.5143	0.4501
11.16	-9.2582	-0.2296	2.3559	-0.0164	-0.0238	-0.0501	24.3245	29.2425	-5.7691	-0.6557	-0.3209	-0.5142	0.4501
11.17	-9.2516	-0.2160	2.3539	-0.0143	-0.0296	-0.0409	24.2628	29.1040	-5.6159	-0.6558	-0.3209	-0.5142	0.4501
11.18	-9.2412	-0.2148	2.3712	-0.0099	-0.0236	-0.0467	24.3533	29.0557	-5.7925	-0.6558	-0.3209	-0.5141	0.4501
11.19	-9.2654	-0.1970	2.3692	-0.0157	-0.0197	-0.0480	24.3897	29.0108	-5.6291	-0.6559	-0.3209	-0.5141	0.4501
11.2	-9.2612	-0.1848	2.3706	-0.0173	-0.0273	-0.0417	24.5500	28.7730	-5.6305	-0.6559	-0.3208	-0.5140	0.4501
11.21	-9.2504	-0.1794	2.3809	-0.0248	-0.0266	-0.0460	24.3576	28.6704	-5.6366	-0.6560	-0.3208	-0.5140	0.4501
11.22	-9.2423	-0.1823	2.3695	-0.0253	-0.0208	-0.0502	24.3565	28.9925	-5.8280	-0.6561	-0.3207	-0.5140	0.4501
11.23	-9.2289	-0.1951	2.3720	-0.0223	-0.0174	-0.0561	24.5821	29.1718	-5.7547	-0.6560	-0.3206	-0.5139	0.4500
11.24	-9.2302	-0.2035	2.3733	-0.0287	-0.0058	-0.0525	24.2323	28.9442	-5.5901	-0.6561	-0.3206	-0.5140	0.4501
11.25	-9.2553	-0.2127	2.3604	-0.0278	-0.0067	-0.0578	24.2163	28.9504	-5.7013	-0.6561	-0.3206	-0.5141	0.4500
11.26	-9.2732	-0.2202	2.3470	-0.0279	-0.0036	-0.0551	24.4192	28.8213	-5.7345	-0.6562	-0.3205	-0.5142	0.4500
11.27	-9.2653	-0.2300	2.3505	-0.0260	-0.0151	-0.0505	24.1085	29.1758	-5.6588	-0.6561	-0.3204	-0.5141	0.4499
11.28	-9.2797	-0.2281	2.3407	-0.0261	-0.0136	-0.0534	24.4367	29.0285	-5.5836	-0.6562	-0.3204	-0.5142	0.4499
11.29	-9.2739	-0.2383	2.3347	-0.0264	-0.0184	-0.0532	24.4058	29.2514	-5.5928	-0.6562	-0.3203	-0.5142	0.4499
11.3	-9.2411	-0.2603	2.3567	-0.0288	-0.0244	-0.0578	24.5126	28.8438	-5.6637	-0.6562	-0.3202	-0.5141	0.4499
11.31	-9.2734	-0.2639	2.3506	-0.0273	-0.0035	-0.0616	24.6104	29.1185	-5.4315	-0.6563	-0.3202	-0.5143	0.4499
11.32	-9.3024	-0.2660	2.3466	-0.0294	-0.0091	-0.0575	25.0698	29.2736	-5.2817	-0.6562	-0.3201	-0.5143	0.4498
11.33	-9.2958	-0.2719	2.3579	-0.0272	-0.0155	-0.0610	24.9014	29.2321	-5.3512	-0.6563	-0.3201	-0.5144	0.4499
11.34	-9.2978	-0.2739	2.3464	-0.0203	-0.0124	-0.0520	24.4403	29.0545	-5.5332	-0.6562	-0.3200	-0.5143	0.4498
11.35	-9.3169	-0.2541	2.3455	-0.0208	-0.0101	-0.0468	24.3358	28.8738	-5.6004	-0.6563	-0.3200	-0.5144	0.4498
11.36	-9.3344	-0.2299	2.3434	-0.0211	-0.0171	-0.0422	24.1203	29.0163	-5.7312	-0.6563	-0.3200	-0.5143	0.4498
11.37	-9.3393	-0.2228	2.3503	-0.0266	-0.0212	-0.0474	24.3681	29.0262	-5.6904	-0.6564	-0.3199	-0.5143	0.4497
11.38	-9.3204	-0.2306	2.3313	-0.0287	-0.0247	-0.0519	24.4678	28.9166	-5.6846	-0.6565	-0.3198	-0.5143	0.4497
11.39	-9.2581	-0.2487	2.3754	-0.0290	-0.0380	-0.0431	24.4627	28.9458	-5.5947	-0.6566	-0.3197	-0.5143	0.4497
11.4	-9.2933	-0.2517	2.3858	-0.0276	-0.0278	-0.0392	24.6557	28.8821	-5.5507	-0.6567	-0.3197	-0.5142	0.4496
11.41	-9.3278	-0.2614	2.3591	-0.0284	-0.0312	-0.0332	24.5447	28.8019	-5.4594	-0.6567	-0.3196	-0.5141	0.4495
11.42	-9.2411	-0.2705	2.3944	-0.0272	-0.0383	-0.0408	24.4427	29.0022	-5.8933	-0.6569	-0.3196	-0.5141	0.4495
11.43	-9.2018	-0.2916	2.3825	-0.0314	-0.0308	-0.0335	24.2920	28.9665	-5.6590	-0.6570	-0.3195	-0.5140	0.4495
11.44	-9.2017	-0.2967	2.3613	-0.0244	-0.0218	-0.0331	24.3271	28.9275	-5.5767	-0.6571	-0.3195	-0.5140	0.4494
11.45	-9.1726	-0.2747	2.3762	-0.0152	-0.0211	-0.0290	24.5001	28.9108	-5.6262	-0.6572	-0.3195	-0.5139	0.4493
11.46	-9.1886	-0.2282	2.3849	-0.0158	-0.0195	-0.0231	24.2817	28.9900	-5.4399	-0.6573	-0.3195	-0.5139	0.4492
11.47	-9.2309	-0.1785	2.3625	-0.0150	-0.0042	-0.0227	24.1413	29.1593	-5.4544	-0.6574	-0.3196	-0.5138	0.4491
11.48	-9.2307	-0.1616	2.3612	-0.0148	-0.0125	-0.0322	24.3034	29.0151	-5.6432	-0.6574	-0.3196	-0.5138	0.4490
11.49	-9.2355	-0.1480	2.3531	-0.0069	-0.0053	-0.0399	24.2506	28.8953	-5.4579	-0.6574	-0.3197	-0.5138	0.4490
11.5	-9.2333	-0.1382	2.3400	-0.0066	-0.0050	-0.0478	24.6465	29.0061	-5.4351	-0.6574	-0.3198	-0.5138	0.4490
11.51	-9.2241	-0.1291	2.3425	-0.0175	-0.0045	-0.0533	24.5013	28.9584	-5.6066	-0.6574	-0.3198	-0.5139	0.4490
11.52	-9.2384	-0.1243	2.3351	-0.0198	0.0062	-0.0624	24.3588	28.9204	-5.6092	-0.6573	-0.3197	-0.5139	0.4490
11.53	-9.2681	-0.1297	2.3277	-0.0254	0.0130	-0.0711	24.4568	29.0378	-5.5876	-0.6573	-0.3197	-0.5140	0.4490
11.54	-9.2912	-0.1309	2.3224	-0.0264	0.0161	-0.0735	24.3456	29.0305	-5.4469	-0.6572	-0.3197	-0.5142	0.4490
11.55	-9.3238	-0.1588	2.3177	-0.0244	0.0071	-0.0671	24.3594	28.9316	-5.3739	-0.6570	-0.3196	-0.5143	0.4489
11.56	-9.3276	-0.1784	2.3160	-0.0302	-0.0016	-0.0661	24.5005	28.9437	-5.6772	-0.6571	-0.3196	-0.5144	0.4490
11.57	-9.3372	-0.1981	2.3161	-0.0325	0.0006	-0.0669	24.5126	29.0283	-5.6442	-0.6570	-0.3195	-0.5145	0.4489
11.58	-9.3544	-0.2188	2.3042	-0.0442	-0.0100	-0.0618	24.2433	28.8253	-5.6438	-0.6571	-0.3194	-0.5146	0.4489
11.59	-9.3537	-0.2454	2.3123	-0.0516	-0.0136	-0.0605	24.2949	28.8464	-5.7367	-0.6570	-0.3192	-0.5146	0.4488
11.6	-9.3552	-0.2685	2.3037	-0.0525	-0.0105	-0.0596	24.3819	28.9488	-5.4202	-0.6572	-0.3191	-0.5148	0.4488
11.61	-9.3369	-0.2902	2.3051	-0.0507	-0.0144	-0.0575	24.3463	28.9188	-5.6251	-0.6572	-0.3189	-0.5149	0.4487
11.62	-9.3102	-0.3160	2.3137	-0.0530	-0.0223	-0.0558	24.1548	28.9557	-5.5041	-0.6573	-0.3187	-0.5149	0.4486
11.63	-9.2977	-0.3426	2.2970	-0.0469	-0.0261	-0.0452	24.3172	28.7139	-5.5283	-0.6574	-0.3186	-0.5150	0.4485
11.64	-9.2313	-0.3400	2.3278	-0.0382	-0.0427	-0.0418	24.4925	29.0686	-5.5962	-0.6575	-0.3185	-0.5149	0.4485
11.65	-9.2798	-0.3277	2.3633	-0.0298	-0.0063	-0.0435	24.4549	29.0718	-5.6887	-0.6576	-0.3184	-0.5149	0.4484
11.66	-9.3620	-0.3045	2.3088	-0.0263	-0.0116	-0.0517	24.3895	28.9743	-5.6179	-0.6575	-0.3184	-0.5149	0.4483
11.67	-9.2160	-0.3023	2.3774	-0.0294	-0.0469	-0.0547	24.2341	29.0688	-5.3851	-0.6577	-0.3183	-0.5149	0.4484
11.68	-9.2146	-0.3163	2.3560	-0.0157	-0.0128	-0.0581	24.1876	28.9292	-5.5930	-0.6577	-0.3182	-0.5149	0.4484
11.69	-9.2450	-0.3159	2.3376	-0.0073	-0.0195	-0.0516	24.4681	29.0044	-5.6316	-0.6577	-0.3182	-0.5149	0.4484
11.7	-9.1844	-0.2974	2.3726	-0.0038	-0.0207	-0.0449	24.3746	29.0981	-5.4761	-0.6577	-0.3182	-0.5148	0.4484
11.71	-9.2277	-0.2320	2.3781	-0.0004	-0.0050	-0.0446	24.1035	29.1548	-5.4534	-0.6577	-0.3183	-0.5148	0.4484
11.72	-9.2793	-0.1781	2.3655	0.0014	-0.0024	-0.0385	24.3417	28.9547	-5.5160	-0.6577	-0.3184	-0.5147	0.4484
11.73	-9.2766	-0.1549	2.3798	-0.0118	-0.0056	-0.0454	24.3826	29.0120	-5.5940	-0.6577	-0.3184	-0.5147	0.4484
11.74	-9.2866	-0.1552	2.3777	-0.0171	-0.0044	-0.0430	24.2678	28.9915	-5.7068	-0.6578	-0.3185	-0.5148	0.4484
11.75	-9.2927	-0.1798	2.3693	-0.0160	-0.0027	-0.0556	24.4137	28.8209	-5.5642	-0.6577	-0.3185	-0.5148	0.4483
11.76	-9.2830	-0.1873	2.3513	-0.0309	-0.0106	-0.0517	24.3278	29.0050	-5.6233	-0.6578	-0.3184	-0.5149	0.4483
11.77	-9.2613	-0.1939	2.3516	-0.0249	-0.0049	-0.0511	24.4959	28.7878	-5.5848	-0.6577	-0.3184	-0.5148	0.4482
11.78	-9.2870	-0.2056	2.3370	-0.0341	0.0065	-0.0533	24.4058	28.9008	-5.7354	-0.6577	-0.3183	-0.5150	0.4482
11.79	-9.3115	-0.2138	2.3282	-0.0343	-0.0037	-0.0468	24.3973	29.0927	-5.6414	-0.6577	-0.3183	-0.5151	0.4481
11.8	-9.2935	-0.2320	2.3422	-0.0331	-0.0084	-0.0506	24.5518	28.8230	-5.5222	-0.6577	-0.3182	-0.5151	0.4480
11.81	-9.3017	-0.2415	2.3505	-0.0321	-0.0065	-0.0428	24.6541	28.9599	-5.2837	-0.6579	-0.3182	-0.5152	0.4480
11.82	-9.3154	-0.2600	2.3509	-0.0277	-0.0125	-0.0492	24.7511	29.0471	-5.5235	-0.6578	-0.3182	-0.5152	0.4479
11.83	-9.3088	-0.2628	2.3505	-0.0283	-0.0227	-0.0482	24.4819	28.9943	-5.6548	-0.6579	-0.3181	-0.5152	0.4479
11.84	-9.2754	-0.2635	2.3620	-0.0291	-0.0263	-0.0402	24.4374	29.0726	-5.4230	-0.6579	-0.3180	-0.5151	0.4478
11.85	-9.2683	-0.2672	2.3633	-0.0296	-0.0137	-0.0443	24.1954	28.9665	-5.6110	-0.6581	-0.3180	-0.5152	0.4478
11.86	-9.2962	-0.2587	2.3622	-0.0268	-0.0050	-0.0461	24.0715	29.0177	-5.5850	-0.6581	-0.3180	-0.5152	0.4477
11.87	-9.3112	-0.2581	2.3529	-0.0327	-0.0098	-0.0460	24.2512	29.0427	-5.3193	-0.6581	-0.3179	-0.5152	0.4476
11.88	-9.2917	-0.2639	2.3600	-0.0298	-0.0111	-0.0412	24.2616	29.1359	-5.5006	-0.6582	-0.3179	-0.5153	0.4475
11.89	-9.3050	-0.2627	2.3675	-0.0276	-0.0044	-0.0397	24.1742	29.2543	-5.5819	-0.6582	-0.3179	-0.5153	0.4474
11.9	-9.3329	-0.2564	2.3535	-0.0247	-0.0115	-0.0382	24.2461	29.1526	-5.5204	-0.6583	-0.3179	-0.5153	0.4474
11.91	-9.2906	-0.2544	2.3674	-0.0240	-0.0289	-0.0395	24.4523	29.0437	-5.7449	-0.6583	-0.3178	-0.5152	0.4473
11.92	-9.2500	-0.2504	2.3793	-0.0258	-0.0299	-0.0384	24.4058	28.9175	-5.7331	-0.6585	-0.3178	-0.5152	0.4473
11.93	-9.2490	-0.2439	2.3682	-0.0146	-0.0190	-0.0419	24.4081	28.8486	-5.5850	-0.6585	-0.3178	-0.5151	0.4472
11.94	-9.2225	-0.2439	2.3649	-0.0230	-0.0308	-0.0356	24.4874	28.8761	-5.7496	-0.6586	-0.3178	-0.5151	0.4472
11.95	-9.2000	-0.2512	2.3829	-0.0194	-0.0161	-0.0461	24.5220	28.8550	-5.7146	-0.6586	-0.3177	-0.5151	0.4472
11.96	-9.2351	-0.2522	2.3854	-0.0178	-0.0061	-0.0494	24.3663	28.8821	-5.6460	-0.6586	-0.3177	-0.5151	0.4472
11.97	-9.2615	-0.2484	2.3636	-0.0167	-0.0082	-0.0411	24.4968	29.0155	-5.7930	-0.6587	-0.3178	-0.5151	0.4471
11.98	-9.2293	-0.2338	2.3867	-0.0037	-0.0115	-0.0465	24.5070	28.7565	-5.6143	-0.6586	-0.3178	-0.5150	0.4471
11.99	-9.2461	-0.2169	2.3742	-0.0068	-0.0051	-0.0405	24.5073	28.8008	-5.6619	-0.6587	-0.3179	-0.5151	0.4471
12	-9.2750	-0.2083	2.3574	-0.0077	-0.0039	-0.0433	24.4995	28.7333	-5.6050	-0.6586	-0.3179	-0.5150	0.4470
12.01	-9.2477	-0.1985	2.3620	-0.0058	-0.0091	-0.0473	24.5249	28.9323	-5.7345	-0.6587	-0.3180	-0.5151	0.4471
12.02	-9.2270	-0.1922	2.3661	-0.0189	-0.0132	-0.0401	24.4069	28.9628	-5.7291	-0.6586	-0.3179	-0.5150	0.4470
