time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.4928	-0.0550	-1.8011	-0.0204	-0.0096	-0.0046	41.7109	-1.0840	7.9415	0.4469	-0.5542	0.5321	0.4583
0.13	-9.5001	-0.0481	-1.8004	-0.0219	-0.0023	-0.0033	41.6682	-1.0532	7.9308	0.4469	-0.5542	0.5321	0.4583
0.14	-9.4873	-0.0450	-1.7944	-0.0230	-0.0034	-0.0033	41.5258	-1.2840	7.8207	0.4468	-0.5542	0.5321	0.4582
0.15	-9.5008	-0.0506	-1.7919	-0.0231	-0.0040	-0.0038	41.7697	-1.2031	7.8715	0.4469	-0.5542	0.5321	0.4583
0.16	-9.4989	-0.0578	-1.7905	-0.0223	-0.0075	-0.0046	41.6457	-0.8829	7.9136	0.4468	-0.5542	0.5321	0.4583
0.17	-9.4898	-0.0644	-1.7743	-0.0235	-0.0054	-0.0045	41.6151	-0.9856	7.9936	0.4468	-0.5542	0.5320	0.4583
0.18	-9.5006	-0.0697	-1.7709	-0.0218	-0.0043	-0.0020	41.6378	-1.2131	8.0113	0.4468	-0.5543	0.5321	0.4583
0.19	-9.4980	-0.0766	-1.7700	-0.0203	-0.0063	-0.0052	41.7360	-0.9906	7.8944	0.4468	-0.5543	0.5320	0.4583
0.2	-9.4872	-0.0769	-1.7490	-0.0177	-0.0089	-0.0021	41.6748	-1.3047	7.7086	0.4468	-0.5543	0.5320	0.4584
0.21	-9.4962	-0.0783	-1.7577	-0.0199	-0.0026	0.0002	41.5234	-1.2778	7.6163	0.4468	-0.5542	0.5320	0.4583
0.22	-9.4979	-0.0752	-1.7610	-0.0182	-0.0061	-0.0034	41.7789	-1.0469	8.0178	0.4468	-0.5543	0.5320	0.4584
0.23	-9.4901	-0.0720	-1.7563	-0.0187	-0.0016	-0.0052	41.7601	-1.2297	7.6627	0.4468	-0.5543	0.5320	0.4584
0.24	-9.4916	-0.0729	-1.7562	-0.0227	-0.0004	-0.0002	41.6956	-1.0670	7.7402	0.4468	-0.5543	0.5320	0.4584
0.25	-9.4955	-0.0745	-1.7598	-0.0232	-0.0068	-0.0034	41.7275	-1.1730	7.7379	0.4467	-0.5543	0.5320	0.4584
0.26	-9.4926	-0.0805	-1.7557	-0.0209	-0.0038	-0.0057	41.7041	-1.1825	7.7917	0.4467	-0.5543	0.5320	0.4584
0.27	-9.4948	-0.0909	-1.7668	-0.0154	-0.0054	-0.0033	41.7247	-1.3033	7.8204	0.4467	-0.5543	0.5320	0.4584
0.28	-9.4916	-0.0848	-1.7674	-0.0168	-0.0050	-0.0055	41.7034	-1.0796	7.6311	0.4467	-0.5543	0.5320	0.4583
0.29	-9.5009	-0.0793	-1.7661	-0.0185	-0.0069	-0.0006	41.7338	-1.0786	7.7711	0.4468	-0.5544	0.5320	0.4584
0.3	-9.4950	-0.0763	-1.7692	-0.0232	-0.0064	0.0028	41.6857	-1.0998	7.6034	0.4467	-0.5543	0.5320	0.4584
0.31	-9.4959	-0.0702	-1.7703	-0.0209	-0.0059	-0.0030	41.8094	-1.0322	8.0102	0.4467	-0.5544	0.5320	0.4585
0.32	-9.5004	-0.0667	-1.7815	-0.0214	-0.0035	-0.0041	41.6113	-0.8946	8.0001	0.4467	-0.5543	0.5320	0.4584
0.33	-9.4862	-0.0654	-1.7819	-0.0189	-0.0055	-0.0045	41.5370	-1.0668	7.9021	0.4467	-0.5544	0.5320	0.4584
0.34	-9.4932	-0.0667	-1.7970	-0.0208	-0.0021	-0.0052	41.5416	-1.2594	7.9150	0.4467	-0.5544	0.5320	0.4584
0.35	-9.5044	-0.0708	-1.8043	-0.0150	-0.0064	-0.0027	41.6257	-1.2089	8.0023	0.4467	-0.5543	0.5319	0.4584
0.36	-9.4953	-0.0670	-1.7996	-0.0154	-0.0039	-0.0027	41.5399	-0.9407	8.0055	0.4467	-0.5544	0.5320	0.4585
0.37	-9.4894	-0.0686	-1.7994	-0.0170	-0.0027	-0.0046	41.4297	-0.9756	8.0084	0.4467	-0.5544	0.5320	0.4584
0.38	-9.5032	-0.0741	-1.8127	-0.0125	-0.0060	-0.0033	41.5324	-1.2041	7.9528	0.4467	-0.5544	0.5320	0.4584
0.39	-9.4940	-0.0727	-1.8060	-0.0227	-0.0076	-0.0048	41.6297	-1.0856	7.8970	0.4467	-0.5543	0.5319	0.4584
0.4	-9.4917	-0.0699	-1.8022	-0.0190	-0.0108	-0.0043	41.7381	-0.9642	7.8367	0.4467	-0.5544	0.5320	0.4584
0.41	-9.4996	-0.0632	-1.8055	-0.0131	-0.0054	-0.0064	41.6795	-1.0817	7.9699	0.4467	-0.5544	0.5319	0.4584
0.42	-9.4957	-0.0507	-1.8076	-0.0162	-0.0049	-0.0021	41.7971	-1.3229	7.8235	0.4467	-0.5543	0.5319	0.4584
0.43	-9.4930	-0.0416	-1.7968	-0.0217	-0.0053	0.0018	41.7830	-1.4518	7.9585	0.4467	-0.5544	0.5320	0.4584
0.44	-9.4957	-0.0397	-1.7953	-0.0205	-0.0046	-0.0014	41.8144	-1.0953	7.8962	0.4467	-0.5544	0.5319	0.4584
0.45	-9.5038	-0.0434	-1.7951	-0.0137	-0.0056	-0.0004	41.7148	-0.9919	7.9943	0.4467	-0.5544	0.5320	0.4585
0.46	-9.4936	-0.0510	-1.7875	-0.0206	-0.0062	-0.0054	41.7669	-1.3012	8.0081	0.4467	-0.5543	0.5319	0.4584
0.47	-9.4964	-0.0516	-1.7878	-0.0190	-0.0030	-0.0056	41.9921	-1.0078	8.1441	0.4467	-0.5544	0.5320	0.4585
0.48	-9.5023	-0.0584	-1.7897	-0.0145	-0.0060	-0.0031	42.2019	-1.0153	8.1788	0.4467	-0.5544	0.5319	0.4584
0.49	-9.4975	-0.0575	-1.7752	-0.0128	-0.0072	-0.0003	42.0764	-1.1635	8.0106	0.4467	-0.5544	0.5320	0.4584
0.5	-9.4884	-0.0477	-1.7660	-0.0136	-0.0080	0.0037	41.8423	-1.0764	7.9062	0.4467	-0.5543	0.5320	0.4584
0.51	-9.5032	-0.0499	-1.7646	-0.0198	-0.0057	-0.0035	41.5500	-1.0460	8.0598	0.4467	-0.5543	0.5320	0.4585
0.52	-9.4889	-0.0577	-1.7542	-0.0240	-0.0027	-0.0043	41.6755	-1.1864	7.8586	0.4467	-0.5543	0.5320	0.4585
0.53	-9.4872	-0.0572	-1.7428	-0.0227	-0.0079	-0.0025	41.6067	-1.2202	7.8025	0.4467	-0.5543	0.5319	0.4584
0.54	-9.5040	-0.0602	-1.7465	-0.0234	-0.0049	-0.0045	41.5986	-1.1537	7.9215	0.4467	-0.5544	0.5320	0.4585
0.55	-9.4961	-0.0639	-1.7478	-0.0224	-0.0081	-0.0033	41.7009	-1.1508	7.9310	0.4467	-0.5544	0.5319	0.4585
0.56	-9.4857	-0.0754	-1.7467	-0.0239	-0.0021	-0.0026	41.6694	-1.1985	8.0541	0.4467	-0.5544	0.5319	0.4586
0.57	-9.4969	-0.0825	-1.7645	-0.0216	-0.0059	-0.0044	41.6021	-1.2243	7.7855	0.4466	-0.5544	0.5319	0.4585
0.58	-9.5006	-0.0837	-1.7710	-0.0225	-0.0024	-0.0038	41.5861	-1.1242	7.8463	0.4466	-0.5544	0.5319	0.4585
0.59	-9.4898	-0.0841	-1.7756	-0.0186	-0.0098	-0.0000	41.7934	-1.2345	7.9536	0.4466	-0.5544	0.5319	0.4586
0.6	-9.4936	-0.0805	-1.7878	-0.0191	-0.0084	-0.0016	41.8750	-1.4889	7.8300	0.4466	-0.5544	0.5318	0.4586
0.61	-9.4941	-0.0872	-1.7886	-0.0204	-0.0059	0.0003	41.7148	-1.3337	7.7400	0.4466	-0.5544	0.5319	0.4586
0.62	-9.4919	-0.0858	-1.7814	-0.0210	-0.0058	-0.0036	41.8337	-1.3374	7.8600	0.4466	-0.5544	0.5319	0.4586
0.63	-9.4927	-0.0810	-1.7751	-0.0138	-0.0103	-0.0036	41.9785	-1.0316	7.7992	0.4466	-0.5544	0.5319	0.4586
0.64	-9.4988	-0.0658	-1.7795	-0.0147	-0.0056	-0.0050	41.7243	-1.3318	7.9236	0.4466	-0.5543	0.5318	0.4586
0.65	-9.4961	-0.0566	-1.7867	-0.0155	-0.0044	-0.0001	41.8719	-1.1058	7.9116	0.4466	-0.5544	0.5319	0.4586
0.66	-9.4961	-0.0543	-1.7882	-0.0225	-0.0058	-0.0015	41.7998	-1.0317	7.9021	0.4466	-0.5544	0.5319	0.4586
0.67	-9.4951	-0.0475	-1.7958	-0.0139	-0.0065	-0.0056	41.9296	-1.2101	7.9387	0.4466	-0.5544	0.5318	0.4586
0.68	-9.4923	-0.0508	-1.7959	-0.0156	-0.0079	0.0019	41.8232	-1.1846	7.7062	0.4466	-0.5544	0.5319	0.4586
0.69	-9.4933	-0.0497	-1.7953	-0.0238	-0.0050	-0.0047	41.7444	-1.1881	7.7670	0.4466	-0.5544	0.5319	0.4586
0.7	-9.4919	-0.0553	-1.7953	-0.0151	-0.0030	-0.0023	41.5452	-1.0249	7.8715	0.4466	-0.5544	0.5319	0.4586
0.71	-9.5008	-0.0606	-1.8016	-0.0132	-0.0059	-0.0028	41.5384	-1.0512	8.0782	0.4466	-0.5543	0.5318	0.4586
0.72	-9.4970	-0.0626	-1.8050	-0.0190	-0.0051	-0.0015	41.8491	-0.9005	7.9893	0.4466	-0.5544	0.5319	0.4586
0.73	-9.4957	-0.0667	-1.8013	-0.0156	-0.0059	-0.0050	41.6004	-1.0282	7.9766	0.4466	-0.5543	0.5319	0.4586
0.74	-9.5033	-0.0673	-1.7990	-0.0244	-0.0056	-0.0043	41.4565	-1.2308	8.0273	0.4466	-0.5544	0.5319	0.4586
0.75	-9.4961	-0.0684	-1.8008	-0.0134	-0.0072	-0.0045	41.7110	-1.0941	7.8638	0.4466	-0.5544	0.5318	0.4586
0.76	-9.4923	-0.0677	-1.7867	-0.0166	-0.0046	-0.0043	41.6617	-1.1220	7.8540	0.4466	-0.5544	0.5319	0.4586
0.77	-9.4979	-0.0650	-1.7849	-0.0216	-0.0042	-0.0037	41.6860	-1.3044	7.9114	0.4466	-0.5544	0.5319	0.4586
0.78	-9.4971	-0.0592	-1.7677	-0.0153	-0.0093	-0.0033	41.6599	-1.4749	7.9650	0.4466	-0.5543	0.5318	0.4586
0.79	-9.4942	-0.0601	-1.7579	-0.0195	-0.0040	-0.0032	41.7893	-1.3203	7.6256	0.4467	-0.5544	0.5319	0.4587
0.8	-9.4953	-0.0584	-1.7586	-0.0147	-0.0062	-0.0040	41.8770	-1.1106	7.6641	0.4466	-0.5544	0.5318	0.4586
0.81	-9.4904	-0.0593	-1.7499	-0.0247	-0.0047	-0.0047	41.7608	-1.1492	7.9008	0.4467	-0.5544	0.5319	0.4587
0.82	-9.4929	-0.0570	-1.7510	-0.0201	-0.0050	-0.0047	41.7658	-1.3151	7.7042	0.4466	-0.5544	0.5318	0.4586
0.83	-9.4990	-0.0590	-1.7556	-0.0150	-0.0052	-0.0041	41.7356	-1.3327	7.8598	0.4466	-0.5544	0.5318	0.4586
0.84	-9.4934	-0.0596	-1.7593	-0.0079	-0.0071	-0.0052	41.4971	-1.2883	7.8240	0.4467	-0.5544	0.5318	0.4586
0.85	-9.4920	-0.0578	-1.7686	-0.0204	-0.0059	-0.0018	41.8581	-1.4822	7.7550	0.4466	-0.5544	0.5318	0.4586
0.86	-9.4972	-0.0584	-1.7809	-0.0172	-0.0054	0.0009	41.9142	-1.2225	7.7442	0.4467	-0.5544	0.5319	0.4587
0.87	-9.4934	-0.0559	-1.7850	-0.0232	-0.0038	-0.0059	41.7068	-1.1903	7.8508	0.4466	-0.5544	0.5318	0.4586
0.88	-9.4944	-0.0480	-1.7945	-0.0211	-0.0044	-0.0015	41.7975	-1.1906	7.8123	0.4466	-0.5544	0.5318	0.4587
0.89	-9.4922	-0.0476	-1.7977	-0.0237	-0.0050	-0.0060	41.6500	-1.2107	7.8322	0.4466	-0.5544	0.5318	0.4586
0.9	-9.4944	-0.0519	-1.7897	-0.0218	-0.0069	-0.0053	41.8030	-0.9572	7.7031	0.4466	-0.5544	0.5318	0.4587
0.91	-9.4917	-0.0581	-1.7823	-0.0214	-0.0035	-0.0044	41.6934	-0.9814	7.9239	0.4466	-0.5544	0.5318	0.4587
0.92	-9.4947	-0.0641	-1.7837	-0.0219	-0.0025	-0.0043	41.6681	-1.0655	7.8285	0.4466	-0.5545	0.5317	0.4587
0.93	-9.4962	-0.0737	-1.7824	-0.0156	-0.0032	-0.0060	41.6839	-0.9906	7.7203	0.4466	-0.5545	0.5318	0.4587
0.94	-9.4966	-0.0752	-1.7836	-0.0184	-0.0036	-0.0042	41.6726	-1.0958	7.8573	0.4466	-0.5545	0.5317	0.4586
0.95	-9.4979	-0.0729	-1.7896	-0.0252	-0.0067	-0.0043	41.4849	-1.0671	7.9851	0.4466	-0.5545	0.5318	0.4587
0.96	-9.4996	-0.0715	-1.7905	-0.0190	-0.0055	-0.0003	41.6589	-1.0075	7.9828	0.4465	-0.5545	0.5317	0.4586
0.97	-9.4993	-0.0684	-1.7918	-0.0197	-0.0077	-0.0019	41.9733	-1.2348	8.0304	0.4466	-0.5545	0.5317	0.4587
0.98	-9.4984	-0.0707	-1.7905	-0.0166	-0.0094	-0.0043	42.3132	-1.1535	8.1052	0.4465	-0.5545	0.5317	0.4587
0.99	-9.4956	-0.0732	-1.7919	-0.0193	-0.0072	-0.0041	42.1966	-1.2344	8.1249	0.4466	-0.5545	0.5318	0.4587
1	-9.4905	-0.0752	-1.7844	-0.0241	-0.0026	-0.0053	41.9632	-1.2725	7.9196	0.4466	-0.5544	0.5317	0.4586
1.01	-9.5013	-0.0808	-1.7897	-0.0202	-0.0118	-0.0019	41.7616	-1.2244	7.8780	0.4466	-0.5545	0.5317	0.4587
1.02	-9.4958	-0.0798	-1.7827	-0.0132	-0.0092	-0.0028	41.8656	-1.1389	7.9432	0.4466	-0.5544	0.5317	0.4587
1.03	-9.4859	-0.0773	-1.7729	-0.0188	-0.0037	-0.0012	41.8236	-1.2541	7.9615	0.4466	-0.5544	0.5317	0.4587
1.04	-9.4980	-0.0726	-1.7746	-0.0174	-0.0058	-0.0041	41.6856	-1.1571	7.6793	0.4466	-0.5545	0.5318	0.4587
1.05	-9.4982	-0.0714	-1.7767	-0.0084	-0.0034	-0.0043	41.8960	-1.3058	7.7506	0.4466	-0.5544	0.5317	0.4587
1.06	-9.4904	-0.0708	-1.7720	-0.0129	-0.0095	-0.0059	41.8214	-1.3529	7.9080	0.4467	-0.5545	0.5318	0.4587
1.07	-9.4939	-0.0644	-1.7690	-0.0145	-0.0046	-0.0027	41.7084	-1.2415	7.7267	0.4466	-0.5544	0.5317	0.4586
1.08	-9.4987	-0.0655	-1.7720	-0.0192	-0.0089	-0.0035	41.8229	-1.0310	7.8865	0.4467	-0.5544	0.5317	0.4587
1.09	-9.4940	-0.0658	-1.7634	-0.0221	-0.0047	-0.0041	41.7719	-1.1516	7.9913	0.4467	-0.5544	0.5317	0.4587
1.1	-9.4818	-0.0643	-1.7591	-0.0211	-0.0088	-0.0047	41.8639	-1.1738	8.0453	0.4466	-0.5544	0.5317	0.4587
1.11	-9.4891	-0.0654	-1.7619	-0.0205	-0.0013	-0.0011	41.8977	-1.1538	7.9126	0.4467	-0.5545	0.5318	0.4587
1.12	-9.4941	-0.0677	-1.7662	-0.0234	-0.0062	0.0018	41.7159	-1.3118	7.8056	0.4466	-0.5544	0.5317	0.4587
1.13	-9.4855	-0.0683	-1.7528	-0.0227	-0.0017	-0.0047	41.7898	-1.1145	7.7154	0.4466	-0.5545	0.5317	0.4587
1.14	-9.4942	-0.0702	-1.7543	-0.0153	-0.0064	-0.0040	41.7889	-0.9842	7.9302	0.4466	-0.5544	0.5317	0.4587
1.15	-9.5063	-0.0705	-1.7741	-0.0168	-0.0074	-0.0030	41.8125	-1.2118	8.1724	0.4466	-0.5545	0.5317	0.4587
1.16	-9.4988	-0.0696	-1.7754	-0.0164	-0.0107	-0.0016	41.8860	-1.1266	8.0154	0.4466	-0.5544	0.5317	0.4587
1.17	-9.4935	-0.0625	-1.7783	-0.0218	-0.0080	-0.0011	41.8908	-0.9748	7.7705	0.4466	-0.5544	0.5317	0.4587
1.18	-9.4979	-0.0625	-1.7951	-0.0196	-0.0056	-0.0042	41.7729	-1.1135	7.6269	0.4466	-0.5545	0.5317	0.4588
1.19	-9.4955	-0.0607	-1.7978	-0.0166	-0.0030	-0.0036	41.8599	-1.2818	7.8791	0.4466	-0.5544	0.5317	0.4587
1.2	-9.4931	-0.0582	-1.7963	-0.0221	-0.0024	-0.0043	41.7997	-1.2345	7.9134	0.4466	-0.5545	0.5317	0.4588
1.21	-9.4930	-0.0491	-1.8019	-0.0203	-0.0062	-0.0047	41.5894	-1.2608	7.7250	0.4465	-0.5544	0.5316	0.4587
1.22	-9.4994	-0.0447	-1.7970	-0.0157	-0.0074	-0.0061	41.7736	-1.1514	7.8782	0.4466	-0.5545	0.5317	0.4588
1.23	-9.4967	-0.0354	-1.7963	-0.0158	-0.0038	0.0010	41.7990	-1.0084	7.8170	0.4466	-0.5545	0.5317	0.4587
1.24	-9.4999	-0.0380	-1.7983	-0.0100	-0.0051	-0.0034	41.7991	-1.0529	7.9103	0.4466	-0.5545	0.5317	0.4587
1.25	-9.4997	-0.0456	-1.8043	-0.0167	-0.0108	-0.0032	41.7957	-1.1852	7.9665	0.4466	-0.5544	0.5317	0.4587
1.26	-9.4908	-0.0455	-1.7942	-0.0258	-0.0060	-0.0039	41.5728	-1.1704	7.8643	0.4466	-0.5545	0.5317	0.4588
1.27	-9.5033	-0.0532	-1.7988	-0.0195	-0.0044	-0.0062	41.9165	-1.3307	7.7113	0.4466	-0.5545	0.5317	0.4588
1.28	-9.4946	-0.0539	-1.7933	-0.0209	-0.0044	-0.0037	41.7037	-1.3335	7.8702	0.4466	-0.5544	0.5316	0.4587
1.29	-9.4945	-0.0491	-1.7886	-0.0204	-0.0065	-0.0049	41.7499	-1.2399	7.7384	0.4466	-0.5545	0.5317	0.4588
1.3	-9.4949	-0.0488	-1.7914	-0.0186	-0.0096	-0.0046	41.7817	-1.2451	7.7751	0.4466	-0.5545	0.5316	0.4588
1.31	-9.4964	-0.0484	-1.7895	-0.0164	-0.0094	0.0001	41.6925	-1.2674	7.9958	0.4466	-0.5545	0.5317	0.4588
1.32	-9.4854	-0.0495	-1.7774	-0.0155	-0.0038	-0.0022	41.7161	-1.1580	8.1291	0.4466	-0.5544	0.5316	0.4588
1.33	-9.5001	-0.0525	-1.7770	-0.0170	-0.0091	-0.0029	41.7247	-1.0688	7.8538	0.4466	-0.5545	0.5316	0.4588
1.34	-9.5004	-0.0651	-1.7736	-0.0209	-0.0120	-0.0055	41.8610	-1.0868	7.6601	0.4466	-0.5545	0.5316	0.4588
1.35	-9.4845	-0.0737	-1.7549	-0.0146	-0.0107	-0.0020	41.9615	-1.0802	7.7369	0.4466	-0.5544	0.5316	0.4588
1.36	-9.5008	-0.0812	-1.7696	-0.0212	-0.0088	-0.0038	41.9561	-1.0691	7.9721	0.4467	-0.5545	0.5316	0.4589
1.37	-9.4838	-0.0847	-1.7498	-0.0175	-0.0063	-0.0053	41.7166	-1.2510	7.6343	0.4466	-0.5544	0.5315	0.4588
1.38	-9.4840	-0.0900	-1.7488	-0.0186	-0.0072	-0.0008	41.7647	-1.3901	7.7653	0.4467	-0.5545	0.5316	0.4589
1.39	-9.4949	-0.0991	-1.7583	-0.0135	-0.0045	-0.0057	41.9139	-1.1390	7.7466	0.4466	-0.5544	0.5315	0.4588
1.4	-9.4907	-0.1107	-1.7624	-0.0169	-0.0086	-0.0022	41.7336	-1.0750	7.7886	0.4467	-0.5544	0.5316	0.4589
1.41	-9.4859	-0.1102	-1.7614	-0.0168	-0.0060	-0.0008	41.7629	-1.0843	7.8294	0.4467	-0.5544	0.5316	0.4589
1.42	-9.4999	-0.1152	-1.7793	-0.0181	-0.0041	-0.0044	41.8117	-1.1198	7.6831	0.4466	-0.5544	0.5315	0.4588
1.43	-9.4949	-0.1102	-1.7816	-0.0121	-0.0083	-0.0045	41.8003	-1.3942	8.1075	0.4467	-0.5544	0.5316	0.4589
1.44	-9.4882	-0.0989	-1.7848	-0.0191	-0.0108	-0.0039	41.7558	-1.2441	8.0708	0.4467	-0.5544	0.5315	0.4589
1.45	-9.4994	-0.0806	-1.7918	-0.0092	-0.0015	-0.0045	41.5188	-0.9583	7.9934	0.4467	-0.5544	0.5316	0.4588
1.46	-9.4958	-0.0608	-1.7938	-0.0180	-0.0076	-0.0028	41.6310	-1.1055	8.0179	0.4467	-0.5544	0.5315	0.4588
1.47	-9.4919	-0.0473	-1.7852	-0.0171	-0.0041	-0.0029	41.8317	-1.1710	8.0296	0.4467	-0.5544	0.5316	0.4588
1.48	-9.4958	-0.0331	-1.7864	-0.0180	-0.0038	-0.0041	42.2039	-1.3026	7.9992	0.4468	-0.5543	0.5316	0.4588
1.49	-9.5017	-0.0264	-1.7948	-0.0215	-0.0032	-0.0023	42.0905	-1.1028	7.8849	0.4467	-0.5544	0.5316	0.4588
1.5	-9.4981	-0.0268	-1.8041	-0.0183	-0.0027	-0.0019	41.7934	-1.2307	7.9313	0.4467	-0.5544	0.5316	0.4588
1.51	-9.4916	-0.0322	-1.8095	-0.0222	-0.0104	-0.0022	41.6895	-1.0813	7.8875	0.4467	-0.5544	0.5316	0.4588
1.52	-9.4978	-0.0344	-1.8083	-0.0167	-0.0120	-0.0051	41.6590	-0.8186	7.7520	0.4467	-0.5544	0.5316	0.4588
1.53	-9.4955	-0.0256	-1.8086	-0.0228	-0.0045	-0.0015	41.7736	-1.2459	7.9435	0.4467	-0.5543	0.5315	0.4588
1.54	-9.4958	-0.0242	-1.8047	-0.0227	-0.0108	-0.0029	41.8462	-1.2863	7.7676	0.4467	-0.5544	0.5316	0.4589
1.55	-9.4996	-0.0211	-1.8012	-0.0234	-0.0154	-0.0034	41.7383	-1.4232	7.7678	0.4467	-0.5544	0.5315	0.4589
1.56	-9.5053	-0.0248	-1.7958	-0.0209	-0.0076	-0.0044	41.8213	-1.2782	7.8569	0.4468	-0.5544	0.5316	0.4590
1.57	-9.4979	-0.0294	-1.7965	-0.0234	-0.0131	-0.0045	41.9577	-1.3045	7.7203	0.4467	-0.5543	0.5314	0.4589
1.58	-9.5015	-0.0388	-1.7894	-0.0218	-0.0028	-0.0025	41.8827	-1.1376	7.8495	0.4467	-0.5544	0.5315	0.4590
1.59	-9.4964	-0.0526	-1.7860	-0.0232	-0.0118	-0.0041	41.8533	-1.1667	7.8138	0.4467	-0.5544	0.5315	0.4590
1.6	-9.4895	-0.0586	-1.7789	-0.0155	-0.0140	-0.0041	41.7609	-1.2236	8.1222	0.4467	-0.5543	0.5314	0.4590
1.61	-9.4933	-0.0643	-1.7690	-0.0095	-0.0110	-0.0066	41.6831	-1.2085	7.9422	0.4468	-0.5544	0.5315	0.4590
1.62	-9.4970	-0.0672	-1.7760	-0.0151	-0.0126	-0.0040	41.9063	-1.0520	7.9268	0.4468	-0.5543	0.5314	0.4590
1.63	-9.4993	-0.0677	-1.7775	-0.0222	-0.0029	-0.0056	41.7648	-1.0904	7.8081	0.4468	-0.5544	0.5314	0.4590
1.64	-9.4810	-0.0696	-1.7619	-0.0234	-0.0032	-0.0056	41.7610	-1.1518	7.9251	0.4467	-0.5543	0.5313	0.4590
1.65	-9.4942	-0.0767	-1.7758	-0.0228	-0.0066	-0.0029	41.6662	-0.9966	7.8490	0.4468	-0.5544	0.5314	0.4590
1.66	-9.4910	-0.0867	-1.7655	-0.0241	-0.0061	-0.0047	41.6916	-1.1089	7.8661	0.4468	-0.5544	0.5313	0.4590
1.67	-9.5330	-0.1080	-1.8307	-0.0222	-0.0048	-0.0036	41.6783	-1.1313	7.8490	0.4467	-0.5544	0.5313	0.4590
1.68	-9.4495	-0.0956	-1.7683	-0.0227	-0.0011	-0.0071	41.6978	-1.1271	7.7163	0.4467	-0.5545	0.5313	0.4591
1.69	-9.4564	-0.1014	-1.7543	-0.0180	-0.0080	-0.0012	41.4365	-1.1171	7.6894	0.4467	-0.5544	0.5313	0.4590
1.7	-9.5437	-0.1268	-1.8058	-0.0224	-0.0103	-0.0028	41.6974	-0.9823	7.6459	0.4467	-0.5545	0.5313	0.4591
1.71	-9.4813	-0.1225	-1.7421	-0.0235	-0.0089	-0.0050	41.5819	-1.2311	7.9220	0.4467	-0.5544	0.5312	0.4591
1.72	-9.4711	-0.1100	-1.7250	-0.0130	-0.0056	-0.0034	41.7395	-1.3851	7.9235	0.4467	-0.5545	0.5313	0.4591
1.73	-9.5215	-0.0989	-1.7611	-0.0143	-0.0032	-0.0056	41.8657	-1.1000	7.8435	0.4467	-0.5544	0.5313	0.4591
1.74	-9.4812	-0.0730	-1.7239	-0.0123	-0.0055	0.0023	41.8966	-1.4078	7.5964	0.4467	-0.5544	0.5313	0.4591
1.75	-9.4759	-0.0556	-1.7187	-0.0195	-0.0038	-0.0037	42.0347	-1.1656	7.8676	0.4467	-0.5544	0.5313	0.4591
1.76	-9.5071	-0.0439	-1.7574	-0.0207	-0.0077	0.0026	41.7562	-1.0176	7.7762	0.4467	-0.5544	0.5313	0.4591
1.77	-9.4901	-0.0449	-1.7446	-0.0165	-0.0091	0.0010	41.6267	-1.2238	7.8968	0.4467	-0.5544	0.5313	0.4591
1.78	-9.5049	-0.0533	-1.7740	-0.0254	-0.0123	-0.0047	41.8543	-1.1939	7.8451	0.4467	-0.5544	0.5312	0.4591
