time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.61	-9.4310	-0.0031	1.8087	-0.0157	0.0144	-0.0471	33.0261	-14.1912	-4.6680	0.3672	-0.5663	0.2945	0.6766
0.62	-9.4276	0.0048	1.8120	-0.0137	0.0078	-0.0439	33.3071	-13.9984	-4.5891	0.3671	-0.5663	0.2946	0.6766
0.63	-9.4266	0.0049	1.8053	-0.0018	0.0114	-0.0357	33.1315	-14.0992	-4.6913	0.3670	-0.5663	0.2947	0.6765
0.64	-9.4110	0.0115	1.8116	-0.0042	-0.0021	-0.0397	32.9596	-14.2099	-4.7774	0.3671	-0.5663	0.2948	0.6766
0.65	-9.4024	0.0274	1.8188	-0.0040	0.0010	-0.0421	32.7232	-14.1721	-4.7623	0.3670	-0.5662	0.2948	0.6765
0.66	-9.4216	0.0391	1.8299	-0.0031	0.0046	-0.0493	32.7285	-14.2792	-4.6498	0.3670	-0.5663	0.2950	0.6766
0.67	-9.4320	0.0317	1.8385	-0.0015	0.0074	-0.0572	32.8653	-14.5370	-4.9202	0.3670	-0.5662	0.2950	0.6764
0.68	-9.4275	0.0321	1.8446	0.0017	-0.0036	-0.0557	32.9345	-14.4703	-4.8355	0.3671	-0.5663	0.2951	0.6765
0.69	-9.4237	0.0540	1.8384	0.0062	-0.0140	-0.0570	32.9456	-14.5749	-4.7956	0.3671	-0.5662	0.2951	0.6764
0.7	-9.3781	0.0423	1.8492	-0.0023	-0.0086	-0.0593	32.8412	-14.8891	-5.0148	0.3672	-0.5661	0.2951	0.6764
0.71	-9.3838	0.0409	1.8502	-0.0009	-0.0014	-0.0589	32.8381	-14.7342	-4.7185	0.3672	-0.5662	0.2952	0.6765
0.72	-9.3889	0.0381	1.8499	-0.0015	-0.0048	-0.0571	32.8345	-14.5071	-4.7152	0.3673	-0.5661	0.2952	0.6764
0.73	-9.3864	0.0429	1.8545	-0.0027	-0.0039	-0.0550	32.6401	-14.2873	-4.8809	0.3673	-0.5661	0.2953	0.6764
0.74	-9.3826	0.0610	1.8471	-0.0066	-0.0008	-0.0529	32.7623	-14.5133	-4.9069	0.3673	-0.5660	0.2953	0.6763
0.75	-9.3875	0.0650	1.8450	-0.0034	0.0088	-0.0443	32.8479	-14.7134	-4.5953	0.3673	-0.5661	0.2954	0.6763
0.76	-9.4033	0.0666	1.8408	-0.0081	0.0141	-0.0500	32.6772	-14.4758	-4.6842	0.3672	-0.5661	0.2955	0.6763
0.77	-9.4164	0.0662	1.8357	-0.0047	0.0148	-0.0498	32.6400	-14.2607	-4.9408	0.3672	-0.5662	0.2955	0.6762
0.78	-9.4242	0.0598	1.8348	-0.0088	0.0108	-0.0542	32.7953	-14.1103	-4.6553	0.3672	-0.5662	0.2956	0.6762
0.79	-9.4339	0.0554	1.8299	-0.0119	0.0073	-0.0580	32.5586	-14.4649	-4.8798	0.3672	-0.5662	0.2956	0.6761
0.8	-9.4339	0.0538	1.8297	-0.0232	0.0053	-0.0554	32.6902	-14.2683	-4.8426	0.3672	-0.5663	0.2956	0.6761
0.81	-9.4392	0.0584	1.8313	-0.0207	0.0044	-0.0602	32.8730	-14.2332	-4.6802	0.3671	-0.5663	0.2956	0.6760
0.82	-9.4397	0.0601	1.8376	-0.0271	0.0024	-0.0617	32.6208	-14.2130	-4.7208	0.3671	-0.5664	0.2956	0.6761
0.83	-9.4266	0.0566	1.8373	-0.0204	0.0004	-0.0622	32.5283	-14.1745	-4.6804	0.3671	-0.5664	0.2955	0.6760
0.84	-9.4311	0.0560	1.8419	-0.0232	-0.0013	-0.0615	32.7017	-14.5405	-4.7790	0.3671	-0.5665	0.2955	0.6761
0.85	-9.4234	0.0468	1.8468	-0.0287	-0.0034	-0.0623	32.5041	-14.4685	-4.8009	0.3670	-0.5665	0.2954	0.6760
0.86	-9.4160	0.0376	1.8471	-0.0279	-0.0069	-0.0634	32.7088	-14.6760	-4.6453	0.3670	-0.5665	0.2954	0.6761
0.87	-9.4058	0.0258	1.8463	-0.0281	-0.0025	-0.0619	33.0181	-14.5985	-4.7690	0.3670	-0.5666	0.2953	0.6761
0.88	-9.3933	0.0104	1.8488	-0.0285	0.0007	-0.0655	32.8240	-14.2779	-4.8018	0.3670	-0.5666	0.2952	0.6760
0.89	-9.3922	-0.0072	1.8478	-0.0283	0.0022	-0.0590	32.8180	-14.5619	-4.7814	0.3670	-0.5667	0.2952	0.6761
0.9	-9.3884	-0.0221	1.8545	-0.0280	0.0067	-0.0564	32.7827	-14.4367	-4.7947	0.3669	-0.5667	0.2952	0.6760
0.91	-9.3868	-0.0346	1.8509	-0.0285	0.0034	-0.0556	32.8193	-14.4169	-4.7859	0.3669	-0.5669	0.2952	0.6761
0.92	-9.3726	-0.0411	1.8528	-0.0230	0.0057	-0.0543	32.6195	-14.3173	-4.7998	0.3668	-0.5668	0.2951	0.6760
0.93	-9.3672	-0.0450	1.8517	-0.0143	0.0146	-0.0577	32.9255	-14.5677	-4.7764	0.3668	-0.5669	0.2952	0.6760
0.94	-9.3706	-0.0415	1.8534	-0.0124	0.0062	-0.0585	32.7456	-14.5923	-4.8077	0.3668	-0.5670	0.2952	0.6760
0.95	-9.3734	-0.0372	1.8485	-0.0054	0.0088	-0.0613	32.7631	-14.5973	-4.6971	0.3668	-0.5670	0.2952	0.6759
0.96	-9.3774	-0.0323	1.8505	-0.0016	0.0173	-0.0643	32.7353	-14.4811	-4.6927	0.3668	-0.5671	0.2953	0.6759
0.97	-9.3825	-0.0201	1.8486	0.0007	0.0180	-0.0607	32.5096	-14.3877	-4.8473	0.3668	-0.5671	0.2954	0.6757
0.98	-9.3809	-0.0058	1.8442	0.0038	0.0182	-0.0577	32.6675	-14.4516	-4.6947	0.3669	-0.5672	0.2955	0.6757
0.99	-9.3777	0.0101	1.8436	-0.0016	0.0258	-0.0693	32.6609	-14.2267	-4.7165	0.3669	-0.5672	0.2955	0.6754
1	-9.3796	0.0222	1.8301	-0.0028	0.0252	-0.0678	32.6684	-14.2335	-4.6722	0.3669	-0.5674	0.2956	0.6754
1.01	-9.3895	0.0342	1.8301	0.0005	0.0257	-0.0684	32.8405	-14.2554	-4.6131	0.3670	-0.5674	0.2956	0.6752
1.02	-9.3975	0.0351	1.8263	-0.0010	0.0282	-0.0677	32.7867	-14.4939	-4.8237	0.3670	-0.5675	0.2957	0.6751
1.03	-9.4100	0.0366	1.8191	-0.0032	0.0288	-0.0659	32.6189	-14.5228	-4.7588	0.3670	-0.5677	0.2958	0.6750
1.04	-9.4095	0.0379	1.8129	-0.0226	0.0298	-0.0586	32.7262	-14.3330	-4.6995	0.3669	-0.5678	0.2958	0.6749
1.05	-9.4081	0.0336	1.8065	-0.0260	0.0302	-0.0605	32.9499	-14.3709	-4.6766	0.3669	-0.5679	0.2958	0.6748
1.06	-9.4143	0.0261	1.7994	-0.0284	0.0267	-0.0565	32.9152	-14.5021	-4.7984	0.3668	-0.5680	0.2958	0.6747
1.07	-9.4141	0.0175	1.7902	-0.0287	0.0226	-0.0584	32.9462	-14.6240	-4.8731	0.3667	-0.5682	0.2958	0.6747
1.08	-9.4266	0.0111	1.7816	-0.0282	0.0246	-0.0573	32.8955	-14.5149	-4.7617	0.3666	-0.5683	0.2958	0.6746
1.09	-9.4277	-0.0044	1.7726	-0.0341	0.0222	-0.0532	32.7559	-14.2826	-4.7670	0.3665	-0.5684	0.2958	0.6746
1.1	-9.4284	-0.0184	1.7627	-0.0287	0.0252	-0.0534	32.7338	-14.4472	-4.4580	0.3664	-0.5685	0.2958	0.6745
1.11	-9.4367	-0.0222	1.7559	-0.0388	0.0285	-0.0503	33.0490	-14.3698	-4.4332	0.3663	-0.5687	0.2958	0.6745
1.12	-9.4498	-0.0313	1.7605	-0.0364	0.0223	-0.0427	33.5208	-14.4907	-4.3815	0.3662	-0.5688	0.2959	0.6745
1.13	-9.4617	-0.0441	1.7507	-0.0310	0.0252	-0.0549	33.2645	-14.4311	-4.5492	0.3660	-0.5689	0.2958	0.6743
1.14	-9.4675	-0.0568	1.7480	-0.0396	0.0236	-0.0507	32.9791	-14.2948	-4.5966	0.3659	-0.5691	0.2958	0.6744
1.15	-9.4593	-0.0585	1.7495	-0.0269	0.0132	-0.0479	32.7147	-14.2643	-4.3032	0.3658	-0.5691	0.2958	0.6743
1.16	-9.4632	-0.0592	1.7541	-0.0302	0.0150	-0.0587	32.7354	-14.2899	-4.4088	0.3658	-0.5693	0.2958	0.6744
1.17	-9.4541	-0.0661	1.7486	-0.0253	0.0186	-0.0512	32.7569	-14.2980	-4.5355	0.3657	-0.5693	0.2958	0.6742
1.18	-9.4423	-0.0646	1.7474	-0.0284	0.0098	-0.0469	32.8545	-14.3126	-4.6239	0.3656	-0.5694	0.2958	0.6743
1.19	-9.4280	-0.0570	1.7545	-0.0203	0.0090	-0.0525	32.8100	-14.4308	-4.6174	0.3655	-0.5694	0.2958	0.6743
1.2	-9.4211	-0.0542	1.7526	-0.0109	0.0094	-0.0461	32.9285	-14.2868	-4.5327	0.3655	-0.5694	0.2959	0.6742
1.21	-9.4089	-0.0435	1.7494	-0.0114	0.0057	-0.0483	32.8261	-14.3027	-4.5085	0.3655	-0.5695	0.2960	0.6743
1.22	-9.3998	-0.0332	1.7484	-0.0032	0.0129	-0.0402	32.7014	-14.2900	-4.3841	0.3654	-0.5695	0.2961	0.6742
1.23	-9.3996	-0.0242	1.7522	0.0006	0.0124	-0.0369	32.8303	-14.3385	-4.5461	0.3654	-0.5695	0.2962	0.6742
1.24	-9.4097	-0.0185	1.7510	-0.0026	0.0087	-0.0438	32.8376	-14.5098	-4.7581	0.3653	-0.5694	0.2963	0.6741
1.25	-9.4307	-0.0027	1.7504	-0.0009	0.0160	-0.0415	32.7153	-14.5374	-4.5075	0.3653	-0.5695	0.2964	0.6741
1.26	-9.4198	0.0050	1.7464	-0.0016	0.0166	-0.0446	32.7806	-14.4790	-4.6191	0.3653	-0.5695	0.2965	0.6740
1.27	-9.4205	0.0116	1.7427	-0.0038	0.0158	-0.0408	32.9414	-14.6895	-4.7409	0.3652	-0.5695	0.2966	0.6739
1.28	-9.4407	0.0321	1.7382	-0.0012	0.0207	-0.0461	32.8141	-14.4426	-4.5761	0.3652	-0.5696	0.2968	0.6739
1.29	-9.4277	0.0535	1.7380	-0.0042	0.0171	-0.0442	32.5907	-14.3561	-4.6279	0.3651	-0.5696	0.2969	0.6738
1.3	-9.4212	0.0565	1.7358	-0.0047	0.0130	-0.0461	32.7492	-14.4592	-4.6000	0.3651	-0.5697	0.2970	0.6738
1.31	-9.4388	0.0542	1.7334	-0.0043	0.0141	-0.0517	32.7251	-14.4797	-4.6132	0.3650	-0.5697	0.2970	0.6737
1.32	-9.4107	0.0634	1.7327	-0.0138	0.0167	-0.0454	32.8822	-14.4750	-4.6053	0.3650	-0.5698	0.2971	0.6737
1.33	-9.4260	0.0727	1.7362	-0.0182	0.0162	-0.0519	32.9083	-14.6183	-4.6029	0.3650	-0.5698	0.2972	0.6736
1.34	-9.4789	0.0637	1.7405	-0.0254	0.0228	-0.0539	32.7289	-14.4239	-4.6197	0.3649	-0.5699	0.2972	0.6736
1.35	-9.4924	0.0537	1.7399	-0.0283	0.0163	-0.0552	32.7568	-14.1698	-4.5189	0.3648	-0.5700	0.2972	0.6735
1.36	-9.4786	0.0438	1.7330	-0.0280	0.0087	-0.0584	32.7292	-14.3730	-4.3831	0.3647	-0.5701	0.2971	0.6735
1.37	-9.4430	0.0269	1.7319	-0.0278	0.0125	-0.0548	32.5888	-14.5487	-4.4988	0.3647	-0.5702	0.2971	0.6735
1.38	-9.4294	0.0232	1.7272	-0.0288	0.0022	-0.0428	32.8585	-14.2685	-4.5328	0.3646	-0.5702	0.2971	0.6735
1.39	-9.4317	0.0123	1.7254	-0.0286	0.0087	-0.0436	32.8063	-14.3260	-4.4076	0.3645	-0.5703	0.2972	0.6736
1.4	-9.4178	0.0051	1.7274	-0.0286	0.0066	-0.0438	32.7488	-14.3884	-4.4330	0.3644	-0.5703	0.2971	0.6736
1.41	-9.4150	0.0110	1.7299	-0.0251	0.0015	-0.0379	32.6757	-14.4391	-4.4237	0.3643	-0.5704	0.2972	0.6737
1.42	-9.4194	0.0264	1.7211	-0.0188	0.0089	-0.0339	32.6429	-14.5779	-4.4193	0.3642	-0.5703	0.2972	0.6736
1.43	-9.4064	0.0333	1.7195	-0.0249	0.0111	-0.0393	32.8874	-14.5627	-4.4332	0.3641	-0.5704	0.2973	0.6736
1.44	-9.4001	0.0345	1.7169	-0.0194	0.0091	-0.0501	32.9834	-14.7102	-4.7639	0.3640	-0.5704	0.2973	0.6736
1.45	-9.4041	0.0371	1.7168	-0.0205	0.0197	-0.0427	33.0176	-14.5181	-4.4808	0.3639	-0.5704	0.2973	0.6735
1.46	-9.4097	0.0387	1.7052	-0.0142	0.0175	-0.0513	33.0239	-14.7083	-4.6545	0.3639	-0.5706	0.2974	0.6736
1.47	-9.4095	0.0439	1.7008	-0.0155	0.0193	-0.0562	32.6817	-14.5528	-4.6572	0.3638	-0.5706	0.2974	0.6735
1.48	-9.4270	0.0392	1.6988	-0.0243	0.0189	-0.0583	32.7245	-14.4527	-4.6240	0.3638	-0.5707	0.2975	0.6735
1.49	-9.4422	0.0416	1.7052	-0.0206	0.0159	-0.0587	32.6639	-14.4748	-4.4073	0.3637	-0.5708	0.2974	0.6733
1.5	-9.4561	0.0348	1.7009	-0.0229	0.0170	-0.0504	32.6577	-14.3878	-4.4631	0.3637	-0.5709	0.2975	0.6733
1.51	-9.4663	0.0488	1.6867	-0.0179	0.0120	-0.0519	32.7973	-14.4882	-4.4897	0.3636	-0.5709	0.2975	0.6733
1.52	-9.4580	0.0606	1.6869	-0.0255	0.0137	-0.0467	32.6437	-14.2356	-4.3979	0.3635	-0.5710	0.2975	0.6733
1.53	-9.4691	0.0547	1.6875	-0.0294	0.0158	-0.0467	32.6647	-14.5364	-4.4392	0.3634	-0.5711	0.2975	0.6733
1.54	-9.4729	0.0577	1.6868	-0.0271	0.0173	-0.0483	32.6396	-14.5350	-4.4221	0.3633	-0.5711	0.2975	0.6732
1.55	-9.4821	0.0522	1.6831	-0.0290	0.0144	-0.0464	32.7027	-14.4387	-4.6303	0.3632	-0.5712	0.2976	0.6732
1.56	-9.4893	0.0368	1.6795	-0.0287	0.0053	-0.0479	32.8570	-14.5703	-4.5177	0.3631	-0.5712	0.2975	0.6732
1.57	-9.4868	0.0308	1.6863	-0.0325	0.0062	-0.0423	32.7011	-14.5600	-4.3888	0.3630	-0.5713	0.2976	0.6733
1.58	-9.4718	0.0198	1.6773	-0.0323	0.0081	-0.0457	32.6421	-14.5579	-4.4715	0.3629	-0.5714	0.2975	0.6733
1.59	-9.4547	0.0216	1.6800	-0.0267	-0.0029	-0.0446	32.6556	-14.5782	-4.5588	0.3628	-0.5714	0.2975	0.6733
1.6	-9.4756	0.0257	1.6878	-0.0284	-0.0023	-0.0412	32.7264	-14.4533	-4.2973	0.3627	-0.5714	0.2975	0.6733
1.61	-9.5021	0.0056	1.6982	-0.0279	-0.0110	-0.0519	33.1744	-14.4935	-4.2256	0.3627	-0.5714	0.2975	0.6734
1.62	-9.5009	-0.0025	1.7074	-0.0250	-0.0188	-0.0480	33.5203	-14.5943	-4.2291	0.3627	-0.5714	0.2974	0.6735
1.63	-9.4797	0.0175	1.7123	-0.0181	-0.0167	-0.0535	33.2814	-14.4654	-4.3052	0.3626	-0.5713	0.2974	0.6735
1.64	-9.4506	0.0190	1.7122	-0.0132	-0.0203	-0.0549	33.0092	-14.5406	-4.5505	0.3627	-0.5713	0.2974	0.6736
1.65	-9.4303	0.0148	1.7196	-0.0201	-0.0226	-0.0588	32.7066	-14.4376	-4.3655	0.3627	-0.5712	0.2973	0.6736
1.66	-9.4302	0.0193	1.7240	-0.0184	-0.0205	-0.0539	32.7383	-14.5214	-4.3767	0.3627	-0.5712	0.2973	0.6737
1.67	-9.4334	0.0258	1.7335	-0.0147	-0.0198	-0.0490	32.7592	-14.6938	-4.5211	0.3627	-0.5711	0.2973	0.6737
1.68	-9.4195	0.0325	1.7405	-0.0044	-0.0201	-0.0394	32.7274	-14.6217	-4.5194	0.3627	-0.5710	0.2973	0.6738
1.69	-9.4141	0.0566	1.7394	-0.0040	-0.0196	-0.0406	32.9608	-14.7081	-4.4472	0.3627	-0.5709	0.2974	0.6739
1.7	-9.4189	0.0695	1.7479	-0.0075	-0.0145	-0.0407	32.7597	-14.4749	-4.4048	0.3627	-0.5708	0.2974	0.6739
1.71	-9.4177	0.0637	1.7452	-0.0082	-0.0148	-0.0501	32.5469	-14.4006	-4.4262	0.3627	-0.5708	0.2975	0.6740
1.72	-9.4029	0.0702	1.7446	-0.0079	-0.0154	-0.0542	32.6979	-14.3481	-4.2867	0.3627	-0.5707	0.2974	0.6740
1.73	-9.4031	0.0795	1.7381	-0.0016	-0.0110	-0.0584	32.6279	-14.5487	-4.3957	0.3628	-0.5707	0.2975	0.6740
1.74	-9.4026	0.0738	1.7429	-0.0074	-0.0062	-0.0609	32.7528	-14.4992	-4.5170	0.3628	-0.5706	0.2974	0.6739
1.75	-9.4054	0.0834	1.7475	-0.0082	-0.0066	-0.0587	32.7517	-14.2516	-4.6322	0.3628	-0.5706	0.2975	0.6740
1.76	-9.4171	0.0875	1.7530	-0.0127	-0.0041	-0.0634	32.7322	-14.5099	-4.3913	0.3629	-0.5706	0.2975	0.6740
1.77	-9.4226	0.0892	1.7430	-0.0152	-0.0011	-0.0615	32.7849	-14.4002	-4.2149	0.3629	-0.5706	0.2974	0.6740
1.78	-9.4242	0.0968	1.7428	-0.0191	-0.0052	-0.0600	32.5114	-14.2814	-4.3480	0.3629	-0.5706	0.2974	0.6740
1.79	-9.4368	0.0862	1.7444	-0.0275	-0.0029	-0.0629	32.5239	-14.6059	-4.4596	0.3629	-0.5707	0.2974	0.6740
1.8	-9.4523	0.0762	1.7447	-0.0277	-0.0017	-0.0634	32.9689	-14.6433	-4.5754	0.3629	-0.5707	0.2973	0.6740
1.81	-9.4528	0.0610	1.7399	-0.0283	-0.0092	-0.0582	32.8172	-14.4273	-4.6321	0.3628	-0.5707	0.2972	0.6740
