time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.4910	-0.0197	-1.8157	-0.0076	-0.0056	0.0014	40.3272	6.6518	10.3442	-0.5259	-0.4321	-0.6388	0.3585
0.18	-9.4877	-0.0167	-1.8117	-0.0167	-0.0044	0.0026	40.4272	6.9666	10.2787	-0.5259	-0.4322	-0.6389	0.3585
0.19	-9.4897	-0.0122	-1.8029	-0.0193	-0.0042	-0.0001	40.3692	6.8380	10.3447	-0.5259	-0.4322	-0.6388	0.3585
0.2	-9.4962	-0.0101	-1.8077	-0.0176	-0.0093	-0.0038	40.5065	6.7249	10.1999	-0.5259	-0.4321	-0.6388	0.3585
0.21	-9.4948	-0.0077	-1.8108	-0.0191	-0.0051	-0.0003	40.3628	7.0074	10.3476	-0.5260	-0.4322	-0.6389	0.3585
0.22	-9.4872	-0.0065	-1.8033	-0.0247	-0.0033	-0.0032	40.3450	6.7262	10.3650	-0.5260	-0.4321	-0.6388	0.3585
0.23	-9.4901	-0.0054	-1.8117	-0.0230	-0.0017	-0.0056	40.4301	6.7280	10.0844	-0.5260	-0.4321	-0.6389	0.3585
0.24	-9.4910	-0.0065	-1.8137	-0.0242	-0.0010	-0.0024	40.3992	6.8860	10.2529	-0.5260	-0.4321	-0.6388	0.3584
0.25	-9.4885	-0.0088	-1.8065	-0.0206	-0.0028	0.0033	40.3902	6.7349	10.1873	-0.5260	-0.4321	-0.6388	0.3585
0.26	-9.4870	-0.0160	-1.8065	-0.0233	-0.0075	0.0064	40.3027	6.6610	10.2991	-0.5261	-0.4321	-0.6388	0.3584
0.27	-9.4937	-0.0154	-1.8110	-0.0160	-0.0010	-0.0035	40.3234	6.7754	10.2531	-0.5260	-0.4321	-0.6388	0.3584
0.28	-9.4896	-0.0118	-1.8099	-0.0197	-0.0040	-0.0024	40.4197	6.7686	10.1031	-0.5261	-0.4321	-0.6388	0.3584
0.29	-9.4878	-0.0093	-1.8068	-0.0163	-0.0075	-0.0010	40.3925	6.9192	10.2905	-0.5261	-0.4321	-0.6388	0.3584
0.3	-9.4933	-0.0073	-1.8064	-0.0061	-0.0064	-0.0053	40.6324	6.7235	10.3165	-0.5261	-0.4322	-0.6388	0.3585
0.31	-9.4848	-0.0047	-1.7955	-0.0160	-0.0011	-0.0045	40.6352	6.6950	10.3212	-0.5260	-0.4321	-0.6387	0.3585
0.32	-9.4920	-0.0037	-1.7885	-0.0146	0.0011	-0.0045	40.6713	6.6803	10.3093	-0.5261	-0.4322	-0.6388	0.3585
0.33	-9.4965	-0.0015	-1.7979	-0.0195	-0.0053	-0.0020	40.5712	6.4679	10.3419	-0.5261	-0.4321	-0.6387	0.3585
0.34	-9.4893	0.0010	-1.7859	-0.0251	-0.0002	-0.0054	40.6427	6.8889	10.2436	-0.5261	-0.4321	-0.6388	0.3585
0.35	-9.4889	0.0104	-1.7908	-0.0216	-0.0042	-0.0048	40.5561	6.7606	10.1275	-0.5261	-0.4321	-0.6387	0.3585
0.36	-9.4870	0.0147	-1.7980	-0.0218	-0.0054	-0.0035	40.3781	6.7967	10.1270	-0.5261	-0.4321	-0.6387	0.3585
0.37	-9.4867	0.0142	-1.8042	-0.0201	-0.0060	0.0026	40.5714	6.7206	10.1864	-0.5261	-0.4321	-0.6387	0.3585
0.38	-9.4920	0.0091	-1.8208	-0.0226	-0.0025	-0.0019	40.6322	6.6926	10.2709	-0.5261	-0.4320	-0.6387	0.3585
0.39	-9.4974	0.0018	-1.8342	-0.0167	-0.0073	-0.0070	40.5718	6.6002	10.0798	-0.5262	-0.4321	-0.6388	0.3585
0.4	-9.4915	-0.0039	-1.8321	-0.0200	-0.0045	-0.0053	40.5553	6.7783	10.2518	-0.5262	-0.4320	-0.6387	0.3585
0.41	-9.4871	-0.0170	-1.8233	-0.0224	-0.0044	-0.0050	40.3302	6.7148	10.5547	-0.5262	-0.4320	-0.6388	0.3585
0.42	-9.4876	-0.0239	-1.8151	-0.0251	-0.0017	-0.0038	40.3794	6.6721	10.2662	-0.5262	-0.4319	-0.6387	0.3585
0.43	-9.4942	-0.0380	-1.8061	-0.0151	-0.0005	-0.0046	40.4457	6.8235	10.3510	-0.5262	-0.4320	-0.6388	0.3585
0.44	-9.4948	-0.0412	-1.8097	-0.0199	-0.0002	-0.0037	40.6326	6.8872	10.4123	-0.5262	-0.4320	-0.6388	0.3585
0.45	-9.4935	-0.0401	-1.8158	-0.0176	0.0008	-0.0034	40.3699	6.7756	10.3923	-0.5261	-0.4320	-0.6387	0.3585
0.46	-9.4860	-0.0374	-1.8165	-0.0209	-0.0033	-0.0050	40.6040	6.7783	10.4001	-0.5262	-0.4320	-0.6388	0.3585
0.47	-9.4881	-0.0382	-1.8223	-0.0204	-0.0090	-0.0047	40.3846	6.6447	10.4124	-0.5262	-0.4319	-0.6387	0.3585
0.48	-9.4970	-0.0347	-1.8282	-0.0218	-0.0029	-0.0042	40.2838	6.7855	10.3451	-0.5262	-0.4319	-0.6388	0.3585
0.49	-9.4873	-0.0245	-1.8207	-0.0098	-0.0057	-0.0003	40.4198	6.6858	10.2033	-0.5262	-0.4319	-0.6387	0.3585
0.5	-9.4892	-0.0191	-1.8162	-0.0102	-0.0019	0.0006	40.4971	6.6074	10.2479	-0.5262	-0.4320	-0.6387	0.3586
0.51	-9.4949	-0.0196	-1.8161	-0.0141	-0.0021	-0.0045	40.4767	6.7449	10.3583	-0.5262	-0.4320	-0.6387	0.3586
0.52	-9.4968	-0.0193	-1.8109	-0.0105	0.0027	-0.0026	40.4896	6.5959	10.2151	-0.5262	-0.4320	-0.6387	0.3586
0.53	-9.4885	-0.0206	-1.8050	-0.0128	0.0009	-0.0026	40.4794	6.7024	10.2426	-0.5262	-0.4320	-0.6387	0.3586
0.54	-9.4856	-0.0198	-1.8129	-0.0200	-0.0050	-0.0025	40.4948	6.9521	10.4420	-0.5262	-0.4320	-0.6387	0.3586
0.55	-9.4933	-0.0223	-1.8038	-0.0134	-0.0077	-0.0004	40.6276	6.8671	10.1401	-0.5262	-0.4320	-0.6387	0.3586
0.56	-9.4911	-0.0247	-1.8058	-0.0150	-0.0007	-0.0021	40.3702	6.5552	10.1410	-0.5261	-0.4320	-0.6386	0.3586
0.57	-9.4924	-0.0165	-1.8006	-0.0220	-0.0026	-0.0025	40.5448	6.8651	10.1285	-0.5262	-0.4320	-0.6387	0.3586
0.58	-9.4926	-0.0158	-1.7947	-0.0211	-0.0065	-0.0001	40.5240	6.8073	10.4797	-0.5262	-0.4320	-0.6386	0.3586
0.59	-9.4850	-0.0121	-1.7934	-0.0231	-0.0019	-0.0006	40.4616	6.7816	10.4135	-0.5263	-0.4320	-0.6387	0.3586
0.6	-9.4806	-0.0046	-1.7850	-0.0221	0.0004	-0.0021	40.4859	6.6683	10.3971	-0.5262	-0.4320	-0.6386	0.3586
0.61	-9.4883	-0.0047	-1.7894	-0.0164	0.0026	-0.0038	40.4814	6.9755	10.6273	-0.5262	-0.4320	-0.6387	0.3586
0.62	-9.4922	0.0012	-1.7869	-0.0234	-0.0059	-0.0047	40.8096	6.8120	10.5180	-0.5263	-0.4320	-0.6387	0.3586
0.63	-9.4893	0.0040	-1.7901	-0.0149	-0.0022	-0.0039	40.7120	6.8672	10.3891	-0.5262	-0.4319	-0.6386	0.3586
0.64	-9.4906	-0.0004	-1.8006	-0.0197	-0.0020	-0.0039	40.5663	6.9244	10.2548	-0.5263	-0.4320	-0.6387	0.3586
0.65	-9.4868	-0.0045	-1.8096	-0.0181	-0.0029	-0.0045	40.4523	6.8237	10.0965	-0.5262	-0.4320	-0.6386	0.3586
0.66	-9.4871	-0.0041	-1.8116	-0.0133	-0.0068	-0.0024	40.3770	6.8940	10.1200	-0.5263	-0.4320	-0.6387	0.3587
0.67	-9.4926	-0.0024	-1.8228	-0.0143	-0.0006	-0.0040	40.3556	6.7744	10.2836	-0.5262	-0.4320	-0.6386	0.3586
0.68	-9.4966	-0.0078	-1.8229	-0.0171	-0.0008	-0.0045	40.4691	6.4309	10.2443	-0.5262	-0.4320	-0.6386	0.3587
0.69	-9.4948	-0.0076	-1.8162	-0.0170	-0.0082	-0.0018	40.5901	6.5399	10.1124	-0.5263	-0.4320	-0.6386	0.3587
0.7	-9.4912	-0.0072	-1.8206	-0.0132	-0.0072	-0.0012	40.6133	6.7325	10.0619	-0.5262	-0.4319	-0.6385	0.3587
0.71	-9.4937	-0.0095	-1.8161	-0.0120	-0.0041	-0.0035	40.6021	6.6793	10.2106	-0.5263	-0.4320	-0.6386	0.3587
0.72	-9.4943	-0.0064	-1.8222	-0.0132	-0.0091	-0.0042	40.4735	6.7297	10.1231	-0.5263	-0.4320	-0.6385	0.3587
0.73	-9.4921	-0.0104	-1.8201	-0.0154	-0.0037	-0.0041	40.4307	6.8494	10.0621	-0.5263	-0.4320	-0.6386	0.3588
0.74	-9.4905	-0.0207	-1.8235	-0.0182	-0.0025	-0.0000	40.4584	6.8932	10.0889	-0.5262	-0.4320	-0.6385	0.3588
0.75	-9.5006	-0.0220	-1.8202	-0.0097	-0.0114	-0.0030	40.4230	6.6050	10.0741	-0.5263	-0.4320	-0.6385	0.3588
0.76	-9.4933	-0.0288	-1.8202	-0.0103	-0.0052	-0.0039	40.3389	6.6965	10.1118	-0.5263	-0.4320	-0.6384	0.3589
0.77	-9.4920	-0.0304	-1.8222	-0.0221	-0.0003	-0.0070	40.4173	6.8724	10.2700	-0.5263	-0.4320	-0.6384	0.3589
0.78	-9.4892	-0.0276	-1.8207	-0.0096	0.0073	-0.0014	40.5600	6.9564	10.2363	-0.5263	-0.4320	-0.6385	0.3589
0.79	-9.4910	-0.0272	-1.8191	-0.0204	0.0004	-0.0011	40.3404	6.9289	10.1493	-0.5262	-0.4320	-0.6385	0.3589
0.8	-9.4880	-0.0235	-1.8145	-0.0193	-0.0017	-0.0029	40.2729	6.9793	10.1588	-0.5263	-0.4321	-0.6385	0.3589
0.81	-9.4894	-0.0211	-1.8117	-0.0086	0.0011	-0.0009	40.2661	6.7580	10.1657	-0.5262	-0.4320	-0.6384	0.3588
0.82	-9.4956	-0.0225	-1.8104	-0.0161	-0.0027	-0.0048	40.3172	6.8023	10.3615	-0.5262	-0.4321	-0.6385	0.3589
0.83	-9.4855	-0.0221	-1.8031	-0.0188	0.0060	-0.0011	40.3261	7.0078	10.1924	-0.5262	-0.4321	-0.6385	0.3589
0.84	-9.4915	-0.0243	-1.8037	-0.0139	0.0007	0.0007	40.2642	6.8478	10.3482	-0.5262	-0.4321	-0.6385	0.3589
0.85	-9.4902	-0.0225	-1.8045	-0.0159	0.0036	0.0034	40.3393	6.7960	10.2584	-0.5262	-0.4321	-0.6384	0.3588
0.86	-9.4938	-0.0147	-1.8005	-0.0054	-0.0002	0.0009	40.4451	6.5053	10.1113	-0.5262	-0.4322	-0.6384	0.3589
0.87	-9.4957	-0.0084	-1.7995	-0.0155	-0.0014	-0.0027	40.6785	6.6479	10.1223	-0.5262	-0.4322	-0.6384	0.3589
0.88	-9.4930	-0.0020	-1.8044	-0.0171	-0.0040	-0.0032	40.4897	6.7872	10.2792	-0.5261	-0.4322	-0.6384	0.3589
0.89	-9.4927	0.0015	-1.8048	-0.0142	-0.0055	-0.0009	40.6227	6.8035	10.1515	-0.5262	-0.4322	-0.6384	0.3589
0.9	-9.4919	0.0025	-1.8012	-0.0185	-0.0003	-0.0030	40.4772	6.8590	10.0178	-0.5262	-0.4322	-0.6384	0.3589
0.91	-9.4883	0.0022	-1.8022	-0.0218	-0.0069	-0.0039	40.3749	6.6990	10.0161	-0.5262	-0.4322	-0.6384	0.3589
0.92	-9.4876	-0.0009	-1.7982	-0.0226	-0.0058	-0.0049	40.3565	6.6030	10.3111	-0.5262	-0.4321	-0.6384	0.3589
0.93	-9.4896	-0.0054	-1.8057	-0.0089	-0.0059	-0.0027	40.5631	6.6384	10.2086	-0.5262	-0.4322	-0.6384	0.3589
0.94	-9.4956	-0.0032	-1.8067	-0.0107	-0.0030	-0.0048	40.5020	6.9035	10.1894	-0.5262	-0.4322	-0.6383	0.3590
0.95	-9.4944	-0.0038	-1.8027	-0.0212	-0.0056	-0.0046	40.5389	6.7605	10.3704	-0.5262	-0.4321	-0.6383	0.3590
0.96	-9.4912	0.0005	-1.8004	-0.0143	-0.0018	-0.0051	40.3304	6.8920	10.2302	-0.5263	-0.4322	-0.6384	0.3590
0.97	-9.4870	-0.0049	-1.8010	-0.0166	-0.0038	-0.0002	40.3768	6.8137	10.2561	-0.5262	-0.4322	-0.6383	0.3590
0.98	-9.4896	-0.0056	-1.8019	-0.0186	-0.0025	-0.0036	40.3458	6.7761	10.0440	-0.5262	-0.4322	-0.6383	0.3590
0.99	-9.4951	-0.0070	-1.8054	-0.0195	-0.0072	-0.0052	40.4563	6.6977	10.2037	-0.5262	-0.4321	-0.6383	0.3590
1	-9.4912	-0.0076	-1.8071	-0.0224	0.0015	-0.0030	40.3249	6.8017	10.1160	-0.5262	-0.4321	-0.6383	0.3590
1.01	-9.4943	-0.0139	-1.8078	-0.0193	0.0010	-0.0031	40.2654	6.7324	10.2874	-0.5262	-0.4321	-0.6383	0.3590
1.02	-9.4935	-0.0158	-1.8118	-0.0176	-0.0005	-0.0033	40.2788	6.6575	10.3529	-0.5262	-0.4321	-0.6383	0.3590
1.03	-9.4912	-0.0201	-1.8129	-0.0203	-0.0094	0.0038	40.3546	6.8189	10.3614	-0.5263	-0.4321	-0.6383	0.3590
1.04	-9.4915	-0.0245	-1.8164	-0.0197	-0.0089	-0.0028	40.4982	6.7255	10.2786	-0.5263	-0.4321	-0.6383	0.3590
1.05	-9.4936	-0.0186	-1.8181	-0.0145	-0.0043	-0.0055	40.5209	6.7270	10.3362	-0.5263	-0.4321	-0.6383	0.3590
1.06	-9.4906	-0.0230	-1.8150	-0.0136	-0.0070	-0.0010	40.5213	6.8960	10.2482	-0.5263	-0.4321	-0.6382	0.3590
1.07	-9.4921	-0.0256	-1.8126	-0.0113	-0.0045	-0.0060	40.6034	6.7406	10.1969	-0.5263	-0.4321	-0.6383	0.3591
1.08	-9.4905	-0.0260	-1.8098	-0.0087	-0.0054	-0.0031	40.4866	6.6862	10.3722	-0.5263	-0.4321	-0.6382	0.3591
1.09	-9.4919	-0.0264	-1.8073	-0.0167	-0.0004	0.0011	40.5520	6.7089	10.1461	-0.5263	-0.4322	-0.6382	0.3591
1.1	-9.4878	-0.0256	-1.8094	-0.0153	-0.0082	-0.0019	40.4166	6.6878	10.1690	-0.5263	-0.4321	-0.6382	0.3591
1.11	-9.4863	-0.0248	-1.7986	-0.0164	-0.0025	-0.0019	40.5823	6.7150	10.3304	-0.5263	-0.4321	-0.6382	0.3591
1.12	-9.4959	-0.0204	-1.8060	-0.0092	-0.0039	0.0022	40.9476	6.6776	10.4969	-0.5263	-0.4322	-0.6382	0.3591
1.13	-9.4912	-0.0133	-1.7911	-0.0080	-0.0042	0.0039	40.7653	6.8432	10.3622	-0.5263	-0.4322	-0.6381	0.3591
1.14	-9.4895	-0.0096	-1.7925	-0.0103	-0.0013	-0.0037	40.5619	6.9603	10.4421	-0.5263	-0.4323	-0.6381	0.3592
1.15	-9.4967	-0.0170	-1.8004	-0.0195	-0.0028	-0.0029	40.3221	6.7244	10.1962	-0.5263	-0.4322	-0.6381	0.3592
1.16	-9.4907	-0.0227	-1.7921	-0.0167	0.0020	-0.0043	40.3389	6.8455	10.5008	-0.5264	-0.4323	-0.6382	0.3592
1.17	-9.4869	-0.0253	-1.7927	-0.0109	-0.0003	-0.0038	40.2291	6.8198	10.2440	-0.5263	-0.4322	-0.6381	0.3592
1.18	-9.4925	-0.0216	-1.7911	-0.0074	0.0024	-0.0044	40.2798	6.8732	10.2392	-0.5263	-0.4323	-0.6381	0.3592
1.19	-9.4948	-0.0188	-1.7968	-0.0058	0.0014	-0.0019	40.3267	6.5770	10.2444	-0.5262	-0.4323	-0.6381	0.3592
1.2	-9.4885	-0.0182	-1.7945	-0.0072	-0.0020	-0.0023	40.4079	6.7536	10.2555	-0.5262	-0.4323	-0.6380	0.3592
1.21	-9.4881	-0.0124	-1.7938	-0.0156	0.0002	0.0015	40.3011	6.8238	10.4900	-0.5263	-0.4324	-0.6381	0.3593
1.22	-9.4926	-0.0129	-1.7894	-0.0086	0.0051	-0.0052	40.2412	6.6582	10.3537	-0.5262	-0.4324	-0.6381	0.3593
1.23	-9.4982	-0.0124	-1.8002	-0.0157	0.0016	-0.0041	40.1886	6.8003	10.3296	-0.5262	-0.4324	-0.6381	0.3593
1.24	-9.4932	-0.0113	-1.8027	-0.0141	0.0038	0.0012	40.2159	6.6641	10.2632	-0.5261	-0.4324	-0.6380	0.3592
1.25	-9.4895	-0.0072	-1.7999	-0.0080	-0.0046	-0.0004	40.3830	6.6482	10.3118	-0.5261	-0.4324	-0.6381	0.3593
1.26	-9.4956	-0.0097	-1.8145	-0.0079	-0.0051	-0.0055	40.5717	6.6050	10.1184	-0.5261	-0.4324	-0.6380	0.3593
1.27	-9.4918	-0.0107	-1.8063	-0.0075	0.0035	-0.0027	40.5276	6.5031	10.1373	-0.5261	-0.4325	-0.6380	0.3593
1.28	-9.4915	-0.0081	-1.8042	-0.0078	0.0029	0.0007	40.3687	6.6267	10.1855	-0.5261	-0.4325	-0.6380	0.3594
1.29	-9.4920	-0.0061	-1.8057	-0.0077	-0.0016	0.0005	40.2265	6.7620	10.2666	-0.5260	-0.4325	-0.6380	0.3594
1.3	-9.4889	-0.0032	-1.8120	-0.0137	-0.0035	0.0010	40.4371	6.6375	10.2289	-0.5261	-0.4326	-0.6380	0.3594
1.31	-9.4881	0.0020	-1.8143	-0.0145	-0.0048	-0.0063	40.3103	6.6992	10.2799	-0.5260	-0.4325	-0.6379	0.3594
1.32	-9.4937	0.0022	-1.8220	-0.0160	-0.0062	-0.0036	40.4349	6.5615	10.2953	-0.5261	-0.4326	-0.6380	0.3594
1.33	-9.4930	-0.0046	-1.8233	-0.0166	-0.0001	-0.0029	40.3828	6.4692	10.1743	-0.5261	-0.4325	-0.6379	0.3594
1.34	-9.4921	-0.0048	-1.8240	-0.0077	0.0091	-0.0001	40.4923	6.6481	10.2670	-0.5260	-0.4326	-0.6380	0.3594
1.35	-9.4925	-0.0063	-1.8242	-0.0066	-0.0033	-0.0047	40.4032	6.7873	10.5103	-0.5260	-0.4326	-0.6379	0.3594
1.36	-9.4898	-0.0071	-1.8106	-0.0084	0.0048	-0.0010	40.1661	6.5007	10.2849	-0.5260	-0.4326	-0.6379	0.3595
1.37	-9.4919	-0.0031	-1.8058	-0.0111	0.0059	-0.0056	40.2065	6.9105	10.1768	-0.5259	-0.4327	-0.6380	0.3595
1.38	-9.4891	-0.0027	-1.8016	-0.0128	-0.0005	-0.0046	40.3454	6.8521	10.1954	-0.5259	-0.4326	-0.6379	0.3595
1.39	-9.4948	-0.0038	-1.7952	-0.0164	0.0030	-0.0041	40.2205	6.7444	10.2261	-0.5259	-0.4327	-0.6380	0.3595
1.4	-9.4924	-0.0010	-1.8025	-0.0104	0.0094	-0.0038	40.4216	6.7303	10.4361	-0.5258	-0.4327	-0.6380	0.3595
1.41	-9.4929	-0.0114	-1.8052	-0.0120	-0.0057	-0.0009	40.5329	6.6516	10.3162	-0.5259	-0.4328	-0.6380	0.3595
1.42	-9.4959	-0.0137	-1.8101	-0.0067	0.0020	-0.0034	40.3683	6.6935	10.1791	-0.5258	-0.4327	-0.6379	0.3595
1.43	-9.4914	-0.0208	-1.8192	-0.0110	-0.0016	-0.0068	40.5660	6.6651	10.2533	-0.5258	-0.4328	-0.6379	0.3596
1.44	-9.4888	-0.0194	-1.8205	-0.0144	-0.0017	-0.0007	40.5013	6.6937	10.0926	-0.5258	-0.4328	-0.6379	0.3596
1.45	-9.4873	-0.0180	-1.8164	-0.0161	0.0031	-0.0015	40.2870	6.6557	9.9901	-0.5258	-0.4328	-0.6379	0.3595
1.46	-9.4922	-0.0152	-1.8245	-0.0135	-0.0097	-0.0017	40.4562	6.7019	10.2460	-0.5259	-0.4328	-0.6380	0.3596
1.47	-9.4906	-0.0172	-1.8244	-0.0136	0.0014	-0.0043	40.6093	6.8919	10.0571	-0.5258	-0.4328	-0.6379	0.3596
1.48	-9.4910	-0.0243	-1.8179	-0.0178	-0.0043	-0.0038	40.3156	6.5738	10.2167	-0.5258	-0.4328	-0.6379	0.3596
1.49	-9.4898	-0.0311	-1.8162	-0.0131	-0.0030	-0.0067	40.4152	6.6795	10.1238	-0.5257	-0.4328	-0.6378	0.3596
1.5	-9.4956	-0.0330	-1.8104	-0.0154	-0.0054	-0.0043	40.4993	6.7808	10.2069	-0.5258	-0.4328	-0.6379	0.3597
1.51	-9.4925	-0.0323	-1.8050	-0.0184	-0.0037	-0.0029	40.5006	6.7512	10.2450	-0.5258	-0.4328	-0.6379	0.3597
1.52	-9.4903	-0.0268	-1.8087	-0.0166	-0.0044	-0.0034	40.4090	6.7591	10.3381	-0.5258	-0.4328	-0.6379	0.3597
1.53	-9.4899	-0.0211	-1.8030	-0.0121	-0.0017	-0.0047	40.4172	6.8414	10.0643	-0.5258	-0.4328	-0.6379	0.3597
1.54	-9.4862	-0.0148	-1.8001	-0.0203	-0.0067	-0.0044	40.3842	6.8560	10.1691	-0.5258	-0.4328	-0.6378	0.3597
1.55	-9.4922	-0.0090	-1.8047	-0.0172	0.0025	-0.0047	40.2968	6.7887	10.4120	-0.5258	-0.4328	-0.6379	0.3597
1.56	-9.4946	-0.0062	-1.8047	-0.0216	-0.0001	-0.0041	40.3395	6.6658	10.2731	-0.5258	-0.4327	-0.6378	0.3597
1.57	-9.4849	-0.0147	-1.7987	-0.0196	-0.0011	-0.0047	40.4068	6.6726	10.3185	-0.5258	-0.4328	-0.6379	0.3597
1.58	-9.4900	-0.0219	-1.7972	-0.0183	0.0003	-0.0043	40.4238	6.6919	10.2396	-0.5258	-0.4327	-0.6379	0.3597
1.59	-9.4908	-0.0177	-1.7948	-0.0196	-0.0045	-0.0062	40.3518	6.6075	10.1998	-0.5258	-0.4327	-0.6379	0.3597
1.6	-9.4896	-0.0199	-1.7955	-0.0181	-0.0057	-0.0053	40.2204	6.5718	10.1953	-0.5258	-0.4327	-0.6379	0.3597
1.61	-9.4902	-0.0168	-1.7971	-0.0155	-0.0010	-0.0033	40.6195	6.7380	10.3703	-0.5258	-0.4327	-0.6379	0.3597
1.62	-9.4917	-0.0090	-1.7963	-0.0140	-0.0042	-0.0047	40.9859	6.7760	10.5322	-0.5258	-0.4327	-0.6379	0.3597
1.63	-9.4914	-0.0026	-1.7993	-0.0143	-0.0066	-0.0042	40.8524	6.7682	10.3741	-0.5258	-0.4327	-0.6378	0.3597
1.64	-9.4889	0.0028	-1.7953	-0.0091	-0.0051	-0.0069	40.7019	6.6943	10.2763	-0.5258	-0.4327	-0.6379	0.3598
1.65	-9.4838	0.0109	-1.7927	-0.0155	-0.0102	-0.0025	40.5782	6.7175	10.1243	-0.5258	-0.4327	-0.6378	0.3598
1.66	-9.4996	0.0182	-1.8014	-0.0203	-0.0061	-0.0010	40.6049	6.7051	10.3196	-0.5259	-0.4327	-0.6379	0.3598
1.67	-9.4942	0.0179	-1.8041	-0.0203	-0.0056	-0.0030	40.5152	6.8137	10.4732	-0.5259	-0.4326	-0.6378	0.3598
1.68	-9.4872	0.0091	-1.8058	-0.0212	-0.0013	-0.0051	40.2750	6.7700	10.1601	-0.5259	-0.4326	-0.6378	0.3598
1.69	-9.4924	-0.0083	-1.8096	-0.0183	-0.0015	-0.0031	40.3243	6.8573	10.2469	-0.5259	-0.4326	-0.6378	0.3598
1.7	-9.4912	-0.0235	-1.8143	-0.0151	-0.0043	-0.0040	40.6401	6.8766	10.5063	-0.5259	-0.4326	-0.6378	0.3598
1.71	-9.4882	-0.0321	-1.8136	-0.0220	0.0010	0.0018	40.3629	6.9888	10.1677	-0.5259	-0.4327	-0.6379	0.3598
1.72	-9.4921	-0.0328	-1.8121	-0.0198	-0.0060	-0.0043	40.2839	7.0433	10.0942	-0.5259	-0.4326	-0.6378	0.3598
1.73	-9.4986	-0.0300	-1.8167	-0.0151	0.0019	-0.0045	40.3852	7.0750	10.1914	-0.5259	-0.4327	-0.6378	0.3598
1.74	-9.4918	-0.0203	-1.8177	-0.0154	0.0016	-0.0009	40.3287	6.8556	10.1561	-0.5258	-0.4326	-0.6378	0.3598
1.75	-9.4878	-0.0074	-1.8159	-0.0178	0.0028	-0.0015	40.4696	6.8115	10.2864	-0.5259	-0.4327	-0.6378	0.3598
1.76	-9.4935	0.0064	-1.8192	-0.0150	-0.0029	-0.0009	40.3928	7.0379	10.2466	-0.5259	-0.4327	-0.6378	0.3598
1.77	-9.4986	0.0150	-1.8224	-0.0198	0.0008	-0.0011	40.5217	6.8497	10.2518	-0.5259	-0.4327	-0.6378	0.3598
