time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.46	-9.5940	-0.3794	-1.1494	0.0094	-0.0078	-0.0462	36.4218	-7.2774	1.9543	-0.0825	-0.7389	-0.1291	0.6562
14.47	-9.5997	-0.3655	-1.1522	0.0046	-0.0033	-0.0437	36.5885	-7.2772	1.8442	-0.0825	-0.7389	-0.1291	0.6562
14.48	-9.6012	-0.3548	-1.1575	-0.0036	-0.0050	-0.0423	36.4089	-7.4947	2.0793	-0.0826	-0.7389	-0.1291	0.6562
14.49	-9.5999	-0.3483	-1.1534	-0.0022	-0.0101	-0.0503	36.6064	-7.5795	1.9678	-0.0826	-0.7388	-0.1291	0.6561
14.5	-9.6097	-0.3410	-1.1642	-0.0066	-0.0029	-0.0432	36.7129	-7.4906	1.8540	-0.0827	-0.7389	-0.1291	0.6562
14.51	-9.6148	-0.3422	-1.1674	-0.0097	-0.0008	-0.0560	36.5794	-7.4778	1.7158	-0.0828	-0.7389	-0.1292	0.6561
14.52	-9.6227	-0.3477	-1.1723	-0.0286	-0.0082	-0.0569	36.6331	-7.3598	1.6671	-0.0829	-0.7389	-0.1293	0.6561
14.53	-9.6402	-0.3501	-1.1780	-0.0280	0.0020	-0.0533	36.6074	-7.3955	1.7012	-0.0830	-0.7389	-0.1295	0.6560
14.54	-9.6444	-0.3601	-1.1927	-0.0283	-0.0006	-0.0562	36.6063	-7.4117	1.5386	-0.0831	-0.7389	-0.1296	0.6560
14.55	-9.6492	-0.3730	-1.1944	-0.0282	-0.0047	-0.0580	36.2787	-7.4290	1.6766	-0.0832	-0.7389	-0.1298	0.6560
14.56	-9.6594	-0.3893	-1.1968	-0.0284	-0.0123	-0.0560	36.5447	-7.3827	1.6562	-0.0833	-0.7388	-0.1299	0.6559
14.57	-9.6637	-0.4008	-1.2051	-0.0367	-0.0128	-0.0599	36.4995	-7.2859	1.9243	-0.0835	-0.7389	-0.1301	0.6560
14.58	-9.6614	-0.4136	-1.2063	-0.0309	-0.0083	-0.0580	36.4476	-7.4776	1.9298	-0.0836	-0.7388	-0.1302	0.6559
14.59	-9.6591	-0.4296	-1.2066	-0.0308	-0.0186	-0.0666	36.3496	-7.3014	1.8428	-0.0837	-0.7388	-0.1304	0.6560
14.6	-9.6479	-0.4452	-1.2076	-0.0324	-0.0170	-0.0657	36.4352	-7.4965	1.8687	-0.0838	-0.7386	-0.1306	0.6559
14.61	-9.6364	-0.4487	-1.2023	-0.0300	-0.0173	-0.0620	36.6405	-7.1981	1.9981	-0.0839	-0.7386	-0.1308	0.6560
14.62	-9.6275	-0.4514	-1.2004	-0.0278	-0.0206	-0.0685	36.6451	-7.1913	2.0566	-0.0840	-0.7385	-0.1310	0.6560
14.63	-9.6099	-0.4545	-1.1866	-0.0281	-0.0191	-0.0595	36.4439	-7.1741	2.0712	-0.0841	-0.7384	-0.1311	0.6560
14.64	-9.6131	-0.4542	-1.1873	-0.0277	-0.0200	-0.0642	36.2523	-7.1482	1.9416	-0.0842	-0.7384	-0.1313	0.6561
14.65	-9.6344	-0.4506	-1.1809	-0.0284	-0.0193	-0.0662	36.1146	-7.2114	1.8461	-0.0843	-0.7383	-0.1315	0.6561
14.66	-9.6448	-0.4523	-1.1715	-0.0176	-0.0170	-0.0560	36.0647	-7.2852	2.0846	-0.0844	-0.7383	-0.1316	0.6562
14.67	-9.6278	-0.4449	-1.1707	-0.0185	-0.0219	-0.0536	36.4706	-7.3974	1.6403	-0.0845	-0.7382	-0.1317	0.6561
14.68	-9.6221	-0.4372	-1.1714	-0.0169	-0.0238	-0.0574	36.4311	-7.3820	1.6578	-0.0846	-0.7382	-0.1318	0.6563
14.69	-9.6239	-0.4197	-1.1692	-0.0102	-0.0190	-0.0505	36.5797	-7.2523	1.8069	-0.0846	-0.7381	-0.1318	0.6563
14.7	-9.6180	-0.4050	-1.1626	-0.0088	-0.0236	-0.0552	36.4278	-7.3959	1.8646	-0.0847	-0.7380	-0.1319	0.6563
14.71	-9.6031	-0.4080	-1.1486	-0.0222	-0.0194	-0.0650	36.4465	-7.3857	1.8801	-0.0848	-0.7379	-0.1320	0.6563
14.72	-9.6304	-0.4232	-1.1572	-0.0274	-0.0191	-0.0567	36.2936	-7.1504	1.7888	-0.0849	-0.7379	-0.1322	0.6564
14.73	-9.6543	-0.4342	-1.1523	-0.0282	-0.0248	-0.0599	36.4461	-7.3014	1.8993	-0.0850	-0.7378	-0.1323	0.6564
14.74	-9.6451	-0.4397	-1.1370	-0.0281	-0.0188	-0.0602	36.3483	-7.2471	1.5612	-0.0851	-0.7377	-0.1325	0.6564
14.75	-9.6571	-0.4430	-1.1455	-0.0276	-0.0274	-0.0550	36.2563	-6.9723	1.6212	-0.0852	-0.7377	-0.1326	0.6565
14.76	-9.6196	-0.4471	-1.1366	-0.0276	-0.0343	-0.0504	36.5331	-7.1316	1.8869	-0.0854	-0.7376	-0.1327	0.6566
14.77	-9.5817	-0.4513	-1.1334	-0.0288	-0.0280	-0.0504	36.2733	-7.2758	1.8218	-0.0855	-0.7375	-0.1329	0.6567
14.78	-9.5620	-0.4587	-1.1386	-0.0269	-0.0238	-0.0497	36.1650	-6.9978	1.6661	-0.0857	-0.7374	-0.1330	0.6566
14.79	-9.5548	-0.4564	-1.1364	-0.0308	-0.0239	-0.0442	36.1637	-7.1929	1.7074	-0.0858	-0.7374	-0.1331	0.6567
14.8	-9.5599	-0.4506	-1.1397	-0.0206	-0.0055	-0.0449	36.3730	-7.2113	1.6744	-0.0860	-0.7374	-0.1332	0.6566
14.81	-9.5647	-0.4333	-1.1429	-0.0118	-0.0020	-0.0445	36.2403	-7.2431	1.7726	-0.0860	-0.7373	-0.1332	0.6566
14.82	-9.5760	-0.4162	-1.1515	-0.0065	-0.0052	-0.0456	36.2988	-6.9809	1.8997	-0.0861	-0.7374	-0.1333	0.6566
14.83	-9.5844	-0.4102	-1.1545	-0.0003	-0.0071	-0.0557	36.3162	-7.1209	1.8482	-0.0861	-0.7374	-0.1333	0.6566
14.84	-9.5929	-0.4069	-1.1591	-0.0031	-0.0062	-0.0696	36.2617	-7.2941	1.6911	-0.0861	-0.7374	-0.1334	0.6566
14.85	-9.5746	-0.4006	-1.1648	-0.0018	-0.0007	-0.0682	36.1414	-7.4067	1.7789	-0.0861	-0.7373	-0.1335	0.6565
14.86	-9.5784	-0.3869	-1.1617	-0.0027	0.0045	-0.0618	36.3390	-7.3605	1.8149	-0.0860	-0.7374	-0.1336	0.6565
14.87	-9.5874	-0.3781	-1.1730	-0.0054	0.0072	-0.0557	36.4232	-7.2922	1.7452	-0.0861	-0.7375	-0.1337	0.6564
14.88	-9.5974	-0.3738	-1.1791	-0.0254	0.0068	-0.0610	36.3117	-7.2829	1.9126	-0.0861	-0.7375	-0.1339	0.6563
14.89	-9.6153	-0.3745	-1.1889	-0.0287	0.0155	-0.0597	36.3589	-7.4321	1.7401	-0.0862	-0.7376	-0.1341	0.6562
14.9	-9.6289	-0.3845	-1.1880	-0.0316	0.0082	-0.0579	36.4871	-7.4325	1.7450	-0.0863	-0.7376	-0.1342	0.6561
14.91	-9.6528	-0.3993	-1.1953	-0.0311	0.0175	-0.0570	36.3026	-7.0268	1.5167	-0.0864	-0.7376	-0.1344	0.6561
14.92	-9.6628	-0.4259	-1.2030	-0.0355	0.0059	-0.0566	36.2290	-7.3670	1.6772	-0.0865	-0.7376	-0.1345	0.6559
14.93	-9.6666	-0.4451	-1.1969	-0.0376	0.0059	-0.0556	36.3806	-7.2283	1.9145	-0.0867	-0.7377	-0.1347	0.6559
14.94	-9.6691	-0.4587	-1.2082	-0.0350	-0.0024	-0.0525	36.1643	-7.1324	1.7439	-0.0868	-0.7377	-0.1349	0.6558
14.95	-9.6730	-0.4718	-1.2100	-0.0349	-0.0119	-0.0565	36.2210	-7.3058	2.0507	-0.0870	-0.7376	-0.1350	0.6558
14.96	-9.6602	-0.4851	-1.2140	-0.0285	-0.0079	-0.0560	36.3919	-7.3273	1.7215	-0.0871	-0.7376	-0.1352	0.6558
14.97	-9.6649	-0.4948	-1.2108	-0.0287	-0.0055	-0.0556	36.2830	-7.1113	1.7342	-0.0872	-0.7376	-0.1353	0.6558
14.98	-9.6164	-0.4874	-1.2178	-0.0267	-0.0188	-0.0599	36.3095	-7.2814	1.9824	-0.0873	-0.7375	-0.1355	0.6558
14.99	-9.6204	-0.4767	-1.1868	-0.0154	-0.0114	-0.0566	36.3635	-7.4797	1.5813	-0.0874	-0.7374	-0.1356	0.6558
15	-9.7035	-0.4614	-1.2141	-0.0031	-0.0117	-0.0593	36.2438	-7.0101	1.7158	-0.0874	-0.7375	-0.1357	0.6558
15.01	-9.6195	-0.4414	-1.1929	-0.0014	-0.0309	-0.0613	36.4047	-6.9599	1.6631	-0.0874	-0.7374	-0.1357	0.6559
15.02	-9.6057	-0.4388	-1.1660	-0.0041	-0.0241	-0.0657	36.2611	-7.1785	1.7715	-0.0874	-0.7374	-0.1358	0.6560
15.03	-9.6389	-0.4297	-1.2008	-0.0029	-0.0178	-0.0631	36.2484	-7.3467	1.7899	-0.0874	-0.7372	-0.1359	0.6560
15.04	-9.6200	-0.4186	-1.1669	-0.0020	-0.0205	-0.0587	36.3939	-7.1223	2.0385	-0.0875	-0.7372	-0.1359	0.6560
15.05	-9.6316	-0.4083	-1.1797	-0.0057	-0.0217	-0.0518	36.4599	-7.2127	1.8557	-0.0875	-0.7372	-0.1360	0.6561
15.06	-9.6275	-0.3867	-1.1658	-0.0063	-0.0197	-0.0492	36.4057	-7.4254	1.6884	-0.0876	-0.7371	-0.1360	0.6561
15.07	-9.6587	-0.3768	-1.1634	-0.0206	-0.0234	-0.0564	36.5731	-7.2777	1.5948	-0.0877	-0.7371	-0.1361	0.6562
15.08	-9.6635	-0.3848	-1.1734	-0.0282	-0.0250	-0.0592	36.3152	-7.3035	1.7667	-0.0878	-0.7370	-0.1363	0.6562
15.09	-9.6466	-0.4057	-1.1632	-0.0285	-0.0343	-0.0648	36.2505	-7.1001	1.7788	-0.0879	-0.7369	-0.1364	0.6563
15.1	-9.6310	-0.4247	-1.1702	-0.0287	-0.0318	-0.0705	36.2408	-7.2249	1.8823	-0.0880	-0.7367	-0.1366	0.6563
15.11	-9.6134	-0.4239	-1.1589	-0.0314	-0.0343	-0.0671	36.4152	-7.3156	1.7607	-0.0881	-0.7366	-0.1368	0.6564
15.12	-9.5993	-0.4365	-1.1548	-0.0329	-0.0351	-0.0646	36.5573	-7.2989	2.0247	-0.0882	-0.7365	-0.1370	0.6565
15.13	-9.6005	-0.4497	-1.1514	-0.0439	-0.0272	-0.0627	36.5357	-7.2626	2.0463	-0.0884	-0.7364	-0.1372	0.6565
15.14	-9.6030	-0.4630	-1.1504	-0.0456	-0.0276	-0.0661	36.5755	-7.0220	1.6867	-0.0885	-0.7363	-0.1374	0.6566
15.15	-9.5994	-0.4729	-1.1482	-0.0520	-0.0275	-0.0653	36.1934	-7.0690	1.7284	-0.0887	-0.7362	-0.1376	0.6566
15.16	-9.6140	-0.4969	-1.1483	-0.0525	-0.0281	-0.0599	36.4545	-7.2283	1.8130	-0.0889	-0.7361	-0.1379	0.6567
15.17	-9.6238	-0.5123	-1.1458	-0.0514	-0.0238	-0.0591	36.5377	-7.1125	1.7856	-0.0891	-0.7360	-0.1381	0.6567
15.18	-9.6349	-0.5137	-1.1505	-0.0362	-0.0228	-0.0510	36.3291	-6.9988	1.8936	-0.0893	-0.7360	-0.1382	0.6568
15.19	-9.6438	-0.5171	-1.1442	-0.0310	-0.0228	-0.0570	36.2051	-7.0500	1.8935	-0.0894	-0.7359	-0.1384	0.6568
15.2	-9.6433	-0.5212	-1.1316	-0.0308	-0.0259	-0.0429	36.5088	-6.9800	1.8102	-0.0896	-0.7358	-0.1385	0.6568
15.21	-9.6402	-0.5127	-1.1278	-0.0232	-0.0217	-0.0492	36.4030	-7.2526	1.7008	-0.0897	-0.7357	-0.1386	0.6568
15.22	-9.6339	-0.5047	-1.1287	-0.0081	-0.0284	-0.0432	36.2565	-7.1367	1.5388	-0.0898	-0.7357	-0.1386	0.6569
15.23	-9.6213	-0.4975	-1.1241	-0.0030	-0.0385	-0.0418	36.4302	-7.3857	1.5698	-0.0899	-0.7356	-0.1386	0.6570
15.24	-9.6119	-0.4833	-1.1218	-0.0023	-0.0282	-0.0447	36.5997	-7.5213	1.6350	-0.0900	-0.7354	-0.1386	0.6570
15.25	-9.6019	-0.4625	-1.1213	0.0001	-0.0202	-0.0431	36.4695	-7.2166	1.7125	-0.0901	-0.7355	-0.1386	0.6571
15.26	-9.5970	-0.4540	-1.1054	-0.0007	-0.0212	-0.0518	36.4980	-7.6536	1.5360	-0.0901	-0.7354	-0.1386	0.6571
15.27	-9.5989	-0.4377	-1.1090	-0.0005	-0.0164	-0.0445	36.4791	-7.2920	1.5800	-0.0902	-0.7354	-0.1386	0.6572
15.28	-9.5984	-0.4177	-1.1048	0.0031	-0.0193	-0.0461	36.5835	-7.3821	1.6362	-0.0902	-0.7353	-0.1386	0.6572
15.29	-9.5998	-0.4041	-1.1014	-0.0021	-0.0177	-0.0491	36.4661	-7.4655	1.7186	-0.0903	-0.7353	-0.1387	0.6572
15.3	-9.5957	-0.4003	-1.1027	-0.0014	-0.0124	-0.0448	36.5049	-7.1522	1.6984	-0.0903	-0.7353	-0.1387	0.6572
15.31	-9.5971	-0.3945	-1.1040	-0.0067	-0.0151	-0.0454	36.4711	-7.2957	1.7064	-0.0904	-0.7352	-0.1387	0.6572
15.32	-9.5974	-0.3892	-1.1070	-0.0166	-0.0105	-0.0485	36.6114	-7.3844	1.7049	-0.0905	-0.7353	-0.1388	0.6573
15.33	-9.6023	-0.3938	-1.1126	-0.0199	-0.0083	-0.0430	36.4032	-7.0928	1.7052	-0.0906	-0.7352	-0.1388	0.6572
15.34	-9.6075	-0.3913	-1.1183	-0.0292	-0.0054	-0.0446	36.4564	-7.1881	1.6855	-0.0908	-0.7353	-0.1389	0.6572
15.35	-9.6103	-0.3988	-1.1184	-0.0283	-0.0023	-0.0495	36.6006	-7.1959	1.8007	-0.0909	-0.7352	-0.1390	0.6571
15.36	-9.6158	-0.4011	-1.1174	-0.0274	-0.0066	-0.0567	36.3445	-7.3269	1.7956	-0.0910	-0.7352	-0.1392	0.6571
15.37	-9.6273	-0.4124	-1.1250	-0.0277	-0.0028	-0.0575	36.4545	-7.2198	1.7972	-0.0911	-0.7352	-0.1393	0.6571
15.38	-9.6396	-0.4218	-1.1334	-0.0307	-0.0011	-0.0521	36.2386	-7.2099	1.7878	-0.0912	-0.7352	-0.1395	0.6570
15.39	-9.6408	-0.4283	-1.1286	-0.0339	-0.0032	-0.0540	36.1981	-7.0895	1.8037	-0.0914	-0.7352	-0.1396	0.6570
15.4	-9.6411	-0.4376	-1.1318	-0.0272	-0.0051	-0.0554	36.4054	-7.0322	1.6231	-0.0915	-0.7352	-0.1398	0.6569
15.41	-9.6364	-0.4429	-1.1376	-0.0286	-0.0107	-0.0518	36.3294	-7.3934	1.6320	-0.0916	-0.7352	-0.1399	0.6570
15.42	-9.6206	-0.4521	-1.1412	-0.0284	-0.0121	-0.0492	36.3659	-7.3571	1.5052	-0.0917	-0.7351	-0.1400	0.6569
15.43	-9.6172	-0.4550	-1.1418	-0.0279	-0.0092	-0.0542	36.6482	-7.5113	1.5548	-0.0919	-0.7351	-0.1402	0.6569
15.44	-9.6230	-0.4586	-1.1502	-0.0264	-0.0042	-0.0536	36.5098	-7.5522	1.7960	-0.0920	-0.7351	-0.1403	0.6569
15.45	-9.6227	-0.4564	-1.1478	-0.0231	-0.0074	-0.0527	36.7227	-7.5751	1.8375	-0.0921	-0.7351	-0.1404	0.6569
15.46	-9.6205	-0.4510	-1.1428	-0.0215	-0.0097	-0.0471	36.4201	-7.3522	1.5762	-0.0922	-0.7351	-0.1405	0.6568
15.47	-9.6229	-0.4465	-1.1463	-0.0150	-0.0068	-0.0557	36.4713	-7.1597	1.5247	-0.0923	-0.7351	-0.1406	0.6568
15.48	-9.6259	-0.4403	-1.1453	-0.0170	-0.0057	-0.0515	36.3815	-7.4223	1.6807	-0.0924	-0.7351	-0.1407	0.6568
15.49	-9.6374	-0.4398	-1.1388	-0.0091	-0.0070	-0.0465	36.2742	-7.2654	1.8166	-0.0925	-0.7350	-0.1407	0.6567
15.5	-9.6501	-0.4346	-1.1476	-0.0088	-0.0083	-0.0559	36.5222	-7.2230	1.6560	-0.0925	-0.7351	-0.1408	0.6568
15.51	-9.6433	-0.4337	-1.1389	-0.0185	-0.0080	-0.0434	36.3658	-7.4248	1.4842	-0.0926	-0.7350	-0.1409	0.6567
15.52	-9.6402	-0.4284	-1.1306	-0.0207	-0.0066	-0.0507	36.4012	-7.0894	1.7940	-0.0927	-0.7351	-0.1410	0.6568
15.53	-9.6284	-0.4157	-1.1377	-0.0094	-0.0110	-0.0514	36.5058	-7.2124	1.8799	-0.0928	-0.7350	-0.1410	0.6567
15.54	-9.6310	-0.4072	-1.1294	-0.0175	-0.0034	-0.0512	36.5693	-7.0737	1.9074	-0.0929	-0.7350	-0.1411	0.6567
15.55	-9.6279	-0.4080	-1.1285	-0.0190	-0.0063	-0.0542	36.2909	-7.1667	1.8226	-0.0930	-0.7350	-0.1412	0.6567
15.56	-9.6280	-0.4206	-1.1291	-0.0287	-0.0073	-0.0553	36.3133	-7.2796	1.7742	-0.0931	-0.7349	-0.1413	0.6566
15.57	-9.6573	-0.4364	-1.1307	-0.0177	-0.0076	-0.0485	36.4139	-7.4049	1.9155	-0.0932	-0.7350	-0.1414	0.6567
15.58	-9.6526	-0.4377	-1.1229	-0.0249	-0.0142	-0.0486	36.5332	-7.1951	1.7230	-0.0933	-0.7349	-0.1415	0.6566
15.59	-9.6463	-0.4416	-1.1136	-0.0287	-0.0135	-0.0483	36.4165	-7.2711	1.6922	-0.0935	-0.7349	-0.1416	0.6566
15.6	-9.6229	-0.4486	-1.1256	-0.0279	-0.0167	-0.0387	36.3693	-7.2907	1.7221	-0.0936	-0.7348	-0.1417	0.6566
15.61	-9.5795	-0.4518	-1.1169	-0.0284	-0.0202	-0.0404	36.7828	-7.3026	1.5617	-0.0938	-0.7348	-0.1418	0.6566
15.62	-9.5593	-0.4588	-1.1174	-0.0280	-0.0190	-0.0401	37.2025	-7.4008	1.8901	-0.0940	-0.7348	-0.1419	0.6566
15.63	-9.5587	-0.4563	-1.1173	-0.0261	-0.0100	-0.0341	36.8681	-7.3284	1.7925	-0.0941	-0.7347	-0.1419	0.6566
15.64	-9.5742	-0.4479	-1.1220	-0.0188	-0.0028	-0.0305	36.5345	-7.2517	1.6164	-0.0943	-0.7348	-0.1420	0.6566
15.65	-9.5947	-0.4243	-1.1312	-0.0159	0.0065	-0.0368	36.2062	-7.0783	1.7828	-0.0944	-0.7348	-0.1420	0.6565
15.66	-9.6010	-0.4048	-1.1271	-0.0147	0.0051	-0.0402	36.2505	-7.2854	1.5793	-0.0945	-0.7349	-0.1421	0.6564
15.67	-9.6062	-0.3942	-1.1332	-0.0067	0.0106	-0.0501	36.3372	-7.3129	1.5987	-0.0946	-0.7349	-0.1421	0.6563
15.68	-9.6149	-0.3948	-1.1471	-0.0054	0.0033	-0.0593	36.2653	-7.2820	1.5915	-0.0946	-0.7350	-0.1422	0.6563
15.69	-9.6161	-0.3945	-1.1469	-0.0030	0.0065	-0.0589	36.3489	-7.3383	1.7550	-0.0946	-0.7350	-0.1423	0.6562
15.7	-9.6169	-0.3745	-1.1521	-0.0017	0.0018	-0.0644	36.4639	-7.4257	1.8479	-0.0946	-0.7350	-0.1424	0.6562
15.71	-9.6262	-0.3596	-1.1609	-0.0052	0.0007	-0.0585	36.5021	-7.2513	1.9042	-0.0946	-0.7350	-0.1424	0.6561
15.72	-9.6223	-0.3553	-1.1689	-0.0193	0.0096	-0.0587	36.4321	-7.3537	1.9396	-0.0946	-0.7350	-0.1426	0.6561
15.73	-9.6187	-0.3573	-1.1666	-0.0296	0.0014	-0.0664	36.3901	-7.1500	1.8455	-0.0947	-0.7351	-0.1427	0.6560
15.74	-9.6367	-0.3616	-1.1723	-0.0292	0.0089	-0.0690	36.3140	-7.1727	1.8744	-0.0948	-0.7350	-0.1429	0.6559
15.75	-9.6515	-0.3800	-1.1730	-0.0404	0.0094	-0.0643	36.1860	-7.4392	1.7775	-0.0949	-0.7351	-0.1432	0.6559
15.76	-9.6592	-0.4045	-1.1734	-0.0514	0.0038	-0.0605	36.2241	-7.1981	1.5790	-0.0951	-0.7351	-0.1434	0.6558
15.77	-9.6711	-0.4169	-1.1880	-0.0543	0.0012	-0.0571	36.2009	-7.0029	1.7165	-0.0953	-0.7352	-0.1436	0.6557
15.78	-9.6708	-0.4393	-1.1866	-0.0540	-0.0100	-0.0559	36.2958	-7.2374	1.8976	-0.0955	-0.7350	-0.1438	0.6556
15.79	-9.6709	-0.4591	-1.1886	-0.0531	-0.0140	-0.0633	36.4409	-7.0595	1.7335	-0.0957	-0.7350	-0.1441	0.6556
15.8	-9.6660	-0.4813	-1.1892	-0.0496	-0.0096	-0.0644	36.2997	-7.2504	1.6067	-0.0958	-0.7350	-0.1443	0.6556
15.81	-9.6497	-0.5025	-1.1916	-0.0357	-0.0148	-0.0659	36.3650	-7.3166	1.5999	-0.0959	-0.7349	-0.1445	0.6556
15.82	-9.6471	-0.5137	-1.1975	-0.0302	-0.0173	-0.0608	36.5972	-7.2958	1.5621	-0.0961	-0.7349	-0.1447	0.6557
15.83	-9.5883	-0.5146	-1.1723	-0.0285	-0.0223	-0.0600	36.4251	-7.4182	1.8315	-0.0962	-0.7348	-0.1448	0.6556
15.84	-9.6657	-0.5123	-1.1661	-0.0256	-0.0182	-0.0566	36.3092	-7.3419	1.7742	-0.0963	-0.7348	-0.1450	0.6557
15.85	-9.6542	-0.4982	-1.1817	-0.0097	-0.0268	-0.0640	36.2988	-7.0950	1.5365	-0.0963	-0.7346	-0.1450	0.6557
15.86	-9.5866	-0.4891	-1.1384	-0.0047	-0.0287	-0.0583	36.3966	-7.1540	1.7374	-0.0964	-0.7346	-0.1451	0.6558
15.87	-9.6134	-0.4909	-1.1515	-0.0006	-0.0131	-0.0617	36.4303	-7.0544	1.4467	-0.0964	-0.7345	-0.1452	0.6558
15.88	-9.6095	-0.4848	-1.1354	-0.0040	-0.0185	-0.0598	36.5110	-7.3860	1.6700	-0.0964	-0.7345	-0.1453	0.6558
15.89	-9.6086	-0.4736	-1.1369	-0.0034	-0.0200	-0.0486	36.3602	-7.2800	1.7995	-0.0964	-0.7345	-0.1453	0.6559
15.9	-9.6051	-0.4426	-1.1276	-0.0042	-0.0155	-0.0526	36.4116	-7.2133	1.6288	-0.0965	-0.7344	-0.1453	0.6559
15.91	-9.6162	-0.4224	-1.1168	-0.0035	-0.0109	-0.0546	36.3394	-7.3463	1.7654	-0.0965	-0.7344	-0.1454	0.6559
15.92	-9.6412	-0.4154	-1.1283	-0.0052	-0.0082	-0.0565	36.1878	-7.1951	1.8576	-0.0965	-0.7343	-0.1454	0.6558
15.93	-9.6272	-0.4272	-1.1258	-0.0219	-0.0157	-0.0631	36.2350	-7.2075	1.7856	-0.0966	-0.7344	-0.1456	0.6559
15.94	-9.6253	-0.4446	-1.1266	-0.0258	-0.0077	-0.0595	36.1590	-7.0758	1.8762	-0.0967	-0.7343	-0.1457	0.6559
15.95	-9.6373	-0.4448	-1.1312	-0.0287	-0.0094	-0.0566	36.1327	-7.2138	1.5898	-0.0968	-0.7343	-0.1459	0.6559
15.96	-9.6283	-0.4364	-1.1243	-0.0275	-0.0187	-0.0581	36.5484	-7.2167	1.5787	-0.0969	-0.7342	-0.1460	0.6559
15.97	-9.6216	-0.4425	-1.1197	-0.0271	-0.0179	-0.0461	36.5366	-7.0706	1.6215	-0.0971	-0.7342	-0.1461	0.6559
15.98	-9.6220	-0.4500	-1.1258	-0.0286	-0.0210	-0.0494	36.4600	-7.2285	1.9216	-0.0972	-0.7341	-0.1462	0.6559
15.99	-9.6188	-0.4639	-1.1227	-0.0312	-0.0144	-0.0494	36.4874	-7.4168	1.6959	-0.0974	-0.7340	-0.1463	0.6559
16	-9.6260	-0.4809	-1.1216	-0.0300	-0.0159	-0.0444	36.3718	-7.3556	1.4601	-0.0976	-0.7341	-0.1464	0.6559
16.01	-9.6419	-0.4917	-1.1241	-0.0344	-0.0134	-0.0482	36.3898	-7.5934	1.7001	-0.0977	-0.7340	-0.1465	0.6559
16.02	-9.6468	-0.4986	-1.1209	-0.0304	-0.0221	-0.0379	36.3932	-7.3910	1.6311	-0.0979	-0.7340	-0.1466	0.6560
16.03	-9.6406	-0.5012	-1.1130	-0.0282	-0.0188	-0.0420	36.3793	-6.9789	1.4577	-0.0981	-0.7339	-0.1467	0.6559
16.04	-9.6389	-0.4990	-1.1128	-0.0269	-0.0225	-0.0393	36.4135	-7.0677	1.7797	-0.0982	-0.7339	-0.1468	0.6559
16.05	-9.6350	-0.4921	-1.1119	-0.0095	-0.0240	-0.0353	36.3270	-7.3651	1.5236	-0.0984	-0.7338	-0.1468	0.6560
16.06	-9.6168	-0.4791	-1.1053	-0.0021	-0.0221	-0.0398	36.2802	-7.3976	1.5660	-0.0985	-0.7337	-0.1467	0.6560
16.07	-9.6115	-0.4641	-1.1025	-0.0012	-0.0214	-0.0353	36.4046	-7.2979	1.7110	-0.0986	-0.7338	-0.1467	0.6561
16.08	-9.6149	-0.4440	-1.0948	0.0094	-0.0064	-0.0458	36.2590	-7.1226	1.6753	-0.0986	-0.7337	-0.1467	0.6560
16.09	-9.6052	-0.4189	-1.0845	0.0034	-0.0051	-0.0486	36.3431	-7.2070	1.6703	-0.0986	-0.7338	-0.1467	0.6561
16.1	-9.5995	-0.4006	-1.0855	0.0065	-0.0033	-0.0434	36.1686	-7.1128	1.7754	-0.0986	-0.7337	-0.1467	0.6560
16.11	-9.6000	-0.3825	-1.0871	0.0036	-0.0076	-0.0521	36.4878	-7.1550	1.8840	-0.0986	-0.7338	-0.1467	0.6560
16.12	-9.6084	-0.3699	-1.0878	-0.0048	-0.0058	-0.0472	36.9475	-6.9979	2.0539	-0.0987	-0.7338	-0.1467	0.6560
16.13	-9.6123	-0.3656	-1.0882	-0.0056	-0.0015	-0.0493	36.8214	-6.9901	1.9356	-0.0987	-0.7338	-0.1468	0.6559
16.14	-9.6191	-0.3629	-1.0880	-0.0059	-0.0001	-0.0463	36.5035	-7.2757	1.5027	-0.0988	-0.7338	-0.1468	0.6559
16.15	-9.6190	-0.3673	-1.0914	-0.0116	-0.0087	-0.0456	36.2152	-7.1657	1.8263	-0.0989	-0.7338	-0.1468	0.6559
16.16	-9.6159	-0.3730	-1.0925	-0.0174	-0.0049	-0.0492	36.2693	-7.1161	1.6794	-0.0990	-0.7338	-0.1469	0.6559
16.17	-9.6212	-0.3850	-1.0915	-0.0300	-0.0038	-0.0530	36.3462	-7.3834	1.5106	-0.0991	-0.7337	-0.1470	0.6558
16.18	-9.6243	-0.3961	-1.1026	-0.0250	0.0012	-0.0450	36.5964	-7.2154	1.5304	-0.0992	-0.7338	-0.1472	0.6558
16.19	-9.6242	-0.4036	-1.1026	-0.0277	-0.0032	-0.0473	36.6366	-7.5121	1.5623	-0.0993	-0.7338	-0.1473	0.6557
16.2	-9.6271	-0.4110	-1.1055	-0.0279	-0.0021	-0.0565	36.6176	-7.6896	1.7337	-0.0995	-0.7338	-0.1474	0.6557
16.21	-9.6377	-0.4201	-1.1100	-0.0270	-0.0045	-0.0573	36.6451	-7.3732	1.7221	-0.0996	-0.7338	-0.1475	0.6556
