time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.49	-9.6413	0.2711	-1.1385	-0.0022	-0.0038	0.0082	34.2048	-37.6943	6.1011	0.6350	-0.2036	0.7206	0.1896
0.5	-9.6259	0.2682	-1.1366	-0.0118	-0.0041	0.0044	34.5319	-37.9783	6.2554	0.6350	-0.2037	0.7206	0.1897
0.51	-9.6230	0.2544	-1.1511	-0.0072	0.0022	-0.0007	34.3699	-37.9813	6.0945	0.6350	-0.2037	0.7206	0.1896
0.52	-9.6386	0.2521	-1.1534	-0.0096	-0.0024	0.0080	34.2392	-37.8249	6.2288	0.6350	-0.2037	0.7206	0.1897
0.53	-9.6343	0.2382	-1.1653	-0.0063	-0.0051	0.0023	34.2110	-37.8565	6.1882	0.6350	-0.2038	0.7206	0.1897
0.54	-9.6236	0.2273	-1.1677	-0.0091	-0.0001	0.0035	34.4266	-37.9029	6.1998	0.6349	-0.2038	0.7206	0.1897
0.55	-9.6312	0.2072	-1.1849	-0.0143	-0.0037	0.0030	34.3687	-37.8835	6.2215	0.6350	-0.2039	0.7206	0.1897
0.56	-9.6459	0.2106	-1.1933	-0.0117	-0.0002	-0.0082	34.2331	-37.8829	6.2909	0.6350	-0.2039	0.7206	0.1897
0.57	-9.6466	0.1894	-1.1936	-0.0032	-0.0049	0.0061	34.1781	-37.7105	6.0775	0.6350	-0.2040	0.7206	0.1897
0.58	-9.6262	0.1688	-1.2080	-0.0015	-0.0077	0.0042	34.2589	-37.7496	6.2049	0.6350	-0.2039	0.7205	0.1897
0.59	-9.6435	0.1614	-1.2148	-0.0055	-0.0024	0.0032	34.3024	-37.6790	6.3123	0.6350	-0.2040	0.7206	0.1897
0.6	-9.6413	0.1428	-1.2197	-0.0081	-0.0038	0.0029	34.0994	-37.5042	6.2354	0.6350	-0.2040	0.7206	0.1897
0.61	-9.6371	0.1125	-1.2106	-0.0138	-0.0042	0.0027	34.2577	-37.6669	6.3863	0.6349	-0.2040	0.7205	0.1897
0.62	-9.6379	0.1003	-1.2101	-0.0101	-0.0054	0.0075	34.1619	-37.6258	6.3385	0.6350	-0.2041	0.7206	0.1897
0.63	-9.6345	0.0885	-1.2063	-0.0085	-0.0075	0.0009	34.1321	-37.6896	6.1467	0.6350	-0.2041	0.7205	0.1897
0.64	-9.6245	0.0786	-1.2114	-0.0045	-0.0058	0.0039	34.0770	-37.7477	6.2208	0.6350	-0.2041	0.7205	0.1897
0.65	-9.6299	0.0751	-1.1960	-0.0096	-0.0002	0.0059	34.0777	-37.7201	6.0995	0.6349	-0.2041	0.7205	0.1897
0.66	-9.6494	0.0668	-1.1978	-0.0052	-0.0064	0.0089	34.1226	-37.7336	6.0877	0.6350	-0.2041	0.7205	0.1898
0.67	-9.6459	0.0619	-1.1800	-0.0034	-0.0125	0.0057	34.1610	-37.8890	6.0034	0.6350	-0.2041	0.7205	0.1898
0.68	-9.6268	0.0609	-1.1761	-0.0044	-0.0082	0.0005	34.2906	-37.8729	6.3227	0.6350	-0.2041	0.7204	0.1898
0.69	-9.6385	0.0621	-1.1675	-0.0072	-0.0039	0.0076	34.4363	-38.0080	6.1738	0.6350	-0.2041	0.7205	0.1898
0.7	-9.6405	0.0566	-1.1558	-0.0092	-0.0059	0.0024	34.4003	-37.7796	6.1102	0.6350	-0.2042	0.7204	0.1898
0.71	-9.6254	0.0596	-1.1412	-0.0062	-0.0066	0.0023	34.4101	-37.7456	6.0905	0.6351	-0.2042	0.7204	0.1898
0.72	-9.6338	0.0620	-1.1212	-0.0088	-0.0075	0.0047	34.4221	-37.9106	6.2211	0.6350	-0.2042	0.7203	0.1898
0.73	-9.6433	0.0628	-1.1152	-0.0088	-0.0051	0.0003	34.2787	-37.7872	6.1668	0.6351	-0.2043	0.7204	0.1898
0.74	-9.6168	0.0591	-1.1003	-0.0087	-0.0047	0.0122	34.2806	-37.9519	6.1188	0.6350	-0.2043	0.7204	0.1899
0.75	-9.6226	0.0673	-1.0978	-0.0123	-0.0044	0.0077	34.3613	-37.7857	6.0282	0.6350	-0.2043	0.7204	0.1899
0.76	-9.6390	0.0772	-1.1143	-0.0052	-0.0014	0.0105	34.2362	-37.8347	6.1165	0.6350	-0.2043	0.7204	0.1899
0.77	-9.6324	0.0811	-1.1135	-0.0026	-0.0060	0.0090	34.2411	-37.7618	6.2096	0.6350	-0.2043	0.7204	0.1899
0.78	-9.6223	0.0827	-1.1116	-0.0077	-0.0039	0.0094	34.2763	-37.7348	6.0306	0.6350	-0.2043	0.7204	0.1900
0.79	-9.6286	0.0786	-1.1217	-0.0105	-0.0002	0.0097	34.1435	-37.6434	6.3001	0.6349	-0.2043	0.7203	0.1900
0.8	-9.6349	0.0879	-1.1196	-0.0078	-0.0028	0.0095	34.1946	-37.5681	6.3589	0.6350	-0.2043	0.7204	0.1900
0.81	-9.6188	0.0979	-1.1059	-0.0139	0.0044	0.0058	34.2255	-37.6567	6.0982	0.6349	-0.2043	0.7204	0.1901
0.82	-9.6212	0.0886	-1.1122	-0.0039	-0.0007	0.0103	34.1491	-37.6981	6.1127	0.6350	-0.2043	0.7205	0.1901
0.83	-9.6276	0.1061	-1.1383	-0.0046	0.0084	0.0052	34.1814	-37.7587	6.1013	0.6348	-0.2043	0.7204	0.1901
0.84	-9.6206	0.1130	-1.1532	-0.0111	-0.0021	0.0078	33.9552	-37.4759	5.9879	0.6348	-0.2044	0.7205	0.1901
0.85	-9.6219	0.1197	-1.1559	-0.0007	-0.0010	0.0109	34.4072	-37.5246	6.4109	0.6348	-0.2044	0.7205	0.1901
0.86	-9.6352	0.1247	-1.1676	0.0050	0.0026	0.0112	34.5916	-37.6225	6.4897	0.6347	-0.2044	0.7205	0.1901
0.87	-9.6502	0.1258	-1.1921	-0.0013	-0.0030	0.0127	34.4377	-37.7640	6.3586	0.6348	-0.2044	0.7206	0.1902
0.88	-9.6248	0.1311	-1.1968	-0.0032	-0.0056	0.0194	34.3629	-37.8318	6.3746	0.6347	-0.2043	0.7205	0.1902
0.89	-9.6310	0.1506	-1.2099	-0.0002	-0.0058	0.0202	34.3350	-38.0126	5.9911	0.6348	-0.2043	0.7206	0.1903
0.9	-9.6532	0.1626	-1.2169	-0.0003	-0.0003	0.0102	34.1832	-37.8373	6.1864	0.6347	-0.2042	0.7205	0.1902
0.91	-9.6471	0.1697	-1.2200	0.0008	-0.0078	0.0093	34.0712	-37.7567	6.2956	0.6347	-0.2042	0.7206	0.1903
0.92	-9.6299	0.1795	-1.2113	-0.0023	-0.0062	0.0093	34.1441	-37.8876	6.2617	0.6347	-0.2042	0.7205	0.1903
0.93	-9.6362	0.1867	-1.2014	-0.0016	-0.0025	0.0107	34.2233	-37.8058	6.2392	0.6347	-0.2042	0.7205	0.1903
0.94	-9.6534	0.1880	-1.2179	-0.0002	-0.0070	0.0146	33.9714	-37.8899	6.0223	0.6347	-0.2042	0.7206	0.1903
0.95	-9.6293	0.1854	-1.2024	0.0034	-0.0067	0.0174	34.2101	-37.7720	6.2138	0.6347	-0.2041	0.7206	0.1903
0.96	-9.6277	0.1901	-1.1973	-0.0059	-0.0031	0.0076	34.0553	-37.8243	6.2254	0.6347	-0.2041	0.7206	0.1903
0.97	-9.6519	0.1863	-1.2042	-0.0015	-0.0072	0.0081	34.0109	-37.8477	6.1635	0.6347	-0.2041	0.7205	0.1903
0.98	-9.6436	0.1925	-1.1907	0.0066	-0.0029	0.0129	34.0955	-37.7660	6.3833	0.6347	-0.2041	0.7206	0.1903
0.99	-9.6226	0.1966	-1.1725	0.0009	-0.0038	0.0093	34.0152	-37.8665	6.2289	0.6347	-0.2040	0.7206	0.1903
1	-9.6426	0.1886	-1.1795	-0.0055	-0.0065	0.0088	34.2063	-37.8532	6.2938	0.6347	-0.2040	0.7206	0.1903
1.01	-9.6425	0.1967	-1.1791	0.0019	-0.0015	0.0099	34.0954	-37.7348	6.2624	0.6347	-0.2040	0.7206	0.1903
1.02	-9.6267	0.2051	-1.1645	-0.0006	-0.0030	0.0063	33.9642	-37.8182	6.2597	0.6347	-0.2040	0.7206	0.1903
1.03	-9.6393	0.2001	-1.1677	-0.0029	-0.0062	0.0088	34.1477	-37.8019	6.3211	0.6347	-0.2040	0.7206	0.1903
1.04	-9.6513	0.1971	-1.1722	0.0017	-0.0112	0.0135	34.1757	-37.7346	6.3913	0.6347	-0.2040	0.7206	0.1903
1.05	-9.6334	0.1922	-1.1802	-0.0044	-0.0104	0.0082	34.2075	-37.9568	6.2295	0.6348	-0.2040	0.7206	0.1903
1.06	-9.6332	0.1923	-1.1909	0.0025	-0.0033	0.0127	34.2385	-37.6465	6.3369	0.6347	-0.2039	0.7206	0.1903
1.07	-9.6434	0.1904	-1.1740	-0.0022	-0.0051	0.0102	34.1506	-37.7493	6.3192	0.6348	-0.2039	0.7207	0.1904
1.08	-9.6357	0.1795	-1.1566	-0.0045	-0.0066	0.0082	34.2640	-37.7808	6.1477	0.6347	-0.2039	0.7206	0.1904
1.09	-9.6344	0.1761	-1.1481	-0.0050	-0.0104	0.0128	34.2899	-37.7128	6.2258	0.6348	-0.2039	0.7206	0.1904
1.1	-9.6339	0.1634	-1.1465	-0.0015	-0.0092	0.0068	34.1650	-37.8830	6.2875	0.6348	-0.2039	0.7206	0.1904
1.11	-9.6401	0.1626	-1.1660	-0.0028	-0.0080	0.0136	34.0064	-37.8981	6.2669	0.6347	-0.2038	0.7205	0.1904
1.12	-9.6354	0.1527	-1.1520	-0.0024	-0.0073	0.0094	34.0916	-37.6198	6.2659	0.6348	-0.2039	0.7206	0.1905
1.13	-9.6371	0.1508	-1.1593	-0.0016	-0.0148	0.0134	34.0351	-37.8781	6.2687	0.6348	-0.2038	0.7206	0.1905
1.14	-9.6338	0.1481	-1.1815	-0.0051	-0.0096	0.0064	34.1305	-37.9562	6.0582	0.6349	-0.2038	0.7206	0.1905
1.15	-9.6347	0.1440	-1.1910	-0.0043	-0.0030	0.0076	34.0870	-37.8380	6.2915	0.6348	-0.2038	0.7205	0.1905
1.16	-9.6312	0.1388	-1.1942	-0.0062	-0.0119	0.0072	34.2874	-37.7302	6.4665	0.6348	-0.2038	0.7205	0.1905
1.17	-9.6364	0.1310	-1.1838	-0.0079	-0.0032	0.0058	34.1043	-37.8118	6.2939	0.6348	-0.2038	0.7205	0.1905
1.18	-9.6378	0.1300	-1.1735	-0.0106	-0.0085	0.0095	34.0420	-37.8744	6.1835	0.6348	-0.2038	0.7205	0.1906
1.19	-9.6308	0.1147	-1.1559	-0.0072	-0.0083	0.0133	33.9997	-37.7366	6.1854	0.6348	-0.2038	0.7205	0.1906
1.2	-9.6332	0.1050	-1.1603	-0.0025	-0.0023	0.0031	34.0458	-37.6718	6.4135	0.6348	-0.2038	0.7205	0.1906
1.21	-9.6389	0.0942	-1.1566	-0.0094	-0.0100	0.0042	34.1594	-37.8974	6.2945	0.6349	-0.2039	0.7205	0.1906
1.22	-9.6365	0.0857	-1.1539	0.0034	-0.0065	0.0090	34.2107	-37.9628	6.1723	0.6348	-0.2038	0.7204	0.1906
1.23	-9.6388	0.0705	-1.1448	-0.0022	-0.0130	0.0144	34.1270	-37.6758	6.4097	0.6349	-0.2038	0.7205	0.1906
1.24	-9.6392	0.0707	-1.1432	0.0028	-0.0024	0.0081	34.2879	-37.7473	6.4519	0.6348	-0.2038	0.7205	0.1906
1.25	-9.6313	0.0813	-1.1313	0.0039	-0.0091	0.0122	34.2994	-37.9528	6.4715	0.6349	-0.2038	0.7205	0.1906
1.26	-9.6358	0.0796	-1.1280	-0.0022	-0.0087	0.0089	34.1534	-37.8290	6.2598	0.6349	-0.2037	0.7205	0.1906
1.27	-9.6376	0.0894	-1.1174	0.0007	-0.0078	0.0092	34.4101	-37.9519	6.1573	0.6349	-0.2037	0.7205	0.1906
1.28	-9.6365	0.0930	-1.1139	0.0013	-0.0030	0.0082	34.0911	-37.8857	6.2468	0.6349	-0.2037	0.7205	0.1906
1.29	-9.6332	0.0957	-1.1185	0.0017	-0.0054	0.0096	34.1628	-37.7415	6.3510	0.6348	-0.2037	0.7204	0.1906
1.3	-9.6420	0.1024	-1.1274	0.0015	-0.0050	0.0101	34.2879	-37.6909	6.3815	0.6349	-0.2037	0.7205	0.1906
1.31	-9.6470	0.1154	-1.1405	-0.0030	-0.0067	0.0117	34.0860	-37.7720	6.3037	0.6349	-0.2036	0.7205	0.1906
1.32	-9.6344	0.1185	-1.1511	-0.0005	-0.0125	0.0151	34.1731	-37.7827	6.2659	0.6350	-0.2036	0.7205	0.1907
1.33	-9.6324	0.1260	-1.1506	-0.0060	-0.0051	0.0109	34.1790	-37.6482	6.2567	0.6349	-0.2036	0.7204	0.1907
1.34	-9.6311	0.1322	-1.1792	-0.0027	-0.0032	0.0051	34.0835	-37.6255	6.3004	0.6349	-0.2036	0.7205	0.1907
1.35	-9.6345	0.1406	-1.1741	-0.0011	-0.0008	0.0057	34.4352	-37.8234	6.5500	0.6349	-0.2036	0.7205	0.1907
1.36	-9.6387	0.1363	-1.1725	-0.0051	-0.0000	0.0034	34.6010	-37.6445	6.5488	0.6348	-0.2036	0.7205	0.1907
1.37	-9.6358	0.1435	-1.1770	-0.0051	0.0056	0.0047	34.4331	-37.6932	6.3718	0.6349	-0.2037	0.7206	0.1907
1.38	-9.6299	0.1405	-1.1807	-0.0006	0.0041	0.0050	34.3095	-37.6631	6.2897	0.6348	-0.2037	0.7205	0.1907
1.39	-9.6310	0.1454	-1.1821	-0.0112	0.0074	0.0063	34.1150	-37.6310	6.1304	0.6348	-0.2037	0.7206	0.1907
1.4	-9.6398	0.1505	-1.1798	-0.0075	0.0040	0.0060	34.1773	-37.7594	6.0974	0.6347	-0.2037	0.7206	0.1907
1.41	-9.6526	0.1523	-1.1840	-0.0069	-0.0068	0.0064	34.2460	-37.8432	6.2550	0.6347	-0.2038	0.7206	0.1907
1.42	-9.6441	0.1578	-1.1926	-0.0025	-0.0033	0.0055	34.2724	-37.9902	6.3265	0.6347	-0.2038	0.7206	0.1907
1.43	-9.6303	0.1619	-1.1864	-0.0030	-0.0121	0.0058	34.3940	-37.9411	6.2344	0.6347	-0.2038	0.7206	0.1907
1.44	-9.6414	0.1638	-1.1887	-0.0037	-0.0119	0.0083	34.5151	-37.7042	6.0957	0.6348	-0.2037	0.7206	0.1907
1.45	-9.6381	0.1715	-1.2066	-0.0068	-0.0054	0.0059	34.4345	-37.8904	6.2953	0.6348	-0.2038	0.7205	0.1907
1.46	-9.6392	0.1820	-1.2049	-0.0052	-0.0043	0.0071	34.4102	-37.9141	6.2539	0.6348	-0.2038	0.7206	0.1907
1.47	-9.6324	0.1722	-1.2068	-0.0051	-0.0049	0.0071	34.3185	-37.9083	6.1835	0.6347	-0.2038	0.7205	0.1907
1.48	-9.6532	0.1676	-1.2120	-0.0024	-0.0086	0.0037	34.2437	-37.8130	6.2429	0.6348	-0.2038	0.7206	0.1907
1.49	-9.6378	0.1583	-1.2029	-0.0076	-0.0064	0.0097	34.3502	-37.8378	6.1517	0.6348	-0.2038	0.7205	0.1907
1.5	-9.6219	0.1642	-1.1963	-0.0080	-0.0035	0.0049	34.3186	-37.8086	6.1103	0.6348	-0.2038	0.7205	0.1908
1.51	-9.6431	0.1588	-1.1899	-0.0021	-0.0083	0.0058	34.3261	-37.9332	6.2146	0.6348	-0.2038	0.7205	0.1907
1.52	-9.6378	0.1677	-1.2000	-0.0060	-0.0062	0.0128	34.1069	-37.7670	6.1112	0.6348	-0.2038	0.7205	0.1908
1.53	-9.6374	0.1716	-1.1852	-0.0094	-0.0043	0.0039	34.2319	-37.7639	6.2703	0.6348	-0.2038	0.7205	0.1908
1.54	-9.6331	0.1662	-1.1757	-0.0018	-0.0065	0.0075	34.2593	-37.6453	6.0743	0.6347	-0.2038	0.7204	0.1908
1.55	-9.6355	0.1751	-1.1787	-0.0041	-0.0032	0.0053	34.1289	-37.7912	6.2674	0.6348	-0.2038	0.7205	0.1908
1.56	-9.6438	0.1721	-1.1680	-0.0153	0.0003	0.0044	34.2149	-37.6753	6.1109	0.6347	-0.2039	0.7205	0.1908
1.57	-9.6425	0.1599	-1.1639	-0.0066	-0.0040	0.0056	34.2527	-37.7303	6.2149	0.6348	-0.2039	0.7206	0.1908
1.58	-9.6326	0.1555	-1.1544	-0.0076	-0.0020	0.0057	34.2519	-37.7461	6.0909	0.6347	-0.2039	0.7205	0.1908
1.59	-9.6275	0.1422	-1.1386	-0.0084	-0.0031	0.0079	34.1120	-37.6610	6.1835	0.6347	-0.2039	0.7205	0.1909
1.6	-9.6442	0.1502	-1.1428	-0.0111	-0.0035	0.0069	34.0912	-37.8112	6.4712	0.6347	-0.2040	0.7205	0.1909
1.61	-9.6408	0.1370	-1.1309	-0.0007	-0.0096	0.0135	34.3031	-37.9178	6.2705	0.6347	-0.2039	0.7205	0.1909
1.62	-9.6320	0.1398	-1.1359	-0.0033	-0.0035	0.0073	34.5388	-37.8847	6.2347	0.6348	-0.2040	0.7206	0.1909
1.63	-9.6366	0.1375	-1.1346	-0.0012	-0.0084	0.0048	34.4188	-37.8383	5.8997	0.6347	-0.2039	0.7205	0.1909
1.64	-9.6450	0.1418	-1.1339	-0.0015	0.0026	0.0073	34.4773	-37.9377	6.1334	0.6347	-0.2039	0.7206	0.1909
1.65	-9.6330	0.1362	-1.1285	-0.0074	-0.0044	0.0061	34.4019	-37.8908	6.4411	0.6346	-0.2039	0.7205	0.1909
1.66	-9.6222	0.1336	-1.1213	-0.0025	0.0001	0.0020	34.3082	-37.9176	6.2389	0.6347	-0.2040	0.7205	0.1909
1.67	-9.6369	0.1290	-1.1264	-0.0034	0.0022	0.0090	34.3001	-37.9111	6.2112	0.6346	-0.2040	0.7205	0.1909
1.68	-9.6370	0.1322	-1.1379	-0.0008	-0.0071	0.0075	34.1950	-37.8979	6.2137	0.6346	-0.2040	0.7205	0.1908
1.69	-9.6363	0.1289	-1.1525	-0.0005	0.0011	0.0066	34.3803	-38.0187	6.1320	0.6346	-0.2040	0.7206	0.1908
1.7	-9.6241	0.1165	-1.1549	-0.0101	-0.0087	0.0017	34.2515	-37.8311	6.1015	0.6346	-0.2040	0.7205	0.1908
1.71	-9.6434	0.1171	-1.1741	-0.0026	0.0004	0.0002	34.1190	-37.8735	6.1895	0.6347	-0.2040	0.7206	0.1908
1.72	-9.6391	0.1080	-1.1871	-0.0087	-0.0019	0.0020	34.2626	-37.6310	6.2100	0.6346	-0.2041	0.7205	0.1908
1.73	-9.6220	0.1135	-1.1764	-0.0144	-0.0058	-0.0031	34.1299	-37.7173	6.2085	0.6346	-0.2042	0.7206	0.1908
1.74	-9.6334	0.1094	-1.1803	-0.0041	-0.0025	-0.0006	34.2066	-37.8409	6.1888	0.6346	-0.2042	0.7205	0.1908
1.75	-9.6391	0.1208	-1.1790	-0.0004	-0.0020	-0.0004	34.2751	-37.6388	6.2867	0.6346	-0.2042	0.7206	0.1908
1.76	-9.6432	0.1227	-1.1693	-0.0030	-0.0028	0.0002	34.1243	-37.7520	6.2869	0.6346	-0.2042	0.7205	0.1907
1.77	-9.6359	0.1170	-1.1725	-0.0063	0.0001	-0.0008	34.0950	-37.6649	6.3112	0.6346	-0.2043	0.7205	0.1907
1.78	-9.6377	0.1151	-1.1808	-0.0031	-0.0034	0.0015	34.1905	-37.8000	6.2257	0.6346	-0.2043	0.7206	0.1907
1.79	-9.6368	0.1170	-1.1798	-0.0018	-0.0066	0.0089	34.1358	-37.6288	6.2042	0.6346	-0.2043	0.7205	0.1907
1.8	-9.6292	0.1237	-1.1672	-0.0065	-0.0073	0.0055	34.2784	-37.9740	6.1911	0.6347	-0.2043	0.7206	0.1907
1.81	-9.6398	0.1296	-1.1770	0.0051	0.0070	0.0072	34.3446	-37.8648	6.2805	0.6346	-0.2043	0.7206	0.1907
1.82	-9.6446	0.1328	-1.1853	-0.0086	-0.0020	0.0076	34.2661	-38.0078	6.2427	0.6346	-0.2043	0.7206	0.1907
1.83	-9.6272	0.1426	-1.1818	-0.0030	-0.0067	0.0095	34.2091	-37.9021	6.1977	0.6345	-0.2043	0.7205	0.1907
