time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.6660	0.0286	-1.2757	-0.0090	-0.0047	0.0039	38.5834	-1.2204	9.2038	0.6554	-0.0944	0.7445	0.0854
0.15	-9.6725	0.0288	-1.2725	-0.0070	-0.0089	0.0063	38.3036	-1.0360	9.2250	0.6554	-0.0944	0.7445	0.0854
0.16	-9.6684	0.0303	-1.2735	-0.0147	-0.0062	0.0067	38.2873	-0.9633	9.2047	0.6554	-0.0944	0.7446	0.0854
0.17	-9.6624	0.0357	-1.2692	-0.0134	-0.0080	0.0100	38.2991	-1.0540	9.2114	0.6553	-0.0944	0.7445	0.0854
0.18	-9.6666	0.0616	-1.2708	-0.0162	-0.0126	0.0044	38.4051	-1.0903	9.1185	0.6554	-0.0945	0.7445	0.0855
0.19	-9.6712	0.0521	-1.2711	-0.0104	-0.0059	0.0062	38.3328	-0.9932	9.2631	0.6553	-0.0945	0.7445	0.0855
0.2	-9.6831	0.0510	-1.2721	-0.0083	-0.0084	0.0036	38.2813	-1.0306	9.1142	0.6553	-0.0945	0.7445	0.0855
0.21	-9.6731	0.0453	-1.2761	-0.0152	-0.0085	0.0046	38.3127	-1.2359	9.1349	0.6553	-0.0946	0.7445	0.0855
0.22	-9.6663	0.0379	-1.2711	-0.0160	-0.0043	0.0049	38.3985	-1.2607	9.2458	0.6553	-0.0946	0.7445	0.0855
0.23	-9.6720	0.0326	-1.2885	-0.0134	-0.0036	0.0060	38.3506	-1.1061	9.3885	0.6553	-0.0947	0.7446	0.0855
0.24	-9.6699	0.0162	-1.2969	-0.0036	-0.0178	0.0039	38.4583	-1.0450	9.3281	0.6552	-0.0947	0.7445	0.0855
0.25	-9.6709	0.0142	-1.2842	-0.0071	-0.0133	0.0048	38.4571	-1.1404	9.0760	0.6553	-0.0947	0.7446	0.0855
0.26	-9.6742	0.0181	-1.2953	-0.0100	-0.0121	0.0097	38.4871	-1.0614	9.0359	0.6553	-0.0947	0.7445	0.0855
0.27	-9.6756	0.0095	-1.3030	-0.0147	-0.0096	0.0108	38.6189	-1.1892	9.3134	0.6553	-0.0948	0.7446	0.0856
0.28	-9.6674	0.0069	-1.2992	-0.0109	-0.0114	0.0026	38.6326	-1.0211	9.2187	0.6552	-0.0948	0.7445	0.0856
0.29	-9.6626	0.0226	-1.2923	-0.0090	-0.0185	0.0051	38.3760	-1.1980	9.2124	0.6553	-0.0948	0.7445	0.0856
0.3	-9.6757	0.0080	-1.3126	-0.0181	-0.0110	0.0097	38.4341	-1.2446	9.2216	0.6553	-0.0948	0.7445	0.0857
0.31	-9.6803	0.0106	-1.3244	-0.0106	-0.0051	0.0068	38.4565	-1.1443	9.2235	0.6552	-0.0949	0.7444	0.0857
0.32	-9.6638	0.0033	-1.3152	-0.0102	-0.0073	0.0108	38.5625	-1.2182	9.1208	0.6553	-0.0949	0.7446	0.0857
0.33	-9.6704	-0.0032	-1.3114	-0.0153	-0.0146	0.0050	38.7682	-1.3703	9.0141	0.6553	-0.0949	0.7445	0.0857
0.34	-9.6855	-0.0059	-1.3147	-0.0095	-0.0186	0.0068	38.3930	-1.1275	9.1236	0.6553	-0.0950	0.7445	0.0858
0.35	-9.6733	-0.0077	-1.3081	-0.0128	-0.0122	0.0060	38.3689	-0.8648	9.1172	0.6553	-0.0950	0.7444	0.0858
0.36	-9.6729	0.0009	-1.3000	-0.0167	-0.0128	0.0075	38.4834	-1.0056	9.1363	0.6553	-0.0950	0.7444	0.0858
0.37	-9.6744	-0.0009	-1.2952	-0.0156	-0.0109	0.0027	38.2847	-0.9707	9.2715	0.6553	-0.0951	0.7444	0.0858
0.38	-9.6672	0.0083	-1.2865	-0.0101	-0.0054	0.0058	38.3518	-0.9764	9.3297	0.6553	-0.0951	0.7444	0.0858
0.39	-9.6730	0.0072	-1.2862	-0.0084	-0.0048	0.0029	38.4910	-1.0692	9.1718	0.6553	-0.0952	0.7445	0.0858
0.4	-9.6666	0.0123	-1.2931	-0.0115	-0.0118	0.0072	38.3030	-1.0544	9.1492	0.6553	-0.0952	0.7444	0.0859
0.41	-9.6770	0.0250	-1.2946	-0.0173	-0.0079	0.0039	38.3425	-1.0816	9.2345	0.6553	-0.0952	0.7445	0.0859
0.42	-9.6737	0.0198	-1.2831	-0.0165	-0.0142	0.0080	38.4675	-0.9680	9.2070	0.6552	-0.0953	0.7444	0.0859
0.43	-9.6701	0.0178	-1.2776	-0.0124	-0.0176	0.0046	38.3638	-0.9909	9.2014	0.6553	-0.0953	0.7444	0.0860
0.44	-9.6810	0.0164	-1.2771	-0.0046	-0.0130	0.0053	38.6794	-1.2403	9.1042	0.6553	-0.0953	0.7444	0.0859
0.45	-9.6568	0.0220	-1.2667	-0.0062	-0.0077	0.0076	38.7118	-1.1844	9.1680	0.6553	-0.0953	0.7444	0.0859
0.46	-9.6579	0.0263	-1.2701	-0.0099	-0.0105	0.0090	38.7085	-1.3411	9.0214	0.6553	-0.0954	0.7444	0.0860
0.47	-9.6724	0.0224	-1.2742	-0.0177	-0.0134	0.0071	38.3511	-1.3643	9.2088	0.6553	-0.0954	0.7444	0.0860
0.48	-9.6664	0.0248	-1.2698	-0.0083	-0.0098	0.0104	38.4578	-1.3038	9.1786	0.6553	-0.0954	0.7444	0.0860
0.49	-9.6701	0.0281	-1.2706	-0.0098	-0.0057	0.0051	38.3970	-1.2369	9.0980	0.6552	-0.0954	0.7444	0.0860
0.5	-9.6844	0.0272	-1.2843	-0.0089	-0.0112	0.0029	38.2746	-1.1315	9.1619	0.6553	-0.0955	0.7444	0.0860
0.51	-9.6741	0.0244	-1.2838	-0.0064	-0.0091	0.0067	38.4620	-1.4140	9.0800	0.6552	-0.0955	0.7444	0.0860
0.52	-9.6718	0.0140	-1.2727	-0.0132	-0.0120	0.0038	38.4515	-1.3369	9.3060	0.6553	-0.0955	0.7445	0.0861
0.53	-9.6737	0.0240	-1.2726	-0.0123	-0.0109	0.0089	38.4733	-1.1254	9.2221	0.6552	-0.0956	0.7444	0.0861
0.54	-9.6717	0.0272	-1.2843	-0.0203	-0.0191	0.0030	38.4333	-1.1468	8.9891	0.6553	-0.0956	0.7444	0.0861
0.55	-9.6580	0.0198	-1.2875	-0.0130	-0.0145	0.0054	38.3644	-1.1381	9.2523	0.6553	-0.0957	0.7444	0.0861
0.56	-9.6654	0.0226	-1.2933	-0.0203	-0.0069	0.0071	38.3897	-1.1647	9.1698	0.6552	-0.0957	0.7443	0.0862
0.57	-9.6708	0.0121	-1.3019	-0.0225	-0.0082	0.0069	38.2029	-0.9435	9.2758	0.6553	-0.0958	0.7444	0.0863
0.58	-9.6756	0.0139	-1.3090	-0.0154	-0.0051	0.0061	38.3337	-1.0175	9.2087	0.6552	-0.0958	0.7444	0.0863
0.59	-9.6733	0.0109	-1.3090	-0.0168	-0.0048	0.0061	38.4696	-0.8874	9.1422	0.6552	-0.0959	0.7444	0.0863
0.6	-9.6687	0.0067	-1.3045	-0.0096	-0.0059	0.0064	38.4200	-0.9799	9.3257	0.6551	-0.0959	0.7443	0.0863
0.61	-9.6748	0.0057	-1.3085	-0.0131	-0.0073	0.0109	38.6282	-1.0696	9.2015	0.6551	-0.0959	0.7444	0.0864
0.62	-9.6766	0.0086	-1.3149	-0.0169	-0.0120	0.0116	38.8167	-1.3880	9.5433	0.6551	-0.0960	0.7444	0.0864
0.63	-9.6713	0.0068	-1.2977	-0.0111	-0.0134	0.0143	38.7576	-1.2400	9.3980	0.6551	-0.0960	0.7444	0.0865
0.64	-9.6795	0.0026	-1.3048	-0.0124	-0.0197	0.0113	38.7313	-0.9341	9.3833	0.6552	-0.0960	0.7444	0.0865
0.65	-9.6747	-0.0148	-1.3165	-0.0018	-0.0121	0.0107	38.4887	-1.2142	9.0905	0.6551	-0.0959	0.7444	0.0865
0.66	-9.6730	-0.0007	-1.3097	-0.0062	-0.0122	0.0140	38.6435	-1.2382	9.0427	0.6552	-0.0959	0.7444	0.0865
0.67	-9.6718	0.0068	-1.3155	-0.0035	-0.0124	0.0071	38.4964	-1.1323	9.3123	0.6551	-0.0959	0.7443	0.0865
0.68	-9.6724	0.0041	-1.3049	-0.0039	-0.0089	0.0099	38.6019	-1.2432	9.3986	0.6552	-0.0959	0.7444	0.0865
0.69	-9.6736	0.0020	-1.2905	0.0002	-0.0145	0.0087	38.4561	-1.1990	9.1959	0.6552	-0.0959	0.7444	0.0865
0.7	-9.6809	0.0040	-1.2941	-0.0032	-0.0108	0.0117	38.6467	-1.2948	9.2870	0.6552	-0.0959	0.7444	0.0865
0.71	-9.6865	0.0045	-1.2973	-0.0117	-0.0160	0.0160	38.7850	-1.3058	9.3022	0.6551	-0.0959	0.7443	0.0865
0.72	-9.6801	0.0147	-1.2906	-0.0052	-0.0105	0.0093	38.5908	-1.1809	9.3091	0.6552	-0.0959	0.7444	0.0865
0.73	-9.6657	0.0159	-1.2859	-0.0182	-0.0075	0.0054	38.4692	-1.2885	9.2350	0.6552	-0.0959	0.7444	0.0866
0.74	-9.6629	0.0069	-1.2905	-0.0008	-0.0151	0.0037	38.6117	-1.3091	9.1978	0.6551	-0.0959	0.7443	0.0865
0.75	-9.6720	0.0123	-1.2929	-0.0026	-0.0110	0.0080	38.4888	-1.3923	9.2139	0.6552	-0.0959	0.7444	0.0865
0.76	-9.6715	0.0198	-1.2845	-0.0021	-0.0056	0.0091	38.5400	-1.2521	9.2165	0.6551	-0.0959	0.7444	0.0865
0.77	-9.6801	0.0226	-1.2921	-0.0100	-0.0164	0.0016	38.4432	-1.1650	9.1523	0.6552	-0.0960	0.7444	0.0865
0.78	-9.6690	0.0244	-1.2838	-0.0048	-0.0132	0.0050	38.4400	-1.0299	8.9891	0.6551	-0.0960	0.7443	0.0865
0.79	-9.6688	0.0212	-1.2874	-0.0029	-0.0070	0.0093	38.3090	-1.3180	9.2970	0.6552	-0.0960	0.7444	0.0865
0.8	-9.6737	0.0182	-1.2786	0.0004	-0.0127	0.0115	38.4370	-1.2329	9.2574	0.6552	-0.0960	0.7444	0.0865
0.81	-9.6802	0.0132	-1.2855	-0.0064	-0.0169	0.0117	38.6601	-0.9939	9.4117	0.6551	-0.0959	0.7443	0.0865
0.82	-9.6665	0.0174	-1.2900	-0.0080	-0.0128	0.0087	38.7944	-1.2902	9.1498	0.6552	-0.0959	0.7444	0.0865
0.83	-9.6751	0.0276	-1.2894	-0.0042	-0.0085	0.0099	38.5603	-1.2542	9.1684	0.6552	-0.0959	0.7444	0.0865
0.84	-9.6827	0.0272	-1.2979	-0.0037	-0.0108	0.0128	38.5432	-1.2522	9.1657	0.6552	-0.0959	0.7444	0.0865
0.85	-9.6672	0.0253	-1.2817	-0.0005	-0.0142	0.0091	38.7074	-1.4120	9.0988	0.6551	-0.0959	0.7443	0.0865
0.86	-9.6672	0.0156	-1.2959	-0.0133	-0.0094	0.0117	38.4534	-1.2646	9.2472	0.6552	-0.0959	0.7444	0.0865
0.87	-9.6725	0.0256	-1.2911	-0.0121	-0.0161	0.0059	38.7288	-1.3433	9.0090	0.6552	-0.0960	0.7443	0.0866
0.88	-9.6842	0.0277	-1.2937	-0.0102	-0.0163	0.0093	38.5217	-1.1628	9.1243	0.6552	-0.0960	0.7443	0.0866
0.89	-9.6789	0.0176	-1.2900	-0.0045	-0.0152	0.0141	38.4322	-1.0197	9.0962	0.6552	-0.0960	0.7443	0.0866
0.9	-9.6750	0.0210	-1.2840	-0.0025	-0.0149	0.0114	38.4157	-1.3595	9.1579	0.6552	-0.0959	0.7443	0.0866
0.91	-9.6822	0.0227	-1.2990	-0.0093	-0.0154	0.0059	38.5024	-1.3503	9.2268	0.6552	-0.0960	0.7443	0.0866
0.92	-9.6789	0.0154	-1.2947	-0.0131	-0.0061	0.0071	38.5031	-1.2122	9.2062	0.6551	-0.0960	0.7442	0.0866
0.93	-9.6742	0.0213	-1.2983	-0.0158	-0.0059	0.0071	38.5470	-1.2105	9.0902	0.6552	-0.0960	0.7444	0.0867
0.94	-9.6711	0.0140	-1.2962	-0.0109	-0.0098	0.0075	38.5785	-1.2617	9.0070	0.6551	-0.0961	0.7443	0.0867
0.95	-9.6721	0.0144	-1.3073	-0.0075	-0.0091	0.0080	38.4885	-1.3306	9.0936	0.6552	-0.0961	0.7444	0.0867
0.96	-9.6765	0.0038	-1.3058	-0.0091	-0.0098	0.0071	38.5283	-1.2083	9.2411	0.6551	-0.0961	0.7443	0.0867
0.97	-9.6770	0.0045	-1.2990	-0.0014	-0.0137	0.0098	38.5002	-1.2200	9.2768	0.6551	-0.0961	0.7443	0.0867
0.98	-9.6741	-0.0055	-1.2997	-0.0026	-0.0121	0.0106	38.5211	-1.2407	9.1718	0.6552	-0.0961	0.7444	0.0867
0.99	-9.6709	-0.0012	-1.2966	-0.0035	-0.0155	0.0101	38.5090	-1.1328	9.2871	0.6551	-0.0961	0.7443	0.0867
1	-9.6792	-0.0035	-1.2873	-0.0085	-0.0133	0.0076	38.4162	-1.1560	9.3128	0.6552	-0.0961	0.7444	0.0867
1.01	-9.6843	0.0040	-1.2820	-0.0064	-0.0139	0.0099	38.4458	-1.2448	9.3788	0.6552	-0.0961	0.7443	0.0867
1.02	-9.6779	0.0078	-1.2966	-0.0054	-0.0144	0.0106	38.6170	-1.2129	9.1935	0.6552	-0.0961	0.7444	0.0867
1.03	-9.6662	0.0001	-1.2965	-0.0008	-0.0106	0.0131	38.4938	-1.2208	9.2081	0.6551	-0.0960	0.7443	0.0867
1.04	-9.6687	0.0071	-1.3014	-0.0019	-0.0100	0.0102	38.5322	-1.2337	9.3267	0.6552	-0.0960	0.7443	0.0867
1.05	-9.6699	0.0135	-1.2993	-0.0097	-0.0150	0.0082	38.6255	-1.3658	9.2431	0.6552	-0.0961	0.7443	0.0867
1.06	-9.6612	0.0071	-1.2866	-0.0099	-0.0122	0.0088	38.5208	-1.4157	9.1840	0.6551	-0.0961	0.7443	0.0868
1.07	-9.6759	0.0149	-1.2843	-0.0043	-0.0119	0.0108	38.4061	-1.2609	9.3312	0.6552	-0.0961	0.7444	0.0868
1.08	-9.6836	0.0164	-1.2789	-0.0023	-0.0154	0.0089	38.4807	-1.2442	9.1039	0.6552	-0.0961	0.7443	0.0868
1.09	-9.6758	0.0173	-1.2788	-0.0065	-0.0173	0.0116	38.7289	-1.1253	9.2309	0.6552	-0.0960	0.7443	0.0868
1.1	-9.6586	0.0268	-1.2811	-0.0065	-0.0148	0.0071	38.4662	-1.2467	9.4221	0.6552	-0.0960	0.7442	0.0868
1.11	-9.6672	0.0341	-1.2818	-0.0093	-0.0103	0.0070	38.6533	-1.1672	9.3449	0.6552	-0.0961	0.7443	0.0868
1.12	-9.6645	0.0396	-1.2801	-0.0172	-0.0094	0.0117	38.9453	-1.0258	9.4408	0.6552	-0.0961	0.7443	0.0868
1.13	-9.6706	0.0289	-1.2865	-0.0182	-0.0114	0.0056	38.8138	-1.0045	9.2091	0.6552	-0.0961	0.7443	0.0868
1.14	-9.6622	0.0283	-1.2876	-0.0106	-0.0042	0.0051	38.6567	-1.0691	9.3182	0.6552	-0.0961	0.7443	0.0868
1.15	-9.6716	0.0254	-1.2854	-0.0128	-0.0017	0.0059	38.4789	-0.9578	9.2317	0.6551	-0.0962	0.7443	0.0869
1.16	-9.6820	0.0194	-1.2892	-0.0088	-0.0107	0.0079	38.3920	-1.1260	9.0690	0.6551	-0.0962	0.7444	0.0869
1.17	-9.6688	0.0256	-1.2743	-0.0105	-0.0151	0.0068	38.4008	-1.0559	9.1495	0.6551	-0.0962	0.7443	0.0869
1.18	-9.6800	0.0198	-1.2803	-0.0092	-0.0114	0.0083	38.3555	-1.1003	9.0897	0.6551	-0.0962	0.7443	0.0869
1.19	-9.6740	0.0175	-1.2854	-0.0052	-0.0106	0.0100	38.4698	-1.3855	9.1772	0.6551	-0.0962	0.7443	0.0869
1.2	-9.6765	0.0185	-1.2834	-0.0059	-0.0125	0.0104	38.6297	-1.2488	9.2521	0.6551	-0.0962	0.7443	0.0869
1.21	-9.6720	0.0107	-1.2897	-0.0064	-0.0139	0.0105	38.6529	-1.4287	9.0988	0.6551	-0.0962	0.7443	0.0869
1.22	-9.6738	0.0121	-1.2901	-0.0076	-0.0068	0.0056	38.4562	-1.2292	9.0493	0.6551	-0.0963	0.7443	0.0869
1.23	-9.6791	0.0074	-1.2955	-0.0051	-0.0100	0.0077	38.4064	-1.2612	9.1690	0.6551	-0.0963	0.7443	0.0869
1.24	-9.6726	-0.0000	-1.3058	-0.0085	-0.0115	0.0088	38.5592	-1.4092	9.0242	0.6550	-0.0963	0.7443	0.0869
1.25	-9.6708	0.0011	-1.2927	-0.0116	-0.0105	0.0102	38.5688	-1.2735	9.1539	0.6551	-0.0963	0.7444	0.0870
1.26	-9.6884	0.0149	-1.2970	-0.0076	-0.0053	0.0073	38.6169	-1.3351	9.1088	0.6550	-0.0963	0.7443	0.0870
1.27	-9.6798	0.0063	-1.2894	-0.0094	-0.0077	0.0119	38.5151	-1.2230	9.1854	0.6551	-0.0963	0.7444	0.0870
1.28	-9.6761	0.0049	-1.2888	-0.0041	-0.0103	0.0055	38.5638	-1.2409	9.3276	0.6550	-0.0963	0.7443	0.0870
1.29	-9.6721	-0.0038	-1.3067	-0.0185	-0.0041	0.0055	38.5248	-0.9598	9.1449	0.6550	-0.0964	0.7444	0.0870
1.3	-9.6744	0.0063	-1.3057	-0.0160	-0.0043	0.0063	38.4100	-1.0764	8.9516	0.6550	-0.0964	0.7444	0.0870
1.31	-9.6671	0.0101	-1.3075	-0.0161	-0.0093	0.0035	38.3746	-1.1853	9.2328	0.6549	-0.0965	0.7444	0.0871
1.32	-9.6690	0.0092	-1.2989	-0.0203	-0.0021	0.0041	38.3130	-1.0234	9.1766	0.6550	-0.0966	0.7445	0.0871
1.33	-9.6704	0.0089	-1.2965	-0.0142	-0.0059	0.0057	38.1559	-1.2336	8.9882	0.6549	-0.0966	0.7444	0.0871
1.34	-9.6722	0.0135	-1.3053	-0.0091	-0.0018	0.0026	38.1981	-1.1845	9.2938	0.6549	-0.0967	0.7445	0.0871
1.35	-9.6704	0.0242	-1.2913	-0.0113	-0.0050	0.0074	38.2348	-1.0476	9.2867	0.6548	-0.0967	0.7444	0.0871
1.36	-9.6762	0.0172	-1.2858	-0.0114	-0.0037	0.0061	38.2071	-0.9739	9.3986	0.6548	-0.0967	0.7445	0.0871
1.37	-9.6775	0.0180	-1.2947	-0.0049	-0.0116	0.0026	38.4023	-0.9880	9.1681	0.6548	-0.0968	0.7445	0.0871
1.38	-9.6821	0.0120	-1.2945	-0.0111	-0.0142	0.0076	38.6036	-1.2319	9.0821	0.6548	-0.0968	0.7445	0.0871
1.39	-9.6818	0.0133	-1.2881	-0.0143	-0.0053	0.0065	38.8289	-1.1982	9.2716	0.6548	-0.0968	0.7445	0.0872
1.4	-9.6715	0.0125	-1.2859	-0.0105	-0.0038	0.0083	38.7330	-1.2637	9.1450	0.6547	-0.0968	0.7445	0.0872
1.41	-9.6720	0.0029	-1.2900	-0.0105	-0.0068	-0.0007	38.5373	-1.2747	9.1872	0.6547	-0.0969	0.7446	0.0872
1.42	-9.6661	0.0132	-1.2864	-0.0058	-0.0096	0.0079	38.4897	-1.1785	9.2150	0.6546	-0.0969	0.7445	0.0871
1.43	-9.6776	0.0102	-1.2800	-0.0051	-0.0116	0.0082	38.4209	-1.3738	9.2318	0.6547	-0.0969	0.7446	0.0872
1.44	-9.6735	0.0154	-1.2818	-0.0077	-0.0081	0.0032	38.4142	-1.2111	9.3051	0.6547	-0.0969	0.7446	0.0871
1.45	-9.6750	0.0184	-1.2743	-0.0084	-0.0073	0.0090	38.5029	-1.3244	9.0869	0.6547	-0.0970	0.7446	0.0871
1.46	-9.6798	0.0214	-1.2752	-0.0040	-0.0106	0.0073	38.2917	-1.1192	9.2399	0.6546	-0.0970	0.7446	0.0871
1.47	-9.6783	0.0273	-1.2864	-0.0157	-0.0117	0.0096	38.2828	-0.9552	9.1588	0.6547	-0.0970	0.7446	0.0872
1.48	-9.6768	0.0217	-1.2833	-0.0116	-0.0023	0.0059	38.3863	-1.1459	9.1032	0.6546	-0.0970	0.7446	0.0872
1.49	-9.6713	0.0221	-1.2790	-0.0118	-0.0131	0.0111	38.3093	-1.2156	9.1298	0.6546	-0.0970	0.7446	0.0872
1.5	-9.6799	0.0215	-1.2880	-0.0146	-0.0061	0.0041	38.2291	-1.1528	9.1092	0.6546	-0.0971	0.7447	0.0872
1.51	-9.6669	0.0235	-1.2876	-0.0145	-0.0048	0.0066	38.4497	-0.9761	9.2727	0.6546	-0.0971	0.7446	0.0873
1.52	-9.6672	0.0206	-1.2861	-0.0124	-0.0059	0.0058	38.3040	-1.0344	9.0423	0.6546	-0.0972	0.7447	0.0873
1.53	-9.6711	0.0192	-1.2980	-0.0126	-0.0130	0.0068	38.3022	-1.1652	9.0160	0.6545	-0.0972	0.7446	0.0873
1.54	-9.6729	0.0263	-1.3011	-0.0100	-0.0067	0.0113	38.4263	-0.9123	9.2700	0.6545	-0.0972	0.7447	0.0873
1.55	-9.6854	0.0221	-1.2957	-0.0080	-0.0068	0.0094	38.3061	-1.0708	9.1214	0.6545	-0.0972	0.7447	0.0873
1.56	-9.6775	0.0150	-1.2951	-0.0136	-0.0122	0.0081	38.3757	-1.3148	9.1279	0.6545	-0.0973	0.7446	0.0874
1.57	-9.6807	0.0179	-1.2914	-0.0105	-0.0099	0.0111	38.4757	-1.3975	9.1175	0.6545	-0.0973	0.7447	0.0874
1.58	-9.6741	0.0279	-1.2942	-0.0095	-0.0111	0.0093	38.4953	-1.2551	9.2968	0.6545	-0.0973	0.7447	0.0874
1.59	-9.6725	0.0266	-1.2985	-0.0144	-0.0051	0.0046	38.5644	-1.1881	9.2414	0.6545	-0.0973	0.7447	0.0874
1.6	-9.6768	0.0270	-1.3050	-0.0062	-0.0106	0.0110	38.5324	-1.3396	9.1900	0.6544	-0.0973	0.7447	0.0874
1.61	-9.6712	0.0283	-1.3113	-0.0096	-0.0038	0.0094	38.7440	-1.1468	9.4596	0.6544	-0.0973	0.7447	0.0874
1.62	-9.6800	0.0212	-1.3037	-0.0085	-0.0140	0.0100	38.9886	-1.0238	9.1340	0.6544	-0.0973	0.7447	0.0874
1.63	-9.6807	0.0173	-1.2983	-0.0009	-0.0133	0.0121	38.7633	-1.0430	9.2018	0.6544	-0.0973	0.7447	0.0874
1.64	-9.6788	0.0178	-1.3046	-0.0076	-0.0121	0.0066	38.5014	-1.0955	9.2953	0.6544	-0.0973	0.7447	0.0874
1.65	-9.6713	0.0106	-1.3024	0.0011	-0.0185	0.0117	38.3916	-1.2288	9.1587	0.6544	-0.0973	0.7447	0.0874
1.66	-9.6803	0.0037	-1.2982	-0.0151	-0.0151	0.0097	38.3489	-1.2430	9.2759	0.6545	-0.0973	0.7447	0.0875
1.67	-9.6852	-0.0003	-1.3061	-0.0127	-0.0107	0.0110	38.3671	-1.1320	9.2963	0.6544	-0.0973	0.7446	0.0875
1.68	-9.6781	0.0066	-1.3099	-0.0020	-0.0065	0.0032	38.3832	-1.0547	9.1687	0.6545	-0.0974	0.7447	0.0875
1.69	-9.6769	-0.0014	-1.3023	-0.0067	-0.0072	0.0062	38.3093	-1.1754	9.2196	0.6544	-0.0974	0.7447	0.0875
1.7	-9.6774	0.0012	-1.2855	-0.0121	-0.0136	0.0050	38.3332	-1.1092	9.1570	0.6544	-0.0974	0.7447	0.0875
1.71	-9.6791	-0.0102	-1.2834	-0.0084	-0.0166	0.0002	38.4576	-1.2506	9.4172	0.6544	-0.0974	0.7447	0.0875
1.72	-9.6669	0.0034	-1.2841	0.0019	-0.0069	0.0084	38.4464	-1.0697	9.4479	0.6544	-0.0974	0.7447	0.0874
1.73	-9.6642	0.0007	-1.2903	-0.0012	-0.0079	0.0060	38.3941	-1.0875	9.3304	0.6544	-0.0974	0.7447	0.0874
1.74	-9.6800	-0.0029	-1.2871	0.0004	-0.0164	0.0114	38.3319	-1.2430	9.4225	0.6544	-0.0974	0.7446	0.0874
1.75	-9.6724	-0.0040	-1.2950	0.0015	-0.0179	0.0138	38.5715	-1.2034	9.1213	0.6545	-0.0974	0.7447	0.0874
1.76	-9.6667	-0.0100	-1.2934	-0.0029	-0.0121	0.0121	38.6400	-1.2310	9.1760	0.6545	-0.0973	0.7447	0.0874
1.77	-9.6755	0.0068	-1.2820	-0.0066	-0.0119	0.0088	38.5293	-1.1893	9.1586	0.6545	-0.0973	0.7448	0.0874
1.78	-9.6774	0.0004	-1.2896	-0.0031	-0.0124	0.0084	38.5509	-1.3353	9.0771	0.6544	-0.0973	0.7446	0.0874
1.79	-9.6683	0.0140	-1.2807	-0.0016	-0.0128	0.0102	38.3643	-1.1383	9.3937	0.6545	-0.0973	0.7447	0.0874
1.8	-9.6678	0.0273	-1.2746	-0.0024	-0.0140	0.0084	38.4592	-1.0558	9.1121	0.6545	-0.0973	0.7447	0.0874
1.81	-9.6803	0.0265	-1.2876	-0.0062	-0.0128	0.0099	38.5680	-1.2433	9.2076	0.6545	-0.0973	0.7446	0.0874
1.82	-9.6686	0.0242	-1.2767	-0.0092	-0.0108	0.0082	38.4163	-1.2904	9.1755	0.6545	-0.0973	0.7447	0.0874
