time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.77	-9.6479	0.1020	-1.4607	-0.0035	-0.0037	0.0042	13.8779	2.6124	4.1830	0.5747	0.3703	0.6596	-0.3124
5.78	-9.6764	0.0915	-1.4791	-0.0081	-0.0039	0.0118	13.7183	2.7944	4.0821	0.5747	0.3702	0.6595	-0.3124
5.79	-9.6335	0.0989	-1.4647	0.0041	-0.0045	0.0091	13.7644	2.8956	3.9407	0.5747	0.3703	0.6596	-0.3124
5.8	-9.6345	0.0928	-1.4603	-0.0037	-0.0052	0.0060	13.7255	2.8986	4.0341	0.5747	0.3703	0.6596	-0.3124
5.81	-9.6605	0.1070	-1.4769	0.0018	-0.0060	0.0087	13.7748	2.8021	4.0792	0.5747	0.3703	0.6596	-0.3124
5.82	-9.6492	0.1149	-1.4553	-0.0001	-0.0069	0.0123	13.6280	2.8917	4.0588	0.5746	0.3703	0.6595	-0.3124
5.83	-9.6391	0.1236	-1.4526	-0.0056	-0.0097	0.0110	13.7151	2.7477	4.1830	0.5747	0.3703	0.6595	-0.3124
5.84	-9.6527	0.1438	-1.4676	-0.0061	-0.0102	0.0078	13.6805	2.9048	4.1253	0.5747	0.3703	0.6595	-0.3124
5.85	-9.6476	0.1507	-1.4631	-0.0096	-0.0092	0.0044	13.4563	2.7066	3.8775	0.5747	0.3703	0.6595	-0.3124
5.86	-9.6445	0.1379	-1.4452	-0.0034	-0.0091	0.0064	13.6319	2.8270	3.9897	0.5748	0.3703	0.6596	-0.3124
5.87	-9.6518	0.1330	-1.4629	-0.0073	-0.0042	0.0107	13.7851	3.0022	4.3910	0.5747	0.3703	0.6595	-0.3124
5.88	-9.6559	0.1354	-1.4474	-0.0124	-0.0086	0.0048	13.8424	2.9646	4.3970	0.5748	0.3703	0.6596	-0.3123
5.89	-9.6508	0.1191	-1.4395	-0.0171	-0.0113	0.0034	13.7316	2.8894	4.0364	0.5748	0.3702	0.6595	-0.3123
5.9	-9.6378	0.1195	-1.4367	-0.0178	-0.0071	0.0078	13.5509	2.6727	4.1864	0.5748	0.3702	0.6596	-0.3123
5.91	-9.6448	0.1147	-1.4290	-0.0071	-0.0135	0.0126	13.7504	2.8966	4.1256	0.5749	0.3701	0.6596	-0.3122
5.92	-9.6519	0.1257	-1.4220	-0.0056	-0.0106	0.0069	13.7179	2.8674	4.2428	0.5749	0.3701	0.6595	-0.3122
5.93	-9.6449	0.1126	-1.4129	-0.0024	-0.0101	0.0124	13.8503	2.9077	4.1538	0.5749	0.3702	0.6596	-0.3122
5.94	-9.6517	0.1087	-1.4182	-0.0035	-0.0105	0.0097	13.7811	2.7201	4.1488	0.5749	0.3701	0.6595	-0.3122
5.95	-9.6455	0.0972	-1.4074	-0.0008	-0.0052	0.0104	13.7276	2.7769	4.1801	0.5749	0.3702	0.6595	-0.3122
5.96	-9.6362	0.1199	-1.4058	-0.0000	-0.0030	0.0112	13.7523	2.8123	4.0550	0.5749	0.3702	0.6595	-0.3122
5.97	-9.6463	0.1379	-1.4022	0.0073	-0.0062	0.0118	13.6421	2.7000	4.0875	0.5749	0.3703	0.6595	-0.3122
5.98	-9.6517	0.1635	-1.4043	0.0109	-0.0110	0.0103	14.1203	2.8754	4.1882	0.5749	0.3703	0.6594	-0.3123
5.99	-9.6541	0.1968	-1.3961	0.0041	-0.0080	0.0142	14.0977	2.9185	4.1415	0.5749	0.3703	0.6594	-0.3123
6	-9.6213	0.2153	-1.3899	-0.0014	-0.0078	0.0124	13.9352	2.7474	4.1913	0.5749	0.3703	0.6594	-0.3123
6.01	-9.6312	0.2118	-1.3582	-0.0008	-0.0042	0.0093	13.8029	2.5721	4.2471	0.5749	0.3704	0.6594	-0.3123
6.02	-9.6579	0.1949	-1.3807	-0.0037	-0.0075	0.0147	13.6759	2.7837	3.9651	0.5749	0.3704	0.6594	-0.3123
6.03	-9.6500	0.1736	-1.3770	-0.0096	-0.0054	0.0074	13.6079	2.8732	4.0074	0.5749	0.3704	0.6593	-0.3122
6.04	-9.6517	0.1645	-1.3739	-0.0053	-0.0018	0.0070	13.5223	2.9936	4.2854	0.5749	0.3704	0.6595	-0.3122
6.05	-9.6468	0.1589	-1.3831	-0.0102	-0.0040	0.0070	13.7628	2.9333	4.2807	0.5749	0.3704	0.6594	-0.3122
6.06	-9.6372	0.1674	-1.3738	-0.0056	-0.0060	0.0076	13.5618	2.8031	4.1473	0.5749	0.3704	0.6595	-0.3122
6.07	-9.6474	0.1637	-1.3598	0.0007	-0.0009	0.0100	13.8092	2.8733	4.0399	0.5748	0.3704	0.6594	-0.3122
6.08	-9.6388	0.1618	-1.3600	0.0053	-0.0083	0.0075	13.7229	2.8168	3.9407	0.5749	0.3704	0.6594	-0.3122
6.09	-9.6296	0.1675	-1.3530	-0.0026	-0.0048	0.0057	13.5565	2.9151	3.9811	0.5749	0.3704	0.6594	-0.3122
6.1	-9.6311	0.1680	-1.3606	0.0008	-0.0043	0.0091	13.7003	2.8066	4.2296	0.5748	0.3704	0.6594	-0.3122
6.11	-9.6528	0.1607	-1.3724	0.0033	-0.0057	0.0170	13.6728	2.8739	4.2180	0.5749	0.3705	0.6595	-0.3122
6.12	-9.6448	0.1662	-1.3939	0.0053	-0.0013	0.0107	13.9636	2.5507	4.2468	0.5748	0.3705	0.6594	-0.3122
6.13	-9.6450	0.1690	-1.3967	0.0040	-0.0033	0.0108	14.0369	2.7655	3.9422	0.5748	0.3706	0.6594	-0.3122
6.14	-9.6464	0.1776	-1.4132	-0.0028	-0.0057	0.0106	13.9438	2.6147	3.7493	0.5747	0.3706	0.6593	-0.3122
6.15	-9.6426	0.1948	-1.4179	-0.0040	-0.0059	0.0088	13.8072	2.7851	4.0576	0.5748	0.3706	0.6594	-0.3122
6.16	-9.6487	0.1942	-1.4194	-0.0017	-0.0023	0.0080	13.9308	2.7743	4.0055	0.5748	0.3706	0.6594	-0.3122
6.17	-9.6437	0.1691	-1.4211	-0.0049	-0.0038	0.0101	13.8629	2.6922	3.9388	0.5748	0.3706	0.6594	-0.3122
6.18	-9.6419	0.1541	-1.4207	-0.0150	-0.0075	0.0119	13.8559	2.8372	4.0794	0.5748	0.3706	0.6594	-0.3121
6.19	-9.6378	0.1287	-1.4255	-0.0094	-0.0037	0.0095	13.8146	2.7771	4.1570	0.5748	0.3706	0.6594	-0.3121
6.2	-9.6544	0.1041	-1.4326	-0.0032	-0.0070	0.0075	13.7638	2.6706	4.1246	0.5748	0.3706	0.6595	-0.3121
6.21	-9.6465	0.0859	-1.4476	-0.0018	-0.0084	0.0107	13.6853	2.9080	4.2128	0.5748	0.3706	0.6594	-0.3121
6.22	-9.6578	0.1082	-1.4466	-0.0029	-0.0046	0.0041	13.7854	2.8642	4.3466	0.5748	0.3706	0.6595	-0.3121
6.23	-9.6606	0.1292	-1.4575	-0.0113	-0.0025	0.0079	13.5716	2.7856	4.1051	0.5748	0.3706	0.6594	-0.3121
6.24	-9.6386	0.1498	-1.4546	-0.0062	-0.0055	0.0085	13.5412	2.7945	4.2430	0.5748	0.3706	0.6595	-0.3121
6.25	-9.6483	0.1761	-1.4604	-0.0041	-0.0052	0.0078	13.8177	2.8976	4.0938	0.5748	0.3706	0.6594	-0.3120
6.26	-9.6475	0.1887	-1.4594	-0.0032	-0.0037	0.0004	13.8353	2.9910	4.2184	0.5748	0.3706	0.6595	-0.3121
6.27	-9.6447	0.1819	-1.4408	0.0021	-0.0025	0.0043	13.6883	2.7747	4.2950	0.5748	0.3706	0.6595	-0.3121
6.28	-9.6506	0.1734	-1.4426	-0.0101	-0.0055	0.0018	13.6832	2.8972	4.1765	0.5747	0.3705	0.6595	-0.3121
6.29	-9.6590	0.1588	-1.4542	-0.0077	-0.0020	0.0035	13.6786	2.8684	4.3532	0.5748	0.3706	0.6596	-0.3121
6.3	-9.6441	0.1406	-1.4330	-0.0075	-0.0084	0.0053	13.8363	2.9264	4.1188	0.5747	0.3705	0.6595	-0.3121
6.31	-9.6503	0.1193	-1.4345	-0.0081	-0.0089	0.0060	13.8430	2.7553	3.9497	0.5748	0.3705	0.6596	-0.3121
6.32	-9.6459	0.1121	-1.4410	-0.0067	-0.0056	0.0064	13.9448	2.7012	4.0676	0.5747	0.3705	0.6595	-0.3120
6.33	-9.6502	0.0920	-1.4318	-0.0115	-0.0037	0.0076	13.9103	2.8593	4.0424	0.5748	0.3705	0.6596	-0.3120
6.34	-9.6477	0.0862	-1.4250	-0.0150	-0.0081	0.0102	13.9766	2.7408	4.0805	0.5748	0.3704	0.6596	-0.3120
6.35	-9.6514	0.0631	-1.4300	-0.0025	-0.0154	0.0117	13.7545	2.7057	3.9558	0.5748	0.3704	0.6595	-0.3120
6.36	-9.6392	0.0699	-1.4138	0.0003	-0.0026	0.0107	13.8904	2.9182	4.0681	0.5749	0.3705	0.6596	-0.3120
6.37	-9.6404	0.0759	-1.4095	0.0041	-0.0064	0.0082	13.8845	2.8738	4.3098	0.5748	0.3705	0.6596	-0.3120
6.38	-9.6508	0.0793	-1.3988	0.0033	-0.0027	0.0105	13.6801	2.6991	4.3105	0.5748	0.3705	0.6596	-0.3120
6.39	-9.6469	0.0916	-1.3937	-0.0012	-0.0156	0.0085	13.9717	2.8184	4.3271	0.5748	0.3705	0.6595	-0.3120
6.4	-9.6434	0.1180	-1.3797	0.0054	-0.0100	0.0099	13.8820	2.9984	4.1818	0.5748	0.3705	0.6595	-0.3120
6.41	-9.6426	0.1388	-1.3815	-0.0020	-0.0029	0.0074	13.6884	3.1394	4.1077	0.5748	0.3705	0.6595	-0.3120
6.42	-9.6377	0.1406	-1.3848	-0.0041	-0.0050	0.0037	13.6831	3.0133	4.1386	0.5748	0.3705	0.6595	-0.3120
6.43	-9.6428	0.1443	-1.3761	-0.0017	-0.0028	0.0049	13.6879	2.7620	4.2171	0.5748	0.3705	0.6596	-0.3120
6.44	-9.6537	0.1501	-1.3822	0.0000	-0.0064	0.0062	13.8038	2.8239	4.1237	0.5748	0.3705	0.6595	-0.3120
6.45	-9.6435	0.1680	-1.3855	-0.0007	-0.0062	0.0077	13.7035	2.7950	4.1374	0.5748	0.3705	0.6596	-0.3120
6.46	-9.6355	0.1778	-1.3898	-0.0129	-0.0012	0.0073	13.6740	2.8064	4.1395	0.5747	0.3705	0.6595	-0.3120
6.47	-9.6375	0.1894	-1.3895	-0.0144	-0.0049	0.0007	13.6976	2.8030	4.2254	0.5748	0.3705	0.6596	-0.3120
6.48	-9.6552	0.1842	-1.3949	-0.0073	-0.0088	0.0047	13.9635	2.9582	4.2626	0.5748	0.3704	0.6596	-0.3120
6.49	-9.6496	0.1725	-1.3836	-0.0121	-0.0104	0.0100	14.0353	2.9873	4.3440	0.5748	0.3704	0.6596	-0.3119
6.5	-9.6475	0.1609	-1.3923	-0.0039	-0.0074	0.0096	13.8790	2.9240	4.2478	0.5748	0.3704	0.6596	-0.3119
6.51	-9.6452	0.1595	-1.3924	-0.0011	-0.0093	0.0147	13.8663	2.6688	4.2833	0.5748	0.3704	0.6596	-0.3119
6.52	-9.6462	0.1575	-1.3992	-0.0005	-0.0082	0.0082	13.8296	2.6974	3.9735	0.5748	0.3704	0.6596	-0.3119
6.53	-9.6441	0.1606	-1.4013	-0.0006	-0.0083	0.0140	13.7124	2.7017	4.0937	0.5748	0.3704	0.6595	-0.3119
6.54	-9.6317	0.1700	-1.3913	0.0030	-0.0060	0.0089	13.7656	2.8190	4.0502	0.5749	0.3705	0.6596	-0.3119
6.55	-9.6413	0.1669	-1.4000	-0.0035	-0.0066	0.0103	13.6795	2.7533	4.0095	0.5748	0.3705	0.6596	-0.3119
6.56	-9.6472	0.1719	-1.4034	-0.0016	-0.0039	0.0092	13.6896	2.8885	4.1105	0.5749	0.3705	0.6596	-0.3119
6.57	-9.6458	0.1597	-1.3932	-0.0011	-0.0103	0.0023	13.8517	2.7749	4.0544	0.5748	0.3704	0.6595	-0.3119
6.58	-9.6476	0.1724	-1.4059	-0.0031	-0.0119	0.0140	13.6698	2.6090	4.2261	0.5748	0.3705	0.6595	-0.3119
6.59	-9.6395	0.1823	-1.4003	-0.0084	-0.0026	0.0060	13.6646	2.9310	4.0807	0.5748	0.3705	0.6596	-0.3119
6.6	-9.6485	0.1711	-1.4094	-0.0091	-0.0010	0.0032	13.5885	2.7066	4.0841	0.5748	0.3704	0.6596	-0.3119
6.61	-9.6453	0.1724	-1.4115	-0.0032	-0.0031	0.0057	13.4705	2.6855	4.0564	0.5749	0.3705	0.6597	-0.3119
6.62	-9.6325	0.1580	-1.4089	-0.0078	0.0002	0.0087	13.7777	2.7488	4.2709	0.5748	0.3704	0.6596	-0.3119
6.63	-9.6500	0.1289	-1.4108	-0.0034	-0.0059	0.0047	13.7978	2.8100	4.1285	0.5748	0.3705	0.6597	-0.3119
6.64	-9.6495	0.1329	-1.4179	-0.0056	-0.0019	0.0041	13.5401	2.7775	4.0408	0.5747	0.3704	0.6596	-0.3119
6.65	-9.6378	0.1293	-1.4100	0.0013	-0.0029	0.0049	13.5998	2.7901	4.2131	0.5748	0.3704	0.6597	-0.3119
6.66	-9.6433	0.1217	-1.4198	-0.0048	-0.0055	0.0042	13.6820	2.8048	3.9343	0.5747	0.3704	0.6597	-0.3119
6.67	-9.6524	0.1205	-1.4179	0.0004	-0.0131	0.0125	13.6298	2.9929	3.8672	0.5747	0.3704	0.6596	-0.3119
6.68	-9.6524	0.1294	-1.4235	0.0006	-0.0074	0.0100	13.8469	2.8313	4.1077	0.5748	0.3705	0.6597	-0.3119
6.69	-9.6506	0.1338	-1.4226	-0.0086	-0.0034	0.0082	13.9132	2.7015	4.0773	0.5748	0.3704	0.6596	-0.3119
6.7	-9.6570	0.1379	-1.4345	-0.0058	-0.0043	0.0118	13.8638	2.8610	4.0825	0.5748	0.3705	0.6597	-0.3119
6.71	-9.6453	0.1305	-1.4308	-0.0008	-0.0059	0.0049	13.6390	2.5983	4.0827	0.5747	0.3704	0.6596	-0.3119
6.72	-9.6498	0.1277	-1.4297	-0.0021	-0.0053	0.0063	13.6664	2.6394	4.0794	0.5748	0.3705	0.6597	-0.3119
6.73	-9.6515	0.1216	-1.4387	-0.0040	-0.0060	0.0134	13.6350	2.7477	4.0855	0.5747	0.3705	0.6597	-0.3119
6.74	-9.6432	0.1128	-1.4434	-0.0011	-0.0031	0.0081	13.7344	2.6203	4.0652	0.5747	0.3705	0.6597	-0.3119
6.75	-9.6427	0.0907	-1.4302	-0.0074	-0.0052	0.0082	13.6593	2.6283	4.1930	0.5747	0.3705	0.6597	-0.3119
6.76	-9.6429	0.0843	-1.4230	-0.0017	-0.0061	0.0044	13.5213	2.8371	4.1304	0.5747	0.3705	0.6597	-0.3119
6.77	-9.6461	0.0826	-1.4280	-0.0022	-0.0076	0.0093	13.4813	2.7424	4.2408	0.5747	0.3705	0.6597	-0.3119
6.78	-9.6507	0.0823	-1.4325	-0.0050	-0.0007	0.0057	13.4959	2.8833	4.1872	0.5747	0.3704	0.6596	-0.3119
6.79	-9.6400	0.0750	-1.4290	-0.0055	-0.0030	0.0089	13.4916	2.9433	3.9294	0.5747	0.3705	0.6597	-0.3119
6.8	-9.6439	0.0859	-1.4176	-0.0132	-0.0060	0.0044	13.5087	2.8462	4.1785	0.5747	0.3704	0.6597	-0.3118
6.81	-9.6443	0.0966	-1.4196	-0.0118	-0.0054	0.0107	13.6750	2.8871	4.0948	0.5748	0.3704	0.6598	-0.3118
6.82	-9.6526	0.1152	-1.4258	0.0013	-0.0066	0.0053	13.5572	2.7845	3.9795	0.5747	0.3704	0.6597	-0.3118
6.83	-9.6555	0.1238	-1.4340	-0.0022	-0.0060	0.0074	13.7079	2.8848	4.0975	0.5747	0.3704	0.6597	-0.3118
6.84	-9.6527	0.1371	-1.4434	-0.0017	-0.0034	0.0070	13.7159	2.8847	4.0685	0.5747	0.3704	0.6597	-0.3118
6.85	-9.6326	0.1294	-1.4513	0.0007	-0.0098	0.0102	13.5520	2.7901	4.0764	0.5747	0.3704	0.6597	-0.3118
6.86	-9.6235	0.1308	-1.4410	-0.0008	-0.0097	0.0152	13.5900	2.7912	4.0804	0.5748	0.3705	0.6597	-0.3119
6.87	-9.6346	0.1467	-1.4318	-0.0059	-0.0080	0.0103	13.8116	2.7690	4.0666	0.5747	0.3705	0.6597	-0.3118
6.88	-9.6448	0.1505	-1.4108	-0.0100	-0.0094	0.0094	13.5826	2.6601	4.1401	0.5748	0.3705	0.6597	-0.3118
6.89	-9.6541	0.1375	-1.4129	-0.0082	-0.0074	0.0077	13.6323	2.8242	4.1917	0.5747	0.3704	0.6596	-0.3118
6.9	-9.6690	0.1505	-1.4011	0.0015	-0.0077	0.0108	13.7840	2.6456	4.0261	0.5748	0.3705	0.6597	-0.3118
6.91	-9.6587	0.1522	-1.4063	-0.0006	-0.0104	0.0106	13.6662	2.8226	4.1688	0.5748	0.3705	0.6597	-0.3118
6.92	-9.6350	0.1658	-1.4045	0.0000	-0.0089	0.0084	13.6551	2.8897	4.0802	0.5748	0.3705	0.6596	-0.3118
6.93	-9.6365	0.1711	-1.3978	-0.0020	-0.0087	0.0091	13.6405	2.8652	4.0836	0.5748	0.3705	0.6596	-0.3119
6.94	-9.6450	0.1701	-1.4126	-0.0011	-0.0106	0.0086	13.8099	2.9929	4.0391	0.5748	0.3705	0.6596	-0.3119
6.95	-9.6376	0.1672	-1.3952	-0.0013	-0.0098	0.0137	13.5516	2.9024	3.9693	0.5748	0.3705	0.6596	-0.3119
6.96	-9.6437	0.1726	-1.3910	-0.0061	-0.0065	0.0070	13.4607	2.7616	3.9848	0.5748	0.3704	0.6595	-0.3119
6.97	-9.6325	0.1748	-1.3921	-0.0036	-0.0030	0.0074	13.6166	2.8228	4.0050	0.5748	0.3705	0.6596	-0.3119
6.98	-9.6339	0.1732	-1.3854	0.0048	0.0038	0.0082	13.9715	3.0062	4.4273	0.5748	0.3705	0.6596	-0.3119
6.99	-9.6402	0.1725	-1.3796	0.0054	-0.0020	0.0120	13.8796	2.6686	4.3871	0.5748	0.3705	0.6597	-0.3119
7	-9.6372	0.1841	-1.3742	0.0028	-0.0052	0.0039	13.9863	2.8271	4.2145	0.5747	0.3705	0.6596	-0.3119
7.01	-9.6379	0.1879	-1.3804	0.0004	-0.0046	0.0084	13.7274	2.8413	4.1171	0.5747	0.3705	0.6596	-0.3119
7.02	-9.6410	0.1913	-1.3856	-0.0004	-0.0015	0.0059	13.5421	2.8922	3.8592	0.5747	0.3706	0.6597	-0.3119
7.03	-9.6436	0.1817	-1.3819	-0.0070	-0.0038	0.0098	13.8225	3.0037	3.9517	0.5746	0.3705	0.6596	-0.3119
7.04	-9.6391	0.1763	-1.3918	-0.0073	-0.0036	0.0087	13.5356	2.7196	4.1420	0.5747	0.3706	0.6597	-0.3119
7.05	-9.6360	0.1610	-1.3911	-0.0065	-0.0140	0.0110	13.6570	2.7154	4.0411	0.5747	0.3705	0.6596	-0.3119
7.06	-9.6284	0.1586	-1.3861	-0.0002	-0.0112	0.0158	13.7249	2.6587	3.9839	0.5748	0.3706	0.6597	-0.3119
7.07	-9.6516	0.1437	-1.4123	-0.0038	-0.0114	0.0099	13.9545	2.5174	3.9771	0.5747	0.3705	0.6596	-0.3119
7.08	-9.6407	0.1298	-1.3941	-0.0072	-0.0077	0.0102	13.8936	2.5833	4.0505	0.5748	0.3706	0.6596	-0.3119
7.09	-9.6541	0.1313	-1.4222	0.0005	-0.0059	0.0077	13.8186	2.8130	3.9593	0.5747	0.3706	0.6596	-0.3119
7.1	-9.6490	0.1285	-1.4288	0.0034	-0.0040	0.0145	13.8631	2.7174	4.1864	0.5747	0.3706	0.6595	-0.3119
7.11	-9.6118	0.1517	-1.4029	-0.0057	-0.0053	0.0077	13.7275	2.6914	4.0053	0.5748	0.3706	0.6596	-0.3119
7.12	-9.6676	0.1706	-1.4463	-0.0036	-0.0064	0.0031	13.6769	2.7341	4.2474	0.5747	0.3706	0.6596	-0.3119
7.13	-9.6495	0.1664	-1.4355	-0.0051	-0.0079	0.0075	13.8525	2.6265	4.3548	0.5748	0.3706	0.6596	-0.3119
7.14	-9.6305	0.1752	-1.4104	-0.0047	-0.0097	0.0054	13.7589	2.6961	4.2210	0.5747	0.3705	0.6595	-0.3119
7.15	-9.6446	0.1799	-1.4227	-0.0050	-0.0080	0.0065	13.5459	2.9236	3.9884	0.5748	0.3705	0.6596	-0.3119
7.16	-9.6644	0.1543	-1.4431	-0.0087	-0.0135	0.0016	13.6717	2.9736	4.1098	0.5748	0.3705	0.6596	-0.3120
7.17	-9.6420	0.1420	-1.4349	-0.0108	-0.0058	0.0002	13.6277	2.8823	4.1438	0.5748	0.3704	0.6596	-0.3119
7.18	-9.6435	0.1288	-1.4415	-0.0142	-0.0055	0.0068	13.4828	2.7703	4.0390	0.5748	0.3704	0.6597	-0.3119
7.19	-9.6365	0.1157	-1.4485	-0.0135	-0.0022	0.0063	13.6854	2.7992	4.0309	0.5748	0.3704	0.6597	-0.3119
7.2	-9.6449	0.1041	-1.4366	-0.0105	-0.0073	0.0080	13.6175	3.1650	4.0993	0.5748	0.3704	0.6597	-0.3119
7.21	-9.6433	0.0990	-1.4418	-0.0196	-0.0040	0.0076	13.5842	2.9167	4.1508	0.5748	0.3703	0.6597	-0.3118
7.22	-9.6369	0.0992	-1.4468	-0.0047	-0.0036	0.0083	13.7015	2.9177	3.9068	0.5748	0.3703	0.6598	-0.3118
7.23	-9.6461	0.1040	-1.4308	-0.0003	-0.0047	0.0077	13.6739	3.0184	4.1515	0.5748	0.3703	0.6597	-0.3118
7.24	-9.6526	0.1276	-1.4316	0.0044	-0.0111	0.0110	13.6735	2.6947	4.0623	0.5748	0.3703	0.6597	-0.3119
7.25	-9.6462	0.1316	-1.4398	0.0012	-0.0123	0.0080	13.6989	2.6090	3.9603	0.5748	0.3703	0.6597	-0.3119
7.26	-9.6393	0.1574	-1.4275	-0.0036	-0.0082	0.0119	13.7593	2.5531	4.0797	0.5748	0.3703	0.6597	-0.3119
7.27	-9.6495	0.1537	-1.4328	-0.0059	-0.0082	0.0091	13.8104	2.8339	4.0385	0.5748	0.3704	0.6597	-0.3119
7.28	-9.6405	0.1443	-1.4407	-0.0072	-0.0056	0.0086	13.8643	2.7056	4.0713	0.5748	0.3703	0.6596	-0.3118
7.29	-9.6464	0.1449	-1.4245	-0.0023	-0.0116	0.0058	13.6516	2.6058	3.8378	0.5749	0.3703	0.6597	-0.3119
7.3	-9.6532	0.1305	-1.4297	-0.0039	-0.0137	0.0070	13.7002	2.5079	3.9158	0.5749	0.3703	0.6596	-0.3119
7.31	-9.6425	0.1354	-1.4248	-0.0035	-0.0090	0.0089	13.6760	2.6072	4.0565	0.5749	0.3703	0.6597	-0.3119
7.32	-9.6461	0.1330	-1.4181	-0.0071	-0.0098	0.0078	13.6812	2.7101	4.0416	0.5749	0.3703	0.6596	-0.3119
7.33	-9.6477	0.1310	-1.4260	-0.0110	-0.0127	0.0119	13.6862	2.8239	4.0714	0.5749	0.3703	0.6596	-0.3119
7.34	-9.6428	0.1381	-1.4232	-0.0089	-0.0089	0.0029	13.8117	2.9045	4.3351	0.5750	0.3702	0.6596	-0.3119
7.35	-9.6443	0.1331	-1.4190	-0.0094	-0.0087	0.0044	13.5924	2.7787	3.9274	0.5749	0.3702	0.6596	-0.3119
7.36	-9.6342	0.1341	-1.4152	-0.0135	-0.0110	0.0054	13.6134	2.8798	3.9916	0.5750	0.3702	0.6597	-0.3119
7.37	-9.6325	0.1428	-1.4063	-0.0165	-0.0088	0.0078	13.5697	2.8682	4.0201	0.5750	0.3701	0.6596	-0.3118
7.38	-9.6526	0.1581	-1.4119	-0.0220	-0.0115	0.0012	13.4839	2.8627	4.1744	0.5751	0.3700	0.6597	-0.3118
7.39	-9.6635	0.1595	-1.4138	-0.0054	-0.0100	0.0060	13.6020	2.8749	4.2411	0.5750	0.3700	0.6596	-0.3118
7.4	-9.6527	0.1435	-1.4132	-0.0162	-0.0126	0.0034	13.7025	2.8598	4.1049	0.5751	0.3699	0.6597	-0.3118
7.41	-9.6536	0.1435	-1.4145	-0.0058	-0.0115	0.0018	13.6298	2.8919	4.3118	0.5751	0.3699	0.6597	-0.3118
7.42	-9.6465	0.1338	-1.4210	-0.0021	-0.0127	0.0044	13.5523	2.7899	4.2723	0.5751	0.3699	0.6597	-0.3118
7.43	-9.6455	0.1100	-1.4106	-0.0085	-0.0159	0.0076	13.8106	2.7149	3.8901	0.5752	0.3699	0.6597	-0.3119
7.44	-9.6334	0.1015	-1.4000	-0.0099	-0.0129	0.0030	13.8423	2.5439	3.9380	0.5752	0.3698	0.6596	-0.3119
7.45	-9.6364	0.0986	-1.4085	0.0006	-0.0073	0.0132	13.8626	2.4424	4.1323	0.5752	0.3698	0.6597	-0.3119
7.46	-9.6238	0.1228	-1.3872	0.0018	-0.0020	0.0065	13.7420	2.8288	3.9142	0.5751	0.3698	0.6596	-0.3119
7.47	-9.6475	0.1552	-1.3937	-0.0010	-0.0079	0.0039	13.8867	2.7727	4.1153	0.5752	0.3698	0.6597	-0.3119
7.48	-9.6611	0.1743	-1.4059	-0.0006	-0.0052	0.0094	14.0432	2.8179	4.4404	0.5752	0.3698	0.6597	-0.3119
7.49	-9.6605	0.1758	-1.4084	0.0021	-0.0112	0.0112	14.1679	2.7572	4.3236	0.5752	0.3698	0.6597	-0.3119
7.5	-9.6355	0.1681	-1.3887	0.0036	-0.0075	0.0073	13.9780	2.9946	4.2731	0.5752	0.3698	0.6596	-0.3119
7.51	-9.6398	0.1640	-1.3856	-0.0043	-0.0028	0.0087	13.7315	2.8698	4.2264	0.5752	0.3698	0.6596	-0.3119
7.52	-9.6681	0.1631	-1.3921	0.0042	-0.0105	0.0102	13.5789	2.8694	4.0557	0.5752	0.3698	0.6596	-0.3119
7.53	-9.6502	0.1695	-1.3812	-0.0039	-0.0055	0.0111	13.5783	2.7160	4.0819	0.5751	0.3698	0.6596	-0.3119
7.54	-9.6503	0.1521	-1.3862	-0.0104	-0.0043	0.0073	13.7182	2.7046	4.0779	0.5752	0.3698	0.6597	-0.3119
7.55	-9.6460	0.1424	-1.3947	-0.0141	-0.0080	0.0043	13.6386	2.8230	3.9222	0.5752	0.3698	0.6596	-0.3119
7.56	-9.6415	0.1109	-1.3943	-0.0103	-0.0061	0.0088	13.7950	2.7714	3.8971	0.5752	0.3698	0.6597	-0.3119
7.57	-9.6458	0.0860	-1.3956	-0.0140	-0.0065	0.0068	13.5772	2.7979	3.8927	0.5752	0.3697	0.6596	-0.3118
7.58	-9.6501	0.0929	-1.3974	-0.0032	-0.0028	0.0086	13.5264	2.8866	4.1455	0.5752	0.3697	0.6597	-0.3118
7.59	-9.6425	0.0972	-1.3925	-0.0021	-0.0080	0.0071	13.6204	2.8366	4.1316	0.5752	0.3697	0.6597	-0.3118
7.6	-9.6364	0.1128	-1.3884	0.0023	-0.0058	0.0060	13.6020	2.6784	3.9720	0.5752	0.3697	0.6597	-0.3119
7.61	-9.6473	0.1397	-1.3874	0.0067	-0.0096	0.0144	13.4985	2.8197	3.9973	0.5752	0.3698	0.6597	-0.3119
7.62	-9.6373	0.1707	-1.4045	0.0076	-0.0091	0.0098	13.6972	2.7400	3.9748	0.5752	0.3698	0.6596	-0.3119
7.63	-9.6400	0.1898	-1.4020	0.0091	-0.0025	0.0124	13.7874	2.7004	4.0235	0.5752	0.3699	0.6596	-0.3120
7.64	-9.6509	0.1907	-1.4066	0.0090	-0.0039	0.0095	13.7546	2.7092	3.8791	0.5751	0.3699	0.6595	-0.3120
