time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.86	-9.6831	0.0637	-1.4143	-0.0225	-0.0040	-0.0026	35.0937	-5.1987	7.4984	0.5544	-0.4023	0.6392	0.3493
0.87	-9.7008	0.0179	-1.4321	-0.0211	-0.0040	-0.0012	35.0790	-5.1637	7.5267	0.5544	-0.4024	0.6392	0.3494
0.88	-9.6436	-0.0388	-1.3924	-0.0188	-0.0043	-0.0048	35.0401	-5.1166	7.4736	0.5544	-0.4025	0.6392	0.3494
0.89	-9.6378	-0.0595	-1.3709	-0.0205	-0.0038	-0.0029	34.9745	-5.2943	7.3355	0.5544	-0.4026	0.6391	0.3494
0.9	-9.6528	-0.0960	-1.4020	-0.0227	-0.0045	-0.0042	35.0269	-5.2670	7.2450	0.5544	-0.4027	0.6391	0.3495
0.91	-9.6684	-0.1381	-1.4136	-0.0232	-0.0044	-0.0042	35.0846	-5.2713	7.5089	0.5543	-0.4028	0.6390	0.3495
0.92	-9.6784	-0.1659	-1.4167	-0.0221	-0.0085	-0.0043	34.8974	-5.2899	7.2817	0.5543	-0.4029	0.6390	0.3495
0.93	-9.6754	-0.1941	-1.4184	-0.0192	-0.0135	-0.0038	35.0260	-5.1988	7.2120	0.5543	-0.4029	0.6389	0.3495
0.94	-9.6659	-0.2091	-1.4173	-0.0193	-0.0119	-0.0046	34.8646	-4.9881	7.4901	0.5543	-0.4030	0.6389	0.3496
0.95	-9.6442	-0.2403	-1.4240	-0.0221	-0.0035	-0.0023	34.8739	-5.0631	7.4826	0.5543	-0.4031	0.6388	0.3496
0.96	-9.6541	-0.2484	-1.4351	-0.0233	-0.0054	-0.0007	35.1732	-4.9448	7.5902	0.5542	-0.4032	0.6388	0.3497
0.97	-9.6502	-0.2849	-1.4356	-0.0135	-0.0107	-0.0018	35.1451	-4.9392	7.5847	0.5542	-0.4032	0.6387	0.3497
0.98	-9.6687	-0.2964	-1.4579	-0.0123	-0.0105	0.0001	35.1168	-4.9014	7.7195	0.5542	-0.4033	0.6387	0.3497
0.99	-9.6868	-0.2940	-1.4593	-0.0047	-0.0212	-0.0021	35.0214	-5.0282	7.5938	0.5543	-0.4033	0.6386	0.3497
1	-9.6779	-0.2972	-1.4297	-0.0027	-0.0105	-0.0010	34.8237	-5.0843	7.3178	0.5543	-0.4032	0.6386	0.3497
1.01	-9.6791	-0.2867	-1.3959	-0.0067	-0.0172	0.0039	35.0370	-5.1490	7.7956	0.5544	-0.4033	0.6386	0.3497
1.02	-9.6798	-0.2842	-1.3822	0.0012	-0.0167	0.0103	35.0204	-4.9918	7.6370	0.5544	-0.4032	0.6386	0.3497
1.03	-9.6650	-0.2665	-1.3628	-0.0006	-0.0158	0.0111	34.9555	-4.9806	7.3512	0.5544	-0.4032	0.6386	0.3498
1.04	-9.6733	-0.2208	-1.3700	0.0033	-0.0180	0.0115	35.0607	-4.8772	7.5117	0.5544	-0.4031	0.6385	0.3497
1.05	-9.6796	-0.1843	-1.3861	0.0103	-0.0165	0.0088	35.1729	-5.2407	7.6037	0.5545	-0.4031	0.6386	0.3497
1.06	-9.6759	-0.1380	-1.3839	0.0024	-0.0194	0.0101	35.0741	-5.3142	7.3890	0.5545	-0.4030	0.6386	0.3498
1.07	-9.6497	-0.0866	-1.3700	0.0068	-0.0207	0.0108	35.0626	-5.0298	7.5119	0.5545	-0.4029	0.6385	0.3498
1.08	-9.6506	-0.0291	-1.3461	0.0207	-0.0228	0.0143	35.0363	-4.9923	7.3597	0.5547	-0.4029	0.6386	0.3498
1.09	-9.6502	0.0388	-1.3238	0.0058	-0.0146	0.0084	35.0075	-5.1913	7.4971	0.5547	-0.4028	0.6386	0.3497
1.1	-9.6434	0.0926	-1.2957	0.0053	-0.0183	0.0087	35.2404	-5.3027	7.6014	0.5548	-0.4028	0.6386	0.3498
1.11	-9.6361	0.1187	-1.2761	0.0076	-0.0163	0.0116	34.8355	-5.2311	7.2531	0.5547	-0.4026	0.6385	0.3497
1.12	-9.6465	0.1167	-1.2908	0.0035	-0.0081	0.0113	35.0630	-5.0145	7.5948	0.5548	-0.4026	0.6386	0.3497
1.13	-9.6546	0.1147	-1.3023	-0.0006	-0.0105	0.0102	35.1335	-5.0754	7.3584	0.5548	-0.4026	0.6386	0.3497
1.14	-9.6554	0.0920	-1.3023	0.0008	-0.0058	0.0034	34.9631	-5.0463	7.5980	0.5548	-0.4026	0.6386	0.3497
1.15	-9.6592	0.0767	-1.2980	0.0014	-0.0075	0.0080	34.8954	-5.0676	7.4489	0.5548	-0.4026	0.6386	0.3497
1.16	-9.6785	0.0694	-1.2991	0.0030	-0.0078	0.0045	34.9065	-5.1773	7.3186	0.5548	-0.4026	0.6386	0.3497
1.17	-9.6792	0.0769	-1.2940	0.0051	-0.0065	0.0065	34.8816	-5.0748	7.4262	0.5549	-0.4026	0.6386	0.3497
1.18	-9.6589	0.0940	-1.2889	0.0034	-0.0072	0.0034	35.0319	-5.0484	7.4708	0.5548	-0.4025	0.6386	0.3496
1.19	-9.6661	0.0948	-1.3051	0.0021	-0.0028	0.0074	35.2919	-5.0588	7.6132	0.5549	-0.4026	0.6387	0.3496
1.2	-9.6508	0.0985	-1.3195	0.0030	-0.0092	0.0078	35.0921	-5.0385	7.5784	0.5548	-0.4025	0.6387	0.3496
1.21	-9.6385	0.0951	-1.3228	0.0096	-0.0039	0.0059	34.8380	-4.8674	7.5189	0.5549	-0.4025	0.6387	0.3495
1.22	-9.6527	0.0892	-1.3293	0.0050	-0.0119	0.0100	35.1023	-4.9977	7.3758	0.5549	-0.4025	0.6387	0.3495
1.23	-9.6607	0.0826	-1.3450	-0.0013	-0.0084	0.0061	35.1382	-5.2817	7.4410	0.5549	-0.4025	0.6387	0.3495
1.24	-9.6561	0.0608	-1.3322	0.0004	-0.0054	0.0103	35.1553	-4.9906	7.5437	0.5549	-0.4025	0.6387	0.3495
1.25	-9.6532	0.0177	-1.3241	-0.0006	-0.0074	0.0061	35.0489	-5.2538	7.3703	0.5549	-0.4024	0.6387	0.3495
1.26	-9.6571	-0.0302	-1.3547	-0.0042	-0.0120	0.0075	35.1646	-5.0842	7.5671	0.5549	-0.4025	0.6388	0.3495
1.27	-9.6538	-0.0643	-1.3710	-0.0056	-0.0049	0.0080	35.0936	-5.2359	7.5139	0.5549	-0.4024	0.6387	0.3495
1.28	-9.6678	-0.0861	-1.3831	-0.0006	-0.0092	0.0047	35.0558	-5.3061	7.3655	0.5550	-0.4025	0.6388	0.3496
1.29	-9.6678	-0.0969	-1.4087	0.0070	-0.0063	0.0122	34.9883	-4.9279	7.4314	0.5549	-0.4024	0.6387	0.3495
1.3	-9.6720	-0.0947	-1.4026	0.0091	-0.0071	0.0094	34.9594	-4.9980	7.3767	0.5549	-0.4024	0.6388	0.3495
1.31	-9.6587	-0.0678	-1.4033	0.0062	-0.0080	0.0132	35.0242	-5.1305	7.4339	0.5549	-0.4023	0.6388	0.3495
1.32	-9.6483	-0.0508	-1.3974	0.0022	-0.0081	0.0076	35.1446	-5.1264	7.3764	0.5549	-0.4023	0.6388	0.3494
1.33	-9.6629	-0.0386	-1.4001	0.0031	-0.0050	0.0030	35.0629	-5.2529	7.4599	0.5550	-0.4023	0.6389	0.3494
1.34	-9.6510	-0.0217	-1.3864	0.0022	-0.0064	0.0111	35.0268	-5.1662	7.5902	0.5550	-0.4023	0.6388	0.3494
1.35	-9.6564	-0.0127	-1.3609	0.0028	-0.0024	0.0055	34.9461	-5.1829	7.4291	0.5550	-0.4023	0.6389	0.3494
1.36	-9.6575	-0.0065	-1.3667	0.0000	-0.0057	0.0046	35.0726	-5.2571	7.7021	0.5549	-0.4022	0.6388	0.3493
1.37	-9.6568	-0.0162	-1.3726	-0.0007	-0.0050	0.0074	34.9350	-5.0815	7.6567	0.5550	-0.4023	0.6389	0.3493
1.38	-9.6559	-0.0440	-1.3838	-0.0056	-0.0094	0.0032	35.0195	-5.0781	7.4952	0.5550	-0.4023	0.6389	0.3493
1.39	-9.6581	-0.0431	-1.3843	-0.0079	-0.0086	0.0091	34.8685	-5.2511	7.5590	0.5550	-0.4023	0.6388	0.3493
1.4	-9.6672	-0.0457	-1.3922	-0.0068	-0.0095	0.0070	35.0135	-5.1172	7.6140	0.5550	-0.4023	0.6389	0.3494
1.41	-9.6682	-0.0484	-1.3902	0.0021	-0.0113	0.0077	35.1587	-5.0419	7.1427	0.5550	-0.4023	0.6388	0.3494
1.42	-9.6750	-0.0223	-1.3812	0.0025	-0.0135	0.0157	35.0048	-5.2519	7.4570	0.5550	-0.4022	0.6389	0.3494
1.43	-9.6624	-0.0158	-1.4000	0.0028	-0.0095	0.0112	35.1655	-5.1233	7.5117	0.5550	-0.4021	0.6388	0.3493
1.44	-9.6544	-0.0068	-1.3919	0.0024	-0.0072	0.0128	35.1127	-5.0588	7.4030	0.5550	-0.4021	0.6389	0.3494
1.45	-9.6535	0.0086	-1.3881	0.0024	-0.0059	0.0082	35.1963	-5.0128	7.5168	0.5550	-0.4021	0.6389	0.3494
1.46	-9.6545	0.0240	-1.3836	0.0028	-0.0095	0.0092	35.4636	-4.9405	7.5411	0.5551	-0.4021	0.6389	0.3493
1.47	-9.6609	0.0405	-1.3814	-0.0032	-0.0121	0.0105	35.4642	-5.0556	7.7144	0.5550	-0.4021	0.6389	0.3494
1.48	-9.6524	0.0652	-1.3921	-0.0041	-0.0041	0.0015	35.0958	-5.1141	7.5035	0.5551	-0.4021	0.6389	0.3493
1.49	-9.6492	0.0595	-1.3828	0.0020	-0.0074	0.0033	34.9334	-5.1617	7.4254	0.5551	-0.4021	0.6389	0.3493
1.5	-9.6557	0.0521	-1.3837	0.0029	-0.0067	0.0042	34.7348	-4.9360	7.4294	0.5550	-0.4021	0.6389	0.3493
1.51	-9.6605	0.0625	-1.3895	-0.0057	-0.0057	0.0092	34.9216	-5.0707	7.3067	0.5551	-0.4021	0.6389	0.3493
1.52	-9.6565	0.0618	-1.3952	-0.0086	-0.0034	0.0060	34.9679	-4.9771	7.3872	0.5551	-0.4021	0.6389	0.3493
1.53	-9.6605	0.0521	-1.3957	-0.0089	-0.0069	0.0027	34.9496	-4.9398	7.4414	0.5551	-0.4022	0.6389	0.3493
1.54	-9.6523	0.0539	-1.3976	-0.0021	-0.0116	0.0014	34.9571	-4.9479	7.4072	0.5550	-0.4021	0.6388	0.3493
1.55	-9.6530	0.0469	-1.4028	-0.0009	-0.0047	0.0046	34.9454	-4.9609	7.5578	0.5551	-0.4022	0.6389	0.3493
1.56	-9.6720	0.0288	-1.4150	-0.0001	-0.0062	-0.0012	34.7954	-5.0819	7.4396	0.5551	-0.4022	0.6389	0.3492
1.57	-9.6580	0.0198	-1.4239	-0.0012	-0.0047	0.0061	34.8015	-4.9331	7.4157	0.5551	-0.4022	0.6388	0.3492
1.58	-9.6701	0.0100	-1.4186	0.0035	-0.0092	0.0046	34.7695	-4.9702	7.4184	0.5552	-0.4022	0.6389	0.3492
1.59	-9.6652	0.0092	-1.4040	0.0011	-0.0106	0.0039	34.9992	-5.1808	7.3071	0.5551	-0.4022	0.6389	0.3492
1.6	-9.6574	0.0121	-1.4094	-0.0001	-0.0138	0.0017	35.1873	-5.2242	7.3902	0.5552	-0.4022	0.6389	0.3492
1.61	-9.6498	0.0096	-1.4277	-0.0047	-0.0081	0.0084	34.9961	-5.4758	7.2257	0.5551	-0.4021	0.6388	0.3492
1.62	-9.6689	0.0052	-1.4345	-0.0057	-0.0111	0.0097	35.0819	-5.2007	7.4233	0.5552	-0.4022	0.6388	0.3492
1.63	-9.6509	-0.0177	-1.4481	-0.0034	-0.0105	0.0054	34.9418	-5.0631	7.3668	0.5552	-0.4022	0.6388	0.3492
1.64	-9.6661	-0.0149	-1.4438	0.0025	-0.0127	0.0046	34.8212	-5.2219	7.3842	0.5552	-0.4021	0.6388	0.3492
1.65	-9.6681	-0.0283	-1.4467	-0.0102	-0.0134	0.0047	35.0869	-5.0825	7.6449	0.5553	-0.4022	0.6388	0.3492
1.66	-9.6696	-0.0242	-1.4357	0.0001	-0.0105	0.0129	34.9778	-5.1539	7.4555	0.5552	-0.4021	0.6388	0.3492
1.67	-9.6637	-0.0187	-1.4137	0.0002	-0.0134	0.0082	35.1535	-5.2032	7.4061	0.5553	-0.4021	0.6388	0.3492
1.68	-9.6486	-0.0033	-1.3938	-0.0038	-0.0149	0.0047	34.9280	-5.2066	7.5396	0.5552	-0.4021	0.6387	0.3492
1.69	-9.6628	0.0192	-1.3823	-0.0066	-0.0153	0.0078	34.8996	-4.9767	7.4766	0.5553	-0.4021	0.6387	0.3493
1.7	-9.6527	0.0264	-1.3739	-0.0132	-0.0185	0.0055	34.9210	-4.9640	7.2764	0.5553	-0.4021	0.6387	0.3493
1.71	-9.6570	0.0291	-1.3557	-0.0118	-0.0108	0.0040	34.9249	-5.1272	7.4240	0.5553	-0.4022	0.6386	0.3493
1.72	-9.6521	0.0396	-1.3369	-0.0115	-0.0159	0.0033	34.8903	-5.1088	7.5307	0.5553	-0.4022	0.6386	0.3494
1.73	-9.6557	0.0264	-1.3194	-0.0064	-0.0087	0.0077	34.7452	-5.1200	7.3632	0.5553	-0.4022	0.6386	0.3494
1.74	-9.6635	0.0327	-1.3013	-0.0121	-0.0056	0.0043	34.6842	-5.1379	7.3576	0.5553	-0.4022	0.6386	0.3494
1.75	-9.6471	0.0250	-1.2944	-0.0080	-0.0164	0.0080	34.8664	-5.3385	7.5606	0.5553	-0.4022	0.6385	0.3494
1.76	-9.6626	0.0233	-1.2943	-0.0090	-0.0132	0.0047	34.8836	-5.0173	7.3721	0.5554	-0.4023	0.6385	0.3495
1.77	-9.6690	0.0243	-1.2921	-0.0017	-0.0121	0.0101	34.8793	-4.9963	7.3475	0.5554	-0.4022	0.6385	0.3495
1.78	-9.6615	0.0182	-1.2781	0.0009	-0.0127	0.0097	35.1018	-5.2092	7.2756	0.5554	-0.4022	0.6385	0.3495
1.79	-9.6504	0.0185	-1.2748	0.0014	-0.0158	0.0115	35.2206	-5.2645	7.2628	0.5554	-0.4021	0.6384	0.3495
1.8	-9.6545	0.0171	-1.2751	-0.0041	-0.0072	0.0111	35.0789	-5.3829	7.1345	0.5554	-0.4022	0.6385	0.3495
1.81	-9.6563	0.0001	-1.2769	-0.0022	-0.0077	0.0092	35.1963	-5.1735	7.2685	0.5554	-0.4022	0.6385	0.3495
1.82	-9.6537	0.0061	-1.2802	-0.0019	-0.0053	0.0054	35.1443	-5.2124	7.4727	0.5553	-0.4022	0.6384	0.3495
