time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.5057	-0.1203	-1.4300	-0.0092	-0.0089	0.0067	35.4484	-9.1876	16.1987	0.6107	-0.2716	0.7085	0.2265
0.39	-9.5048	-0.1194	-1.4161	-0.0133	-0.0079	0.0058	35.4204	-9.3989	16.4568	0.6106	-0.2717	0.7085	0.2265
0.4	-9.5086	-0.1169	-1.4160	-0.0029	-0.0083	0.0073	35.4579	-9.2549	16.4180	0.6106	-0.2717	0.7085	0.2265
0.41	-9.5052	-0.1217	-1.4209	-0.0019	-0.0168	0.0106	35.3691	-9.3593	16.4056	0.6106	-0.2717	0.7086	0.2266
0.42	-9.5014	-0.1240	-1.4212	-0.0043	-0.0072	0.0107	35.4002	-9.3951	16.1432	0.6105	-0.2717	0.7085	0.2265
0.43	-9.5063	-0.1275	-1.4202	-0.0026	-0.0082	0.0057	35.7594	-9.3470	16.2779	0.6106	-0.2717	0.7086	0.2266
0.44	-9.5028	-0.1226	-1.4173	-0.0040	-0.0098	0.0069	35.7240	-9.4189	16.3999	0.6105	-0.2717	0.7086	0.2265
0.45	-9.5035	-0.1225	-1.4307	-0.0005	-0.0084	0.0098	35.6561	-9.4687	16.4922	0.6106	-0.2718	0.7087	0.2265
0.46	-9.5062	-0.1190	-1.4341	0.0026	-0.0145	0.0090	36.1440	-9.4410	16.6469	0.6105	-0.2717	0.7086	0.2265
0.47	-9.4955	-0.1264	-1.4328	-0.0007	-0.0099	0.0081	36.2015	-9.4390	16.6964	0.6105	-0.2717	0.7086	0.2265
0.48	-9.5014	-0.1229	-1.4283	-0.0065	-0.0177	0.0107	35.7519	-9.3285	16.6835	0.6105	-0.2717	0.7086	0.2265
0.49	-9.5051	-0.1203	-1.4297	-0.0080	-0.0109	0.0159	35.5710	-9.2392	16.5753	0.6105	-0.2717	0.7086	0.2266
0.5	-9.5043	-0.1241	-1.4350	-0.0075	-0.0115	0.0104	35.6241	-9.2957	16.1606	0.6105	-0.2718	0.7087	0.2266
0.51	-9.5062	-0.1320	-1.4342	-0.0008	-0.0224	0.0109	35.4736	-9.3555	16.3017	0.6105	-0.2717	0.7086	0.2266
0.52	-9.5023	-0.1329	-1.4362	-0.0058	-0.0107	0.0054	35.5704	-9.3373	16.5556	0.6105	-0.2717	0.7086	0.2266
0.53	-9.5025	-0.1180	-1.4390	-0.0024	-0.0075	0.0045	35.6528	-9.3436	16.6930	0.6104	-0.2717	0.7086	0.2266
0.54	-9.5005	-0.1202	-1.4380	0.0021	-0.0144	0.0091	35.4920	-9.2365	16.5344	0.6105	-0.2717	0.7086	0.2266
0.55	-9.5025	-0.1158	-1.4322	-0.0007	-0.0136	0.0122	35.4429	-9.2918	16.4714	0.6105	-0.2717	0.7086	0.2266
0.56	-9.5083	-0.1220	-1.4394	-0.0084	-0.0116	0.0084	35.5432	-9.4497	16.5219	0.6105	-0.2717	0.7086	0.2266
0.57	-9.4919	-0.1244	-1.4384	-0.0047	-0.0108	0.0098	35.4591	-9.3093	16.3763	0.6105	-0.2718	0.7086	0.2266
0.58	-9.5028	-0.1194	-1.4242	-0.0077	-0.0107	0.0042	35.6000	-9.3937	16.3160	0.6104	-0.2718	0.7086	0.2266
0.59	-9.4990	-0.1180	-1.4406	-0.0039	-0.0177	0.0113	35.6294	-9.3861	16.5222	0.6105	-0.2718	0.7086	0.2266
0.6	-9.4989	-0.1269	-1.4391	0.0026	-0.0197	0.0109	35.6848	-9.2994	16.3996	0.6104	-0.2717	0.7085	0.2266
0.61	-9.5052	-0.1223	-1.4267	-0.0045	-0.0208	0.0135	35.7392	-9.4743	16.4233	0.6105	-0.2718	0.7086	0.2267
0.62	-9.5112	-0.1146	-1.4379	-0.0053	-0.0171	0.0168	35.7843	-9.4971	16.4036	0.6105	-0.2717	0.7086	0.2267
0.63	-9.5046	-0.1116	-1.4269	0.0007	-0.0148	0.0086	35.5950	-9.5252	16.4436	0.6105	-0.2717	0.7086	0.2267
0.64	-9.5062	-0.1213	-1.4228	0.0023	-0.0131	0.0048	35.7397	-9.3921	16.2839	0.6105	-0.2717	0.7085	0.2267
0.65	-9.5014	-0.1136	-1.4322	0.0009	-0.0192	0.0078	35.6690	-9.4599	16.3942	0.6105	-0.2717	0.7085	0.2267
0.66	-9.5049	-0.1181	-1.4206	0.0053	-0.0151	0.0056	35.6129	-9.3130	16.5438	0.6106	-0.2717	0.7086	0.2267
0.67	-9.5091	-0.1168	-1.4089	-0.0037	-0.0169	0.0066	35.6156	-9.2044	16.4002	0.6105	-0.2717	0.7085	0.2266
0.68	-9.5056	-0.1184	-1.4247	-0.0055	-0.0211	0.0058	35.7394	-9.5861	16.3996	0.6106	-0.2718	0.7085	0.2267
0.69	-9.5076	-0.1222	-1.4229	-0.0058	-0.0194	0.0129	35.7980	-9.4132	16.3313	0.6106	-0.2717	0.7085	0.2267
0.7	-9.5051	-0.1271	-1.4222	-0.0006	-0.0171	0.0085	35.8056	-9.4885	16.4889	0.6106	-0.2718	0.7085	0.2267
0.71	-9.5015	-0.1060	-1.4246	0.0048	-0.0175	0.0059	35.6161	-9.4416	16.1793	0.6106	-0.2717	0.7084	0.2267
0.72	-9.4995	-0.1088	-1.4127	-0.0008	-0.0205	0.0072	35.7441	-9.2736	16.4117	0.6107	-0.2717	0.7084	0.2267
0.73	-9.5062	-0.1023	-1.4184	-0.0054	-0.0160	0.0096	35.4727	-9.4608	16.3402	0.6107	-0.2717	0.7084	0.2267
0.74	-9.5047	-0.1062	-1.4239	-0.0005	-0.0112	0.0066	35.5482	-9.5489	16.3844	0.6106	-0.2717	0.7084	0.2267
0.75	-9.5061	-0.1086	-1.4236	0.0012	-0.0152	0.0027	35.4374	-9.2072	16.5161	0.6107	-0.2718	0.7085	0.2267
0.76	-9.4980	-0.1179	-1.4364	0.0007	-0.0119	0.0035	35.5237	-9.2963	16.4847	0.6107	-0.2717	0.7084	0.2266
0.77	-9.5010	-0.1254	-1.4419	-0.0023	-0.0143	0.0085	35.7135	-9.4133	16.4771	0.6107	-0.2718	0.7085	0.2267
0.78	-9.5055	-0.1209	-1.4377	-0.0024	-0.0146	0.0108	35.7340	-9.4267	16.2021	0.6106	-0.2717	0.7084	0.2266
0.79	-9.5070	-0.1293	-1.4440	0.0018	-0.0184	0.0111	35.4533	-9.3143	16.2604	0.6107	-0.2717	0.7084	0.2267
0.8	-9.5034	-0.1197	-1.4479	0.0004	-0.0176	0.0111	35.5775	-9.3773	16.3463	0.6107	-0.2717	0.7084	0.2267
0.81	-9.5008	-0.1251	-1.4375	0.0008	-0.0184	0.0077	35.5922	-9.5151	16.2989	0.6107	-0.2717	0.7084	0.2266
0.82	-9.5072	-0.1168	-1.4302	0.0011	-0.0176	0.0097	35.4369	-9.4973	16.4429	0.6108	-0.2717	0.7084	0.2267
0.83	-9.4974	-0.1158	-1.4263	-0.0020	-0.0128	0.0095	35.7173	-9.5254	16.3734	0.6108	-0.2717	0.7084	0.2267
0.84	-9.5015	-0.1143	-1.4361	-0.0036	-0.0132	0.0071	35.6871	-9.4368	16.3086	0.6108	-0.2717	0.7084	0.2267
0.85	-9.5032	-0.1167	-1.4366	-0.0018	-0.0138	0.0072	35.4271	-9.4173	16.3289	0.6107	-0.2717	0.7083	0.2266
0.86	-9.5117	-0.1230	-1.4311	0.0013	-0.0169	0.0084	35.6183	-9.5172	16.3189	0.6108	-0.2717	0.7084	0.2267
0.87	-9.5123	-0.1198	-1.4316	0.0078	-0.0150	0.0107	35.7073	-9.5233	16.3382	0.6108	-0.2716	0.7084	0.2266
0.88	-9.5005	-0.1267	-1.4196	0.0014	-0.0217	0.0138	35.5777	-9.6465	16.3120	0.6108	-0.2716	0.7084	0.2267
0.89	-9.4973	-0.1268	-1.4288	-0.0026	-0.0178	0.0075	35.7533	-9.3664	16.4275	0.6108	-0.2716	0.7083	0.2267
0.9	-9.4999	-0.1232	-1.4297	-0.0016	-0.0129	0.0050	35.5368	-9.3640	16.5170	0.6108	-0.2716	0.7083	0.2266
0.91	-9.4994	-0.1281	-1.4199	-0.0004	-0.0175	0.0092	35.6046	-9.2647	16.4788	0.6109	-0.2716	0.7083	0.2266
0.92	-9.4977	-0.1364	-1.4332	-0.0031	-0.0121	0.0063	35.6279	-9.3242	16.5119	0.6108	-0.2716	0.7083	0.2266
0.93	-9.4955	-0.1277	-1.4290	-0.0057	-0.0156	0.0113	35.5426	-9.4433	16.4746	0.6109	-0.2716	0.7083	0.2267
0.94	-9.4984	-0.1205	-1.4238	-0.0063	-0.0130	0.0089	35.5198	-9.2884	16.3957	0.6108	-0.2716	0.7083	0.2267
0.95	-9.4998	-0.1189	-1.4193	-0.0006	-0.0139	0.0077	35.6594	-9.4268	16.6645	0.6109	-0.2717	0.7084	0.2267
0.96	-9.4876	-0.1112	-1.4230	-0.0018	-0.0127	0.0069	35.8055	-9.4205	16.6963	0.6108	-0.2716	0.7083	0.2267
0.97	-9.5013	-0.1226	-1.4242	-0.0003	-0.0136	0.0074	35.6602	-9.3070	16.6388	0.6109	-0.2716	0.7083	0.2267
0.98	-9.5222	-0.1250	-1.4222	-0.0062	-0.0228	0.0112	35.7888	-9.3942	16.5247	0.6109	-0.2716	0.7083	0.2267
0.99	-9.5045	-0.1254	-1.4181	-0.0015	-0.0153	0.0087	35.5711	-9.4973	16.4802	0.6109	-0.2716	0.7082	0.2267
1	-9.5039	-0.1280	-1.4205	-0.0039	-0.0173	0.0110	35.5443	-9.5537	16.2415	0.6110	-0.2716	0.7083	0.2267
1.01	-9.5090	-0.1315	-1.4272	-0.0043	-0.0133	0.0064	35.5749	-9.3462	16.1221	0.6109	-0.2716	0.7082	0.2267
1.02	-9.5060	-0.1254	-1.4151	-0.0025	-0.0126	0.0046	35.6220	-9.4120	16.3062	0.6109	-0.2717	0.7083	0.2267
1.03	-9.5031	-0.1260	-1.4129	-0.0017	-0.0141	0.0089	35.6648	-9.4330	16.4650	0.6109	-0.2716	0.7082	0.2267
1.04	-9.5011	-0.1200	-1.4215	-0.0011	-0.0127	0.0065	35.5302	-9.5473	16.2047	0.6109	-0.2717	0.7083	0.2267
1.05	-9.5061	-0.1203	-1.4223	-0.0076	-0.0167	0.0061	35.4586	-9.4585	16.4839	0.6109	-0.2717	0.7082	0.2267
1.06	-9.4994	-0.1180	-1.4266	-0.0010	-0.0163	0.0077	35.5694	-9.4351	16.2684	0.6109	-0.2717	0.7082	0.2267
1.07	-9.5064	-0.1140	-1.4348	0.0011	-0.0082	0.0087	35.4899	-9.3367	16.2480	0.6109	-0.2717	0.7082	0.2267
1.08	-9.4908	-0.1230	-1.4312	-0.0002	-0.0073	0.0042	35.4713	-9.2535	16.3955	0.6109	-0.2717	0.7082	0.2267
1.09	-9.4933	-0.1210	-1.4349	-0.0042	-0.0079	0.0072	35.3107	-9.2782	16.6842	0.6109	-0.2717	0.7083	0.2267
1.1	-9.4996	-0.1210	-1.4502	-0.0146	-0.0065	0.0050	35.3803	-9.2794	16.6271	0.6108	-0.2717	0.7082	0.2267
1.11	-9.5007	-0.1208	-1.4331	-0.0085	-0.0061	0.0027	35.5259	-9.2486	16.3646	0.6109	-0.2718	0.7083	0.2267
1.12	-9.5062	-0.1173	-1.4191	0.0010	-0.0072	0.0055	35.5751	-9.3216	16.5077	0.6108	-0.2718	0.7083	0.2266
1.13	-9.5095	-0.1211	-1.4284	-0.0113	-0.0108	0.0076	35.5254	-9.3559	16.5174	0.6108	-0.2719	0.7083	0.2267
1.14	-9.4972	-0.1141	-1.4244	-0.0081	-0.0100	0.0049	35.2689	-9.3680	16.5329	0.6108	-0.2719	0.7083	0.2267
1.15	-9.4945	-0.1159	-1.4207	-0.0045	-0.0094	0.0047	35.3944	-9.4344	16.3568	0.6108	-0.2719	0.7083	0.2267
1.16	-9.5061	-0.1214	-1.4146	-0.0060	-0.0092	0.0050	35.5206	-9.3067	16.3970	0.6108	-0.2719	0.7083	0.2267
1.17	-9.5043	-0.1225	-1.4130	-0.0119	-0.0117	0.0089	35.4630	-9.4457	16.4525	0.6107	-0.2719	0.7082	0.2267
1.18	-9.4988	-0.1155	-1.4189	-0.0094	-0.0142	0.0102	35.4992	-9.4378	16.3311	0.6108	-0.2720	0.7083	0.2267
1.19	-9.4991	-0.1175	-1.4149	-0.0048	-0.0110	0.0059	35.4902	-9.4108	16.3394	0.6107	-0.2720	0.7082	0.2267
1.2	-9.4985	-0.1170	-1.4153	-0.0086	-0.0038	0.0095	35.6810	-9.2913	16.4053	0.6107	-0.2721	0.7083	0.2268
1.21	-9.4966	-0.1160	-1.4228	-0.0023	-0.0082	0.0098	35.5324	-9.5626	16.5387	0.6106	-0.2720	0.7083	0.2267
1.22	-9.5035	-0.1165	-1.4223	-0.0067	-0.0126	0.0060	35.4956	-9.4636	16.5276	0.6107	-0.2721	0.7083	0.2267
1.23	-9.5065	-0.1181	-1.4286	-0.0022	-0.0136	0.0084	35.5924	-9.2932	16.3000	0.6107	-0.2721	0.7083	0.2267
1.24	-9.4984	-0.1159	-1.4311	0.0003	-0.0135	0.0053	35.5574	-9.4502	16.2356	0.6106	-0.2720	0.7082	0.2267
1.25	-9.5007	-0.1321	-1.4272	-0.0040	-0.0085	0.0073	35.5749	-9.4234	16.3664	0.6107	-0.2721	0.7083	0.2267
1.26	-9.5025	-0.1274	-1.4236	-0.0079	-0.0128	0.0119	35.4384	-9.3124	16.4932	0.6106	-0.2721	0.7083	0.2267
1.27	-9.4955	-0.1269	-1.4290	-0.0054	-0.0068	0.0077	35.5378	-9.2238	16.4844	0.6107	-0.2721	0.7083	0.2268
1.28	-9.4928	-0.1428	-1.4313	-0.0000	-0.0107	0.0075	35.2912	-9.4592	16.3049	0.6106	-0.2721	0.7083	0.2267
1.29	-9.5088	-0.1358	-1.4335	-0.0061	-0.0056	0.0019	35.2624	-9.5272	16.4899	0.6106	-0.2721	0.7083	0.2267
1.3	-9.5078	-0.1281	-1.4400	-0.0040	-0.0085	0.0045	35.4954	-9.5328	16.3531	0.6106	-0.2722	0.7083	0.2267
1.31	-9.5083	-0.1269	-1.4469	-0.0053	-0.0086	0.0035	35.4849	-9.4382	16.4070	0.6106	-0.2722	0.7083	0.2267
1.32	-9.5030	-0.1227	-1.4503	0.0017	-0.0068	0.0118	35.4775	-9.4452	16.5548	0.6106	-0.2722	0.7084	0.2267
1.33	-9.5063	-0.1237	-1.4467	-0.0038	-0.0079	0.0086	35.2662	-9.1657	16.2136	0.6105	-0.2722	0.7084	0.2267
1.34	-9.5011	-0.1226	-1.4376	-0.0028	-0.0033	0.0072	35.4111	-9.5020	16.3728	0.6105	-0.2722	0.7084	0.2267
1.35	-9.5093	-0.1230	-1.4458	-0.0002	-0.0108	0.0146	35.3860	-9.4422	16.5585	0.6104	-0.2722	0.7084	0.2266
1.36	-9.5068	-0.1291	-1.4359	-0.0023	-0.0138	0.0071	35.5226	-9.3576	16.3780	0.6105	-0.2722	0.7084	0.2267
1.37	-9.5025	-0.1243	-1.4417	-0.0032	-0.0074	0.0068	35.4285	-9.5789	16.3644	0.6105	-0.2722	0.7084	0.2267
1.38	-9.5035	-0.1204	-1.4386	-0.0031	-0.0073	0.0010	35.4283	-9.4847	16.5413	0.6105	-0.2723	0.7084	0.2266
1.39	-9.5108	-0.1231	-1.4330	0.0028	-0.0129	0.0083	35.6959	-9.5408	16.5110	0.6104	-0.2722	0.7084	0.2266
1.4	-9.5186	-0.1172	-1.4204	-0.0002	-0.0151	0.0059	35.4697	-9.3733	16.5487	0.6105	-0.2722	0.7084	0.2266
1.41	-9.5044	-0.1151	-1.4268	-0.0059	-0.0153	0.0058	35.3810	-9.5350	16.4500	0.6105	-0.2723	0.7084	0.2266
1.42	-9.5027	-0.1203	-1.4228	-0.0035	-0.0137	0.0068	35.4099	-9.4403	16.4363	0.6104	-0.2723	0.7083	0.2266
1.43	-9.5043	-0.1161	-1.4293	-0.0064	-0.0116	0.0023	35.4917	-9.2511	16.4087	0.6105	-0.2723	0.7084	0.2266
1.44	-9.4963	-0.1165	-1.4207	-0.0036	-0.0141	0.0082	35.4971	-9.3912	16.2007	0.6105	-0.2723	0.7084	0.2266
1.45	-9.4939	-0.1209	-1.4251	-0.0059	-0.0171	0.0088	35.7070	-9.3160	16.5939	0.6105	-0.2723	0.7084	0.2266
1.46	-9.5052	-0.1174	-1.4277	-0.0054	-0.0140	0.0010	35.7318	-9.4508	16.7171	0.6105	-0.2723	0.7083	0.2266
1.47	-9.5023	-0.1205	-1.4164	-0.0027	-0.0181	0.0040	35.6982	-9.4162	16.6901	0.6105	-0.2724	0.7083	0.2266
1.48	-9.5014	-0.1158	-1.4169	0.0008	-0.0129	0.0066	35.6830	-9.3542	16.4487	0.6105	-0.2724	0.7083	0.2266
1.49	-9.5022	-0.1176	-1.4209	0.0038	-0.0107	0.0065	35.5369	-9.2311	16.3993	0.6105	-0.2724	0.7083	0.2266
1.5	-9.5052	-0.1210	-1.4266	0.0032	-0.0077	0.0078	35.6174	-9.3264	16.5460	0.6106	-0.2724	0.7084	0.2266
1.51	-9.5045	-0.1207	-1.4271	0.0026	-0.0143	0.0089	35.7708	-9.4673	16.4220	0.6105	-0.2723	0.7083	0.2265
1.52	-9.5016	-0.1186	-1.4274	0.0021	-0.0049	0.0072	35.4563	-9.4203	16.2501	0.6106	-0.2724	0.7084	0.2265
1.53	-9.5076	-0.1191	-1.4185	0.0062	-0.0120	0.0139	35.5783	-9.4575	16.5322	0.6105	-0.2723	0.7083	0.2265
1.54	-9.5011	-0.1246	-1.4265	0.0072	-0.0185	0.0178	35.6178	-9.3072	16.4628	0.6105	-0.2723	0.7084	0.2265
1.55	-9.4957	-0.1268	-1.4243	0.0031	-0.0129	0.0098	35.7333	-9.4224	16.3873	0.6105	-0.2722	0.7084	0.2265
1.56	-9.5000	-0.1225	-1.4325	0.0043	-0.0163	0.0103	35.8289	-9.4180	16.4380	0.6105	-0.2722	0.7084	0.2265
1.57	-9.5007	-0.1213	-1.4387	0.0036	-0.0135	0.0089	35.7936	-9.5394	16.3023	0.6106	-0.2722	0.7084	0.2265
1.58	-9.5025	-0.1206	-1.4383	0.0039	-0.0170	0.0085	35.7974	-9.7180	16.2315	0.6106	-0.2722	0.7084	0.2264
1.59	-9.5070	-0.1194	-1.4309	0.0039	-0.0170	0.0092	35.6740	-9.4475	16.2452	0.6106	-0.2722	0.7084	0.2264
1.6	-9.5060	-0.1183	-1.4251	-0.0014	-0.0120	0.0069	35.8380	-9.4030	16.2244	0.6106	-0.2722	0.7083	0.2264
1.61	-9.5018	-0.1203	-1.4253	0.0002	-0.0102	0.0139	35.7648	-9.6699	16.3646	0.6106	-0.2722	0.7084	0.2265
1.62	-9.5073	-0.1217	-1.4225	0.0054	-0.0145	0.0051	35.2944	-9.3528	16.4319	0.6106	-0.2721	0.7084	0.2264
1.63	-9.5080	-0.1249	-1.4144	0.0006	-0.0148	0.0092	35.6523	-9.4941	16.3332	0.6106	-0.2722	0.7084	0.2264
1.64	-9.5008	-0.1251	-1.4270	0.0011	-0.0148	0.0083	35.5522	-9.5245	16.3080	0.6106	-0.2721	0.7084	0.2264
1.65	-9.4993	-0.1188	-1.4314	0.0017	-0.0120	0.0067	35.4670	-9.4280	16.4654	0.6106	-0.2721	0.7084	0.2264
1.66	-9.5039	-0.1227	-1.4307	0.0003	-0.0137	0.0068	35.6424	-9.4062	16.5000	0.6107	-0.2721	0.7084	0.2264
1.67	-9.4978	-0.1212	-1.4259	-0.0014	-0.0116	0.0143	35.6400	-9.6158	16.5130	0.6106	-0.2721	0.7083	0.2264
1.68	-9.4894	-0.1181	-1.4159	-0.0036	-0.0214	0.0106	35.5441	-9.4790	16.3773	0.6107	-0.2721	0.7084	0.2264
1.69	-9.5040	-0.1173	-1.4309	0.0019	-0.0148	0.0095	35.5788	-9.1853	16.2997	0.6107	-0.2721	0.7084	0.2264
1.7	-9.5069	-0.1221	-1.4311	-0.0002	-0.0130	0.0084	35.5286	-9.3850	16.3225	0.6107	-0.2721	0.7084	0.2264
1.71	-9.5045	-0.1209	-1.4471	0.0066	-0.0104	0.0109	35.7521	-9.2548	16.3232	0.6107	-0.2720	0.7083	0.2264
1.72	-9.4983	-0.1304	-1.4348	0.0089	-0.0117	0.0103	35.6806	-9.2727	16.3049	0.6107	-0.2720	0.7084	0.2263
1.73	-9.5065	-0.1259	-1.4298	-0.0021	-0.0157	0.0114	35.4967	-9.6201	16.3568	0.6107	-0.2720	0.7084	0.2263
1.74	-9.4997	-0.1201	-1.4292	0.0019	-0.0110	0.0101	35.6772	-9.5061	16.2125	0.6107	-0.2720	0.7084	0.2263
1.75	-9.4959	-0.1350	-1.4202	0.0031	-0.0136	0.0068	35.6058	-9.4653	16.3686	0.6108	-0.2720	0.7085	0.2263
1.76	-9.4993	-0.1253	-1.4284	0.0017	-0.0102	0.0084	35.8324	-9.4676	16.5221	0.6107	-0.2720	0.7084	0.2263
1.77	-9.5011	-0.1145	-1.4281	0.0002	-0.0143	0.0072	35.6606	-9.4995	16.3067	0.6108	-0.2720	0.7085	0.2263
1.78	-9.5042	-0.1279	-1.4275	-0.0007	-0.0148	0.0130	35.6533	-9.4386	16.3240	0.6107	-0.2719	0.7084	0.2263
1.79	-9.5032	-0.1224	-1.4381	0.0028	-0.0099	0.0149	35.6846	-9.2513	16.4362	0.6107	-0.2719	0.7085	0.2263
1.8	-9.5142	-0.1142	-1.4338	-0.0008	-0.0164	0.0127	35.5490	-9.3829	16.3504	0.6107	-0.2719	0.7084	0.2263
1.81	-9.5031	-0.1229	-1.4419	-0.0012	-0.0132	0.0119	35.7415	-9.3935	16.3065	0.6107	-0.2719	0.7084	0.2263
