time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.59	-9.7007	-0.6808	-1.8397	-0.0438	-0.0237	-0.0536	32.0186	23.3568	4.6966	-0.5140	-0.4078	-0.6548	0.3752
0.6	-9.6879	-0.7152	-1.8389	-0.0566	-0.0207	-0.0482	32.3651	23.3372	4.5001	-0.5142	-0.4076	-0.6549	0.3750
0.61	-9.6608	-0.7485	-1.8371	-0.0543	-0.0146	-0.0536	32.1529	23.5067	4.6716	-0.5142	-0.4074	-0.6549	0.3749
0.62	-9.6592	-0.7669	-1.8288	-0.0575	-0.0160	-0.0519	32.4774	23.3883	4.5536	-0.5144	-0.4073	-0.6551	0.3748
0.63	-9.6378	-0.7968	-1.8345	-0.0619	-0.0157	-0.0500	32.2497	23.6861	4.5259	-0.5145	-0.4071	-0.6551	0.3746
0.64	-9.6052	-0.8278	-1.8379	-0.0593	-0.0068	-0.0467	32.0248	23.6027	4.4146	-0.5147	-0.4070	-0.6553	0.3745
0.65	-9.6040	-0.8386	-1.8391	-0.0570	0.0021	-0.0380	32.5094	23.4624	4.6708	-0.5147	-0.4068	-0.6553	0.3742
0.66	-9.5978	-0.8504	-1.8450	-0.0351	0.0101	-0.0342	32.8475	23.5269	4.7904	-0.5147	-0.4068	-0.6555	0.3741
0.67	-9.6020	-0.8635	-1.8562	-0.0280	0.0130	-0.0341	32.7521	23.6087	4.8553	-0.5147	-0.4069	-0.6555	0.3740
0.68	-9.6135	-0.8563	-1.8665	-0.0166	0.0305	-0.0326	32.5072	23.7208	5.0594	-0.5146	-0.4069	-0.6556	0.3738
0.69	-9.6320	-0.8410	-1.8769	-0.0063	0.0344	-0.0317	32.1483	23.6263	5.0577	-0.5146	-0.4071	-0.6558	0.3737
0.7	-9.6600	-0.8213	-1.9027	0.0102	0.0352	-0.0255	32.2220	23.3805	4.6608	-0.5144	-0.4072	-0.6557	0.3736
0.71	-9.6661	-0.7990	-1.9282	0.0197	0.0429	-0.0176	32.3155	23.5405	4.6597	-0.5143	-0.4075	-0.6558	0.3735
0.72	-9.6737	-0.7494	-1.9342	0.0356	0.0457	-0.0179	32.3658	23.4536	4.9492	-0.5140	-0.4077	-0.6558	0.3734
0.73	-9.7258	-0.6793	-1.9774	0.0442	0.0482	-0.0123	32.3823	23.3057	4.6516	-0.5138	-0.4081	-0.6558	0.3734
0.74	-9.7535	-0.6405	-2.0048	0.0438	0.0506	-0.0164	32.2292	23.2607	4.8303	-0.5136	-0.4084	-0.6558	0.3734
0.75	-9.7470	-0.6109	-2.0084	0.0435	0.0458	-0.0227	32.4024	23.2618	4.7316	-0.5133	-0.4087	-0.6558	0.3734
0.76	-9.7668	-0.5827	-2.0343	0.0393	0.0328	-0.0174	32.3494	23.2807	4.8279	-0.5132	-0.4090	-0.6558	0.3734
0.77	-9.8044	-0.5483	-2.0235	0.0323	0.0356	-0.0231	32.4376	23.3705	4.9519	-0.5130	-0.4092	-0.6558	0.3734
0.78	-9.8452	-0.5254	-2.0320	0.0288	0.0277	-0.0253	32.4337	23.3657	4.8500	-0.5128	-0.4094	-0.6558	0.3734
0.79	-9.8237	-0.5146	-2.0296	0.0169	0.0127	-0.0321	32.2781	23.2702	4.7185	-0.5127	-0.4095	-0.6557	0.3733
0.8	-9.7729	-0.5272	-2.0225	0.0094	-0.0094	-0.0340	32.1686	23.1537	4.7393	-0.5127	-0.4096	-0.6557	0.3734
0.81	-9.7404	-0.5484	-2.0087	0.0001	-0.0135	-0.0350	32.1085	23.3658	4.7110	-0.5127	-0.4096	-0.6557	0.3734
0.82	-9.7205	-0.5382	-1.9971	-0.0032	-0.0034	-0.0309	32.3344	23.5614	4.7861	-0.5127	-0.4097	-0.6557	0.3734
0.83	-9.7000	-0.5307	-1.9936	-0.0150	-0.0115	-0.0229	32.1694	23.4103	4.9413	-0.5128	-0.4097	-0.6556	0.3733
0.84	-9.6773	-0.5287	-1.9822	-0.0213	-0.0102	-0.0319	31.9895	23.4872	4.7408	-0.5129	-0.4097	-0.6556	0.3732
0.85	-9.6668	-0.5374	-1.9894	-0.0207	-0.0115	-0.0359	32.2415	23.5113	4.7533	-0.5129	-0.4097	-0.6556	0.3732
0.86	-9.6603	-0.5496	-1.9815	-0.0148	-0.0130	-0.0355	32.0808	23.3152	4.9472	-0.5129	-0.4096	-0.6556	0.3731
0.87	-9.6444	-0.5634	-1.9812	-0.0257	-0.0023	-0.0402	32.2544	23.4874	4.7682	-0.5130	-0.4096	-0.6557	0.3731
0.88	-9.6521	-0.5694	-1.9827	-0.0265	-0.0054	-0.0382	32.4157	23.5335	4.7320	-0.5130	-0.4096	-0.6557	0.3730
0.89	-9.6536	-0.5642	-1.9650	-0.0202	-0.0041	-0.0428	32.1068	23.2874	4.9298	-0.5131	-0.4096	-0.6558	0.3729
0.9	-9.6335	-0.5737	-1.9828	-0.0326	0.0081	-0.0385	32.1009	23.1654	4.9037	-0.5131	-0.4095	-0.6558	0.3727
0.91	-9.6481	-0.5635	-1.9817	-0.0296	0.0099	-0.0417	32.3612	23.1814	4.8110	-0.5131	-0.4095	-0.6559	0.3726
0.92	-9.6403	-0.5399	-1.9587	-0.0337	0.0043	-0.0419	32.1873	23.1869	4.8244	-0.5131	-0.4095	-0.6560	0.3725
0.93	-9.6844	-0.5335	-1.9597	-0.0329	0.0111	-0.0427	32.2883	23.1163	4.8248	-0.5131	-0.4094	-0.6560	0.3724
0.94	-9.6831	-0.5409	-1.9594	-0.0432	0.0133	-0.0485	32.2754	22.9589	4.9220	-0.5131	-0.4094	-0.6563	0.3723
0.95	-9.6790	-0.5788	-1.9691	-0.0379	0.0244	-0.0523	32.3343	23.3525	4.7915	-0.5130	-0.4093	-0.6564	0.3721
0.96	-9.6951	-0.6131	-1.9883	-0.0538	0.0190	-0.0593	32.3928	23.2657	4.8437	-0.5130	-0.4092	-0.6566	0.3719
0.97	-9.6765	-0.6437	-1.9904	-0.0561	0.0249	-0.0608	32.3782	23.3751	4.7279	-0.5129	-0.4090	-0.6567	0.3717
0.98	-9.6828	-0.6613	-2.0187	-0.0401	0.0187	-0.0599	32.4716	23.2999	4.7112	-0.5129	-0.4090	-0.6570	0.3716
0.99	-9.6926	-0.6712	-2.0168	-0.0334	0.0110	-0.0579	32.3377	23.1706	4.7848	-0.5129	-0.4089	-0.6571	0.3715
1	-9.7295	-0.6941	-2.0225	-0.0319	0.0251	-0.0611	32.4136	23.3727	4.8788	-0.5128	-0.4088	-0.6572	0.3714
1.01	-9.7447	-0.7111	-2.0458	-0.0346	0.0196	-0.0592	32.2580	23.4562	5.1567	-0.5128	-0.4087	-0.6574	0.3713
1.02	-9.7020	-0.7162	-2.0341	-0.0212	0.0129	-0.0596	32.3246	23.4094	4.9974	-0.5127	-0.4086	-0.6575	0.3712
1.03	-9.7103	-0.7136	-2.0507	-0.0083	0.0131	-0.0606	32.2147	23.1347	4.9250	-0.5126	-0.4086	-0.6577	0.3712
1.04	-9.7196	-0.7183	-2.0370	-0.0052	0.0097	-0.0498	32.1884	23.2802	5.1388	-0.5125	-0.4086	-0.6576	0.3712
1.05	-9.7129	-0.6956	-2.0484	0.0051	0.0067	-0.0510	32.3128	23.4712	5.0655	-0.5125	-0.4086	-0.6578	0.3712
1.06	-9.6806	-0.6607	-2.0293	0.0149	0.0030	-0.0495	32.2877	23.4372	5.1268	-0.5124	-0.4087	-0.6577	0.3713
1.07	-9.6998	-0.6292	-2.0276	0.0181	0.0086	-0.0452	32.2561	23.4516	5.0061	-0.5123	-0.4088	-0.6578	0.3713
1.08	-9.7097	-0.6173	-2.0266	0.0172	0.0074	-0.0450	31.9644	23.3576	4.9947	-0.5122	-0.4088	-0.6577	0.3713
1.09	-9.7027	-0.6139	-2.0242	0.0138	-0.0048	-0.0534	32.2156	23.3242	5.1422	-0.5121	-0.4089	-0.6577	0.3714
1.1	-9.7288	-0.5831	-2.0247	0.0123	0.0013	-0.0574	32.3105	23.0538	5.0292	-0.5120	-0.4089	-0.6578	0.3715
1.11	-9.7264	-0.5934	-2.0278	0.0001	-0.0010	-0.0584	32.2810	23.2011	4.9906	-0.5119	-0.4088	-0.6577	0.3715
1.12	-9.7089	-0.5846	-2.0198	-0.0088	-0.0044	-0.0621	32.2844	23.0598	5.1334	-0.5119	-0.4088	-0.6579	0.3716
1.13	-9.7335	-0.5736	-2.0154	-0.0078	-0.0078	-0.0555	32.3107	22.9962	4.9159	-0.5119	-0.4087	-0.6579	0.3716
1.14	-9.7504	-0.5893	-2.0286	-0.0183	-0.0116	-0.0551	32.1994	23.2553	4.9757	-0.5119	-0.4087	-0.6580	0.3716
1.15	-9.7447	-0.5976	-2.0086	-0.0342	-0.0128	-0.0579	32.3545	23.3589	5.1050	-0.5119	-0.4085	-0.6579	0.3716
1.16	-9.7481	-0.6126	-2.0096	-0.0324	-0.0139	-0.0532	32.9051	23.4937	5.2321	-0.5120	-0.4084	-0.6580	0.3715
1.17	-9.7453	-0.6199	-2.0136	-0.0355	-0.0259	-0.0557	32.6761	23.5488	5.2866	-0.5121	-0.4083	-0.6581	0.3715
1.18	-9.7167	-0.6440	-1.9888	-0.0548	-0.0340	-0.0494	32.5649	23.3222	5.0621	-0.5122	-0.4081	-0.6581	0.3714
1.19	-9.7047	-0.6546	-1.9882	-0.0581	-0.0275	-0.0530	32.0848	23.3621	4.9089	-0.5125	-0.4079	-0.6582	0.3713
1.2	-9.6971	-0.6648	-1.9793	-0.0465	-0.0278	-0.0529	32.1660	23.4272	4.9853	-0.5126	-0.4077	-0.6582	0.3712
1.21	-9.6756	-0.6777	-1.9656	-0.0422	-0.0279	-0.0490	32.3374	23.3948	4.9333	-0.5127	-0.4076	-0.6583	0.3712
1.22	-9.6555	-0.6894	-1.9587	-0.0368	-0.0251	-0.0534	32.3590	23.4041	5.0785	-0.5128	-0.4074	-0.6582	0.3711
1.23	-9.6623	-0.6705	-1.9473	-0.0409	-0.0219	-0.0569	32.3822	23.5175	4.9037	-0.5129	-0.4072	-0.6584	0.3711
1.24	-9.6522	-0.6790	-1.9432	-0.0376	-0.0155	-0.0565	32.2485	23.2842	4.8863	-0.5130	-0.4071	-0.6584	0.3710
1.25	-9.6329	-0.6760	-1.9275	-0.0320	-0.0151	-0.0530	32.3281	23.4710	5.0869	-0.5130	-0.4070	-0.6584	0.3709
1.26	-9.6490	-0.6594	-1.9183	-0.0328	-0.0082	-0.0550	32.1694	23.5077	4.9223	-0.5131	-0.4069	-0.6586	0.3709
1.27	-9.6627	-0.6709	-1.9260	-0.0214	-0.0111	-0.0567	32.2380	23.4797	5.0069	-0.5131	-0.4068	-0.6586	0.3709
1.28	-9.6438	-0.6558	-1.9235	-0.0253	-0.0188	-0.0578	32.3574	23.4812	5.0487	-0.5131	-0.4067	-0.6587	0.3709
1.29	-9.6420	-0.6573	-1.9175	-0.0214	-0.0080	-0.0602	32.4683	23.1873	4.7298	-0.5131	-0.4065	-0.6586	0.3708
1.3	-9.6397	-0.6458	-1.9232	-0.0177	0.0087	-0.0579	32.5811	23.1665	4.9515	-0.5131	-0.4065	-0.6588	0.3708
1.31	-9.6371	-0.6437	-1.9250	-0.0214	0.0092	-0.0551	32.5282	23.2299	4.9140	-0.5130	-0.4064	-0.6589	0.3707
1.32	-9.6508	-0.6468	-1.9338	-0.0297	0.0089	-0.0564	32.3667	23.2911	4.9077	-0.5130	-0.4064	-0.6590	0.3707
1.33	-9.6552	-0.6447	-1.9442	-0.0212	0.0118	-0.0635	32.4008	23.4159	5.1063	-0.5129	-0.4063	-0.6591	0.3706
1.34	-9.6338	-0.6451	-1.9430	-0.0225	0.0195	-0.0605	32.3370	23.2956	4.8689	-0.5129	-0.4063	-0.6593	0.3706
1.35	-9.6667	-0.6504	-1.9558	-0.0316	0.0192	-0.0560	32.3100	23.5023	4.9302	-0.5128	-0.4062	-0.6594	0.3704
1.36	-9.6865	-0.6672	-1.9827	-0.0301	0.0137	-0.0604	32.5041	23.4834	4.9792	-0.5127	-0.4061	-0.6595	0.3703
1.37	-9.6644	-0.6685	-1.9664	-0.0334	0.0143	-0.0644	32.4420	23.5002	4.8429	-0.5127	-0.4060	-0.6597	0.3703
1.38	-9.6892	-0.6686	-1.9818	-0.0242	0.0227	-0.0596	32.5169	23.3371	5.0462	-0.5126	-0.4060	-0.6598	0.3702
1.39	-9.7082	-0.6635	-1.9981	-0.0279	0.0249	-0.0629	32.3316	23.5629	5.0519	-0.5126	-0.4059	-0.6601	0.3701
1.4	-9.7093	-0.6586	-1.9917	-0.0248	0.0232	-0.0603	32.1817	23.6638	5.0478	-0.5124	-0.4058	-0.6601	0.3700
1.41	-9.6969	-0.6782	-2.0002	-0.0288	0.0185	-0.0616	32.3292	23.7018	5.0434	-0.5124	-0.4058	-0.6603	0.3699
1.42	-9.7136	-0.6842	-2.0084	-0.0321	0.0196	-0.0700	32.2734	23.7410	5.0510	-0.5123	-0.4057	-0.6605	0.3698
1.43	-9.7420	-0.6977	-2.0177	-0.0325	0.0238	-0.0671	32.3178	23.5625	5.0405	-0.5122	-0.4056	-0.6606	0.3697
1.44	-9.7513	-0.6998	-2.0174	-0.0289	0.0176	-0.0663	32.1705	23.4836	5.0647	-0.5122	-0.4055	-0.6609	0.3697
1.45	-9.7661	-0.7028	-2.0345	-0.0331	0.0156	-0.0645	32.1075	23.7870	5.1645	-0.5120	-0.4054	-0.6610	0.3696
1.46	-9.7467	-0.7145	-2.0296	-0.0301	0.0076	-0.0618	32.1119	23.6284	5.0875	-0.5120	-0.4053	-0.6611	0.3695
1.47	-9.7373	-0.7121	-2.0289	-0.0239	0.0042	-0.0586	32.1857	23.4746	4.9227	-0.5120	-0.4052	-0.6611	0.3694
1.48	-9.7388	-0.7117	-2.0250	-0.0237	-0.0076	-0.0470	32.4575	23.3721	5.0131	-0.5120	-0.4051	-0.6612	0.3694
1.49	-9.7109	-0.6944	-2.0218	-0.0226	-0.0048	-0.0466	32.4410	23.2978	4.8556	-0.5120	-0.4051	-0.6613	0.3694
1.5	-9.6977	-0.6743	-2.0192	-0.0203	-0.0109	-0.0457	32.2771	23.3275	5.0322	-0.5121	-0.4050	-0.6613	0.3693
1.51	-9.7066	-0.6674	-2.0274	-0.0260	-0.0171	-0.0468	32.3011	23.2224	5.1552	-0.5122	-0.4050	-0.6613	0.3693
1.52	-9.6916	-0.6816	-2.0236	-0.0151	-0.0124	-0.0559	32.2764	23.3497	5.0540	-0.5122	-0.4049	-0.6613	0.3693
1.53	-9.6872	-0.6812	-2.0190	-0.0152	-0.0144	-0.0547	32.3413	23.4938	5.1936	-0.5122	-0.4048	-0.6614	0.3693
1.54	-9.6769	-0.6920	-2.0199	-0.0103	-0.0135	-0.0551	32.4940	23.4814	5.0434	-0.5122	-0.4047	-0.6613	0.3693
1.55	-9.6774	-0.6822	-2.0170	-0.0088	-0.0195	-0.0438	32.3439	23.4184	5.0362	-0.5123	-0.4047	-0.6614	0.3693
1.56	-9.6742	-0.6760	-2.0202	-0.0219	-0.0123	-0.0482	32.2580	23.3406	4.9554	-0.5123	-0.4046	-0.6614	0.3693
1.57	-9.6714	-0.6795	-2.0151	-0.0139	-0.0040	-0.0525	32.0946	23.6378	5.1814	-0.5123	-0.4046	-0.6615	0.3693
1.58	-9.6722	-0.6726	-1.9938	-0.0102	-0.0126	-0.0605	32.2262	23.7632	5.0125	-0.5123	-0.4045	-0.6615	0.3693
1.59	-9.6694	-0.6954	-2.0016	-0.0267	-0.0120	-0.0563	32.3029	23.5427	4.9553	-0.5123	-0.4044	-0.6615	0.3693
1.6	-9.6589	-0.6817	-1.9962	-0.0232	-0.0061	-0.0563	32.3070	23.5469	5.1470	-0.5123	-0.4043	-0.6616	0.3692
1.61	-9.6695	-0.6835	-1.9976	-0.0193	0.0017	-0.0599	32.2005	23.4557	5.1364	-0.5123	-0.4042	-0.6616	0.3692
1.62	-9.6592	-0.7027	-2.0096	-0.0173	0.0024	-0.0586	32.2133	23.6144	5.1534	-0.5123	-0.4042	-0.6618	0.3692
1.63	-9.6671	-0.6831	-1.9955	-0.0216	0.0059	-0.0603	32.3222	23.5634	5.1176	-0.5122	-0.4041	-0.6618	0.3691
1.64	-9.6578	-0.6884	-2.0222	-0.0242	0.0078	-0.0533	32.0329	23.5906	5.2140	-0.5123	-0.4041	-0.6620	0.3691
1.65	-9.6795	-0.6930	-1.9905	-0.0263	0.0051	-0.0552	32.5134	23.5762	5.3253	-0.5122	-0.4040	-0.6620	0.3690
1.66	-9.7408	-0.7054	-2.0314	-0.0283	0.0090	-0.0565	32.9229	23.5900	5.3616	-0.5122	-0.4040	-0.6621	0.3689
1.67	-9.7175	-0.7182	-2.0196	-0.0242	-0.0110	-0.0570	32.7272	23.5883	5.4163	-0.5122	-0.4039	-0.6622	0.3689
1.68	-9.6884	-0.7384	-2.0281	-0.0341	-0.0112	-0.0618	32.4611	23.5382	5.1960	-0.5122	-0.4037	-0.6622	0.3688
1.69	-9.7193	-0.7536	-2.0187	-0.0205	0.0021	-0.0591	32.2327	23.2517	5.1705	-0.5122	-0.4037	-0.6624	0.3689
1.7	-9.7141	-0.7521	-2.0287	-0.0143	-0.0084	-0.0486	32.0914	23.3814	5.1678	-0.5122	-0.4036	-0.6623	0.3688
1.71	-9.6732	-0.7322	-2.0212	-0.0151	-0.0159	-0.0466	32.1604	23.4923	4.9881	-0.5123	-0.4036	-0.6624	0.3688
1.72	-9.6880	-0.7131	-2.0199	-0.0160	-0.0074	-0.0467	32.2974	23.4397	5.0776	-0.5122	-0.4035	-0.6623	0.3687
1.73	-9.6748	-0.7362	-2.0339	-0.0100	-0.0112	-0.0463	32.1510	23.4710	5.1207	-0.5123	-0.4035	-0.6624	0.3688
1.74	-9.6543	-0.7259	-2.0066	-0.0164	-0.0159	-0.0474	32.2370	23.4545	5.3826	-0.5123	-0.4035	-0.6624	0.3687
1.75	-9.6633	-0.7449	-2.0341	-0.0086	-0.0037	-0.0473	32.0321	23.4585	5.3027	-0.5123	-0.4034	-0.6624	0.3687
1.76	-9.6646	-0.7338	-2.0231	-0.0075	-0.0058	-0.0467	31.8989	23.5458	5.1316	-0.5123	-0.4034	-0.6624	0.3687
1.77	-9.6636	-0.7236	-2.0144	-0.0088	-0.0055	-0.0463	31.9391	23.5655	5.2503	-0.5123	-0.4034	-0.6624	0.3687
