time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.6166	-0.8453	-1.9786	-0.0483	0.0195	-0.1126	32.1428	24.0112	5.3369	0.4024	0.5520	0.5465	-0.4845
0.25	-9.6333	-0.8664	-1.9910	-0.0361	0.0251	-0.1095	32.7450	24.4906	5.5988	0.4023	0.5519	0.5468	-0.4844
0.26	-9.6453	-0.8943	-2.0061	-0.0429	0.0259	-0.1098	32.4239	24.2787	5.5338	0.4021	0.5517	0.5470	-0.4844
0.27	-9.6726	-0.8962	-2.0220	-0.0418	0.0272	-0.1088	32.0979	24.1634	5.2503	0.4020	0.5516	0.5473	-0.4843
0.28	-9.6864	-0.9103	-2.0509	-0.0433	0.0236	-0.1072	31.7590	24.1880	5.2027	0.4019	0.5515	0.5476	-0.4843
0.29	-9.6989	-0.9173	-2.0552	-0.0411	0.0233	-0.0955	31.9674	24.0322	5.1038	0.4018	0.5514	0.5479	-0.4842
0.3	-9.7093	-0.9336	-2.0632	-0.0385	0.0256	-0.0855	32.1621	24.2225	5.1580	0.4016	0.5512	0.5480	-0.4841
0.31	-9.7044	-0.9372	-2.0661	-0.0409	0.0222	-0.0792	32.0992	24.0117	5.0018	0.4016	0.5512	0.5483	-0.4840
0.32	-9.7045	-0.9400	-2.0609	-0.0327	0.0099	-0.0684	32.3152	24.0656	5.0954	0.4015	0.5512	0.5484	-0.4840
0.33	-9.7115	-0.9470	-2.0746	-0.0356	0.0039	-0.0641	32.2354	24.0303	5.2163	0.4015	0.5511	0.5486	-0.4839
0.34	-9.7093	-0.9376	-2.0710	-0.0311	0.0033	-0.0539	32.1075	23.9881	5.2528	0.4014	0.5511	0.5487	-0.4838
0.35	-9.7048	-0.9234	-2.0614	-0.0325	-0.0027	-0.0494	32.1295	24.1229	5.1820	0.4015	0.5511	0.5487	-0.4838
0.36	-9.6948	-0.9073	-2.0487	-0.0275	-0.0002	-0.0490	32.1227	24.0694	5.1254	0.4015	0.5511	0.5488	-0.4837
0.37	-9.6969	-0.9078	-2.0478	-0.0190	-0.0074	-0.0473	32.1280	24.1073	5.1274	0.4015	0.5510	0.5487	-0.4836
0.38	-9.6774	-0.8867	-2.0339	-0.0088	-0.0123	-0.0435	32.0175	23.9681	5.1608	0.4016	0.5511	0.5488	-0.4837
0.39	-9.6691	-0.8564	-2.0233	-0.0075	-0.0159	-0.0412	32.2054	24.1904	5.0785	0.4016	0.5511	0.5487	-0.4837
0.4	-9.6557	-0.8508	-2.0196	-0.0077	-0.0078	-0.0437	32.1778	24.0967	5.3092	0.4016	0.5512	0.5487	-0.4838
0.41	-9.6311	-0.8158	-2.0195	-0.0073	-0.0091	-0.0432	31.9901	24.1772	5.3028	0.4016	0.5511	0.5485	-0.4837
0.42	-9.6539	-0.8050	-2.0206	-0.0079	-0.0037	-0.0472	31.9744	24.0562	5.2530	0.4016	0.5512	0.5485	-0.4838
0.43	-9.6337	-0.8030	-2.0116	-0.0063	-0.0010	-0.0447	32.2345	24.1544	5.4828	0.4016	0.5512	0.5485	-0.4838
0.44	-9.6516	-0.7925	-1.9945	-0.0142	-0.0013	-0.0448	32.1571	24.1844	5.3027	0.4016	0.5512	0.5484	-0.4837
0.45	-9.7095	-0.7937	-2.0007	-0.0253	0.0071	-0.0514	31.8828	24.2699	5.3037	0.4017	0.5513	0.5486	-0.4837
0.46	-9.6581	-0.7985	-1.9968	-0.0327	-0.0024	-0.0436	31.9084	24.4039	5.3505	0.4017	0.5513	0.5485	-0.4836
0.47	-9.6542	-0.7992	-1.9768	-0.0347	0.0061	-0.0389	32.1567	24.2589	5.1682	0.4018	0.5513	0.5486	-0.4835
0.48	-9.6974	-0.8000	-1.9889	-0.0377	0.0038	-0.0365	32.1106	24.2873	5.1138	0.4018	0.5513	0.5486	-0.4833
0.49	-9.6691	-0.8028	-1.9829	-0.0532	-0.0085	-0.0339	32.0225	24.1050	5.1310	0.4020	0.5513	0.5486	-0.4832
0.5	-9.6657	-0.8007	-1.9826	-0.0524	-0.0006	-0.0352	32.2221	23.9737	5.3509	0.4021	0.5512	0.5487	-0.4831
0.51	-9.6815	-0.8048	-1.9761	-0.0560	-0.0061	-0.0341	32.1363	24.0087	5.1495	0.4023	0.5512	0.5487	-0.4829
0.52	-9.7070	-0.8250	-1.9789	-0.0591	-0.0059	-0.0353	32.1136	24.0071	5.1356	0.4025	0.5512	0.5488	-0.4828
0.53	-9.7408	-0.8283	-1.9887	-0.0598	-0.0016	-0.0372	32.1373	24.1042	5.3847	0.4026	0.5511	0.5489	-0.4826
0.54	-9.6978	-0.8349	-1.9802	-0.0539	-0.0094	-0.0374	32.3185	23.9008	5.2561	0.4027	0.5511	0.5490	-0.4825
0.55	-9.6778	-0.8510	-1.9805	-0.0398	-0.0105	-0.0341	32.2087	23.9253	5.1169	0.4028	0.5510	0.5489	-0.4824
0.56	-9.6914	-0.8565	-1.9779	-0.0419	-0.0105	-0.0343	32.1111	23.8982	5.2843	0.4030	0.5510	0.5490	-0.4823
0.57	-9.6857	-0.8394	-1.9955	-0.0369	-0.0155	-0.0351	32.2775	24.1085	5.4647	0.4031	0.5510	0.5490	-0.4822
0.58	-9.6498	-0.8264	-1.9876	-0.0365	-0.0071	-0.0276	32.0640	24.0043	5.3674	0.4033	0.5510	0.5490	-0.4821
0.59	-9.6425	-0.8141	-2.0070	-0.0359	0.0048	-0.0283	31.9099	24.0142	5.5480	0.4033	0.5510	0.5489	-0.4820
0.6	-9.6409	-0.7923	-2.0106	-0.0292	0.0032	-0.0267	31.9908	24.0863	5.4484	0.4034	0.5511	0.5489	-0.4819
0.61	-9.6296	-0.7998	-2.0131	-0.0301	0.0001	-0.0340	32.0474	23.9588	5.4189	0.4035	0.5511	0.5489	-0.4818
0.62	-9.6408	-0.7983	-2.0113	-0.0200	0.0039	-0.0341	32.0256	24.0932	5.3290	0.4035	0.5511	0.5489	-0.4817
0.63	-9.6457	-0.7876	-2.0222	-0.0128	0.0108	-0.0385	32.1381	24.1064	5.2076	0.4035	0.5513	0.5489	-0.4817
0.64	-9.6468	-0.7721	-2.0178	-0.0106	0.0104	-0.0390	32.1245	24.0350	5.3832	0.4035	0.5513	0.5489	-0.4816
0.65	-9.6712	-0.7655	-2.0347	-0.0064	0.0128	-0.0383	31.8449	23.7707	5.2138	0.4035	0.5515	0.5489	-0.4816
0.66	-9.6861	-0.7580	-2.0403	-0.0085	0.0133	-0.0449	31.9535	24.0341	5.3287	0.4034	0.5515	0.5489	-0.4815
0.67	-9.6681	-0.7464	-2.0236	-0.0081	0.0082	-0.0432	32.1581	23.9781	5.4365	0.4034	0.5516	0.5489	-0.4814
0.68	-9.6802	-0.7544	-2.0318	-0.0068	0.0144	-0.0468	32.1372	23.8710	5.2064	0.4033	0.5517	0.5489	-0.4814
0.69	-9.6928	-0.7583	-2.0640	-0.0080	0.0114	-0.0551	32.3364	24.0239	5.3285	0.4032	0.5517	0.5489	-0.4814
0.7	-9.6763	-0.7547	-2.0731	-0.0062	0.0112	-0.0529	32.1810	23.8871	5.3094	0.4032	0.5518	0.5490	-0.4814
0.71	-9.6973	-0.7516	-2.0872	-0.0128	0.0149	-0.0550	32.1027	23.9523	5.3643	0.4031	0.5518	0.5490	-0.4813
0.72	-9.7132	-0.7742	-2.0950	-0.0329	0.0091	-0.0581	32.1524	23.8143	5.4400	0.4031	0.5518	0.5491	-0.4813
0.73	-9.6908	-0.7883	-2.0907	-0.0323	0.0041	-0.0558	32.0005	23.9931	5.3961	0.4030	0.5517	0.5491	-0.4811
0.74	-9.7362	-0.8074	-2.1055	-0.0326	0.0059	-0.0509	32.3083	24.2414	5.5384	0.4031	0.5517	0.5493	-0.4811
0.75	-9.7778	-0.8150	-2.1309	-0.0338	-0.0002	-0.0572	32.7539	23.9452	5.6499	0.4031	0.5517	0.5494	-0.4810
0.76	-9.7329	-0.8365	-2.1021	-0.0296	-0.0244	-0.0551	32.4412	23.9218	5.4421	0.4031	0.5516	0.5494	-0.4810
0.77	-9.7347	-0.8649	-2.0938	-0.0278	-0.0154	-0.0560	32.2549	23.8317	5.3111	0.4032	0.5516	0.5495	-0.4810
0.78	-9.7381	-0.8913	-2.0875	-0.0153	-0.0184	-0.0576	31.6801	23.9934	5.5289	0.4031	0.5515	0.5495	-0.4811
0.79	-9.7214	-0.8923	-2.0774	-0.0090	-0.0303	-0.0515	31.7372	24.1640	5.4586	0.4032	0.5515	0.5494	-0.4812
0.8	-9.6922	-0.8725	-2.0724	-0.0089	-0.0266	-0.0531	31.9869	23.8319	5.3252	0.4031	0.5513	0.5493	-0.4812
0.81	-9.6689	-0.8439	-2.0526	-0.0073	-0.0350	-0.0512	31.7986	24.0887	5.4404	0.4032	0.5514	0.5494	-0.4813
0.82	-9.6721	-0.8400	-2.0450	-0.0053	-0.0301	-0.0536	32.0301	24.1052	5.2537	0.4032	0.5513	0.5493	-0.4814
0.83	-9.6557	-0.8390	-2.0365	0.0054	-0.0300	-0.0567	32.0141	23.9065	5.2266	0.4032	0.5513	0.5493	-0.4816
0.84	-9.6197	-0.8189	-2.0119	0.0105	-0.0259	-0.0599	32.0268	24.2283	5.3418	0.4032	0.5512	0.5492	-0.4817
0.85	-9.6104	-0.8339	-2.0224	0.0075	-0.0180	-0.0580	32.0163	23.8543	5.4589	0.4031	0.5512	0.5491	-0.4818
0.86	-9.6350	-0.8133	-2.0031	0.0082	-0.0255	-0.0506	31.8234	23.8152	5.3874	0.4031	0.5512	0.5490	-0.4819
0.87	-9.6268	-0.7981	-2.0021	0.0052	-0.0193	-0.0522	31.9298	23.7229	5.1659	0.4031	0.5512	0.5489	-0.4820
0.88	-9.6375	-0.8034	-2.0059	-0.0037	-0.0217	-0.0506	32.0174	23.8144	5.0189	0.4031	0.5512	0.5489	-0.4821
0.89	-9.6606	-0.7993	-2.0183	-0.0065	-0.0129	-0.0470	32.0805	24.1182	5.2913	0.4031	0.5512	0.5488	-0.4821
0.9	-9.6693	-0.7846	-2.0201	-0.0061	-0.0138	-0.0490	32.3042	23.9351	5.5700	0.4031	0.5512	0.5488	-0.4822
0.91	-9.6773	-0.7902	-2.0193	-0.0117	-0.0148	-0.0455	31.8597	23.7979	5.4030	0.4031	0.5512	0.5487	-0.4822
0.92	-9.6610	-0.7963	-2.0199	-0.0176	-0.0133	-0.0454	31.7615	23.9111	5.3279	0.4032	0.5512	0.5487	-0.4822
0.93	-9.6569	-0.8007	-2.0188	-0.0284	-0.0188	-0.0482	31.8725	23.9312	5.3200	0.4033	0.5511	0.5487	-0.4822
0.94	-9.6641	-0.8019	-2.0251	-0.0291	-0.0203	-0.0456	31.8199	24.0348	5.0383	0.4033	0.5510	0.5487	-0.4822
0.95	-9.6632	-0.8262	-2.0201	-0.0260	-0.0162	-0.0415	31.9538	23.7406	5.1697	0.4035	0.5511	0.5488	-0.4822
0.96	-9.6854	-0.8366	-2.0289	-0.0181	-0.0203	-0.0421	31.9221	23.9001	5.2989	0.4035	0.5510	0.5487	-0.4822
0.97	-9.6962	-0.8296	-2.0251	-0.0082	-0.0076	-0.0464	31.9381	24.0422	5.3625	0.4035	0.5511	0.5487	-0.4822
0.98	-9.6944	-0.8316	-2.0322	-0.0077	-0.0080	-0.0506	31.9276	23.8542	5.2351	0.4034	0.5510	0.5486	-0.4822
0.99	-9.7104	-0.8426	-2.0479	-0.0055	-0.0144	-0.0501	31.9312	24.0556	5.1286	0.4035	0.5511	0.5486	-0.4823
1	-9.7245	-0.8220	-2.0463	0.0028	-0.0105	-0.0440	31.9386	24.2104	5.3418	0.4034	0.5511	0.5486	-0.4823
1.01	-9.7328	-0.8276	-2.0578	-0.0020	-0.0111	-0.0461	31.9228	24.0688	5.2587	0.4034	0.5511	0.5485	-0.4823
1.02	-9.7454	-0.8311	-2.0589	0.0070	-0.0227	-0.0460	31.9509	24.0672	5.1293	0.4034	0.5511	0.5485	-0.4824
1.03	-9.7416	-0.8088	-2.0391	0.0137	-0.0271	-0.0412	31.8907	24.2185	5.1550	0.4033	0.5512	0.5484	-0.4825
1.04	-9.7462	-0.8076	-2.0619	0.0106	-0.0349	-0.0436	31.6218	24.0255	5.3550	0.4033	0.5512	0.5483	-0.4827
1.05	-9.7342	-0.7934	-2.0319	0.0184	-0.0474	-0.0372	31.7770	23.9598	5.2229	0.4033	0.5511	0.5480	-0.4828
1.06	-9.7095	-0.7747	-2.0301	0.0128	-0.0481	-0.0382	31.7201	23.8986	5.2765	0.4034	0.5512	0.5479	-0.4830
1.07	-9.7053	-0.7650	-2.0218	0.0178	-0.0483	-0.0358	32.1552	23.7364	5.3273	0.4034	0.5511	0.5477	-0.4832
1.08	-9.6958	-0.7519	-2.0145	0.0053	-0.0484	-0.0432	32.1470	23.9896	5.1605	0.4035	0.5511	0.5476	-0.4834
1.09	-9.6879	-0.7474	-2.0030	-0.0050	-0.0533	-0.0408	32.0130	24.0552	4.9399	0.4036	0.5510	0.5474	-0.4835
1.1	-9.6591	-0.7287	-1.9937	-0.0012	-0.0524	-0.0377	32.1089	23.8904	5.1294	0.4037	0.5510	0.5473	-0.4836
1.11	-9.6523	-0.7106	-1.9779	-0.0100	-0.0526	-0.0370	31.9883	24.2151	5.1093	0.4039	0.5509	0.5472	-0.4837
1.12	-9.6347	-0.7119	-1.9667	-0.0154	-0.0471	-0.0385	32.0399	24.0523	4.9981	0.4040	0.5508	0.5470	-0.4838
1.13	-9.6408	-0.7232	-1.9567	-0.0221	-0.0382	-0.0401	31.9161	24.0851	5.3329	0.4041	0.5508	0.5470	-0.4839
1.14	-9.6458	-0.7305	-1.9577	-0.0313	-0.0412	-0.0344	31.9248	23.9110	5.1109	0.4043	0.5507	0.5469	-0.4839
1.15	-9.6275	-0.7550	-1.9436	-0.0356	-0.0371	-0.0415	31.9890	23.8951	5.0934	0.4045	0.5507	0.5469	-0.4840
1.16	-9.6923	-0.7651	-1.9588	-0.0324	-0.0253	-0.0447	32.1338	23.9040	5.2893	0.4045	0.5505	0.5468	-0.4839
1.17	-9.7086	-0.7595	-1.9584	-0.0355	-0.0376	-0.0472	31.8536	23.7721	4.9656	0.4047	0.5504	0.5468	-0.4839
1.18	-9.6849	-0.8052	-1.9559	-0.0397	-0.0381	-0.0462	31.8405	23.8619	5.1909	0.4049	0.5503	0.5468	-0.4840
1.19	-9.6836	-0.8283	-1.9690	-0.0273	-0.0323	-0.0440	31.8352	23.9730	4.9685	0.4050	0.5502	0.5468	-0.4840
1.2	-9.6791	-0.8184	-1.9608	-0.0329	-0.0367	-0.0379	31.9448	24.1009	4.9626	0.4052	0.5502	0.5468	-0.4840
1.21	-9.6653	-0.8361	-1.9776	-0.0302	-0.0362	-0.0377	31.9358	23.8945	5.0986	0.4053	0.5501	0.5467	-0.4840
1.22	-9.6640	-0.8024	-1.9768	-0.0169	-0.0241	-0.0336	31.8935	23.9600	5.0228	0.4054	0.5501	0.5467	-0.4841
1.23	-9.6671	-0.7804	-1.9735	-0.0137	-0.0245	-0.0332	31.6963	23.9992	5.1587	0.4054	0.5500	0.5465	-0.4840
1.24	-9.6684	-0.7865	-1.9797	-0.0048	-0.0217	-0.0396	32.1619	23.8669	5.3831	0.4055	0.5501	0.5465	-0.4841
1.25	-9.6669	-0.7899	-1.9825	-0.0049	-0.0208	-0.0368	32.6798	23.5796	5.1130	0.4056	0.5501	0.5464	-0.4841
1.26	-9.6755	-0.7855	-1.9825	-0.0038	-0.0177	-0.0437	32.5173	23.5781	5.0554	0.4056	0.5501	0.5463	-0.4842
1.27	-9.6758	-0.7912	-1.9746	-0.0016	-0.0153	-0.0470	32.3031	23.6734	5.2256	0.4056	0.5501	0.5463	-0.4842
1.28	-9.6720	-0.7839	-1.9760	0.0119	-0.0170	-0.0437	32.1369	23.6996	5.0621	0.4055	0.5501	0.5462	-0.4843
1.29	-9.6699	-0.7694	-1.9784	0.0147	-0.0150	-0.0442	32.2099	23.8772	5.1058	0.4055	0.5502	0.5461	-0.4844
1.3	-9.6947	-0.7693	-1.9732	0.0152	-0.0139	-0.0470	32.2489	24.0560	5.1512	0.4054	0.5502	0.5459	-0.4845
1.31	-9.7016	-0.7604	-1.9838	0.0160	-0.0093	-0.0460	32.0597	23.7521	5.0209	0.4054	0.5503	0.5459	-0.4846
1.32	-9.7051	-0.7622	-1.9864	0.0106	-0.0151	-0.0557	31.9336	23.9669	5.0509	0.4053	0.5503	0.5458	-0.4847
1.33	-9.6955	-0.7566	-1.9777	0.0037	-0.0156	-0.0566	32.1782	23.9788	5.0404	0.4052	0.5503	0.5458	-0.4848
1.34	-9.6849	-0.7531	-1.9765	0.0034	-0.0142	-0.0499	31.9927	23.7940	5.0355	0.4052	0.5503	0.5457	-0.4849
1.35	-9.6905	-0.7595	-1.9740	-0.0074	-0.0156	-0.0595	32.0978	23.9983	5.1983	0.4052	0.5503	0.5457	-0.4849
1.36	-9.6603	-0.7647	-1.9792	-0.0071	-0.0214	-0.0570	32.1007	24.0143	5.1980	0.4052	0.5503	0.5457	-0.4850
1.37	-9.6573	-0.7648	-1.9538	-0.0072	-0.0134	-0.0584	31.9227	24.0093	5.0111	0.4051	0.5502	0.5457	-0.4850
1.38	-9.7300	-0.7770	-1.9692	-0.0089	-0.0176	-0.0614	32.0702	24.1097	5.0613	0.4051	0.5502	0.5458	-0.4852
1.39	-9.7230	-0.7792	-1.9767	-0.0127	-0.0174	-0.0578	31.8673	24.1086	5.0054	0.4051	0.5501	0.5457	-0.4852
1.4	-9.7021	-0.7961	-1.9492	-0.0171	-0.0132	-0.0575	31.8780	24.0479	5.1200	0.4051	0.5501	0.5458	-0.4853
1.41	-9.7224	-0.8117	-1.9585	-0.0191	-0.0179	-0.0622	31.7550	23.8932	5.2155	0.4051	0.5500	0.5458	-0.4852
1.42	-9.7280	-0.8273	-1.9515	-0.0126	-0.0216	-0.0561	31.9088	24.0733	5.2640	0.4051	0.5500	0.5458	-0.4853
1.43	-9.7063	-0.8254	-1.9552	-0.0075	-0.0275	-0.0444	32.1726	24.0922	5.1065	0.4051	0.5499	0.5457	-0.4854
1.44	-9.6756	-0.8037	-1.9346	-0.0105	-0.0302	-0.0493	32.3213	23.8238	4.9550	0.4052	0.5499	0.5456	-0.4854
1.45	-9.6859	-0.7993	-1.9227	-0.0138	-0.0264	-0.0546	32.2018	23.8467	4.9184	0.4053	0.5499	0.5457	-0.4856
1.46	-9.6668	-0.8169	-1.9254	-0.0133	-0.0278	-0.0593	32.0863	23.8129	4.9029	0.4052	0.5498	0.5456	-0.4856
1.47	-9.6547	-0.8192	-1.9177	-0.0092	-0.0271	-0.0617	32.2101	23.6958	4.9123	0.4053	0.5497	0.5457	-0.4857
1.48	-9.6434	-0.8159	-1.9266	-0.0130	-0.0241	-0.0566	32.2207	23.8787	4.8313	0.4052	0.5496	0.5456	-0.4857
1.49	-9.6542	-0.8512	-1.9234	-0.0130	-0.0227	-0.0524	32.1061	23.8872	5.1006	0.4053	0.5496	0.5456	-0.4858
1.5	-9.6645	-0.8358	-1.9186	-0.0061	-0.0201	-0.0532	32.1384	23.8716	5.0173	0.4053	0.5495	0.5456	-0.4859
1.51	-9.6882	-0.8264	-1.9215	-0.0053	-0.0166	-0.0533	32.1229	23.9515	5.0574	0.4053	0.5495	0.5455	-0.4860
1.52	-9.6894	-0.8471	-1.9268	-0.0085	-0.0132	-0.0530	32.1283	23.8234	5.0394	0.4053	0.5495	0.5455	-0.4860
1.53	-9.6825	-0.8375	-1.9195	-0.0089	-0.0188	-0.0476	32.2663	24.0890	4.9037	0.4053	0.5495	0.5455	-0.4860
1.54	-9.6927	-0.8433	-1.9199	-0.0088	-0.0210	-0.0510	32.1318	24.1459	5.0306	0.4053	0.5495	0.5455	-0.4861
1.55	-9.7042	-0.8377	-1.9277	-0.0133	-0.0139	-0.0501	32.1548	24.2907	5.0279	0.4053	0.5494	0.5454	-0.4861
1.56	-9.6920	-0.8364	-1.9240	-0.0102	-0.0179	-0.0490	31.8707	24.2739	5.0570	0.4053	0.5495	0.5454	-0.4862
1.57	-9.7019	-0.8431	-1.9195	-0.0073	-0.0246	-0.0408	32.0814	24.0961	4.9716	0.4053	0.5494	0.5453	-0.4862
1.58	-9.7134	-0.8389	-1.9469	-0.0071	-0.0235	-0.0359	31.8395	23.8945	4.9971	0.4054	0.5494	0.5453	-0.4863
1.59	-9.7125	-0.8401	-1.9279	-0.0064	-0.0217	-0.0382	32.0828	24.0293	5.1688	0.4054	0.5494	0.5452	-0.4863
1.6	-9.7053	-0.8373	-1.9282	-0.0032	-0.0171	-0.0402	32.3299	24.1316	4.9719	0.4054	0.5495	0.5451	-0.4864
1.61	-9.7087	-0.8377	-1.9282	-0.0038	-0.0207	-0.0378	31.9903	24.0462	4.9371	0.4055	0.5495	0.5451	-0.4864
1.62	-9.7285	-0.8408	-1.9191	-0.0044	-0.0235	-0.0355	32.1180	23.9248	4.9673	0.4055	0.5495	0.5449	-0.4864
1.63	-9.7061	-0.8197	-1.9255	0.0038	-0.0239	-0.0332	32.2718	23.8124	4.8278	0.4055	0.5496	0.5449	-0.4865
1.64	-9.7064	-0.8154	-1.9104	0.0052	-0.0278	-0.0375	32.4061	23.8766	4.7520	0.4055	0.5496	0.5447	-0.4866
1.65	-9.7109	-0.8093	-1.9109	0.0052	-0.0257	-0.0430	32.2141	23.9653	4.7766	0.4056	0.5496	0.5447	-0.4867
1.66	-9.7058	-0.8054	-1.8938	0.0151	-0.0300	-0.0372	32.1247	23.8043	4.7561	0.4055	0.5496	0.5445	-0.4868
1.67	-9.6981	-0.7958	-1.8800	0.0130	-0.0265	-0.0343	32.0184	23.7553	4.9108	0.4056	0.5496	0.5444	-0.4869
1.68	-9.6824	-0.7863	-1.8792	0.0042	-0.0300	-0.0362	32.2248	24.0723	4.9745	0.4056	0.5497	0.5442	-0.4870
1.69	-9.6758	-0.7774	-1.8632	0.0003	-0.0259	-0.0338	32.2212	23.8292	4.8688	0.4056	0.5496	0.5441	-0.4870
1.7	-9.6889	-0.7749	-1.8534	0.0093	-0.0207	-0.0369	32.0266	23.8392	4.8426	0.4057	0.5498	0.5441	-0.4872
1.71	-9.6806	-0.7955	-1.8579	0.0079	-0.0257	-0.0393	31.8806	24.1042	4.8917	0.4057	0.5497	0.5439	-0.4872
1.72	-9.6666	-0.7847	-1.8635	-0.0025	-0.0227	-0.0370	31.8984	24.0810	4.9840	0.4057	0.5498	0.5439	-0.4873
1.73	-9.6717	-0.7703	-1.8412	-0.0095	-0.0174	-0.0331	32.1339	24.1895	4.8268	0.4057	0.5497	0.5437	-0.4873
1.74	-9.6788	-0.7643	-1.8628	-0.0067	-0.0098	-0.0406	32.3819	24.3016	4.9906	0.4058	0.5498	0.5437	-0.4873
1.75	-9.6690	-0.7832	-1.8514	-0.0083	-0.0154	-0.0388	32.1848	24.0854	4.8757	0.4058	0.5498	0.5437	-0.4873
1.76	-9.6588	-0.7863	-1.8509	-0.0074	-0.0131	-0.0446	32.1028	24.1449	4.8610	0.4058	0.5498	0.5436	-0.4873
1.77	-9.6871	-0.7928	-1.8521	-0.0104	-0.0104	-0.0457	32.1181	24.0128	4.7760	0.4058	0.5498	0.5436	-0.4874
1.78	-9.7145	-0.7985	-1.8538	-0.0190	-0.0145	-0.0465	31.8693	23.9564	4.8020	0.4058	0.5498	0.5436	-0.4874
1.79	-9.7353	-0.8021	-1.8626	-0.0093	-0.0160	-0.0480	31.8590	23.9778	4.9765	0.4059	0.5498	0.5436	-0.4874
1.8	-9.7237	-0.7998	-1.8668	-0.0150	-0.0162	-0.0416	31.7945	24.0672	4.9716	0.4058	0.5497	0.5435	-0.4874
1.81	-9.7019	-0.8265	-1.8594	-0.0276	-0.0178	-0.0405	32.1948	24.1517	4.7510	0.4060	0.5498	0.5436	-0.4874
