time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.5042	-0.0914	-1.3756	-0.0150	-0.0164	0.0071	32.0033	-6.5722	13.9755	0.6242	-0.2386	0.7170	0.1988
0.17	-9.5223	-0.0841	-1.3823	-0.0150	-0.0141	0.0112	31.8880	-6.6642	14.0274	0.6241	-0.2385	0.7169	0.1988
0.18	-9.5042	-0.0951	-1.3859	-0.0148	-0.0127	0.0064	31.7903	-6.6422	14.3568	0.6242	-0.2386	0.7169	0.1989
0.19	-9.5105	-0.1032	-1.3805	-0.0094	-0.0136	0.0090	31.8232	-6.5713	13.9792	0.6241	-0.2386	0.7169	0.1989
0.2	-9.5042	-0.1062	-1.3815	-0.0033	-0.0123	0.0068	31.8112	-6.5252	13.9096	0.6242	-0.2386	0.7169	0.1989
0.21	-9.5043	-0.1119	-1.3946	-0.0079	-0.0158	0.0057	31.8147	-6.3999	14.1791	0.6241	-0.2387	0.7169	0.1989
0.22	-9.5034	-0.1257	-1.3959	-0.0030	-0.0106	0.0020	31.8015	-6.4058	14.1639	0.6241	-0.2387	0.7169	0.1988
0.23	-9.5091	-0.1343	-1.3966	-0.0065	-0.0150	0.0044	32.0105	-6.4600	13.9856	0.6242	-0.2387	0.7169	0.1988
0.24	-9.5127	-0.1441	-1.4050	-0.0140	-0.0138	0.0076	31.8020	-6.5195	14.1348	0.6241	-0.2387	0.7168	0.1988
0.25	-9.5094	-0.1444	-1.3980	-0.0092	-0.0148	0.0107	31.8230	-6.3847	14.1434	0.6242	-0.2388	0.7169	0.1989
0.26	-9.5146	-0.1563	-1.3968	-0.0157	-0.0124	0.0065	31.9028	-6.4396	14.0663	0.6241	-0.2388	0.7168	0.1989
0.27	-9.5059	-0.1612	-1.3952	-0.0092	-0.0157	0.0043	31.7066	-6.5963	14.0861	0.6242	-0.2389	0.7169	0.1989
0.28	-9.5154	-0.1649	-1.3952	-0.0164	-0.0173	0.0054	31.7444	-6.4820	14.2379	0.6241	-0.2389	0.7168	0.1989
0.29	-9.5118	-0.1634	-1.3836	-0.0093	-0.0168	0.0103	31.9234	-6.6270	13.9795	0.6242	-0.2389	0.7168	0.1990
0.3	-9.5069	-0.1575	-1.3920	-0.0078	-0.0144	0.0095	32.0587	-6.6405	13.9361	0.6242	-0.2389	0.7168	0.1990
0.31	-9.5077	-0.1531	-1.3951	-0.0031	-0.0110	0.0060	31.9854	-6.4622	14.0515	0.6241	-0.2389	0.7167	0.1989
0.32	-9.5120	-0.1346	-1.3813	-0.0067	-0.0183	0.0062	31.8816	-6.5198	14.0195	0.6242	-0.2389	0.7168	0.1990
0.33	-9.5102	-0.1263	-1.3876	0.0010	-0.0158	0.0039	32.1353	-6.7166	14.1193	0.6242	-0.2389	0.7167	0.1989
0.34	-9.5153	-0.1316	-1.3865	-0.0020	-0.0111	0.0083	31.7100	-6.7740	14.2951	0.6242	-0.2389	0.7168	0.1989
0.35	-9.5149	-0.1203	-1.3804	-0.0076	-0.0097	0.0076	31.8289	-6.6379	14.0126	0.6241	-0.2389	0.7167	0.1989
0.36	-9.5123	-0.1167	-1.3759	-0.0089	-0.0147	0.0087	31.8842	-6.6910	13.9498	0.6242	-0.2390	0.7168	0.1989
0.37	-9.5143	-0.1164	-1.3884	-0.0063	-0.0141	0.0078	31.8188	-6.5843	13.9785	0.6242	-0.2390	0.7167	0.1989
0.38	-9.5153	-0.1161	-1.3839	-0.0057	-0.0129	0.0147	31.9855	-6.6519	14.1631	0.6241	-0.2390	0.7167	0.1989
0.39	-9.5061	-0.1128	-1.3829	-0.0144	-0.0097	0.0050	32.0494	-6.5710	14.0952	0.6242	-0.2390	0.7168	0.1990
0.4	-9.5090	-0.1124	-1.3816	-0.0092	-0.0106	0.0026	32.1708	-6.2074	14.3329	0.6241	-0.2391	0.7167	0.1989
0.41	-9.5061	-0.1134	-1.3786	-0.0045	-0.0198	0.0086	32.0457	-6.3117	14.1398	0.6242	-0.2391	0.7168	0.1989
0.42	-9.5151	-0.1160	-1.3833	-0.0036	-0.0122	0.0072	31.8568	-6.4306	14.0917	0.6241	-0.2390	0.7167	0.1989
0.43	-9.5105	-0.1174	-1.3782	-0.0063	-0.0081	0.0127	31.8751	-6.5373	14.3115	0.6242	-0.2391	0.7168	0.1989
0.44	-9.5095	-0.1262	-1.3755	-0.0067	-0.0083	0.0083	31.6604	-6.5055	13.9954	0.6241	-0.2391	0.7168	0.1989
0.45	-9.5169	-0.1198	-1.3857	-0.0011	-0.0107	0.0017	31.8828	-6.5095	14.0429	0.6241	-0.2391	0.7168	0.1989
0.46	-9.5128	-0.1207	-1.3721	0.0020	-0.0149	0.0072	31.8705	-6.4098	14.0106	0.6241	-0.2391	0.7168	0.1989
0.47	-9.5046	-0.1346	-1.3780	0.0049	-0.0152	0.0099	31.8991	-6.4195	14.0354	0.6241	-0.2391	0.7168	0.1988
0.48	-9.5098	-0.1303	-1.3878	-0.0057	-0.0215	0.0116	31.8282	-6.6011	14.2112	0.6242	-0.2391	0.7168	0.1988
0.49	-9.5113	-0.1310	-1.3820	-0.0025	-0.0156	0.0123	32.0535	-6.4966	14.1213	0.6241	-0.2390	0.7167	0.1988
0.5	-9.5073	-0.1314	-1.3879	-0.0034	-0.0167	0.0084	32.0947	-6.4043	14.1100	0.6242	-0.2390	0.7168	0.1989
0.51	-9.5134	-0.1230	-1.3837	-0.0072	-0.0123	0.0086	31.9307	-6.5488	14.2613	0.6242	-0.2390	0.7167	0.1988
0.52	-9.5128	-0.1260	-1.3829	-0.0039	-0.0132	0.0076	32.1465	-6.6516	14.0996	0.6242	-0.2391	0.7168	0.1988
0.53	-9.5135	-0.1281	-1.3847	-0.0020	-0.0157	0.0149	32.0459	-6.6681	14.2357	0.6242	-0.2390	0.7167	0.1988
0.54	-9.5134	-0.1203	-1.3888	-0.0004	-0.0096	0.0118	31.7676	-6.5548	14.1534	0.6242	-0.2390	0.7168	0.1988
0.55	-9.5104	-0.1208	-1.3878	-0.0016	-0.0119	0.0167	31.7768	-6.4388	13.9529	0.6242	-0.2390	0.7168	0.1988
0.56	-9.5128	-0.1191	-1.3831	-0.0102	-0.0192	0.0078	32.0041	-6.3983	14.1413	0.6241	-0.2390	0.7167	0.1988
0.57	-9.5042	-0.1188	-1.3814	-0.0021	-0.0147	0.0135	31.8408	-6.5210	14.0886	0.6242	-0.2390	0.7168	0.1989
0.58	-9.5140	-0.1153	-1.3912	-0.0099	-0.0188	0.0127	31.7822	-6.3628	14.0050	0.6242	-0.2390	0.7167	0.1989
0.59	-9.5122	-0.1114	-1.3982	-0.0117	-0.0182	0.0095	31.8475	-6.5186	14.0515	0.6242	-0.2390	0.7168	0.1989
0.6	-9.5128	-0.1194	-1.3921	-0.0022	-0.0074	0.0077	31.9659	-6.4013	14.3415	0.6241	-0.2390	0.7167	0.1989
0.61	-9.5030	-0.1160	-1.3927	-0.0068	-0.0127	0.0045	31.9445	-6.4389	14.1022	0.6242	-0.2390	0.7167	0.1989
0.62	-9.5159	-0.1176	-1.3957	-0.0117	-0.0110	0.0140	31.9790	-6.5189	14.0563	0.6242	-0.2390	0.7167	0.1989
0.63	-9.5199	-0.1164	-1.3848	-0.0058	-0.0067	0.0081	31.8812	-6.4843	14.1306	0.6241	-0.2390	0.7167	0.1989
0.64	-9.5088	-0.1337	-1.3769	-0.0097	-0.0128	0.0102	31.8708	-6.5925	14.1236	0.6241	-0.2391	0.7168	0.1989
0.65	-9.5185	-0.1337	-1.3787	-0.0001	-0.0148	0.0121	32.0018	-6.5892	14.0706	0.6241	-0.2390	0.7168	0.1989
0.66	-9.5132	-0.1495	-1.3844	0.0011	-0.0123	0.0112	31.6954	-6.7554	13.8383	0.6242	-0.2390	0.7168	0.1989
0.67	-9.5019	-0.1571	-1.3937	-0.0002	-0.0123	0.0135	31.9518	-6.6919	13.8564	0.6241	-0.2390	0.7167	0.1989
0.68	-9.5188	-0.1363	-1.4039	-0.0044	-0.0175	0.0121	32.0814	-6.4079	13.8690	0.6242	-0.2390	0.7168	0.1989
0.69	-9.5121	-0.1334	-1.3997	-0.0013	-0.0183	0.0106	32.0115	-6.6459	13.9694	0.6242	-0.2390	0.7168	0.1989
0.7	-9.5042	-0.1219	-1.3861	0.0003	-0.0186	0.0100	32.0801	-6.8042	13.9348	0.6242	-0.2389	0.7168	0.1989
0.71	-9.5059	-0.1202	-1.3929	-0.0106	-0.0176	0.0130	31.9877	-6.5412	14.0356	0.6242	-0.2389	0.7167	0.1989
0.72	-9.5082	-0.1220	-1.3854	0.0012	-0.0156	0.0108	32.1382	-6.5885	13.9258	0.6242	-0.2389	0.7167	0.1989
0.73	-9.5208	-0.1167	-1.3848	-0.0046	-0.0164	0.0114	31.9614	-6.3935	14.1369	0.6242	-0.2389	0.7168	0.1989
0.74	-9.5084	-0.1148	-1.3883	-0.0033	-0.0116	0.0147	31.8242	-6.5051	14.0141	0.6242	-0.2389	0.7167	0.1989
0.75	-9.5071	-0.1170	-1.3833	-0.0068	-0.0106	0.0151	32.0937	-6.4919	14.1379	0.6242	-0.2389	0.7168	0.1990
0.76	-9.5075	-0.1191	-1.3808	-0.0031	-0.0193	0.0069	31.8694	-6.5085	14.0918	0.6242	-0.2389	0.7167	0.1989
0.77	-9.5010	-0.1201	-1.3752	-0.0005	-0.0093	0.0058	31.8845	-6.4783	14.1880	0.6242	-0.2389	0.7168	0.1989
0.78	-9.5134	-0.1216	-1.3847	-0.0095	-0.0127	0.0094	31.8746	-6.6153	14.1440	0.6241	-0.2389	0.7167	0.1989
0.79	-9.5119	-0.1209	-1.3791	-0.0044	-0.0182	0.0079	31.7682	-6.3143	13.9347	0.6242	-0.2389	0.7168	0.1989
0.8	-9.5093	-0.1261	-1.3776	-0.0040	-0.0136	0.0073	31.8573	-6.4436	14.0081	0.6242	-0.2389	0.7168	0.1989
0.81	-9.5157	-0.1233	-1.3811	-0.0061	-0.0162	0.0092	31.8806	-6.5227	14.3199	0.6242	-0.2389	0.7167	0.1989
0.82	-9.5109	-0.1211	-1.3836	-0.0084	-0.0117	0.0122	31.8697	-6.4987	14.0908	0.6242	-0.2389	0.7168	0.1989
0.83	-9.5078	-0.1224	-1.3838	-0.0083	-0.0158	0.0067	32.0255	-6.4711	13.9616	0.6242	-0.2389	0.7167	0.1989
0.84	-9.5045	-0.1241	-1.3908	-0.0043	-0.0211	0.0123	32.0224	-6.3787	13.9755	0.6243	-0.2389	0.7168	0.1990
0.85	-9.5317	-0.1295	-1.3854	-0.0067	-0.0223	0.0133	31.7556	-6.5109	14.1457	0.6242	-0.2389	0.7166	0.1990
0.86	-9.5214	-0.1319	-1.4028	-0.0118	-0.0249	0.0114	31.8439	-6.6128	13.8663	0.6243	-0.2389	0.7167	0.1990
0.87	-9.5195	-0.1372	-1.4017	-0.0039	-0.0150	0.0148	32.0282	-6.6855	14.0366	0.6243	-0.2389	0.7166	0.1990
0.88	-9.5170	-0.1443	-1.4051	-0.0050	-0.0147	0.0095	31.8310	-6.6395	13.9950	0.6243	-0.2389	0.7166	0.1990
0.89	-9.5086	-0.1482	-1.3975	-0.0009	-0.0183	0.0115	32.1662	-6.7750	14.2706	0.6243	-0.2389	0.7167	0.1990
0.9	-9.5090	-0.1444	-1.3949	-0.0022	-0.0227	0.0126	32.4322	-6.5701	14.1334	0.6243	-0.2388	0.7166	0.1990
0.91	-9.5122	-0.1449	-1.4035	-0.0061	-0.0186	0.0070	32.2531	-6.6150	13.9897	0.6244	-0.2389	0.7166	0.1991
0.92	-9.5150	-0.1366	-1.4075	-0.0076	-0.0164	0.0061	32.0360	-6.4256	13.9140	0.6243	-0.2388	0.7165	0.1990
0.93	-9.5131	-0.1262	-1.3963	-0.0131	-0.0159	0.0061	31.8837	-6.5079	14.0760	0.6244	-0.2389	0.7166	0.1991
0.94	-9.5008	-0.1274	-1.3876	-0.0083	-0.0135	0.0100	31.7116	-6.4689	14.0778	0.6243	-0.2389	0.7166	0.1991
0.95	-9.5090	-0.1330	-1.3903	-0.0025	-0.0182	0.0093	31.8185	-6.4722	14.0045	0.6244	-0.2389	0.7166	0.1991
0.96	-9.5095	-0.1269	-1.3923	-0.0080	-0.0194	0.0056	31.8264	-6.5323	14.0285	0.6244	-0.2389	0.7165	0.1991
0.97	-9.5029	-0.1316	-1.3794	-0.0091	-0.0181	0.0088	31.9226	-6.2547	13.9171	0.6244	-0.2389	0.7165	0.1991
0.98	-9.5040	-0.1254	-1.3841	-0.0088	-0.0201	0.0082	31.8863	-6.2827	14.1140	0.6244	-0.2390	0.7165	0.1991
0.99	-9.5053	-0.1261	-1.3832	-0.0085	-0.0183	0.0096	31.9066	-6.5239	14.1136	0.6244	-0.2389	0.7164	0.1991
1	-9.5105	-0.1218	-1.3847	-0.0084	-0.0108	0.0050	31.8870	-6.4852	14.1078	0.6245	-0.2390	0.7165	0.1991
1.01	-9.5077	-0.1164	-1.3798	-0.0131	-0.0124	0.0053	31.9196	-6.5613	14.1350	0.6244	-0.2390	0.7165	0.1991
1.02	-9.5077	-0.1145	-1.3826	-0.0062	-0.0121	0.0051	31.8404	-6.5478	14.0442	0.6245	-0.2391	0.7165	0.1992
1.03	-9.5069	-0.1172	-1.3791	0.0024	-0.0106	0.0070	31.7332	-6.4787	14.0066	0.6244	-0.2390	0.7164	0.1991
1.04	-9.5075	-0.1183	-1.3622	-0.0076	-0.0180	0.0066	31.8323	-6.5385	14.1576	0.6244	-0.2391	0.7165	0.1991
1.05	-9.5126	-0.1221	-1.3781	-0.0030	-0.0183	0.0087	32.0097	-6.4608	14.0502	0.6244	-0.2391	0.7164	0.1991
1.06	-9.5134	-0.1198	-1.3747	-0.0076	-0.0200	0.0085	32.0980	-6.6122	14.0117	0.6244	-0.2390	0.7164	0.1991
1.07	-9.5046	-0.1242	-1.3802	-0.0110	-0.0132	0.0078	31.9432	-6.5437	14.1501	0.6245	-0.2391	0.7165	0.1991
1.08	-9.5069	-0.1268	-1.3809	-0.0101	-0.0110	0.0066	31.8918	-6.4295	13.9318	0.6244	-0.2391	0.7164	0.1991
1.09	-9.5100	-0.1297	-1.3820	-0.0080	-0.0116	0.0069	31.9202	-6.7407	14.0138	0.6245	-0.2392	0.7165	0.1991
1.1	-9.5100	-0.1348	-1.3965	-0.0099	-0.0169	0.0093	31.8091	-6.4733	14.0369	0.6244	-0.2391	0.7163	0.1991
1.11	-9.5086	-0.1281	-1.3888	-0.0037	-0.0104	0.0058	31.9312	-6.5267	13.9104	0.6244	-0.2392	0.7164	0.1991
1.12	-9.5071	-0.1308	-1.3933	-0.0048	-0.0091	0.0047	31.8740	-6.4767	13.9719	0.6244	-0.2392	0.7164	0.1991
1.13	-9.5082	-0.1284	-1.3884	-0.0062	-0.0167	0.0078	31.9868	-6.5979	14.1462	0.6244	-0.2392	0.7164	0.1991
1.14	-9.5067	-0.1226	-1.3919	-0.0088	-0.0167	0.0082	31.8874	-6.4852	13.9869	0.6244	-0.2392	0.7164	0.1991
1.15	-9.5058	-0.1145	-1.3945	-0.0119	-0.0119	0.0048	31.9229	-6.6614	14.0956	0.6244	-0.2393	0.7164	0.1991
1.16	-9.5160	-0.1189	-1.4046	-0.0062	-0.0141	0.0066	32.0235	-6.6190	14.0696	0.6244	-0.2393	0.7164	0.1991
1.17	-9.5132	-0.1226	-1.3922	-0.0087	-0.0084	0.0042	31.8797	-6.5689	14.0137	0.6243	-0.2393	0.7163	0.1991
1.18	-9.5031	-0.1243	-1.3894	-0.0114	-0.0047	0.0100	31.8270	-6.6033	14.0242	0.6244	-0.2394	0.7164	0.1991
1.19	-9.5088	-0.1275	-1.4020	-0.0152	-0.0119	0.0049	31.7928	-6.4343	14.0612	0.6243	-0.2394	0.7164	0.1992
1.2	-9.5055	-0.1379	-1.3985	-0.0156	-0.0165	0.0093	31.9108	-6.6840	14.1469	0.6243	-0.2394	0.7164	0.1992
1.21	-9.5072	-0.1480	-1.3916	-0.0101	-0.0190	0.0052	31.8000	-6.5804	14.0904	0.6243	-0.2394	0.7163	0.1992
1.22	-9.5084	-0.1491	-1.3897	-0.0055	-0.0204	0.0062	31.7355	-6.3760	14.2579	0.6244	-0.2395	0.7163	0.1992
1.23	-9.5093	-0.1578	-1.3837	-0.0071	-0.0193	0.0050	31.8742	-6.4841	14.0819	0.6244	-0.2395	0.7163	0.1992
1.24	-9.4990	-0.1542	-1.3698	-0.0166	-0.0192	0.0058	32.0559	-6.5808	13.9139	0.6244	-0.2395	0.7162	0.1992
1.25	-9.5103	-0.1514	-1.3825	-0.0221	-0.0197	0.0056	32.0703	-6.6847	14.1702	0.6244	-0.2396	0.7163	0.1993
1.26	-9.5107	-0.1495	-1.3844	-0.0087	-0.0122	0.0059	31.9250	-6.6610	13.9323	0.6244	-0.2396	0.7162	0.1993
1.27	-9.5104	-0.1357	-1.3751	-0.0114	-0.0103	0.0089	32.0926	-6.6789	14.0178	0.6244	-0.2397	0.7163	0.1993
1.28	-9.5125	-0.1273	-1.3713	-0.0094	-0.0179	0.0083	31.9606	-6.5898	14.0462	0.6243	-0.2397	0.7162	0.1993
1.29	-9.5052	-0.1270	-1.3795	-0.0121	-0.0155	0.0108	31.6917	-6.4628	14.0031	0.6244	-0.2397	0.7162	0.1994
1.3	-9.5094	-0.1134	-1.3719	-0.0095	-0.0173	0.0078	31.9304	-6.6080	14.0600	0.6244	-0.2397	0.7162	0.1994
1.31	-9.5012	-0.1079	-1.3679	-0.0087	-0.0164	0.0085	31.8221	-6.7295	13.9345	0.6244	-0.2397	0.7161	0.1994
1.32	-9.5124	-0.1163	-1.3638	-0.0071	-0.0140	0.0157	31.8171	-6.4349	13.9502	0.6244	-0.2397	0.7162	0.1994
1.33	-9.5134	-0.1087	-1.3864	-0.0122	-0.0189	0.0090	31.9692	-6.4645	14.0465	0.6244	-0.2397	0.7162	0.1994
1.34	-9.5079	-0.1105	-1.3988	-0.0126	-0.0135	0.0051	31.9447	-6.4999	14.0227	0.6244	-0.2398	0.7162	0.1995
1.35	-9.5073	-0.1100	-1.4005	-0.0102	-0.0152	0.0056	31.7978	-6.1369	14.0095	0.6243	-0.2398	0.7161	0.1995
1.36	-9.5115	-0.0998	-1.4095	-0.0114	-0.0081	0.0042	31.7304	-6.4112	14.0358	0.6244	-0.2398	0.7162	0.1995
1.37	-9.5116	-0.0927	-1.4056	-0.0149	-0.0101	0.0060	31.7444	-6.5941	14.1489	0.6243	-0.2399	0.7161	0.1995
1.38	-9.5031	-0.1021	-1.4051	-0.0116	-0.0095	0.0052	31.7206	-6.5520	14.0745	0.6243	-0.2399	0.7161	0.1995
1.39	-9.5153	-0.0998	-1.4053	-0.0091	-0.0077	0.0000	31.9074	-6.2077	14.2355	0.6243	-0.2400	0.7162	0.1995
1.4	-9.5082	-0.1056	-1.3957	-0.0088	-0.0108	0.0066	32.2668	-6.4104	14.2828	0.6243	-0.2400	0.7161	0.1995
1.41	-9.5229	-0.1220	-1.3891	-0.0023	-0.0173	0.0121	32.2597	-6.4056	14.3505	0.6243	-0.2400	0.7162	0.1995
1.42	-9.5261	-0.1273	-1.3851	-0.0135	-0.0192	0.0134	32.0804	-6.4395	14.3076	0.6242	-0.2400	0.7161	0.1995
1.43	-9.5112	-0.1277	-1.3827	-0.0102	-0.0224	0.0155	31.9614	-6.5213	14.0771	0.6243	-0.2400	0.7161	0.1996
1.44	-9.5126	-0.1317	-1.3766	-0.0009	-0.0267	0.0106	32.1280	-6.6812	14.1320	0.6243	-0.2400	0.7161	0.1996
1.45	-9.5113	-0.1444	-1.3703	-0.0045	-0.0208	0.0071	31.9752	-6.7230	14.1257	0.6244	-0.2400	0.7161	0.1996
1.46	-9.5167	-0.1473	-1.3512	-0.0065	-0.0151	0.0134	31.8144	-6.3453	14.0815	0.6244	-0.2400	0.7160	0.1996
1.47	-9.5236	-0.1342	-1.3652	-0.0140	-0.0171	0.0156	32.0007	-6.5614	14.1705	0.6244	-0.2400	0.7160	0.1996
1.48	-9.5126	-0.1437	-1.3631	-0.0046	-0.0148	0.0088	31.8065	-6.5543	14.1521	0.6244	-0.2400	0.7160	0.1997
1.49	-9.5115	-0.1319	-1.3599	-0.0096	-0.0189	0.0132	31.7473	-6.6499	14.0980	0.6243	-0.2400	0.7160	0.1997
1.5	-9.5091	-0.1441	-1.3793	-0.0081	-0.0179	0.0088	31.8866	-6.7540	14.1132	0.6244	-0.2400	0.7160	0.1997
1.51	-9.5070	-0.1525	-1.3701	-0.0044	-0.0182	0.0077	31.8282	-6.4350	13.9957	0.6244	-0.2400	0.7160	0.1997
1.52	-9.5031	-0.1374	-1.3768	-0.0047	-0.0148	0.0104	31.9251	-6.3945	14.0239	0.6245	-0.2400	0.7160	0.1997
1.53	-9.5150	-0.1444	-1.3882	-0.0044	-0.0213	0.0085	31.9528	-6.4080	14.0992	0.6244	-0.2400	0.7159	0.1997
1.54	-9.5174	-0.1471	-1.3821	-0.0073	-0.0103	0.0013	31.6796	-6.2975	14.3510	0.6244	-0.2400	0.7160	0.1997
1.55	-9.5073	-0.1408	-1.3856	-0.0025	-0.0081	0.0048	31.9076	-6.5391	14.3571	0.6244	-0.2400	0.7160	0.1997
1.56	-9.5117	-0.1530	-1.3976	-0.0044	-0.0105	0.0135	31.8825	-6.5864	14.1111	0.6244	-0.2400	0.7160	0.1996
1.57	-9.5009	-0.1424	-1.4094	-0.0085	-0.0170	0.0076	31.6632	-6.5594	14.0103	0.6245	-0.2401	0.7160	0.1997
1.58	-9.5112	-0.1376	-1.4024	-0.0008	-0.0155	0.0042	31.8372	-6.5896	14.0274	0.6244	-0.2400	0.7160	0.1996
1.59	-9.5139	-0.1356	-1.3990	-0.0028	-0.0131	0.0074	31.8754	-6.5163	14.2750	0.6245	-0.2401	0.7160	0.1996
1.6	-9.5136	-0.1241	-1.3930	-0.0025	-0.0189	0.0130	31.7432	-6.3904	14.2251	0.6244	-0.2400	0.7159	0.1996
1.61	-9.5285	-0.1234	-1.4046	-0.0028	-0.0175	0.0142	31.8186	-6.5184	13.8181	0.6245	-0.2400	0.7160	0.1996
1.62	-9.5157	-0.1279	-1.3950	0.0030	-0.0119	0.0148	31.8476	-6.6213	13.9358	0.6244	-0.2400	0.7160	0.1996
1.63	-9.5187	-0.1252	-1.4025	-0.0042	-0.0152	0.0133	31.9673	-6.6877	14.2023	0.6244	-0.2399	0.7160	0.1996
1.64	-9.5176	-0.1285	-1.3950	-0.0065	-0.0222	0.0120	32.2209	-6.4325	14.2308	0.6245	-0.2399	0.7160	0.1997
1.65	-9.5097	-0.1203	-1.3926	-0.0033	-0.0173	0.0134	31.8907	-6.5401	14.0091	0.6245	-0.2399	0.7160	0.1997
1.66	-9.5090	-0.1224	-1.3796	-0.0018	-0.0174	0.0131	31.8633	-6.5466	14.1472	0.6245	-0.2399	0.7160	0.1997
1.67	-9.5124	-0.1247	-1.3861	-0.0024	-0.0127	0.0181	32.1275	-6.3584	14.2353	0.6244	-0.2398	0.7159	0.1997
1.68	-9.5072	-0.1178	-1.3812	-0.0004	-0.0132	0.0085	31.9600	-6.5420	13.9695	0.6245	-0.2399	0.7160	0.1997
1.69	-9.5144	-0.1258	-1.3803	-0.0020	-0.0154	0.0144	31.8310	-6.5467	14.0588	0.6245	-0.2398	0.7160	0.1997
1.7	-9.5166	-0.1253	-1.3806	-0.0047	-0.0195	0.0048	32.0803	-6.4032	13.9868	0.6245	-0.2398	0.7160	0.1997
1.71	-9.5014	-0.1202	-1.3788	-0.0040	-0.0131	0.0149	31.7893	-6.3136	14.1440	0.6245	-0.2398	0.7160	0.1997
1.72	-9.5159	-0.1206	-1.3886	-0.0059	-0.0142	0.0100	31.8193	-6.3344	14.0493	0.6245	-0.2398	0.7160	0.1997
1.73	-9.5284	-0.1246	-1.3866	-0.0143	-0.0156	0.0050	31.8144	-6.4834	14.0498	0.6245	-0.2399	0.7160	0.1997
1.74	-9.5194	-0.1246	-1.3826	-0.0070	-0.0174	0.0049	31.7487	-6.4979	14.2132	0.6245	-0.2399	0.7159	0.1997
1.75	-9.5038	-0.1299	-1.3809	-0.0038	-0.0149	0.0093	31.8650	-6.3839	14.1901	0.6245	-0.2399	0.7160	0.1997
1.76	-9.5064	-0.1362	-1.3844	-0.0068	-0.0138	0.0057	31.7261	-6.5715	14.1861	0.6245	-0.2399	0.7159	0.1997
1.77	-9.5183	-0.1274	-1.3797	-0.0027	-0.0095	0.0103	31.6088	-6.5301	13.9921	0.6245	-0.2399	0.7160	0.1997
1.78	-9.5055	-0.1241	-1.3845	-0.0104	-0.0109	0.0108	31.7016	-6.3765	14.1246	0.6244	-0.2399	0.7159	0.1997
1.79	-9.5090	-0.1272	-1.3771	-0.0048	-0.0156	0.0191	31.7760	-6.5497	14.0833	0.6245	-0.2399	0.7160	0.1997
1.8	-9.5215	-0.1275	-1.3809	-0.0014	-0.0173	0.0153	31.9921	-6.5588	13.9947	0.6245	-0.2398	0.7160	0.1997
