time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.4973	-0.1134	-1.5266	-0.0021	-0.0083	0.0068	30.5149	-5.3721	14.8386	0.6331	-0.1863	0.7362	0.1503
0.14	-9.4867	-0.1264	-1.5241	-0.0023	-0.0059	0.0035	30.5116	-5.3755	15.0770	0.6330	-0.1863	0.7362	0.1502
0.15	-9.4919	-0.1270	-1.5211	0.0003	-0.0155	0.0084	30.5002	-5.3541	15.0348	0.6331	-0.1864	0.7363	0.1503
0.16	-9.4884	-0.1388	-1.5160	0.0074	-0.0103	0.0126	30.6637	-5.4627	14.8597	0.6330	-0.1863	0.7362	0.1502
0.17	-9.4828	-0.1535	-1.5177	0.0001	-0.0103	0.0030	30.5139	-5.5414	14.9689	0.6330	-0.1864	0.7362	0.1502
0.18	-9.4997	-0.1716	-1.5154	-0.0001	-0.0122	0.0052	30.7522	-5.2014	14.9399	0.6330	-0.1864	0.7362	0.1502
0.19	-9.4946	-0.1874	-1.5248	0.0092	-0.0075	0.0104	30.5641	-5.2123	14.8856	0.6329	-0.1864	0.7362	0.1502
0.2	-9.4868	-0.1924	-1.4980	0.0081	-0.0168	0.0085	30.4462	-5.1831	14.8855	0.6330	-0.1864	0.7363	0.1502
0.21	-9.5000	-0.1721	-1.5177	0.0006	-0.0138	0.0062	30.6373	-5.5231	14.9521	0.6330	-0.1864	0.7362	0.1502
0.22	-9.4914	-0.1758	-1.5138	0.0115	-0.0120	0.0074	30.7992	-5.4249	14.9764	0.6330	-0.1864	0.7363	0.1502
0.23	-9.4853	-0.1629	-1.5021	0.0084	-0.0101	0.0097	30.7840	-5.2517	14.7604	0.6329	-0.1864	0.7362	0.1501
0.24	-9.4976	-0.1548	-1.4934	0.0043	-0.0121	0.0096	31.0086	-5.3869	15.1012	0.6330	-0.1864	0.7362	0.1501
0.25	-9.4984	-0.1594	-1.5005	0.0076	-0.0185	0.0099	31.1775	-5.3495	15.0251	0.6330	-0.1864	0.7362	0.1501
0.26	-9.4804	-0.1480	-1.4945	0.0136	-0.0157	0.0102	30.9651	-5.3428	14.9878	0.6330	-0.1863	0.7362	0.1501
0.27	-9.5006	-0.1494	-1.4954	0.0134	-0.0111	0.0065	30.8947	-5.3266	14.8259	0.6330	-0.1863	0.7362	0.1501
0.28	-9.4972	-0.1490	-1.5005	0.0152	-0.0097	0.0143	30.6383	-5.2247	14.8340	0.6330	-0.1863	0.7362	0.1500
0.29	-9.4857	-0.1563	-1.4936	0.0067	-0.0129	0.0151	30.7117	-5.3510	15.0322	0.6330	-0.1863	0.7363	0.1500
0.3	-9.4855	-0.1539	-1.4907	0.0084	-0.0104	0.0156	30.7701	-5.4201	14.7683	0.6330	-0.1862	0.7362	0.1500
0.31	-9.4808	-0.1558	-1.5020	0.0097	-0.0057	0.0097	30.6766	-5.1778	14.6617	0.6330	-0.1862	0.7363	0.1500
0.32	-9.4797	-0.1618	-1.5032	0.0080	-0.0122	0.0093	30.7617	-5.2512	14.7454	0.6330	-0.1862	0.7363	0.1500
0.33	-9.4964	-0.1617	-1.5063	0.0140	-0.0107	0.0162	30.5769	-5.2104	14.7870	0.6330	-0.1862	0.7364	0.1500
0.34	-9.5006	-0.1560	-1.5052	0.0119	-0.0076	0.0117	30.5897	-5.2490	14.7754	0.6330	-0.1861	0.7363	0.1499
0.35	-9.4932	-0.1452	-1.5069	0.0103	-0.0099	0.0108	30.7379	-5.1977	14.7623	0.6330	-0.1861	0.7364	0.1499
0.36	-9.4916	-0.1337	-1.5097	0.0070	-0.0144	0.0085	30.8928	-5.2887	14.6398	0.6330	-0.1861	0.7364	0.1499
0.37	-9.4957	-0.1344	-1.5141	0.0118	-0.0095	0.0126	30.7356	-5.3101	14.8735	0.6329	-0.1861	0.7363	0.1498
0.38	-9.5011	-0.1372	-1.5237	0.0098	-0.0192	0.0158	30.6694	-5.3206	14.8735	0.6330	-0.1861	0.7364	0.1499
0.39	-9.4978	-0.1580	-1.5139	0.0074	-0.0147	0.0127	30.6777	-5.4106	14.8591	0.6330	-0.1860	0.7364	0.1498
0.4	-9.4928	-0.1481	-1.5146	0.0083	-0.0096	0.0153	30.8984	-5.1666	14.8905	0.6330	-0.1860	0.7365	0.1499
0.41	-9.4904	-0.1583	-1.5182	0.0017	-0.0147	0.0141	30.9986	-5.4322	14.7729	0.6329	-0.1860	0.7364	0.1498
0.42	-9.4903	-0.1731	-1.5066	0.0039	-0.0144	0.0092	31.0155	-5.3258	14.6919	0.6330	-0.1860	0.7364	0.1499
0.43	-9.4840	-0.1820	-1.5133	0.0038	-0.0172	0.0141	30.7526	-5.3538	14.8667	0.6330	-0.1860	0.7364	0.1499
0.44	-9.4829	-0.1755	-1.5048	0.0088	-0.0108	0.0130	30.6047	-5.4029	14.8769	0.6329	-0.1859	0.7364	0.1499
0.45	-9.4937	-0.1898	-1.5016	0.0138	-0.0144	0.0153	30.9204	-5.4008	14.7731	0.6330	-0.1859	0.7365	0.1499
0.46	-9.4912	-0.1785	-1.5046	0.0152	-0.0095	0.0115	30.7317	-5.2104	14.6495	0.6330	-0.1858	0.7364	0.1498
0.47	-9.4839	-0.1640	-1.4965	0.0194	-0.0174	0.0114	30.6950	-5.3550	14.7772	0.6330	-0.1858	0.7365	0.1498
0.48	-9.4981	-0.1605	-1.4996	0.0145	-0.0174	0.0165	30.8826	-5.4009	14.7830	0.6330	-0.1857	0.7364	0.1497
0.49	-9.4849	-0.1558	-1.4958	0.0123	-0.0078	0.0168	30.5815	-5.3038	14.7910	0.6330	-0.1857	0.7365	0.1497
0.5	-9.4878	-0.1492	-1.4878	0.0077	-0.0070	0.0118	30.6645	-5.4269	14.9143	0.6330	-0.1857	0.7365	0.1497
0.51	-9.4981	-0.1359	-1.4904	0.0045	-0.0095	0.0111	30.8818	-5.3789	14.7743	0.6330	-0.1857	0.7365	0.1497
0.52	-9.4814	-0.1455	-1.4931	0.0012	-0.0084	0.0108	30.6268	-5.3066	14.8692	0.6330	-0.1857	0.7366	0.1497
0.53	-9.4933	-0.1566	-1.5013	0.0050	-0.0042	0.0131	30.7110	-5.3189	15.1415	0.6329	-0.1857	0.7366	0.1497
0.54	-9.4960	-0.1510	-1.4812	0.0038	-0.0059	0.0123	30.7649	-5.2666	14.8403	0.6329	-0.1857	0.7366	0.1497
0.55	-9.4912	-0.1537	-1.4984	0.0045	-0.0103	0.0101	30.7533	-5.1249	14.6623	0.6328	-0.1856	0.7365	0.1497
0.56	-9.4853	-0.1512	-1.4971	0.0062	-0.0081	0.0130	30.7495	-5.1524	14.7964	0.6329	-0.1857	0.7366	0.1497
0.57	-9.4924	-0.1616	-1.4881	0.0037	-0.0120	0.0175	30.7774	-5.2863	14.8002	0.6328	-0.1856	0.7366	0.1497
0.58	-9.4969	-0.1552	-1.4955	0.0070	-0.0162	0.0105	30.9279	-5.3237	14.9371	0.6329	-0.1856	0.7366	0.1497
0.59	-9.4895	-0.1529	-1.5089	0.0087	-0.0121	0.0115	30.8301	-5.2058	14.6308	0.6328	-0.1856	0.7366	0.1497
0.6	-9.4864	-0.1350	-1.5112	0.0072	-0.0125	0.0122	30.8383	-5.3525	14.7680	0.6329	-0.1856	0.7366	0.1497
0.61	-9.4839	-0.1390	-1.5116	0.0142	-0.0139	0.0105	31.0161	-5.4245	14.7316	0.6329	-0.1855	0.7367	0.1497
0.62	-9.4953	-0.1341	-1.5118	0.0072	-0.0107	0.0146	30.9194	-5.5863	14.7536	0.6328	-0.1855	0.7366	0.1496
0.63	-9.4871	-0.1375	-1.5287	0.0098	-0.0084	0.0094	30.7351	-5.3265	14.9217	0.6329	-0.1855	0.7367	0.1496
0.64	-9.4935	-0.1432	-1.5304	0.0057	-0.0097	0.0100	30.7403	-5.3431	14.8062	0.6328	-0.1855	0.7367	0.1496
0.65	-9.5010	-0.1497	-1.5181	0.0067	-0.0091	0.0091	30.8309	-5.4093	14.7674	0.6329	-0.1855	0.7368	0.1496
0.66	-9.4884	-0.1570	-1.5356	0.0028	-0.0120	0.0126	30.8249	-5.3799	14.9503	0.6328	-0.1855	0.7367	0.1496
0.67	-9.4975	-0.1608	-1.5227	0.0050	-0.0153	0.0166	30.7515	-5.3944	15.0046	0.6328	-0.1855	0.7367	0.1496
0.68	-9.4886	-0.1744	-1.5323	0.0079	-0.0095	0.0123	30.8506	-5.3900	15.0215	0.6328	-0.1855	0.7367	0.1496
0.69	-9.4864	-0.1792	-1.5235	0.0042	-0.0116	0.0106	30.5504	-5.3946	14.8529	0.6328	-0.1854	0.7367	0.1496
0.7	-9.4855	-0.1761	-1.5209	0.0096	-0.0130	0.0151	30.7128	-5.3118	14.9532	0.6329	-0.1854	0.7368	0.1496
0.71	-9.4853	-0.1743	-1.5249	0.0005	-0.0162	0.0101	30.7489	-5.4077	15.0064	0.6328	-0.1854	0.7367	0.1496
0.72	-9.4892	-0.1611	-1.5150	0.0034	-0.0090	0.0101	30.7692	-5.1826	15.0120	0.6328	-0.1854	0.7368	0.1496
0.73	-9.4764	-0.1539	-1.5160	0.0084	-0.0160	0.0185	30.6482	-5.4165	14.8332	0.6328	-0.1854	0.7367	0.1496
0.74	-9.4823	-0.1408	-1.5083	0.0155	-0.0099	0.0110	30.8081	-5.2676	15.0014	0.6328	-0.1853	0.7368	0.1496
0.75	-9.4933	-0.1522	-1.5027	0.0081	-0.0082	0.0089	31.1052	-5.1985	15.0938	0.6328	-0.1853	0.7368	0.1496
0.76	-9.4964	-0.1461	-1.4872	0.0088	-0.0154	0.0124	30.9909	-5.2612	15.1775	0.6328	-0.1853	0.7368	0.1496
0.77	-9.4921	-0.1555	-1.4886	0.0091	-0.0143	0.0106	30.9243	-5.3932	15.1488	0.6328	-0.1853	0.7368	0.1496
0.78	-9.4779	-0.1495	-1.4840	0.0037	-0.0103	0.0110	30.7116	-5.5167	15.0881	0.6328	-0.1853	0.7368	0.1496
0.79	-9.4753	-0.1502	-1.4743	0.0070	-0.0083	0.0140	30.8009	-5.3538	15.0044	0.6328	-0.1853	0.7368	0.1496
0.8	-9.4937	-0.1550	-1.4823	0.0075	-0.0099	0.0118	30.7051	-5.3540	14.9648	0.6327	-0.1853	0.7368	0.1495
0.81	-9.4941	-0.1514	-1.4853	0.0025	-0.0112	0.0096	30.7103	-5.3404	15.0835	0.6328	-0.1853	0.7369	0.1496
0.82	-9.4863	-0.1535	-1.4804	0.0030	-0.0130	0.0031	30.8298	-5.5315	14.9258	0.6327	-0.1853	0.7368	0.1495
0.83	-9.4896	-0.1549	-1.4880	0.0045	-0.0101	0.0070	30.7136	-5.3920	15.0835	0.6328	-0.1854	0.7368	0.1495
0.84	-9.4944	-0.1572	-1.4845	0.0070	-0.0120	0.0094	30.6130	-5.2370	15.0491	0.6327	-0.1853	0.7368	0.1495
0.85	-9.4937	-0.1508	-1.4977	-0.0015	-0.0108	0.0102	30.6394	-5.4156	14.8383	0.6327	-0.1854	0.7368	0.1495
0.86	-9.4829	-0.1386	-1.5032	0.0075	-0.0071	0.0099	30.7942	-5.4248	14.9639	0.6327	-0.1854	0.7369	0.1495
0.87	-9.4887	-0.1543	-1.5159	-0.0007	-0.0076	0.0039	30.7265	-5.1398	14.9922	0.6326	-0.1854	0.7368	0.1495
0.88	-9.4909	-0.1528	-1.5112	-0.0007	-0.0071	0.0104	30.4965	-5.4321	14.9468	0.6327	-0.1854	0.7369	0.1495
0.89	-9.4871	-0.1482	-1.5179	-0.0031	-0.0048	0.0110	30.6096	-5.5181	14.8983	0.6326	-0.1854	0.7369	0.1495
0.9	-9.4889	-0.1555	-1.5199	-0.0048	-0.0098	0.0051	30.6290	-5.3534	15.0859	0.6327	-0.1855	0.7370	0.1496
0.91	-9.4871	-0.1645	-1.5274	0.0048	-0.0047	0.0043	30.6274	-5.2644	14.9696	0.6325	-0.1855	0.7369	0.1495
0.92	-9.4868	-0.1634	-1.5297	0.0094	-0.0095	0.0055	30.7214	-5.2800	14.9660	0.6326	-0.1855	0.7369	0.1495
0.93	-9.4832	-0.1595	-1.5196	0.0054	-0.0062	0.0036	30.5351	-5.2406	14.9986	0.6326	-0.1855	0.7370	0.1495
0.94	-9.4895	-0.1688	-1.5281	0.0012	-0.0082	0.0042	30.6134	-5.4206	14.8794	0.6325	-0.1856	0.7369	0.1494
0.95	-9.4896	-0.1594	-1.5231	0.0053	-0.0139	0.0138	30.6510	-5.5367	14.9209	0.6326	-0.1856	0.7370	0.1495
0.96	-9.4879	-0.1575	-1.5229	0.0090	-0.0128	0.0130	30.9787	-5.5097	14.8334	0.6325	-0.1855	0.7370	0.1494
0.97	-9.4799	-0.1517	-1.5207	0.0043	-0.0134	0.0102	30.6935	-5.4767	14.6554	0.6326	-0.1855	0.7370	0.1494
0.98	-9.4865	-0.1465	-1.5249	0.0043	-0.0130	0.0073	30.8820	-5.3190	14.8480	0.6325	-0.1855	0.7369	0.1494
0.99	-9.4773	-0.1494	-1.5153	-0.0035	-0.0146	0.0087	30.8574	-5.3745	14.7654	0.6326	-0.1856	0.7370	0.1494
1	-9.4777	-0.1491	-1.5180	-0.0047	-0.0055	0.0106	30.6052	-5.6174	14.8902	0.6325	-0.1856	0.7370	0.1495
1.01	-9.4885	-0.1460	-1.4995	-0.0017	-0.0115	0.0112	30.6972	-5.2611	14.8263	0.6325	-0.1856	0.7370	0.1495
1.02	-9.4874	-0.1510	-1.5026	0.0039	-0.0118	0.0093	30.8164	-5.2750	14.6904	0.6325	-0.1856	0.7370	0.1495
1.03	-9.4922	-0.1558	-1.4991	0.0028	-0.0119	0.0178	30.7673	-5.3600	14.9964	0.6325	-0.1856	0.7370	0.1495
1.04	-9.4913	-0.1588	-1.4940	0.0081	-0.0127	0.0092	30.8231	-5.3879	14.9292	0.6325	-0.1856	0.7370	0.1495
1.05	-9.4854	-0.1506	-1.5089	0.0009	-0.0076	0.0050	30.6808	-5.4839	14.7942	0.6324	-0.1856	0.7370	0.1495
1.06	-9.4857	-0.1631	-1.4987	-0.0018	-0.0118	0.0070	30.7604	-5.0779	14.8026	0.6325	-0.1856	0.7370	0.1495
1.07	-9.4816	-0.1624	-1.5000	0.0032	-0.0067	0.0067	30.7369	-5.1709	14.7931	0.6324	-0.1856	0.7370	0.1495
1.08	-9.4893	-0.1604	-1.5202	-0.0044	-0.0059	0.0043	30.5176	-5.1705	14.8043	0.6324	-0.1857	0.7371	0.1495
1.09	-9.4846	-0.1607	-1.5133	-0.0021	-0.0101	0.0074	30.6418	-5.3097	14.7803	0.6324	-0.1857	0.7370	0.1495
1.1	-9.4908	-0.1607	-1.5004	0.0023	-0.0077	0.0090	30.6439	-5.1966	14.9615	0.6324	-0.1857	0.7371	0.1495
1.11	-9.4830	-0.1547	-1.5012	0.0023	-0.0127	0.0081	30.7431	-5.2866	14.9257	0.6324	-0.1857	0.7371	0.1495
1.12	-9.4883	-0.1590	-1.5126	-0.0012	-0.0094	0.0043	30.6273	-5.3856	14.8664	0.6323	-0.1858	0.7370	0.1495
1.13	-9.4917	-0.1636	-1.4975	0.0072	-0.0088	0.0109	30.6121	-5.2484	15.0010	0.6324	-0.1858	0.7371	0.1495
1.14	-9.4937	-0.1670	-1.5047	0.0030	-0.0152	0.0123	30.5349	-5.4089	14.9537	0.6324	-0.1858	0.7371	0.1495
1.15	-9.4863	-0.1689	-1.5098	0.0030	-0.0148	0.0113	30.7877	-5.5175	14.7846	0.6324	-0.1858	0.7371	0.1495
1.16	-9.4854	-0.1636	-1.5058	0.0026	-0.0130	0.0093	30.8046	-5.4229	14.9275	0.6323	-0.1858	0.7370	0.1495
1.17	-9.4766	-0.1634	-1.5007	0.0011	-0.0101	0.0055	30.7618	-5.4534	14.8367	0.6324	-0.1858	0.7371	0.1495
1.18	-9.4861	-0.1646	-1.5006	-0.0022	-0.0083	0.0058	30.6991	-5.5404	14.6921	0.6323	-0.1858	0.7371	0.1495
1.19	-9.4905	-0.1619	-1.5004	0.0001	-0.0082	0.0040	30.7196	-5.5030	15.0276	0.6323	-0.1859	0.7370	0.1495
1.2	-9.4848	-0.1543	-1.5075	0.0061	-0.0151	0.0122	30.6177	-5.5286	14.8532	0.6324	-0.1859	0.7371	0.1495
1.21	-9.4954	-0.1521	-1.4953	0.0026	-0.0065	0.0064	30.6315	-5.3741	14.9411	0.6323	-0.1859	0.7371	0.1494
1.22	-9.4807	-0.1582	-1.5053	0.0003	-0.0129	0.0098	30.6498	-5.3429	14.9935	0.6323	-0.1859	0.7371	0.1495
1.23	-9.4804	-0.1553	-1.5159	-0.0000	-0.0142	0.0066	30.9041	-5.3616	14.9661	0.6323	-0.1859	0.7370	0.1495
1.24	-9.4869	-0.1509	-1.5030	0.0012	-0.0105	0.0040	30.8235	-5.2232	15.1062	0.6323	-0.1859	0.7371	0.1495
1.25	-9.4877	-0.1564	-1.5198	-0.0024	-0.0126	0.0012	30.9497	-5.1681	15.0039	0.6323	-0.1860	0.7371	0.1494
1.26	-9.4896	-0.1597	-1.5193	-0.0022	-0.0116	0.0112	30.8498	-5.2102	14.9530	0.6323	-0.1860	0.7371	0.1495
1.27	-9.4886	-0.1573	-1.5229	-0.0027	-0.0120	0.0137	30.8010	-5.3089	14.8494	0.6323	-0.1860	0.7371	0.1495
1.28	-9.4970	-0.1535	-1.5178	0.0023	-0.0114	0.0161	30.5353	-5.0956	14.9095	0.6322	-0.1860	0.7371	0.1495
1.29	-9.4914	-0.1647	-1.5198	0.0025	-0.0093	0.0111	30.4590	-5.1891	14.7840	0.6323	-0.1860	0.7371	0.1495
1.3	-9.4858	-0.1497	-1.5166	0.0013	-0.0092	0.0135	30.6049	-5.3412	14.8555	0.6322	-0.1860	0.7371	0.1495
1.31	-9.4883	-0.1533	-1.5111	0.0042	-0.0105	0.0108	30.6937	-5.3334	15.0027	0.6322	-0.1860	0.7372	0.1495
1.32	-9.4990	-0.1599	-1.5223	0.0046	-0.0122	0.0072	30.6053	-5.2741	14.9132	0.6322	-0.1860	0.7371	0.1495
1.33	-9.4905	-0.1603	-1.5021	0.0065	-0.0162	0.0143	30.6775	-5.2755	14.7960	0.6322	-0.1860	0.7371	0.1495
1.34	-9.4956	-0.1561	-1.5050	0.0046	-0.0142	0.0110	30.9872	-5.4366	14.7782	0.6322	-0.1860	0.7371	0.1495
1.35	-9.4953	-0.1557	-1.4962	0.0048	-0.0187	0.0137	30.7170	-5.3729	14.9465	0.6322	-0.1860	0.7371	0.1495
1.36	-9.4860	-0.1533	-1.4998	0.0058	-0.0137	0.0177	30.8756	-5.4632	14.7433	0.6323	-0.1859	0.7371	0.1496
1.37	-9.4846	-0.1523	-1.5023	-0.0004	-0.0169	0.0145	30.9385	-5.5079	14.7015	0.6322	-0.1859	0.7371	0.1496
1.38	-9.4892	-0.1536	-1.5030	0.0017	-0.0136	0.0139	30.7306	-5.2712	14.6919	0.6323	-0.1859	0.7371	0.1496
1.39	-9.4904	-0.1497	-1.5012	0.0123	-0.0095	0.0159	30.8779	-5.2369	14.6006	0.6322	-0.1859	0.7371	0.1496
1.4	-9.4846	-0.1540	-1.5010	-0.0021	-0.0168	0.0129	30.5646	-5.4702	14.8341	0.6323	-0.1859	0.7372	0.1496
1.41	-9.4799	-0.1633	-1.5029	0.0045	-0.0176	0.0133	30.7673	-5.5881	14.6701	0.6322	-0.1858	0.7371	0.1496
1.42	-9.4858	-0.1626	-1.4996	0.0071	-0.0129	0.0173	30.7567	-5.4434	14.8728	0.6323	-0.1858	0.7371	0.1497
1.43	-9.4870	-0.1639	-1.4933	0.0026	-0.0111	0.0157	30.7421	-5.3665	14.8239	0.6322	-0.1858	0.7371	0.1497
1.44	-9.4870	-0.1612	-1.4985	0.0100	-0.0134	0.0144	30.7637	-5.2142	14.7771	0.6322	-0.1857	0.7371	0.1497
1.45	-9.4894	-0.1684	-1.5038	0.0071	-0.0098	0.0118	30.8183	-5.3570	14.7841	0.6323	-0.1857	0.7372	0.1497
1.46	-9.4814	-0.1639	-1.5019	0.0052	-0.0087	0.0083	30.7555	-5.2655	14.9622	0.6322	-0.1857	0.7372	0.1496
1.47	-9.4818	-0.1622	-1.5023	0.0058	-0.0118	0.0124	30.6811	-5.2732	14.8903	0.6323	-0.1857	0.7372	0.1496
1.48	-9.4902	-0.1641	-1.5024	0.0063	-0.0092	0.0105	30.6818	-5.4387	14.8882	0.6322	-0.1857	0.7371	0.1496
1.49	-9.4957	-0.1597	-1.5141	0.0024	-0.0054	0.0102	30.6290	-5.2758	14.8292	0.6322	-0.1857	0.7372	0.1496
1.5	-9.4826	-0.1475	-1.5116	0.0037	-0.0117	0.0089	30.6372	-5.2299	14.6660	0.6322	-0.1857	0.7372	0.1496
1.51	-9.4907	-0.1604	-1.5164	0.0100	-0.0161	0.0178	30.6621	-5.2521	14.9523	0.6322	-0.1857	0.7372	0.1496
1.52	-9.4824	-0.1637	-1.5229	0.0011	-0.0077	0.0070	30.7937	-5.2192	14.5260	0.6322	-0.1857	0.7372	0.1496
1.53	-9.4863	-0.1713	-1.5176	0.0069	-0.0089	0.0170	30.9182	-5.3956	14.8480	0.6321	-0.1857	0.7372	0.1496
1.54	-9.4840	-0.1682	-1.5154	0.0041	-0.0105	0.0131	30.7991	-5.3476	14.8280	0.6322	-0.1857	0.7373	0.1496
1.55	-9.4864	-0.1749	-1.5191	0.0111	-0.0079	0.0044	30.8490	-5.3084	14.7781	0.6321	-0.1856	0.7372	0.1496
1.56	-9.4925	-0.1636	-1.5280	0.0028	-0.0157	0.0147	30.7369	-5.3211	14.7853	0.6322	-0.1856	0.7373	0.1496
1.57	-9.4812	-0.1606	-1.5300	0.0054	-0.0143	0.0113	30.7443	-5.3396	14.8166	0.6321	-0.1856	0.7373	0.1496
1.58	-9.4909	-0.1650	-1.5087	0.0073	-0.0201	0.0097	30.8242	-5.2391	14.6884	0.6322	-0.1856	0.7373	0.1496
1.59	-9.4901	-0.1537	-1.5106	-0.0012	-0.0156	0.0139	30.8344	-5.3177	14.8144	0.6322	-0.1856	0.7372	0.1496
1.6	-9.4859	-0.1535	-1.5191	0.0154	-0.0193	0.0105	30.8408	-5.4437	14.9909	0.6322	-0.1856	0.7372	0.1496
1.61	-9.4877	-0.1505	-1.5041	0.0076	-0.0135	0.0114	30.7804	-5.5282	14.8211	0.6322	-0.1855	0.7372	0.1496
1.62	-9.4906	-0.1527	-1.5114	0.0007	-0.0077	0.0126	30.7388	-5.3185	14.9901	0.6321	-0.1855	0.7372	0.1496
1.63	-9.4919	-0.1511	-1.5155	0.0046	-0.0100	0.0097	30.6562	-5.3278	14.9442	0.6322	-0.1856	0.7373	0.1496
1.64	-9.4908	-0.1507	-1.5055	0.0055	-0.0094	0.0150	30.6898	-5.1642	14.8388	0.6322	-0.1855	0.7373	0.1496
1.65	-9.4884	-0.1551	-1.5162	0.0036	-0.0119	0.0152	30.6034	-5.2167	14.9192	0.6322	-0.1855	0.7373	0.1496
1.66	-9.4832	-0.1523	-1.5087	0.0006	-0.0175	0.0069	30.5882	-5.2618	14.6496	0.6321	-0.1855	0.7372	0.1496
1.67	-9.4851	-0.1573	-1.5029	0.0057	-0.0129	0.0070	30.5919	-5.2231	14.8744	0.6322	-0.1855	0.7373	0.1496
1.68	-9.4885	-0.1541	-1.5211	0.0077	-0.0084	0.0130	30.7618	-5.2839	14.9626	0.6322	-0.1855	0.7373	0.1496
1.69	-9.4879	-0.1522	-1.5035	0.0068	-0.0156	0.0125	30.6700	-5.3713	14.7531	0.6321	-0.1855	0.7372	0.1496
1.7	-9.4874	-0.1560	-1.5022	0.0044	-0.0143	0.0142	30.6861	-5.0800	14.8106	0.6322	-0.1855	0.7373	0.1496
1.71	-9.4814	-0.1508	-1.5163	-0.0005	-0.0096	0.0113	30.7638	-5.4137	14.7488	0.6322	-0.1855	0.7373	0.1496
1.72	-9.4818	-0.1534	-1.5141	0.0069	-0.0139	0.0184	30.8002	-5.6597	14.6844	0.6322	-0.1854	0.7373	0.1496
1.73	-9.4773	-0.1509	-1.5104	-0.0001	-0.0189	0.0145	30.9234	-5.3457	14.8056	0.6321	-0.1854	0.7372	0.1496
1.74	-9.4803	-0.1512	-1.5172	0.0033	-0.0135	0.0112	31.0209	-5.5450	14.7967	0.6322	-0.1854	0.7373	0.1497
1.75	-9.4819	-0.1551	-1.5084	0.0040	-0.0155	0.0125	31.2660	-5.3848	14.8097	0.6322	-0.1854	0.7373	0.1497
1.76	-9.4868	-0.1598	-1.4988	-0.0024	-0.0155	0.0088	31.1090	-5.4575	14.7772	0.6322	-0.1854	0.7372	0.1497
1.77	-9.4844	-0.1570	-1.5084	-0.0037	-0.0169	0.0112	30.7562	-5.3429	14.8941	0.6322	-0.1854	0.7373	0.1497
1.78	-9.4863	-0.1649	-1.5147	-0.0007	-0.0071	0.0057	30.6148	-5.4960	14.8998	0.6322	-0.1855	0.7372	0.1497
1.79	-9.4989	-0.1621	-1.5078	0.0058	-0.0145	0.0107	30.7428	-5.4723	14.6987	0.6322	-0.1855	0.7373	0.1497
1.8	-9.4950	-0.1545	-1.5199	-0.0067	-0.0169	0.0095	30.7392	-5.4188	14.8104	0.6321	-0.1855	0.7372	0.1497
1.81	-9.4906	-0.1568	-1.5179	0.0036	-0.0125	0.0130	30.6101	-5.4208	15.0071	0.6322	-0.1855	0.7373	0.1498
1.82	-9.4939	-0.1601	-1.5217	-0.0001	-0.0114	0.0108	30.5516	-5.1870	14.9658	0.6322	-0.1855	0.7372	0.1498
