time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.5189	-0.1495	-1.3643	-0.0139	-0.0111	0.0076	34.5282	-18.1877	10.0881	0.5228	-0.4658	0.5923	0.3987
0.39	-9.5209	-0.1554	-1.3707	-0.0057	-0.0116	0.0078	34.5905	-18.2772	10.2168	0.5228	-0.4658	0.5922	0.3986
0.4	-9.5104	-0.1549	-1.3765	-0.0092	-0.0137	0.0064	34.8230	-18.1504	10.1955	0.5228	-0.4658	0.5923	0.3987
0.41	-9.5196	-0.1573	-1.3538	-0.0044	-0.0148	0.0097	34.9940	-17.9658	10.2474	0.5228	-0.4658	0.5923	0.3986
0.42	-9.5216	-0.1590	-1.3652	-0.0026	-0.0155	0.0089	34.8069	-18.0421	10.2989	0.5229	-0.4658	0.5923	0.3987
0.43	-9.5167	-0.1541	-1.3777	-0.0087	-0.0191	0.0102	34.6724	-17.8752	9.9170	0.5228	-0.4658	0.5922	0.3986
0.44	-9.5113	-0.1576	-1.3677	-0.0051	-0.0220	0.0108	34.4946	-18.2581	9.9259	0.5229	-0.4658	0.5922	0.3987
0.45	-9.5300	-0.1566	-1.3645	-0.0037	-0.0222	0.0116	34.4858	-18.1805	9.9042	0.5229	-0.4658	0.5922	0.3987
0.46	-9.5213	-0.1511	-1.3540	0.0028	-0.0183	0.0095	34.4789	-18.2336	10.1291	0.5229	-0.4657	0.5922	0.3986
0.47	-9.5055	-0.1491	-1.3568	-0.0028	-0.0153	0.0054	34.5355	-18.1257	9.9966	0.5230	-0.4658	0.5923	0.3987
0.48	-9.5094	-0.1469	-1.3686	0.0011	-0.0123	0.0078	34.5198	-17.9573	9.8116	0.5229	-0.4657	0.5922	0.3986
0.49	-9.5085	-0.1394	-1.3689	0.0027	-0.0126	0.0085	34.3739	-17.9550	10.0881	0.5230	-0.4657	0.5923	0.3986
0.5	-9.5063	-0.1399	-1.3605	-0.0014	-0.0087	0.0078	34.4195	-17.8782	10.2178	0.5229	-0.4657	0.5922	0.3985
0.51	-9.5236	-0.1433	-1.3535	0.0036	-0.0076	0.0134	34.2149	-17.9347	10.0402	0.5230	-0.4657	0.5923	0.3985
0.52	-9.5208	-0.1460	-1.3607	-0.0029	-0.0139	0.0083	34.2492	-18.2214	10.0622	0.5229	-0.4657	0.5923	0.3985
0.53	-9.5219	-0.1526	-1.3702	-0.0043	-0.0149	0.0095	34.3140	-18.1903	10.1506	0.5229	-0.4657	0.5923	0.3985
0.54	-9.5108	-0.1542	-1.3555	-0.0038	-0.0114	0.0090	34.4150	-18.1259	9.9056	0.5230	-0.4657	0.5923	0.3985
0.55	-9.5153	-0.1607	-1.3630	-0.0025	-0.0104	0.0093	34.4534	-18.1900	10.0836	0.5229	-0.4657	0.5923	0.3984
0.56	-9.5223	-0.1607	-1.3615	-0.0041	-0.0199	0.0145	34.6706	-18.0760	10.1593	0.5230	-0.4657	0.5924	0.3985
0.57	-9.5058	-0.1544	-1.3663	-0.0046	-0.0187	0.0120	34.5926	-18.0609	9.9301	0.5229	-0.4656	0.5923	0.3985
0.58	-9.5197	-0.1534	-1.3715	-0.0039	-0.0195	0.0073	34.4308	-18.2657	9.8466	0.5230	-0.4657	0.5923	0.3985
0.59	-9.5127	-0.1523	-1.3626	-0.0007	-0.0163	0.0153	34.4862	-18.2384	10.1581	0.5230	-0.4657	0.5923	0.3985
0.6	-9.5125	-0.1563	-1.3777	0.0013	-0.0131	0.0107	34.6167	-18.1806	10.0247	0.5230	-0.4657	0.5924	0.3985
0.61	-9.5086	-0.1518	-1.3625	0.0045	-0.0153	0.0063	34.4691	-18.0462	10.0377	0.5230	-0.4656	0.5923	0.3984
0.62	-9.5167	-0.1580	-1.3681	-0.0030	-0.0194	0.0081	34.6050	-18.2032	9.9972	0.5230	-0.4656	0.5924	0.3984
0.63	-9.5228	-0.1490	-1.3628	-0.0041	-0.0157	0.0110	34.5618	-18.0685	9.9432	0.5231	-0.4656	0.5924	0.3984
0.64	-9.5214	-0.1455	-1.3577	0.0022	-0.0177	0.0172	34.5703	-18.1308	10.1766	0.5230	-0.4655	0.5923	0.3984
0.65	-9.5207	-0.1520	-1.3579	-0.0018	-0.0117	0.0074	34.5849	-18.2756	9.9498	0.5231	-0.4656	0.5924	0.3984
0.66	-9.5136	-0.1537	-1.3708	0.0044	-0.0101	0.0066	34.2668	-18.0336	10.0159	0.5231	-0.4656	0.5924	0.3984
0.67	-9.5117	-0.1569	-1.3570	-0.0033	-0.0178	0.0091	34.3324	-17.7719	10.1452	0.5231	-0.4656	0.5925	0.3984
0.68	-9.5118	-0.1515	-1.3631	-0.0015	-0.0125	0.0075	34.6335	-18.0246	10.0140	0.5231	-0.4655	0.5924	0.3983
0.69	-9.5235	-0.1564	-1.3711	0.0095	-0.0184	0.0031	34.2959	-17.9546	10.0017	0.5232	-0.4655	0.5924	0.3983
0.7	-9.5280	-0.1528	-1.3712	0.0003	-0.0051	0.0055	34.2689	-18.0774	10.0916	0.5232	-0.4656	0.5924	0.3982
0.71	-9.5122	-0.1561	-1.3710	0.0028	-0.0129	0.0107	34.4290	-17.9925	10.0423	0.5231	-0.4655	0.5924	0.3982
0.72	-9.5185	-0.1548	-1.3662	0.0036	-0.0124	0.0095	34.4004	-18.0022	10.0116	0.5232	-0.4656	0.5925	0.3982
0.73	-9.5254	-0.1617	-1.3586	-0.0024	-0.0123	0.0128	34.4348	-18.0833	10.0236	0.5232	-0.4655	0.5925	0.3982
0.74	-9.5212	-0.1626	-1.3490	-0.0020	-0.0185	0.0129	34.5711	-18.1091	10.0479	0.5232	-0.4655	0.5925	0.3982
0.75	-9.5269	-0.1582	-1.3548	0.0001	-0.0133	0.0064	34.5782	-18.2577	9.9265	0.5231	-0.4655	0.5925	0.3981
0.76	-9.5165	-0.1672	-1.3660	-0.0004	-0.0189	0.0086	34.5692	-18.1155	9.9717	0.5232	-0.4655	0.5925	0.3981
0.77	-9.5230	-0.1614	-1.3637	-0.0021	-0.0195	0.0128	34.7461	-18.0272	9.8657	0.5232	-0.4655	0.5925	0.3981
0.78	-9.5099	-0.1558	-1.3658	-0.0031	-0.0186	0.0091	34.6695	-18.1699	9.9218	0.5232	-0.4654	0.5925	0.3981
0.79	-9.5089	-0.1516	-1.3751	0.0008	-0.0191	0.0159	34.5667	-18.0364	10.0372	0.5233	-0.4654	0.5925	0.3981
0.8	-9.5245	-0.1511	-1.3747	0.0011	-0.0183	0.0125	34.4383	-18.0117	9.9130	0.5233	-0.4654	0.5925	0.3981
0.81	-9.5188	-0.1441	-1.3778	-0.0027	-0.0220	0.0118	34.4223	-18.2860	9.9295	0.5233	-0.4654	0.5925	0.3982
0.82	-9.5199	-0.1559	-1.3622	-0.0054	-0.0165	0.0167	34.3780	-18.1301	10.0965	0.5233	-0.4653	0.5925	0.3981
0.83	-9.5203	-0.1489	-1.3554	-0.0027	-0.0153	0.0122	34.5624	-18.1785	10.2443	0.5233	-0.4653	0.5926	0.3982
0.84	-9.5059	-0.1526	-1.3598	-0.0012	-0.0163	0.0072	34.4861	-18.1026	10.0010	0.5233	-0.4653	0.5925	0.3982
0.85	-9.5166	-0.1520	-1.3535	0.0020	-0.0139	0.0120	34.3894	-18.0612	10.1114	0.5233	-0.4653	0.5926	0.3981
0.86	-9.5066	-0.1455	-1.3471	-0.0002	-0.0167	0.0065	34.4004	-18.0792	10.1113	0.5233	-0.4653	0.5925	0.3981
0.87	-9.5073	-0.1543	-1.3495	0.0027	-0.0166	0.0132	34.3590	-18.0721	9.7510	0.5234	-0.4653	0.5926	0.3981
0.88	-9.5106	-0.1572	-1.3539	0.0023	-0.0150	0.0121	34.5724	-18.0650	9.9851	0.5234	-0.4652	0.5926	0.3981
0.89	-9.5034	-0.1507	-1.3495	-0.0072	-0.0202	0.0078	34.3553	-18.0948	10.1228	0.5234	-0.4652	0.5925	0.3981
0.9	-9.5048	-0.1460	-1.3501	-0.0022	-0.0068	0.0046	34.6362	-17.8519	10.1031	0.5234	-0.4653	0.5926	0.3981
0.91	-9.5051	-0.1457	-1.3498	-0.0032	-0.0175	0.0067	34.9084	-17.6828	10.1188	0.5234	-0.4652	0.5926	0.3980
0.92	-9.5192	-0.1537	-1.3512	-0.0035	-0.0157	0.0108	34.8296	-17.8205	10.0951	0.5235	-0.4653	0.5926	0.3981
0.93	-9.5146	-0.1553	-1.3496	-0.0004	-0.0167	0.0101	34.7542	-18.0678	10.1665	0.5234	-0.4652	0.5926	0.3980
0.94	-9.5061	-0.1571	-1.3561	-0.0046	-0.0145	0.0104	34.5763	-18.2363	9.9777	0.5234	-0.4652	0.5926	0.3980
0.95	-9.5052	-0.1550	-1.3560	-0.0008	-0.0119	0.0091	34.6017	-18.3183	9.7621	0.5234	-0.4652	0.5926	0.3980
0.96	-9.5094	-0.1595	-1.3610	-0.0061	-0.0062	0.0061	34.6067	-18.0776	10.0204	0.5234	-0.4652	0.5926	0.3980
0.97	-9.5157	-0.1523	-1.3674	-0.0046	-0.0117	0.0076	34.6133	-18.0956	10.1083	0.5235	-0.4653	0.5927	0.3980
0.98	-9.5198	-0.1636	-1.3652	-0.0042	-0.0181	0.0072	34.4434	-18.0667	9.9531	0.5234	-0.4652	0.5926	0.3980
0.99	-9.5185	-0.1671	-1.3668	0.0005	-0.0154	0.0077	34.5197	-17.9608	9.8870	0.5235	-0.4653	0.5927	0.3980
1	-9.5073	-0.1545	-1.3637	-0.0015	-0.0144	0.0036	34.4514	-18.1259	10.0327	0.5234	-0.4652	0.5926	0.3979
1.01	-9.5183	-0.1580	-1.3736	-0.0009	-0.0142	0.0066	34.2370	-18.0497	9.9724	0.5235	-0.4653	0.5926	0.3979
1.02	-9.5080	-0.1547	-1.3689	0.0003	-0.0231	0.0088	34.4791	-17.8700	10.0761	0.5235	-0.4652	0.5926	0.3979
1.03	-9.5220	-0.1514	-1.3710	-0.0085	-0.0175	0.0018	34.5778	-18.0163	10.0327	0.5235	-0.4652	0.5926	0.3979
1.04	-9.5173	-0.1522	-1.3727	-0.0046	-0.0131	-0.0006	34.2071	-18.0063	9.9834	0.5236	-0.4653	0.5926	0.3979
1.05	-9.5120	-0.1526	-1.3723	-0.0043	-0.0148	0.0023	34.3829	-18.1422	10.1468	0.5236	-0.4653	0.5925	0.3978
1.06	-9.5288	-0.1544	-1.3783	-0.0092	-0.0190	0.0007	34.6017	-17.9960	9.8123	0.5236	-0.4654	0.5925	0.3978
1.07	-9.5100	-0.1606	-1.3758	-0.0055	-0.0168	0.0048	34.4033	-18.0912	9.9346	0.5236	-0.4653	0.5924	0.3978
1.08	-9.5125	-0.1596	-1.3649	-0.0136	-0.0147	0.0080	34.4790	-18.0875	9.9948	0.5236	-0.4654	0.5925	0.3978
1.09	-9.5216	-0.1517	-1.3663	-0.0028	-0.0185	0.0042	34.3872	-17.9511	9.9193	0.5236	-0.4654	0.5924	0.3978
1.1	-9.5320	-0.1591	-1.3548	-0.0009	-0.0191	0.0077	34.3564	-17.8929	10.1016	0.5236	-0.4654	0.5924	0.3978
1.11	-9.5169	-0.1524	-1.3541	-0.0058	-0.0136	0.0085	34.3489	-18.1246	10.1022	0.5236	-0.4654	0.5924	0.3978
1.12	-9.5264	-0.1481	-1.3559	-0.0044	-0.0163	0.0059	34.5122	-18.2867	9.9490	0.5236	-0.4654	0.5924	0.3978
1.13	-9.5269	-0.1548	-1.3608	-0.0074	-0.0178	0.0089	34.6590	-18.0529	9.9673	0.5237	-0.4654	0.5924	0.3978
1.14	-9.5126	-0.1439	-1.3576	-0.0070	-0.0150	0.0102	34.4953	-18.1804	10.0439	0.5236	-0.4654	0.5923	0.3978
1.15	-9.5114	-0.1442	-1.3576	-0.0128	-0.0118	0.0080	34.5544	-18.2539	9.8901	0.5237	-0.4655	0.5924	0.3978
1.16	-9.5234	-0.1574	-1.3591	-0.0107	-0.0173	0.0054	34.4737	-18.0015	10.0967	0.5236	-0.4655	0.5923	0.3978
1.17	-9.5201	-0.1543	-1.3532	-0.0112	-0.0128	0.0112	34.4388	-18.2638	9.8285	0.5236	-0.4655	0.5924	0.3979
1.18	-9.5151	-0.1512	-1.3491	-0.0058	-0.0102	0.0083	34.4522	-18.1707	9.8606	0.5236	-0.4655	0.5923	0.3978
1.19	-9.5095	-0.1553	-1.3495	-0.0047	-0.0161	0.0073	34.4454	-18.1701	9.8921	0.5236	-0.4655	0.5924	0.3978
1.2	-9.5221	-0.1608	-1.3602	-0.0054	-0.0104	0.0121	34.4457	-18.1744	9.8688	0.5236	-0.4655	0.5924	0.3978
1.21	-9.5180	-0.1540	-1.3570	-0.0054	-0.0087	0.0066	34.4562	-18.1772	9.9508	0.5235	-0.4655	0.5923	0.3978
1.22	-9.5117	-0.1557	-1.3626	-0.0037	-0.0060	0.0045	34.3425	-18.0846	9.8130	0.5236	-0.4656	0.5924	0.3978
1.23	-9.5253	-0.1496	-1.3627	-0.0084	-0.0085	0.0012	34.5270	-17.8309	10.2349	0.5235	-0.4656	0.5924	0.3977
1.24	-9.5268	-0.1535	-1.3700	-0.0090	-0.0092	0.0025	34.4208	-18.1108	10.0878	0.5236	-0.4657	0.5924	0.3977
1.25	-9.5147	-0.1522	-1.3669	-0.0075	-0.0106	0.0046	34.2389	-17.9780	10.1054	0.5235	-0.4657	0.5923	0.3977
1.26	-9.5102	-0.1537	-1.3677	-0.0100	-0.0163	0.0071	34.4173	-18.1812	9.9569	0.5235	-0.4657	0.5923	0.3977
1.27	-9.5070	-0.1533	-1.3685	-0.0059	-0.0131	0.0070	34.4539	-18.2082	9.9405	0.5235	-0.4657	0.5923	0.3977
1.28	-9.5137	-0.1545	-1.3598	-0.0131	-0.0135	0.0049	34.4316	-17.9700	10.1206	0.5235	-0.4658	0.5923	0.3977
1.29	-9.5132	-0.1648	-1.3602	-0.0024	-0.0137	0.0055	34.4570	-18.0200	9.9845	0.5235	-0.4658	0.5923	0.3977
1.3	-9.5172	-0.1613	-1.3551	-0.0028	-0.0175	0.0089	34.3035	-18.1447	9.8906	0.5235	-0.4658	0.5923	0.3977
1.31	-9.5174	-0.1569	-1.3524	-0.0055	-0.0161	0.0150	34.5013	-18.1688	9.9861	0.5235	-0.4658	0.5923	0.3977
1.32	-9.5162	-0.1517	-1.3610	-0.0099	-0.0148	0.0086	34.5313	-18.2552	10.0454	0.5235	-0.4657	0.5922	0.3977
1.33	-9.5195	-0.1550	-1.3551	-0.0116	-0.0187	0.0082	34.4382	-18.2433	9.8663	0.5235	-0.4658	0.5923	0.3977
1.34	-9.5211	-0.1554	-1.3628	-0.0137	-0.0123	0.0081	34.5680	-18.1460	10.0281	0.5235	-0.4658	0.5922	0.3977
1.35	-9.5168	-0.1575	-1.3674	-0.0098	-0.0144	0.0082	34.4489	-18.1856	10.1514	0.5235	-0.4659	0.5923	0.3978
1.36	-9.5160	-0.1564	-1.3558	-0.0036	-0.0105	0.0043	34.3524	-18.1706	9.8817	0.5235	-0.4659	0.5922	0.3977
1.37	-9.5183	-0.1531	-1.3656	-0.0022	-0.0115	0.0065	34.3809	-18.1714	10.0684	0.5235	-0.4659	0.5922	0.3977
1.38	-9.5165	-0.1520	-1.3611	-0.0091	-0.0109	0.0102	34.4931	-18.2010	9.9234	0.5235	-0.4659	0.5923	0.3977
1.39	-9.5155	-0.1522	-1.3532	-0.0185	-0.0083	0.0076	34.3264	-18.3794	9.9874	0.5234	-0.4659	0.5922	0.3977
1.4	-9.5206	-0.1550	-1.3609	0.0003	-0.0067	0.0042	34.5809	-18.1100	10.2431	0.5234	-0.4660	0.5923	0.3977
1.41	-9.5110	-0.1466	-1.3639	-0.0023	-0.0043	0.0036	34.8382	-17.8150	10.2731	0.5234	-0.4660	0.5923	0.3976
1.42	-9.5212	-0.1484	-1.3656	-0.0000	-0.0094	0.0059	34.6137	-17.8975	10.2826	0.5234	-0.4661	0.5923	0.3976
1.43	-9.5245	-0.1500	-1.3689	-0.0028	-0.0114	0.0054	34.4410	-17.9721	10.3501	0.5234	-0.4660	0.5923	0.3975
1.44	-9.5159	-0.1524	-1.3788	-0.0010	-0.0089	0.0063	34.3537	-18.0556	10.1569	0.5234	-0.4660	0.5923	0.3975
1.45	-9.5118	-0.1432	-1.3684	-0.0058	-0.0042	0.0081	34.1547	-18.0642	9.8999	0.5234	-0.4661	0.5923	0.3975
1.46	-9.5087	-0.1439	-1.3703	-0.0084	-0.0132	0.0079	34.3620	-18.1946	10.0193	0.5233	-0.4661	0.5923	0.3975
1.47	-9.5113	-0.1353	-1.3741	-0.0104	-0.0161	0.0078	34.3641	-17.9921	10.1126	0.5234	-0.4661	0.5924	0.3975
1.48	-9.5154	-0.1413	-1.3543	-0.0070	-0.0149	0.0146	34.3423	-17.8852	10.2568	0.5233	-0.4661	0.5923	0.3975
1.49	-9.5130	-0.1541	-1.3550	-0.0070	-0.0184	0.0114	34.3887	-18.0474	10.2465	0.5234	-0.4661	0.5923	0.3975
1.5	-9.5145	-0.1598	-1.3506	-0.0034	-0.0084	0.0077	34.6200	-18.2657	10.0861	0.5233	-0.4661	0.5923	0.3975
1.51	-9.5076	-0.1577	-1.3534	-0.0051	-0.0183	0.0089	34.5839	-18.2699	10.1447	0.5234	-0.4661	0.5923	0.3975
1.52	-9.5113	-0.1541	-1.3490	-0.0067	-0.0119	0.0119	34.6217	-18.2036	10.0772	0.5233	-0.4661	0.5923	0.3975
1.53	-9.5132	-0.1526	-1.3506	-0.0052	-0.0121	0.0032	34.5211	-18.1573	10.2251	0.5233	-0.4661	0.5923	0.3975
1.54	-9.5138	-0.1522	-1.3587	0.0009	-0.0102	0.0120	34.4378	-18.2669	10.0729	0.5233	-0.4661	0.5924	0.3975
1.55	-9.5100	-0.1559	-1.3614	-0.0042	-0.0095	0.0060	34.4165	-18.1525	10.1824	0.5233	-0.4661	0.5923	0.3974
1.56	-9.5016	-0.1510	-1.3509	-0.0001	-0.0098	0.0091	34.5043	-18.1835	10.1302	0.5233	-0.4662	0.5924	0.3974
1.57	-9.5156	-0.1565	-1.3521	-0.0086	-0.0111	0.0121	34.5166	-18.1693	10.1894	0.5233	-0.4661	0.5923	0.3974
1.58	-9.5181	-0.1553	-1.3570	-0.0091	-0.0115	0.0102	34.4315	-18.2733	10.2996	0.5233	-0.4662	0.5924	0.3974
1.59	-9.5118	-0.1528	-1.3563	-0.0150	-0.0145	0.0083	34.3982	-17.9564	10.1537	0.5232	-0.4662	0.5924	0.3974
1.6	-9.5139	-0.1533	-1.3555	-0.0064	-0.0120	0.0039	34.3293	-17.9176	10.2167	0.5233	-0.4663	0.5924	0.3974
1.61	-9.5200	-0.1646	-1.3616	-0.0075	-0.0149	0.0068	34.4439	-17.9420	10.0872	0.5232	-0.4662	0.5923	0.3974
1.62	-9.5151	-0.1664	-1.3592	-0.0087	-0.0091	0.0069	34.4507	-17.9097	10.2314	0.5232	-0.4663	0.5923	0.3974
1.63	-9.5062	-0.1653	-1.3558	-0.0079	-0.0057	0.0073	34.3506	-18.1699	10.3549	0.5232	-0.4663	0.5924	0.3974
1.64	-9.5102	-0.1667	-1.3690	-0.0098	-0.0121	0.0062	34.1255	-18.1191	10.3781	0.5231	-0.4663	0.5923	0.3974
1.65	-9.5135	-0.1549	-1.3592	-0.0102	-0.0177	0.0052	34.5293	-17.9846	10.2662	0.5232	-0.4664	0.5923	0.3974
1.66	-9.5100	-0.1594	-1.3595	-0.0107	-0.0123	0.0126	34.4497	-18.3044	10.2845	0.5232	-0.4664	0.5923	0.3974
1.67	-9.5171	-0.1506	-1.3621	0.0019	-0.0163	0.0121	34.2521	-18.1604	10.0779	0.5232	-0.4664	0.5924	0.3974
1.68	-9.5179	-0.1529	-1.3635	-0.0027	-0.0157	0.0108	34.3622	-18.2823	10.2211	0.5232	-0.4663	0.5923	0.3974
1.69	-9.5193	-0.1479	-1.3638	-0.0087	-0.0134	0.0118	34.4629	-18.3311	10.2963	0.5232	-0.4664	0.5923	0.3974
1.7	-9.5144	-0.1575	-1.3671	0.0000	-0.0138	0.0110	34.5707	-18.2293	10.1232	0.5232	-0.4664	0.5923	0.3974
1.71	-9.5206	-0.1504	-1.3660	-0.0081	-0.0115	0.0077	34.6335	-18.2650	10.1092	0.5231	-0.4663	0.5923	0.3974
1.72	-9.5337	-0.1618	-1.3586	-0.0035	-0.0094	0.0140	34.4636	-18.2570	10.1286	0.5232	-0.4664	0.5924	0.3974
1.73	-9.5218	-0.1562	-1.3718	0.0031	-0.0072	0.0083	34.4877	-18.2463	10.2270	0.5231	-0.4664	0.5924	0.3974
1.74	-9.5153	-0.1573	-1.3576	-0.0090	-0.0182	0.0083	34.6673	-18.0817	10.1795	0.5232	-0.4664	0.5924	0.3974
1.75	-9.5112	-0.1529	-1.3560	-0.0032	-0.0131	0.0133	34.3974	-18.1013	10.2888	0.5231	-0.4663	0.5924	0.3973
1.76	-9.5095	-0.1548	-1.3681	-0.0036	-0.0113	0.0083	34.4506	-18.0836	10.2879	0.5231	-0.4664	0.5924	0.3974
1.77	-9.5024	-0.1495	-1.3530	-0.0058	-0.0109	0.0122	34.5648	-18.1130	10.2777	0.5231	-0.4664	0.5924	0.3973
1.78	-9.5219	-0.1511	-1.3581	-0.0082	-0.0117	0.0049	34.3547	-18.0161	10.3036	0.5231	-0.4664	0.5924	0.3973
1.79	-9.5168	-0.1402	-1.3583	-0.0086	-0.0054	0.0048	34.3515	-18.0151	10.1547	0.5231	-0.4665	0.5924	0.3973
1.8	-9.5220	-0.1423	-1.3615	-0.0038	-0.0085	0.0055	34.4693	-18.0028	10.2588	0.5231	-0.4665	0.5924	0.3973
