time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.4960	-0.1491	-1.5032	0.0011	-0.0118	0.0103	30.7697	-5.2828	14.6675	0.6331	-0.1775	0.7399	0.1424
0.34	-9.4998	-0.1519	-1.5159	-0.0032	-0.0081	0.0128	30.7522	-5.2790	14.9103	0.6331	-0.1775	0.7399	0.1424
0.35	-9.4978	-0.1554	-1.5132	-0.0034	-0.0148	0.0060	30.7600	-5.3277	14.9807	0.6331	-0.1775	0.7399	0.1424
0.36	-9.4856	-0.1488	-1.5168	0.0018	-0.0131	0.0102	30.7558	-5.4719	14.7608	0.6330	-0.1775	0.7398	0.1424
0.37	-9.4981	-0.1632	-1.5216	0.0000	-0.0093	0.0132	30.7625	-5.3480	14.9611	0.6331	-0.1775	0.7399	0.1425
0.38	-9.4899	-0.1603	-1.5159	-0.0025	-0.0136	0.0103	30.8755	-5.2483	14.9549	0.6330	-0.1775	0.7399	0.1425
0.39	-9.4889	-0.1782	-1.5124	-0.0006	-0.0173	0.0087	30.5272	-5.3774	14.8213	0.6331	-0.1776	0.7400	0.1425
0.4	-9.4905	-0.1721	-1.5172	-0.0043	-0.0057	0.0106	30.5186	-5.3672	14.7669	0.6330	-0.1776	0.7399	0.1425
0.41	-9.4932	-0.1683	-1.5199	-0.0026	-0.0091	0.0120	30.6093	-5.3987	14.9969	0.6330	-0.1776	0.7399	0.1425
0.42	-9.4911	-0.1673	-1.5148	-0.0001	-0.0164	0.0122	30.7741	-5.3013	14.8638	0.6330	-0.1776	0.7399	0.1425
0.43	-9.4919	-0.1538	-1.5313	-0.0006	-0.0105	0.0166	30.6639	-5.3465	14.7924	0.6329	-0.1776	0.7399	0.1426
0.44	-9.4873	-0.1559	-1.5260	0.0002	-0.0092	0.0135	30.7192	-5.4781	14.8928	0.6330	-0.1776	0.7400	0.1426
0.45	-9.4807	-0.1571	-1.5224	0.0047	-0.0127	0.0134	30.8430	-5.5811	14.5586	0.6329	-0.1776	0.7399	0.1426
0.46	-9.4948	-0.1590	-1.5316	0.0038	-0.0111	0.0119	30.7720	-5.6089	14.7226	0.6330	-0.1776	0.7400	0.1426
0.47	-9.4875	-0.1665	-1.5224	0.0025	-0.0147	0.0151	30.9702	-5.3183	14.8205	0.6329	-0.1775	0.7399	0.1426
0.48	-9.4741	-0.1623	-1.5218	0.0007	-0.0121	0.0173	30.6676	-5.4201	15.0047	0.6329	-0.1775	0.7400	0.1426
0.49	-9.4865	-0.1631	-1.5132	0.0026	-0.0127	0.0126	30.7293	-5.2788	14.8474	0.6329	-0.1775	0.7400	0.1426
0.5	-9.4984	-0.1697	-1.5068	0.0025	-0.0126	0.0160	31.0527	-5.4129	14.9491	0.6329	-0.1775	0.7400	0.1426
0.51	-9.4986	-0.1666	-1.5027	0.0045	-0.0133	0.0142	30.7014	-5.5694	14.6853	0.6329	-0.1774	0.7400	0.1427
0.52	-9.4905	-0.1743	-1.4951	0.0052	-0.0091	0.0118	30.7163	-5.2689	14.7527	0.6329	-0.1774	0.7400	0.1426
0.53	-9.4941	-0.1637	-1.5025	0.0052	-0.0077	0.0093	30.7591	-5.3239	14.8749	0.6329	-0.1774	0.7401	0.1426
0.54	-9.4977	-0.1671	-1.4962	0.0013	-0.0105	0.0166	30.8350	-5.1768	14.9873	0.6328	-0.1774	0.7400	0.1426
0.55	-9.4877	-0.1653	-1.4903	0.0063	-0.0144	0.0117	30.8234	-5.2424	14.8806	0.6329	-0.1774	0.7401	0.1427
0.56	-9.4864	-0.1541	-1.4891	0.0024	-0.0155	0.0170	30.7396	-5.4230	14.9021	0.6328	-0.1773	0.7401	0.1427
0.57	-9.4926	-0.1607	-1.5014	0.0024	-0.0217	0.0096	30.7588	-5.2979	14.8985	0.6329	-0.1773	0.7401	0.1427
0.58	-9.4934	-0.1529	-1.5016	0.0017	-0.0180	0.0136	30.7708	-5.1806	14.8809	0.6329	-0.1773	0.7400	0.1427
0.59	-9.4925	-0.1420	-1.5073	-0.0067	-0.0144	0.0123	30.7161	-5.4759	15.0471	0.6329	-0.1773	0.7400	0.1427
0.6	-9.4949	-0.1506	-1.5004	0.0068	-0.0124	0.0123	30.6777	-5.1809	14.8494	0.6329	-0.1773	0.7400	0.1427
0.61	-9.4971	-0.1581	-1.5169	0.0017	-0.0160	0.0137	30.6518	-5.4459	14.7821	0.6328	-0.1773	0.7400	0.1427
0.62	-9.4938	-0.1503	-1.5097	-0.0020	-0.0154	0.0119	30.8271	-5.5381	14.8379	0.6329	-0.1773	0.7401	0.1428
0.63	-9.5008	-0.1495	-1.5172	-0.0004	-0.0092	0.0147	31.0443	-5.7183	14.9533	0.6329	-0.1773	0.7400	0.1428
0.64	-9.5014	-0.1514	-1.5287	0.0017	-0.0113	0.0106	30.9957	-5.5088	14.8103	0.6329	-0.1773	0.7401	0.1428
0.65	-9.4875	-0.1499	-1.5370	0.0063	-0.0140	0.0133	30.9731	-5.3427	14.9765	0.6328	-0.1773	0.7400	0.1428
0.66	-9.4872	-0.1442	-1.5239	-0.0030	-0.0155	0.0125	31.1586	-5.3456	15.2590	0.6329	-0.1773	0.7401	0.1428
0.67	-9.5050	-0.1445	-1.5380	-0.0046	-0.0108	0.0093	31.1872	-5.2808	15.0205	0.6328	-0.1773	0.7401	0.1428
0.68	-9.4932	-0.1365	-1.5410	0.0027	-0.0071	0.0034	30.8215	-5.3899	14.9498	0.6328	-0.1773	0.7400	0.1428
0.69	-9.4885	-0.1257	-1.5293	0.0012	-0.0127	0.0106	30.7645	-5.3175	14.7851	0.6329	-0.1773	0.7401	0.1428
0.7	-9.5034	-0.1274	-1.5337	-0.0027	-0.0134	0.0145	30.6021	-5.4319	14.7790	0.6328	-0.1773	0.7401	0.1428
0.71	-9.5065	-0.1340	-1.5423	0.0007	-0.0121	0.0110	30.7127	-5.1198	14.9509	0.6328	-0.1773	0.7401	0.1429
0.72	-9.4879	-0.1373	-1.5368	0.0023	-0.0107	0.0047	30.7051	-5.2232	14.7844	0.6327	-0.1773	0.7400	0.1428
0.73	-9.4848	-0.1427	-1.5314	-0.0044	-0.0080	0.0056	30.7303	-5.3203	14.8045	0.6328	-0.1774	0.7401	0.1428
0.74	-9.5012	-0.1582	-1.5275	0.0044	-0.0082	0.0129	30.8261	-5.1260	14.8521	0.6327	-0.1774	0.7401	0.1428
0.75	-9.4882	-0.1579	-1.5189	0.0053	-0.0116	0.0096	30.7245	-5.1889	14.9123	0.6327	-0.1774	0.7401	0.1428
0.76	-9.4854	-0.1656	-1.5231	-0.0065	-0.0194	0.0068	30.5285	-5.4267	14.8819	0.6328	-0.1774	0.7401	0.1429
0.77	-9.4964	-0.1711	-1.5196	0.0027	-0.0139	0.0070	30.5607	-5.3563	15.1642	0.6328	-0.1774	0.7401	0.1428
0.78	-9.4931	-0.1686	-1.5101	-0.0010	-0.0149	0.0060	30.7109	-5.2455	14.9084	0.6328	-0.1774	0.7401	0.1428
0.79	-9.4852	-0.1790	-1.5073	0.0017	-0.0175	0.0076	30.7164	-5.1253	14.8903	0.6327	-0.1774	0.7400	0.1428
0.8	-9.4896	-0.1865	-1.5128	0.0044	-0.0145	0.0044	30.5129	-5.1526	14.8747	0.6328	-0.1775	0.7401	0.1428
0.81	-9.4975	-0.1816	-1.5048	0.0055	-0.0163	0.0099	30.7392	-5.2681	14.7699	0.6328	-0.1774	0.7401	0.1428
0.82	-9.4944	-0.1730	-1.5023	0.0014	-0.0147	0.0089	30.8859	-5.3736	14.6080	0.6328	-0.1774	0.7401	0.1428
0.83	-9.4872	-0.1825	-1.5086	-0.0002	-0.0135	0.0126	30.8771	-5.3891	14.8524	0.6328	-0.1774	0.7400	0.1428
0.84	-9.4915	-0.1803	-1.5005	0.0039	-0.0186	0.0146	30.7515	-5.3719	14.8821	0.6328	-0.1774	0.7400	0.1428
0.85	-9.4912	-0.1834	-1.4970	0.0059	-0.0130	0.0149	30.8665	-5.4159	14.7909	0.6328	-0.1774	0.7401	0.1428
0.86	-9.4944	-0.1771	-1.4979	-0.0011	-0.0104	0.0104	30.8714	-5.5811	14.8257	0.6328	-0.1774	0.7400	0.1428
0.87	-9.4894	-0.1679	-1.5108	-0.0083	-0.0115	0.0097	30.8914	-5.3185	14.8231	0.6328	-0.1774	0.7401	0.1429
0.88	-9.4852	-0.1748	-1.5024	-0.0018	-0.0101	0.0101	30.6917	-5.3282	14.7704	0.6328	-0.1774	0.7401	0.1429
0.89	-9.4903	-0.1631	-1.4888	0.0046	-0.0178	0.0127	30.6199	-5.4338	14.6940	0.6328	-0.1774	0.7401	0.1429
0.9	-9.4864	-0.1603	-1.5029	0.0001	-0.0074	0.0102	30.6360	-5.1987	14.8146	0.6327	-0.1774	0.7400	0.1429
0.91	-9.4845	-0.1562	-1.4961	-0.0020	-0.0102	0.0087	30.6441	-5.1174	14.8097	0.6327	-0.1774	0.7401	0.1429
0.92	-9.4817	-0.1638	-1.4923	-0.0026	-0.0093	0.0080	30.7567	-5.1750	14.7634	0.6327	-0.1775	0.7401	0.1429
0.93	-9.4862	-0.1541	-1.4808	0.0064	-0.0082	0.0045	30.6269	-5.3137	14.6718	0.6327	-0.1775	0.7401	0.1429
0.94	-9.4963	-0.1509	-1.4887	0.0010	-0.0056	0.0017	30.6325	-5.3017	14.9607	0.6327	-0.1775	0.7402	0.1429
0.95	-9.4877	-0.1551	-1.4890	-0.0010	-0.0074	0.0084	30.7675	-5.1648	14.8188	0.6326	-0.1775	0.7401	0.1429
0.96	-9.4840	-0.1487	-1.4882	0.0018	-0.0064	0.0133	30.8041	-5.1390	14.8303	0.6327	-0.1775	0.7402	0.1429
0.97	-9.4823	-0.1537	-1.4980	-0.0000	-0.0060	0.0141	30.7952	-5.4502	14.6988	0.6325	-0.1775	0.7401	0.1429
0.98	-9.4950	-0.1472	-1.4980	0.0003	-0.0102	0.0142	30.6939	-5.1908	14.6598	0.6326	-0.1775	0.7402	0.1429
0.99	-9.4970	-0.1556	-1.5008	0.0018	-0.0084	0.0094	30.5894	-5.3709	14.8674	0.6326	-0.1775	0.7402	0.1429
1	-9.4879	-0.1590	-1.5143	0.0025	-0.0152	0.0135	30.7667	-5.5179	14.7304	0.6325	-0.1775	0.7402	0.1429
1.01	-9.4976	-0.1367	-1.5236	-0.0031	-0.0085	0.0090	30.9990	-5.2689	14.7021	0.6326	-0.1775	0.7403	0.1429
1.02	-9.4932	-0.1370	-1.5303	-0.0014	-0.0083	0.0171	30.9220	-5.3928	14.6664	0.6325	-0.1775	0.7403	0.1429
1.03	-9.4876	-0.1448	-1.5361	0.0072	-0.0068	0.0083	30.8234	-5.2422	14.9381	0.6325	-0.1775	0.7403	0.1429
1.04	-9.4863	-0.1470	-1.5448	-0.0025	-0.0083	0.0103	30.6852	-5.4173	14.8080	0.6324	-0.1775	0.7402	0.1429
1.05	-9.4953	-0.1537	-1.5455	-0.0055	-0.0075	0.0086	30.8497	-5.2581	14.6899	0.6325	-0.1776	0.7403	0.1429
1.06	-9.4958	-0.1414	-1.5469	-0.0050	-0.0089	0.0135	30.8566	-5.3480	14.6313	0.6324	-0.1776	0.7403	0.1430
1.07	-9.4981	-0.1463	-1.5365	0.0050	-0.0087	0.0112	30.7218	-5.4157	14.8934	0.6324	-0.1776	0.7404	0.1430
1.08	-9.4959	-0.1590	-1.5423	-0.0011	-0.0132	0.0134	30.6059	-5.2733	14.9910	0.6324	-0.1776	0.7403	0.1430
1.09	-9.4904	-0.1507	-1.5498	-0.0024	-0.0100	0.0125	30.6650	-5.3408	14.9744	0.6324	-0.1776	0.7404	0.1430
1.1	-9.4821	-0.1492	-1.5422	-0.0028	-0.0035	0.0099	30.7304	-5.2211	14.6011	0.6323	-0.1776	0.7404	0.1430
1.11	-9.4910	-0.1571	-1.5302	-0.0011	-0.0085	0.0064	30.7166	-5.2391	14.8095	0.6323	-0.1776	0.7403	0.1430
1.12	-9.4970	-0.1595	-1.5404	-0.0005	-0.0133	0.0089	30.6936	-5.1720	14.7945	0.6323	-0.1776	0.7404	0.1430
1.13	-9.4868	-0.1581	-1.5445	-0.0018	-0.0095	0.0121	30.6404	-5.0659	14.6926	0.6323	-0.1776	0.7404	0.1430
1.14	-9.4872	-0.1680	-1.5290	0.0004	-0.0132	0.0073	30.8012	-5.3760	14.7157	0.6323	-0.1777	0.7405	0.1431
1.15	-9.4878	-0.1704	-1.5307	-0.0029	-0.0043	0.0019	30.8670	-5.0788	14.8876	0.6322	-0.1777	0.7404	0.1430
1.16	-9.4791	-0.1704	-1.5260	0.0009	-0.0097	0.0132	30.9757	-5.2929	15.1543	0.6322	-0.1777	0.7404	0.1430
1.17	-9.4935	-0.1749	-1.5174	0.0036	-0.0168	0.0153	30.9116	-5.2580	15.1392	0.6322	-0.1777	0.7404	0.1430
1.18	-9.4978	-0.1726	-1.5169	0.0051	-0.0196	0.0131	30.9423	-5.3014	14.8196	0.6322	-0.1776	0.7404	0.1430
1.19	-9.4986	-0.1697	-1.5174	0.0087	-0.0149	0.0136	30.8263	-5.4834	14.8370	0.6323	-0.1776	0.7405	0.1431
1.2	-9.4824	-0.1678	-1.4979	0.0088	-0.0091	0.0115	30.8873	-5.3184	14.9247	0.6322	-0.1776	0.7404	0.1430
1.21	-9.4925	-0.1584	-1.4991	0.0164	-0.0091	0.0146	30.8994	-5.4328	14.8037	0.6323	-0.1775	0.7405	0.1430
1.22	-9.4892	-0.1576	-1.4988	0.0079	-0.0071	0.0122	30.9230	-5.4584	14.7989	0.6322	-0.1775	0.7404	0.1429
1.23	-9.4924	-0.1517	-1.4949	0.0030	-0.0129	0.0126	30.8458	-5.2066	14.8924	0.6322	-0.1775	0.7405	0.1430
1.24	-9.4882	-0.1431	-1.4958	0.0013	-0.0149	0.0138	30.7128	-5.3921	14.8904	0.6322	-0.1775	0.7405	0.1430
1.25	-9.4837	-0.1458	-1.4884	0.0040	-0.0095	0.0134	30.7359	-5.4803	14.8118	0.6322	-0.1775	0.7405	0.1430
1.26	-9.4951	-0.1511	-1.4984	0.0096	-0.0164	0.0119	30.7699	-5.3299	14.7794	0.6322	-0.1774	0.7405	0.1430
1.27	-9.4866	-0.1475	-1.5045	0.0041	-0.0115	0.0130	30.9003	-5.3892	14.8153	0.6322	-0.1774	0.7405	0.1430
1.28	-9.4937	-0.1465	-1.5005	0.0026	-0.0116	0.0143	30.6059	-5.4963	14.9788	0.6322	-0.1774	0.7406	0.1430
1.29	-9.4973	-0.1485	-1.5093	0.0036	-0.0111	0.0094	30.7544	-5.2682	14.8819	0.6321	-0.1774	0.7405	0.1429
1.3	-9.4989	-0.1543	-1.5105	0.0030	-0.0045	0.0116	30.7343	-5.1853	14.8691	0.6322	-0.1774	0.7406	0.1430
1.31	-9.4923	-0.1510	-1.5121	0.0001	-0.0081	0.0131	30.5772	-5.3549	15.0371	0.6321	-0.1774	0.7406	0.1430
1.32	-9.5053	-0.1503	-1.5170	0.0043	-0.0142	0.0113	30.6385	-5.3777	14.7977	0.6322	-0.1774	0.7406	0.1430
1.33	-9.4959	-0.1528	-1.5075	-0.0016	-0.0177	0.0067	30.6794	-5.2740	14.7025	0.6321	-0.1774	0.7406	0.1430
1.34	-9.4870	-0.1562	-1.5152	0.0018	-0.0108	0.0137	30.6410	-5.1638	14.9156	0.6321	-0.1774	0.7406	0.1430
1.35	-9.4974	-0.1554	-1.5115	0.0053	-0.0102	0.0092	30.6758	-5.2599	14.8618	0.6321	-0.1774	0.7406	0.1430
1.36	-9.4991	-0.1582	-1.5237	0.0023	-0.0150	0.0140	30.6279	-5.3412	14.8785	0.6321	-0.1773	0.7406	0.1430
1.37	-9.4942	-0.1596	-1.5160	-0.0031	-0.0146	0.0110	30.7914	-5.5934	14.9014	0.6322	-0.1774	0.7407	0.1430
1.38	-9.4953	-0.1591	-1.5246	0.0059	-0.0125	0.0109	30.9303	-5.4244	14.8458	0.6321	-0.1774	0.7406	0.1430
1.39	-9.4900	-0.1566	-1.5258	-0.0006	-0.0107	0.0093	30.8926	-5.5739	14.7838	0.6322	-0.1774	0.7407	0.1430
1.4	-9.4819	-0.1516	-1.5198	-0.0026	-0.0113	0.0098	30.9130	-5.6288	14.8149	0.6321	-0.1774	0.7406	0.1430
1.41	-9.4912	-0.1549	-1.5286	0.0027	-0.0176	0.0132	30.6775	-5.2725	14.7858	0.6321	-0.1774	0.7406	0.1430
1.42	-9.4888	-0.1553	-1.5329	0.0073	-0.0133	0.0092	30.8196	-5.2773	14.9780	0.6321	-0.1774	0.7406	0.1430
1.43	-9.4887	-0.1558	-1.5208	0.0042	-0.0109	0.0113	30.7515	-5.3379	14.8917	0.6321	-0.1773	0.7406	0.1430
1.44	-9.4947	-0.1646	-1.5173	0.0058	-0.0119	0.0089	30.7200	-5.4749	14.8701	0.6322	-0.1773	0.7407	0.1430
1.45	-9.4948	-0.1623	-1.5306	0.0001	-0.0139	0.0156	30.9061	-5.5477	14.9092	0.6321	-0.1773	0.7406	0.1430
1.46	-9.4917	-0.1612	-1.5182	-0.0022	-0.0137	0.0113	30.8147	-5.4701	14.8535	0.6321	-0.1773	0.7407	0.1430
1.47	-9.4837	-0.1528	-1.5232	0.0023	-0.0139	0.0098	30.5255	-5.3559	14.9951	0.6321	-0.1773	0.7406	0.1430
1.48	-9.4856	-0.1493	-1.5305	-0.0012	-0.0148	0.0128	30.7202	-5.3665	14.9173	0.6321	-0.1773	0.7406	0.1430
1.49	-9.4935	-0.1545	-1.5273	-0.0019	-0.0125	0.0086	30.7239	-5.5132	14.5888	0.6321	-0.1773	0.7406	0.1430
1.5	-9.4846	-0.1550	-1.5231	-0.0026	-0.0138	0.0093	30.5564	-5.2674	14.9555	0.6321	-0.1774	0.7406	0.1431
1.51	-9.4941	-0.1527	-1.5293	0.0013	-0.0098	0.0140	30.6653	-5.3110	15.1629	0.6321	-0.1774	0.7407	0.1431
1.52	-9.4984	-0.1503	-1.5296	0.0068	-0.0118	0.0128	30.6420	-5.3382	14.9953	0.6321	-0.1773	0.7406	0.1431
1.53	-9.4922	-0.1513	-1.5241	-0.0023	-0.0109	0.0146	30.5078	-5.2860	14.7296	0.6321	-0.1773	0.7407	0.1431
1.54	-9.4947	-0.1496	-1.5269	0.0048	-0.0134	0.0108	30.8432	-5.1781	15.0008	0.6320	-0.1773	0.7406	0.1431
1.55	-9.4928	-0.1437	-1.5321	0.0098	-0.0188	0.0144	30.8774	-5.3347	14.9177	0.6321	-0.1773	0.7407	0.1431
1.56	-9.4862	-0.1567	-1.5264	-0.0003	-0.0189	0.0105	30.7027	-5.6055	14.6255	0.6321	-0.1773	0.7406	0.1431
1.57	-9.4872	-0.1490	-1.5167	0.0023	-0.0193	0.0122	31.0090	-5.4281	14.8242	0.6321	-0.1773	0.7406	0.1431
1.58	-9.4954	-0.1519	-1.5181	0.0000	-0.0218	0.0161	30.9633	-5.3579	14.7821	0.6321	-0.1772	0.7406	0.1431
1.59	-9.4874	-0.1478	-1.5181	0.0044	-0.0142	0.0092	30.8909	-5.3570	14.9366	0.6322	-0.1772	0.7406	0.1431
1.6	-9.4833	-0.1509	-1.5048	0.0043	-0.0082	0.0092	30.8712	-5.3529	14.9965	0.6322	-0.1772	0.7406	0.1431
1.61	-9.4847	-0.1564	-1.5029	0.0039	-0.0192	0.0123	30.7006	-5.4316	14.8842	0.6321	-0.1772	0.7405	0.1431
1.62	-9.4931	-0.1587	-1.5021	0.0022	-0.0084	0.0105	30.8762	-5.4625	14.7807	0.6322	-0.1772	0.7407	0.1431
1.63	-9.4976	-0.1544	-1.5006	0.0021	-0.0120	0.0113	30.7375	-5.5497	14.9642	0.6321	-0.1772	0.7406	0.1431
1.64	-9.4950	-0.1535	-1.4976	0.0031	-0.0162	0.0156	30.8110	-5.4783	14.9669	0.6322	-0.1772	0.7407	0.1431
1.65	-9.4891	-0.1503	-1.4991	-0.0025	-0.0127	0.0131	30.7977	-5.3274	15.0546	0.6321	-0.1772	0.7406	0.1431
1.66	-9.4817	-0.1510	-1.5109	-0.0048	-0.0151	0.0085	30.8564	-5.2976	15.1792	0.6321	-0.1772	0.7406	0.1432
1.67	-9.4878	-0.1521	-1.4978	-0.0017	-0.0156	0.0030	30.8450	-5.2026	15.1032	0.6322	-0.1772	0.7406	0.1432
1.68	-9.4971	-0.1500	-1.4936	0.0023	-0.0174	0.0057	30.7338	-5.2772	15.2366	0.6321	-0.1772	0.7405	0.1431
1.69	-9.4981	-0.1563	-1.5083	-0.0026	-0.0138	0.0109	30.5090	-5.2992	14.9262	0.6322	-0.1773	0.7406	0.1432
1.7	-9.4994	-0.1570	-1.5050	-0.0011	-0.0041	0.0056	30.5907	-5.4027	14.8126	0.6321	-0.1773	0.7406	0.1432
1.71	-9.4934	-0.1655	-1.5064	0.0010	-0.0082	0.0076	30.6278	-5.2758	14.9121	0.6322	-0.1773	0.7406	0.1432
1.72	-9.4851	-0.1647	-1.5082	-0.0075	-0.0129	0.0101	30.5263	-5.2189	14.8813	0.6321	-0.1773	0.7405	0.1432
1.73	-9.4938	-0.1793	-1.5177	-0.0018	-0.0167	0.0090	30.6997	-5.2157	14.8611	0.6321	-0.1773	0.7406	0.1432
1.74	-9.4924	-0.1793	-1.5136	-0.0013	-0.0148	0.0105	30.7486	-5.3055	14.7974	0.6321	-0.1774	0.7406	0.1432
1.75	-9.4978	-0.1702	-1.5154	-0.0048	-0.0130	0.0067	30.6954	-5.4895	14.7353	0.6321	-0.1774	0.7406	0.1432
1.76	-9.4972	-0.1635	-1.5297	-0.0029	-0.0140	0.0076	30.9515	-5.5717	14.7219	0.6321	-0.1774	0.7406	0.1433
1.77	-9.4935	-0.1618	-1.5273	-0.0006	-0.0134	0.0113	30.9323	-5.2604	14.8328	0.6321	-0.1774	0.7406	0.1433
1.78	-9.4820	-0.1628	-1.5371	-0.0017	-0.0142	0.0115	30.8983	-5.2892	14.8179	0.6321	-0.1774	0.7406	0.1433
1.79	-9.4863	-0.1588	-1.5346	0.0048	-0.0156	0.0097	30.7990	-5.6034	15.0484	0.6321	-0.1774	0.7405	0.1433
1.8	-9.4909	-0.1574	-1.5310	0.0059	-0.0155	0.0104	30.6462	-5.5321	14.7995	0.6322	-0.1774	0.7406	0.1433
1.81	-9.4881	-0.1569	-1.5252	0.0006	-0.0210	0.0088	30.7454	-5.2937	14.7412	0.6322	-0.1774	0.7405	0.1433
1.82	-9.4936	-0.1660	-1.5348	-0.0024	-0.0141	0.0048	30.7892	-5.3777	14.8264	0.6322	-0.1774	0.7405	0.1433
