time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.5622	-0.4179	-1.9565	0.0450	0.0998	-0.0689	32.7307	22.8679	5.9404	-0.4906	-0.4467	-0.6258	0.4103
0.34	-9.7156	-0.4190	-2.0003	0.0434	0.1166	-0.0871	32.7889	22.8821	5.9831	-0.4900	-0.4468	-0.6260	0.4102
0.35	-9.7906	-0.4288	-2.0555	0.0370	0.1050	-0.0912	32.6626	22.9277	5.8424	-0.4895	-0.4470	-0.6264	0.4102
0.36	-9.7663	-0.4595	-2.0553	0.0188	0.0967	-0.0973	32.5793	22.7639	5.7771	-0.4890	-0.4470	-0.6267	0.4102
0.37	-9.8475	-0.4857	-2.1011	0.0110	0.0930	-0.1036	32.2861	22.7452	5.7568	-0.4885	-0.4470	-0.6270	0.4102
0.38	-9.8647	-0.5001	-2.1150	0.0008	0.0766	-0.0953	32.2521	22.9291	5.9902	-0.4882	-0.4470	-0.6274	0.4102
0.39	-9.8173	-0.5130	-2.0911	-0.0141	0.0647	-0.0901	32.5211	22.8701	6.0904	-0.4879	-0.4469	-0.6277	0.4101
0.4	-9.8062	-0.5165	-2.1005	-0.0303	0.0516	-0.0887	32.5020	22.7896	5.7710	-0.4877	-0.4468	-0.6281	0.4101
0.41	-9.7623	-0.5340	-2.0930	-0.0395	0.0409	-0.0837	32.5500	22.9636	5.8792	-0.4875	-0.4466	-0.6283	0.4099
0.42	-9.7500	-0.5553	-2.0946	-0.0542	0.0427	-0.0835	32.3582	22.9737	5.9503	-0.4875	-0.4464	-0.6287	0.4098
0.43	-9.7047	-0.5975	-2.0719	-0.0582	0.0357	-0.0832	32.4022	23.0163	5.8758	-0.4874	-0.4461	-0.6290	0.4096
0.44	-9.6683	-0.6026	-2.0613	-0.0566	0.0333	-0.0851	32.3783	22.9197	6.0222	-0.4873	-0.4459	-0.6293	0.4095
0.45	-9.6417	-0.6337	-2.0502	-0.0603	0.0318	-0.0835	32.2295	22.9662	5.8199	-0.4872	-0.4457	-0.6296	0.4093
0.46	-9.6498	-0.6648	-2.0581	-0.0566	0.0342	-0.0760	32.4967	22.6932	5.9288	-0.4872	-0.4454	-0.6299	0.4092
0.47	-9.6541	-0.6420	-2.0529	-0.0462	0.0374	-0.0801	32.5741	22.8824	5.9765	-0.4871	-0.4453	-0.6302	0.4091
0.48	-9.6409	-0.6514	-2.0523	-0.0520	0.0505	-0.0804	32.6326	22.7719	5.9646	-0.4869	-0.4450	-0.6305	0.4089
0.49	-9.6658	-0.6629	-2.0475	-0.0461	0.0456	-0.0824	32.4851	22.7758	5.9633	-0.4868	-0.4450	-0.6309	0.4087
0.5	-9.6942	-0.6514	-2.0415	-0.0308	0.0361	-0.0844	32.3983	22.9246	5.9928	-0.4867	-0.4448	-0.6311	0.4086
0.51	-9.7293	-0.6591	-2.0533	-0.0312	0.0385	-0.0836	32.5118	22.9734	6.3792	-0.4866	-0.4447	-0.6315	0.4085
0.52	-9.7290	-0.6615	-2.0485	-0.0300	0.0422	-0.0841	32.5283	22.9239	6.1988	-0.4864	-0.4445	-0.6317	0.4084
0.53	-9.7166	-0.6499	-2.0380	-0.0327	0.0383	-0.0783	32.3950	23.1136	6.0544	-0.4862	-0.4443	-0.6320	0.4083
0.54	-9.6769	-0.6553	-2.0288	-0.0313	0.0333	-0.0730	32.4696	23.0755	6.1661	-0.4861	-0.4442	-0.6322	0.4082
0.55	-9.6837	-0.6534	-2.0279	-0.0322	0.0380	-0.0752	32.3261	23.0202	6.1513	-0.4860	-0.4441	-0.6324	0.4080
0.56	-9.7114	-0.6575	-2.0218	-0.0316	0.0363	-0.0748	32.3632	23.1355	6.1085	-0.4860	-0.4441	-0.6328	0.4080
0.57	-9.7243	-0.6615	-2.0177	-0.0320	0.0311	-0.0635	32.4394	23.0174	6.0941	-0.4858	-0.4439	-0.6329	0.4078
0.58	-9.7388	-0.6747	-2.0219	-0.0317	0.0407	-0.0598	32.2264	23.2548	6.3518	-0.4858	-0.4439	-0.6332	0.4077
0.59	-9.6838	-0.7083	-2.0216	-0.0337	0.0354	-0.0648	32.3506	23.1013	6.3195	-0.4856	-0.4437	-0.6333	0.4075
0.6	-9.6821	-0.7418	-2.0273	-0.0327	0.0361	-0.0572	32.4527	23.1562	6.3169	-0.4856	-0.4437	-0.6336	0.4073
0.61	-9.7388	-0.7615	-2.0371	-0.0302	0.0416	-0.0530	32.5788	23.2414	6.3641	-0.4855	-0.4437	-0.6338	0.4071
0.62	-9.7258	-0.7680	-2.0632	-0.0322	0.0385	-0.0406	32.3979	23.1963	6.1542	-0.4854	-0.4436	-0.6340	0.4070
0.63	-9.6685	-0.7566	-2.0295	-0.0130	0.0446	-0.0318	32.4900	23.2360	6.1306	-0.4853	-0.4437	-0.6341	0.4068
0.64	-9.6953	-0.7251	-2.0508	-0.0056	0.0513	-0.0267	32.3169	23.1767	6.4112	-0.4852	-0.4438	-0.6342	0.4066
0.65	-9.6539	-0.6915	-2.0635	0.0011	0.0416	-0.0268	32.5423	22.8776	6.2164	-0.4851	-0.4440	-0.6344	0.4064
0.66	-9.5732	-0.6564	-2.0310	0.0161	0.0440	-0.0276	32.6234	22.8400	6.3409	-0.4849	-0.4441	-0.6344	0.4062
0.67	-9.5656	-0.6500	-2.0650	0.0192	0.0549	-0.0301	32.5370	23.1096	6.4306	-0.4848	-0.4444	-0.6345	0.4062
0.68	-9.5631	-0.6289	-2.0589	0.0190	0.0581	-0.0300	32.7173	23.1091	6.2682	-0.4845	-0.4446	-0.6345	0.4061
0.69	-9.5512	-0.6164	-2.0657	0.0192	0.0634	-0.0331	32.2716	22.9475	6.4477	-0.4843	-0.4448	-0.6347	0.4059
0.7	-9.5460	-0.5916	-2.0777	0.0257	0.0688	-0.0381	32.4775	22.8635	6.3063	-0.4840	-0.4450	-0.6348	0.4058
0.71	-9.5842	-0.5827	-2.0890	0.0252	0.0738	-0.0355	32.5103	23.1032	6.3672	-0.4837	-0.4453	-0.6349	0.4057
0.72	-9.6395	-0.5856	-2.1230	0.0309	0.0804	-0.0399	32.3505	22.9551	6.4355	-0.4834	-0.4455	-0.6351	0.4056
0.73	-9.6283	-0.5719	-2.1207	0.0210	0.0769	-0.0380	32.3324	23.0100	6.4778	-0.4831	-0.4457	-0.6352	0.4054
0.74	-9.6441	-0.5617	-2.1655	0.0198	0.0856	-0.0435	32.3510	23.1845	6.6590	-0.4828	-0.4460	-0.6355	0.4053
0.75	-9.6632	-0.5724	-2.1751	0.0194	0.0829	-0.0443	32.4923	23.1994	6.6816	-0.4825	-0.4462	-0.6356	0.4051
0.76	-9.8066	-0.5734	-2.2244	0.0172	0.0867	-0.0531	32.5507	23.0482	6.7653	-0.4822	-0.4463	-0.6359	0.4051
0.77	-9.7279	-0.5969	-2.2530	0.0089	0.0660	-0.0497	32.4148	23.0299	6.8938	-0.4819	-0.4464	-0.6360	0.4049
0.78	-9.5992	-0.6025	-2.2012	0.0135	0.0585	-0.0504	32.3259	23.0739	6.7660	-0.4817	-0.4465	-0.6362	0.4048
0.79	-9.8171	-0.6236	-2.2509	0.0148	0.0716	-0.0482	32.3523	23.1508	6.7792	-0.4814	-0.4467	-0.6364	0.4048
0.8	-9.9100	-0.6196	-2.2598	0.0016	0.0499	-0.0493	32.3353	23.1145	6.4967	-0.4812	-0.4467	-0.6365	0.4046
0.81	-9.8212	-0.6305	-2.2483	-0.0014	0.0353	-0.0511	32.3521	23.2302	6.5074	-0.4811	-0.4468	-0.6367	0.4046
0.82	-9.7426	-0.6483	-2.2693	-0.0046	0.0335	-0.0488	32.3417	23.2276	6.8171	-0.4809	-0.4467	-0.6368	0.4045
0.83	-9.7080	-0.6544	-2.2749	-0.0045	0.0369	-0.0494	32.5898	23.1713	6.9174	-0.4808	-0.4468	-0.6369	0.4045
0.84	-9.7215	-0.6596	-2.2723	-0.0060	0.0338	-0.0417	32.7067	23.0317	6.7773	-0.4806	-0.4468	-0.6369	0.4045
0.85	-9.7092	-0.6523	-2.2782	-0.0063	0.0218	-0.0438	32.5317	22.9835	6.7224	-0.4805	-0.4469	-0.6371	0.4045
0.86	-9.6757	-0.6485	-2.2730	-0.0026	0.0188	-0.0447	32.3509	22.9760	6.6296	-0.4805	-0.4469	-0.6371	0.4044
0.87	-9.7430	-0.6565	-2.2799	-0.0036	0.0138	-0.0473	32.2538	22.8766	6.5383	-0.4804	-0.4468	-0.6372	0.4044
0.88	-9.7569	-0.6530	-2.2794	-0.0065	0.0030	-0.0506	32.3376	22.9830	6.3884	-0.4804	-0.4468	-0.6373	0.4044
0.89	-9.7207	-0.6576	-2.2623	-0.0111	-0.0122	-0.0459	32.3447	23.0654	6.6054	-0.4804	-0.4467	-0.6373	0.4044
0.9	-9.7272	-0.6804	-2.2621	-0.0077	-0.0194	-0.0462	32.2422	22.8486	6.5352	-0.4805	-0.4466	-0.6373	0.4045
0.91	-9.7094	-0.6806	-2.2571	-0.0081	-0.0170	-0.0425	32.3154	22.9690	6.5790	-0.4805	-0.4464	-0.6373	0.4044
0.92	-9.6634	-0.6751	-2.2403	-0.0098	-0.0287	-0.0463	32.3249	23.0650	6.7438	-0.4806	-0.4464	-0.6373	0.4045
0.93	-9.6578	-0.6685	-2.2730	-0.0072	-0.0311	-0.0429	32.0228	23.0645	6.6389	-0.4807	-0.4462	-0.6373	0.4046
0.94	-9.6297	-0.6527	-2.2452	-0.0037	-0.0250	-0.0456	32.1414	23.2562	6.5239	-0.4808	-0.4461	-0.6373	0.4046
0.95	-9.6087	-0.6491	-2.2379	0.0025	-0.0251	-0.0529	32.2403	23.1145	6.4809	-0.4808	-0.4460	-0.6372	0.4047
0.96	-9.5997	-0.6304	-2.2298	-0.0029	-0.0304	-0.0487	32.1206	23.0398	6.5640	-0.4809	-0.4459	-0.6372	0.4048
0.97	-9.6009	-0.6253	-2.2237	0.0083	-0.0227	-0.0508	32.1676	23.0518	6.5947	-0.4810	-0.4458	-0.6372	0.4049
0.98	-9.5960	-0.6145	-2.2149	0.0021	-0.0267	-0.0552	32.0642	23.0520	6.6996	-0.4810	-0.4456	-0.6371	0.4050
0.99	-9.6184	-0.6167	-2.2116	-0.0044	-0.0229	-0.0576	32.0360	23.1388	6.6751	-0.4811	-0.4456	-0.6372	0.4051
1	-9.6470	-0.6225	-2.2251	-0.0005	-0.0235	-0.0631	32.2591	23.1749	6.5918	-0.4811	-0.4454	-0.6372	0.4051
1.01	-9.6686	-0.6322	-2.2245	-0.0048	-0.0240	-0.0580	32.1341	23.2684	6.5411	-0.4812	-0.4454	-0.6373	0.4052
1.02	-9.6557	-0.6350	-2.2352	-0.0065	-0.0260	-0.0567	32.2635	23.0415	6.4817	-0.4812	-0.4452	-0.6372	0.4052
1.03	-9.6394	-0.6322	-2.2282	-0.0066	-0.0207	-0.0556	32.4070	22.9135	6.6715	-0.4813	-0.4451	-0.6372	0.4052
1.04	-9.5996	-0.6344	-2.2343	-0.0149	-0.0259	-0.0527	32.3428	23.0849	6.7027	-0.4813	-0.4450	-0.6372	0.4052
1.05	-9.5908	-0.6587	-2.2405	-0.0135	-0.0234	-0.0472	32.4572	23.1762	6.6907	-0.4814	-0.4449	-0.6372	0.4052
1.06	-9.6264	-0.6314	-2.2376	-0.0053	-0.0251	-0.0545	32.2935	23.0242	6.7042	-0.4815	-0.4448	-0.6373	0.4053
1.07	-9.6516	-0.6215	-2.2225	-0.0058	-0.0177	-0.0633	32.4798	23.0691	6.5359	-0.4815	-0.4447	-0.6373	0.4053
1.08	-9.6927	-0.6437	-2.2257	-0.0057	-0.0165	-0.0739	32.3186	23.0422	6.5101	-0.4815	-0.4446	-0.6374	0.4054
1.09	-9.7006	-0.6684	-2.2257	-0.0082	-0.0213	-0.0745	32.3296	23.0546	6.4957	-0.4815	-0.4443	-0.6374	0.4054
1.1	-9.7425	-0.6799	-2.2330	-0.0031	-0.0177	-0.0728	32.4265	23.1612	6.7744	-0.4815	-0.4442	-0.6375	0.4056
1.11	-9.7860	-0.6915	-2.2268	-0.0022	-0.0225	-0.0692	32.2469	23.3014	6.7457	-0.4815	-0.4440	-0.6375	0.4057
1.12	-9.7748	-0.7127	-2.2224	-0.0079	-0.0277	-0.0676	32.2313	23.3188	6.6061	-0.4816	-0.4438	-0.6375	0.4058
1.13	-9.7382	-0.7293	-2.2294	0.0003	-0.0286	-0.0733	32.2469	23.3142	6.4807	-0.4816	-0.4436	-0.6376	0.4060
1.14	-9.6663	-0.7133	-2.2068	0.0022	-0.0330	-0.0684	32.2258	23.4398	6.4044	-0.4816	-0.4434	-0.6376	0.4061
1.15	-9.6403	-0.7339	-2.1990	0.0063	-0.0372	-0.0683	32.2664	23.3445	6.6145	-0.4817	-0.4433	-0.6376	0.4063
1.16	-9.6541	-0.7331	-2.1864	0.0147	-0.0388	-0.0722	32.1327	23.2101	6.5203	-0.4817	-0.4430	-0.6375	0.4064
1.17	-9.6308	-0.7376	-2.1633	0.0149	-0.0358	-0.0706	32.0643	23.3401	6.3628	-0.4817	-0.4429	-0.6375	0.4067
1.18	-9.6382	-0.7370	-2.1568	0.0208	-0.0394	-0.0764	32.1810	23.4409	6.3290	-0.4817	-0.4427	-0.6375	0.4069
1.19	-9.6261	-0.7236	-2.1385	0.0201	-0.0388	-0.0708	32.1262	23.3090	6.5268	-0.4817	-0.4426	-0.6374	0.4071
1.2	-9.6328	-0.7317	-2.1218	0.0240	-0.0350	-0.0646	32.2468	23.3299	6.4857	-0.4817	-0.4425	-0.6373	0.4073
1.21	-9.6936	-0.7182	-2.1113	0.0233	-0.0359	-0.0654	32.3737	23.1545	6.5378	-0.4818	-0.4424	-0.6373	0.4075
1.22	-9.6401	-0.7075	-2.0983	0.0262	-0.0367	-0.0636	32.4302	23.1911	6.4459	-0.4818	-0.4424	-0.6372	0.4076
1.23	-9.5232	-0.6981	-2.0702	0.0184	-0.0356	-0.0577	32.4137	23.2412	6.3372	-0.4818	-0.4422	-0.6371	0.4077
1.24	-9.5129	-0.6841	-2.0782	0.0189	-0.0262	-0.0536	32.3109	23.2227	6.2830	-0.4818	-0.4423	-0.6371	0.4079
1.25	-9.5199	-0.6790	-2.0722	0.0121	-0.0290	-0.0596	32.1940	23.2155	6.4186	-0.4818	-0.4422	-0.6371	0.4080
1.26	-9.4842	-0.6643	-2.0593	0.0041	-0.0279	-0.0531	32.3284	23.2836	6.2822	-0.4819	-0.4421	-0.6371	0.4081
1.27	-9.4865	-0.6640	-2.0564	-0.0028	-0.0139	-0.0503	32.3236	23.4164	6.1058	-0.4819	-0.4420	-0.6370	0.4080
1.28	-9.4988	-0.6912	-2.0632	-0.0104	-0.0064	-0.0573	32.3395	23.3960	6.4986	-0.4819	-0.4420	-0.6371	0.4080
1.29	-9.5551	-0.7055	-2.0667	-0.0193	0.0071	-0.0591	32.2862	23.2165	6.1659	-0.4819	-0.4419	-0.6372	0.4080
1.3	-9.5436	-0.7223	-2.0984	-0.0267	0.0085	-0.0589	32.1460	23.2989	6.4106	-0.4819	-0.4418	-0.6373	0.4078
1.31	-9.5171	-0.7572	-2.1178	-0.0335	0.0224	-0.0567	32.0433	23.4157	6.5224	-0.4819	-0.4417	-0.6376	0.4077
1.32	-9.5784	-0.7642	-2.1382	-0.0341	0.0286	-0.0437	32.2396	23.4139	6.3411	-0.4818	-0.4417	-0.6377	0.4075
1.33	-9.6080	-0.7534	-2.1658	-0.0313	0.0310	-0.0311	32.6651	23.5854	6.5577	-0.4818	-0.4418	-0.6378	0.4074
1.34	-9.6255	-0.7814	-2.1812	-0.0336	0.0346	-0.0227	32.7982	23.5861	6.7034	-0.4817	-0.4419	-0.6378	0.4071
1.35	-9.6623	-0.7730	-2.2243	-0.0317	0.0351	-0.0244	32.4959	23.5576	6.5746	-0.4817	-0.4421	-0.6379	0.4070
1.36	-9.7325	-0.7216	-2.2308	-0.0273	0.0429	-0.0218	32.0993	23.4054	6.4815	-0.4816	-0.4421	-0.6381	0.4067
1.37	-9.7390	-0.7307	-2.2428	-0.0192	0.0248	-0.0304	31.9909	23.4033	6.4953	-0.4816	-0.4421	-0.6381	0.4066
1.38	-9.7856	-0.7316	-2.2401	-0.0121	0.0138	-0.0331	32.2256	23.3967	6.4668	-0.4816	-0.4422	-0.6382	0.4065
1.39	-9.7870	-0.7224	-2.2530	-0.0090	0.0074	-0.0392	32.1393	23.3814	6.5391	-0.4816	-0.4421	-0.6383	0.4064
1.4	-9.7508	-0.7265	-2.2136	-0.0042	-0.0141	-0.0429	32.2474	23.2108	6.5558	-0.4816	-0.4421	-0.6383	0.4065
1.41	-9.8335	-0.7158	-2.2238	-0.0116	-0.0095	-0.0334	32.2701	23.2362	6.3720	-0.4816	-0.4420	-0.6382	0.4064
1.42	-9.7130	-0.6859	-2.1912	-0.0103	-0.0318	-0.0344	32.2560	23.0736	6.4136	-0.4818	-0.4419	-0.6383	0.4065
1.43	-9.5984	-0.6884	-2.1543	-0.0067	-0.0352	-0.0344	32.4212	23.2370	6.4094	-0.4819	-0.4418	-0.6382	0.4065
1.44	-9.6914	-0.6670	-2.1642	-0.0061	-0.0220	-0.0376	32.2181	23.3423	6.6206	-0.4820	-0.4417	-0.6382	0.4065
1.45	-9.6811	-0.6666	-2.1749	-0.0188	-0.0284	-0.0353	32.4139	23.2033	6.4537	-0.4821	-0.4416	-0.6381	0.4065
1.46	-9.5660	-0.6883	-2.1426	-0.0188	-0.0238	-0.0395	32.3626	23.2077	6.4161	-0.4823	-0.4415	-0.6381	0.4065
1.47	-9.6912	-0.6966	-2.1687	-0.0208	-0.0058	-0.0464	32.0854	23.2654	6.3185	-0.4823	-0.4414	-0.6382	0.4065
1.48	-9.7410	-0.6938	-2.1716	-0.0200	-0.0075	-0.0429	32.3028	23.3865	6.3738	-0.4823	-0.4413	-0.6382	0.4064
1.49	-9.7353	-0.7107	-2.1715	-0.0225	-0.0102	-0.0449	32.1444	23.4230	6.5121	-0.4825	-0.4412	-0.6383	0.4064
1.5	-9.7349	-0.7040	-2.1782	-0.0110	-0.0069	-0.0415	32.0309	23.4604	6.3265	-0.4825	-0.4411	-0.6383	0.4064
1.51	-9.7504	-0.6950	-2.1642	-0.0094	-0.0136	-0.0460	32.0112	23.3483	6.5007	-0.4826	-0.4410	-0.6384	0.4064
1.52	-9.7622	-0.7011	-2.1762	-0.0055	-0.0233	-0.0410	32.3350	23.5192	6.4730	-0.4825	-0.4410	-0.6383	0.4065
1.53	-9.7624	-0.6774	-2.1358	-0.0085	-0.0337	-0.0450	31.9380	23.0928	6.3920	-0.4827	-0.4409	-0.6383	0.4066
1.54	-9.7551	-0.6862	-2.1338	-0.0068	-0.0366	-0.0448	31.9839	23.3902	6.5755	-0.4828	-0.4407	-0.6382	0.4066
1.55	-9.6543	-0.6781	-2.1028	-0.0063	-0.0512	-0.0343	32.2120	23.3017	6.5833	-0.4829	-0.4406	-0.6381	0.4067
1.56	-9.6131	-0.6722	-2.0965	-0.0075	-0.0498	-0.0349	32.1530	23.4194	6.5780	-0.4832	-0.4405	-0.6381	0.4068
1.57	-9.5423	-0.6638	-2.0842	-0.0039	-0.0516	-0.0365	32.1978	23.4807	6.4336	-0.4833	-0.4403	-0.6379	0.4069
1.58	-9.4944	-0.6529	-2.0909	-0.0055	-0.0406	-0.0325	32.1439	23.3047	6.5896	-0.4835	-0.4403	-0.6379	0.4070
1.59	-9.4300	-0.6469	-2.1120	-0.0067	-0.0241	-0.0377	32.2859	23.2235	6.4954	-0.4835	-0.4401	-0.6377	0.4069
1.6	-9.4029	-0.6352	-2.1109	-0.0038	-0.0110	-0.0402	32.2300	23.2038	6.3701	-0.4836	-0.4401	-0.6378	0.4070
1.61	-9.4529	-0.6397	-2.1313	-0.0058	0.0099	-0.0435	32.3390	23.2384	6.4208	-0.4836	-0.4401	-0.6378	0.4069
1.62	-9.5143	-0.6390	-2.1688	-0.0062	0.0188	-0.0416	32.2897	23.1450	6.3788	-0.4835	-0.4401	-0.6379	0.4068
1.63	-9.5347	-0.6272	-2.1574	-0.0003	0.0239	-0.0354	32.1538	23.0200	6.4335	-0.4835	-0.4402	-0.6380	0.4067
1.64	-9.6730	-0.6302	-2.1902	-0.0013	0.0379	-0.0507	32.1626	23.0613	6.4822	-0.4834	-0.4402	-0.6381	0.4066
1.65	-9.7394	-0.6289	-2.2176	-0.0080	0.0305	-0.0404	32.0188	23.2141	6.3498	-0.4833	-0.4403	-0.6383	0.4065
1.66	-9.7024	-0.6285	-2.1980	-0.0046	0.0268	-0.0408	32.2864	23.2125	6.5119	-0.4832	-0.4402	-0.6383	0.4064
1.67	-9.6828	-0.6242	-2.2198	-0.0037	0.0220	-0.0359	32.2457	23.2290	6.4784	-0.4831	-0.4403	-0.6384	0.4064
1.68	-9.6718	-0.6287	-2.2389	-0.0038	0.0240	-0.0422	32.1267	23.1905	6.5099	-0.4831	-0.4403	-0.6385	0.4063
1.69	-9.7123	-0.6340	-2.2529	-0.0024	0.0279	-0.0535	31.9878	23.3026	6.4246	-0.4830	-0.4403	-0.6386	0.4063
1.7	-9.7283	-0.6407	-2.2363	0.0012	0.0228	-0.0577	32.0857	23.2989	6.2672	-0.4828	-0.4403	-0.6387	0.4062
1.71	-9.7707	-0.6610	-2.2473	0.0120	0.0199	-0.0589	32.2177	23.0762	6.6156	-0.4827	-0.4403	-0.6388	0.4063
1.72	-9.7634	-0.6539	-2.2249	0.0045	0.0157	-0.0588	32.2989	23.4034	6.4841	-0.4826	-0.4403	-0.6389	0.4063
1.73	-9.7154	-0.6343	-2.2097	0.0174	0.0022	-0.0675	32.1549	23.6409	6.5772	-0.4825	-0.4401	-0.6389	0.4064
1.74	-9.6167	-0.6070	-2.1785	0.0160	-0.0136	-0.0698	32.3014	23.1783	6.5622	-0.4825	-0.4401	-0.6390	0.4066
1.75	-9.6049	-0.6045	-2.1651	0.0143	-0.0138	-0.0713	32.1983	23.3495	6.4969	-0.4824	-0.4400	-0.6390	0.4067
1.76	-9.5021	-0.6252	-2.1583	0.0199	-0.0305	-0.0773	31.9474	23.2906	6.6438	-0.4824	-0.4398	-0.6391	0.4070
1.77	-9.4111	-0.6281	-2.1186	0.0200	-0.0108	-0.0783	32.1961	23.0897	6.3714	-0.4822	-0.4397	-0.6390	0.4071
1.78	-9.4148	-0.6391	-2.1470	0.0128	0.0181	-0.0847	32.2788	23.2495	6.2844	-0.4821	-0.4396	-0.6392	0.4072
