time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.84	-9.6468	-0.7855	-2.0913	-0.0088	0.0061	-0.0465	33.8677	23.0009	5.9647	-0.4766	-0.4541	-0.6317	0.4093
26.85	-9.6342	-0.7903	-2.1025	-0.0057	0.0114	-0.0400	33.7540	22.9545	6.2096	-0.4765	-0.4543	-0.6317	0.4093
26.86	-9.6441	-0.7699	-2.1000	-0.0131	0.0039	-0.0499	33.9449	22.8034	6.3045	-0.4764	-0.4543	-0.6317	0.4093
26.87	-9.6400	-0.7740	-2.1083	-0.0037	0.0095	-0.0490	33.9501	22.8580	6.3621	-0.4763	-0.4544	-0.6317	0.4093
26.88	-9.6424	-0.7646	-2.0951	-0.0144	0.0056	-0.0367	33.6863	22.7811	6.3722	-0.4763	-0.4545	-0.6317	0.4093
26.89	-9.6559	-0.7667	-2.0964	-0.0201	0.0052	-0.0436	33.7980	22.6533	6.2182	-0.4762	-0.4545	-0.6317	0.4093
26.9	-9.6468	-0.7825	-2.1079	-0.0242	0.0034	-0.0492	33.8206	22.5475	6.2059	-0.4762	-0.4546	-0.6318	0.4093
26.91	-9.6547	-0.7876	-2.1273	-0.0236	0.0093	-0.0454	33.9179	22.7441	5.9752	-0.4762	-0.4546	-0.6318	0.4092
26.92	-9.6610	-0.7896	-2.1283	-0.0249	0.0173	-0.0461	33.8732	22.6820	6.1266	-0.4761	-0.4547	-0.6319	0.4092
26.93	-9.6822	-0.7924	-2.1288	-0.0281	0.0116	-0.0501	33.9902	22.6366	6.1468	-0.4760	-0.4547	-0.6318	0.4091
26.94	-9.6967	-0.7876	-2.1286	-0.0237	0.0157	-0.0457	33.9815	22.6738	6.3460	-0.4760	-0.4547	-0.6319	0.4091
26.95	-9.6898	-0.8037	-2.1383	-0.0301	0.0079	-0.0462	33.7894	22.6520	6.3200	-0.4759	-0.4548	-0.6320	0.4090
26.96	-9.6670	-0.8084	-2.1335	-0.0314	0.0046	-0.0456	33.8947	22.9600	6.2840	-0.4759	-0.4548	-0.6320	0.4089
26.97	-9.7090	-0.8041	-2.1333	-0.0290	0.0057	-0.0478	33.8879	22.8711	6.3687	-0.4759	-0.4548	-0.6321	0.4089
26.98	-9.7352	-0.8221	-2.1471	-0.0320	-0.0047	-0.0470	33.7889	22.7477	6.1834	-0.4759	-0.4548	-0.6321	0.4089
26.99	-9.6843	-0.8215	-2.1434	-0.0269	-0.0100	-0.0471	34.0232	22.8673	6.2288	-0.4759	-0.4548	-0.6321	0.4089
27	-9.6744	-0.8364	-2.1356	-0.0292	-0.0051	-0.0520	33.8621	22.8117	6.4348	-0.4759	-0.4547	-0.6320	0.4088
27.01	-9.6829	-0.8433	-2.1289	-0.0290	-0.0053	-0.0462	34.0467	23.0621	6.4132	-0.4759	-0.4548	-0.6321	0.4089
27.02	-9.6702	-0.8376	-2.1172	-0.0099	-0.0123	-0.0398	34.4062	23.1648	6.8615	-0.4759	-0.4548	-0.6320	0.4089
27.03	-9.6494	-0.8280	-2.1268	-0.0051	-0.0022	-0.0331	34.1777	23.1654	6.5551	-0.4759	-0.4549	-0.6320	0.4089
27.04	-9.6356	-0.7973	-2.1058	-0.0059	-0.0022	-0.0405	33.9536	22.9767	6.1753	-0.4759	-0.4550	-0.6319	0.4089
27.05	-9.6408	-0.7923	-2.1176	-0.0068	-0.0110	-0.0457	33.7376	22.8271	6.3462	-0.4758	-0.4550	-0.6319	0.4090
27.06	-9.6352	-0.8009	-2.1055	-0.0059	-0.0083	-0.0438	33.6780	22.9219	6.3829	-0.4758	-0.4551	-0.6319	0.4090
27.07	-9.6395	-0.7872	-2.0957	-0.0056	-0.0095	-0.0430	33.8336	22.9351	6.3650	-0.4757	-0.4551	-0.6317	0.4090
27.08	-9.6518	-0.7818	-2.0967	-0.0063	-0.0153	-0.0401	33.9093	22.9386	6.3745	-0.4758	-0.4552	-0.6317	0.4091
27.09	-9.6627	-0.7745	-2.0948	-0.0058	-0.0097	-0.0413	33.8983	22.7535	6.3745	-0.4757	-0.4553	-0.6316	0.4092
27.1	-9.6895	-0.7675	-2.1018	-0.0088	-0.0042	-0.0364	33.9384	22.8324	6.3758	-0.4757	-0.4554	-0.6316	0.4092
27.11	-9.6921	-0.7708	-2.1010	-0.0063	-0.0068	-0.0397	34.2250	22.8501	6.3709	-0.4757	-0.4554	-0.6315	0.4092
27.12	-9.6736	-0.7673	-2.1018	-0.0100	-0.0155	-0.0336	34.2257	22.8647	6.5093	-0.4757	-0.4555	-0.6314	0.4093
27.13	-9.6708	-0.7684	-2.0898	-0.0104	-0.0124	-0.0371	33.9673	22.9810	6.1855	-0.4757	-0.4556	-0.6314	0.4093
27.14	-9.6638	-0.7673	-2.0964	-0.0203	-0.0131	-0.0342	34.0137	22.8237	6.2720	-0.4757	-0.4556	-0.6313	0.4093
27.15	-9.6621	-0.7667	-2.1016	-0.0158	-0.0130	-0.0351	33.8650	22.8663	6.3862	-0.4758	-0.4557	-0.6313	0.4093
27.16	-9.6476	-0.7674	-2.0943	-0.0122	-0.0112	-0.0369	33.9471	22.8058	6.3900	-0.4758	-0.4557	-0.6312	0.4093
27.17	-9.6506	-0.7667	-2.0874	-0.0129	-0.0074	-0.0368	33.7874	22.7225	6.2984	-0.4759	-0.4558	-0.6312	0.4094
27.18	-9.6555	-0.7649	-2.0924	-0.0093	-0.0035	-0.0398	34.0100	22.8659	6.2726	-0.4758	-0.4558	-0.6311	0.4093
27.19	-9.6522	-0.7651	-2.0909	-0.0092	0.0032	-0.0487	34.0843	22.9477	6.5209	-0.4757	-0.4559	-0.6311	0.4094
27.2	-9.6408	-0.7553	-2.0846	-0.0076	-0.0026	-0.0466	33.9409	22.9301	6.2134	-0.4757	-0.4560	-0.6311	0.4094
27.21	-9.6347	-0.7553	-2.0848	-0.0062	0.0018	-0.0439	34.0500	22.9303	6.1680	-0.4756	-0.4560	-0.6310	0.4094
27.22	-9.6381	-0.7431	-2.0930	-0.0104	0.0064	-0.0493	33.7294	22.9410	6.2110	-0.4756	-0.4561	-0.6311	0.4095
27.23	-9.6356	-0.7345	-2.0871	-0.0072	0.0112	-0.0526	33.7956	22.7680	6.1470	-0.4754	-0.4562	-0.6310	0.4095
27.24	-9.6389	-0.7265	-2.0939	-0.0113	0.0119	-0.0541	33.9611	22.7990	6.3245	-0.4754	-0.4562	-0.6311	0.4095
27.25	-9.6128	-0.7226	-2.0963	-0.0105	0.0126	-0.0582	33.7776	22.9609	6.4957	-0.4752	-0.4562	-0.6311	0.4095
27.26	-9.6298	-0.7327	-2.1020	-0.0102	0.0042	-0.0593	33.9522	22.9078	6.2126	-0.4752	-0.4563	-0.6311	0.4095
27.27	-9.6416	-0.7515	-2.1191	-0.0276	0.0135	-0.0584	34.0113	22.8075	6.3402	-0.4751	-0.4563	-0.6312	0.4095
27.28	-9.6335	-0.7537	-2.1174	-0.0228	0.0075	-0.0607	33.9600	22.9418	6.1603	-0.4750	-0.4563	-0.6312	0.4095
27.29	-9.6548	-0.7577	-2.1271	-0.0330	0.0177	-0.0712	34.1310	22.8386	6.2250	-0.4749	-0.4563	-0.6314	0.4095
27.3	-9.6490	-0.7733	-2.1311	-0.0312	0.0157	-0.0664	33.8625	22.7151	6.3999	-0.4748	-0.4562	-0.6315	0.4094
27.31	-9.6341	-0.7867	-2.1279	-0.0316	0.0153	-0.0661	33.8578	22.8367	6.4110	-0.4747	-0.4562	-0.6316	0.4094
27.32	-9.6573	-0.8024	-2.1607	-0.0315	0.0142	-0.0697	33.9230	22.8481	6.5806	-0.4746	-0.4561	-0.6316	0.4094
27.33	-9.6416	-0.8071	-2.1606	-0.0356	0.0114	-0.0682	33.7919	22.8505	6.4423	-0.4746	-0.4561	-0.6318	0.4094
27.34	-9.6441	-0.8295	-2.1711	-0.0389	0.0151	-0.0742	33.9648	22.8302	6.4689	-0.4745	-0.4561	-0.6319	0.4093
27.35	-9.6931	-0.8546	-2.1794	-0.0382	0.0206	-0.0659	33.7997	22.9202	6.4819	-0.4744	-0.4560	-0.6321	0.4093
27.36	-9.6601	-0.8678	-2.1815	-0.0341	0.0192	-0.0707	33.8220	22.9389	6.3369	-0.4743	-0.4560	-0.6322	0.4092
27.37	-9.6503	-0.8584	-2.1845	-0.0335	0.0211	-0.0672	33.9324	23.0600	6.5583	-0.4742	-0.4560	-0.6323	0.4092
27.38	-9.6742	-0.8586	-2.2163	-0.0345	0.0133	-0.0651	34.0580	23.1516	6.6537	-0.4741	-0.4559	-0.6325	0.4091
27.39	-9.6041	-0.8663	-2.1896	-0.0313	0.0064	-0.0681	33.7915	23.0031	6.3294	-0.4740	-0.4559	-0.6325	0.4091
27.4	-9.6306	-0.8799	-2.1943	-0.0332	0.0100	-0.0678	33.7444	23.0394	6.4946	-0.4740	-0.4559	-0.6327	0.4091
27.41	-9.6567	-0.8910	-2.1966	-0.0310	-0.0030	-0.0654	33.8022	22.9831	6.5993	-0.4739	-0.4558	-0.6327	0.4091
27.42	-9.6412	-0.8901	-2.1916	-0.0335	-0.0077	-0.0659	33.6786	22.8999	6.6917	-0.4739	-0.4558	-0.6328	0.4091
27.43	-9.5731	-0.9123	-2.1891	-0.0325	-0.0132	-0.0574	33.8450	23.0457	6.5117	-0.4739	-0.4556	-0.6327	0.4091
27.44	-9.5545	-0.9119	-2.1873	-0.0332	-0.0148	-0.0426	33.6732	23.0004	6.6064	-0.4740	-0.4556	-0.6328	0.4091
27.45	-9.5248	-0.9017	-2.1827	-0.0234	-0.0209	-0.0295	33.7990	22.8685	6.4286	-0.4741	-0.4557	-0.6327	0.4091
27.46	-9.5344	-0.8611	-2.1879	-0.0314	-0.0264	-0.0101	33.8100	22.8141	6.3375	-0.4742	-0.4557	-0.6325	0.4090
27.47	-9.5591	-0.7973	-2.1809	-0.0225	-0.0258	0.0057	33.9180	22.9844	6.5885	-0.4744	-0.4559	-0.6324	0.4090
27.48	-9.5813	-0.7411	-2.1933	-0.0281	-0.0268	0.0225	33.8898	22.8562	6.4170	-0.4746	-0.4560	-0.6322	0.4088
27.49	-9.6670	-0.6872	-2.1874	-0.0365	-0.0352	0.0385	33.7023	22.6909	6.5089	-0.4749	-0.4563	-0.6320	0.4086
27.5	-9.6633	-0.6502	-2.1832	-0.0374	-0.0532	0.0641	33.8111	22.9643	6.3422	-0.4752	-0.4564	-0.6316	0.4084
27.51	-9.6839	-0.6313	-2.1686	-0.0579	-0.0638	0.0833	34.1543	22.9162	6.5152	-0.4758	-0.4567	-0.6313	0.4081
27.52	-9.7110	-0.5828	-2.1532	-0.0702	-0.0773	0.1058	34.3667	22.9709	6.5752	-0.4764	-0.4569	-0.6308	0.4078
27.53	-9.7416	-0.5309	-2.1105	-0.0821	-0.0988	0.1444	34.2289	22.8092	6.5344	-0.4772	-0.4572	-0.6303	0.4074
27.54	-9.8170	-0.4929	-2.0985	-0.0860	-0.1151	0.1698	33.9841	22.3987	6.4475	-0.4781	-0.4575	-0.6297	0.4069
27.55	-9.8528	-0.4432	-2.0518	-0.1042	-0.1239	0.1904	33.5885	22.3620	6.3763	-0.4791	-0.4578	-0.6290	0.4064
27.56	-9.8626	-0.4447	-2.0384	-0.1109	-0.1348	0.2131	33.8166	22.4797	6.2446	-0.4803	-0.4582	-0.6283	0.4058
27.57	-9.7666	-0.4495	-1.9896	-0.1080	-0.1537	0.2407	33.8939	22.2114	6.1288	-0.4814	-0.4586	-0.6274	0.4051
27.58	-9.8007	-0.4486	-1.9622	-0.0899	-0.1399	0.2630	33.8428	22.1568	6.1338	-0.4827	-0.4591	-0.6266	0.4045
27.59	-9.8816	-0.4666	-1.9338	-0.0652	-0.1457	0.2789	33.8679	21.9518	6.1450	-0.4838	-0.4598	-0.6256	0.4039
27.6	-9.8988	-0.4622	-1.8775	-0.0203	-0.1590	0.2847	33.8936	22.0935	6.1296	-0.4850	-0.4605	-0.6245	0.4034
27.61	-9.8068	-0.4258	-1.8445	0.0282	-0.1696	0.2962	34.1764	21.8410	6.1625	-0.4861	-0.4613	-0.6232	0.4031
27.62	-9.6593	-0.3329	-1.7608	0.0813	-0.1760	0.3014	34.3247	21.7219	5.9812	-0.4871	-0.4623	-0.6218	0.4030
27.63	-9.6472	-0.1483	-1.7086	0.1332	-0.1639	0.3063	34.1032	21.5731	5.7920	-0.4879	-0.4635	-0.6203	0.4030
27.64	-9.6741	-0.0217	-1.6761	0.1534	-0.1600	0.3142	34.1991	21.2447	5.7067	-0.4887	-0.4647	-0.6187	0.4029
27.65	-9.5398	0.0630	-1.6476	0.1781	-0.1585	0.2966	34.3248	21.0631	5.6919	-0.4895	-0.4660	-0.6172	0.4031
27.66	-9.3897	0.1897	-1.6030	0.2064	-0.1285	0.2812	34.4271	20.7086	5.7311	-0.4900	-0.4672	-0.6156	0.4032
27.67	-9.4028	0.3004	-1.6046	0.2207	-0.0772	0.2585	34.5500	20.7883	5.6524	-0.4903	-0.4687	-0.6143	0.4034
27.68	-9.3859	0.3615	-1.6522	0.2172	-0.0424	0.2319	34.6615	20.6260	5.5119	-0.4904	-0.4700	-0.6130	0.4035
27.69	-9.3745	0.4219	-1.6728	0.2207	-0.0087	0.2002	34.5254	20.5766	5.4219	-0.4904	-0.4714	-0.6119	0.4037
27.7	-9.4127	0.5095	-1.7188	0.2108	0.0323	0.1717	34.6044	20.5064	5.4802	-0.4901	-0.4727	-0.6110	0.4038
27.71	-9.4209	0.5479	-1.7602	0.1864	0.0542	0.1381	34.3871	20.1712	5.6072	-0.4898	-0.4738	-0.6102	0.4038
27.72	-9.4590	0.5422	-1.8138	0.1718	0.0835	0.1033	34.3628	20.3531	5.3450	-0.4895	-0.4750	-0.6098	0.4038
27.73	-9.5079	0.5710	-1.8793	0.1518	0.1093	0.0595	34.5549	20.2440	5.4841	-0.4889	-0.4760	-0.6094	0.4038
27.74	-9.5192	0.5620	-1.9159	0.1238	0.1267	0.0106	34.5115	20.4734	5.6812	-0.4883	-0.4768	-0.6093	0.4038
27.75	-9.5848	0.5199	-1.9740	0.0993	0.1438	-0.0138	34.3565	20.4106	5.6025	-0.4876	-0.4775	-0.6093	0.4037
27.76	-9.6216	0.4726	-2.0287	0.0668	0.1455	-0.0440	34.5040	20.0512	5.8655	-0.4870	-0.4780	-0.6095	0.4036
27.77	-9.6840	0.4007	-2.0709	0.0343	0.1439	-0.0684	34.4244	20.2086	5.6492	-0.4863	-0.4784	-0.6098	0.4034
27.78	-9.8118	0.2877	-2.1446	0.0017	0.1466	-0.0855	34.2844	20.2284	5.8428	-0.4857	-0.4787	-0.6102	0.4032
27.79	-9.8236	0.1662	-2.1781	-0.0297	0.1179	-0.0985	34.2901	20.2033	5.7970	-0.4852	-0.4788	-0.6107	0.4030
27.8	-9.8136	0.0614	-2.2034	-0.0423	0.1000	-0.1076	34.4278	20.2522	5.7117	-0.4848	-0.4787	-0.6111	0.4028
27.81	-9.8771	-0.0317	-2.2406	-0.0575	0.0916	-0.1156	34.5065	20.3599	5.9395	-0.4845	-0.4787	-0.6116	0.4027
27.82	-9.8914	-0.1213	-2.2775	-0.0597	0.0684	-0.1296	34.3587	20.5287	5.7928	-0.4841	-0.4784	-0.6120	0.4025
27.83	-9.7111	-0.1929	-2.2616	-0.0673	0.0414	-0.1345	34.4061	20.1995	5.7326	-0.4840	-0.4782	-0.6125	0.4025
27.84	-9.7222	-0.2462	-2.2321	-0.0621	0.0360	-0.1336	34.4831	20.0318	5.8508	-0.4837	-0.4779	-0.6129	0.4025
27.85	-9.8916	-0.2829	-2.2888	-0.0778	0.0320	-0.1455	34.4759	20.4792	5.7924	-0.4836	-0.4775	-0.6133	0.4024
27.86	-9.8030	-0.3151	-2.2677	-0.0793	0.0131	-0.1489	34.3728	20.1493	5.9153	-0.4834	-0.4771	-0.6137	0.4024
27.87	-9.7089	-0.3629	-2.2550	-0.0773	0.0156	-0.1411	34.2587	20.1820	5.9336	-0.4833	-0.4767	-0.6142	0.4024
27.88	-9.7927	-0.3909	-2.2878	-0.0659	0.0112	-0.1406	34.5393	20.3957	6.2440	-0.4832	-0.4764	-0.6145	0.4025
27.89	-9.8070	-0.4057	-2.2801	-0.0616	-0.0036	-0.1275	34.5759	20.4804	5.9810	-0.4831	-0.4760	-0.6148	0.4025
27.9	-9.8251	-0.4211	-2.2551	-0.0630	-0.0105	-0.1102	34.4463	20.4844	6.0066	-0.4831	-0.4757	-0.6151	0.4026
27.91	-9.9284	-0.4267	-2.2744	-0.0578	-0.0301	-0.1045	34.4923	20.5088	6.1264	-0.4831	-0.4754	-0.6152	0.4026
27.92	-9.8949	-0.4263	-2.2378	-0.0569	-0.0539	-0.0841	34.4236	20.6581	6.0139	-0.4833	-0.4751	-0.6153	0.4027
27.93	-9.9141	-0.4422	-2.2125	-0.0589	-0.0673	-0.0774	34.1815	20.7427	5.8717	-0.4835	-0.4747	-0.6153	0.4028
27.94	-9.8676	-0.4295	-2.1777	-0.0482	-0.0933	-0.0656	34.2192	20.8735	6.0413	-0.4838	-0.4745	-0.6152	0.4029
27.95	-9.8005	-0.4108	-2.1159	-0.0326	-0.1063	-0.0541	34.1688	20.5855	5.8938	-0.4841	-0.4742	-0.6150	0.4032
27.96	-9.7563	-0.3954	-2.0844	-0.0295	-0.1081	-0.0517	34.0465	20.6240	5.9934	-0.4844	-0.4739	-0.6148	0.4033
27.97	-9.6995	-0.3578	-2.0150	-0.0139	-0.1190	-0.0441	34.4008	20.7898	5.8700	-0.4848	-0.4738	-0.6146	0.4037
27.98	-9.6847	-0.3279	-1.9872	-0.0043	-0.1237	-0.0387	34.2699	20.5683	5.9527	-0.4851	-0.4735	-0.6142	0.4039
27.99	-9.6409	-0.2888	-1.9460	-0.0025	-0.1225	-0.0402	34.0343	20.8426	5.9588	-0.4855	-0.4734	-0.6139	0.4043
28	-9.6432	-0.2456	-1.9052	0.0054	-0.1162	-0.0364	34.3132	20.7397	5.7553	-0.4857	-0.4732	-0.6135	0.4045
28.01	-9.6480	-0.2171	-1.8697	0.0095	-0.1148	-0.0351	34.5347	20.5463	5.9754	-0.4860	-0.4731	-0.6132	0.4049
28.02	-9.6679	-0.1912	-1.8507	0.0204	-0.1127	-0.0351	34.8845	20.3884	5.9676	-0.4863	-0.4731	-0.6128	0.4052
28.03	-9.7284	-0.1637	-1.8400	0.0172	-0.1012	-0.0411	34.6855	20.5400	5.8228	-0.4865	-0.4730	-0.6125	0.4055
28.04	-9.7487	-0.1446	-1.8368	0.0193	-0.0893	-0.0397	34.4994	20.7449	5.8174	-0.4867	-0.4730	-0.6122	0.4059
28.05	-9.7229	-0.1303	-1.8198	0.0198	-0.0982	-0.0528	34.3074	20.4862	5.7246	-0.4868	-0.4728	-0.6119	0.4062
28.06	-9.7263	-0.1161	-1.8054	0.0215	-0.0806	-0.0665	34.5078	20.5895	5.6968	-0.4870	-0.4728	-0.6117	0.4066
28.07	-9.7398	-0.1073	-1.8009	0.0129	-0.0790	-0.0787	34.1192	20.7093	5.6037	-0.4870	-0.4725	-0.6114	0.4069
28.08	-9.7119	-0.1165	-1.7717	0.0120	-0.0818	-0.0976	34.3189	20.6742	5.5823	-0.4871	-0.4724	-0.6114	0.4073
28.09	-9.7102	-0.1359	-1.7494	0.0089	-0.0719	-0.1128	34.2731	20.6069	5.6227	-0.4871	-0.4721	-0.6113	0.4077
28.1	-9.7370	-0.1474	-1.7583	-0.0057	-0.0616	-0.1314	34.3372	20.8181	5.5200	-0.4871	-0.4718	-0.6113	0.4080
28.11	-9.7194	-0.1664	-1.7454	-0.0021	-0.0615	-0.1443	34.1431	20.7414	5.3936	-0.4870	-0.4714	-0.6113	0.4084
28.12	-9.6704	-0.1968	-1.7512	-0.0163	-0.0509	-0.1631	34.0748	21.0979	5.5390	-0.4869	-0.4710	-0.6115	0.4088
28.13	-9.6286	-0.2238	-1.7329	-0.0263	-0.0415	-0.1751	34.2050	20.8857	5.6390	-0.4868	-0.4706	-0.6117	0.4092
28.14	-9.6017	-0.2537	-1.7682	-0.0468	-0.0317	-0.1841	34.1205	21.0039	5.4071	-0.4866	-0.4700	-0.6120	0.4094
28.15	-9.5407	-0.2811	-1.7785	-0.0595	-0.0203	-0.1868	34.4081	21.3784	5.2799	-0.4865	-0.4695	-0.6124	0.4097
28.16	-9.5449	-0.3187	-1.8050	-0.0741	0.0035	-0.1880	34.2689	21.1267	5.3341	-0.4863	-0.4690	-0.6128	0.4099
28.17	-9.5456	-0.3432	-1.8348	-0.0858	0.0160	-0.1926	34.0292	21.1401	5.5154	-0.4862	-0.4685	-0.6134	0.4100
28.18	-9.5514	-0.3909	-1.8573	-0.1073	0.0349	-0.1982	34.2132	21.1342	5.3815	-0.4859	-0.4678	-0.6139	0.4099
28.19	-9.5882	-0.4611	-1.9012	-0.1311	0.0361	-0.1985	34.0827	21.1217	5.3106	-0.4858	-0.4672	-0.6146	0.4099
28.2	-9.6224	-0.5214	-1.9257	-0.1347	0.0323	-0.1967	33.9915	21.1814	5.6392	-0.4856	-0.4666	-0.6153	0.4098
28.21	-9.6790	-0.5771	-1.9673	-0.1536	0.0390	-0.2002	34.1842	21.2513	5.4593	-0.4855	-0.4659	-0.6160	0.4096
28.22	-9.6982	-0.6429	-1.9868	-0.1586	0.0253	-0.1898	34.1694	21.1894	5.5355	-0.4855	-0.4652	-0.6168	0.4094
28.23	-9.6922	-0.6866	-1.9878	-0.1584	0.0096	-0.1874	34.1422	21.4184	5.3913	-0.4854	-0.4645	-0.6173	0.4093
28.24	-9.7239	-0.7261	-1.9907	-0.1586	-0.0051	-0.1747	34.2496	21.2980	5.2910	-0.4855	-0.4638	-0.6180	0.4092
28.25	-9.7240	-0.7673	-1.9823	-0.1580	-0.0167	-0.1597	34.2435	21.4166	5.7183	-0.4855	-0.4630	-0.6184	0.4090
28.26	-9.7565	-0.7909	-1.9781	-0.1590	-0.0252	-0.1457	34.1852	21.5730	5.6475	-0.4858	-0.4624	-0.6189	0.4089
28.27	-9.7985	-0.8122	-1.9854	-0.1593	-0.0396	-0.1298	34.0700	21.6735	5.4909	-0.4860	-0.4618	-0.6193	0.4087
28.28	-9.8225	-0.8359	-1.9583	-0.1542	-0.0452	-0.1162	33.9470	21.7348	5.5256	-0.4863	-0.4611	-0.6196	0.4086
28.29	-9.8477	-0.8538	-1.9537	-0.1469	-0.0485	-0.1040	34.0986	21.4188	5.7243	-0.4866	-0.4606	-0.6200	0.4084
28.3	-9.8536	-0.8565	-1.9695	-0.1325	-0.0461	-0.0842	34.2253	21.6834	5.4560	-0.4869	-0.4601	-0.6202	0.4082
28.31	-9.8251	-0.8625	-1.9534	-0.1252	-0.0444	-0.0618	33.9993	22.0047	5.5941	-0.4872	-0.4597	-0.6203	0.4081
28.32	-9.8151	-0.8541	-1.9063	-0.1024	-0.0394	-0.0514	33.7477	21.6211	5.7785	-0.4874	-0.4594	-0.6204	0.4078
28.33	-9.9483	-0.8493	-1.9364	-0.0827	-0.0441	-0.0475	33.9754	21.7099	5.6433	-0.4878	-0.4592	-0.6205	0.4078
28.34	-9.9911	-0.8356	-1.9107	-0.0635	-0.0533	-0.0335	33.9622	21.7022	5.6520	-0.4880	-0.4591	-0.6204	0.4077
28.35	-10.0028	-0.8210	-1.8509	-0.0376	-0.0541	-0.0288	33.8025	21.7114	5.7398	-0.4883	-0.4590	-0.6203	0.4077
28.36	-10.0872	-0.8270	-1.8807	-0.0247	-0.0506	-0.0104	33.8996	21.7628	5.7538	-0.4885	-0.4590	-0.6201	0.4077
28.37	-10.0191	-0.7870	-1.8544	0.0039	-0.0485	-0.0065	33.9267	21.8823	5.7702	-0.4886	-0.4591	-0.6199	0.4078
28.38	-9.9893	-0.7491	-1.8437	0.0274	-0.0440	0.0143	34.0375	21.9201	5.8684	-0.4888	-0.4593	-0.6195	0.4079
28.39	-9.9548	-0.6609	-1.8798	0.0452	-0.0389	0.0396	33.8697	21.6499	5.4459	-0.4888	-0.4596	-0.6191	0.4079
28.4	-9.7089	-0.6076	-1.8591	0.0445	-0.0498	0.0528	34.1302	21.4514	5.4027	-0.4891	-0.4601	-0.6187	0.4080
28.41	-9.7039	-0.5853	-1.8211	0.0650	-0.0445	0.0614	34.1726	21.5184	5.5091	-0.4892	-0.4605	-0.6181	0.4080
28.42	-9.8565	-0.5385	-1.8576	0.0771	-0.0348	0.0657	33.9074	21.4014	5.4724	-0.4894	-0.4611	-0.6177	0.4082
28.43	-9.8087	-0.4988	-1.7773	0.0886	-0.0536	0.0828	33.8905	21.3965	5.4969	-0.4894	-0.4616	-0.6170	0.4082
28.44	-9.9287	-0.4570	-1.7910	0.0943	-0.0375	0.0924	33.9042	21.4965	5.3457	-0.4896	-0.4622	-0.6164	0.4083
28.45	-10.0256	-0.4096	-1.8042	0.1129	-0.0217	0.1007	34.0866	21.3090	5.4654	-0.4897	-0.4630	-0.6157	0.4084
28.46	-10.1215	-0.3714	-1.7808	0.1211	0.0031	0.1126	33.9854	21.3078	5.5012	-0.4896	-0.4638	-0.6150	0.4084
28.47	-10.1886	-0.3477	-1.8568	0.1281	0.0353	0.1172	34.0916	21.3154	5.4766	-0.4896	-0.4648	-0.6145	0.4084
28.48	-10.0538	-0.2910	-1.8691	0.1460	0.0575	0.1284	34.0525	21.1543	5.3679	-0.4893	-0.4658	-0.6139	0.4083
28.49	-9.9257	-0.2439	-1.9562	0.1460	0.1116	0.1251	33.9253	21.1395	5.6937	-0.4890	-0.4670	-0.6135	0.4081
28.5	-9.8112	-0.1954	-2.0282	0.1553	0.1474	0.1283	34.1841	21.0481	5.5638	-0.4884	-0.4682	-0.6130	0.4078
28.51	-9.7325	-0.1259	-2.0591	0.1700	0.1704	0.1210	34.4848	21.0483	5.7474	-0.4878	-0.4696	-0.6127	0.4076
28.52	-9.6899	-0.0786	-2.1213	0.1676	0.1814	0.1194	34.5704	21.2179	5.9061	-0.4871	-0.4710	-0.6123	0.4074
28.53	-9.6392	-0.0409	-2.1469	0.1671	0.1774	0.1081	34.3401	20.9314	5.8240	-0.4864	-0.4723	-0.6120	0.4071
28.54	-9.5728	0.0110	-2.1657	0.1538	0.1569	0.0984	34.0581	20.7576	5.5890	-0.4858	-0.4735	-0.6118	0.4069
28.55	-9.5588	0.0427	-2.1692	0.1432	0.1476	0.0829	33.7405	20.8007	5.7751	-0.4852	-0.4746	-0.6115	0.4067
28.56	-9.5179	0.0481	-2.2067	0.1311	0.1265	0.0698	33.8092	20.6041	5.5425	-0.4847	-0.4756	-0.6112	0.4066
28.57	-9.3996	0.0258	-2.2099	0.1189	0.1146	0.0633	33.9613	20.8344	5.5971	-0.4842	-0.4765	-0.6109	0.4064
28.58	-9.3473	0.0073	-2.2353	0.1008	0.1227	0.0572	34.0706	20.4687	5.7300	-0.4837	-0.4775	-0.6108	0.4062
28.59	-9.4229	-0.0100	-2.2733	0.0926	0.1377	0.0584	34.1307	20.4869	5.7399	-0.4832	-0.4783	-0.6106	0.4060
28.6	-9.3880	-0.0389	-2.3197	0.0694	0.1392	0.0569	34.1921	20.6715	5.8832	-0.4828	-0.4792	-0.6106	0.4056
28.61	-9.3210	-0.0527	-2.3254	0.0741	0.1403	0.0686	34.2406	20.2813	6.0248	-0.4823	-0.4800	-0.6104	0.4053
28.62	-9.3925	-0.0457	-2.3924	0.0750	0.1576	0.0644	33.9330	20.4732	5.9359	-0.4819	-0.4809	-0.6104	0.4049
28.63	-9.4483	-0.0048	-2.3914	0.0681	0.1526	0.0727	34.0043	20.3469	5.9383	-0.4814	-0.4818	-0.6103	0.4045
28.64	-9.5053	-0.0039	-2.4032	0.0698	0.1462	0.0696	34.1192	20.3126	6.0334	-0.4809	-0.4827	-0.6102	0.4041
