time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.74	-9.6661	-0.5093	-2.0343	-0.0176	-0.0157	-0.0472	32.0539	23.2634	5.9446	0.4384	0.5053	0.5874	-0.4553
0.75	-9.6602	-0.5117	-2.0220	-0.0318	-0.0073	-0.0487	32.0109	23.4289	5.8405	0.4386	0.5053	0.5876	-0.4552
0.76	-9.6627	-0.5237	-2.0304	-0.0297	-0.0077	-0.0542	32.1059	23.6095	5.9891	0.4386	0.5052	0.5876	-0.4551
0.77	-9.6540	-0.5320	-2.0328	-0.0348	-0.0108	-0.0553	32.0896	23.5003	5.8434	0.4387	0.5051	0.5877	-0.4550
0.78	-9.6463	-0.5415	-2.0387	-0.0341	-0.0082	-0.0500	31.8188	23.7021	5.8358	0.4388	0.5050	0.5878	-0.4548
0.79	-9.6415	-0.5485	-2.0467	-0.0342	-0.0068	-0.0494	32.1403	23.5405	5.9867	0.4389	0.5049	0.5879	-0.4547
0.8	-9.6410	-0.5602	-2.0486	-0.0337	0.0043	-0.0525	32.2935	23.1085	6.0720	0.4390	0.5049	0.5880	-0.4546
0.81	-9.6592	-0.5681	-2.0487	-0.0321	-0.0005	-0.0501	32.3149	23.4324	5.9444	0.4390	0.5048	0.5881	-0.4544
0.82	-9.6774	-0.5764	-2.0564	-0.0360	-0.0002	-0.0586	32.1973	23.1267	5.8343	0.4391	0.5047	0.5883	-0.4543
0.83	-9.6776	-0.5828	-2.0708	-0.0258	-0.0007	-0.0531	32.0619	23.3117	5.8766	0.4392	0.5046	0.5884	-0.4542
0.84	-9.6697	-0.5742	-2.0691	-0.0158	0.0077	-0.0496	32.0611	23.4056	6.0526	0.4392	0.5047	0.5885	-0.4541
0.85	-9.7027	-0.5695	-2.0831	-0.0134	0.0023	-0.0513	32.3591	23.3718	5.9300	0.4392	0.5046	0.5885	-0.4540
0.86	-9.6912	-0.5727	-2.0925	-0.0188	-0.0078	-0.0565	32.2440	23.3758	5.9550	0.4392	0.5046	0.5886	-0.4539
0.87	-9.6552	-0.5759	-2.0714	-0.0250	-0.0112	-0.0607	32.2568	23.4020	5.7203	0.4393	0.5045	0.5887	-0.4538
0.88	-9.7127	-0.5762	-2.0774	-0.0195	-0.0001	-0.0549	32.3353	23.2766	5.9453	0.4393	0.5043	0.5888	-0.4538
0.89	-9.7398	-0.5853	-2.0860	-0.0251	-0.0050	-0.0519	32.1896	23.4155	5.9278	0.4393	0.5043	0.5890	-0.4538
0.9	-9.7233	-0.5991	-2.0783	-0.0212	-0.0055	-0.0501	32.0938	23.4557	6.1393	0.4393	0.5041	0.5890	-0.4538
0.91	-9.7079	-0.6143	-2.0899	-0.0259	-0.0093	-0.0505	32.2066	23.3329	5.9822	0.4394	0.5041	0.5891	-0.4537
0.92	-9.6565	-0.6111	-2.0663	-0.0212	-0.0153	-0.0469	32.2164	23.4938	6.0004	0.4394	0.5039	0.5891	-0.4536
0.93	-9.6588	-0.6032	-2.0727	-0.0145	-0.0130	-0.0347	32.2261	23.4483	6.1728	0.4396	0.5040	0.5892	-0.4536
0.94	-9.6510	-0.5839	-2.0823	-0.0069	-0.0042	-0.0348	32.1874	23.3380	6.0935	0.4396	0.5040	0.5891	-0.4535
0.95	-9.6363	-0.5668	-2.0779	-0.0091	-0.0099	-0.0351	32.3271	23.4801	6.1648	0.4397	0.5040	0.5891	-0.4534
0.96	-9.6392	-0.5475	-2.0903	-0.0076	0.0030	-0.0367	32.0921	23.4544	5.9860	0.4397	0.5041	0.5892	-0.4533
0.97	-9.6466	-0.5474	-2.0826	-0.0092	-0.0008	-0.0400	32.0424	23.3666	5.9583	0.4397	0.5041	0.5892	-0.4532
0.98	-9.6530	-0.5416	-2.0805	-0.0077	0.0008	-0.0432	32.2029	23.3487	5.8617	0.4398	0.5041	0.5892	-0.4531
0.99	-9.6735	-0.5395	-2.0918	-0.0072	-0.0017	-0.0448	32.3094	23.1706	5.9357	0.4397	0.5041	0.5892	-0.4530
1	-9.6765	-0.5246	-2.0919	-0.0073	0.0033	-0.0444	32.2897	23.2379	5.9533	0.4398	0.5042	0.5893	-0.4530
1.01	-9.6766	-0.5155	-2.0925	-0.0080	0.0038	-0.0468	32.3307	23.1441	5.9548	0.4398	0.5041	0.5893	-0.4529
1.02	-9.6743	-0.5048	-2.0917	-0.0134	0.0029	-0.0453	32.2706	23.1144	5.8932	0.4398	0.5042	0.5894	-0.4528
1.03	-9.6769	-0.5139	-2.0994	-0.0177	0.0048	-0.0489	32.1883	23.0932	5.7269	0.4398	0.5041	0.5894	-0.4527
1.04	-9.6847	-0.5174	-2.1005	-0.0303	-0.0010	-0.0448	32.2420	23.4202	5.9340	0.4399	0.5041	0.5895	-0.4526
1.05	-9.6991	-0.5366	-2.1045	-0.0256	-0.0055	-0.0438	33.0748	23.6283	6.0976	0.4400	0.5041	0.5896	-0.4525
1.06	-9.7033	-0.5489	-2.1102	-0.0253	-0.0114	-0.0428	30.7189	23.4405	5.8806	0.4400	0.5040	0.5896	-0.4523
1.07	-9.7003	-0.5502	-2.1076	-0.0271	-0.0092	-0.0413	31.0247	23.3285	5.9893	0.4402	0.5041	0.5897	-0.4523
1.08	-9.7011	-0.5608	-2.1270	-0.0261	-0.0033	-0.0476	32.4935	23.3828	5.8304	0.4402	0.5040	0.5897	-0.4521
1.09	-9.7068	-0.5696	-2.1267	-0.0120	-0.0099	-0.0485	32.0974	23.2167	6.0850	0.4403	0.5040	0.5898	-0.4522
1.1	-9.6773	-0.5798	-2.1273	-0.0052	-0.0115	-0.0474	32.3100	23.3118	6.2918	0.4402	0.5039	0.5898	-0.4521
1.11	-9.6359	-0.5678	-2.1059	-0.0087	-0.0111	-0.0495	32.0192	23.5475	5.8254	0.4403	0.5039	0.5898	-0.4521
1.12	-9.6654	-0.5528	-2.0851	-0.0075	-0.0049	-0.0506	32.1438	23.2219	5.9454	0.4403	0.5038	0.5899	-0.4520
1.13	-9.7421	-0.5458	-2.1171	-0.0092	-0.0056	-0.0572	32.1683	23.2951	5.9763	0.4403	0.5037	0.5899	-0.4520
1.14	-9.6566	-0.5507	-2.0871	-0.0017	-0.0121	-0.0562	32.1119	23.4116	5.9463	0.4403	0.5037	0.5900	-0.4521
1.15	-9.6413	-0.5601	-2.0646	-0.0047	-0.0160	-0.0535	31.9897	23.5466	5.8437	0.4403	0.5037	0.5900	-0.4520
1.16	-9.7028	-0.5645	-2.0937	-0.0088	-0.0181	-0.0493	32.2741	23.3303	6.1134	0.4404	0.5036	0.5900	-0.4520
1.17	-9.6484	-0.5386	-2.0663	-0.0074	-0.0217	-0.0429	32.3833	23.3181	5.8366	0.4405	0.5035	0.5899	-0.4520
1.18	-9.6224	-0.5164	-2.0782	-0.0080	-0.0177	-0.0419	32.2599	23.2707	5.7991	0.4406	0.5036	0.5900	-0.4520
1.19	-9.6646	-0.5068	-2.0702	-0.0118	-0.0038	-0.0493	32.3058	23.2576	5.8866	0.4406	0.5035	0.5900	-0.4519
1.2	-9.6768	-0.5184	-2.0763	-0.0112	0.0029	-0.0520	32.2556	23.3344	5.8887	0.4406	0.5035	0.5901	-0.4518
1.21	-9.6826	-0.5479	-2.0896	-0.0266	-0.0026	-0.0535	32.4184	23.2200	5.7437	0.4407	0.5035	0.5902	-0.4517
1.22	-9.6676	-0.5491	-2.0880	-0.0201	-0.0053	-0.0469	32.3110	23.3158	5.5762	0.4407	0.5034	0.5902	-0.4516
1.23	-9.6730	-0.5607	-2.0788	-0.0139	-0.0047	-0.0467	32.3151	23.3690	5.7839	0.4408	0.5034	0.5903	-0.4516
1.24	-9.6719	-0.5609	-2.0771	-0.0213	-0.0122	-0.0483	32.0985	23.4076	5.7822	0.4408	0.5033	0.5903	-0.4514
1.25	-9.6656	-0.5744	-2.0654	-0.0144	-0.0203	-0.0426	32.0196	23.3000	5.8619	0.4409	0.5033	0.5904	-0.4514
1.26	-9.6613	-0.5741	-2.0721	-0.0164	-0.0123	-0.0451	32.1369	23.4354	5.7565	0.4410	0.5032	0.5904	-0.4514
1.27	-9.6407	-0.5839	-2.0550	-0.0136	-0.0130	-0.0461	32.1008	23.3736	5.7740	0.4411	0.5032	0.5904	-0.4513
1.28	-9.6525	-0.5999	-2.0716	-0.0112	-0.0060	-0.0470	32.1040	23.4200	5.7831	0.4411	0.5032	0.5904	-0.4512
1.29	-9.6579	-0.5723	-2.0542	-0.0056	0.0056	-0.0473	32.0060	23.2453	6.2698	0.4411	0.5032	0.5905	-0.4512
1.3	-9.6696	-0.5820	-2.0668	-0.0078	0.0040	-0.0481	32.2044	23.4436	5.9979	0.4411	0.5032	0.5906	-0.4511
1.31	-9.6729	-0.5850	-2.0794	-0.0070	0.0038	-0.0452	32.1894	23.5240	5.8590	0.4411	0.5032	0.5906	-0.4510
1.32	-9.6865	-0.5614	-2.0684	-0.0075	0.0032	-0.0427	32.3042	23.2501	5.7720	0.4411	0.5032	0.5907	-0.4510
1.33	-9.6986	-0.5677	-2.0704	-0.0072	0.0024	-0.0404	32.1259	23.3764	6.0853	0.4411	0.5032	0.5907	-0.4508
1.34	-9.6760	-0.5411	-2.0610	-0.0009	-0.0044	-0.0386	32.0957	23.4068	5.9651	0.4412	0.5033	0.5907	-0.4508
1.35	-9.6882	-0.5411	-2.0596	0.0009	-0.0094	-0.0406	32.1922	23.3974	5.9688	0.4412	0.5033	0.5906	-0.4507
1.36	-9.6877	-0.5272	-2.0750	-0.0067	-0.0066	-0.0383	32.4586	23.3941	5.8152	0.4412	0.5033	0.5906	-0.4507
1.37	-9.6620	-0.5107	-2.0642	-0.0074	-0.0049	-0.0420	32.4212	23.2302	5.7993	0.4412	0.5034	0.5906	-0.4507
1.38	-9.6587	-0.5130	-2.0614	-0.0044	-0.0051	-0.0553	32.3325	23.2225	5.9980	0.4412	0.5033	0.5906	-0.4506
1.39	-9.6711	-0.5000	-2.0684	-0.0079	0.0011	-0.0509	32.5188	23.2216	5.9382	0.4412	0.5034	0.5908	-0.4506
1.4	-9.6696	-0.5165	-2.0686	-0.0112	0.0009	-0.0464	32.3888	23.3849	6.0066	0.4412	0.5033	0.5908	-0.4505
1.41	-9.6465	-0.5158	-2.0624	-0.0191	0.0030	-0.0478	32.1891	23.3641	5.8526	0.4413	0.5034	0.5909	-0.4504
1.42	-9.6510	-0.5213	-2.0618	-0.0260	-0.0012	-0.0531	32.1875	23.1805	5.9907	0.4412	0.5032	0.5909	-0.4503
1.43	-9.6749	-0.5233	-2.0815	-0.0304	-0.0025	-0.0487	32.3311	23.3815	5.9129	0.4414	0.5032	0.5910	-0.4502
1.44	-9.6714	-0.5518	-2.0733	-0.0273	-0.0019	-0.0493	32.1927	23.1871	5.9201	0.4414	0.5032	0.5911	-0.4501
1.45	-9.6744	-0.5471	-2.0736	-0.0261	-0.0006	-0.0595	32.0254	23.1367	5.9273	0.4414	0.5031	0.5912	-0.4500
1.46	-9.6934	-0.5614	-2.0848	-0.0294	0.0034	-0.0597	32.3848	23.6666	5.7242	0.4415	0.5030	0.5914	-0.4499
1.47	-9.6965	-0.5837	-2.0927	-0.0312	-0.0029	-0.0564	32.1525	23.4947	5.9524	0.4415	0.5030	0.5914	-0.4498
1.48	-9.6696	-0.5879	-2.0953	-0.0235	-0.0080	-0.0570	31.9919	23.5172	5.9482	0.4415	0.5029	0.5915	-0.4497
1.49	-9.6350	-0.5965	-2.1034	-0.0231	-0.0022	-0.0578	32.3469	23.3071	5.9790	0.4415	0.5028	0.5916	-0.4496
1.5	-9.6202	-0.5848	-2.1038	-0.0100	0.0037	-0.0514	32.2321	23.2103	5.9401	0.4416	0.5028	0.5917	-0.4496
1.51	-9.6248	-0.5714	-2.1128	-0.0115	0.0040	-0.0565	32.1954	23.3798	6.0206	0.4415	0.5027	0.5918	-0.4495
1.52	-9.6344	-0.5626	-2.1132	-0.0062	0.0149	-0.0498	31.9583	23.4581	6.0601	0.4415	0.5028	0.5919	-0.4494
1.53	-9.6590	-0.5564	-2.1325	-0.0079	0.0083	-0.0483	32.1098	23.6066	6.0440	0.4415	0.5028	0.5919	-0.4493
1.54	-9.6470	-0.5451	-2.1330	-0.0059	0.0098	-0.0486	32.1182	23.4135	6.3030	0.4415	0.5028	0.5920	-0.4493
1.55	-9.6616	-0.5177	-2.1215	0.0010	0.0079	-0.0401	33.0263	23.2334	6.1735	0.4414	0.5029	0.5920	-0.4492
1.56	-9.7029	-0.5061	-2.1345	-0.0092	0.0078	-0.0470	31.0590	23.1922	6.0439	0.4414	0.5029	0.5920	-0.4491
1.57	-9.7024	-0.5141	-2.1335	-0.0105	0.0097	-0.0604	31.1393	23.1242	5.8735	0.4413	0.5029	0.5922	-0.4491
1.58	-9.6598	-0.5151	-2.1320	-0.0111	0.0057	-0.0575	32.3749	23.2446	5.9777	0.4413	0.5028	0.5923	-0.4490
1.59	-9.7150	-0.5148	-2.1161	-0.0110	0.0079	-0.0508	32.0429	23.3967	6.0511	0.4413	0.5028	0.5924	-0.4490
1.6	-9.7543	-0.5365	-2.1370	-0.0182	-0.0027	-0.0547	32.3349	23.3815	5.9231	0.4412	0.5026	0.5925	-0.4490
1.61	-9.7176	-0.5437	-2.1303	-0.0276	-0.0174	-0.0553	32.0321	23.2700	6.0406	0.4413	0.5025	0.5926	-0.4490
1.62	-9.6744	-0.5607	-2.1069	-0.0321	-0.0143	-0.0557	32.2053	23.3259	6.0385	0.4414	0.5024	0.5927	-0.4489
1.63	-9.6658	-0.5844	-2.1107	-0.0347	-0.0159	-0.0473	32.0121	23.1972	5.9352	0.4415	0.5023	0.5927	-0.4488
1.64	-9.6475	-0.5803	-2.1195	-0.0352	-0.0130	-0.0444	32.0585	23.3109	5.9368	0.4416	0.5023	0.5929	-0.4487
1.65	-9.6261	-0.5715	-2.1090	-0.0335	-0.0026	-0.0384	32.0375	23.4267	6.1992	0.4417	0.5022	0.5929	-0.4485
1.66	-9.6375	-0.5730	-2.1319	-0.0326	-0.0016	-0.0416	32.0461	23.3050	5.9682	0.4418	0.5022	0.5930	-0.4484
1.67	-9.6310	-0.5528	-2.1236	-0.0202	0.0034	-0.0466	32.0360	23.2836	5.8105	0.4418	0.5021	0.5930	-0.4483
1.68	-9.6338	-0.5625	-2.1283	-0.0295	0.0060	-0.0511	32.1614	23.4154	5.9869	0.4419	0.5021	0.5932	-0.4482
1.69	-9.6451	-0.5706	-2.1399	-0.0218	0.0022	-0.0473	32.0944	23.5315	6.0165	0.4419	0.5020	0.5933	-0.4480
1.7	-9.6383	-0.5680	-2.1275	-0.0182	0.0104	-0.0480	31.9467	23.5792	6.0787	0.4419	0.5020	0.5933	-0.4479
1.71	-9.6577	-0.5544	-2.1301	-0.0272	0.0147	-0.0469	31.9596	23.5419	6.2396	0.4419	0.5020	0.5935	-0.4478
1.72	-9.6871	-0.5506	-2.1427	-0.0324	0.0080	-0.0479	32.0842	23.4527	6.0236	0.4420	0.5019	0.5936	-0.4476
1.73	-9.6906	-0.5490	-2.1397	-0.0305	0.0003	-0.0464	32.2058	23.2849	6.0806	0.4421	0.5019	0.5937	-0.4475
1.74	-9.6751	-0.5398	-2.1435	-0.0317	0.0009	-0.0460	32.2341	23.3346	6.1626	0.4421	0.5018	0.5937	-0.4473
1.75	-9.6744	-0.5424	-2.1462	-0.0339	0.0021	-0.0457	32.2002	23.1195	5.7354	0.4422	0.5018	0.5939	-0.4472
1.76	-9.6624	-0.5443	-2.1492	-0.0375	0.0040	-0.0437	32.2658	23.2313	5.9911	0.4423	0.5017	0.5940	-0.4470
1.77	-9.6366	-0.5591	-2.1479	-0.0443	-0.0043	-0.0333	32.3458	23.2567	5.9757	0.4424	0.5017	0.5941	-0.4469
1.78	-9.6409	-0.5936	-2.1526	-0.0531	-0.0077	-0.0365	32.1864	23.1782	5.9017	0.4426	0.5016	0.5942	-0.4466
1.79	-9.6432	-0.6021	-2.1571	-0.0582	-0.0018	-0.0307	32.2643	23.5956	6.0941	0.4427	0.5015	0.5943	-0.4464
1.8	-9.6353	-0.6203	-2.1475	-0.0613	-0.0111	-0.0250	32.3164	23.5133	6.1067	0.4429	0.5015	0.5944	-0.4462
1.81	-9.6513	-0.6443	-2.1596	-0.0561	-0.0144	-0.0223	31.9937	23.3143	6.1321	0.4431	0.5013	0.5944	-0.4459
