time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.6447	-0.8025	-2.1470	0.0020	-0.0023	-0.0455	32.8165	23.7206	5.6208	-0.4314	-0.4919	-0.6030	0.4565
0.22	-9.6341	-0.8004	-2.1430	-0.0057	-0.0030	-0.0445	32.7002	23.5648	5.4859	-0.4314	-0.4919	-0.6030	0.4565
0.23	-9.6396	-0.7990	-2.1394	-0.0018	-0.0079	-0.0441	32.7260	23.6440	5.5854	-0.4314	-0.4919	-0.6030	0.4565
0.24	-9.6473	-0.7968	-2.1299	-0.0058	-0.0032	-0.0477	32.6906	23.7151	5.4696	-0.4314	-0.4919	-0.6030	0.4564
0.25	-9.6600	-0.8071	-2.1433	-0.0089	-0.0007	-0.0468	32.8225	23.9826	5.8160	-0.4314	-0.4918	-0.6030	0.4563
0.26	-9.6565	-0.7958	-2.1351	-0.0088	-0.0028	-0.0485	32.6793	23.9114	5.6155	-0.4315	-0.4918	-0.6032	0.4563
0.27	-9.6584	-0.8095	-2.1339	-0.0092	-0.0113	-0.0440	32.6399	23.6046	5.4341	-0.4315	-0.4918	-0.6032	0.4563
0.28	-9.6467	-0.8061	-2.1320	-0.0080	-0.0125	-0.0456	33.0410	23.7571	5.6214	-0.4316	-0.4918	-0.6032	0.4563
0.29	-9.6345	-0.8097	-2.1253	-0.0042	-0.0068	-0.0419	32.7705	23.5424	5.9142	-0.4315	-0.4917	-0.6032	0.4562
0.3	-9.6347	-0.8119	-2.1293	-0.0125	-0.0144	-0.0403	32.5966	23.7963	5.6854	-0.4316	-0.4917	-0.6032	0.4561
0.31	-9.6282	-0.8143	-2.1301	-0.0052	-0.0023	-0.0423	32.6346	23.8465	5.9000	-0.4317	-0.4917	-0.6032	0.4561
0.32	-9.6351	-0.8202	-2.1270	-0.0118	-0.0056	-0.0388	32.6707	23.6823	5.6448	-0.4317	-0.4917	-0.6032	0.4560
0.33	-9.6272	-0.8137	-2.1287	-0.0106	-0.0016	-0.0477	32.9604	23.5865	5.9394	-0.4318	-0.4917	-0.6034	0.4560
0.34	-9.6195	-0.8123	-2.1265	-0.0086	-0.0072	-0.0479	32.9519	23.5065	5.8763	-0.4318	-0.4916	-0.6034	0.4559
0.35	-9.6128	-0.8132	-2.1271	-0.0060	-0.0038	-0.0471	32.6063	23.7228	5.7796	-0.4318	-0.4916	-0.6034	0.4559
0.36	-9.5996	-0.8113	-2.1267	0.0012	0.0018	-0.0567	32.7236	23.5836	5.9271	-0.4317	-0.4915	-0.6034	0.4558
0.37	-9.6192	-0.8196	-2.1296	-0.0046	0.0065	-0.0533	32.6967	23.6175	5.5685	-0.4317	-0.4916	-0.6036	0.4558
0.38	-9.6048	-0.8237	-2.1233	0.0034	0.0118	-0.0582	32.7968	23.9215	5.8213	-0.4316	-0.4916	-0.6036	0.4558
0.39	-9.6167	-0.8195	-2.1295	0.0010	0.0118	-0.0589	33.3058	23.9919	5.8711	-0.4315	-0.4916	-0.6036	0.4558
0.4	-9.6339	-0.8273	-2.1322	-0.0096	0.0060	-0.0585	33.3201	23.7522	5.7724	-0.4314	-0.4917	-0.6037	0.4557
0.41	-9.6298	-0.8300	-2.1358	-0.0077	0.0095	-0.0625	31.8620	23.6074	5.6169	-0.4314	-0.4916	-0.6038	0.4557
0.42	-9.6255	-0.8303	-2.1462	-0.0080	0.0121	-0.0643	32.6189	23.5517	5.8546	-0.4313	-0.4916	-0.6040	0.4557
0.43	-9.6280	-0.8345	-2.1511	-0.0141	0.0149	-0.0564	32.9408	23.6601	5.8585	-0.4312	-0.4915	-0.6040	0.4555
0.44	-9.6254	-0.8427	-2.1577	-0.0108	0.0132	-0.0604	32.9542	23.8257	5.5920	-0.4312	-0.4916	-0.6042	0.4555
0.45	-9.6226	-0.8539	-2.1539	-0.0088	0.0094	-0.0587	32.7850	23.8201	5.8143	-0.4311	-0.4915	-0.6042	0.4554
0.46	-9.6323	-0.8459	-2.1608	-0.0108	0.0194	-0.0584	32.8296	23.7412	5.5985	-0.4311	-0.4915	-0.6044	0.4554
0.47	-9.6209	-0.8585	-2.1783	-0.0154	0.0149	-0.0595	32.8134	23.6146	5.7824	-0.4310	-0.4915	-0.6045	0.4552
0.48	-9.6229	-0.8736	-2.1705	-0.0179	0.0194	-0.0619	32.9384	23.8852	5.6646	-0.4310	-0.4914	-0.6046	0.4551
0.49	-9.6319	-0.8715	-2.1688	-0.0081	0.0173	-0.0605	32.6687	23.9052	5.6852	-0.4309	-0.4914	-0.6048	0.4551
0.5	-9.6534	-0.8842	-2.1643	-0.0097	0.0120	-0.0594	32.6111	23.8289	5.7553	-0.4308	-0.4914	-0.6048	0.4550
0.51	-9.6447	-0.8904	-2.1840	-0.0063	0.0161	-0.0579	32.7691	23.5763	5.6204	-0.4308	-0.4914	-0.6050	0.4549
0.52	-9.6264	-0.8813	-2.1739	-0.0084	0.0148	-0.0553	32.8390	23.5483	5.6494	-0.4307	-0.4914	-0.6051	0.4548
0.53	-9.6581	-0.8845	-2.2012	-0.0078	0.0101	-0.0600	33.0287	23.7838	5.6777	-0.4307	-0.4914	-0.6053	0.4548
0.54	-9.6222	-0.8699	-2.1839	-0.0069	0.0076	-0.0583	32.8774	23.9253	5.9600	-0.4306	-0.4913	-0.6053	0.4547
0.55	-9.6403	-0.8753	-2.1804	-0.0067	0.0101	-0.0593	32.8396	23.7474	5.6301	-0.4306	-0.4913	-0.6054	0.4547
0.56	-9.6332	-0.8730	-2.1947	-0.0058	0.0110	-0.0590	32.9034	23.7200	5.7052	-0.4305	-0.4913	-0.6055	0.4546
0.57	-9.6448	-0.8846	-2.1716	-0.0078	0.0083	-0.0621	32.6865	23.7078	5.7315	-0.4304	-0.4912	-0.6056	0.4545
0.58	-9.6761	-0.8949	-2.2151	-0.0111	0.0123	-0.0608	32.8564	23.7458	5.9433	-0.4304	-0.4912	-0.6058	0.4546
0.59	-9.6365	-0.9043	-2.1842	-0.0026	0.0041	-0.0602	32.9365	23.8104	5.8952	-0.4303	-0.4911	-0.6058	0.4545
0.6	-9.6106	-0.9072	-2.1885	-0.0019	0.0049	-0.0512	33.0703	23.6202	5.7331	-0.4303	-0.4912	-0.6059	0.4545
0.61	-9.6147	-0.9089	-2.2030	-0.0090	0.0141	-0.0529	32.6861	23.7082	5.7346	-0.4302	-0.4911	-0.6059	0.4543
0.62	-9.6115	-0.9000	-2.2062	0.0013	0.0148	-0.0562	32.7674	23.7551	5.8437	-0.4302	-0.4912	-0.6061	0.4543
0.63	-9.6248	-0.8804	-2.2319	-0.0022	0.0142	-0.0435	32.6433	23.9754	5.8115	-0.4301	-0.4912	-0.6061	0.4542
0.64	-9.6216	-0.8545	-2.2182	-0.0054	0.0151	-0.0481	32.7669	23.7178	5.8292	-0.4301	-0.4912	-0.6062	0.4541
0.65	-9.6169	-0.8376	-2.2265	-0.0061	0.0155	-0.0487	32.9596	23.7129	5.8252	-0.4301	-0.4913	-0.6063	0.4540
0.66	-9.6087	-0.8422	-2.2388	-0.0055	0.0145	-0.0500	32.7230	23.8668	5.8232	-0.4300	-0.4913	-0.6064	0.4539
0.67	-9.6105	-0.8509	-2.2417	-0.0087	0.0098	-0.0590	32.7717	23.7022	5.8258	-0.4300	-0.4913	-0.6065	0.4539
0.68	-9.6186	-0.8481	-2.2419	-0.0051	0.0126	-0.0560	32.5368	23.8187	5.8210	-0.4299	-0.4912	-0.6065	0.4538
0.69	-9.6157	-0.8585	-2.2336	-0.0046	0.0127	-0.0514	32.4576	23.8810	5.8216	-0.4299	-0.4913	-0.6067	0.4537
0.7	-9.6060	-0.8684	-2.2416	-0.0132	0.0070	-0.0550	32.7726	23.6491	5.9864	-0.4298	-0.4912	-0.6067	0.4536
0.71	-9.6099	-0.8699	-2.2435	-0.0096	0.0050	-0.0550	32.9059	23.8303	5.7497	-0.4298	-0.4912	-0.6068	0.4536
0.72	-9.6225	-0.8645	-2.2450	-0.0176	0.0084	-0.0612	32.9108	23.7133	5.6280	-0.4298	-0.4912	-0.6069	0.4535
0.73	-9.6274	-0.8788	-2.2625	-0.0220	0.0161	-0.0634	32.9040	23.7083	5.7721	-0.4298	-0.4911	-0.6071	0.4534
0.74	-9.6281	-0.8914	-2.2723	-0.0265	0.0122	-0.0530	32.9107	23.7706	5.9057	-0.4298	-0.4911	-0.6072	0.4532
0.75	-9.6391	-0.8901	-2.2679	-0.0192	0.0141	-0.0614	32.9056	23.9047	5.9184	-0.4297	-0.4910	-0.6073	0.4531
0.76	-9.6513	-0.8936	-2.2762	-0.0229	0.0118	-0.0582	32.9121	23.8072	5.8191	-0.4297	-0.4910	-0.6075	0.4531
0.77	-9.6411	-0.9061	-2.2868	-0.0186	0.0107	-0.0583	32.7507	23.7863	6.1084	-0.4296	-0.4909	-0.6076	0.4530
0.78	-9.6348	-0.9087	-2.2846	-0.0095	0.0068	-0.0594	32.7182	23.8948	5.8224	-0.4296	-0.4909	-0.6078	0.4530
0.79	-9.6250	-0.9089	-2.2720	-0.0118	0.0062	-0.0569	32.8180	23.8893	5.8231	-0.4296	-0.4908	-0.6078	0.4528
0.8	-9.6532	-0.9018	-2.2731	-0.0109	0.0125	-0.0585	32.8352	23.6911	5.8169	-0.4295	-0.4908	-0.6079	0.4528
0.81	-9.6893	-0.9097	-2.2827	-0.0116	0.0058	-0.0515	32.7710	23.7122	5.8645	-0.4295	-0.4908	-0.6080	0.4528
0.82	-9.6432	-0.9030	-2.2678	-0.0087	-0.0061	-0.0573	32.6353	23.8090	6.0194	-0.4295	-0.4907	-0.6080	0.4527
0.83	-9.6314	-0.9202	-2.2732	-0.0126	-0.0040	-0.0620	32.7273	23.7931	6.0068	-0.4295	-0.4907	-0.6082	0.4527
0.84	-9.6293	-0.9248	-2.2749	-0.0090	-0.0110	-0.0504	32.6263	23.8651	5.8513	-0.4295	-0.4906	-0.6082	0.4527
0.85	-9.6253	-0.9109	-2.2745	-0.0053	-0.0110	-0.0498	32.6275	23.8487	5.8104	-0.4296	-0.4906	-0.6082	0.4527
0.86	-9.6129	-0.9123	-2.2684	-0.0092	-0.0161	-0.0509	32.7478	23.7761	5.8201	-0.4296	-0.4905	-0.6082	0.4526
0.87	-9.6039	-0.9034	-2.2679	-0.0078	-0.0129	-0.0496	32.6891	24.0518	6.0612	-0.4297	-0.4906	-0.6082	0.4526
0.88	-9.6275	-0.8783	-2.2497	-0.0025	-0.0128	-0.0439	32.5233	24.0940	5.9162	-0.4297	-0.4905	-0.6082	0.4525
0.89	-9.6126	-0.8917	-2.2498	-0.0082	-0.0167	-0.0501	33.1174	23.9518	5.9770	-0.4298	-0.4905	-0.6082	0.4525
0.9	-9.6078	-0.9078	-2.2646	-0.0071	-0.0180	-0.0443	33.2729	23.6620	6.0464	-0.4298	-0.4906	-0.6082	0.4525
0.91	-9.6230	-0.8867	-2.2409	-0.0061	-0.0083	-0.0537	31.9872	23.7401	5.9413	-0.4298	-0.4905	-0.6082	0.4525
0.92	-9.6188	-0.9023	-2.2566	-0.0058	-0.0171	-0.0509	32.7648	23.8331	5.9818	-0.4299	-0.4905	-0.6082	0.4525
0.93	-9.6140	-0.8939	-2.2501	-0.0081	-0.0150	-0.0415	32.7125	23.6677	6.0704	-0.4299	-0.4905	-0.6081	0.4524
0.94	-9.6266	-0.8926	-2.2484	-0.0080	-0.0135	-0.0474	32.5857	23.7872	5.9159	-0.4300	-0.4905	-0.6082	0.4524
0.95	-9.6203	-0.9010	-2.2514	-0.0079	-0.0135	-0.0505	32.6642	23.7527	5.9700	-0.4301	-0.4904	-0.6082	0.4523
0.96	-9.6271	-0.9072	-2.2511	-0.0079	-0.0150	-0.0468	32.5379	24.0369	5.6318	-0.4301	-0.4904	-0.6082	0.4523
0.97	-9.6267	-0.9039	-2.2421	-0.0076	-0.0115	-0.0470	32.5252	24.0040	5.7972	-0.4302	-0.4904	-0.6082	0.4522
0.98	-9.6283	-0.9037	-2.2463	-0.0080	-0.0181	-0.0467	32.8072	23.9452	5.9579	-0.4303	-0.4904	-0.6082	0.4522
0.99	-9.6303	-0.9016	-2.2446	-0.0089	-0.0139	-0.0483	32.5526	24.0685	5.7976	-0.4303	-0.4904	-0.6082	0.4522
1	-9.6314	-0.9130	-2.2412	-0.0110	-0.0128	-0.0482	32.6011	23.9262	5.9495	-0.4303	-0.4903	-0.6082	0.4521
1.01	-9.6340	-0.8997	-2.2528	-0.0088	-0.0150	-0.0460	32.7412	23.9377	6.0686	-0.4305	-0.4903	-0.6083	0.4521
1.02	-9.6259	-0.9075	-2.2459	-0.0074	-0.0118	-0.0485	32.7113	23.8051	5.9877	-0.4305	-0.4903	-0.6083	0.4520
1.03	-9.6249	-0.9021	-2.2379	-0.0055	-0.0179	-0.0415	32.6717	23.9367	5.9455	-0.4306	-0.4903	-0.6083	0.4520
1.04	-9.6297	-0.8975	-2.2394	-0.0067	-0.0142	-0.0451	32.5013	23.9333	5.8402	-0.4306	-0.4902	-0.6082	0.4519
1.05	-9.6187	-0.8944	-2.2339	-0.0072	-0.0118	-0.0487	32.5675	24.0572	6.1207	-0.4307	-0.4902	-0.6083	0.4519
1.06	-9.6212	-0.8742	-2.2401	-0.0075	-0.0172	-0.0465	32.4879	23.9861	5.8816	-0.4308	-0.4902	-0.6083	0.4518
1.07	-9.6148	-0.8760	-2.2348	-0.0069	-0.0234	-0.0470	32.7171	24.1418	5.9192	-0.4308	-0.4902	-0.6082	0.4518
1.08	-9.6018	-0.8794	-2.2248	-0.0080	-0.0166	-0.0522	32.7117	23.8888	5.8634	-0.4309	-0.4902	-0.6083	0.4519
1.09	-9.5949	-0.8724	-2.2304	-0.0037	-0.0150	-0.0486	32.6002	23.7198	5.7032	-0.4309	-0.4901	-0.6082	0.4518
1.1	-9.6043	-0.8696	-2.2229	-0.0095	-0.0131	-0.0487	32.8526	23.7868	5.8973	-0.4310	-0.4902	-0.6083	0.4518
1.11	-9.6031	-0.8782	-2.2268	-0.0106	-0.0156	-0.0537	32.6638	23.7433	6.1647	-0.4310	-0.4900	-0.6082	0.4517
1.12	-9.6082	-0.8834	-2.2143	-0.0101	-0.0207	-0.0514	32.8939	23.7857	6.0005	-0.4311	-0.4900	-0.6083	0.4517
1.13	-9.5939	-0.8939	-2.2190	-0.0176	-0.0176	-0.0555	32.7952	23.8989	5.7362	-0.4312	-0.4899	-0.6083	0.4516
1.14	-9.5994	-0.8946	-2.2325	-0.0188	-0.0124	-0.0557	32.6688	24.0259	5.8570	-0.4312	-0.4899	-0.6083	0.4516
1.15	-9.5952	-0.9075	-2.2136	-0.0257	-0.0126	-0.0547	32.8415	24.0294	5.8372	-0.4313	-0.4898	-0.6084	0.4515
1.16	-9.6015	-0.9124	-2.2267	-0.0263	-0.0140	-0.0556	32.5160	23.8845	5.8989	-0.4314	-0.4897	-0.6085	0.4514
1.17	-9.5970	-0.9128	-2.2348	-0.0262	-0.0117	-0.0502	32.8046	23.8232	5.9530	-0.4315	-0.4897	-0.6086	0.4513
1.18	-9.6045	-0.9278	-2.2421	-0.0270	-0.0079	-0.0492	32.7302	23.9420	6.0279	-0.4316	-0.4896	-0.6086	0.4512
1.19	-9.6264	-0.9343	-2.2411	-0.0237	-0.0106	-0.0532	32.4825	24.0404	6.1534	-0.4317	-0.4896	-0.6087	0.4511
1.2	-9.6337	-0.9413	-2.2343	-0.0244	-0.0065	-0.0490	32.5979	24.1859	5.7674	-0.4317	-0.4895	-0.6087	0.4510
1.21	-9.6442	-0.9586	-2.2447	-0.0174	-0.0087	-0.0548	32.6566	24.1637	5.8041	-0.4318	-0.4895	-0.6088	0.4509
1.22	-9.6105	-0.9610	-2.2433	-0.0067	-0.0135	-0.0448	32.5026	23.8880	5.9970	-0.4319	-0.4894	-0.6088	0.4509
1.23	-9.6273	-0.9507	-2.2344	-0.0068	-0.0047	-0.0467	32.7034	24.1022	5.7441	-0.4319	-0.4894	-0.6088	0.4508
1.24	-9.6397	-0.9348	-2.2585	-0.0109	-0.0108	-0.0500	32.4700	23.8799	5.8785	-0.4320	-0.4894	-0.6089	0.4508
1.25	-9.6159	-0.9356	-2.2345	-0.0125	-0.0128	-0.0450	32.4946	23.8302	5.9966	-0.4320	-0.4894	-0.6088	0.4507
1.26	-9.6230	-0.9380	-2.2391	-0.0065	-0.0145	-0.0447	32.8712	23.9556	5.7985	-0.4321	-0.4894	-0.6089	0.4507
1.27	-9.6172	-0.9327	-2.2298	-0.0069	-0.0194	-0.0480	32.7680	23.7911	5.9267	-0.4322	-0.4894	-0.6089	0.4506
1.28	-9.6495	-0.9298	-2.2361	-0.0073	-0.0156	-0.0454	32.8450	23.6988	5.9650	-0.4322	-0.4893	-0.6089	0.4507
1.29	-9.6494	-0.9329	-2.2295	-0.0071	-0.0119	-0.0474	32.5943	23.5723	5.8705	-0.4322	-0.4892	-0.6089	0.4506
1.3	-9.6162	-0.9301	-2.2137	-0.0078	-0.0175	-0.0439	32.7552	23.6972	5.8274	-0.4323	-0.4893	-0.6089	0.4505
1.31	-9.5984	-0.9322	-2.2308	-0.0063	-0.0154	-0.0448	32.6517	23.6780	5.9492	-0.4324	-0.4893	-0.6089	0.4505
1.32	-9.5967	-0.9358	-2.2236	-0.0080	-0.0143	-0.0383	32.5942	23.9544	5.8605	-0.4324	-0.4892	-0.6088	0.4504
1.33	-9.5973	-0.9153	-2.2226	-0.0099	-0.0112	-0.0325	32.7596	23.9288	5.8627	-0.4326	-0.4893	-0.6089	0.4504
1.34	-9.5870	-0.9059	-2.2359	-0.0073	-0.0054	-0.0344	32.6530	23.6767	5.9688	-0.4326	-0.4893	-0.6088	0.4503
1.35	-9.5938	-0.8934	-2.2351	-0.0061	-0.0099	-0.0383	32.6316	23.9237	5.9923	-0.4327	-0.4894	-0.6089	0.4502
1.36	-9.5788	-0.8873	-2.2348	-0.0099	-0.0116	-0.0379	32.5368	23.9436	6.0823	-0.4327	-0.4893	-0.6088	0.4501
1.37	-9.5741	-0.8932	-2.2536	-0.0096	-0.0055	-0.0501	32.4189	23.9347	5.8669	-0.4328	-0.4894	-0.6089	0.4501
1.38	-9.5827	-0.8807	-2.2422	-0.0078	0.0007	-0.0490	32.4952	24.1036	6.0735	-0.4328	-0.4894	-0.6089	0.4500
1.39	-9.5948	-0.8893	-2.2522	-0.0104	-0.0071	-0.0525	32.9106	24.1204	6.1610	-0.4328	-0.4894	-0.6089	0.4499
1.4	-9.6069	-0.8990	-2.2564	-0.0152	0.0103	-0.0509	32.9851	24.1127	5.9278	-0.4328	-0.4895	-0.6089	0.4499
1.41	-9.6310	-0.8924	-2.2594	-0.0119	0.0129	-0.0538	32.0543	24.1319	5.8271	-0.4327	-0.4894	-0.6090	0.4497
1.42	-9.6447	-0.8836	-2.2687	-0.0167	-0.0047	-0.0533	32.3923	23.9242	5.8448	-0.4328	-0.4894	-0.6091	0.4497
1.43	-9.6321	-0.9028	-2.2655	-0.0232	-0.0025	-0.0553	32.4322	24.0892	5.9381	-0.4328	-0.4893	-0.6091	0.4495
1.44	-9.6319	-0.9039	-2.2729	-0.0252	-0.0047	-0.0542	32.5652	24.0780	5.9044	-0.4329	-0.4893	-0.6093	0.4495
1.45	-9.6351	-0.9226	-2.2792	-0.0288	-0.0052	-0.0531	32.4026	23.9084	5.9114	-0.4329	-0.4893	-0.6093	0.4494
1.46	-9.6332	-0.9382	-2.2737	-0.0301	-0.0127	-0.0495	32.5936	23.6218	5.9883	-0.4330	-0.4892	-0.6094	0.4493
1.47	-9.6347	-0.9283	-2.2731	-0.0294	-0.0141	-0.0518	32.8635	23.7439	6.0479	-0.4331	-0.4891	-0.6095	0.4491
1.48	-9.6400	-0.9499	-2.2941	-0.0164	-0.0118	-0.0486	32.6367	23.7021	5.9674	-0.4331	-0.4890	-0.6095	0.4491
1.49	-9.6089	-0.9397	-2.2762	-0.0165	-0.0129	-0.0462	32.7011	23.5911	5.9162	-0.4332	-0.4890	-0.6096	0.4491
1.5	-9.6051	-0.9472	-2.2719	-0.0225	-0.0140	-0.0456	32.6738	23.7972	5.9244	-0.4333	-0.4889	-0.6096	0.4489
1.51	-9.6636	-0.9555	-2.2739	-0.0274	-0.0132	-0.0448	32.4938	23.9497	5.8194	-0.4334	-0.4889	-0.6097	0.4489
1.52	-9.6381	-0.9472	-2.2729	-0.0218	-0.0130	-0.0453	32.4763	23.8183	5.8044	-0.4334	-0.4887	-0.6097	0.4489
1.53	-9.5969	-0.9493	-2.2473	-0.0152	-0.0144	-0.0453	32.6535	23.8782	5.9215	-0.4335	-0.4888	-0.6098	0.4488
1.54	-9.6021	-0.9720	-2.2515	-0.0118	-0.0171	-0.0449	32.5490	23.9793	5.8149	-0.4336	-0.4887	-0.6097	0.4487
1.55	-9.5978	-0.9619	-2.2499	-0.0064	-0.0135	-0.0433	32.5350	24.0376	5.8430	-0.4337	-0.4887	-0.6098	0.4487
1.56	-9.6016	-0.9306	-2.2534	-0.0109	-0.0074	-0.0374	32.5830	24.0104	5.7521	-0.4337	-0.4887	-0.6098	0.4486
1.57	-9.5941	-0.9087	-2.2321	-0.0089	-0.0144	-0.0322	32.4320	23.7552	5.7908	-0.4338	-0.4887	-0.6097	0.4485
1.58	-9.6027	-0.9009	-2.2294	-0.0090	-0.0142	-0.0358	32.5965	23.9482	5.9599	-0.4339	-0.4888	-0.6098	0.4485
1.59	-9.5963	-0.9098	-2.2331	-0.0123	-0.0142	-0.0452	32.6118	23.9993	5.8696	-0.4340	-0.4887	-0.6097	0.4484
1.6	-9.6041	-0.9143	-2.2320	-0.0067	-0.0089	-0.0501	32.5291	23.9693	5.7859	-0.4340	-0.4887	-0.6098	0.4484
1.61	-9.5822	-0.9069	-2.2475	-0.0078	-0.0121	-0.0462	32.5516	24.0902	5.9371	-0.4340	-0.4887	-0.6097	0.4483
1.62	-9.5912	-0.9134	-2.2395	-0.0069	-0.0122	-0.0435	32.5631	23.9470	6.0012	-0.4341	-0.4887	-0.6098	0.4483
1.63	-9.6053	-0.9185	-2.2389	-0.0096	-0.0061	-0.0424	32.6852	23.8848	5.8832	-0.4342	-0.4887	-0.6098	0.4482
1.64	-9.6189	-0.9027	-2.2390	-0.0079	-0.0070	-0.0409	32.8413	23.9171	5.9594	-0.4342	-0.4887	-0.6098	0.4481
1.65	-9.6340	-0.9171	-2.2420	-0.0059	-0.0063	-0.0409	32.6852	23.8034	5.6884	-0.4343	-0.4888	-0.6098	0.4480
1.66	-9.6229	-0.9122	-2.2447	-0.0105	-0.0142	-0.0419	32.6693	23.6729	5.9307	-0.4343	-0.4887	-0.6098	0.4480
1.67	-9.6371	-0.9014	-2.2372	-0.0185	-0.0083	-0.0410	32.9381	23.6236	6.0732	-0.4344	-0.4887	-0.6098	0.4479
1.68	-9.6138	-0.9210	-2.2438	-0.0181	-0.0130	-0.0379	32.8262	23.7035	5.8975	-0.4344	-0.4887	-0.6098	0.4477
1.69	-9.6265	-0.9169	-2.2375	-0.0119	-0.0117	-0.0410	32.5642	23.9811	5.8346	-0.4346	-0.4887	-0.6098	0.4477
1.7	-9.6305	-0.9106	-2.2405	-0.0141	-0.0108	-0.0411	32.5951	23.7674	5.9491	-0.4346	-0.4887	-0.6098	0.4476
1.71	-9.6199	-0.9239	-2.2356	-0.0088	-0.0076	-0.0397	32.6470	23.7750	5.9054	-0.4347	-0.4887	-0.6099	0.4476
1.72	-9.6281	-0.9098	-2.2382	-0.0066	-0.0119	-0.0368	32.6459	23.8349	5.9384	-0.4347	-0.4887	-0.6098	0.4475
1.73	-9.6185	-0.9050	-2.2347	-0.0074	-0.0154	-0.0404	32.7203	23.8020	5.7621	-0.4348	-0.4887	-0.6098	0.4474
1.74	-9.6096	-0.9126	-2.2306	-0.0081	-0.0093	-0.0476	32.4026	23.8069	5.7509	-0.4349	-0.4887	-0.6099	0.4474
1.75	-9.6194	-0.8966	-2.2369	-0.0058	-0.0123	-0.0449	32.5764	23.8844	6.0359	-0.4349	-0.4887	-0.6098	0.4473
1.76	-9.6127	-0.8915	-2.2389	-0.0055	-0.0136	-0.0415	32.5163	23.9221	5.8891	-0.4350	-0.4887	-0.6099	0.4473
