time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.7464	-0.6541	-1.8061	-0.0298	-0.0088	-0.0587	36.7835	23.0206	5.3749	0.4874	0.4538	0.6211	-0.4132
0.34	-9.7422	-0.6585	-1.8193	-0.0259	-0.0046	-0.0644	36.8004	23.1226	5.3721	0.4874	0.4537	0.6212	-0.4132
0.35	-9.7399	-0.6643	-1.8145	-0.0186	-0.0018	-0.0609	36.7786	23.2027	5.3818	0.4873	0.4536	0.6212	-0.4132
0.36	-9.7257	-0.6737	-1.8099	-0.0298	-0.0009	-0.0600	36.9162	23.0781	5.3625	0.4874	0.4536	0.6213	-0.4132
0.37	-9.7471	-0.6805	-1.8306	-0.0285	-0.0041	-0.0642	36.6683	23.2180	5.4035	0.4874	0.4535	0.6214	-0.4132
0.38	-9.7417	-0.6881	-1.8374	-0.0293	-0.0046	-0.0578	36.5796	23.1581	5.2717	0.4874	0.4534	0.6215	-0.4132
0.39	-9.7483	-0.6953	-1.8347	-0.0286	-0.0035	-0.0635	36.7257	23.1862	5.3913	0.4874	0.4533	0.6215	-0.4132
0.4	-9.7493	-0.6969	-1.8308	-0.0295	-0.0056	-0.0614	36.8187	23.1848	5.3460	0.4874	0.4532	0.6216	-0.4131
0.41	-9.7357	-0.6945	-1.8343	-0.0288	-0.0100	-0.0604	36.9587	23.1383	5.4610	0.4874	0.4531	0.6216	-0.4131
0.42	-9.7255	-0.6914	-1.8059	-0.0295	-0.0119	-0.0566	36.9842	23.0424	5.3895	0.4874	0.4530	0.6216	-0.4131
0.43	-9.7747	-0.7009	-1.8264	-0.0274	-0.0111	-0.0586	36.8589	23.3505	5.3706	0.4875	0.4530	0.6217	-0.4132
0.44	-9.7778	-0.6990	-1.8234	-0.0257	-0.0150	-0.0601	36.5997	23.3030	5.5011	0.4875	0.4529	0.6217	-0.4131
0.45	-9.7249	-0.6976	-1.7968	-0.0305	-0.0150	-0.0633	36.7202	23.2989	5.4580	0.4876	0.4528	0.6218	-0.4132
0.46	-9.7161	-0.7188	-1.7990	-0.0299	-0.0081	-0.0653	37.0383	23.4921	5.9029	0.4875	0.4526	0.6218	-0.4131
0.47	-9.7290	-0.7285	-1.7826	-0.0308	-0.0242	-0.0566	36.9003	23.4053	5.9943	0.4877	0.4525	0.6219	-0.4132
0.48	-9.7278	-0.7216	-1.7833	-0.0276	-0.0261	-0.0495	36.6547	23.3961	5.5448	0.4878	0.4525	0.6218	-0.4132
0.49	-9.7003	-0.7100	-1.7962	-0.0247	-0.0236	-0.0488	36.4660	23.0396	5.5664	0.4878	0.4523	0.6218	-0.4132
0.5	-9.6955	-0.6873	-1.7750	-0.0154	-0.0111	-0.0446	36.4031	23.2270	5.4759	0.4879	0.4524	0.6218	-0.4132
0.51	-9.7107	-0.6875	-1.7767	-0.0197	-0.0147	-0.0538	36.7343	23.2947	5.4636	0.4879	0.4523	0.6218	-0.4132
0.52	-9.7116	-0.7198	-1.7627	-0.0259	-0.0143	-0.0556	36.6787	23.2481	5.2825	0.4880	0.4523	0.6218	-0.4132
0.53	-9.7024	-0.7204	-1.7679	-0.0233	-0.0123	-0.0511	36.7932	23.0367	5.3882	0.4880	0.4521	0.6218	-0.4132
0.54	-9.7126	-0.6994	-1.7556	-0.0179	-0.0169	-0.0487	37.0271	23.0010	5.4127	0.4880	0.4521	0.6218	-0.4132
0.55	-9.7221	-0.7117	-1.7734	-0.0185	-0.0148	-0.0452	36.9013	23.1901	5.3570	0.4881	0.4521	0.6218	-0.4132
0.56	-9.7212	-0.6948	-1.7660	-0.0116	-0.0114	-0.0463	36.8790	23.1787	5.4929	0.4881	0.4521	0.6217	-0.4132
0.57	-9.7389	-0.7016	-1.7602	-0.0181	-0.0088	-0.0427	36.8851	23.4640	5.4528	0.4882	0.4521	0.6218	-0.4132
0.58	-9.7290	-0.7030	-1.7716	-0.0184	-0.0112	-0.0401	36.7568	23.1139	5.4054	0.4882	0.4521	0.6217	-0.4132
0.59	-9.7286	-0.6980	-1.7652	-0.0256	-0.0091	-0.0431	36.6261	23.2210	5.4941	0.4883	0.4521	0.6218	-0.4132
0.6	-9.7068	-0.6996	-1.7682	-0.0227	-0.0098	-0.0439	36.6077	23.2389	5.1373	0.4883	0.4520	0.6217	-0.4131
0.61	-9.7097	-0.7036	-1.7592	-0.0250	-0.0118	-0.0440	36.7210	23.2235	5.3797	0.4884	0.4520	0.6217	-0.4131
0.62	-9.7378	-0.7105	-1.7661	-0.0283	-0.0039	-0.0449	36.7148	23.4177	5.4923	0.4884	0.4520	0.6217	-0.4131
0.63	-9.7108	-0.7244	-1.7620	-0.0301	-0.0011	-0.0380	36.6399	23.3384	5.5245	0.4884	0.4520	0.6218	-0.4130
0.64	-9.7291	-0.7310	-1.7601	-0.0284	0.0003	-0.0371	36.5966	23.3064	5.7005	0.4885	0.4520	0.6218	-0.4129
0.65	-9.7431	-0.7317	-1.7707	-0.0305	0.0019	-0.0330	36.6410	23.5874	5.6178	0.4885	0.4520	0.6218	-0.4128
0.66	-9.7296	-0.7451	-1.7663	-0.0174	0.0059	-0.0329	36.5846	23.3519	5.5155	0.4885	0.4520	0.6218	-0.4127
0.67	-9.7470	-0.7263	-1.7806	-0.0232	0.0193	-0.0319	36.7222	23.3062	5.3675	0.4885	0.4521	0.6218	-0.4126
0.68	-9.7474	-0.7113	-1.8007	-0.0164	0.0143	-0.0310	36.6803	23.3267	5.4069	0.4885	0.4522	0.6219	-0.4125
0.69	-9.7465	-0.7101	-1.7931	-0.0101	-0.0019	-0.0332	36.6230	23.4812	5.4944	0.4885	0.4522	0.6218	-0.4125
0.7	-9.7483	-0.6970	-1.7986	-0.0057	-0.0032	-0.0324	36.8122	23.4681	5.4675	0.4886	0.4523	0.6219	-0.4125
0.71	-9.7351	-0.6940	-1.7841	-0.0032	-0.0082	-0.0328	36.7817	23.2088	5.4779	0.4885	0.4524	0.6217	-0.4124
0.72	-9.7270	-0.6805	-1.7830	-0.0031	-0.0078	-0.0325	37.0390	23.0070	5.6221	0.4886	0.4524	0.6217	-0.4125
0.73	-9.7114	-0.6681	-1.7758	-0.0036	-0.0054	-0.0325	36.8855	22.9737	5.5058	0.4886	0.4525	0.6216	-0.4125
0.74	-9.7091	-0.6499	-1.7811	-0.0020	-0.0094	-0.0327	36.9034	23.2605	5.4798	0.4886	0.4525	0.6215	-0.4124
0.75	-9.7132	-0.6449	-1.7702	-0.0033	-0.0095	-0.0327	36.6611	23.2117	5.4649	0.4887	0.4527	0.6215	-0.4125
0.76	-9.7140	-0.6444	-1.7619	-0.0047	-0.0068	-0.0330	36.7684	23.1409	5.5313	0.4886	0.4527	0.6214	-0.4125
0.77	-9.7164	-0.6298	-1.7710	-0.0044	0.0035	-0.0344	37.0090	23.1159	5.5619	0.4886	0.4528	0.6214	-0.4125
0.78	-9.7140	-0.6267	-1.7765	-0.0030	0.0048	-0.0373	36.8619	22.8602	5.2662	0.4885	0.4528	0.6213	-0.4124
0.79	-9.7341	-0.6335	-1.7875	-0.0028	0.0029	-0.0349	36.8936	22.9926	5.3280	0.4886	0.4529	0.6214	-0.4124
0.8	-9.7397	-0.6307	-1.7909	-0.0088	0.0067	-0.0395	36.8545	23.1562	5.4386	0.4885	0.4530	0.6213	-0.4124
0.81	-9.7432	-0.6365	-1.7992	-0.0201	0.0112	-0.0424	36.6848	23.3432	5.2618	0.4885	0.4530	0.6214	-0.4123
0.82	-9.7417	-0.6404	-1.8022	-0.0215	0.0110	-0.0446	36.7325	23.3090	5.5227	0.4885	0.4530	0.6215	-0.4123
0.83	-9.7459	-0.6434	-1.8062	-0.0157	0.0056	-0.0452	36.6555	23.3354	5.4211	0.4885	0.4530	0.6215	-0.4122
0.84	-9.7504	-0.6436	-1.8084	-0.0165	0.0007	-0.0436	36.6346	23.3053	5.4121	0.4885	0.4531	0.6215	-0.4122
0.85	-9.7439	-0.6475	-1.8107	-0.0186	-0.0034	-0.0477	36.9096	23.3482	5.6052	0.4884	0.4530	0.6214	-0.4122
0.86	-9.7451	-0.6603	-1.8222	-0.0209	-0.0025	-0.0496	36.7702	23.2815	5.5431	0.4885	0.4530	0.6215	-0.4122
0.87	-9.7473	-0.6620	-1.8216	-0.0207	-0.0039	-0.0456	36.8081	23.4181	5.4443	0.4885	0.4530	0.6215	-0.4121
0.88	-9.7411	-0.6613	-1.8218	-0.0089	-0.0048	-0.0466	36.7878	23.2754	5.5580	0.4885	0.4530	0.6215	-0.4122
0.89	-9.7442	-0.6681	-1.8053	-0.0133	-0.0085	-0.0405	36.8010	23.1370	5.5992	0.4885	0.4530	0.6215	-0.4121
0.9	-9.7523	-0.6655	-1.8073	-0.0163	-0.0133	-0.0418	36.7839	22.9936	5.4069	0.4885	0.4530	0.6215	-0.4121
0.91	-9.7551	-0.6617	-1.8188	-0.0073	-0.0093	-0.0463	36.8059	23.0303	5.2160	0.4886	0.4530	0.6215	-0.4122
0.92	-9.7322	-0.6639	-1.8196	-0.0157	-0.0107	-0.0456	36.7652	22.9908	5.1868	0.4885	0.4530	0.6214	-0.4122
0.93	-9.7367	-0.6452	-1.8030	-0.0112	-0.0117	-0.0415	36.9355	22.9609	5.3530	0.4886	0.4530	0.6214	-0.4122
0.94	-9.7399	-0.6458	-1.7984	-0.0041	-0.0106	-0.0438	36.7916	23.1160	5.5270	0.4886	0.4530	0.6214	-0.4122
0.95	-9.7236	-0.6328	-1.8045	-0.0034	-0.0117	-0.0469	36.9437	22.9695	5.4912	0.4886	0.4531	0.6214	-0.4123
0.96	-9.7055	-0.6380	-1.7845	-0.0105	-0.0178	-0.0490	37.4117	22.9779	5.8438	0.4886	0.4530	0.6213	-0.4123
0.97	-9.7500	-0.6520	-1.7907	-0.0156	-0.0103	-0.0393	37.3723	23.0974	5.7898	0.4887	0.4530	0.6213	-0.4123
0.98	-9.7844	-0.6512	-1.8010	-0.0188	-0.0147	-0.0405	36.9218	23.0419	5.4474	0.4887	0.4530	0.6213	-0.4123
0.99	-9.7304	-0.6601	-1.7789	-0.0271	-0.0132	-0.0373	36.4922	22.9900	5.4543	0.4888	0.4530	0.6212	-0.4122
1	-9.7142	-0.6718	-1.7838	-0.0305	-0.0152	-0.0374	36.4488	23.2397	5.4960	0.4889	0.4530	0.6213	-0.4122
1.01	-9.7087	-0.6835	-1.7713	-0.0291	-0.0104	-0.0346	36.5554	23.0767	5.4133	0.4889	0.4529	0.6212	-0.4121
1.02	-9.7021	-0.6705	-1.7708	-0.0288	-0.0110	-0.0257	36.3859	22.9428	5.4308	0.4891	0.4530	0.6212	-0.4121
1.03	-9.6796	-0.6546	-1.7755	-0.0258	-0.0041	-0.0258	36.6677	23.0960	5.5090	0.4891	0.4529	0.6211	-0.4119
1.04	-9.6844	-0.6401	-1.7957	-0.0210	-0.0032	-0.0255	36.5031	23.1843	5.3222	0.4892	0.4530	0.6212	-0.4119
1.05	-9.7042	-0.6409	-1.8099	-0.0248	0.0060	-0.0363	36.5886	23.1423	5.4565	0.4892	0.4531	0.6212	-0.4118
1.06	-9.7201	-0.6552	-1.8125	-0.0066	0.0032	-0.0391	36.4279	23.2503	5.4723	0.4892	0.4531	0.6211	-0.4118
1.07	-9.7207	-0.6519	-1.8068	-0.0073	0.0026	-0.0387	36.6722	23.2551	5.4694	0.4892	0.4532	0.6212	-0.4118
1.08	-9.7227	-0.6377	-1.8060	-0.0035	0.0016	-0.0407	36.7305	23.2632	5.6051	0.4891	0.4532	0.6211	-0.4118
1.09	-9.7390	-0.6219	-1.8057	-0.0060	-0.0068	-0.0385	36.7595	23.0096	5.4945	0.4891	0.4533	0.6211	-0.4118
1.1	-9.7369	-0.6163	-1.8106	0.0027	0.0006	-0.0452	36.9216	23.0002	5.4617	0.4890	0.4533	0.6210	-0.4118
1.11	-9.7425	-0.5951	-1.7980	0.0035	-0.0002	-0.0425	36.9913	22.8589	5.5033	0.4890	0.4534	0.6211	-0.4119
1.12	-9.7352	-0.5976	-1.7959	-0.0039	0.0015	-0.0409	36.6694	22.8452	5.4322	0.4890	0.4534	0.6210	-0.4118
1.13	-9.7167	-0.6110	-1.7967	-0.0093	-0.0015	-0.0436	36.6050	22.9308	5.3505	0.4890	0.4535	0.6210	-0.4119
1.14	-9.7291	-0.6193	-1.7978	-0.0128	0.0016	-0.0393	36.7396	22.8886	5.5144	0.4890	0.4535	0.6210	-0.4118
1.15	-9.7303	-0.6254	-1.7932	-0.0202	-0.0075	-0.0419	36.8372	22.9174	5.3084	0.4890	0.4535	0.6210	-0.4118
1.16	-9.7298	-0.6375	-1.7935	-0.0265	0.0001	-0.0430	36.7655	23.0813	5.3308	0.4890	0.4535	0.6210	-0.4117
1.17	-9.7512	-0.6596	-1.8025	-0.0236	0.0031	-0.0416	36.6171	23.0689	5.4811	0.4890	0.4535	0.6210	-0.4116
1.18	-9.7427	-0.6698	-1.8002	-0.0313	-0.0029	-0.0466	36.6457	23.0092	5.5890	0.4891	0.4535	0.6211	-0.4116
1.19	-9.7285	-0.6891	-1.8027	-0.0217	-0.0024	-0.0475	36.6195	23.0692	5.3809	0.4891	0.4534	0.6211	-0.4116
1.2	-9.7116	-0.6877	-1.7997	-0.0090	-0.0012	-0.0419	36.6637	22.9350	5.4468	0.4891	0.4535	0.6212	-0.4116
1.21	-9.7573	-0.6829	-1.8013	-0.0059	0.0032	-0.0468	36.5124	23.2011	5.5748	0.4890	0.4535	0.6211	-0.4115
1.22	-9.7477	-0.6724	-1.7961	-0.0047	-0.0011	-0.0490	36.5947	23.0365	5.5765	0.4890	0.4535	0.6211	-0.4116
1.23	-9.7289	-0.6700	-1.7952	-0.0037	0.0029	-0.0468	36.7941	23.3093	5.5143	0.4890	0.4536	0.6211	-0.4116
1.24	-9.7670	-0.6819	-1.7947	-0.0048	0.0042	-0.0452	36.5975	23.0671	5.4291	0.4889	0.4536	0.6211	-0.4116
1.25	-9.7762	-0.6647	-1.7808	-0.0045	-0.0105	-0.0432	36.7685	23.1038	5.7223	0.4889	0.4537	0.6212	-0.4117
1.26	-9.7743	-0.6502	-1.7850	-0.0032	-0.0110	-0.0392	36.5259	23.1565	5.4383	0.4889	0.4536	0.6211	-0.4117
1.27	-9.7485	-0.6220	-1.7725	-0.0035	-0.0180	-0.0375	36.6624	22.7940	5.3614	0.4890	0.4537	0.6210	-0.4117
1.28	-9.7477	-0.6094	-1.7830	-0.0059	-0.0169	-0.0418	36.8416	22.8300	5.4810	0.4889	0.4536	0.6209	-0.4117
1.29	-9.7461	-0.6257	-1.7662	-0.0097	-0.0193	-0.0428	36.7890	22.9101	5.5045	0.4890	0.4537	0.6209	-0.4118
1.3	-9.7220	-0.6255	-1.7640	-0.0106	-0.0121	-0.0457	36.6613	23.0908	5.3913	0.4890	0.4537	0.6209	-0.4118
1.31	-9.7243	-0.6262	-1.7600	-0.0051	-0.0112	-0.0443	36.6046	22.9896	5.1543	0.4890	0.4537	0.6208	-0.4118
1.32	-9.7448	-0.6257	-1.7549	-0.0117	-0.0114	-0.0438	36.7576	22.9991	5.3319	0.4891	0.4537	0.6208	-0.4119
1.33	-9.7352	-0.6288	-1.7550	-0.0062	-0.0106	-0.0400	36.5479	23.2230	5.2481	0.4891	0.4537	0.6207	-0.4119
1.34	-9.7394	-0.6392	-1.7636	-0.0151	-0.0082	-0.0455	36.6053	23.1020	5.3711	0.4891	0.4537	0.6208	-0.4119
1.35	-9.7422	-0.6528	-1.7583	-0.0162	-0.0152	-0.0411	36.6414	22.9758	5.3833	0.4891	0.4537	0.6207	-0.4118
1.36	-9.7466	-0.6439	-1.7678	-0.0079	-0.0135	-0.0410	36.7384	23.0125	5.3970	0.4892	0.4537	0.6207	-0.4119
1.37	-9.7453	-0.6267	-1.7664	-0.0195	-0.0120	-0.0505	36.6974	23.1012	5.3449	0.4892	0.4537	0.6207	-0.4119
1.38	-9.7378	-0.6467	-1.7689	-0.0204	-0.0164	-0.0420	36.5317	23.0712	5.5357	0.4892	0.4536	0.6207	-0.4119
1.39	-9.7357	-0.6437	-1.7648	-0.0145	-0.0092	-0.0414	36.5538	23.0763	5.6004	0.4893	0.4536	0.6206	-0.4119
1.4	-9.7196	-0.6331	-1.7576	-0.0139	-0.0092	-0.0443	36.6551	23.2185	5.2619	0.4893	0.4536	0.6206	-0.4119
1.41	-9.7431	-0.6462	-1.7626	-0.0145	-0.0058	-0.0418	36.6255	23.2603	5.3635	0.4893	0.4537	0.6206	-0.4119
1.42	-9.7452	-0.6492	-1.7717	-0.0076	-0.0127	-0.0361	36.6418	23.2775	5.3740	0.4893	0.4536	0.6205	-0.4119
1.43	-9.7384	-0.6374	-1.7738	-0.0035	-0.0022	-0.0373	36.6250	22.9151	5.4069	0.4893	0.4538	0.6205	-0.4119
1.44	-9.7338	-0.6231	-1.7769	-0.0123	-0.0101	-0.0334	36.6450	23.0922	5.3199	0.4893	0.4538	0.6205	-0.4119
1.45	-9.7349	-0.6184	-1.7691	-0.0037	-0.0085	-0.0347	36.6429	23.2086	5.3570	0.4894	0.4539	0.6205	-0.4119
1.46	-9.7269	-0.6101	-1.7694	-0.0044	-0.0048	-0.0415	37.0584	23.0756	5.8371	0.4893	0.4538	0.6204	-0.4119
1.47	-9.7149	-0.6208	-1.7567	0.0008	-0.0057	-0.0409	37.1456	22.8379	5.8009	0.4893	0.4539	0.6203	-0.4119
1.48	-9.7258	-0.6117	-1.7620	-0.0054	-0.0027	-0.0432	36.9901	22.9247	5.4039	0.4893	0.4540	0.6203	-0.4119
1.49	-9.7213	-0.5976	-1.7618	-0.0026	-0.0021	-0.0434	36.7731	22.9148	5.3653	0.4893	0.4540	0.6203	-0.4119
1.5	-9.7084	-0.5870	-1.7608	-0.0095	0.0023	-0.0420	36.7555	22.8114	5.4336	0.4893	0.4541	0.6204	-0.4120
1.51	-9.7088	-0.5759	-1.7668	-0.0052	0.0008	-0.0512	36.8410	22.9045	5.6410	0.4892	0.4540	0.6203	-0.4120
1.52	-9.7118	-0.5833	-1.7672	-0.0149	0.0032	-0.0482	36.7751	22.9280	5.2822	0.4892	0.4541	0.6204	-0.4120
1.53	-9.7116	-0.5947	-1.7730	-0.0258	0.0062	-0.0453	36.9857	23.0888	5.4138	0.4892	0.4540	0.6203	-0.4119
1.54	-9.7237	-0.5956	-1.7759	-0.0238	0.0088	-0.0452	36.6887	23.0517	5.4893	0.4892	0.4541	0.6204	-0.4118
1.55	-9.7310	-0.5990	-1.7828	-0.0205	0.0062	-0.0475	37.1812	23.0786	5.5384	0.4892	0.4541	0.6205	-0.4118
1.56	-9.7220	-0.6046	-1.7922	-0.0244	0.0159	-0.0500	36.8840	23.0490	5.6131	0.4891	0.4541	0.6205	-0.4117
1.57	-9.7174	-0.6073	-1.8059	-0.0270	0.0125	-0.0448	36.6389	23.1732	5.4647	0.4891	0.4541	0.6206	-0.4116
1.58	-9.7100	-0.6088	-1.7974	-0.0270	0.0150	-0.0503	36.8190	23.1303	5.4947	0.4891	0.4541	0.6207	-0.4115
1.59	-9.7090	-0.6244	-1.8121	-0.0307	0.0127	-0.0521	36.9153	22.9868	5.4961	0.4891	0.4541	0.6208	-0.4115
1.6	-9.7223	-0.6257	-1.8188	-0.0268	0.0182	-0.0442	36.9687	22.9620	5.4766	0.4890	0.4540	0.6208	-0.4113
1.61	-9.7260	-0.6263	-1.8232	-0.0235	0.0155	-0.0509	36.6959	23.1036	5.6288	0.4890	0.4541	0.6210	-0.4113
1.62	-9.7284	-0.6253	-1.8215	-0.0264	0.0141	-0.0580	36.8299	23.0098	5.5118	0.4889	0.4540	0.6210	-0.4112
1.63	-9.7414	-0.6365	-1.8170	-0.0267	0.0211	-0.0522	36.6151	22.9553	5.7992	0.4889	0.4541	0.6212	-0.4112
1.64	-9.7576	-0.6628	-1.8426	-0.0141	0.0092	-0.0506	36.9297	23.0840	5.5374	0.4888	0.4541	0.6212	-0.4111
1.65	-9.7085	-0.6323	-1.8256	-0.0042	0.0088	-0.0510	36.7271	22.9282	5.4089	0.4887	0.4541	0.6212	-0.4111
1.66	-9.7378	-0.6344	-1.8415	-0.0043	0.0133	-0.0534	36.9708	22.8600	5.9138	0.4886	0.4541	0.6213	-0.4111
1.67	-9.7449	-0.6216	-1.8351	-0.0054	0.0147	-0.0531	36.9541	22.9940	5.7699	0.4885	0.4541	0.6213	-0.4111
1.68	-9.7294	-0.6087	-1.8348	-0.0089	0.0129	-0.0522	36.9737	22.9617	5.5451	0.4885	0.4542	0.6214	-0.4111
1.69	-9.7404	-0.6260	-1.8403	-0.0084	0.0105	-0.0525	37.2555	22.8703	5.6406	0.4884	0.4542	0.6214	-0.4111
1.7	-9.7642	-0.6281	-1.8389	-0.0072	0.0100	-0.0557	36.7800	22.9319	5.7013	0.4884	0.4543	0.6215	-0.4111
1.71	-9.7878	-0.6301	-1.8394	-0.0171	0.0042	-0.0512	36.9181	23.2025	5.6525	0.4882	0.4542	0.6215	-0.4111
1.72	-9.7489	-0.6486	-1.8342	-0.0245	-0.0070	-0.0560	36.6444	23.0852	5.6953	0.4883	0.4542	0.6215	-0.4111
1.73	-9.7252	-0.6718	-1.8231	-0.0167	-0.0092	-0.0486	36.8030	22.9631	5.6409	0.4883	0.4542	0.6215	-0.4111
1.74	-9.7272	-0.6809	-1.8241	-0.0241	-0.0073	-0.0384	36.8568	23.2139	5.7822	0.4883	0.4541	0.6215	-0.4110
1.75	-9.7271	-0.6683	-1.8314	-0.0266	-0.0053	-0.0381	36.8825	23.0037	5.7388	0.4884	0.4542	0.6216	-0.4110
1.76	-9.7013	-0.6479	-1.8226	-0.0210	-0.0063	-0.0323	36.7566	23.1544	5.5464	0.4884	0.4542	0.6215	-0.4109
1.77	-9.6987	-0.6269	-1.8236	-0.0254	-0.0046	-0.0343	36.7214	23.0773	5.8089	0.4885	0.4542	0.6215	-0.4109
1.78	-9.7107	-0.6301	-1.8405	-0.0234	0.0049	-0.0400	37.1261	23.0852	5.6583	0.4885	0.4542	0.6215	-0.4108
1.79	-9.7036	-0.6279	-1.8306	-0.0199	-0.0020	-0.0518	36.7035	23.0095	5.5695	0.4885	0.4542	0.6216	-0.4108
1.8	-9.7067	-0.6361	-1.8311	-0.0050	0.0038	-0.0478	36.7482	23.0551	5.5901	0.4885	0.4542	0.6216	-0.4108
1.81	-9.7103	-0.6260	-1.8373	-0.0014	0.0090	-0.0491	36.9747	23.2125	5.5641	0.4884	0.4543	0.6216	-0.4108
