time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.37	-9.5094	-0.0088	-1.7152	-0.0138	-0.0125	0.0029	26.8714	7.5069	14.1097	0.6034	0.2686	0.7172	-0.2225
0.38	-9.5078	-0.0084	-1.7174	-0.0056	-0.0151	0.0044	26.7739	7.6513	14.0953	0.6033	0.2685	0.7171	-0.2225
0.39	-9.5089	-0.0086	-1.7133	0.0003	-0.0066	0.0104	26.6708	7.5635	14.0874	0.6034	0.2686	0.7172	-0.2225
0.4	-9.5100	-0.0060	-1.7126	0.0015	-0.0035	0.0138	26.7347	7.3972	14.1260	0.6033	0.2686	0.7172	-0.2225
0.41	-9.5099	-0.0082	-1.7131	-0.0038	-0.0124	0.0098	26.9203	7.5509	14.0144	0.6033	0.2686	0.7171	-0.2225
0.42	-9.5096	-0.0053	-1.7045	-0.0091	-0.0109	0.0105	27.0694	7.5441	13.9315	0.6034	0.2686	0.7172	-0.2225
0.43	-9.5104	0.0057	-1.7042	0.0020	-0.0080	0.0067	26.8342	7.3927	13.9080	0.6034	0.2686	0.7171	-0.2225
0.44	-9.5150	0.0107	-1.7085	0.0009	-0.0071	0.0108	26.9900	7.3757	14.2347	0.6034	0.2687	0.7171	-0.2226
0.45	-9.5091	0.0150	-1.7074	-0.0068	-0.0112	0.0102	27.0361	7.3579	13.9808	0.6034	0.2686	0.7170	-0.2225
0.46	-9.5024	0.0241	-1.6918	0.0009	-0.0066	0.0126	26.8260	7.5153	13.9845	0.6034	0.2687	0.7171	-0.2225
0.47	-9.5037	0.0303	-1.6883	0.0014	-0.0087	0.0138	26.8581	7.4945	14.2391	0.6034	0.2687	0.7171	-0.2225
0.48	-9.5078	0.0403	-1.6944	-0.0056	-0.0085	0.0122	26.9184	7.4437	13.9533	0.6034	0.2687	0.7170	-0.2225
0.49	-9.5109	0.0427	-1.6966	-0.0021	-0.0137	0.0128	27.0402	7.4564	14.1556	0.6035	0.2687	0.7170	-0.2225
0.5	-9.5078	0.0389	-1.6989	-0.0003	-0.0095	0.0084	26.8973	7.3592	14.0671	0.6035	0.2687	0.7170	-0.2225
0.51	-9.5129	0.0351	-1.7069	-0.0071	-0.0080	0.0038	26.9808	7.5557	14.1785	0.6035	0.2687	0.7170	-0.2225
0.52	-9.5064	0.0273	-1.7115	-0.0002	-0.0069	0.0079	26.8168	7.5224	14.2006	0.6034	0.2687	0.7169	-0.2225
0.53	-9.5070	0.0254	-1.7061	-0.0096	-0.0057	0.0072	27.0061	7.5561	14.0705	0.6035	0.2687	0.7170	-0.2225
0.54	-9.5146	0.0204	-1.7182	-0.0104	-0.0101	0.0064	26.9597	7.5137	14.1519	0.6035	0.2687	0.7170	-0.2225
0.55	-9.5116	0.0202	-1.7124	-0.0033	-0.0082	0.0065	26.7381	7.6139	14.2187	0.6035	0.2687	0.7170	-0.2225
0.56	-9.5134	0.0154	-1.7138	-0.0065	-0.0089	0.0030	26.8798	7.6161	14.0672	0.6035	0.2686	0.7170	-0.2225
0.57	-9.5099	0.0177	-1.7120	-0.0067	-0.0091	0.0075	26.8523	7.6362	14.0149	0.6035	0.2686	0.7170	-0.2225
0.58	-9.5101	0.0126	-1.7147	-0.0053	-0.0066	0.0061	26.8604	7.5623	14.1632	0.6035	0.2686	0.7170	-0.2225
0.59	-9.5125	0.0100	-1.7216	-0.0036	-0.0048	0.0039	26.8631	7.5265	13.9139	0.6035	0.2686	0.7170	-0.2225
0.6	-9.5085	0.0072	-1.7287	0.0032	-0.0094	0.0097	26.8587	7.5411	13.9260	0.6035	0.2687	0.7170	-0.2226
0.61	-9.5133	0.0109	-1.7420	-0.0043	-0.0078	0.0038	26.8816	7.4056	14.0942	0.6035	0.2686	0.7170	-0.2226
0.62	-9.5102	0.0141	-1.7472	-0.0104	-0.0077	0.0069	27.0173	7.5532	14.3280	0.6036	0.2686	0.7171	-0.2226
0.63	-9.5079	0.0165	-1.7480	-0.0069	-0.0114	0.0085	27.0206	7.4512	14.0777	0.6035	0.2686	0.7170	-0.2225
0.64	-9.5150	0.0243	-1.7485	-0.0038	-0.0111	0.0153	27.0213	7.4630	13.9014	0.6036	0.2686	0.7170	-0.2225
0.65	-9.5124	0.0238	-1.7504	0.0013	-0.0122	0.0081	27.0313	7.4475	13.9368	0.6036	0.2686	0.7170	-0.2226
0.66	-9.5088	0.0235	-1.7469	-0.0001	-0.0121	0.0092	27.0099	7.5267	13.9849	0.6036	0.2686	0.7169	-0.2226
0.67	-9.5117	0.0253	-1.7496	-0.0054	-0.0102	0.0083	27.0413	7.5638	14.1504	0.6037	0.2687	0.7170	-0.2226
0.68	-9.5097	0.0330	-1.7438	-0.0022	-0.0066	0.0096	26.8493	7.4908	14.0371	0.6036	0.2686	0.7169	-0.2226
0.69	-9.5129	0.0314	-1.7403	-0.0048	-0.0106	0.0048	26.9548	7.2326	13.8169	0.6037	0.2686	0.7169	-0.2226
0.7	-9.5100	0.0362	-1.7359	-0.0061	-0.0107	0.0142	26.8449	7.5568	13.9439	0.6036	0.2686	0.7168	-0.2225
0.71	-9.5070	0.0403	-1.7324	-0.0082	-0.0072	0.0074	26.9059	7.6355	13.9035	0.6037	0.2686	0.7169	-0.2225
0.72	-9.5071	0.0422	-1.7299	-0.0006	0.0020	0.0029	27.0531	7.4661	14.1638	0.6036	0.2686	0.7169	-0.2226
0.73	-9.5102	0.0452	-1.7326	-0.0032	-0.0057	0.0051	27.0374	7.7214	14.4758	0.6036	0.2686	0.7169	-0.2226
0.74	-9.5062	0.0448	-1.7269	-0.0132	-0.0106	0.0059	27.2204	7.6902	14.3571	0.6036	0.2686	0.7169	-0.2226
0.75	-9.5095	0.0343	-1.7315	-0.0016	-0.0008	0.0076	27.1224	7.5082	14.2234	0.6036	0.2686	0.7169	-0.2225
0.76	-9.5141	0.0281	-1.7313	-0.0057	-0.0079	0.0052	26.9930	7.6610	14.1101	0.6036	0.2686	0.7170	-0.2226
0.77	-9.5060	0.0194	-1.7239	-0.0113	-0.0115	0.0087	26.7344	7.6077	14.1580	0.6036	0.2685	0.7169	-0.2225
0.78	-9.5059	0.0125	-1.7215	-0.0041	-0.0073	0.0029	26.6644	7.5778	13.9943	0.6037	0.2685	0.7170	-0.2225
0.79	-9.5110	0.0120	-1.7206	0.0054	-0.0069	0.0097	26.7896	7.4291	14.1027	0.6036	0.2686	0.7169	-0.2226
0.8	-9.5112	0.0210	-1.7227	0.0013	-0.0125	0.0041	26.8848	7.4115	14.1498	0.6036	0.2686	0.7169	-0.2226
0.81	-9.5120	0.0225	-1.7149	0.0041	-0.0145	0.0045	26.9069	7.4138	14.0409	0.6036	0.2686	0.7169	-0.2226
0.82	-9.5128	0.0296	-1.7126	-0.0008	-0.0078	0.0030	26.7714	7.6556	14.0193	0.6036	0.2686	0.7169	-0.2227
0.83	-9.5107	0.0396	-1.7068	-0.0030	-0.0102	0.0055	26.8850	7.4498	14.1045	0.6037	0.2686	0.7169	-0.2227
0.84	-9.5080	0.0399	-1.7004	-0.0053	-0.0111	0.0047	26.8934	7.3943	14.1452	0.6036	0.2685	0.7168	-0.2227
0.85	-9.5049	0.0385	-1.7021	-0.0012	-0.0069	0.0081	26.9007	7.5248	14.1249	0.6037	0.2686	0.7169	-0.2227
0.86	-9.5062	0.0268	-1.6966	-0.0001	-0.0086	0.0082	26.7366	7.4838	14.1255	0.6037	0.2686	0.7168	-0.2227
0.87	-9.5114	0.0113	-1.7013	-0.0018	-0.0070	0.0015	26.7826	7.5051	14.1440	0.6037	0.2686	0.7169	-0.2228
0.88	-9.5112	-0.0016	-1.7028	-0.0032	-0.0097	0.0026	26.9197	7.4899	14.0283	0.6036	0.2685	0.7168	-0.2228
0.89	-9.5121	-0.0061	-1.7007	-0.0029	-0.0095	0.0036	26.6646	7.6169	14.0547	0.6037	0.2685	0.7168	-0.2228
0.9	-9.5095	-0.0099	-1.7012	-0.0068	-0.0037	0.0071	26.6525	7.5141	14.1675	0.6037	0.2685	0.7169	-0.2228
0.91	-9.5102	-0.0061	-1.7014	0.0007	-0.0071	0.0056	26.6474	7.4766	14.0215	0.6036	0.2685	0.7168	-0.2228
0.92	-9.5084	-0.0077	-1.6980	-0.0046	-0.0064	0.0070	26.7469	7.5993	14.1444	0.6037	0.2685	0.7169	-0.2228
0.93	-9.5079	-0.0004	-1.6963	-0.0051	-0.0077	0.0072	26.7301	7.5678	14.1078	0.6036	0.2685	0.7168	-0.2228
0.94	-9.5093	0.0095	-1.7013	0.0070	-0.0081	0.0055	26.7262	7.5813	14.1802	0.6037	0.2685	0.7169	-0.2229
0.95	-9.5107	0.0100	-1.7052	0.0045	-0.0050	0.0037	26.8003	7.6412	14.2566	0.6036	0.2685	0.7168	-0.2229
0.96	-9.5069	0.0137	-1.7002	0.0016	-0.0089	0.0093	26.8375	7.7058	13.9206	0.6036	0.2686	0.7168	-0.2229
0.97	-9.5078	0.0120	-1.7010	0.0006	-0.0060	0.0051	26.7728	7.5630	13.8958	0.6036	0.2686	0.7168	-0.2229
0.98	-9.5101	0.0122	-1.7009	0.0042	-0.0052	0.0066	26.7054	7.4135	13.9768	0.6036	0.2686	0.7168	-0.2230
0.99	-9.5088	0.0185	-1.7038	0.0059	-0.0093	0.0074	26.9313	7.3959	13.9521	0.6036	0.2686	0.7168	-0.2230
1	-9.5114	0.0240	-1.7016	-0.0017	-0.0042	0.0097	26.8792	7.2332	13.9548	0.6036	0.2686	0.7168	-0.2230
1.01	-9.5133	0.0239	-1.7024	-0.0008	-0.0059	0.0040	26.7378	7.4114	14.0089	0.6036	0.2686	0.7168	-0.2230
1.02	-9.5106	0.0230	-1.7074	-0.0024	-0.0106	0.0032	26.7402	7.4968	14.0641	0.6035	0.2686	0.7167	-0.2230
1.03	-9.5160	0.0251	-1.7010	-0.0060	-0.0076	0.0048	26.7187	7.4873	14.0130	0.6036	0.2686	0.7168	-0.2231
1.04	-9.5145	0.0198	-1.7051	0.0027	-0.0014	0.0007	26.7892	7.2265	13.9381	0.6035	0.2686	0.7168	-0.2231
1.05	-9.5125	0.0165	-1.7119	-0.0000	-0.0031	0.0033	26.8279	7.3147	13.9804	0.6035	0.2686	0.7169	-0.2231
1.06	-9.5133	0.0202	-1.7103	-0.0004	-0.0048	0.0057	26.8205	7.4361	13.9237	0.6035	0.2686	0.7168	-0.2231
1.07	-9.5169	0.0175	-1.7173	-0.0046	-0.0096	0.0088	26.9078	7.3970	14.1424	0.6035	0.2686	0.7168	-0.2231
1.08	-9.5142	0.0261	-1.7209	-0.0088	-0.0008	0.0092	26.7211	7.4611	14.2221	0.6035	0.2686	0.7169	-0.2231
1.09	-9.5083	0.0259	-1.7185	-0.0096	-0.0056	0.0092	26.7459	7.5810	13.9063	0.6034	0.2686	0.7168	-0.2231
1.1	-9.5072	0.0304	-1.7199	-0.0058	-0.0056	0.0064	26.7232	7.5901	14.1788	0.6035	0.2686	0.7169	-0.2231
1.11	-9.5083	0.0321	-1.7266	-0.0030	-0.0020	0.0059	26.6085	7.5398	14.0722	0.6035	0.2686	0.7169	-0.2231
1.12	-9.5076	0.0268	-1.7276	-0.0102	-0.0041	0.0061	26.5365	7.4589	13.9792	0.6035	0.2686	0.7170	-0.2231
1.13	-9.5083	0.0279	-1.7284	-0.0105	0.0005	0.0058	26.7701	7.5966	13.8218	0.6034	0.2685	0.7169	-0.2230
1.14	-9.5127	0.0237	-1.7275	-0.0042	-0.0016	0.0074	26.8071	7.6823	14.1506	0.6034	0.2686	0.7170	-0.2230
1.15	-9.5093	0.0178	-1.7297	-0.0027	-0.0126	0.0124	26.6806	7.6236	14.0052	0.6034	0.2686	0.7169	-0.2230
1.16	-9.5093	0.0212	-1.7287	-0.0037	-0.0068	0.0076	26.5660	7.4827	13.9255	0.6034	0.2686	0.7169	-0.2230
1.17	-9.5156	0.0210	-1.7278	-0.0054	-0.0082	0.0086	26.6783	7.4169	13.9561	0.6035	0.2686	0.7170	-0.2230
1.18	-9.5147	0.0211	-1.7341	0.0008	-0.0051	0.0037	26.8943	7.3877	13.9852	0.6034	0.2686	0.7169	-0.2230
1.19	-9.5097	0.0217	-1.7303	-0.0077	-0.0049	0.0069	26.8888	7.2980	14.0864	0.6035	0.2686	0.7170	-0.2230
1.2	-9.5102	0.0228	-1.7248	-0.0126	-0.0135	0.0089	26.9764	7.4443	13.9553	0.6034	0.2685	0.7169	-0.2230
1.21	-9.5149	0.0182	-1.7256	0.0051	-0.0112	0.0105	26.8980	7.2907	13.7226	0.6035	0.2686	0.7169	-0.2230
1.22	-9.5121	0.0155	-1.7221	-0.0029	-0.0099	0.0128	26.8871	7.4014	14.0667	0.6035	0.2686	0.7169	-0.2230
1.23	-9.5077	0.0157	-1.7196	0.0009	-0.0141	0.0071	26.9452	7.4171	14.1604	0.6035	0.2686	0.7169	-0.2230
1.24	-9.5083	0.0175	-1.7193	0.0004	-0.0138	0.0034	27.1684	7.4364	14.1279	0.6035	0.2686	0.7169	-0.2231
1.25	-9.5119	0.0179	-1.7182	0.0012	-0.0135	0.0033	26.9874	7.3859	14.2579	0.6035	0.2686	0.7168	-0.2231
1.26	-9.5064	0.0147	-1.7159	0.0038	-0.0128	0.0085	26.8518	7.4673	14.0262	0.6036	0.2686	0.7168	-0.2232
1.27	-9.5102	0.0239	-1.7123	0.0048	-0.0092	0.0109	26.7719	7.4749	14.0127	0.6035	0.2686	0.7167	-0.2231
1.28	-9.5153	0.0240	-1.7114	0.0016	-0.0044	0.0080	26.5843	7.5769	14.2299	0.6035	0.2686	0.7168	-0.2232
1.29	-9.5091	0.0248	-1.7113	-0.0056	-0.0044	0.0064	26.7887	7.5862	14.1160	0.6035	0.2686	0.7168	-0.2232
1.3	-9.5081	0.0236	-1.7151	-0.0050	0.0004	0.0078	26.6883	7.5195	14.0823	0.6035	0.2686	0.7168	-0.2232
1.31	-9.5155	0.0149	-1.7200	-0.0001	-0.0036	0.0043	26.7683	7.4562	14.1083	0.6034	0.2686	0.7168	-0.2232
1.32	-9.5104	0.0142	-1.7149	-0.0086	-0.0101	0.0062	27.0095	7.3424	13.8401	0.6035	0.2686	0.7168	-0.2232
1.33	-9.5029	0.0113	-1.7166	-0.0073	-0.0086	0.0112	26.8230	7.6012	13.8733	0.6035	0.2686	0.7169	-0.2232
1.34	-9.5120	0.0109	-1.7162	-0.0036	-0.0128	0.0071	26.6690	7.6310	14.0069	0.6035	0.2686	0.7168	-0.2231
1.35	-9.5100	0.0043	-1.7107	0.0008	-0.0103	0.0052	26.7927	7.5094	14.1111	0.6035	0.2686	0.7169	-0.2232
1.36	-9.5048	0.0072	-1.7098	-0.0059	-0.0087	0.0123	27.0372	7.4267	13.7901	0.6035	0.2686	0.7168	-0.2232
1.37	-9.5124	0.0050	-1.7027	-0.0093	-0.0150	0.0019	26.9480	7.5325	13.9921	0.6036	0.2686	0.7169	-0.2232
1.38	-9.5140	0.0103	-1.7044	-0.0033	-0.0133	0.0111	26.8599	7.5406	14.0155	0.6035	0.2686	0.7167	-0.2232
1.39	-9.5084	0.0162	-1.6989	0.0033	-0.0121	0.0148	26.8164	7.5356	13.9017	0.6036	0.2686	0.7167	-0.2232
1.4	-9.5090	0.0231	-1.6952	0.0077	-0.0078	0.0082	26.7830	7.5322	14.0770	0.6036	0.2687	0.7167	-0.2232
1.41	-9.5153	0.0360	-1.6996	0.0028	-0.0111	0.0102	26.6817	7.5398	13.8746	0.6035	0.2687	0.7167	-0.2232
1.42	-9.5122	0.0354	-1.7015	-0.0024	-0.0095	0.0097	26.7327	7.5223	13.9687	0.6036	0.2687	0.7167	-0.2233
1.43	-9.5059	0.0371	-1.7006	0.0003	-0.0051	0.0112	26.7196	7.4301	14.0988	0.6036	0.2687	0.7167	-0.2232
1.44	-9.5076	0.0351	-1.7014	-0.0048	-0.0074	0.0161	26.7969	7.4642	13.7048	0.6036	0.2688	0.7167	-0.2232
1.45	-9.5113	0.0242	-1.7054	-0.0036	-0.0115	0.0097	26.9025	7.4495	13.9296	0.6036	0.2687	0.7166	-0.2232
1.46	-9.5128	0.0249	-1.7095	0.0047	-0.0135	0.0106	26.6127	7.4525	13.9335	0.6036	0.2688	0.7166	-0.2233
1.47	-9.5098	0.0162	-1.7055	-0.0071	-0.0020	0.0102	26.6332	7.4477	14.0455	0.6036	0.2688	0.7166	-0.2232
1.48	-9.5129	0.0166	-1.7028	-0.0073	-0.0089	0.0053	26.8487	7.4481	13.9226	0.6036	0.2688	0.7166	-0.2232
1.49	-9.5110	0.0140	-1.6981	-0.0038	-0.0019	0.0054	26.8645	7.5506	13.9118	0.6036	0.2688	0.7167	-0.2232
1.5	-9.5131	0.0083	-1.7037	-0.0052	-0.0022	0.0071	26.8452	7.2820	14.0770	0.6036	0.2688	0.7167	-0.2232
1.51	-9.5120	0.0037	-1.6981	-0.0083	0.0001	0.0096	26.8557	7.5341	14.1007	0.6036	0.2688	0.7167	-0.2232
1.52	-9.5138	0.0023	-1.7091	-0.0069	-0.0030	0.0074	26.8484	7.4559	14.0996	0.6035	0.2687	0.7167	-0.2231
1.53	-9.5108	-0.0028	-1.7144	-0.0001	-0.0080	0.0053	26.7552	7.4597	14.0838	0.6036	0.2688	0.7168	-0.2232
1.54	-9.5104	-0.0042	-1.7093	-0.0068	-0.0066	0.0076	26.9348	7.7147	13.9671	0.6035	0.2687	0.7167	-0.2232
1.55	-9.5133	0.0003	-1.7237	-0.0021	-0.0116	0.0064	26.8767	7.4455	14.0590	0.6036	0.2687	0.7167	-0.2232
1.56	-9.5082	0.0050	-1.7173	-0.0034	-0.0097	0.0081	26.8329	7.3810	13.7884	0.6035	0.2687	0.7167	-0.2232
1.57	-9.5074	0.0119	-1.7179	-0.0057	-0.0088	0.0122	26.8904	7.6832	13.8842	0.6036	0.2687	0.7167	-0.2232
1.58	-9.5116	0.0216	-1.7208	-0.0043	-0.0095	0.0072	26.7932	7.3936	13.9136	0.6036	0.2687	0.7167	-0.2232
1.59	-9.5079	0.0252	-1.7144	-0.0022	-0.0118	0.0145	27.0653	7.6477	14.0080	0.6036	0.2687	0.7166	-0.2231
1.6	-9.5111	0.0206	-1.7127	-0.0041	-0.0032	0.0154	26.7474	7.5020	14.0944	0.6036	0.2688	0.7167	-0.2231
1.61	-9.5129	0.0143	-1.7111	-0.0031	-0.0096	0.0111	26.6392	7.2963	13.9873	0.6036	0.2688	0.7167	-0.2231
1.62	-9.5109	0.0167	-1.7056	-0.0061	-0.0040	0.0063	26.8499	7.5203	14.0092	0.6036	0.2688	0.7167	-0.2231
1.63	-9.5039	0.0069	-1.7071	-0.0019	-0.0065	0.0037	26.6402	7.5501	14.0254	0.6035	0.2688	0.7167	-0.2231
1.64	-9.5087	0.0109	-1.7073	-0.0035	-0.0099	0.0100	26.8434	7.5121	13.8358	0.6036	0.2688	0.7167	-0.2231
1.65	-9.5102	0.0161	-1.7068	-0.0086	-0.0074	0.0100	26.8541	7.5936	13.9260	0.6036	0.2688	0.7167	-0.2231
1.66	-9.5052	0.0215	-1.6979	-0.0073	-0.0110	0.0038	26.8431	7.6378	14.1007	0.6036	0.2688	0.7166	-0.2231
1.67	-9.5109	0.0290	-1.6961	0.0021	-0.0047	0.0067	26.9458	7.5192	14.1274	0.6036	0.2688	0.7167	-0.2231
1.68	-9.5141	0.0329	-1.7025	0.0059	-0.0050	0.0058	26.7955	7.5386	13.8657	0.6036	0.2688	0.7167	-0.2232
1.69	-9.5095	0.0344	-1.6982	0.0058	-0.0060	0.0040	26.7696	7.3363	13.9414	0.6036	0.2688	0.7167	-0.2232
1.7	-9.5023	0.0381	-1.6992	0.0089	-0.0005	0.0060	26.7766	7.4832	14.1195	0.6035	0.2688	0.7166	-0.2232
1.71	-9.5097	0.0376	-1.6995	-0.0078	0.0034	0.0046	26.6608	7.4018	14.0003	0.6035	0.2689	0.7168	-0.2232
1.72	-9.5089	0.0374	-1.7049	0.0027	-0.0089	0.0085	26.7456	7.5709	14.1165	0.6035	0.2689	0.7167	-0.2232
1.73	-9.5064	0.0347	-1.7011	0.0038	-0.0143	0.0182	27.0732	7.5914	14.1453	0.6035	0.2689	0.7167	-0.2232
1.74	-9.5102	0.0328	-1.7010	-0.0028	-0.0109	0.0137	27.2787	7.3439	14.3170	0.6035	0.2690	0.7167	-0.2232
1.75	-9.5074	0.0323	-1.6996	-0.0004	-0.0066	0.0086	27.1022	7.3834	14.2620	0.6035	0.2690	0.7167	-0.2232
1.76	-9.5088	0.0259	-1.7002	-0.0008	-0.0078	0.0112	26.9991	7.4081	14.2473	0.6035	0.2690	0.7167	-0.2233
1.77	-9.5052	0.0214	-1.6982	0.0012	-0.0077	0.0046	26.7341	7.4401	14.2405	0.6034	0.2690	0.7166	-0.2233
1.78	-9.5108	0.0119	-1.6953	-0.0047	-0.0112	0.0073	26.5922	7.4348	14.1868	0.6035	0.2690	0.7167	-0.2233
1.79	-9.5166	0.0055	-1.7060	-0.0009	-0.0126	0.0089	26.7061	7.6444	14.0898	0.6035	0.2690	0.7166	-0.2233
1.8	-9.5106	-0.0043	-1.7061	-0.0030	-0.0077	0.0075	26.6421	7.2227	14.1817	0.6035	0.2690	0.7166	-0.2233
1.81	-9.5102	-0.0074	-1.7032	0.0020	-0.0107	0.0138	26.7606	7.3520	14.3485	0.6035	0.2690	0.7166	-0.2233
1.82	-9.5149	-0.0048	-1.7197	0.0002	-0.0156	0.0064	26.8509	7.4335	14.2188	0.6035	0.2690	0.7166	-0.2233
1.83	-9.5106	0.0047	-1.7212	-0.0001	-0.0073	0.0026	26.6061	7.5962	14.1118	0.6036	0.2690	0.7166	-0.2234
1.84	-9.5049	0.0160	-1.7177	-0.0039	-0.0047	0.0027	26.5811	7.4730	14.3496	0.6035	0.2690	0.7165	-0.2233
1.85	-9.5125	0.0195	-1.7249	-0.0040	-0.0054	0.0016	26.5740	7.6304	14.0390	0.6035	0.2690	0.7167	-0.2234
1.86	-9.5112	0.0211	-1.7284	-0.0102	-0.0063	0.0108	26.7772	7.6192	14.0567	0.6035	0.2690	0.7166	-0.2233
