time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.61	-9.5102	-0.0388	-1.6593	-0.0045	-0.0128	0.0076	21.7632	11.3405	-6.4444	0.2807	0.6887	0.3370	-0.5773
0.62	-9.5148	-0.0346	-1.6687	-0.0031	-0.0144	0.0076	21.4809	11.5522	-6.6301	0.2807	0.6887	0.3370	-0.5773
0.63	-9.5185	-0.0355	-1.6814	-0.0061	-0.0097	0.0053	21.6106	11.6075	-6.6213	0.2807	0.6887	0.3370	-0.5773
0.64	-9.5149	-0.0446	-1.6768	-0.0012	-0.0158	0.0089	21.6270	11.4956	-6.4687	0.2806	0.6887	0.3370	-0.5773
0.65	-9.5178	-0.0461	-1.6814	-0.0105	-0.0180	0.0082	21.4430	11.7591	-6.3821	0.2807	0.6888	0.3370	-0.5774
0.66	-9.5199	-0.0478	-1.6781	0.0013	-0.0124	0.0148	21.5508	11.5288	-6.4167	0.2807	0.6887	0.3370	-0.5773
0.67	-9.5172	-0.0468	-1.6664	-0.0049	-0.0054	0.0140	21.5924	11.6083	-6.5251	0.2807	0.6888	0.3370	-0.5773
0.68	-9.5101	-0.0437	-1.6564	0.0033	-0.0151	0.0136	21.5010	11.6354	-6.3611	0.2806	0.6887	0.3369	-0.5773
0.69	-9.5202	-0.0408	-1.6650	-0.0044	-0.0108	0.0101	21.3652	11.6062	-6.3216	0.2806	0.6888	0.3369	-0.5773
0.7	-9.5219	-0.0458	-1.6668	-0.0125	-0.0162	0.0125	21.3324	11.6507	-6.2597	0.2807	0.6888	0.3369	-0.5773
0.71	-9.5134	-0.0473	-1.6768	-0.0083	-0.0137	0.0090	21.3007	11.7948	-6.5006	0.2807	0.6888	0.3369	-0.5773
0.72	-9.5133	-0.0565	-1.6795	-0.0126	-0.0139	0.0074	21.6195	11.7847	-6.3722	0.2807	0.6888	0.3369	-0.5773
0.73	-9.5143	-0.0679	-1.6802	-0.0155	-0.0107	0.0089	21.8777	11.6808	-6.0408	0.2807	0.6888	0.3369	-0.5773
0.74	-9.5182	-0.0706	-1.6915	-0.0070	-0.0145	0.0091	21.7143	11.5614	-6.2063	0.2807	0.6888	0.3369	-0.5773
0.75	-9.5074	-0.0552	-1.6769	-0.0089	-0.0179	0.0064	21.6446	11.7361	-6.2464	0.2807	0.6887	0.3369	-0.5772
0.76	-9.5162	-0.0476	-1.6835	-0.0071	-0.0130	0.0117	21.3236	11.8780	-6.1107	0.2808	0.6888	0.3369	-0.5773
0.77	-9.5208	-0.0350	-1.6779	-0.0063	-0.0085	0.0003	21.5519	11.5823	-6.3683	0.2807	0.6888	0.3370	-0.5772
0.78	-9.5127	-0.0275	-1.6666	-0.0094	-0.0115	0.0126	21.6042	11.4985	-6.3362	0.2807	0.6888	0.3370	-0.5772
0.79	-9.5137	-0.0311	-1.6623	0.0004	-0.0143	0.0127	21.6817	11.7446	-6.2770	0.2807	0.6888	0.3369	-0.5772
0.8	-9.5187	-0.0340	-1.6624	0.0011	-0.0130	0.0084	21.4234	11.7807	-6.4696	0.2807	0.6888	0.3369	-0.5772
0.81	-9.5192	-0.0319	-1.6538	0.0051	-0.0140	0.0113	21.5327	11.6293	-6.4800	0.2807	0.6889	0.3369	-0.5773
0.82	-9.5138	-0.0321	-1.6536	-0.0005	-0.0156	0.0097	21.6479	11.6062	-6.4865	0.2806	0.6888	0.3368	-0.5772
0.83	-9.5137	-0.0386	-1.6585	0.0028	-0.0100	0.0050	21.4558	11.7445	-6.4724	0.2806	0.6889	0.3369	-0.5773
0.84	-9.5140	-0.0354	-1.6610	-0.0074	-0.0146	0.0041	21.4590	11.4911	-6.2174	0.2806	0.6889	0.3369	-0.5773
0.85	-9.5132	-0.0305	-1.6549	-0.0024	-0.0132	0.0065	21.5818	11.4966	-6.4711	0.2806	0.6889	0.3369	-0.5773
0.86	-9.5195	-0.0250	-1.6634	0.0011	-0.0129	0.0111	21.6993	11.6422	-6.4898	0.2806	0.6888	0.3368	-0.5773
0.87	-9.5180	-0.0301	-1.6626	0.0015	-0.0115	0.0081	21.6387	11.7402	-6.2369	0.2805	0.6889	0.3368	-0.5773
0.88	-9.5159	-0.0283	-1.6624	-0.0020	-0.0118	0.0077	21.5772	11.8049	-6.2325	0.2805	0.6889	0.3368	-0.5773
0.89	-9.5165	-0.0324	-1.6660	-0.0080	-0.0123	0.0074	21.5892	11.7804	-6.5049	0.2805	0.6889	0.3368	-0.5773
0.9	-9.5169	-0.0355	-1.6739	-0.0013	-0.0136	0.0068	21.7063	11.7956	-6.4648	0.2805	0.6890	0.3368	-0.5773
0.91	-9.5129	-0.0431	-1.6772	-0.0007	-0.0087	0.0076	21.4917	11.6495	-6.2417	0.2805	0.6889	0.3368	-0.5773
0.92	-9.5127	-0.0474	-1.6817	-0.0036	-0.0108	0.0084	21.4071	11.5969	-6.1585	0.2805	0.6890	0.3368	-0.5773
0.93	-9.5199	-0.0492	-1.6893	-0.0020	-0.0144	0.0085	21.4354	11.6475	-6.1088	0.2804	0.6889	0.3368	-0.5772
0.94	-9.5210	-0.0519	-1.6805	-0.0096	-0.0137	0.0050	21.3332	11.5642	-6.2735	0.2805	0.6890	0.3368	-0.5773
0.95	-9.5126	-0.0520	-1.6774	-0.0074	-0.0079	0.0123	21.6655	11.5988	-6.4875	0.2805	0.6890	0.3368	-0.5773
0.96	-9.5131	-0.0543	-1.6736	-0.0010	-0.0137	0.0078	21.4123	11.8415	-6.4224	0.2804	0.6890	0.3368	-0.5772
0.97	-9.5193	-0.0501	-1.6799	-0.0040	-0.0213	0.0093	21.5421	11.5726	-6.3682	0.2804	0.6890	0.3368	-0.5773
0.98	-9.5187	-0.0514	-1.6825	0.0018	-0.0165	0.0112	21.7122	11.5454	-6.4212	0.2804	0.6890	0.3367	-0.5773
0.99	-9.5158	-0.0557	-1.6723	0.0025	-0.0101	0.0084	21.6597	11.7326	-6.3345	0.2804	0.6890	0.3367	-0.5773
1	-9.5219	-0.0580	-1.6772	-0.0058	-0.0112	0.0124	21.6834	11.5534	-6.6021	0.2804	0.6890	0.3367	-0.5772
1.01	-9.5157	-0.0552	-1.6729	-0.0024	-0.0122	0.0136	21.6910	11.4218	-6.6042	0.2804	0.6891	0.3367	-0.5773
1.02	-9.5043	-0.0513	-1.6661	-0.0044	-0.0180	0.0076	21.6447	11.5158	-6.4585	0.2804	0.6890	0.3367	-0.5773
1.03	-9.5083	-0.0440	-1.6717	-0.0143	-0.0193	0.0068	21.5527	11.5591	-6.4066	0.2804	0.6890	0.3367	-0.5773
1.04	-9.5206	-0.0450	-1.6741	-0.0076	-0.0198	0.0092	21.7955	11.4488	-6.3917	0.2804	0.6890	0.3367	-0.5773
1.05	-9.5219	-0.0426	-1.6676	-0.0083	-0.0152	0.0081	21.6119	11.5792	-6.5829	0.2804	0.6890	0.3367	-0.5773
1.06	-9.5204	-0.0452	-1.6716	-0.0117	-0.0169	0.0078	21.6274	11.4966	-6.2355	0.2805	0.6890	0.3367	-0.5773
1.07	-9.5183	-0.0512	-1.6750	-0.0032	-0.0162	0.0076	21.7186	11.7125	-6.4348	0.2804	0.6889	0.3367	-0.5773
1.08	-9.5176	-0.0596	-1.6723	-0.0113	-0.0118	0.0088	21.5258	11.7049	-6.1566	0.2805	0.6890	0.3367	-0.5774
1.09	-9.5178	-0.0566	-1.6682	-0.0058	-0.0146	0.0083	21.4152	11.7039	-6.3093	0.2805	0.6889	0.3367	-0.5773
1.1	-9.5212	-0.0520	-1.6752	-0.0088	-0.0123	0.0049	21.4270	11.6886	-6.4755	0.2805	0.6890	0.3367	-0.5774
1.11	-9.5182	-0.0487	-1.6708	-0.0131	-0.0168	0.0042	21.5215	11.8018	-6.1563	0.2805	0.6889	0.3367	-0.5773
1.12	-9.5100	-0.0463	-1.6645	-0.0071	-0.0136	0.0097	21.5890	11.6562	-6.3067	0.2805	0.6889	0.3368	-0.5773
1.13	-9.5115	-0.0375	-1.6687	-0.0019	-0.0094	0.0060	21.4868	11.4402	-6.5639	0.2805	0.6889	0.3368	-0.5773
1.14	-9.5149	-0.0349	-1.6706	0.0008	-0.0148	0.0094	21.5356	11.5209	-6.3024	0.2804	0.6889	0.3367	-0.5773
1.15	-9.5140	-0.0337	-1.6647	-0.0018	-0.0184	0.0113	21.4845	11.6542	-6.1868	0.2805	0.6890	0.3367	-0.5774
1.16	-9.5150	-0.0360	-1.6602	0.0002	-0.0134	0.0065	21.6892	11.5795	-6.5628	0.2804	0.6889	0.3367	-0.5773
1.17	-9.5203	-0.0374	-1.6677	-0.0039	-0.0128	0.0074	21.6169	11.5289	-6.6577	0.2804	0.6890	0.3367	-0.5774
1.18	-9.5145	-0.0394	-1.6619	0.0019	-0.0040	0.0067	21.5909	11.5456	-6.3376	0.2804	0.6889	0.3367	-0.5773
1.19	-9.5134	-0.0392	-1.6632	-0.0005	-0.0080	0.0058	21.6850	11.5426	-6.4284	0.2804	0.6890	0.3367	-0.5773
1.2	-9.5158	-0.0389	-1.6712	-0.0044	-0.0084	0.0072	21.7008	11.5353	-6.4960	0.2803	0.6890	0.3367	-0.5773
1.21	-9.5113	-0.0353	-1.6778	-0.0056	-0.0092	0.0080	21.5739	11.5961	-6.4175	0.2803	0.6890	0.3367	-0.5773
1.22	-9.5125	-0.0333	-1.6704	-0.0024	-0.0145	0.0155	21.7902	11.7402	-6.2691	0.2803	0.6891	0.3367	-0.5773
1.23	-9.5146	-0.0343	-1.6721	-0.0079	-0.0121	0.0107	21.9303	11.8038	-6.2195	0.2803	0.6891	0.3367	-0.5773
1.24	-9.5196	-0.0323	-1.6796	-0.0066	-0.0144	0.0067	21.7395	11.7936	-6.1741	0.2803	0.6891	0.3367	-0.5773
1.25	-9.5143	-0.0366	-1.6704	-0.0022	-0.0156	0.0093	21.6521	11.6997	-6.1536	0.2803	0.6890	0.3366	-0.5773
1.26	-9.5168	-0.0419	-1.6764	0.0033	-0.0119	0.0057	21.3997	11.6137	-6.4468	0.2803	0.6891	0.3367	-0.5773
1.27	-9.5186	-0.0470	-1.6817	-0.0003	-0.0092	0.0067	21.3007	11.9812	-6.5119	0.2803	0.6891	0.3366	-0.5773
1.28	-9.5170	-0.0454	-1.6804	-0.0141	-0.0116	0.0053	21.4147	11.8298	-6.4063	0.2803	0.6891	0.3367	-0.5773
1.29	-9.5103	-0.0475	-1.6798	-0.0058	-0.0040	0.0093	21.4856	11.6936	-6.2780	0.2803	0.6891	0.3367	-0.5772
1.3	-9.5147	-0.0489	-1.6798	-0.0103	-0.0070	0.0024	21.5221	11.8371	-6.4319	0.2802	0.6891	0.3367	-0.5772
1.31	-9.5186	-0.0504	-1.6772	-0.0095	-0.0150	0.0028	21.4220	11.7522	-6.3150	0.2802	0.6891	0.3368	-0.5772
1.32	-9.5133	-0.0473	-1.6808	-0.0152	-0.0114	0.0109	21.4239	11.6020	-6.2841	0.2803	0.6890	0.3367	-0.5772
1.33	-9.5209	-0.0526	-1.6776	-0.0048	-0.0115	0.0104	21.3756	11.7673	-6.3035	0.2803	0.6891	0.3368	-0.5772
1.34	-9.5185	-0.0557	-1.6756	-0.0038	-0.0158	0.0082	21.3887	11.6159	-6.7482	0.2803	0.6891	0.3368	-0.5772
1.35	-9.5191	-0.0538	-1.6807	-0.0060	-0.0112	0.0078	21.6193	11.5370	-6.5986	0.2803	0.6892	0.3368	-0.5772
1.36	-9.5159	-0.0586	-1.6697	-0.0100	-0.0094	0.0066	21.4855	11.5485	-6.4401	0.2803	0.6891	0.3368	-0.5772
1.37	-9.5222	-0.0549	-1.6673	-0.0015	-0.0102	0.0152	21.5921	11.4711	-6.4696	0.2803	0.6891	0.3368	-0.5772
1.38	-9.5158	-0.0544	-1.6655	-0.0056	-0.0084	0.0056	21.4353	11.6008	-6.4708	0.2803	0.6892	0.3368	-0.5772
1.39	-9.5081	-0.0485	-1.6598	-0.0040	-0.0161	0.0086	21.6595	11.7426	-6.4560	0.2802	0.6891	0.3367	-0.5771
1.4	-9.5145	-0.0442	-1.6585	-0.0053	-0.0089	0.0102	21.6713	11.6759	-6.4936	0.2803	0.6892	0.3368	-0.5772
1.41	-9.5218	-0.0451	-1.6644	-0.0012	-0.0119	0.0130	21.6273	11.6950	-6.4035	0.2802	0.6892	0.3367	-0.5771
1.42	-9.5188	-0.0406	-1.6659	-0.0009	-0.0128	0.0043	21.5392	11.6142	-6.4321	0.2802	0.6892	0.3368	-0.5772
1.43	-9.5119	-0.0363	-1.6659	-0.0073	-0.0183	0.0104	21.6909	11.5100	-6.4862	0.2802	0.6891	0.3367	-0.5771
1.44	-9.5185	-0.0401	-1.6725	-0.0029	-0.0115	0.0105	21.5088	11.8936	-6.2394	0.2802	0.6892	0.3367	-0.5772
1.45	-9.5087	-0.0380	-1.6672	-0.0036	-0.0182	0.0019	21.3737	11.7058	-6.3571	0.2802	0.6892	0.3367	-0.5772
1.46	-9.5121	-0.0391	-1.6684	-0.0078	-0.0154	0.0018	21.4542	11.7272	-6.4639	0.2802	0.6891	0.3367	-0.5772
1.47	-9.5163	-0.0375	-1.6742	-0.0016	-0.0142	0.0059	21.2911	11.6934	-6.4869	0.2802	0.6892	0.3368	-0.5772
1.48	-9.5166	-0.0397	-1.6790	-0.0036	-0.0193	0.0012	21.5255	11.8714	-6.4541	0.2801	0.6891	0.3367	-0.5772
1.49	-9.5087	-0.0394	-1.6760	-0.0124	-0.0129	0.0064	21.5524	11.6439	-6.2992	0.2802	0.6892	0.3368	-0.5772
1.5	-9.5168	-0.0380	-1.6775	-0.0014	-0.0148	0.0065	21.3861	11.7080	-6.2863	0.2801	0.6891	0.3367	-0.5772
1.51	-9.5237	-0.0426	-1.6858	-0.0086	-0.0114	0.0047	21.4270	11.7056	-6.4150	0.2802	0.6891	0.3368	-0.5773
1.52	-9.5080	-0.0456	-1.6655	-0.0020	-0.0115	0.0069	21.2754	11.4609	-6.5033	0.2801	0.6891	0.3368	-0.5772
1.53	-9.5172	-0.0488	-1.6654	0.0049	-0.0143	0.0042	21.4784	11.6824	-6.3860	0.2801	0.6892	0.3368	-0.5773
1.54	-9.5233	-0.0448	-1.6716	0.0051	-0.0102	0.0087	21.6625	11.4992	-6.3680	0.2800	0.6891	0.3367	-0.5773
1.55	-9.5133	-0.0350	-1.6649	-0.0075	-0.0196	0.0034	21.6869	11.6385	-6.5049	0.2800	0.6891	0.3368	-0.5773
1.56	-9.5084	-0.0342	-1.6680	-0.0085	-0.0165	0.0068	21.7403	11.5466	-6.3953	0.2800	0.6891	0.3368	-0.5773
1.57	-9.5209	-0.0345	-1.6824	-0.0007	-0.0185	0.0067	21.4591	11.7188	-6.3590	0.2800	0.6891	0.3367	-0.5773
1.58	-9.5147	-0.0405	-1.6787	-0.0046	-0.0173	0.0097	21.6160	11.6914	-6.5106	0.2800	0.6891	0.3368	-0.5774
1.59	-9.5154	-0.0454	-1.6818	-0.0094	-0.0169	0.0103	21.5389	11.5279	-6.4037	0.2800	0.6891	0.3367	-0.5773
1.6	-9.5238	-0.0449	-1.6868	-0.0020	-0.0186	0.0079	21.6769	11.4893	-6.3712	0.2801	0.6891	0.3368	-0.5774
1.61	-9.5160	-0.0462	-1.6772	-0.0019	-0.0150	0.0037	21.4849	11.6148	-6.3638	0.2800	0.6890	0.3367	-0.5773
1.62	-9.5185	-0.0506	-1.6609	-0.0026	-0.0136	0.0139	21.4003	11.8720	-6.5461	0.2800	0.6891	0.3367	-0.5774
1.63	-9.5131	-0.0469	-1.6562	0.0006	-0.0195	0.0118	21.5733	11.7127	-6.3225	0.2800	0.6891	0.3367	-0.5774
1.64	-9.5195	-0.0418	-1.6577	-0.0108	-0.0192	0.0070	21.3053	11.7237	-6.3679	0.2800	0.6890	0.3367	-0.5774
1.65	-9.5189	-0.0434	-1.6644	-0.0107	-0.0143	0.0040	21.2882	11.6922	-6.3885	0.2801	0.6891	0.3367	-0.5775
1.66	-9.5124	-0.0521	-1.6741	0.0001	-0.0180	0.0071	21.2893	11.6240	-6.2795	0.2800	0.6890	0.3367	-0.5774
1.67	-9.5192	-0.0601	-1.6765	-0.0037	-0.0053	0.0078	21.3264	11.8194	-6.5104	0.2800	0.6891	0.3367	-0.5775
1.68	-9.5224	-0.0607	-1.6934	-0.0076	-0.0093	0.0055	21.6312	11.7101	-6.3679	0.2800	0.6890	0.3367	-0.5774
1.69	-9.5096	-0.0610	-1.6841	-0.0046	-0.0162	0.0047	21.3312	11.7145	-6.3885	0.2800	0.6891	0.3367	-0.5774
1.7	-9.5095	-0.0546	-1.6829	0.0012	-0.0130	0.0068	21.5167	11.7149	-6.3854	0.2800	0.6891	0.3367	-0.5774
1.71	-9.5165	-0.0460	-1.6837	-0.0014	-0.0164	0.0044	21.3971	11.7215	-6.3843	0.2799	0.6890	0.3367	-0.5774
1.72	-9.5157	-0.0372	-1.6706	-0.0037	-0.0157	0.0080	21.5932	11.6268	-6.3028	0.2799	0.6891	0.3367	-0.5775
1.73	-9.5172	-0.0300	-1.6686	-0.0007	-0.0172	0.0126	22.0349	11.6447	-6.1075	0.2799	0.6891	0.3366	-0.5775
1.74	-9.5191	-0.0322	-1.6672	-0.0006	-0.0207	0.0097	21.8501	11.6500	-6.1936	0.2799	0.6891	0.3366	-0.5775
1.75	-9.5141	-0.0396	-1.6626	-0.0090	-0.0195	0.0113	21.8220	11.6442	-6.2999	0.2799	0.6890	0.3366	-0.5775
1.76	-9.5159	-0.0448	-1.6604	-0.0080	-0.0194	0.0083	21.7022	11.5126	-6.3418	0.2800	0.6891	0.3366	-0.5776
1.77	-9.5162	-0.0440	-1.6569	0.0010	-0.0200	0.0096	21.4217	11.5997	-6.5714	0.2799	0.6890	0.3366	-0.5776
1.78	-9.5164	-0.0479	-1.6548	-0.0043	-0.0171	0.0038	21.6778	11.6350	-6.5889	0.2799	0.6890	0.3366	-0.5776
1.79	-9.5159	-0.0468	-1.6600	0.0001	-0.0154	0.0047	21.6839	11.6196	-6.3574	0.2799	0.6890	0.3365	-0.5776
1.8	-9.5207	-0.0415	-1.6602	-0.0006	-0.0169	0.0100	21.5153	11.6246	-6.4377	0.2799	0.6890	0.3365	-0.5776
1.81	-9.5183	-0.0351	-1.6588	-0.0054	-0.0141	0.0044	21.3954	11.6180	-6.6591	0.2799	0.6890	0.3365	-0.5777
