time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.65	-9.4310	0.2361	1.5643	-0.1560	-0.0731	0.0798	29.1017	20.7560	-7.9320	0.2974	0.6045	0.2385	-0.6995
18.66	-9.4582	0.2739	1.5973	-0.1615	-0.0766	0.0886	28.9311	20.7853	-7.9951	0.2984	0.6041	0.2384	-0.6993
18.67	-9.4196	0.2917	1.6229	-0.1581	-0.0757	0.1043	28.9627	20.7427	-8.1305	0.2994	0.6039	0.2384	-0.6992
18.68	-9.3435	0.2972	1.6323	-0.1569	-0.0837	0.1169	29.1125	20.6741	-7.9381	0.3005	0.6036	0.2382	-0.6990
18.69	-9.3136	0.2779	1.6390	-0.1563	-0.0750	0.1223	29.3898	20.6501	-7.8901	0.3016	0.6034	0.2381	-0.6988
18.7	-9.2800	0.2467	1.6320	-0.1586	-0.0690	0.1427	29.4873	20.3998	-8.0308	0.3028	0.6031	0.2379	-0.6985
18.71	-9.2460	0.2387	1.6364	-0.1468	-0.0613	0.1546	29.6100	20.1846	-7.9526	0.3040	0.6030	0.2376	-0.6982
18.72	-9.3029	0.2665	1.6380	-0.1290	-0.0528	0.1703	29.3248	20.1732	-7.9086	0.3051	0.6029	0.2373	-0.6979
18.73	-9.3469	0.2822	1.6391	-0.1053	-0.0470	0.1635	29.3185	20.3826	-7.8249	0.3062	0.6028	0.2369	-0.6976
18.74	-9.3673	0.3162	1.6399	-0.0805	-0.0491	0.1647	29.1746	20.0928	-7.8150	0.3072	0.6029	0.2364	-0.6974
18.75	-9.4073	0.3995	1.6631	-0.0541	-0.0480	0.1602	29.3027	20.0957	-7.9352	0.3081	0.6029	0.2358	-0.6971
18.76	-9.4386	0.4847	1.6858	-0.0240	-0.0382	0.1488	29.4300	19.9780	-7.8811	0.3089	0.6031	0.2352	-0.6969
18.77	-9.4582	0.5675	1.6941	-0.0042	-0.0458	0.1379	29.3733	20.0785	-7.9229	0.3096	0.6031	0.2345	-0.6967
18.78	-9.4343	0.6647	1.7231	0.0136	-0.0467	0.1265	29.5099	20.1547	-7.7625	0.3102	0.6032	0.2338	-0.6966
18.79	-9.4109	0.7644	1.7330	0.0238	-0.0460	0.1273	29.4911	20.0526	-7.8841	0.3107	0.6034	0.2330	-0.6965
18.8	-9.3648	0.8705	1.7353	0.0406	-0.0481	0.1195	29.7015	20.0234	-7.8913	0.3112	0.6035	0.2322	-0.6964
18.81	-9.3014	0.9496	1.7308	0.0257	-0.0361	0.1152	29.5291	19.8641	-8.0115	0.3117	0.6037	0.2315	-0.6964
18.82	-9.2688	0.9974	1.7126	0.0285	-0.0214	0.1055	29.4899	19.7851	-7.9508	0.3121	0.6038	0.2308	-0.6962
18.83	-9.2925	1.0384	1.6982	0.0253	-0.0058	0.1029	29.6531	19.8498	-7.8632	0.3125	0.6041	0.2302	-0.6961
18.84	-9.3237	1.0619	1.6788	0.0234	0.0033	0.1006	29.6777	19.6243	-7.9782	0.3129	0.6043	0.2296	-0.6958
18.85	-9.3452	1.0845	1.6551	0.0196	0.0179	0.0944	29.5093	19.5325	-8.1134	0.3133	0.6046	0.2291	-0.6956
18.86	-9.3769	1.1089	1.6257	0.0179	0.0117	0.0858	29.8522	19.6954	-8.0052	0.3136	0.6049	0.2285	-0.6953
18.87	-9.4086	1.1381	1.6174	0.0106	0.0178	0.0745	30.2193	19.4919	-7.9925	0.3140	0.6052	0.2281	-0.6951
18.88	-9.4305	1.1632	1.6180	-0.0030	0.0213	0.0583	30.1583	19.3408	-7.7855	0.3143	0.6054	0.2277	-0.6949
18.89	-9.4805	1.1498	1.6200	-0.0115	0.0120	0.0470	30.1341	19.3271	-7.9130	0.3146	0.6056	0.2274	-0.6947
18.9	-9.4873	1.1329	1.6234	-0.0149	0.0098	0.0262	29.9510	19.3244	-8.1713	0.3148	0.6057	0.2272	-0.6945
18.91	-9.4896	1.1243	1.6370	-0.0252	-0.0095	0.0130	30.1806	19.1523	-7.9454	0.3150	0.6057	0.2270	-0.6944
18.92	-9.4597	1.0867	1.6553	-0.0289	-0.0165	0.0003	30.0629	19.2894	-8.1503	0.3153	0.6058	0.2268	-0.6944
18.93	-9.3563	1.0484	1.6827	-0.0320	-0.0287	-0.0064	30.0628	19.3921	-8.1492	0.3155	0.6057	0.2267	-0.6943
18.94	-9.3371	1.0151	1.7040	-0.0512	-0.0254	-0.0136	30.0963	19.2348	-8.0571	0.3158	0.6057	0.2267	-0.6944
18.95	-9.3163	0.9509	1.7165	-0.0466	-0.0207	-0.0163	30.0232	18.9515	-8.1077	0.3160	0.6056	0.2266	-0.6943
18.96	-9.2700	0.9305	1.7206	-0.0443	-0.0135	-0.0287	30.1580	19.1621	-7.9237	0.3162	0.6056	0.2266	-0.6943
18.97	-9.2097	0.9277	1.7196	-0.0436	-0.0039	-0.0325	30.0228	19.3434	-7.9308	0.3163	0.6055	0.2266	-0.6942
18.98	-9.1931	0.8991	1.7061	-0.0348	0.0191	-0.0425	29.7492	19.3652	-8.1172	0.3164	0.6055	0.2267	-0.6941
18.99	-9.1970	0.8743	1.6891	-0.0342	0.0457	-0.0458	29.9219	19.2344	-8.0648	0.3164	0.6058	0.2268	-0.6940
19	-9.2226	0.8424	1.6863	-0.0317	0.0650	-0.0508	30.0455	19.1607	-7.9779	0.3164	0.6059	0.2269	-0.6937
19.01	-9.3049	0.8294	1.6598	-0.0264	0.0774	-0.0529	30.0212	19.1832	-7.9947	0.3163	0.6062	0.2271	-0.6935
19.02	-9.3517	0.8378	1.6393	-0.0269	0.1005	-0.0623	29.9630	19.1673	-8.0013	0.3162	0.6065	0.2273	-0.6931
19.03	-9.4342	0.8304	1.6090	-0.0266	0.1034	-0.0671	29.8734	19.2893	-7.9757	0.3161	0.6069	0.2275	-0.6929
19.04	-9.4534	0.7993	1.5434	-0.0250	0.1029	-0.0739	30.0987	19.0692	-7.8636	0.3159	0.6072	0.2278	-0.6926
19.05	-9.4303	0.8003	1.5025	-0.0219	0.1011	-0.0800	29.9441	19.1729	-7.9747	0.3157	0.6075	0.2281	-0.6923
19.06	-9.4484	0.7953	1.4504	-0.0288	0.1032	-0.0965	30.2304	19.1743	-8.1223	0.3154	0.6078	0.2284	-0.6920
19.07	-9.4623	0.7395	1.4113	-0.0145	0.0960	-0.1048	30.0356	19.0640	-7.8870	0.3151	0.6081	0.2287	-0.6918
19.08	-9.5025	0.7410	1.3812	-0.0078	0.0945	-0.1069	30.0795	19.3129	-8.0017	0.3148	0.6084	0.2290	-0.6916
19.09	-9.5073	0.7475	1.3491	-0.0041	0.0915	-0.1055	30.2020	19.0720	-7.8243	0.3144	0.6087	0.2292	-0.6913
19.1	-9.5039	0.7451	1.3252	-0.0046	0.0822	-0.1126	30.0325	19.1053	-7.5700	0.3141	0.6090	0.2295	-0.6913
19.11	-9.5321	0.7640	1.3067	-0.0034	0.0774	-0.1189	30.2466	19.2252	-7.8222	0.3137	0.6092	0.2298	-0.6911
19.12	-9.5330	0.7494	1.2926	-0.0114	0.0708	-0.1189	30.2732	19.3668	-7.8013	0.3134	0.6094	0.2301	-0.6910
19.13	-9.5286	0.7030	1.2858	-0.0286	0.0616	-0.1326	30.0464	19.2491	-7.7376	0.3131	0.6095	0.2304	-0.6909
19.14	-9.5074	0.6708	1.2741	-0.0091	0.0491	-0.1305	30.0924	19.2949	-7.7952	0.3127	0.6096	0.2307	-0.6909
19.15	-9.4686	0.6468	1.2802	-0.0197	0.0416	-0.1292	30.0301	19.5789	-7.4841	0.3124	0.6097	0.2310	-0.6909
19.16	-9.4591	0.6310	1.2808	-0.0227	0.0443	-0.1235	30.2613	19.4137	-7.7261	0.3121	0.6097	0.2313	-0.6908
19.17	-9.4559	0.6171	1.2676	-0.0247	0.0415	-0.1109	30.2365	19.4795	-7.7288	0.3119	0.6099	0.2316	-0.6908
19.18	-9.4629	0.6334	1.2614	-0.0262	0.0478	-0.1052	29.9922	19.8045	-7.7216	0.3116	0.6099	0.2319	-0.6907
19.19	-9.4902	0.6583	1.2498	-0.0267	0.0497	-0.0861	29.9659	19.3027	-7.7430	0.3115	0.6101	0.2321	-0.6907
19.2	-9.5014	0.6761	1.2304	-0.0262	0.0503	-0.0765	30.0907	19.5827	-7.6173	0.3113	0.6102	0.2323	-0.6904
19.21	-9.5314	0.7039	1.2130	-0.0434	0.0528	-0.0740	30.1618	19.3343	-7.5253	0.3113	0.6103	0.2325	-0.6903
19.22	-9.5740	0.7287	1.2009	-0.0492	0.0572	-0.0697	30.0204	19.3237	-7.7203	0.3112	0.6105	0.2328	-0.6901
19.23	-9.5868	0.7413	1.1956	-0.0556	0.0430	-0.0615	30.1696	19.5851	-7.7229	0.3112	0.6105	0.2330	-0.6899
19.24	-9.6040	0.7236	1.1825	-0.0669	0.0411	-0.0574	30.2564	19.4009	-7.7278	0.3114	0.6107	0.2333	-0.6898
19.25	-9.6198	0.6947	1.1804	-0.0779	0.0275	-0.0634	30.3982	19.3406	-7.6943	0.3114	0.6107	0.2335	-0.6896
19.26	-9.6347	0.6680	1.1926	-0.0780	0.0121	-0.0567	30.2290	19.3857	-7.3064	0.3116	0.6107	0.2338	-0.6895
19.27	-9.6289	0.6300	1.1909	-0.0829	0.0006	-0.0591	30.3546	19.2441	-7.5560	0.3117	0.6105	0.2340	-0.6894
19.28	-9.6134	0.5751	1.2145	-0.0811	-0.0072	-0.0551	30.5304	19.3072	-7.6172	0.3119	0.6104	0.2342	-0.6894
19.29	-9.5976	0.5373	1.2254	-0.0781	-0.0293	-0.0515	30.3839	19.3561	-7.3221	0.3122	0.6102	0.2344	-0.6894
19.3	-9.4932	0.5025	1.2473	-0.0778	-0.0358	-0.0575	30.1691	19.4341	-7.4092	0.3123	0.6100	0.2345	-0.6894
19.31	-9.5027	0.4840	1.2686	-0.0764	-0.0386	-0.0502	30.1604	19.4460	-7.7740	0.3126	0.6098	0.2347	-0.6895
19.32	-9.4611	0.4570	1.3024	-0.0613	-0.0438	-0.0538	30.5385	19.1929	-7.8073	0.3128	0.6096	0.2348	-0.6895
19.33	-9.4568	0.4491	1.3355	-0.0582	-0.0432	-0.0540	30.2948	19.3740	-7.5937	0.3129	0.6094	0.2349	-0.6896
19.34	-9.4387	0.4494	1.3545	-0.0497	-0.0429	-0.0594	30.4693	19.2714	-7.3253	0.3130	0.6092	0.2349	-0.6896
19.35	-9.4203	0.4440	1.3798	-0.0490	-0.0357	-0.0569	30.2606	19.2608	-7.3634	0.3132	0.6091	0.2350	-0.6898
19.36	-9.3811	0.4511	1.3798	-0.0325	-0.0290	-0.0536	30.3408	19.4672	-7.4923	0.3132	0.6089	0.2350	-0.6898
19.37	-9.3075	0.4703	1.3921	-0.0244	-0.0240	-0.0567	30.7610	19.9037	-7.3487	0.3133	0.6089	0.2350	-0.6899
19.38	-9.3277	0.4850	1.3948	-0.0268	-0.0092	-0.0566	30.5309	19.8154	-7.4804	0.3133	0.6088	0.2350	-0.6899
19.39	-9.3538	0.4882	1.4004	-0.0258	-0.0041	-0.0515	30.3283	19.6223	-7.6134	0.3133	0.6088	0.2350	-0.6899
19.4	-9.3932	0.4880	1.4152	-0.0263	0.0006	-0.0529	30.2886	19.5032	-7.6804	0.3133	0.6088	0.2351	-0.6899
19.41	-9.4113	0.4773	1.4009	-0.0265	0.0014	-0.0450	30.3890	19.4241	-7.3790	0.3133	0.6087	0.2351	-0.6898
19.42	-9.4019	0.5040	1.3925	-0.0259	0.0014	-0.0407	30.3805	19.7371	-7.4391	0.3134	0.6088	0.2351	-0.6899
19.43	-9.2974	0.5094	1.3397	-0.0265	0.0009	-0.0362	30.5143	19.4944	-7.5174	0.3135	0.6088	0.2351	-0.6898
19.44	-9.1460	0.4983	1.2887	-0.0285	0.0049	-0.0311	30.3930	19.3344	-7.4865	0.3136	0.6089	0.2351	-0.6898
19.45	-9.2276	0.4801	1.2967	-0.0258	0.0147	-0.0297	30.7968	19.4137	-7.5815	0.3137	0.6089	0.2350	-0.6896
19.46	-9.4443	0.4170	1.3194	-0.0298	0.0156	-0.0303	30.6461	19.2406	-7.4983	0.3138	0.6090	0.2350	-0.6895
19.47	-9.5123	0.3811	1.3551	-0.0207	0.0015	-0.0261	30.3741	18.9942	-7.6182	0.3139	0.6091	0.2350	-0.6894
19.48	-9.5769	0.3927	1.3916	-0.0036	-0.0080	-0.0125	30.5919	19.1917	-7.5450	0.3139	0.6091	0.2348	-0.6894
19.49	-9.6110	0.4268	1.4027	0.0210	-0.0026	-0.0050	30.4255	19.3078	-7.8281	0.3140	0.6093	0.2345	-0.6894
19.5	-9.5554	0.4995	1.4280	0.0256	-0.0047	-0.0019	30.5095	19.3032	-7.5643	0.3140	0.6093	0.2342	-0.6894
19.51	-9.6476	0.5636	1.4653	0.0403	0.0106	0.0167	30.5812	19.2313	-7.4474	0.3141	0.6096	0.2338	-0.6893
19.52	-9.8733	0.5751	1.5246	0.0512	0.0152	0.0230	30.5138	19.1948	-7.6189	0.3141	0.6098	0.2334	-0.6891
19.53	-10.0762	0.6228	1.5996	0.0665	0.0289	0.0219	30.7205	19.2060	-7.4281	0.3141	0.6101	0.2329	-0.6891
19.54	-10.1869	0.7135	1.6194	0.0811	0.0340	0.0243	30.4932	19.2373	-7.4247	0.3140	0.6105	0.2324	-0.6890
19.55	-10.0742	0.8141	1.5771	0.0931	0.0431	0.0224	30.5245	19.3892	-7.6048	0.3139	0.6109	0.2318	-0.6888
19.56	-9.9071	0.9272	1.5059	0.1038	0.0637	0.0250	30.6512	19.3914	-7.5835	0.3137	0.6114	0.2313	-0.6887
19.57	-9.8313	1.0306	1.4125	0.1023	0.0840	0.0187	30.5461	19.0976	-7.4474	0.3135	0.6120	0.2308	-0.6884
19.58	-9.7203	1.1089	1.3341	0.1008	0.1019	0.0222	30.6920	19.2023	-7.5712	0.3133	0.6126	0.2303	-0.6882
19.59	-9.6056	1.1902	1.2370	0.1019	0.1011	0.0183	30.5940	19.1927	-7.5878	0.3130	0.6132	0.2298	-0.6878
19.6	-9.4717	1.2544	1.1592	0.0968	0.1018	0.0132	30.7975	19.1457	-7.5846	0.3128	0.6139	0.2294	-0.6876
19.61	-9.3935	1.3083	1.1148	0.0838	0.0994	0.0110	30.7983	19.0159	-7.7276	0.3125	0.6144	0.2290	-0.6873
19.62	-9.4331	1.3349	1.1058	0.0681	0.0843	0.0061	30.8955	18.9260	-7.5514	0.3124	0.6150	0.2286	-0.6870
19.63	-9.5435	1.3210	1.1355	0.0453	0.0570	-0.0077	30.9904	18.9442	-7.6964	0.3123	0.6153	0.2284	-0.6868
19.64	-9.6171	1.2717	1.1988	0.0293	0.0125	-0.0312	31.0326	18.6091	-7.6151	0.3122	0.6155	0.2281	-0.6868
19.65	-9.6201	1.1858	1.2697	0.0192	-0.0319	-0.0623	31.0657	18.7217	-7.3550	0.3121	0.6155	0.2280	-0.6869
19.66	-9.5813	1.0879	1.3277	0.0005	-0.0554	-0.0923	30.8736	18.6534	-7.4714	0.3119	0.6153	0.2279	-0.6871
19.67	-9.4396	0.9693	1.3807	-0.0008	-0.0775	-0.1232	30.9232	18.8049	-7.6014	0.3117	0.6150	0.2280	-0.6875
19.68	-9.2597	0.8638	1.4053	-0.0029	-0.0897	-0.1458	30.8893	18.5972	-7.5314	0.3115	0.6146	0.2281	-0.6879
19.69	-9.0789	0.7727	1.4228	-0.0123	-0.0971	-0.1703	30.9290	18.8609	-7.7026	0.3112	0.6142	0.2283	-0.6884
19.7	-8.9395	0.6838	1.4320	-0.0111	-0.0715	-0.1878	30.8046	18.8362	-7.9044	0.3107	0.6138	0.2285	-0.6888
19.71	-8.8223	0.6216	1.4361	-0.0000	-0.0465	-0.2071	30.7010	18.9031	-7.6663	0.3102	0.6135	0.2288	-0.6892
19.72	-8.7501	0.5700	1.4284	0.0016	-0.0039	-0.2069	30.7698	19.0882	-7.7416	0.3097	0.6133	0.2292	-0.6895
19.73	-8.7631	0.5532	1.4053	0.0064	0.0523	-0.2238	30.9288	18.9765	-7.7545	0.3089	0.6133	0.2297	-0.6896
19.74	-8.8707	0.5552	1.3952	0.0002	0.0988	-0.2201	30.7915	19.2771	-7.8074	0.3082	0.6136	0.2304	-0.6897
19.75	-9.1924	0.5497	1.3383	-0.0059	0.1453	-0.2103	30.7165	19.2657	-7.5172	0.3074	0.6138	0.2310	-0.6894
19.76	-9.5174	0.5503	1.3069	-0.0233	0.1748	-0.2076	30.7344	19.1705	-7.3951	0.3067	0.6143	0.2317	-0.6892
19.77	-9.7672	0.5706	1.2693	-0.0244	0.1862	-0.1955	30.7382	19.3170	-7.6489	0.3060	0.6147	0.2325	-0.6887
19.78	-9.9006	0.5929	1.1919	-0.0397	0.1911	-0.1864	30.5994	19.2731	-7.4152	0.3054	0.6152	0.2333	-0.6884
19.79	-9.8782	0.6159	1.0972	-0.0573	0.1841	-0.1775	30.5376	19.5217	-7.4372	0.3048	0.6157	0.2340	-0.6879
19.8	-9.7738	0.6419	0.9807	-0.0703	0.1749	-0.1715	30.6008	19.5372	-7.6167	0.3044	0.6160	0.2349	-0.6875
19.81	-9.6456	0.6271	0.8662	-0.0885	0.1712	-0.1778	30.8831	19.1315	-7.4658	0.3040	0.6164	0.2357	-0.6871
19.82	-9.5615	0.5828	0.7635	-0.1051	0.1570	-0.1802	30.9924	19.4243	-7.3811	0.3036	0.6167	0.2367	-0.6867
19.83	-9.5178	0.5178	0.7070	-0.1183	0.1515	-0.1815	30.4363	19.4523	-7.4261	0.3033	0.6169	0.2376	-0.6863
19.84	-9.5728	0.4144	0.6965	-0.1301	0.1414	-0.1911	30.5634	19.2413	-7.3299	0.3030	0.6170	0.2386	-0.6858
19.85	-9.7606	0.2899	0.7141	-0.1260	0.1284	-0.2069	30.5380	19.5669	-6.9476	0.3026	0.6172	0.2397	-0.6856
19.86	-9.9179	0.2004	0.7730	-0.1200	0.0930	-0.2081	30.7879	19.6596	-6.8251	0.3023	0.6172	0.2407	-0.6854
19.87	-10.0460	0.1331	0.8490	-0.1125	0.0622	-0.2127	31.3473	19.4335	-6.8665	0.3020	0.6171	0.2416	-0.6853
19.88	-10.1154	0.0255	0.8978	-0.1139	0.0230	-0.2311	30.9214	19.6692	-6.8970	0.3016	0.6168	0.2425	-0.6854
19.89	-10.1030	-0.0291	0.9723	-0.0892	-0.0218	-0.2350	30.6231	19.8575	-7.0316	0.3012	0.6165	0.2433	-0.6856
19.9	-9.9906	-0.0273	1.0302	-0.0757	-0.0515	-0.2414	30.3126	19.6730	-6.8348	0.3008	0.6160	0.2440	-0.6860
19.91	-9.6976	-0.0275	1.0068	-0.0719	-0.0714	-0.2490	30.4508	19.7545	-6.9099	0.3004	0.6154	0.2446	-0.6863
19.92	-9.1741	-0.0121	0.9362	-0.0562	-0.0940	-0.2576	30.6001	19.9898	-7.0037	0.3000	0.6149	0.2453	-0.6870
19.93	-8.6967	0.0307	0.8764	-0.0521	-0.0890	-0.2552	30.3546	19.7632	-6.7686	0.2995	0.6142	0.2459	-0.6874
19.94	-8.4314	0.0232	0.8292	-0.0530	-0.0695	-0.2663	30.2148	20.0797	-7.1163	0.2989	0.6137	0.2466	-0.6880
19.95	-8.3270	-0.0250	0.8474	-0.0690	-0.0478	-0.2638	30.1117	20.2331	-7.1970	0.2984	0.6131	0.2473	-0.6883
19.96	-8.5552	-0.0647	0.9322	-0.0766	-0.0305	-0.2480	29.9803	19.9521	-7.2135	0.2979	0.6128	0.2480	-0.6887
19.97	-8.9167	-0.1187	1.0677	-0.0748	-0.0208	-0.2465	29.9251	20.3014	-7.1685	0.2975	0.6124	0.2488	-0.6889
19.98	-9.2967	-0.1560	1.2275	-0.0785	-0.0229	-0.2379	30.2575	20.1969	-6.9926	0.2970	0.6119	0.2495	-0.6892
19.99	-9.6732	-0.1770	1.3662	-0.0958	-0.0297	-0.2310	29.9514	20.3167	-7.1454	0.2967	0.6116	0.2503	-0.6895
20	-9.8648	-0.1946	1.4774	-0.1046	-0.0429	-0.2312	29.8593	20.3869	-7.2326	0.2964	0.6111	0.2511	-0.6897
20.01	-9.9052	-0.1922	1.5261	-0.1245	-0.0510	-0.2281	30.2189	20.4169	-7.1605	0.2962	0.6106	0.2519	-0.6900
20.02	-9.6708	-0.1916	1.5061	-0.1428	-0.0663	-0.2256	30.2124	20.5952	-6.9825	0.2960	0.6099	0.2527	-0.6902
20.03	-9.3088	-0.1942	1.4363	-0.1568	-0.0661	-0.2290	30.0715	20.4024	-7.2038	0.2959	0.6093	0.2537	-0.6906
20.04	-8.9702	-0.2335	1.3926	-0.1789	-0.0383	-0.2187	29.8463	20.7512	-7.1348	0.2959	0.6087	0.2546	-0.6907
20.05	-9.1013	-0.3422	1.4221	-0.1845	0.0112	-0.2005	29.8566	20.8457	-6.9119	0.2958	0.6083	0.2557	-0.6907
20.06	-9.4694	-0.4713	1.4160	-0.2025	0.0630	-0.1841	29.8497	20.8016	-7.0492	0.2959	0.6081	0.2568	-0.6905
20.07	-9.2952	-0.5934	1.3319	-0.2074	0.0871	-0.1897	29.8517	20.9622	-6.9187	0.2959	0.6079	0.2580	-0.6902
20.08	-8.9803	-0.6184	1.1972	-0.2040	0.1258	-0.1676	29.6509	21.0239	-6.9376	0.2959	0.6079	0.2592	-0.6898
20.09	-8.9597	-0.6806	1.0811	-0.2042	0.1771	-0.1502	29.7739	20.8804	-6.6340	0.2958	0.6081	0.2603	-0.6891
20.1	-9.1886	-0.8147	1.0214	-0.1870	0.1951	-0.1322	29.8516	21.0503	-6.6982	0.2958	0.6084	0.2615	-0.6885
20.11	-9.4196	-0.9412	1.0293	-0.1589	0.1837	-0.1199	29.7389	21.0564	-6.6235	0.2958	0.6088	0.2624	-0.6878
20.12	-9.5739	-1.0399	1.0210	-0.1218	0.1653	-0.1076	29.7673	20.9478	-6.5502	0.2957	0.6091	0.2632	-0.6872
20.13	-9.5677	-1.1015	0.9949	-0.0717	0.1286	-0.0968	29.8602	21.2046	-6.6222	0.2956	0.6094	0.2638	-0.6868
20.14	-9.4420	-1.1082	0.9655	-0.0225	0.1097	-0.0865	29.8469	21.1633	-6.2588	0.2953	0.6098	0.2641	-0.6865
20.15	-9.3106	-1.0773	0.9210	0.0331	0.1033	-0.0747	29.6892	21.1651	-6.2519	0.2950	0.6102	0.2641	-0.6862
20.16	-9.2005	-0.9991	0.8696	0.0742	0.1262	-0.0623	29.5937	20.8612	-6.3968	0.2945	0.6107	0.2640	-0.6859
20.17	-9.1434	-0.9018	0.8108	0.1258	0.1484	-0.0382	29.6654	21.1591	-6.4250	0.2939	0.6115	0.2638	-0.6857
20.18	-9.1555	-0.7881	0.7438	0.1670	0.1766	-0.0220	29.7390	21.1207	-6.3166	0.2932	0.6124	0.2633	-0.6853
20.19	-9.2163	-0.6339	0.6842	0.2017	0.1990	-0.0062	29.9885	20.8750	-6.1437	0.2925	0.6135	0.2627	-0.6850
20.2	-9.3652	-0.4477	0.6348	0.2288	0.2368	0.0099	29.8188	20.9402	-6.3451	0.2916	0.6146	0.2620	-0.6844
20.21	-9.5465	-0.2669	0.6060	0.2423	0.2609	0.0239	30.0088	20.9862	-6.2579	0.2907	0.6160	0.2613	-0.6839
20.22	-9.8086	-0.0710	0.5685	0.2453	0.2745	0.0522	30.0267	20.8740	-6.1994	0.2899	0.6175	0.2604	-0.6832
20.23	-10.0035	0.1442	0.5502	0.2290	0.2785	0.0675	30.0642	21.0058	-6.5345	0.2892	0.6189	0.2596	-0.6825
20.24	-10.1739	0.3507	0.5369	0.2170	0.2660	0.0819	29.7900	20.9044	-6.2367	0.2886	0.6205	0.2588	-0.6819
20.25	-10.3253	0.5377	0.5260	0.1832	0.2415	0.0892	29.9563	21.0435	-6.0923	0.2881	0.6217	0.2580	-0.6811
20.26	-10.4172	0.6972	0.5275	0.1454	0.1957	0.0896	30.0499	20.9331	-6.1120	0.2878	0.6229	0.2573	-0.6805
20.27	-10.4718	0.7895	0.5680	0.0981	0.1425	0.0811	30.1085	20.8261	-6.2074	0.2876	0.6237	0.2566	-0.6799
20.28	-10.5463	0.8137	0.6035	0.0451	0.0884	0.0697	30.2328	20.7012	-6.1928	0.2878	0.6243	0.2562	-0.6796
20.29	-10.5162	0.7980	0.6543	-0.0019	0.0132	0.0381	29.8623	20.6242	-6.0457	0.2880	0.6245	0.2558	-0.6794
20.3	-10.4915	0.7352	0.7010	-0.0625	-0.0445	0.0179	30.1760	20.7186	-5.9304	0.2884	0.6244	0.2557	-0.6793
20.31	-10.3922	0.6405	0.7580	-0.0992	-0.1112	-0.0009	30.4412	20.8689	-5.9250	0.2889	0.6241	0.2556	-0.6795
20.32	-10.2456	0.5306	0.8301	-0.1366	-0.1627	-0.0207	30.0659	20.6383	-5.7811	0.2896	0.6234	0.2557	-0.6798
20.33	-10.1047	0.3959	0.9000	-0.1739	-0.2140	-0.0371	30.0589	20.5399	-5.9479	0.2904	0.6226	0.2558	-0.6802
20.34	-9.9576	0.2330	0.9674	-0.1821	-0.2422	-0.0545	30.2394	20.5659	-6.1499	0.2912	0.6214	0.2560	-0.6807
20.35	-9.7657	0.0891	1.0311	-0.1974	-0.2811	-0.0780	30.1774	20.6786	-5.9516	0.2921	0.6203	0.2563	-0.6814
20.36	-9.5948	-0.0361	1.1198	-0.1878	-0.3015	-0.0843	30.2792	20.7685	-5.9510	0.2928	0.6190	0.2565	-0.6821
20.37	-9.5557	-0.1285	1.1817	-0.1799	-0.3117	-0.0856	30.5697	20.7206	-6.1097	0.2936	0.6177	0.2567	-0.6829
20.38	-9.4544	-0.2336	1.2758	-0.1751	-0.3211	-0.0898	30.5656	20.7595	-6.1242	0.2944	0.6163	0.2569	-0.6837
20.39	-9.4313	-0.2895	1.3357	-0.1538	-0.3181	-0.0883	30.3499	20.5918	-6.0682	0.2951	0.6149	0.2570	-0.6846
20.4	-9.3692	-0.3305	1.4140	-0.1397	-0.3128	-0.0918	30.0809	20.4948	-6.3910	0.2958	0.6137	0.2571	-0.6855
20.41	-9.2956	-0.3582	1.4521	-0.1132	-0.3040	-0.0932	30.2086	20.7539	-6.3993	0.2963	0.6124	0.2571	-0.6863
20.42	-9.1682	-0.3779	1.4967	-0.0927	-0.2969	-0.0992	30.1662	20.7376	-6.5590	0.2968	0.6113	0.2571	-0.6872
20.43	-9.1001	-0.3997	1.5215	-0.0772	-0.2622	-0.0928	30.2090	20.7241	-6.3907	0.2971	0.6102	0.2570	-0.6880
20.44	-9.0743	-0.3732	1.5350	-0.0574	-0.2414	-0.0787	30.1109	20.8014	-6.6160	0.2975	0.6093	0.2569	-0.6888
20.45	-9.0092	-0.3454	1.5740	-0.0319	-0.2117	-0.0674	30.0125	20.8425	-6.8241	0.2977	0.6084	0.2566	-0.6893
20.46	-9.0549	-0.3133	1.5725	-0.0300	-0.1810	-0.0507	29.8430	20.7904	-6.6533	0.2980	0.6078	0.2564	-0.6899
20.47	-9.0569	-0.2816	1.5746	-0.0220	-0.1375	-0.0412	29.6976	20.8951	-6.8964	0.2983	0.6074	0.2562	-0.6903
20.48	-9.0663	-0.2425	1.5663	-0.0035	-0.1021	-0.0284	29.7614	21.2077	-6.8659	0.2984	0.6070	0.2559	-0.6906
20.49	-9.0588	-0.1931	1.5397	0.0076	-0.0712	-0.0122	29.7225	20.9519	-6.9990	0.2986	0.6069	0.2556	-0.6908
20.5	-9.0475	-0.1445	1.5285	0.0222	-0.0391	-0.0022	29.7543	20.8896	-6.9451	0.2987	0.6069	0.2553	-0.6909
20.51	-9.0748	-0.0947	1.4834	0.0242	-0.0150	0.0175	29.7123	20.9228	-6.7855	0.2988	0.6070	0.2549	-0.6909
