onset	duration	trial_type
266.56	0.58	x2
267.14	0.08	x1
267.22	0.02	x2
267.24	0.06	x1
267.3	0.02	x2
267.32	0.1	x1
267.42	0.06	x2
267.48	0.04	x1
267.52	0.04	x2
267.56	0.02	x1
267.58	0.02	x2
267.6	0.42	x1
268.02	0.02	x2
268.04	0.04	x1
268.08	0.02	x2
268.1	0.22	x1
268.32	0.34	x2
268.66	0.02	x1
268.68	0.06	x2
268.74	0.06	x1
268.8	0.04	x2
268.84	0.54	x1
269.38	0.02	x2
269.4	0.46	x1
269.86	0.1	x2
269.96	0.16	x1
270.12	0.06	x2
270.18	0.02	x1
270.2	0.18	x2
270.38	0.2	x1
270.58	0.02	x2
270.6	0.02	x1
270.62	0.08	x2
270.7	1.16	x1
271.86	0.08	x2
271.94	0.02	x1
271.96	0.14	x2
272.1	0.24	x1
272.34	0.06	x2
272.4	0.54	x1
272.94	0.12	x2
273.06	0.14	x1
273.2	0.02	x2
273.22	0.08	x1
273.3	0.04	x2
273.34	0.2	x1
273.54	0.04	x2
273.58	0.18	x1
273.76	0.02	x2
273.78	0.8	x1
274.58	0.04	x2
274.62	0.02	x1
274.64	0.08	x2
274.72	0.08	x1
274.8	0.28	x2
275.08	0.2	x1
275.28	0.22	x2
275.5	0.44	x1
275.94	0.02	x2
275.96	0.04	x1
276	0.06	x2
276.06	0.04	x1
276.1	0.06	x2
276.16	0.2	x1
276.36	0.06	x2
276.42	0.02	x1
276.44	0.14	x2
276.58	0.04	x1
276.62	0.06	x2
276.68	0.04	x1
276.72	0.26	x2
276.98	0.02	x1
277	0.18	x2
277.18	0.16	x1
277.34	0.2	x2
277.54	0.6	x1
278.14	0.08	x2
278.22	0.12	x1
278.34	0.08	x2
278.42	0.02	x1
278.44	0.04	x2
278.48	0.46	x1
278.94	0.28	x2
279.22	0.36	x1
279.58	0.02	x2
279.6	0.08	x1
279.68	0.14	x2
279.82	0.16	x1
279.98	0.12	x2
280.1	0.6	x1
280.7	0.18	x2
280.88	0.02	x1
280.9	0.02	x2
280.92	0.12	x1
281.04	0.22	x2
281.26	0.04	x1
281.3	0.1	x2
281.4	0.02	x1
281.42	0.04	x2
281.46	0.56	x1
282.02	0.06	x2
282.08	0.18	x1
282.26	0.2	x2
282.46	0.98	x1
283.44	0.28	x2
283.72	0.02	x1
283.74	0.02	x2
283.76	0.5	x1
284.26	0.26	x2
284.52	0.02	x1
284.54	0.1	x2
284.64	0.04	x1
284.68	0.02	x2
284.7	0.44	x1
285.14	0.02	x2
285.16	0.16	x1
285.32	0.02	x2
285.34	0.38	x1
285.72	0.08	x2
285.8	0.22	x1
286.02	0.08	x2
286.1	0.02	x1
286.12	0.04	x2
286.16	0.06	x1
286.22	0.1	x2
286.32	0.06	x1
286.38	0.06	x2
286.44	0.04	x1
286.48	0.12	x2
286.6	0.9	x1
287.5	0.02	x2
287.52	0.24	x1
287.76	0.08	x2
287.84	0.04	x1
287.88	0.1	x2
287.98	0.02	x1
288	0.04	x2
288.04	0.08	x1
288.12	0.08	x2
288.2	0.06	x1
288.26	0.54	x2
288.8	0.1	x1
288.9	0.08	x2
288.98	0.02	x1
289	0.06	x2
289.06	0.02	x1
289.08	0.24	x2
289.32	0.02	x1
289.34	0.04	x2
289.38	0.46	x1
289.84	0.06	x2
289.9	0.2	x1
290.1	0.04	x2
290.14	0.02	x1
290.16	0.04	x2
290.2	0.18	x1
290.38	0.06	x2
290.44	0.26	x1
290.7	0.04	x2
290.74	0.16	x1
290.9	0.1	x2
291	0.02	x1
291.02	0.22	x2
291.24	0.02	x1
291.26	0.04	x2
291.3	0.04	x1
291.34	0.12	x2
291.46	0.06	x1
291.52	0.04	x2
291.56	0.64	x1
292.2	0.12	x2
292.32	0.2	x1
292.52	0.02	x2
292.54	0.02	x1
292.56	0.08	x2
292.64	0.02	x1
292.66	0.1	x2
292.76	0.04	x1
292.8	0.04	x2
292.84	0.7	x1
293.54	0.02	x2
293.56	0.18	x1
293.74	0.02	x2
293.76	0.08	x1
293.84	0.02	x2
293.86	0.06	x1
293.92	0.02	x2
293.94	0.02	x1
293.96	0.02	x2
293.98	0.38	x1
294.36	0.04	x2
294.4	0.2	x1
294.6	0.28	x2
294.88	0.12	x1
295	0.06	x2
295.06	0.98	x1
296.04	0.36	x2
296.4	0.84	x1
297.24	0.04	x2
297.28	0.08	x1
297.36	0.06	x2
297.42	0.04	x1
297.46	0.02	x2
297.48	0.08	x1
297.56	0.18	x2
297.74	0.06	x1
297.8	0.04	x2
297.84	0.08	x1
297.92	0.1	x2
298.02	0.02	x1
298.04	0.08	x2
298.12	0.24	x1
298.36	0.04	x2
298.4	0.18	x1
298.58	0.08	x2
298.66	0.4	x1
299.06	0.12	x2
299.18	0.3	x1
299.48	0.12	x2
299.6	0.06	x1
299.66	0.26	x2
299.92	0.5	x1
300.42	0.14	x2
300.56	0.02	x1
300.58	0.08	x2
300.66	0.02	x1
300.68	0.3	x2
300.98	0.16	x1
301.14	0.44	x2
301.58	0.24	x1
301.82	0.06	x2
301.88	0.26	x1
302.14	0.28	x2
302.42	0.02	x1
302.44	0.1	x2
302.54	0.1	x1
302.64	0.04	x2
302.68	0.54	x1
303.22	0.04	x2
303.26	0.06	x1
303.32	0.04	x2
303.36	0.74	x1
304.1	0.02	x2
304.12	0.64	x1
304.76	0.04	x2
304.8	0.86	x1
305.66	0.02	x2
305.68	0.02	x1
305.7	0.26	x2
305.96	0.04	x1
306	0.32	x2
306.32	0.18	x1
306.5	0.02	x2
306.52	0.14	x1
306.66	0.02	x2
306.68	0.14	x1
306.82	0.3	x2
307.12	0.24	x1
307.36	0.14	x2
307.5	0.02	x1
307.52	0.46	x2
307.98	0.42	x1
308.4	0.02	x2
308.42	0.18	x1
308.6	0.06	x2
308.66	0.4	x1
309.06	0.02	x2
309.08	0.74	x1
309.82	0.14	x2
309.96	0.2	x1
310.16	0.02	x2
310.18	0.02	x1
310.2	0.16	x2
310.36	0.08	x1
310.44	0.04	x2
310.48	0.42	x1
310.9	0.18	x2
311.08	0.06	x1
311.14	0.48	x2
311.62	0.06	x1
311.68	0.1	x2
311.78	0.4	x1
312.18	0.22	x2
312.4	0.12	x1
312.52	0.28	x2
312.8	0.12	x1
312.92	0.04	x2
312.96	0.06	x1
313.02	0.02	x2
313.04	0.52	x1
313.56	0.06	x2
313.62	0.12	x1
313.74	0.2	x2
313.94	0.14	x1
314.08	0.14	x2
314.22	0.02	x1
314.24	0.06	x2
314.3	0.04	x1
314.34	0.24	x2
314.58	0.8	x1
315.38	0.02	x2
315.4	0.34	x1
315.74	0.02	x2
315.76	0.08	x1
315.84	0.04	x2
315.88	0.2	x1
316.08	0.1	x2
316.18	0.14	x1
316.32	0.02	x2
316.34	0.04	x1
316.38	0.04	x2
316.42	0.04	x1
316.46	0.22	x2
316.68	0.02	x1
316.7	0.04	x2
316.74	0.02	x1
316.76	0.02	x2
316.78	0.02	x1
316.8	0.02	x2
316.82	0.2	x1
317.02	0.04	x2
317.06	0.02	x1
317.08	0.8	x2
317.88	0.34	x1
318.22	0.28	x2
318.5	0.12	x1
318.62	0.06	x2
318.68	0.02	x1
318.7	0.06	x2
318.76	0.08	x1
318.84	0.02	x2
318.86	0.16	x1
319.02	0.08	x2
319.1	0.12	x1
319.22	0.06	x2
319.28	0.02	x1
319.3	0.12	x2
319.42	0.04	x1
319.46	0.1	x2
319.56	0.16	x1
319.72	0.04	x2
319.76	0.02	x1
319.78	0.08	x2
319.86	0.32	x1
320.18	0.06	x2
320.24	0.02	x1
320.26	0.04	x2
320.3	0.02	x1
320.32	0.02	x2
320.34	0.08	x1
320.42	0.04	x2
320.46	0.04	x1
320.5	0.08	x2
320.58	0.04	x1
320.62	0.02	x2
320.64	0.1	x1
320.74	0.16	x2
320.9	1.36	x1
322.26	0.22	x2
322.48	0.04	x1
322.52	0.26	x2
322.78	0.6	x1
323.38	0.34	x2
323.72	0.4	x1
324.12	0.12	x2
324.24	0.18	x1
324.42	0.28	x2
324.7	0.1	x1
324.8	0.08	x2
324.88	0.04	x1
324.92	0.14	x2
325.06	0.04	x1
325.1	0.18	x2
325.28	0.06	x1
325.34	0.22	x2
325.56	0.12	x1
325.68	0.08	x2
325.76	0.1	x1
325.86	0.06	x2
325.92	0.04	x1
325.96	0.08	x2
326.04	0.26	x1
326.3	0.06	x2
326.36	0.12	x1
326.48	0.02	x2
326.5	0.06	x1
326.56	0.04	x2
326.6	0.68	x1
327.28	0.6	x2
327.88	0.5	x1
328.38	0.06	x2
328.44	0.02	x1
328.46	0.08	x2
328.54	0.02	x1
328.56	0.02	x2
328.58	0.04	x1
328.62	0.04	x2
328.66	0.06	x1
328.72	0.24	x2
328.96	0.3	x1
329.26	0.08	x2
329.34	0.18	x1
329.52	0.04	x2
329.56	0.46	x1
330.02	0.02	x2
330.04	0.08	x1
330.12	0.04	x2
330.16	0.04	x1
330.2	0.16	x2
330.36	0.06	x1
330.42	0.02	x2
330.44	0.48	x1
330.92	0.06	x2
330.98	0.08	x1
331.06	0.66	x2
331.72	1.46	x1
333.18	0.02	x2
333.2	0.08	x1
333.28	0.04	x2
333.32	0.12	x1
333.44	0.06	x2
333.5	0.08	x1
333.58	0.04	x2
333.62	0.08	x1
333.7	0.02	x2
333.72	0.06	x1
333.78	0.2	x2
333.98	0.08	x1
334.06	0.02	x2
334.08	0.38	x1
334.46	0.4	x2
334.86	0.02	x1
334.88	0.02	x2
334.9	0.08	x1
334.98	0.04	x2
335.02	0.02	x1
335.04	0.1	x2
335.14	0.08	x1
335.22	0.06	x2
335.28	0.06	x1
335.34	0.02	x2
335.36	0.04	x1
335.4	0.02	x2
335.42	0.06	x1
335.48	0.22	x2
335.7	0.18	x1
335.88	0.02	x2
335.9	0.3	x1
336.2	2.14	x2
338.34	0.04	x1
338.38	0.02	x2
338.4	0.1	x1
338.5	0.04	x2
338.54	0.16	x1
338.7	0.04	x2
338.74	0.14	x1
338.88	0.1	x2
338.98	0.18	x1
339.16	0.78	x2
339.94	0.02	x1
339.96	0.18	x2
340.14	0.06	x1
340.2	0.02	x2
340.22	0.5	x1
340.72	0.44	x2
341.16	0.02	x1
341.18	0.04	x2
341.22	0.02	x1
341.24	0.04	x2
341.28	0.06	x1
341.34	0.06	x2
341.4	0.02	x1
341.42	0.02	x2
341.44	0.1	x1
341.54	0.02	x2
341.56	0.2	x1
341.76	0.72	x2
342.48	0.62	x1
343.1	0.16	x2
343.26	0.04	x1
343.3	0.22	x2
343.52	0.08	x1
343.6	0.02	x2
343.62	0.12	x1
343.74	0.06	x2
343.8	0.38	x1
344.18	0.04	x2
344.22	0.02	x1
344.24	0.18	x2
344.42	0.06	x1
344.48	0.08	x2
344.56	0.06	x1
344.62	0.04	x2
344.66	0.06	x1
344.72	0.02	x2
344.74	0.08	x1
344.82	0.02	x2
344.84	0.3	x1
345.14	0.04	x2
345.18	0.02	x1
345.2	0.06	x2
345.26	0.02	x1
345.28	0.1	x2
345.38	0.02	x1
345.4	0.08	x2
345.48	0.02	x1
345.5	0.04	x2
345.54	0.04	x1
345.58	0.02	x2
345.6	0.04	x1
345.64	0.16	x2
345.8	0.14	x1
345.94	0.02	x2
345.96	0.34	x1
346.3	1.02	x2
347.32	0.7	x1
348.02	0.1	x2
348.12	0.06	x1
348.18	0.06	x2
348.24	0.08	x1
348.32	0.18	x2
348.5	0.06	x1
348.56	0.02	x2
348.58	0.04	x1
348.62	0.04	x2
348.66	0.82	x1
349.48	0.22	x2
349.7	0.02	x1
349.72	0.02	x2
349.74	0.38	x1
350.12	0.38	x2
350.5	0.02	x1
350.52	0.04	x2
350.56	0.8	x1
351.36	0.02	x2
351.38	0.18	x1
351.56	0.04	x2
351.6	0.18	x1
351.78	0.6	x2
352.38	0.18	x1
352.56	0.04	x2
352.6	0.1	x1
352.7	0.04	x2
352.74	0.18	x1
352.92	0.04	x2
352.96	0.38	x1
353.34	0.02	x2
353.36	0.06	x1
353.42	0.2	x2
353.62	0.4	x1
354.02	0.02	x2
354.04	0.02	x1
354.06	0.32	x2
354.38	0.04	x1
354.42	0.04	x2
354.46	0.06	x1
354.52	0.02	x2
354.54	0.02	x1
354.56	0.02	x2
354.58	0.56	x1
355.14	0.06	x2
355.2	0.02	x1
355.22	0.26	x2
355.48	0.16	x1
355.64	0.12	x2
355.76	0.04	x1
355.8	0.02	x2
355.82	0.04	x1
355.86	0.82	x2
356.68	0.1	x1
356.78	0.2	x2
356.98	0.48	x1
357.46	0.12	x2
357.58	0.04	x1
357.62	0.02	x2
357.64	0.14	x1
357.78	0.04	x2
357.82	0.12	x1
357.94	0.02	x2
357.96	0.04	x1
358	0.28	x2
358.28	0.12	x1
358.4	0.08	x2
358.48	0.22	x1
358.7	0.16	x2
358.86	0.04	x1
358.9	0.44	x2
359.34	0.04	x1
359.38	0.3	x2
359.68	0.24	x1
359.92	0.02	x2
359.94	0.08	x1
360.02	0.04	x2
360.06	0.38	x1
360.44	0.16	x2
360.6	0.14	x1
360.74	0.04	x2
360.78	0.22	x1
361	0.5	x2
361.5	0.06	x1
361.56	0.02	x2
361.58	0.54	x1
362.12	0.14	x2
362.26	0.56	x1
362.82	0.26	x2
363.08	0.02	x1
363.1	0.34	x2
363.44	0.02	x1
363.46	0.46	x2
363.92	0.66	x1
364.58	0.06	x2
364.64	0.02	x1
364.66	0.04	x2
364.7	0.02	x1
364.72	0.18	x2
364.9	0.02	x1
364.92	0.02	x2
364.94	0.92	x1
365.86	0.06	x2
365.92	0.04	x1
365.96	0.02	x2
365.98	0.02	x1
366	0.04	x2
366.04	0.04	x1
366.08	0.66	x2
366.74	0.16	x1
366.9	0.06	x2
366.96	0.04	x1
367	0.28	x2
367.28	0.02	x1
367.3	0.02	x2
367.32	0.04	x1
367.36	0.14	x2
367.5	0.06	x1
367.56	0.04	x2
367.6	0.04	x1
367.64	0.04	x2
367.68	0.06	x1
367.74	0.06	x2
367.8	0.02	x1
367.82	0.14	x2
367.96	0.08	x1
368.04	0.98	x2
369.02	0.02	x1
369.04	0.12	x2
369.16	0.02	x1
369.18	0.46	x2
369.64	0.06	x1
369.7	0.06	x2
369.76	0.04	x1
369.8	0.04	x2
369.84	0.04	x1
369.88	0.08	x2
369.96	0.42	x1
370.38	0.04	x2
370.42	0.76	x1
371.18	0.38	x2
371.56	0.2	x1
371.76	0.66	x2
372.42	0.48	x1
372.9	0.22	x2
373.12	0.84	x1
373.96	0.04	x2
374	0.04	x1
374.04	0.12	x2
374.16	0.02	x1
374.18	0.06	x2
374.24	0.06	x1
374.3	0.12	x2
374.42	0.06	x1
374.48	0.26	x2
374.74	0.02	x1
374.76	0.38	x2
375.14	0.04	x1
