time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	-9.6708	-0.0446	-1.1593	-0.0099	-0.0071	0.0120	43.8876	-10.7415	1.3967	0.3723	-0.6222	0.4178	0.5474
0.43	-9.6608	-0.0431	-1.1677	-0.0042	-0.0111	0.0130	43.9798	-10.5917	1.0850	0.3723	-0.6221	0.4178	0.5474
0.44	-9.6668	-0.0348	-1.1663	-0.0100	-0.0095	0.0061	44.0925	-10.7247	1.0729	0.3724	-0.6222	0.4179	0.5474
0.45	-9.6662	-0.0356	-1.1761	-0.0121	-0.0099	0.0056	43.9110	-10.8057	1.4082	0.3723	-0.6222	0.4178	0.5474
0.46	-9.6600	-0.0408	-1.1800	-0.0132	-0.0138	0.0064	43.9119	-10.7281	1.1309	0.3724	-0.6223	0.4179	0.5474
0.47	-9.6656	-0.0408	-1.1818	-0.0049	-0.0130	0.0055	43.8949	-10.5887	1.1113	0.3723	-0.6222	0.4178	0.5474
0.48	-9.6729	-0.0454	-1.1948	-0.0106	-0.0163	0.0123	44.1421	-10.6435	1.1517	0.3724	-0.6222	0.4178	0.5474
0.49	-9.6657	-0.0548	-1.2093	-0.0116	-0.0121	0.0081	43.9421	-10.5413	1.2498	0.3724	-0.6222	0.4178	0.5474
0.5	-9.6632	-0.0472	-1.2157	-0.0129	-0.0054	0.0032	43.8907	-10.5878	1.1156	0.3723	-0.6221	0.4178	0.5474
0.51	-9.6790	-0.0585	-1.2229	-0.0127	-0.0171	0.0052	43.9131	-10.8186	1.1314	0.3724	-0.6222	0.4178	0.5475
0.52	-9.6730	-0.0577	-1.2235	-0.0091	-0.0202	0.0033	44.0502	-10.6264	1.2627	0.3724	-0.6221	0.4178	0.5475
0.53	-9.6708	-0.0557	-1.2420	-0.0161	-0.0141	0.0108	44.0316	-10.6043	1.1252	0.3724	-0.6222	0.4178	0.5475
0.54	-9.6706	-0.0673	-1.2339	-0.0092	-0.0119	0.0099	43.8883	-10.6314	1.1351	0.3723	-0.6221	0.4177	0.5475
0.55	-9.6759	-0.0695	-1.2359	-0.0105	-0.0151	0.0077	43.9108	-10.5848	1.0944	0.3724	-0.6221	0.4178	0.5475
0.56	-9.6787	-0.0631	-1.2334	-0.0123	-0.0099	0.0108	43.7590	-10.5421	1.3800	0.3724	-0.6221	0.4178	0.5475
0.57	-9.6721	-0.0550	-1.2251	-0.0039	-0.0195	0.0134	44.0031	-10.7394	1.5343	0.3724	-0.6221	0.4178	0.5475
0.58	-9.6747	-0.0601	-1.2151	-0.0144	-0.0193	0.0120	44.3772	-10.4842	1.3472	0.3724	-0.6221	0.4178	0.5476
0.59	-9.6704	-0.0574	-1.2082	-0.0069	-0.0141	0.0116	44.3349	-10.4378	1.4312	0.3724	-0.6220	0.4178	0.5476
0.6	-9.6713	-0.0466	-1.2010	-0.0148	-0.0147	0.0098	44.1070	-10.6304	1.4062	0.3724	-0.6220	0.4178	0.5476
0.61	-9.6663	-0.0545	-1.1875	-0.0113	-0.0144	0.0105	43.8957	-10.4190	1.2609	0.3723	-0.6219	0.4178	0.5476
0.62	-9.6630	-0.0554	-1.1725	-0.0199	-0.0202	0.0094	43.9314	-10.5638	1.3081	0.3724	-0.6220	0.4178	0.5477
0.63	-9.6640	-0.0563	-1.1800	-0.0171	-0.0160	0.0080	44.1636	-10.6422	0.9839	0.3723	-0.6220	0.4178	0.5477
0.64	-9.6647	-0.0442	-1.1789	-0.0164	-0.0146	0.0069	43.9571	-10.7134	1.2393	0.3723	-0.6220	0.4177	0.5478
0.65	-9.6656	-0.0415	-1.1685	-0.0112	-0.0129	0.0039	44.1159	-10.7178	1.1014	0.3723	-0.6220	0.4177	0.5477
0.66	-9.6679	-0.0479	-1.1646	-0.0017	-0.0124	0.0092	44.0302	-10.6369	1.0865	0.3723	-0.6220	0.4177	0.5477
0.67	-9.6579	-0.0529	-1.1625	-0.0083	-0.0183	0.0057	44.0034	-10.5911	1.2739	0.3724	-0.6219	0.4178	0.5478
0.68	-9.6625	-0.0492	-1.1655	-0.0092	-0.0060	0.0027	43.9073	-10.5528	1.1784	0.3723	-0.6219	0.4177	0.5477
0.69	-9.6655	-0.0400	-1.1620	-0.0162	-0.0114	0.0021	43.9298	-10.5529	1.3406	0.3724	-0.6220	0.4177	0.5478
0.7	-9.6678	-0.0509	-1.1635	-0.0109	-0.0085	0.0007	43.9946	-10.4597	1.2762	0.3724	-0.6220	0.4177	0.5477
0.71	-9.6610	-0.0502	-1.1591	-0.0182	-0.0142	0.0027	43.8185	-10.4753	1.3293	0.3724	-0.6221	0.4177	0.5478
0.72	-9.6661	-0.0408	-1.1608	-0.0113	-0.0139	0.0042	43.8314	-10.5729	1.1828	0.3724	-0.6220	0.4176	0.5477
0.73	-9.6658	-0.0475	-1.1652	-0.0077	-0.0061	0.0075	44.0574	-10.6493	1.3784	0.3724	-0.6220	0.4177	0.5477
0.74	-9.6564	-0.0440	-1.1757	-0.0070	-0.0084	0.0033	44.0449	-10.4857	1.3510	0.3724	-0.6220	0.4177	0.5477
0.75	-9.6569	-0.0539	-1.1694	-0.0088	-0.0051	0.0051	43.8996	-10.4514	1.2623	0.3724	-0.6220	0.4177	0.5476
0.76	-9.6696	-0.0494	-1.1794	-0.0093	-0.0115	0.0092	43.8266	-10.7000	1.4381	0.3724	-0.6221	0.4177	0.5477
0.77	-9.6667	-0.0570	-1.1762	-0.0097	-0.0161	0.0044	44.0923	-10.6994	1.1981	0.3724	-0.6220	0.4177	0.5477
0.78	-9.6658	-0.0592	-1.1974	-0.0088	-0.0102	0.0051	44.0172	-10.6124	1.1044	0.3724	-0.6221	0.4177	0.5477
0.79	-9.6654	-0.0568	-1.1969	-0.0129	-0.0090	0.0044	43.9843	-10.6641	1.1583	0.3724	-0.6220	0.4176	0.5476
0.8	-9.6585	-0.0623	-1.1994	-0.0138	-0.0061	0.0079	44.0080	-10.6169	0.9914	0.3724	-0.6221	0.4177	0.5477
0.81	-9.6581	-0.0538	-1.1930	-0.0075	-0.0116	0.0072	43.9908	-10.8546	1.3051	0.3724	-0.6221	0.4177	0.5476
0.82	-9.6657	-0.0508	-1.1979	-0.0130	-0.0120	0.0038	43.9964	-10.9079	1.2459	0.3724	-0.6221	0.4177	0.5476
0.83	-9.6663	-0.0535	-1.1960	-0.0052	-0.0110	0.0076	43.9997	-10.8007	1.1318	0.3724	-0.6221	0.4177	0.5476
0.84	-9.6649	-0.0570	-1.2006	-0.0065	-0.0145	0.0045	43.9933	-10.7849	1.2361	0.3724	-0.6220	0.4177	0.5476
0.85	-9.6604	-0.0481	-1.2073	-0.0078	-0.0102	0.0100	44.0060	-10.6922	1.0375	0.3724	-0.6221	0.4177	0.5476
0.86	-9.6622	-0.0591	-1.2132	-0.0100	-0.0090	0.0012	43.9900	-10.7607	1.0534	0.3724	-0.6220	0.4177	0.5476
0.87	-9.6607	-0.0480	-1.2181	-0.0209	-0.0109	0.0004	44.0170	-10.4824	0.9389	0.3724	-0.6221	0.4177	0.5476
0.88	-9.6641	-0.0561	-1.2096	-0.0115	-0.0062	0.0044	43.9594	-10.3621	1.2590	0.3724	-0.6221	0.4176	0.5476
0.89	-9.6696	-0.0535	-1.2134	-0.0167	-0.0084	0.0006	43.8417	-10.4618	1.0973	0.3724	-0.6222	0.4176	0.5476
0.9	-9.6610	-0.0467	-1.1997	-0.0078	-0.0066	0.0027	43.8185	-10.5861	1.2474	0.3724	-0.6222	0.4176	0.5475
0.91	-9.6632	-0.0413	-1.1912	-0.0152	-0.0050	0.0006	43.8638	-10.6487	1.2857	0.3724	-0.6222	0.4176	0.5475
0.92	-9.6684	-0.0452	-1.1995	-0.0149	-0.0086	0.0021	43.9356	-10.4912	1.1927	0.3724	-0.6223	0.4176	0.5475
0.93	-9.6612	-0.0485	-1.1884	-0.0121	-0.0127	0.0040	43.8903	-10.7603	1.2223	0.3724	-0.6222	0.4175	0.5475
0.94	-9.6620	-0.0358	-1.1718	-0.0141	-0.0102	0.0042	44.1183	-10.5925	1.2368	0.3724	-0.6223	0.4176	0.5475
0.95	-9.6550	-0.0534	-1.1690	-0.0085	-0.0127	0.0040	44.0408	-10.5789	1.3148	0.3724	-0.6223	0.4175	0.5475
0.96	-9.6659	-0.0436	-1.1663	-0.0055	-0.0152	0.0063	44.1552	-10.7069	1.0791	0.3724	-0.6223	0.4176	0.5475
0.97	-9.6538	-0.0485	-1.1709	-0.0053	-0.0149	0.0049	44.1708	-10.8305	0.9189	0.3724	-0.6222	0.4175	0.5475
0.98	-9.6643	-0.0559	-1.1568	-0.0061	-0.0118	0.0026	44.1445	-10.6439	1.2693	0.3725	-0.6222	0.4176	0.5475
0.99	-9.6625	-0.0522	-1.1638	-0.0112	-0.0132	0.0062	44.0009	-10.5480	1.2474	0.3725	-0.6222	0.4176	0.5475
1	-9.6594	-0.0576	-1.1590	-0.0027	-0.0125	0.0087	43.9991	-10.8253	1.2437	0.3725	-0.6222	0.4176	0.5474
1.01	-9.6586	-0.0491	-1.1614	-0.0014	-0.0089	0.0078	43.9053	-10.8118	1.0731	0.3725	-0.6223	0.4177	0.5475
1.02	-9.6684	-0.0580	-1.1635	-0.0110	-0.0152	0.0051	43.9470	-10.6560	0.9884	0.3725	-0.6222	0.4176	0.5474
1.03	-9.6715	-0.0494	-1.1652	-0.0054	-0.0148	0.0028	44.0620	-10.6793	1.2345	0.3726	-0.6222	0.4176	0.5475
1.04	-9.6684	-0.0566	-1.1613	-0.0069	-0.0173	0.0054	44.1683	-10.8354	1.3205	0.3725	-0.6221	0.4176	0.5474
1.05	-9.6651	-0.0635	-1.1785	-0.0092	-0.0103	0.0033	43.9284	-10.5756	1.3832	0.3726	-0.6222	0.4176	0.5474
1.06	-9.6555	-0.0594	-1.1840	-0.0070	-0.0086	0.0025	43.7669	-10.5598	1.3005	0.3726	-0.6222	0.4176	0.5474
1.07	-9.6559	-0.0564	-1.1871	-0.0081	-0.0081	0.0012	44.0084	-10.2911	1.4928	0.3726	-0.6222	0.4176	0.5474
1.08	-9.6513	-0.0596	-1.1918	-0.0173	-0.0069	-0.0001	44.4642	-10.4118	1.4851	0.3726	-0.6223	0.4176	0.5474
1.09	-9.6694	-0.0637	-1.1963	-0.0144	-0.0134	0.0065	44.4339	-10.4665	1.4612	0.3726	-0.6223	0.4176	0.5473
1.1	-9.6665	-0.0589	-1.2001	-0.0017	-0.0142	0.0043	44.0735	-10.4603	1.2603	0.3726	-0.6223	0.4176	0.5474
1.11	-9.6645	-0.0534	-1.1920	-0.0057	-0.0140	0.0041	44.0211	-10.6505	1.3992	0.3726	-0.6222	0.4175	0.5473
1.12	-9.6608	-0.0502	-1.2070	-0.0114	-0.0087	0.0082	43.9769	-10.6092	1.1706	0.3726	-0.6223	0.4176	0.5473
1.13	-9.6770	-0.0496	-1.2077	-0.0109	-0.0152	0.0154	43.8967	-10.5931	1.1260	0.3726	-0.6222	0.4176	0.5473
1.14	-9.6686	-0.0490	-1.1960	0.0018	-0.0163	0.0114	43.9779	-10.6114	1.1507	0.3726	-0.6222	0.4177	0.5474
1.15	-9.6696	-0.0540	-1.2076	-0.0087	-0.0152	0.0126	44.0979	-10.4913	1.1246	0.3726	-0.6222	0.4177	0.5473
1.16	-9.6729	-0.0524	-1.1999	-0.0045	-0.0151	0.0092	44.0595	-10.6512	1.1703	0.3727	-0.6222	0.4177	0.5474
1.17	-9.6726	-0.0577	-1.2076	-0.0062	-0.0142	0.0098	44.1043	-10.4888	1.2635	0.3727	-0.6221	0.4177	0.5474
1.18	-9.6605	-0.0514	-1.1900	-0.0017	-0.0131	0.0088	43.9780	-10.6766	1.1396	0.3727	-0.6221	0.4177	0.5473
1.19	-9.6695	-0.0481	-1.1969	-0.0032	-0.0146	0.0087	44.0288	-10.6733	1.0378	0.3727	-0.6221	0.4178	0.5474
1.2	-9.6672	-0.0452	-1.1873	-0.0079	-0.0114	0.0071	44.0814	-10.5696	1.0753	0.3727	-0.6221	0.4178	0.5473
1.21	-9.6667	-0.0501	-1.1822	-0.0041	-0.0091	0.0080	44.1117	-10.8458	1.2572	0.3728	-0.6221	0.4178	0.5474
1.22	-9.6667	-0.0501	-1.1854	-0.0013	-0.0142	0.0096	43.8825	-10.8506	1.1299	0.3727	-0.6220	0.4178	0.5473
1.23	-9.6638	-0.0433	-1.1741	-0.0042	-0.0122	0.0100	43.8693	-10.7277	1.1614	0.3728	-0.6220	0.4179	0.5473
1.24	-9.6635	-0.0488	-1.1810	-0.0042	-0.0133	0.0031	44.2090	-10.6298	1.2704	0.3728	-0.6220	0.4179	0.5473
1.25	-9.6575	-0.0513	-1.1769	-0.0115	-0.0147	0.0072	43.7814	-10.5067	1.1771	0.3728	-0.6220	0.4178	0.5472
1.26	-9.6650	-0.0471	-1.1761	-0.0071	-0.0153	0.0055	43.9690	-10.5273	1.3784	0.3728	-0.6221	0.4179	0.5473
1.27	-9.6635	-0.0444	-1.1904	-0.0055	-0.0143	0.0062	44.0892	-10.6185	1.0691	0.3728	-0.6220	0.4179	0.5473
1.28	-9.6592	-0.0550	-1.1815	-0.0022	-0.0098	0.0064	43.9084	-10.5750	1.1727	0.3729	-0.6220	0.4179	0.5473
1.29	-9.6687	-0.0480	-1.1826	-0.0025	-0.0083	0.0072	43.9116	-10.6902	1.2593	0.3728	-0.6219	0.4179	0.5472
1.3	-9.6603	-0.0548	-1.1834	-0.0047	-0.0105	0.0087	43.9329	-10.6746	0.9992	0.3729	-0.6220	0.4179	0.5472
1.31	-9.6618	-0.0525	-1.1942	-0.0052	-0.0072	0.0072	43.8768	-10.5262	1.2440	0.3729	-0.6220	0.4180	0.5472
1.32	-9.6733	-0.0526	-1.1714	0.0000	-0.0121	0.0125	43.7920	-10.5175	1.1992	0.3729	-0.6219	0.4180	0.5472
1.33	-9.6678	-0.0466	-1.1742	-0.0031	-0.0141	0.0145	44.0407	-10.5072	1.2548	0.3729	-0.6219	0.4181	0.5472
1.34	-9.6651	-0.0527	-1.1891	-0.0104	-0.0151	0.0068	43.9590	-10.5346	1.0450	0.3729	-0.6219	0.4181	0.5472
1.35	-9.6628	-0.0523	-1.1933	-0.0087	-0.0127	0.0057	44.0889	-10.6423	1.1276	0.3729	-0.6219	0.4181	0.5472
1.36	-9.6612	-0.0595	-1.1987	-0.0073	-0.0143	0.0048	43.9822	-10.4748	1.1294	0.3729	-0.6219	0.4180	0.5471
1.37	-9.6678	-0.0506	-1.1988	-0.0107	-0.0160	0.0119	44.1188	-10.6564	1.1765	0.3729	-0.6219	0.4181	0.5472
1.38	-9.6626	-0.0524	-1.2015	-0.0063	-0.0138	0.0095	44.1484	-10.6435	1.0480	0.3729	-0.6219	0.4181	0.5472
1.39	-9.6652	-0.0475	-1.1934	-0.0023	-0.0117	0.0093	44.0032	-10.7946	0.9386	0.3729	-0.6219	0.4181	0.5472
1.4	-9.6622	-0.0504	-1.1912	-0.0074	-0.0100	0.0059	43.9163	-10.5436	0.9723	0.3729	-0.6218	0.4181	0.5471
1.41	-9.6658	-0.0504	-1.1880	-0.0029	-0.0163	0.0135	43.9272	-10.5737	0.9793	0.3730	-0.6218	0.4182	0.5472
1.42	-9.6626	-0.0574	-1.1947	-0.0082	-0.0149	0.0117	43.8991	-10.6832	1.2827	0.3730	-0.6218	0.4182	0.5472
1.43	-9.6682	-0.0563	-1.2016	-0.0054	-0.0073	0.0068	43.9955	-10.4860	1.1084	0.3729	-0.6218	0.4182	0.5471
1.44	-9.6655	-0.0572	-1.1994	-0.0107	-0.0157	0.0049	44.0007	-10.5111	1.0767	0.3730	-0.6218	0.4182	0.5472
1.45	-9.6633	-0.0619	-1.2005	-0.0150	-0.0163	0.0079	43.8766	-10.5635	0.9701	0.3730	-0.6218	0.4182	0.5472
1.46	-9.6628	-0.0560	-1.2106	-0.0096	-0.0190	0.0051	44.0077	-10.8059	1.0762	0.3730	-0.6218	0.4182	0.5472
1.47	-9.6615	-0.0454	-1.2026	-0.0106	-0.0150	0.0055	43.9872	-10.6514	1.3557	0.3730	-0.6217	0.4181	0.5472
1.48	-9.6647	-0.0496	-1.1899	-0.0090	-0.0152	0.0091	43.8980	-10.7023	1.1900	0.3730	-0.6218	0.4182	0.5472
1.49	-9.6728	-0.0504	-1.1924	-0.0051	-0.0163	0.0087	43.7484	-10.6436	1.4273	0.3730	-0.6217	0.4182	0.5472
1.5	-9.6727	-0.0481	-1.1969	-0.0142	-0.0136	0.0082	43.8125	-10.5119	1.3116	0.3730	-0.6217	0.4181	0.5472
1.51	-9.6690	-0.0505	-1.1820	-0.0062	-0.0192	0.0112	43.9349	-10.5118	1.2142	0.3730	-0.6218	0.4182	0.5473
1.52	-9.6538	-0.0554	-1.1721	-0.0082	-0.0160	0.0139	44.0519	-10.6657	1.0848	0.3730	-0.6217	0.4182	0.5473
1.53	-9.6595	-0.0497	-1.1724	-0.0040	-0.0135	0.0042	44.0842	-10.8470	1.0517	0.3731	-0.6217	0.4182	0.5473
1.54	-9.6623	-0.0444	-1.1699	-0.0077	-0.0160	0.0081	44.1543	-10.4511	1.0556	0.3730	-0.6216	0.4182	0.5472
1.55	-9.6581	-0.0494	-1.1729	-0.0054	-0.0151	0.0127	44.1662	-10.5749	1.0575	0.3731	-0.6216	0.4183	0.5473
1.56	-9.6678	-0.0419	-1.1754	-0.0149	-0.0191	0.0071	43.9835	-10.6867	1.2157	0.3731	-0.6216	0.4182	0.5473
1.57	-9.6676	-0.0475	-1.1754	-0.0083	-0.0167	0.0105	43.8207	-10.4812	1.2663	0.3730	-0.6216	0.4182	0.5473
1.58	-9.6653	-0.0510	-1.1709	-0.0077	-0.0157	0.0123	44.4191	-10.6140	1.5572	0.3731	-0.6216	0.4183	0.5473
1.59	-9.6564	-0.0546	-1.1756	-0.0098	-0.0151	0.0063	44.5396	-10.5678	1.5548	0.3731	-0.6215	0.4183	0.5473
1.6	-9.6695	-0.0541	-1.1702	-0.0045	-0.0139	0.0073	44.2264	-10.5249	1.3342	0.3731	-0.6216	0.4183	0.5473
1.61	-9.6634	-0.0588	-1.1767	-0.0100	-0.0140	0.0101	43.9821	-10.5401	1.3491	0.3731	-0.6215	0.4182	0.5473
1.62	-9.6466	-0.0598	-1.1802	-0.0155	-0.0101	0.0042	43.7539	-10.5289	1.1518	0.3731	-0.6216	0.4183	0.5473
1.63	-9.6616	-0.0583	-1.1917	-0.0186	-0.0105	0.0055	43.9167	-10.5008	1.0754	0.3730	-0.6215	0.4182	0.5473
1.64	-9.6708	-0.0590	-1.1919	-0.0128	-0.0088	0.0022	43.8378	-10.5083	1.2031	0.3730	-0.6216	0.4182	0.5473
1.65	-9.6691	-0.0633	-1.1867	-0.0079	-0.0107	0.0037	43.7265	-10.5072	1.1804	0.3730	-0.6216	0.4182	0.5473
1.66	-9.6658	-0.0570	-1.1939	-0.0105	-0.0057	0.0062	43.8593	-10.6278	1.1176	0.3730	-0.6216	0.4182	0.5473
1.67	-9.6663	-0.0509	-1.2004	-0.0113	-0.0069	0.0050	43.9495	-10.7047	1.2528	0.3730	-0.6216	0.4183	0.5473
1.68	-9.6550	-0.0517	-1.2005	-0.0099	-0.0050	0.0061	43.7254	-10.5805	1.0963	0.3730	-0.6216	0.4182	0.5472
1.69	-9.6632	-0.0513	-1.1951	-0.0059	-0.0092	0.0064	43.7609	-10.5122	1.1107	0.3730	-0.6217	0.4183	0.5473
1.7	-9.6706	-0.0507	-1.2008	-0.0097	-0.0141	0.0128	43.9755	-10.6136	1.1190	0.3730	-0.6216	0.4183	0.5472
1.71	-9.6670	-0.0492	-1.1903	-0.0103	-0.0059	0.0061	44.0314	-10.5640	1.1008	0.3730	-0.6217	0.4183	0.5473
1.72	-9.6564	-0.0486	-1.1947	-0.0180	-0.0147	0.0077	44.1674	-10.6726	1.2168	0.3730	-0.6216	0.4183	0.5472
1.73	-9.6629	-0.0584	-1.2039	-0.0065	-0.0087	0.0030	44.1125	-10.6728	1.3159	0.3730	-0.6217	0.4183	0.5472
1.74	-9.6683	-0.0618	-1.1978	-0.0144	-0.0188	0.0063	44.0208	-10.8056	0.9147	0.3730	-0.6217	0.4183	0.5472
1.75	-9.6526	-0.0445	-1.1804	-0.0147	-0.0169	0.0072	43.9407	-10.6297	1.1045	0.3730	-0.6216	0.4182	0.5472
1.76	-9.6628	-0.0428	-1.1801	-0.0125	-0.0099	0.0074	44.1334	-10.8053	1.2228	0.3730	-0.6217	0.4183	0.5473
1.77	-9.6642	-0.0455	-1.1905	-0.0095	-0.0131	0.0025	43.8161	-10.7964	1.2228	0.3730	-0.6217	0.4182	0.5472
1.78	-9.6611	-0.0458	-1.1826	-0.0094	-0.0093	0.0016	43.9956	-10.7375	1.1246	0.3730	-0.6217	0.4183	0.5473
1.79	-9.6620	-0.0508	-1.1740	-0.0051	-0.0177	0.0112	44.1609	-10.3544	1.1984	0.3730	-0.6216	0.4182	0.5472
1.8	-9.6604	-0.0520	-1.1705	-0.0125	-0.0135	0.0076	44.0599	-10.4137	1.1901	0.3730	-0.6217	0.4183	0.5473
