time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	-9.6635	-0.0429	-1.1277	-0.0062	-0.0214	0.0089	41.9520	-10.4903	5.8298	0.4788	-0.5206	0.5343	0.4630
0.42	-9.6747	-0.0450	-1.1204	-0.0064	-0.0170	0.0088	42.0047	-10.3466	5.6862	0.4787	-0.5206	0.5343	0.4630
0.43	-9.6650	-0.0506	-1.1295	-0.0048	-0.0199	0.0099	41.8532	-10.3774	5.5822	0.4788	-0.5206	0.5343	0.4630
0.44	-9.6692	-0.0538	-1.1117	-0.0070	-0.0204	0.0091	42.1869	-10.5046	6.0066	0.4787	-0.5205	0.5343	0.4630
0.45	-9.6707	-0.0507	-1.1200	-0.0104	-0.0188	0.0081	42.3349	-10.5001	6.0441	0.4788	-0.5205	0.5343	0.4630
0.46	-9.6724	-0.0460	-1.1085	-0.0195	-0.0129	0.0077	42.0103	-10.6981	5.8357	0.4788	-0.5205	0.5343	0.4630
0.47	-9.6710	-0.0480	-1.1079	-0.0147	-0.0130	0.0116	41.9379	-10.4270	6.1050	0.4788	-0.5204	0.5343	0.4630
0.48	-9.6677	-0.0427	-1.1136	-0.0113	-0.0162	0.0049	41.7258	-10.5183	5.9639	0.4788	-0.5205	0.5343	0.4631
0.49	-9.6705	-0.0405	-1.1158	-0.0145	-0.0159	0.0017	41.8458	-10.6715	5.7768	0.4788	-0.5205	0.5343	0.4630
0.5	-9.6754	-0.0501	-1.1093	-0.0129	-0.0224	0.0029	41.8595	-10.3944	5.6425	0.4788	-0.5205	0.5343	0.4631
0.51	-9.6633	-0.0587	-1.1102	-0.0143	-0.0125	0.0048	41.9479	-10.3719	5.7234	0.4787	-0.5204	0.5342	0.4630
0.52	-9.6746	-0.0534	-1.1212	-0.0117	-0.0184	0.0034	41.8367	-10.4977	5.8357	0.4788	-0.5205	0.5343	0.4631
0.53	-9.6762	-0.0469	-1.1269	-0.0173	-0.0091	0.0009	41.7591	-10.5888	5.8287	0.4788	-0.5205	0.5342	0.4631
0.54	-9.6706	-0.0468	-1.1142	-0.0150	-0.0105	0.0004	41.8025	-10.4713	5.7545	0.4788	-0.5206	0.5342	0.4631
0.55	-9.6762	-0.0441	-1.1219	-0.0134	-0.0110	0.0073	41.7667	-10.4611	5.6305	0.4787	-0.5205	0.5342	0.4630
0.56	-9.6819	-0.0459	-1.1237	-0.0110	-0.0183	0.0160	41.8188	-10.8294	5.6439	0.4787	-0.5205	0.5342	0.4631
0.57	-9.6723	-0.0447	-1.1102	-0.0091	-0.0162	0.0055	41.9107	-10.7283	5.7063	0.4788	-0.5205	0.5342	0.4631
0.58	-9.6794	-0.0422	-1.1244	-0.0114	-0.0148	0.0078	42.0532	-10.7086	5.7761	0.4787	-0.5205	0.5342	0.4631
0.59	-9.6821	-0.0385	-1.1307	-0.0118	-0.0180	0.0078	41.8985	-10.7093	5.5096	0.4788	-0.5205	0.5343	0.4631
0.6	-9.6801	-0.0399	-1.1279	-0.0074	-0.0154	0.0084	41.9195	-10.7333	5.7676	0.4788	-0.5205	0.5342	0.4631
0.61	-9.6749	-0.0463	-1.1315	-0.0139	-0.0176	0.0034	42.1012	-10.6428	5.6465	0.4788	-0.5205	0.5343	0.4631
0.62	-9.6739	-0.0467	-1.1288	-0.0135	-0.0189	0.0081	41.8869	-10.6172	5.7517	0.4788	-0.5204	0.5342	0.4631
0.63	-9.6684	-0.0446	-1.1287	-0.0108	-0.0147	0.0079	42.0149	-10.8620	5.7158	0.4788	-0.5204	0.5343	0.4631
0.64	-9.6770	-0.0435	-1.1389	-0.0171	-0.0142	-0.0008	42.1470	-10.7083	5.6607	0.4788	-0.5205	0.5342	0.4631
0.65	-9.6770	-0.0432	-1.1298	-0.0123	-0.0170	0.0024	42.0300	-10.7298	5.8786	0.4788	-0.5204	0.5342	0.4631
0.66	-9.6822	-0.0419	-1.1325	-0.0215	-0.0145	0.0073	41.9195	-10.5996	5.6833	0.4789	-0.5205	0.5343	0.4631
0.67	-9.6737	-0.0401	-1.1217	-0.0207	-0.0171	0.0047	41.8677	-10.4226	5.6682	0.4788	-0.5205	0.5342	0.4631
0.68	-9.6605	-0.0409	-1.1258	-0.0131	-0.0163	0.0026	41.8112	-10.5086	5.7725	0.4788	-0.5205	0.5342	0.4632
0.69	-9.6784	-0.0416	-1.1331	-0.0105	-0.0190	0.0016	41.7690	-10.3613	5.6181	0.4788	-0.5205	0.5341	0.4631
0.7	-9.6693	-0.0446	-1.1251	-0.0125	-0.0158	-0.0004	41.7970	-10.4153	5.6566	0.4788	-0.5205	0.5341	0.4631
0.71	-9.6645	-0.0413	-1.1286	-0.0182	-0.0124	0.0063	41.7758	-10.4923	5.6215	0.4788	-0.5205	0.5341	0.4631
0.72	-9.6700	-0.0412	-1.1274	-0.0089	-0.0084	0.0031	41.8409	-10.4400	5.7161	0.4788	-0.5205	0.5341	0.4631
0.73	-9.6660	-0.0455	-1.1241	-0.0075	-0.0134	-0.0005	41.8984	-10.6657	5.8457	0.4788	-0.5206	0.5341	0.4631
0.74	-9.6731	-0.0410	-1.1253	-0.0134	-0.0166	0.0081	41.9218	-10.6050	5.6769	0.4788	-0.5205	0.5341	0.4631
0.75	-9.6662	-0.0493	-1.1323	-0.0139	-0.0218	0.0116	41.8476	-10.4968	5.6315	0.4789	-0.5205	0.5341	0.4631
0.76	-9.6711	-0.0412	-1.1274	-0.0124	-0.0210	0.0085	41.9349	-10.7390	5.6676	0.4788	-0.5205	0.5341	0.4631
0.77	-9.6705	-0.0411	-1.1276	-0.0123	-0.0162	0.0052	41.8945	-10.6865	5.6311	0.4789	-0.5205	0.5341	0.4632
0.78	-9.6714	-0.0412	-1.1187	-0.0120	-0.0154	0.0049	42.0687	-10.7787	5.7058	0.4789	-0.5205	0.5341	0.4631
0.79	-9.6728	-0.0377	-1.1105	-0.0121	-0.0200	0.0057	42.0122	-10.7360	5.7712	0.4789	-0.5205	0.5341	0.4631
0.8	-9.6618	-0.0423	-1.1176	-0.0201	-0.0187	0.0046	42.0291	-10.7017	5.6364	0.4789	-0.5205	0.5341	0.4631
0.81	-9.6717	-0.0419	-1.1005	-0.0050	-0.0133	0.0052	41.9363	-10.7118	5.6583	0.4789	-0.5205	0.5341	0.4631
0.82	-9.6733	-0.0401	-1.1079	-0.0081	-0.0138	0.0038	42.0991	-10.7305	5.6782	0.4790	-0.5204	0.5341	0.4631
0.83	-9.6775	-0.0449	-1.1144	-0.0144	-0.0128	0.0034	41.8343	-10.6229	5.8753	0.4789	-0.5204	0.5341	0.4631
0.84	-9.6780	-0.0376	-1.1057	-0.0052	-0.0197	0.0085	41.8910	-10.6559	5.6569	0.4790	-0.5205	0.5342	0.4631
0.85	-9.6643	-0.0400	-1.1023	-0.0126	-0.0158	-0.0002	41.8180	-10.7135	5.8831	0.4790	-0.5204	0.5341	0.4631
0.86	-9.6721	-0.0452	-1.1063	-0.0163	-0.0199	0.0008	41.7704	-10.5464	5.7963	0.4790	-0.5205	0.5341	0.4631
0.87	-9.6659	-0.0366	-1.1115	-0.0075	-0.0177	0.0023	41.7945	-10.5454	5.6068	0.4790	-0.5204	0.5340	0.4631
0.88	-9.6633	-0.0475	-1.1088	-0.0107	-0.0137	0.0011	41.7734	-10.5770	6.0048	0.4790	-0.5205	0.5341	0.4631
0.89	-9.6678	-0.0543	-1.1232	-0.0106	-0.0116	0.0002	41.7848	-10.6599	5.8208	0.4790	-0.5205	0.5341	0.4630
0.9	-9.6682	-0.0569	-1.1331	-0.0148	-0.0139	0.0059	41.7756	-10.6141	5.8182	0.4790	-0.5205	0.5340	0.4630
0.91	-9.6700	-0.0613	-1.1371	-0.0083	-0.0121	0.0013	41.8778	-10.7432	5.8464	0.4791	-0.5206	0.5341	0.4631
0.92	-9.6717	-0.0493	-1.1376	-0.0050	-0.0073	0.0027	41.7350	-10.6848	5.4937	0.4790	-0.5205	0.5341	0.4630
0.93	-9.6736	-0.0520	-1.1423	-0.0077	-0.0107	0.0081	41.7350	-10.3648	5.5543	0.4790	-0.5206	0.5341	0.4630
0.94	-9.6735	-0.0461	-1.1442	-0.0115	-0.0142	0.0048	42.3315	-10.4747	5.8673	0.4790	-0.5205	0.5341	0.4629
0.95	-9.6748	-0.0450	-1.1337	0.0006	-0.0149	0.0089	42.5964	-10.5249	5.8224	0.4790	-0.5205	0.5341	0.4629
0.96	-9.6782	-0.0477	-1.1391	-0.0043	-0.0177	0.0099	42.2074	-10.5477	5.9914	0.4791	-0.5205	0.5342	0.4629
0.97	-9.6717	-0.0415	-1.1390	-0.0111	-0.0139	0.0042	41.9873	-10.6352	6.0132	0.4791	-0.5204	0.5342	0.4629
0.98	-9.6697	-0.0395	-1.1299	-0.0051	-0.0161	0.0041	41.9261	-10.6977	5.6094	0.4791	-0.5205	0.5342	0.4629
0.99	-9.6714	-0.0390	-1.1258	-0.0067	-0.0175	0.0078	42.0360	-10.8737	5.5397	0.4791	-0.5204	0.5342	0.4628
1	-9.6747	-0.0393	-1.1266	-0.0089	-0.0163	0.0076	41.8579	-10.5825	5.8587	0.4791	-0.5204	0.5342	0.4629
1.01	-9.6572	-0.0348	-1.1118	-0.0105	-0.0189	0.0094	41.7535	-10.5873	5.8831	0.4791	-0.5203	0.5342	0.4628
1.02	-9.6645	-0.0254	-1.1138	-0.0046	-0.0130	0.0061	41.8025	-10.6751	5.7216	0.4792	-0.5204	0.5342	0.4629
1.03	-9.6813	-0.0332	-1.1157	-0.0013	-0.0138	0.0107	41.8449	-10.5318	5.5542	0.4792	-0.5203	0.5343	0.4628
1.04	-9.6685	-0.0194	-1.1037	-0.0057	-0.0164	0.0086	41.6936	-10.6877	5.6635	0.4792	-0.5203	0.5343	0.4628
1.05	-9.6641	-0.0299	-1.0990	-0.0049	-0.0136	0.0026	41.6659	-10.5757	5.8884	0.4792	-0.5203	0.5343	0.4628
1.06	-9.6681	-0.0337	-1.1032	-0.0115	-0.0179	0.0050	41.7396	-10.4797	5.9433	0.4792	-0.5203	0.5343	0.4628
1.07	-9.6668	-0.0351	-1.1147	-0.0131	-0.0191	0.0064	41.9065	-10.5401	5.6084	0.4792	-0.5203	0.5343	0.4628
1.08	-9.6754	-0.0338	-1.1222	-0.0068	-0.0097	0.0013	41.7554	-10.6956	5.9088	0.4792	-0.5203	0.5342	0.4627
1.09	-9.6687	-0.0283	-1.1328	-0.0037	-0.0101	0.0074	41.7615	-10.5419	5.8004	0.4792	-0.5204	0.5343	0.4628
1.1	-9.6773	-0.0385	-1.1452	-0.0137	-0.0127	0.0030	41.8162	-10.6557	5.6986	0.4792	-0.5203	0.5343	0.4627
1.11	-9.6734	-0.0439	-1.1422	-0.0109	-0.0190	0.0078	41.8401	-10.6082	5.8121	0.4792	-0.5204	0.5343	0.4628
1.12	-9.6731	-0.0538	-1.1563	-0.0046	-0.0192	0.0087	41.5590	-10.5825	5.6810	0.4792	-0.5203	0.5343	0.4627
1.13	-9.6719	-0.0542	-1.1530	-0.0028	-0.0145	0.0056	41.7716	-10.5766	5.6491	0.4792	-0.5203	0.5343	0.4627
1.14	-9.6762	-0.0501	-1.1501	-0.0042	-0.0184	0.0081	41.9034	-10.6305	5.8124	0.4793	-0.5203	0.5344	0.4627
1.15	-9.6736	-0.0493	-1.1415	-0.0075	-0.0199	0.0085	42.0216	-10.6799	5.8872	0.4793	-0.5202	0.5343	0.4627
1.16	-9.6698	-0.0505	-1.1267	-0.0037	-0.0172	0.0075	41.9089	-10.6590	5.7887	0.4794	-0.5203	0.5344	0.4627
1.17	-9.6747	-0.0406	-1.1185	-0.0035	-0.0155	0.0112	41.8446	-10.5303	5.6936	0.4793	-0.5202	0.5344	0.4627
1.18	-9.6634	-0.0360	-1.1001	-0.0085	-0.0168	0.0094	41.8249	-10.4916	5.5995	0.4793	-0.5202	0.5345	0.4627
1.19	-9.6585	-0.0365	-1.0876	-0.0054	-0.0163	0.0057	41.6548	-10.5083	5.8281	0.4793	-0.5201	0.5344	0.4626
1.2	-9.6624	-0.0401	-1.0840	-0.0038	-0.0118	0.0063	41.7279	-10.5066	5.5015	0.4794	-0.5202	0.5345	0.4626
1.21	-9.6689	-0.0364	-1.0709	-0.0048	-0.0191	0.0124	41.8008	-10.4926	5.8881	0.4794	-0.5201	0.5345	0.4626
1.22	-9.6681	-0.0342	-1.0675	-0.0048	-0.0147	0.0100	41.9582	-10.5242	5.6966	0.4794	-0.5201	0.5345	0.4626
1.23	-9.6605	-0.0431	-1.0790	-0.0084	-0.0203	0.0078	41.8209	-10.3741	5.6876	0.4794	-0.5201	0.5345	0.4626
1.24	-9.6639	-0.0393	-1.0737	-0.0163	-0.0139	0.0107	41.6644	-10.6248	5.7771	0.4793	-0.5201	0.5345	0.4626
1.25	-9.6662	-0.0548	-1.0720	-0.0079	-0.0189	0.0075	41.8874	-10.6200	5.6319	0.4794	-0.5201	0.5345	0.4627
1.26	-9.6679	-0.0449	-1.0892	-0.0166	-0.0161	0.0083	41.7515	-10.5826	5.7997	0.4793	-0.5200	0.5345	0.4626
1.27	-9.6663	-0.0509	-1.0933	-0.0161	-0.0177	0.0008	41.8778	-10.4613	5.8556	0.4794	-0.5201	0.5345	0.4627
1.28	-9.6699	-0.0517	-1.1055	-0.0131	-0.0112	0.0074	41.8078	-10.4446	5.8803	0.4793	-0.5201	0.5345	0.4627
1.29	-9.6688	-0.0589	-1.1253	-0.0152	-0.0075	0.0108	41.7318	-10.5326	5.7792	0.4793	-0.5201	0.5345	0.4627
1.3	-9.6844	-0.0592	-1.1400	-0.0102	-0.0095	0.0100	41.8953	-10.4824	5.7711	0.4793	-0.5201	0.5345	0.4627
1.31	-9.6865	-0.0577	-1.1570	-0.0142	-0.0115	0.0046	41.7828	-10.6284	5.7714	0.4792	-0.5201	0.5345	0.4627
1.32	-9.6725	-0.0521	-1.1555	-0.0093	-0.0191	0.0086	41.8557	-10.5414	5.7924	0.4793	-0.5201	0.5346	0.4627
1.33	-9.6812	-0.0456	-1.1624	-0.0091	-0.0151	0.0113	41.9969	-10.6880	5.6923	0.4792	-0.5201	0.5345	0.4626
1.34	-9.6766	-0.0470	-1.1626	-0.0143	-0.0174	0.0100	41.6837	-10.6332	5.6909	0.4793	-0.5201	0.5346	0.4627
1.35	-9.6726	-0.0444	-1.1486	-0.0212	-0.0188	0.0038	41.7740	-10.8917	5.6793	0.4792	-0.5201	0.5345	0.4627
1.36	-9.6816	-0.0454	-1.1382	-0.0179	-0.0216	0.0096	42.1452	-10.8140	5.7703	0.4793	-0.5201	0.5346	0.4628
1.37	-9.6841	-0.0416	-1.1337	-0.0167	-0.0179	0.0055	41.9083	-10.5483	5.7936	0.4792	-0.5201	0.5345	0.4627
1.38	-9.6840	-0.0424	-1.1256	-0.0098	-0.0182	0.0085	41.7327	-10.5855	5.6405	0.4792	-0.5201	0.5345	0.4628
1.39	-9.6680	-0.0513	-1.1330	-0.0124	-0.0176	0.0090	41.9812	-10.4522	5.7377	0.4792	-0.5201	0.5345	0.4628
1.4	-9.6798	-0.0500	-1.1302	-0.0058	-0.0141	0.0083	41.7643	-10.5869	5.5596	0.4792	-0.5200	0.5345	0.4627
1.41	-9.6776	-0.0413	-1.1251	-0.0091	-0.0200	0.0078	41.7954	-10.6837	5.7530	0.4793	-0.5201	0.5346	0.4628
1.42	-9.6674	-0.0384	-1.1212	-0.0144	-0.0165	0.0065	41.8419	-10.6443	5.7239	0.4792	-0.5201	0.5345	0.4628
1.43	-9.6773	-0.0337	-1.1198	-0.0103	-0.0162	0.0046	41.7474	-10.5069	5.9819	0.4793	-0.5201	0.5346	0.4628
1.44	-9.6692	-0.0265	-1.1386	-0.0137	-0.0190	0.0068	42.1338	-10.4904	6.0681	0.4792	-0.5200	0.5345	0.4628
1.45	-9.6649	-0.0277	-1.1184	-0.0168	-0.0092	0.0075	42.1490	-10.5005	5.8241	0.4792	-0.5201	0.5345	0.4628
1.46	-9.6698	-0.0240	-1.1270	-0.0197	-0.0131	0.0032	41.9753	-10.5072	6.0760	0.4792	-0.5201	0.5345	0.4628
1.47	-9.6869	-0.0223	-1.1342	-0.0114	-0.0106	0.0032	41.7871	-10.6176	5.7205	0.4791	-0.5201	0.5345	0.4628
1.48	-9.6721	-0.0312	-1.1235	-0.0086	-0.0168	0.0031	41.7944	-10.5431	5.7335	0.4792	-0.5202	0.5345	0.4628
1.49	-9.6756	-0.0283	-1.1310	-0.0153	-0.0207	0.0069	41.8343	-10.4954	5.8677	0.4792	-0.5201	0.5345	0.4628
1.5	-9.6806	-0.0406	-1.1364	-0.0104	-0.0189	0.0038	41.7930	-10.7614	5.7467	0.4792	-0.5202	0.5345	0.4628
1.51	-9.6790	-0.0519	-1.1323	-0.0076	-0.0202	0.0116	42.0175	-10.6062	5.7601	0.4792	-0.5201	0.5344	0.4627
1.52	-9.6836	-0.0576	-1.1274	-0.0075	-0.0123	0.0084	42.0657	-10.8450	5.5045	0.4792	-0.5201	0.5345	0.4628
1.53	-9.6738	-0.0610	-1.1347	-0.0136	-0.0138	0.0033	42.0582	-10.7415	5.5367	0.4792	-0.5201	0.5345	0.4627
1.54	-9.6836	-0.0621	-1.1227	-0.0097	-0.0148	0.0119	42.0765	-10.6909	5.8076	0.4792	-0.5201	0.5346	0.4627
1.55	-9.6612	-0.0791	-1.1288	-0.0174	-0.0167	0.0088	42.0288	-10.7408	5.6023	0.4792	-0.5200	0.5346	0.4627
1.56	-9.6705	-0.0788	-1.1176	-0.0112	-0.0126	0.0052	41.8034	-10.6706	5.6076	0.4792	-0.5201	0.5346	0.4627
1.57	-9.6825	-0.0605	-1.1209	-0.0131	-0.0180	0.0066	41.8951	-10.6448	5.8368	0.4792	-0.5201	0.5346	0.4628
1.58	-9.6748	-0.0665	-1.1229	-0.0156	-0.0177	0.0045	41.8082	-10.5462	5.8293	0.4792	-0.5200	0.5345	0.4627
1.59	-9.6643	-0.0592	-1.1034	-0.0165	-0.0103	0.0047	42.0044	-10.5721	5.8100	0.4792	-0.5201	0.5346	0.4628
1.6	-9.6697	-0.0480	-1.1117	-0.0162	-0.0143	0.0010	41.9638	-10.6236	5.5815	0.4792	-0.5201	0.5345	0.4627
1.61	-9.6710	-0.0496	-1.0951	-0.0120	-0.0178	0.0045	41.7598	-10.5042	5.7596	0.4792	-0.5202	0.5346	0.4628
1.62	-9.6591	-0.0419	-1.0922	-0.0130	-0.0177	0.0048	41.7830	-10.6788	5.6301	0.4791	-0.5201	0.5345	0.4627
1.63	-9.6715	-0.0331	-1.1078	-0.0080	-0.0116	-0.0012	41.7816	-10.4797	5.7867	0.4792	-0.5202	0.5345	0.4627
1.64	-9.6736	-0.0339	-1.1184	-0.0207	-0.0170	0.0051	41.9218	-10.5132	5.8327	0.4792	-0.5202	0.5345	0.4627
1.65	-9.6696	-0.0333	-1.1188	-0.0199	-0.0118	-0.0011	41.9538	-10.5853	5.8340	0.4791	-0.5202	0.5344	0.4627
1.66	-9.6696	-0.0222	-1.1467	-0.0183	-0.0121	0.0050	41.8249	-10.3439	5.7123	0.4792	-0.5203	0.5345	0.4628
1.67	-9.6733	-0.0162	-1.1505	-0.0184	-0.0067	0.0026	41.7816	-10.4294	5.6169	0.4791	-0.5203	0.5344	0.4627
1.68	-9.6760	-0.0242	-1.1541	-0.0152	-0.0141	0.0072	41.7494	-10.5315	5.6713	0.4791	-0.5204	0.5345	0.4627
1.69	-9.6733	-0.0168	-1.1602	-0.0070	-0.0168	0.0105	41.9524	-10.6474	5.6195	0.4790	-0.5203	0.5344	0.4627
1.7	-9.6702	-0.0172	-1.1349	-0.0098	-0.0212	-0.0022	42.1199	-10.6144	5.8240	0.4791	-0.5203	0.5345	0.4627
1.71	-9.6792	-0.0141	-1.1338	-0.0117	-0.0155	0.0058	41.9459	-10.6680	5.7554	0.4791	-0.5203	0.5345	0.4627
1.72	-9.6698	-0.0056	-1.1189	-0.0098	-0.0156	0.0038	41.9201	-10.8090	5.5322	0.4791	-0.5203	0.5344	0.4627
1.73	-9.6707	-0.0201	-1.1176	-0.0044	-0.0172	0.0069	42.0662	-10.7083	5.6855	0.4792	-0.5203	0.5345	0.4627
1.74	-9.6756	-0.0201	-1.1071	-0.0094	-0.0107	0.0047	41.8191	-10.7070	5.6422	0.4792	-0.5203	0.5345	0.4626
1.75	-9.6779	-0.0224	-1.0910	-0.0139	-0.0145	0.0001	41.8581	-10.7533	5.6567	0.4792	-0.5203	0.5345	0.4626
1.76	-9.6640	-0.0450	-1.0781	-0.0132	-0.0135	0.0027	42.0596	-10.5302	5.7157	0.4791	-0.5203	0.5344	0.4625
1.77	-9.6717	-0.0548	-1.0709	-0.0155	-0.0187	0.0030	41.8921	-10.6722	5.8871	0.4792	-0.5204	0.5345	0.4626
1.78	-9.6794	-0.0584	-1.0645	-0.0148	-0.0148	0.0066	41.9713	-10.5642	5.7359	0.4791	-0.5203	0.5345	0.4626
1.79	-9.6603	-0.0762	-1.0520	-0.0180	-0.0121	0.0008	41.8651	-10.6211	5.8224	0.4791	-0.5204	0.5345	0.4626
1.8	-9.6667	-0.0884	-1.0675	-0.0115	-0.0100	-0.0014	41.7663	-10.4909	5.8070	0.4791	-0.5204	0.5344	0.4626
