time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.6	-9.6401	0.0625	-1.8188	-0.0356	0.0339	-0.0348	30.3260	-0.1935	19.0278	0.6254	-0.1556	0.7557	0.1166
0.61	-9.6042	0.0728	-1.8283	-0.0162	0.0442	-0.0326	30.3051	-0.1954	19.0405	0.6252	-0.1557	0.7559	0.1167
0.62	-9.5892	0.0921	-1.8065	-0.0038	0.0513	-0.0364	30.2574	-0.2493	19.3156	0.6250	-0.1557	0.7561	0.1167
0.63	-9.5934	0.1092	-1.8033	-0.0096	0.0636	-0.0405	31.0744	-0.3924	19.2427	0.6246	-0.1557	0.7563	0.1168
0.64	-9.5882	0.1002	-1.8112	-0.0073	0.0759	-0.0470	31.2040	-0.4679	19.3225	0.6243	-0.1558	0.7566	0.1168
0.65	-9.5708	0.0925	-1.8063	-0.0033	0.0807	-0.0613	30.6730	-0.4170	19.0273	0.6239	-0.1560	0.7568	0.1167
0.66	-9.6256	0.0990	-1.8452	0.0045	0.1047	-0.0597	30.4385	-0.3481	19.2450	0.6234	-0.1561	0.7571	0.1166
0.67	-9.6767	0.1456	-1.8703	-0.0035	0.1089	-0.0645	30.5773	-0.3696	19.2803	0.6231	-0.1563	0.7576	0.1165
0.68	-9.7185	0.1744	-1.8946	-0.0084	0.1161	-0.0678	30.4956	-0.2749	19.1919	0.6225	-0.1565	0.7579	0.1164
0.69	-9.8001	0.1764	-1.9574	-0.0095	0.1267	-0.0614	30.1453	-0.2351	19.3138	0.6220	-0.1567	0.7583	0.1163
0.7	-9.8403	0.2045	-1.9923	-0.0289	0.1172	-0.0639	30.4161	-0.2258	19.2474	0.6215	-0.1570	0.7586	0.1162
0.71	-9.8628	0.2176	-2.0186	-0.0344	0.0999	-0.0726	30.4051	-0.3853	19.4138	0.6211	-0.1573	0.7590	0.1162
0.72	-9.8702	0.1841	-2.0386	-0.0396	0.0821	-0.0704	30.5141	-0.3765	19.3340	0.6207	-0.1576	0.7592	0.1162
0.73	-9.8615	0.1564	-2.0756	-0.0592	0.0765	-0.0811	30.1186	-0.3035	19.4610	0.6203	-0.1580	0.7594	0.1162
0.74	-9.8463	0.1204	-2.0934	-0.0752	0.0611	-0.0794	30.2116	-0.3439	19.4619	0.6200	-0.1585	0.7596	0.1163
0.75	-9.8341	0.0850	-2.0965	-0.0867	0.0607	-0.0767	30.2437	-0.1784	19.4593	0.6197	-0.1590	0.7597	0.1165
0.76	-9.8149	0.0739	-2.1183	-0.0847	0.0554	-0.0772	30.1464	-0.1374	19.4456	0.6194	-0.1595	0.7599	0.1166
0.77	-9.8160	0.0418	-2.1225	-0.0854	0.0446	-0.0725	30.1123	-0.1706	19.5390	0.6190	-0.1599	0.7599	0.1168
0.78	-9.8023	0.0182	-2.1231	-0.0843	0.0398	-0.0619	30.3486	-0.1180	19.5672	0.6188	-0.1604	0.7601	0.1170
0.79	-9.7957	-0.0007	-2.1143	-0.0865	0.0298	-0.0662	30.2904	-0.2220	19.6838	0.6186	-0.1608	0.7601	0.1172
0.8	-9.7755	-0.0289	-2.1207	-0.0844	0.0211	-0.0666	30.3169	-0.1832	19.5465	0.6184	-0.1612	0.7601	0.1175
0.81	-9.7592	-0.0442	-2.0937	-0.0747	0.0098	-0.0614	30.2997	-0.0381	19.6360	0.6183	-0.1616	0.7601	0.1177
0.82	-9.7785	-0.0527	-2.1105	-0.0762	0.0087	-0.0635	30.4370	-0.3169	19.6630	0.6181	-0.1620	0.7601	0.1179
0.83	-9.7540	-0.0670	-2.1088	-0.0616	0.0057	-0.0634	30.1288	-0.3315	19.5947	0.6180	-0.1623	0.7601	0.1180
0.84	-9.7407	-0.0683	-2.0898	-0.0550	0.0038	-0.0628	30.1998	-0.3110	19.4580	0.6179	-0.1626	0.7600	0.1182
0.85	-9.7422	-0.0745	-2.0903	-0.0428	-0.0039	-0.0599	30.3295	-0.4577	19.3467	0.6179	-0.1629	0.7601	0.1183
0.86	-9.7310	-0.0689	-2.0788	-0.0335	-0.0043	-0.0583	30.1509	-0.1893	19.5688	0.6178	-0.1631	0.7600	0.1184
0.87	-9.7261	-0.0659	-2.0879	-0.0322	-0.0079	-0.0553	30.3384	-0.1973	19.6940	0.6178	-0.1633	0.7601	0.1185
0.88	-9.7004	-0.0529	-2.0712	-0.0136	-0.0047	-0.0497	30.1830	-0.2658	19.5124	0.6177	-0.1634	0.7600	0.1185
0.89	-9.6734	-0.0299	-2.0673	-0.0118	-0.0077	-0.0514	30.3832	-0.1045	19.5890	0.6177	-0.1635	0.7600	0.1185
0.9	-9.6747	-0.0321	-2.0556	0.0020	-0.0040	-0.0450	30.1677	-0.3790	19.4668	0.6177	-0.1636	0.7600	0.1185
0.91	-9.6719	-0.0212	-2.0523	0.0024	0.0014	-0.0448	30.4743	-0.1554	19.5346	0.6176	-0.1637	0.7600	0.1184
0.92	-9.6589	-0.0090	-2.0514	0.0011	0.0046	-0.0505	30.5846	0.0459	19.5556	0.6176	-0.1637	0.7602	0.1184
0.93	-9.6746	0.0064	-2.0595	-0.0055	0.0098	-0.0519	30.1888	-0.2359	19.5512	0.6175	-0.1638	0.7601	0.1184
0.94	-9.6813	0.0217	-2.0605	0.0059	0.0084	-0.0484	30.2248	-0.0345	19.5296	0.6175	-0.1638	0.7603	0.1185
0.95	-9.7105	0.0140	-2.0615	0.0103	0.0136	-0.0490	30.2967	-0.1680	19.6592	0.6173	-0.1638	0.7602	0.1184
0.96	-9.7122	0.0029	-2.0816	-0.0016	0.0075	-0.0451	30.4258	-0.1283	19.4968	0.6173	-0.1639	0.7604	0.1185
0.97	-9.6451	0.0182	-2.0517	0.0001	0.0114	-0.0493	30.2069	-0.2037	19.4719	0.6172	-0.1639	0.7604	0.1185
0.98	-9.6572	0.0345	-2.0754	0.0008	0.0159	-0.0435	30.2354	-0.2643	19.6739	0.6170	-0.1639	0.7605	0.1185
0.99	-9.6790	0.0421	-2.0821	0.0071	0.0099	-0.0390	30.1864	-0.1274	19.5264	0.6170	-0.1639	0.7606	0.1185
1	-9.6617	0.0258	-2.0663	-0.0036	0.0135	-0.0401	30.4160	-0.1710	19.4254	0.6168	-0.1639	0.7606	0.1186
1.01	-9.7185	0.0221	-2.0989	-0.0042	0.0242	-0.0468	30.2642	-0.3273	19.5231	0.6167	-0.1640	0.7608	0.1186
1.02	-9.7718	0.0215	-2.1046	-0.0031	0.0191	-0.0477	30.1988	-0.3171	19.6541	0.6165	-0.1641	0.7608	0.1185
1.03	-9.7385	-0.0013	-2.1207	-0.0087	0.0085	-0.0461	30.2079	-0.3503	19.5361	0.6165	-0.1642	0.7609	0.1186
1.04	-9.7190	-0.0099	-2.1181	-0.0035	0.0094	-0.0379	30.2737	-0.2573	19.5567	0.6164	-0.1642	0.7609	0.1186
1.05	-9.7493	0.0228	-2.1421	-0.0003	0.0112	-0.0320	30.2690	-0.0126	19.5390	0.6163	-0.1643	0.7610	0.1186
1.06	-9.7287	0.0377	-2.1520	-0.0031	0.0057	-0.0350	30.0900	-0.2677	19.6395	0.6162	-0.1643	0.7610	0.1186
1.07	-9.6796	0.0596	-2.1635	-0.0036	0.0062	-0.0332	30.2781	-0.4763	19.6750	0.6161	-0.1643	0.7611	0.1187
1.08	-9.7078	0.0929	-2.1861	-0.0059	0.0127	-0.0355	30.1237	-0.2984	19.5641	0.6160	-0.1643	0.7612	0.1188
1.09	-9.7389	0.0898	-2.1935	-0.0076	-0.0122	-0.0376	30.1972	-0.1285	19.6128	0.6160	-0.1644	0.7611	0.1188
1.1	-9.7227	0.1232	-2.1607	-0.0180	-0.0208	-0.0395	30.3495	-0.1611	19.7725	0.6161	-0.1645	0.7612	0.1189
1.11	-9.7318	0.1138	-2.1892	-0.0244	-0.0131	-0.0497	30.2500	-0.1372	19.7007	0.6160	-0.1646	0.7611	0.1190
1.12	-9.7138	0.0837	-2.1812	-0.0346	-0.0338	-0.0538	30.2306	-0.1695	19.8064	0.6161	-0.1648	0.7611	0.1191
1.13	-9.7015	0.0954	-2.1637	-0.0335	-0.0340	-0.0520	30.6278	-0.0448	19.9327	0.6161	-0.1650	0.7609	0.1192
1.14	-9.6987	0.0805	-2.1551	-0.0304	-0.0361	-0.0514	30.6511	0.0483	19.7826	0.6162	-0.1651	0.7608	0.1193
1.15	-9.6501	0.0699	-2.1290	-0.0321	-0.0311	-0.0580	30.2567	-0.0376	19.8435	0.6162	-0.1653	0.7607	0.1195
1.16	-9.6391	0.0757	-2.1281	-0.0317	-0.0221	-0.0614	30.2148	-0.1005	19.7867	0.6162	-0.1654	0.7606	0.1196
1.17	-9.6611	0.0588	-2.1275	-0.0333	-0.0157	-0.0614	30.1431	-0.1313	19.6144	0.6163	-0.1656	0.7606	0.1197
1.18	-9.6631	0.0369	-2.1282	-0.0335	-0.0114	-0.0666	30.0094	-0.0644	19.6441	0.6162	-0.1658	0.7605	0.1198
1.19	-9.6779	0.0373	-2.1274	-0.0326	0.0000	-0.0669	30.0975	-0.1721	19.6053	0.6162	-0.1660	0.7606	0.1199
1.2	-9.7029	0.0239	-2.1284	-0.0316	-0.0082	-0.0664	30.2277	-0.1819	19.7420	0.6161	-0.1662	0.7604	0.1200
1.21	-9.6534	-0.0012	-2.1312	-0.0395	-0.0053	-0.0634	30.4315	-0.1905	19.7002	0.6161	-0.1664	0.7605	0.1202
1.22	-9.6517	-0.0249	-2.1278	-0.0347	0.0018	-0.0633	30.3648	-0.4758	19.6141	0.6160	-0.1666	0.7605	0.1203
1.23	-9.7242	-0.0392	-2.1484	-0.0351	0.0101	-0.0626	30.1410	-0.0712	19.6439	0.6159	-0.1668	0.7605	0.1204
1.24	-9.7238	-0.0420	-2.1489	-0.0309	0.0093	-0.0666	30.0191	-0.1253	19.6189	0.6158	-0.1671	0.7605	0.1204
1.25	-9.6833	-0.0547	-2.1411	-0.0297	0.0086	-0.0720	30.3118	-0.1590	19.5057	0.6157	-0.1673	0.7605	0.1205
1.26	-9.6903	-0.0610	-2.1482	-0.0282	0.0117	-0.0632	30.0773	-0.3098	19.6035	0.6156	-0.1675	0.7606	0.1206
1.27	-9.7181	-0.0685	-2.1564	-0.0238	0.0030	-0.0480	30.3265	-0.3796	19.7298	0.6155	-0.1676	0.7605	0.1206
1.28	-9.7006	-0.0858	-2.1636	-0.0105	-0.0051	-0.0490	30.3790	-0.2487	19.8466	0.6155	-0.1677	0.7606	0.1207
1.29	-9.6638	-0.0683	-2.1533	-0.0101	0.0035	-0.0539	30.1381	-0.3952	19.7889	0.6154	-0.1678	0.7606	0.1207
1.3	-9.6632	-0.0485	-2.1628	-0.0027	-0.0011	-0.0535	30.0513	-0.0632	19.9023	0.6154	-0.1679	0.7607	0.1208
1.31	-9.6603	-0.0660	-2.1570	-0.0026	0.0060	-0.0499	30.0414	-0.1252	19.9093	0.6153	-0.1679	0.7607	0.1208
1.32	-9.6669	-0.0736	-2.1623	0.0020	0.0143	-0.0543	30.0173	0.0841	19.6419	0.6152	-0.1680	0.7608	0.1208
1.33	-9.6472	-0.0816	-2.1576	0.0135	0.0068	-0.0477	30.1223	-0.0112	19.6111	0.6151	-0.1680	0.7608	0.1208
1.34	-9.6554	-0.0342	-2.1330	0.0117	0.0042	-0.0408	30.0439	-0.2306	19.7038	0.6150	-0.1679	0.7608	0.1208
1.35	-9.6895	-0.0162	-2.1488	0.0017	0.0091	-0.0378	30.0472	0.0556	19.9558	0.6150	-0.1679	0.7610	0.1208
1.36	-9.7385	-0.0566	-2.1636	0.0102	0.0112	-0.0301	30.1590	-0.0527	19.6850	0.6149	-0.1679	0.7610	0.1208
1.37	-9.7605	-0.0064	-2.1646	0.0144	-0.0037	-0.0335	30.1175	0.0665	19.5982	0.6149	-0.1679	0.7611	0.1208
1.38	-9.7439	-0.0126	-2.1327	0.0093	-0.0125	-0.0342	30.1275	-0.3358	19.6533	0.6148	-0.1679	0.7610	0.1208
1.39	-9.7746	-0.0104	-2.1554	0.0050	-0.0060	-0.0342	30.2536	-0.1858	19.7327	0.6148	-0.1679	0.7611	0.1208
1.4	-9.7625	0.0099	-2.1490	0.0030	-0.0171	-0.0345	30.3392	-0.2878	19.9261	0.6148	-0.1679	0.7611	0.1208
1.41	-9.7535	0.0027	-2.1388	0.0073	-0.0189	-0.0339	30.2213	-0.3285	19.8230	0.6148	-0.1679	0.7610	0.1208
1.42	-9.7627	0.0079	-2.1516	0.0092	-0.0280	-0.0333	30.1107	-0.1221	19.7220	0.6149	-0.1679	0.7611	0.1208
1.43	-9.7380	0.0154	-2.1376	0.0125	-0.0310	-0.0336	30.0094	-0.3803	19.8411	0.6150	-0.1678	0.7609	0.1208
1.44	-9.7239	0.0282	-2.1257	0.0083	-0.0350	-0.0346	30.3201	-0.2817	19.8284	0.6151	-0.1678	0.7609	0.1208
1.45	-9.7195	0.0289	-2.1308	0.0065	-0.0397	-0.0345	30.2091	-0.1884	19.7130	0.6151	-0.1678	0.7608	0.1208
1.46	-9.6847	0.0394	-2.0990	0.0123	-0.0411	-0.0345	30.1209	-0.2592	19.7461	0.6153	-0.1678	0.7607	0.1209
1.47	-9.6905	0.0349	-2.0966	0.0072	-0.0417	-0.0349	30.4371	-0.1550	19.8437	0.6154	-0.1677	0.7606	0.1209
1.48	-9.6851	0.0383	-2.0864	0.0017	-0.0332	-0.0391	30.0017	-0.1926	19.8006	0.6154	-0.1677	0.7605	0.1209
1.49	-9.6929	0.0543	-2.0771	0.0064	-0.0305	-0.0338	30.1739	-0.0961	19.8233	0.6155	-0.1677	0.7605	0.1210
1.5	-9.7137	0.0629	-2.0800	0.0024	-0.0358	-0.0374	30.1822	-0.0498	19.8015	0.6156	-0.1676	0.7604	0.1211
1.51	-9.7145	0.0539	-2.0580	-0.0065	-0.0303	-0.0423	29.9263	-0.0301	19.6083	0.6157	-0.1676	0.7604	0.1212
1.52	-9.7257	0.0541	-2.0770	-0.0027	-0.0255	-0.0496	29.9514	-0.2199	19.7249	0.6156	-0.1676	0.7603	0.1212
1.53	-9.6910	0.0514	-2.0599	-0.0037	-0.0327	-0.0493	30.0646	-0.0492	19.8224	0.6158	-0.1677	0.7603	0.1213
1.54	-9.6748	0.0367	-2.0609	-0.0056	-0.0378	-0.0457	30.1618	0.0192	19.6625	0.6158	-0.1677	0.7602	0.1214
1.55	-9.6773	0.0287	-2.0679	-0.0093	-0.0299	-0.0484	30.0942	-0.0814	19.8223	0.6159	-0.1677	0.7601	0.1215
1.56	-9.6379	0.0214	-2.0368	-0.0086	-0.0344	-0.0451	30.2500	-0.1009	19.8019	0.6159	-0.1678	0.7600	0.1216
1.57	-9.6574	0.0167	-2.0435	-0.0073	-0.0262	-0.0476	30.3057	-0.2067	19.9661	0.6160	-0.1678	0.7600	0.1217
1.58	-9.7271	0.0255	-2.0528	-0.0083	-0.0232	-0.0452	30.3289	-0.3431	19.5883	0.6160	-0.1679	0.7600	0.1217
1.59	-9.7117	0.0369	-2.0610	-0.0082	-0.0288	-0.0416	30.1991	-0.3734	19.5277	0.6160	-0.1679	0.7598	0.1218
1.6	-9.6528	0.0269	-2.0496	-0.0136	-0.0298	-0.0499	30.2459	-0.2439	19.5342	0.6162	-0.1680	0.7599	0.1219
1.61	-9.6649	0.0227	-2.0493	-0.0090	-0.0244	-0.0428	30.2911	-0.1428	19.7450	0.6162	-0.1680	0.7598	0.1220
1.62	-9.6978	0.0246	-2.0621	-0.0097	-0.0151	-0.0417	30.1995	-0.2695	19.8453	0.6162	-0.1680	0.7598	0.1221
1.63	-9.6805	0.0214	-2.0433	-0.0140	-0.0182	-0.0519	30.6532	-0.1857	19.8135	0.6161	-0.1681	0.7597	0.1222
1.64	-9.6862	0.0092	-2.0274	-0.0245	-0.0190	-0.0486	30.6135	-0.0394	19.7971	0.6162	-0.1682	0.7597	0.1224
1.65	-9.7769	-0.0054	-2.0669	-0.0133	-0.0178	-0.0429	30.4794	0.1042	19.7083	0.6162	-0.1682	0.7596	0.1224
1.66	-9.7830	-0.0166	-2.0615	-0.0177	-0.0237	-0.0577	30.2382	0.0166	19.7834	0.6162	-0.1684	0.7595	0.1225
1.67	-9.7240	-0.0370	-2.0597	-0.0146	-0.0264	-0.0570	30.0737	-0.2448	19.6270	0.6163	-0.1685	0.7596	0.1226
1.68	-9.6981	-0.0330	-2.0627	-0.0080	-0.0218	-0.0458	30.1261	-0.2341	19.6725	0.6162	-0.1685	0.7595	0.1226
1.69	-9.6770	-0.0366	-2.0554	-0.0090	-0.0122	-0.0472	30.0018	-0.0898	19.8349	0.6163	-0.1686	0.7595	0.1227
1.7	-9.6710	-0.0571	-2.0828	-0.0071	-0.0179	-0.0364	30.1438	0.0171	19.7415	0.6162	-0.1686	0.7594	0.1228
1.71	-9.6955	0.0277	-2.0648	-0.0003	-0.0149	-0.0353	30.1480	-0.1070	19.5983	0.6162	-0.1686	0.7594	0.1229
1.72	-9.6924	0.0347	-2.0503	-0.0046	-0.0150	-0.0420	30.2505	-0.2106	19.7056	0.6162	-0.1686	0.7594	0.1230
1.73	-9.7124	-0.0006	-2.0812	-0.0079	-0.0164	-0.0484	30.2055	-0.0642	19.4553	0.6162	-0.1686	0.7594	0.1231
1.74	-9.7129	0.0051	-2.0701	-0.0039	-0.0182	-0.0461	30.2406	-0.1014	19.4694	0.6163	-0.1687	0.7594	0.1231
1.75	-9.7175	0.0178	-2.0667	-0.0041	-0.0188	-0.0399	29.9332	-0.1669	19.5568	0.6162	-0.1687	0.7593	0.1232
1.76	-9.7392	0.0175	-2.0773	-0.0080	-0.0226	-0.0412	30.2563	-0.2267	19.3868	0.6163	-0.1687	0.7593	0.1233
1.77	-9.7148	0.0173	-2.0635	-0.0050	-0.0221	-0.0464	30.4180	-0.2757	19.6806	0.6162	-0.1687	0.7592	0.1233
1.78	-9.7215	0.0302	-2.0584	-0.0020	-0.0198	-0.0393	30.2983	-0.0284	19.6158	0.6163	-0.1687	0.7593	0.1234
1.79	-9.7323	0.0289	-2.0660	-0.0067	-0.0250	-0.0417	30.1311	-0.2770	19.5307	0.6163	-0.1688	0.7592	0.1235
1.8	-9.7050	0.0201	-2.0526	-0.0086	-0.0283	-0.0458	30.2057	-0.1774	19.5697	0.6164	-0.1688	0.7592	0.1236
1.81	-9.6974	0.0223	-2.0568	-0.0081	-0.0195	-0.0471	30.3094	-0.1563	19.5386	0.6164	-0.1688	0.7591	0.1237
1.82	-9.6680	0.0220	-2.0469	-0.0121	-0.0262	-0.0465	30.0992	-0.1810	19.4448	0.6164	-0.1689	0.7590	0.1238
