time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.6798	0.0354	-1.1151	-0.0194	-0.0174	0.0104	21.8139	-1.4739	10.6607	0.6577	-0.1163	0.7367	0.1061
0.37	-9.6759	0.0385	-1.1279	-0.0199	-0.0157	0.0017	21.6110	-1.2586	10.7717	0.6576	-0.1163	0.7366	0.1061
0.38	-9.6666	0.0402	-1.1292	-0.0158	-0.0225	0.0065	21.5598	-1.1700	10.8780	0.6577	-0.1163	0.7367	0.1061
0.39	-9.6645	0.0464	-1.1265	-0.0160	-0.0202	0.0019	22.0456	-1.1736	10.9984	0.6577	-0.1162	0.7367	0.1060
0.4	-9.6671	0.0364	-1.1406	-0.0165	-0.0226	0.0035	21.9662	-0.9629	11.0838	0.6577	-0.1162	0.7367	0.1059
0.41	-9.6776	0.0339	-1.1465	-0.0184	-0.0256	0.0083	21.7751	-1.1924	10.7879	0.6577	-0.1161	0.7367	0.1059
0.42	-9.6766	0.0371	-1.1367	-0.0075	-0.0163	0.0072	21.6861	-1.3668	10.6762	0.6577	-0.1161	0.7367	0.1058
0.43	-9.6671	0.0311	-1.1464	-0.0138	-0.0212	0.0060	21.5966	-1.3596	10.6033	0.6578	-0.1161	0.7367	0.1058
0.44	-9.6683	0.0312	-1.1335	-0.0112	-0.0213	0.0055	21.6444	-1.4009	10.7070	0.6577	-0.1161	0.7366	0.1058
0.45	-9.6801	0.0225	-1.1348	-0.0121	-0.0183	0.0039	21.8659	-1.2794	10.6750	0.6578	-0.1161	0.7367	0.1058
0.46	-9.6754	0.0215	-1.1309	-0.0131	-0.0218	0.0037	21.8232	-1.4274	10.4794	0.6578	-0.1161	0.7367	0.1058
0.47	-9.6783	0.0223	-1.1227	-0.0071	-0.0188	0.0152	21.7998	-1.5478	10.5655	0.6578	-0.1160	0.7367	0.1058
0.48	-9.6755	0.0336	-1.1080	-0.0160	-0.0192	0.0092	21.6293	-1.4533	10.4220	0.6577	-0.1160	0.7366	0.1058
0.49	-9.6820	0.0255	-1.1125	-0.0112	-0.0238	0.0063	21.8341	-1.5919	10.5613	0.6578	-0.1160	0.7367	0.1057
0.5	-9.6786	0.0411	-1.1125	-0.0115	-0.0191	0.0103	21.9264	-1.4322	10.5187	0.6578	-0.1159	0.7367	0.1057
0.51	-9.6656	0.0438	-1.1063	-0.0205	-0.0197	0.0106	21.6350	-1.3431	10.5348	0.6578	-0.1159	0.7366	0.1058
0.52	-9.6797	0.0341	-1.1053	-0.0174	-0.0234	0.0087	21.7903	-1.5001	10.4295	0.6579	-0.1159	0.7367	0.1058
0.53	-9.6719	0.0495	-1.0988	-0.0105	-0.0222	0.0071	21.8432	-1.4173	10.4404	0.6578	-0.1159	0.7366	0.1058
0.54	-9.6693	0.0455	-1.1046	-0.0119	-0.0223	0.0070	21.8345	-1.3433	10.4788	0.6579	-0.1159	0.7367	0.1058
0.55	-9.6648	0.0523	-1.0975	-0.0175	-0.0230	0.0072	21.8195	-1.4912	10.6557	0.6578	-0.1159	0.7366	0.1058
0.56	-9.6672	0.0376	-1.0993	-0.0235	-0.0242	0.0023	21.8496	-1.3134	10.5675	0.6579	-0.1159	0.7366	0.1058
0.57	-9.6664	0.0311	-1.0989	-0.0175	-0.0246	0.0032	21.9286	-1.1816	10.5444	0.6579	-0.1159	0.7366	0.1058
0.58	-9.6661	0.0308	-1.0837	-0.0143	-0.0174	0.0042	21.6257	-1.4976	10.7131	0.6579	-0.1159	0.7366	0.1058
0.59	-9.6796	0.0227	-1.0958	-0.0220	-0.0137	0.0015	21.8701	-1.4332	10.7050	0.6579	-0.1159	0.7366	0.1058
0.6	-9.6673	0.0266	-1.0970	-0.0147	-0.0196	0.0034	21.8944	-1.2573	10.8180	0.6579	-0.1159	0.7366	0.1057
0.61	-9.6710	0.0151	-1.0995	-0.0059	-0.0216	0.0059	21.9718	-1.3161	10.5418	0.6579	-0.1159	0.7366	0.1057
0.62	-9.6616	0.0091	-1.0805	-0.0121	-0.0160	0.0055	21.9484	-1.2116	10.5068	0.6578	-0.1159	0.7365	0.1056
0.63	-9.6692	0.0055	-1.0896	-0.0089	-0.0130	0.0089	21.6619	-1.1973	10.7468	0.6579	-0.1158	0.7367	0.1056
0.64	-9.6846	0.0010	-1.1090	-0.0113	-0.0205	0.0128	21.7271	-1.2770	10.6392	0.6579	-0.1158	0.7366	0.1056
0.65	-9.6645	0.0055	-1.0996	-0.0053	-0.0128	0.0117	21.9636	-1.5112	10.6026	0.6579	-0.1157	0.7367	0.1056
0.66	-9.6709	0.0117	-1.1088	-0.0062	-0.0098	0.0079	21.6997	-1.2523	10.6315	0.6578	-0.1157	0.7367	0.1056
0.67	-9.6700	0.0060	-1.1102	-0.0108	-0.0187	0.0071	21.8055	-1.3423	10.5745	0.6578	-0.1157	0.7367	0.1056
0.68	-9.6830	0.0263	-1.1246	-0.0034	-0.0107	0.0064	21.9809	-1.3806	10.5163	0.6578	-0.1156	0.7367	0.1055
0.69	-9.6927	0.0308	-1.1339	-0.0105	-0.0124	0.0047	21.7310	-1.3855	10.5344	0.6577	-0.1156	0.7367	0.1055
0.7	-9.6824	0.0376	-1.1311	-0.0117	-0.0188	0.0103	21.7638	-1.3607	10.4256	0.6578	-0.1156	0.7368	0.1055
0.71	-9.6812	0.0539	-1.1401	-0.0115	-0.0164	0.0085	22.0070	-1.4142	10.5869	0.6578	-0.1156	0.7368	0.1055
0.72	-9.6793	0.0678	-1.1212	-0.0151	-0.0127	0.0119	21.6956	-1.2642	10.4234	0.6578	-0.1156	0.7369	0.1055
0.73	-9.6671	0.0936	-1.1395	-0.0125	-0.0148	0.0083	21.6503	-1.5051	10.5262	0.6577	-0.1155	0.7368	0.1055
0.74	-9.6736	0.0691	-1.1343	-0.0179	-0.0163	0.0033	21.8974	-1.4989	10.6612	0.6577	-0.1155	0.7368	0.1055
0.75	-9.7237	0.0292	-1.1930	-0.0191	-0.0207	0.0058	21.9214	-1.5203	10.5535	0.6577	-0.1156	0.7368	0.1055
0.76	-9.6589	0.0151	-1.1566	-0.0197	-0.0164	0.0075	21.8465	-1.4161	10.5222	0.6577	-0.1156	0.7368	0.1055
0.77	-9.6586	-0.0011	-1.1351	-0.0236	-0.0199	0.0022	21.8113	-1.2652	10.5200	0.6578	-0.1156	0.7369	0.1055
0.78	-9.7064	0.0051	-1.1821	-0.0220	-0.0184	0.0051	21.7376	-1.4347	10.8265	0.6577	-0.1156	0.7368	0.1055
0.79	-9.6453	-0.0073	-1.1133	-0.0206	-0.0217	0.0055	21.9383	-1.5357	10.6574	0.6578	-0.1156	0.7369	0.1055
0.8	-9.6973	0.0212	-1.1508	-0.0105	-0.0271	0.0053	21.8085	-1.4700	10.5999	0.6577	-0.1156	0.7367	0.1055
0.81	-9.6747	0.0213	-1.1353	-0.0175	-0.0240	0.0086	21.8550	-1.3505	10.6187	0.6578	-0.1156	0.7368	0.1055
0.82	-9.6811	0.0254	-1.1306	-0.0130	-0.0180	0.0115	21.7703	-1.2271	10.4490	0.6578	-0.1155	0.7368	0.1055
0.83	-9.6733	0.0503	-1.1309	-0.0077	-0.0255	0.0120	21.7928	-1.2584	10.4067	0.6578	-0.1155	0.7367	0.1055
0.84	-9.6527	0.0657	-1.1011	-0.0107	-0.0151	0.0052	22.0322	-1.4159	10.6604	0.6578	-0.1155	0.7368	0.1055
0.85	-9.6853	0.0665	-1.1128	-0.0118	-0.0161	0.0069	21.8328	-1.2028	10.6955	0.6578	-0.1155	0.7368	0.1054
0.86	-9.6505	0.0665	-1.0715	-0.0174	-0.0194	0.0071	21.8437	-1.2991	10.5242	0.6578	-0.1154	0.7368	0.1054
0.87	-9.6842	0.0602	-1.1046	-0.0162	-0.0231	0.0058	21.7588	-1.5753	10.5181	0.6578	-0.1154	0.7367	0.1054
0.88	-9.6731	0.0489	-1.0931	-0.0154	-0.0206	0.0056	21.6313	-1.5306	10.7561	0.6578	-0.1154	0.7368	0.1054
0.89	-9.6735	0.0301	-1.0901	-0.0139	-0.0170	0.0092	22.0285	-1.4128	10.8168	0.6578	-0.1154	0.7368	0.1054
0.9	-9.6815	0.0196	-1.1148	-0.0094	-0.0235	0.0132	22.5222	-1.5488	11.0219	0.6578	-0.1153	0.7368	0.1054
0.91	-9.6671	0.0200	-1.0894	-0.0147	-0.0167	0.0042	22.2058	-1.3788	10.8147	0.6578	-0.1153	0.7368	0.1054
0.92	-9.6847	0.0230	-1.1086	-0.0111	-0.0158	0.0137	21.8483	-1.2135	10.7861	0.6578	-0.1153	0.7368	0.1054
0.93	-9.6812	0.0225	-1.1178	-0.0072	-0.0154	0.0051	21.6772	-1.2752	10.6067	0.6578	-0.1153	0.7368	0.1054
0.94	-9.6692	0.0285	-1.1200	-0.0137	-0.0110	0.0021	21.5537	-1.3788	10.6834	0.6577	-0.1153	0.7368	0.1053
0.95	-9.6753	0.0367	-1.1345	-0.0086	-0.0151	0.0012	21.6761	-1.3687	10.6557	0.6578	-0.1153	0.7369	0.1053
0.96	-9.6701	0.0304	-1.1220	-0.0170	-0.0123	0.0001	21.6220	-1.2414	10.4881	0.6577	-0.1153	0.7369	0.1053
0.97	-9.6847	0.0259	-1.1351	-0.0178	-0.0085	0.0050	21.7267	-1.3849	10.9237	0.6578	-0.1153	0.7370	0.1052
0.98	-9.6720	0.0280	-1.1388	-0.0091	-0.0083	0.0044	21.6406	-1.2779	10.7254	0.6577	-0.1152	0.7369	0.1052
0.99	-9.6748	0.0308	-1.1389	-0.0114	-0.0093	0.0032	21.6528	-1.3062	10.7016	0.6577	-0.1152	0.7370	0.1051
1	-9.6717	0.0331	-1.1333	-0.0104	-0.0118	0.0047	21.6160	-1.4118	10.8056	0.6576	-0.1152	0.7370	0.1051
1.01	-9.6729	0.0223	-1.1266	-0.0032	-0.0112	0.0103	21.4557	-1.3254	10.6848	0.6576	-0.1152	0.7370	0.1051
1.02	-9.6816	0.0248	-1.1297	-0.0056	-0.0168	0.0043	21.6880	-1.6129	10.6709	0.6577	-0.1152	0.7371	0.1050
1.03	-9.6747	0.0166	-1.1265	-0.0060	-0.0105	0.0033	21.7437	-1.5585	10.7439	0.6576	-0.1151	0.7371	0.1050
1.04	-9.6826	0.0178	-1.1255	-0.0098	-0.0134	0.0096	21.7118	-1.5916	10.7601	0.6576	-0.1151	0.7372	0.1049
1.05	-9.6775	0.0168	-1.1180	-0.0099	-0.0110	0.0107	21.7513	-1.6182	10.4842	0.6575	-0.1150	0.7371	0.1049
1.06	-9.6779	0.0143	-1.1173	-0.0024	-0.0090	0.0057	21.7992	-1.6400	10.6478	0.6575	-0.1150	0.7372	0.1049
1.07	-9.6793	0.0237	-1.1159	-0.0035	-0.0134	0.0103	21.7105	-1.5274	10.5666	0.6575	-0.1149	0.7372	0.1048
1.08	-9.6703	0.0292	-1.1153	-0.0054	-0.0140	0.0063	21.7401	-1.4063	10.6985	0.6575	-0.1149	0.7372	0.1048
1.09	-9.6682	0.0297	-1.1170	-0.0069	-0.0106	0.0066	21.6442	-1.5709	10.5913	0.6575	-0.1149	0.7373	0.1047
1.1	-9.6785	0.0358	-1.1005	-0.0081	-0.0140	0.0080	21.7637	-1.5129	10.4810	0.6574	-0.1148	0.7373	0.1047
1.11	-9.6808	0.0418	-1.1059	-0.0074	-0.0141	0.0127	21.6922	-1.5563	10.5755	0.6575	-0.1148	0.7374	0.1047
1.12	-9.6729	0.0438	-1.1105	-0.0074	-0.0103	0.0058	21.5273	-1.4668	10.6966	0.6573	-0.1147	0.7373	0.1046
1.13	-9.6814	0.0474	-1.1231	-0.0149	-0.0061	0.0023	21.7220	-1.2325	10.5695	0.6574	-0.1148	0.7374	0.1046
1.14	-9.6667	0.0401	-1.1201	-0.0100	-0.0075	0.0038	21.8001	-1.2091	10.7825	0.6573	-0.1148	0.7374	0.1046
1.15	-9.6722	0.0377	-1.1230	-0.0112	-0.0078	0.0047	21.6483	-1.4446	10.6898	0.6573	-0.1148	0.7375	0.1046
1.16	-9.6736	0.0389	-1.1342	-0.0111	-0.0179	0.0037	21.5461	-1.4796	10.7811	0.6573	-0.1147	0.7375	0.1045
1.17	-9.6879	0.0468	-1.1310	-0.0135	-0.0217	0.0029	21.6114	-1.2992	10.5065	0.6573	-0.1147	0.7375	0.1045
1.18	-9.6731	0.0269	-1.1303	-0.0128	-0.0063	-0.0001	21.6275	-1.3319	10.5613	0.6573	-0.1148	0.7375	0.1045
1.19	-9.6686	0.0290	-1.1240	-0.0116	-0.0074	0.0063	21.5208	-1.4567	10.6106	0.6572	-0.1147	0.7375	0.1044
1.2	-9.6769	0.0211	-1.1213	-0.0098	-0.0193	0.0040	21.7094	-1.4742	10.6925	0.6573	-0.1147	0.7376	0.1044
1.21	-9.6799	0.0229	-1.1300	-0.0141	-0.0101	0.0099	21.7031	-1.5326	10.5493	0.6572	-0.1147	0.7376	0.1044
1.22	-9.6804	0.0316	-1.1232	-0.0165	-0.0099	0.0061	21.6010	-1.3625	10.7047	0.6572	-0.1147	0.7377	0.1044
1.23	-9.6757	0.0282	-1.1245	-0.0215	-0.0181	0.0024	21.9069	-1.3616	10.5804	0.6571	-0.1147	0.7376	0.1044
1.24	-9.6665	0.0255	-1.1205	-0.0212	-0.0139	0.0093	21.9084	-1.4913	10.5271	0.6571	-0.1148	0.7376	0.1044
1.25	-9.6726	0.0296	-1.1244	-0.0158	-0.0133	0.0083	21.8252	-1.5445	10.6378	0.6571	-0.1148	0.7377	0.1044
1.26	-9.6828	0.0294	-1.1108	-0.0136	-0.0111	0.0122	21.5392	-1.5360	10.5752	0.6570	-0.1147	0.7376	0.1044
1.27	-9.6802	0.0252	-1.1108	-0.0190	-0.0094	0.0125	21.6740	-1.5343	10.7153	0.6571	-0.1147	0.7378	0.1045
1.28	-9.6719	0.0205	-1.1158	-0.0121	-0.0127	0.0062	21.7603	-1.4161	10.6686	0.6570	-0.1147	0.7377	0.1044
1.29	-9.6628	0.0229	-1.1043	-0.0206	-0.0147	0.0104	21.8861	-1.4931	10.4991	0.6570	-0.1147	0.7378	0.1045
1.3	-9.6788	0.0239	-1.1253	-0.0105	-0.0171	0.0113	21.9121	-1.2585	10.6100	0.6569	-0.1147	0.7377	0.1045
1.31	-9.6740	0.0338	-1.1167	-0.0223	-0.0160	0.0037	21.5503	-1.3143	10.6850	0.6570	-0.1147	0.7378	0.1045
1.32	-9.6674	0.0301	-1.1255	-0.0177	-0.0158	0.0011	21.6296	-1.3988	10.5335	0.6570	-0.1147	0.7378	0.1045
1.33	-9.6700	0.0470	-1.1270	-0.0098	-0.0120	0.0030	21.6496	-1.3437	10.4623	0.6569	-0.1147	0.7378	0.1044
1.34	-9.6726	0.0645	-1.1304	-0.0159	-0.0144	0.0026	21.7426	-1.4847	10.7615	0.6569	-0.1147	0.7378	0.1044
1.35	-9.6754	0.0584	-1.1168	-0.0145	-0.0139	0.0055	21.8185	-1.4087	10.5796	0.6569	-0.1147	0.7378	0.1044
1.36	-9.6732	0.0607	-1.1138	-0.0090	-0.0048	0.0049	21.4456	-1.3591	10.5443	0.6569	-0.1147	0.7379	0.1044
1.37	-9.6631	0.0364	-1.1256	-0.0120	-0.0081	0.0013	21.6706	-1.3872	10.6161	0.6568	-0.1147	0.7379	0.1043
1.38	-9.6689	0.0316	-1.1279	-0.0110	-0.0121	0.0122	21.6208	-1.2558	10.4948	0.6568	-0.1147	0.7380	0.1043
1.39	-9.6692	0.0210	-1.1277	-0.0146	-0.0082	0.0085	22.0271	-1.3280	10.8044	0.6568	-0.1147	0.7380	0.1043
1.4	-9.6751	0.0088	-1.1241	-0.0138	-0.0133	0.0115	22.1682	-1.3889	10.7302	0.6568	-0.1146	0.7380	0.1043
1.41	-9.6810	0.0140	-1.1303	-0.0032	-0.0165	0.0097	22.1005	-1.2812	10.5100	0.6567	-0.1146	0.7380	0.1043
1.42	-9.6775	0.0114	-1.1351	-0.0110	-0.0186	0.0098	22.0526	-1.2751	10.4841	0.6567	-0.1146	0.7380	0.1043
1.43	-9.6784	0.0136	-1.1350	-0.0131	-0.0122	0.0064	21.9896	-1.1836	10.4055	0.6567	-0.1145	0.7381	0.1043
1.44	-9.6683	0.0066	-1.1317	-0.0147	-0.0154	0.0017	21.7995	-1.3860	10.6246	0.6567	-0.1145	0.7380	0.1042
1.45	-9.6788	0.0073	-1.1313	-0.0172	-0.0227	0.0101	21.7252	-1.4611	10.5791	0.6568	-0.1145	0.7381	0.1042
1.46	-9.6717	0.0113	-1.1283	-0.0101	-0.0222	0.0077	21.6706	-1.3676	10.4101	0.6567	-0.1145	0.7380	0.1042
1.47	-9.6750	0.0178	-1.1268	-0.0084	-0.0182	0.0134	21.6895	-1.3422	10.6338	0.6568	-0.1145	0.7381	0.1042
1.48	-9.6736	0.0260	-1.1158	-0.0100	-0.0158	0.0105	21.7260	-1.1885	10.5969	0.6567	-0.1144	0.7380	0.1042
1.49	-9.6759	0.0326	-1.1207	-0.0075	-0.0138	0.0057	21.7294	-1.3420	10.6010	0.6567	-0.1144	0.7381	0.1042
1.5	-9.6658	0.0363	-1.1176	-0.0055	-0.0134	0.0040	21.6586	-1.2597	10.6494	0.6567	-0.1144	0.7381	0.1041
1.51	-9.6607	0.0383	-1.1061	-0.0183	-0.0173	0.0028	21.6785	-1.4021	10.7395	0.6567	-0.1144	0.7381	0.1041
1.52	-9.6733	0.0483	-1.1144	-0.0084	-0.0126	0.0073	21.8420	-1.3517	10.4683	0.6567	-0.1144	0.7382	0.1041
1.53	-9.6786	0.0496	-1.1207	-0.0161	-0.0188	0.0048	21.7625	-1.4386	10.5846	0.6567	-0.1144	0.7381	0.1041
1.54	-9.6716	0.0486	-1.1094	-0.0225	-0.0164	0.0027	21.6529	-1.4281	10.6172	0.6567	-0.1144	0.7382	0.1041
1.55	-9.6719	0.0619	-1.1193	-0.0200	-0.0149	0.0052	21.6198	-1.2762	10.6059	0.6566	-0.1144	0.7381	0.1041
1.56	-9.6820	0.0475	-1.1211	-0.0241	-0.0118	0.0066	21.6635	-1.5195	10.6028	0.6567	-0.1144	0.7382	0.1041
1.57	-9.6671	0.0376	-1.0955	-0.0174	-0.0143	0.0070	21.7423	-1.4104	10.6384	0.6566	-0.1144	0.7382	0.1041
1.58	-9.6794	0.0572	-1.1034	-0.0200	-0.0137	0.0089	21.6889	-1.3441	10.5073	0.6566	-0.1144	0.7382	0.1041
1.59	-9.6723	0.0592	-1.0968	-0.0194	-0.0148	0.0107	21.9143	-1.5146	10.6466	0.6566	-0.1144	0.7382	0.1042
1.6	-9.6692	0.0531	-1.0982	-0.0179	-0.0151	0.0071	21.9670	-1.4875	10.5659	0.6566	-0.1144	0.7382	0.1042
1.61	-9.6790	0.0410	-1.1019	-0.0168	-0.0169	0.0072	21.7752	-1.3261	10.5585	0.6566	-0.1144	0.7382	0.1042
1.62	-9.6685	0.0316	-1.1057	-0.0191	-0.0129	0.0077	21.8866	-1.4764	10.6581	0.6565	-0.1144	0.7382	0.1042
1.63	-9.6799	0.0234	-1.1113	-0.0185	-0.0181	0.0059	21.9641	-1.4634	10.4679	0.6566	-0.1144	0.7383	0.1042
1.64	-9.6777	0.0259	-1.1165	-0.0201	-0.0135	0.0063	21.8487	-1.4236	10.4704	0.6565	-0.1145	0.7382	0.1042
1.65	-9.6759	0.0198	-1.1302	-0.0141	-0.0155	0.0107	21.9095	-1.3534	10.8567	0.6565	-0.1144	0.7383	0.1042
1.66	-9.6727	0.0238	-1.1258	-0.0133	-0.0168	0.0080	21.6926	-1.3978	10.4537	0.6565	-0.1144	0.7382	0.1042
1.67	-9.6847	0.0258	-1.1383	-0.0133	-0.0135	0.0075	21.7370	-1.4814	10.6124	0.6565	-0.1144	0.7383	0.1042
1.68	-9.6668	0.0296	-1.1415	-0.0202	-0.0144	0.0075	21.6911	-1.4457	10.6958	0.6565	-0.1144	0.7383	0.1042
1.69	-9.6660	0.0263	-1.1554	-0.0178	-0.0127	0.0052	21.8110	-1.5430	10.4929	0.6564	-0.1144	0.7383	0.1042
1.7	-9.6764	0.0270	-1.1535	-0.0167	-0.0125	0.0042	21.7895	-1.5515	10.5506	0.6565	-0.1144	0.7384	0.1042
1.71	-9.6649	0.0321	-1.1480	-0.0137	-0.0112	0.0057	21.6916	-1.3935	10.6481	0.6564	-0.1144	0.7383	0.1042
1.72	-9.6848	0.0322	-1.1582	-0.0142	-0.0205	0.0059	21.7466	-1.3916	10.5257	0.6565	-0.1144	0.7384	0.1042
1.73	-9.6817	0.0417	-1.1536	-0.0189	-0.0091	0.0051	21.6203	-1.2906	10.5206	0.6564	-0.1144	0.7383	0.1042
1.74	-9.6760	0.0303	-1.1367	-0.0265	-0.0203	0.0038	21.7591	-1.3123	10.6214	0.6564	-0.1145	0.7384	0.1042
1.75	-9.6734	0.0411	-1.1291	-0.0174	-0.0218	0.0039	21.6558	-1.4414	10.6232	0.6564	-0.1145	0.7383	0.1042
1.76	-9.6773	0.0377	-1.1353	-0.0086	-0.0206	0.0056	21.6273	-1.5524	10.5278	0.6564	-0.1145	0.7383	0.1042
1.77	-9.6714	0.0485	-1.1079	-0.0109	-0.0222	0.0058	21.7339	-1.4566	10.5324	0.6565	-0.1144	0.7384	0.1042
1.78	-9.6736	0.0615	-1.1064	-0.0099	-0.0119	0.0078	21.8571	-1.4604	10.4943	0.6564	-0.1144	0.7383	0.1041
1.79	-9.6837	0.0588	-1.1149	-0.0116	-0.0175	0.0092	21.8905	-1.4572	10.4371	0.6565	-0.1144	0.7384	0.1041
1.8	-9.6709	0.0374	-1.1101	-0.0224	-0.0208	0.0062	21.8734	-1.5239	10.7716	0.6564	-0.1144	0.7383	0.1041
1.81	-9.6641	0.0065	-1.1119	-0.0156	-0.0172	0.0064	21.9732	-1.6869	10.6340	0.6565	-0.1144	0.7383	0.1041
1.82	-9.6655	-0.0039	-1.1293	-0.0070	-0.0133	0.0034	21.7953	-1.3418	10.5140	0.6564	-0.1144	0.7383	0.1041
