time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.6750	-0.0270	-1.1268	-0.0149	-0.0082	0.0020	41.9908	-10.9455	-4.2108	0.2677	-0.6833	0.2992	0.6099
0.24	-9.6728	-0.0252	-1.1232	-0.0205	-0.0111	0.0021	41.9967	-11.0996	-4.0567	0.2677	-0.6833	0.2991	0.6099
0.25	-9.6717	-0.0229	-1.1235	-0.0093	-0.0094	0.0015	42.1285	-11.0945	-4.1395	0.2677	-0.6833	0.2991	0.6099
0.26	-9.6787	-0.0259	-1.1173	-0.0120	-0.0109	0.0070	41.9648	-10.8961	-4.3950	0.2677	-0.6834	0.2991	0.6099
0.27	-9.6743	-0.0195	-1.1094	-0.0145	-0.0100	0.0012	41.8868	-11.1663	-4.2569	0.2676	-0.6833	0.2990	0.6098
0.28	-9.6678	-0.0121	-1.1183	-0.0038	-0.0089	0.0034	42.0457	-11.1295	-4.1667	0.2677	-0.6834	0.2991	0.6098
0.29	-9.6767	-0.0201	-1.1195	-0.0130	-0.0114	0.0032	42.0924	-10.9796	-4.1688	0.2677	-0.6834	0.2991	0.6098
0.3	-9.6714	-0.0171	-1.1069	-0.0126	-0.0126	0.0023	42.0253	-11.0184	-3.9637	0.2677	-0.6834	0.2990	0.6098
0.31	-9.6772	-0.0134	-1.0990	-0.0113	-0.0129	0.0046	41.8825	-11.1699	-4.2186	0.2677	-0.6834	0.2990	0.6098
0.32	-9.6745	-0.0208	-1.1072	-0.0092	-0.0144	0.0040	41.9696	-11.2276	-4.1351	0.2677	-0.6834	0.2990	0.6098
0.33	-9.6770	-0.0152	-1.1054	-0.0057	-0.0079	0.0078	41.9852	-11.0305	-4.2731	0.2677	-0.6835	0.2990	0.6098
0.34	-9.6639	-0.0183	-1.1044	-0.0124	-0.0106	0.0058	42.1424	-11.2026	-4.1677	0.2677	-0.6834	0.2990	0.6097
0.35	-9.6756	-0.0232	-1.1126	-0.0107	-0.0180	0.0097	42.2693	-11.2389	-4.1937	0.2677	-0.6835	0.2991	0.6098
0.36	-9.6825	-0.0203	-1.1054	-0.0139	-0.0101	0.0067	42.2145	-11.1727	-3.9444	0.2677	-0.6834	0.2991	0.6098
0.37	-9.6731	-0.0290	-1.1029	-0.0115	-0.0103	0.0043	42.0252	-11.1044	-4.0135	0.2677	-0.6835	0.2991	0.6098
0.38	-9.6681	-0.0297	-1.1034	-0.0105	-0.0098	0.0081	41.9049	-11.3171	-4.2235	0.2677	-0.6834	0.2990	0.6097
0.39	-9.6708	-0.0342	-1.1079	-0.0121	-0.0084	0.0024	41.9218	-11.3155	-4.1387	0.2677	-0.6835	0.2990	0.6098
0.4	-9.6795	-0.0269	-1.1010	-0.0083	-0.0147	0.0098	42.0982	-11.2446	-4.2219	0.2677	-0.6835	0.2991	0.6098
0.41	-9.6732	-0.0276	-1.1060	-0.0114	-0.0137	0.0072	41.9928	-10.9142	-4.3715	0.2676	-0.6834	0.2990	0.6097
0.42	-9.6808	-0.0280	-1.1271	-0.0062	-0.0033	0.0008	42.0301	-11.2105	-4.2484	0.2677	-0.6835	0.2991	0.6098
0.43	-9.6761	-0.0246	-1.1306	-0.0102	-0.0074	0.0077	42.0549	-11.2919	-3.9858	0.2677	-0.6835	0.2991	0.6097
0.44	-9.6715	-0.0328	-1.1208	-0.0187	-0.0090	0.0047	41.9838	-10.9790	-4.0705	0.2677	-0.6836	0.2991	0.6097
0.45	-9.6646	-0.0420	-1.1110	-0.0103	-0.0118	0.0045	41.9244	-11.2805	-4.1127	0.2676	-0.6835	0.2990	0.6096
0.46	-9.6813	-0.0359	-1.1231	-0.0202	-0.0122	0.0002	41.9092	-11.0477	-3.9539	0.2676	-0.6836	0.2990	0.6097
0.47	-9.6787	-0.0433	-1.1248	-0.0117	-0.0151	0.0076	41.9118	-10.9971	-4.2630	0.2676	-0.6836	0.2990	0.6097
0.48	-9.6651	-0.0396	-1.1129	-0.0159	-0.0112	0.0011	41.9858	-11.0835	-4.1969	0.2676	-0.6836	0.2989	0.6097
0.49	-9.6814	-0.0311	-1.1206	-0.0129	-0.0110	0.0083	42.0053	-11.0389	-4.0892	0.2676	-0.6836	0.2989	0.6097
0.5	-9.6772	-0.0296	-1.1126	-0.0183	-0.0161	0.0094	42.1196	-11.1836	-4.1808	0.2676	-0.6836	0.2989	0.6097
0.51	-9.6701	-0.0185	-1.1123	-0.0164	-0.0128	0.0048	42.1889	-11.0766	-4.0186	0.2676	-0.6836	0.2989	0.6098
0.52	-9.6715	-0.0188	-1.1141	-0.0160	-0.0131	0.0051	42.0606	-11.3315	-4.2864	0.2675	-0.6835	0.2989	0.6097
0.53	-9.6743	-0.0124	-1.0984	-0.0161	-0.0140	0.0047	42.1974	-11.2618	-4.1370	0.2676	-0.6836	0.2989	0.6098
0.54	-9.6671	-0.0166	-1.1028	-0.0129	-0.0089	0.0088	42.2480	-11.2339	-4.2004	0.2676	-0.6836	0.2989	0.6097
0.55	-9.6729	-0.0257	-1.1053	-0.0137	-0.0096	0.0064	42.0001	-11.3478	-4.0826	0.2675	-0.6836	0.2989	0.6097
0.56	-9.6764	-0.0369	-1.0973	-0.0209	-0.0120	0.0070	41.9171	-11.1857	-4.1720	0.2675	-0.6836	0.2989	0.6097
0.57	-9.6700	-0.0290	-1.0976	-0.0122	-0.0128	0.0048	42.0230	-11.2572	-4.3152	0.2675	-0.6836	0.2989	0.6097
0.58	-9.6700	-0.0283	-1.0965	-0.0088	-0.0136	0.0059	41.9957	-11.3283	-4.1619	0.2675	-0.6837	0.2989	0.6097
0.59	-9.6634	-0.0262	-1.0982	-0.0111	-0.0130	0.0093	41.9982	-11.2327	-4.2648	0.2675	-0.6836	0.2988	0.6097
0.6	-9.6781	-0.0182	-1.0955	-0.0083	-0.0071	0.0065	42.0118	-11.0092	-4.2560	0.2675	-0.6837	0.2989	0.6098
0.61	-9.6717	-0.0191	-1.1280	-0.0086	-0.0008	0.0064	41.9742	-10.9685	-4.1631	0.2675	-0.6837	0.2989	0.6097
0.62	-9.6502	-0.0153	-1.1044	-0.0206	-0.0100	0.0018	42.1013	-10.9434	-4.1570	0.2675	-0.6838	0.2989	0.6097
0.63	-9.6736	-0.0291	-1.1213	-0.0147	-0.0041	0.0053	42.3512	-10.6773	-3.8843	0.2674	-0.6837	0.2988	0.6096
0.64	-9.6614	-0.0356	-1.1308	-0.0122	-0.0100	0.0035	42.2677	-10.6554	-3.7172	0.2674	-0.6838	0.2988	0.6097
0.65	-9.6687	-0.0428	-1.1251	-0.0081	-0.0092	0.0068	42.1538	-11.1549	-3.8986	0.2674	-0.6838	0.2988	0.6096
0.66	-9.6734	-0.0426	-1.1289	-0.0040	-0.0099	0.0052	42.0333	-10.9201	-3.9878	0.2674	-0.6838	0.2988	0.6096
0.67	-9.6805	-0.0399	-1.1286	-0.0140	-0.0164	0.0069	41.9491	-11.0327	-4.0164	0.2674	-0.6838	0.2988	0.6097
0.68	-9.6682	-0.0459	-1.1289	-0.0163	-0.0114	0.0083	42.2042	-11.0202	-4.1570	0.2674	-0.6838	0.2988	0.6096
0.69	-9.6743	-0.0399	-1.1273	-0.0072	-0.0180	0.0076	42.2335	-10.9810	-4.1830	0.2674	-0.6838	0.2988	0.6097
0.7	-9.6795	-0.0265	-1.1239	-0.0078	-0.0178	0.0137	42.4666	-11.1783	-4.1763	0.2674	-0.6837	0.2988	0.6096
0.71	-9.6719	-0.0363	-1.1278	-0.0011	-0.0116	0.0099	42.3283	-10.9710	-4.1582	0.2674	-0.6837	0.2989	0.6097
0.72	-9.6819	-0.0377	-1.1128	-0.0050	-0.0101	0.0066	42.2485	-11.1803	-4.2308	0.2674	-0.6837	0.2989	0.6097
0.73	-9.6721	-0.0378	-1.0979	-0.0047	-0.0143	0.0098	42.3815	-11.1765	-4.2675	0.2674	-0.6837	0.2989	0.6096
0.74	-9.6765	-0.0367	-1.0974	-0.0049	-0.0143	0.0097	42.2651	-10.9203	-4.2738	0.2675	-0.6837	0.2989	0.6097
0.75	-9.6703	-0.0264	-1.0990	-0.0107	-0.0152	0.0145	42.0748	-11.1288	-4.2407	0.2674	-0.6837	0.2990	0.6097
0.76	-9.6740	-0.0244	-1.1053	-0.0088	-0.0118	0.0124	42.1672	-11.1228	-4.1378	0.2675	-0.6837	0.2990	0.6097
0.77	-9.6738	-0.0212	-1.1053	-0.0053	-0.0173	0.0024	42.0020	-11.2151	-4.2848	0.2675	-0.6836	0.2990	0.6096
0.78	-9.6674	-0.0141	-1.1086	-0.0070	-0.0167	0.0115	42.2867	-11.2265	-4.1427	0.2675	-0.6836	0.2991	0.6097
0.79	-9.6703	-0.0116	-1.1157	-0.0119	-0.0160	0.0049	42.0742	-11.1883	-4.2040	0.2675	-0.6836	0.2990	0.6097
0.8	-9.6793	-0.0137	-1.1271	-0.0165	-0.0137	0.0059	42.0890	-11.0450	-4.1039	0.2675	-0.6836	0.2990	0.6097
0.81	-9.6820	-0.0142	-1.1245	-0.0156	-0.0107	0.0048	42.2080	-11.1274	-4.0817	0.2675	-0.6836	0.2990	0.6097
0.82	-9.6778	-0.0148	-1.1295	-0.0180	-0.0210	0.0053	42.1118	-11.2778	-3.9730	0.2675	-0.6836	0.2990	0.6097
0.83	-9.6767	-0.0168	-1.1266	-0.0125	-0.0140	0.0077	42.2522	-11.0868	-4.2401	0.2675	-0.6836	0.2990	0.6097
0.84	-9.6730	-0.0182	-1.1297	-0.0096	-0.0127	0.0069	42.1108	-11.0298	-4.2913	0.2675	-0.6835	0.2990	0.6097
0.85	-9.6819	-0.0222	-1.1219	-0.0084	-0.0207	0.0064	42.1176	-11.1571	-4.0510	0.2676	-0.6836	0.2990	0.6098
0.86	-9.6788	-0.0288	-1.1268	-0.0089	-0.0168	0.0059	42.1366	-11.1321	-3.9666	0.2675	-0.6835	0.2990	0.6098
0.87	-9.6791	-0.0271	-1.1194	-0.0095	-0.0174	0.0108	42.0444	-11.1241	-4.0900	0.2676	-0.6836	0.2990	0.6098
0.88	-9.6734	-0.0392	-1.1112	-0.0051	-0.0189	0.0118	42.1130	-11.2301	-4.1520	0.2676	-0.6834	0.2990	0.6098
0.89	-9.6741	-0.0495	-1.1022	-0.0070	-0.0156	0.0093	42.3479	-11.2989	-4.2365	0.2676	-0.6834	0.2991	0.6098
0.9	-9.6787	-0.0438	-1.1052	-0.0128	-0.0162	0.0084	42.3774	-11.1557	-4.1653	0.2676	-0.6834	0.2991	0.6098
0.91	-9.6703	-0.0403	-1.1014	-0.0140	-0.0134	0.0078	42.2929	-11.3266	-4.0298	0.2676	-0.6834	0.2991	0.6098
0.92	-9.6758	-0.0436	-1.0923	-0.0118	-0.0185	0.0079	42.1865	-11.1782	-4.3096	0.2676	-0.6834	0.2991	0.6099
0.93	-9.6770	-0.0452	-1.0929	-0.0057	-0.0091	0.0051	42.0959	-11.1374	-4.1065	0.2676	-0.6834	0.2991	0.6098
0.94	-9.6713	-0.0419	-1.0941	-0.0096	-0.0131	0.0086	42.1533	-11.0912	-4.0672	0.2677	-0.6834	0.2991	0.6099
0.95	-9.6698	-0.0390	-1.0979	-0.0106	-0.0108	0.0112	42.0059	-10.9430	-4.2045	0.2676	-0.6833	0.2991	0.6098
0.96	-9.6805	-0.0303	-1.0925	-0.0053	-0.0068	0.0048	42.1950	-11.2000	-4.2536	0.2677	-0.6834	0.2992	0.6098
0.97	-9.6749	-0.0324	-1.0883	-0.0083	-0.0146	0.0140	42.1411	-11.2162	-3.9727	0.2677	-0.6834	0.2992	0.6098
0.98	-9.6734	-0.0236	-1.0969	-0.0069	-0.0138	0.0060	42.1672	-11.2272	-4.0747	0.2677	-0.6833	0.2992	0.6098
0.99	-9.6755	-0.0252	-1.0976	-0.0071	-0.0158	0.0111	42.3050	-11.1162	-4.1060	0.2677	-0.6833	0.2992	0.6098
1	-9.6729	-0.0254	-1.1112	-0.0023	-0.0137	0.0069	42.1640	-11.1436	-4.3149	0.2677	-0.6833	0.2993	0.6098
1.01	-9.6710	-0.0291	-1.1179	-0.0002	-0.0137	0.0015	42.2418	-11.1145	-4.2008	0.2678	-0.6833	0.2993	0.6098
1.02	-9.6685	-0.0313	-1.1037	-0.0036	-0.0162	0.0036	42.1024	-11.2164	-4.0874	0.2678	-0.6832	0.2993	0.6097
1.03	-9.6762	-0.0212	-1.1249	-0.0015	-0.0163	0.0087	42.0323	-11.3234	-3.8790	0.2679	-0.6832	0.2994	0.6098
1.04	-9.6677	-0.0198	-1.1242	-0.0005	-0.0179	0.0062	42.0306	-11.1366	-4.0827	0.2679	-0.6832	0.2994	0.6098
1.05	-9.6706	-0.0268	-1.1128	-0.0027	-0.0105	0.0029	42.0588	-11.1558	-3.8619	0.2680	-0.6832	0.2994	0.6098
1.06	-9.6792	-0.0279	-1.1029	-0.0029	-0.0123	0.0094	41.9208	-11.0286	-4.1567	0.2680	-0.6832	0.2994	0.6097
1.07	-9.6723	-0.0257	-1.1157	-0.0002	-0.0155	0.0103	42.1468	-11.2113	-4.2469	0.2680	-0.6832	0.2994	0.6098
1.08	-9.6657	-0.0303	-1.1112	-0.0027	-0.0140	0.0094	42.3473	-11.1501	-3.9884	0.2680	-0.6831	0.2995	0.6098
1.09	-9.6777	-0.0290	-1.1222	-0.0073	-0.0117	0.0049	42.1728	-11.1935	-4.3037	0.2680	-0.6831	0.2995	0.6097
1.1	-9.6839	-0.0246	-1.1309	0.0002	-0.0130	0.0048	42.2304	-11.2323	-4.1306	0.2681	-0.6831	0.2996	0.6098
1.11	-9.6729	-0.0346	-1.1276	-0.0035	-0.0168	0.0112	42.0198	-11.2016	-4.0772	0.2682	-0.6831	0.2996	0.6097
1.12	-9.6812	-0.0245	-1.1322	-0.0053	-0.0164	0.0067	42.1761	-10.9996	-4.1092	0.2682	-0.6831	0.2996	0.6098
1.13	-9.6799	-0.0287	-1.1296	-0.0057	-0.0183	0.0099	42.6705	-10.8579	-3.9983	0.2682	-0.6830	0.2996	0.6097
1.14	-9.6618	-0.0231	-1.1185	-0.0084	-0.0164	0.0070	42.6344	-10.7746	-3.8750	0.2682	-0.6830	0.2996	0.6098
1.15	-9.6727	-0.0180	-1.1146	-0.0073	-0.0087	0.0038	42.2690	-11.1216	-3.9966	0.2682	-0.6830	0.2996	0.6098
1.16	-9.6810	-0.0232	-1.1143	-0.0120	-0.0195	0.0080	41.9646	-11.0204	-4.0690	0.2682	-0.6830	0.2996	0.6097
1.17	-9.6771	-0.0220	-1.0984	-0.0136	-0.0151	0.0052	41.9157	-11.0340	-4.0161	0.2682	-0.6830	0.2996	0.6098
1.18	-9.6727	-0.0205	-1.0927	-0.0146	-0.0120	0.0004	41.9463	-11.2056	-3.8754	0.2682	-0.6830	0.2995	0.6098
1.19	-9.6635	-0.0212	-1.0943	-0.0234	-0.0154	0.0008	41.9308	-11.1384	-4.0506	0.2682	-0.6831	0.2995	0.6099
1.2	-9.6658	-0.0209	-1.0800	-0.0153	-0.0133	0.0031	41.9328	-11.1754	-4.2163	0.2682	-0.6830	0.2994	0.6098
1.21	-9.6768	-0.0170	-1.0903	-0.0149	-0.0157	0.0064	42.0540	-11.1439	-4.2716	0.2682	-0.6830	0.2994	0.6099
1.22	-9.6676	-0.0235	-1.0839	-0.0165	-0.0059	-0.0033	41.9640	-11.1802	-4.1180	0.2682	-0.6831	0.2994	0.6098
1.23	-9.6641	-0.0173	-1.0871	-0.0137	-0.0096	-0.0001	41.9143	-11.0902	-4.0797	0.2682	-0.6831	0.2993	0.6098
1.24	-9.6804	-0.0290	-1.0978	-0.0084	-0.0127	0.0016	42.0356	-11.0531	-4.2190	0.2682	-0.6831	0.2993	0.6098
1.25	-9.6641	-0.0310	-1.0864	-0.0053	-0.0153	0.0100	42.0151	-11.3675	-4.1450	0.2682	-0.6831	0.2993	0.6098
1.26	-9.6620	-0.0430	-1.0970	-0.0090	-0.0089	0.0065	42.0172	-11.3849	-4.2686	0.2682	-0.6831	0.2993	0.6098
1.27	-9.6741	-0.0418	-1.0996	-0.0109	-0.0059	0.0043	42.0826	-11.1468	-4.1865	0.2682	-0.6831	0.2993	0.6097
1.28	-9.6720	-0.0414	-1.0975	-0.0093	-0.0167	0.0055	42.2195	-11.1381	-4.1883	0.2682	-0.6831	0.2993	0.6098
1.29	-9.6798	-0.0467	-1.1169	-0.0112	-0.0074	0.0054	42.1228	-11.2078	-4.1591	0.2682	-0.6831	0.2993	0.6098
1.3	-9.6752	-0.0495	-1.1211	-0.0158	-0.0129	0.0077	42.0890	-11.2448	-4.2760	0.2682	-0.6831	0.2994	0.6098
1.31	-9.6807	-0.0457	-1.1367	-0.0133	-0.0069	0.0043	42.1811	-11.2500	-4.1675	0.2682	-0.6831	0.2994	0.6097
1.32	-9.6809	-0.0432	-1.1271	-0.0099	-0.0127	0.0054	42.1936	-11.1945	-4.0836	0.2683	-0.6831	0.2994	0.6097
1.33	-9.6813	-0.0316	-1.1369	-0.0110	-0.0105	0.0083	42.1240	-10.9959	-4.2802	0.2682	-0.6831	0.2994	0.6098
1.34	-9.6818	-0.0302	-1.1344	-0.0143	-0.0134	0.0109	42.0920	-11.2668	-4.2758	0.2682	-0.6830	0.2994	0.6097
1.35	-9.6725	-0.0257	-1.1363	-0.0135	-0.0127	0.0060	42.0973	-11.1288	-4.1596	0.2683	-0.6831	0.2994	0.6098
1.36	-9.6791	-0.0246	-1.1264	-0.0165	-0.0057	0.0065	41.9877	-11.1855	-4.2263	0.2682	-0.6831	0.2994	0.6097
1.37	-9.6844	-0.0245	-1.1271	-0.0192	-0.0147	0.0053	42.0492	-11.0870	-4.3134	0.2682	-0.6832	0.2994	0.6098
1.38	-9.6713	-0.0218	-1.1230	-0.0128	-0.0093	0.0036	41.9934	-11.0678	-4.1599	0.2682	-0.6831	0.2993	0.6097
1.39	-9.6732	-0.0262	-1.1179	-0.0097	-0.0108	0.0009	41.9461	-11.0851	-4.2213	0.2682	-0.6832	0.2993	0.6097
1.4	-9.6817	-0.0205	-1.1187	-0.0114	-0.0137	0.0040	41.8901	-11.0703	-4.1237	0.2682	-0.6832	0.2993	0.6097
1.41	-9.6725	-0.0249	-1.1123	-0.0137	-0.0104	0.0011	41.8234	-11.1045	-4.1027	0.2682	-0.6831	0.2992	0.6097
1.42	-9.6742	-0.0154	-1.1081	-0.0164	-0.0155	-0.0003	42.0567	-10.8649	-4.0970	0.2682	-0.6833	0.2992	0.6098
1.43	-9.6707	-0.0155	-1.0996	-0.0068	-0.0152	0.0067	41.8622	-11.1112	-3.9957	0.2682	-0.6832	0.2992	0.6097
1.44	-9.6756	-0.0184	-1.1101	-0.0066	-0.0177	0.0103	42.0722	-11.3751	-4.0096	0.2683	-0.6832	0.2992	0.6098
1.45	-9.6688	-0.0141	-1.0993	-0.0175	-0.0135	0.0026	42.1811	-11.1986	-4.0070	0.2682	-0.6831	0.2992	0.6097
1.46	-9.6799	-0.0155	-1.0947	-0.0079	-0.0132	0.0091	42.0829	-11.2884	-4.1037	0.2682	-0.6832	0.2992	0.6098
1.47	-9.6805	-0.0187	-1.1039	-0.0069	-0.0139	0.0008	42.2539	-11.4567	-4.1087	0.2683	-0.6831	0.2992	0.6098
1.48	-9.6732	-0.0220	-1.0955	-0.0118	-0.0177	0.0028	42.2721	-11.2725	-4.2860	0.2683	-0.6831	0.2992	0.6097
1.49	-9.6636	-0.0222	-1.1007	-0.0088	-0.0133	0.0010	42.1699	-11.0074	-4.1697	0.2684	-0.6831	0.2992	0.6098
1.5	-9.6729	-0.0236	-1.1136	-0.0074	-0.0196	0.0048	42.0626	-11.1723	-4.3288	0.2684	-0.6831	0.2992	0.6098
1.51	-9.6741	-0.0307	-1.1036	-0.0131	-0.0188	0.0055	41.9866	-11.2228	-4.3789	0.2684	-0.6831	0.2992	0.6098
1.52	-9.6651	-0.0244	-1.1040	-0.0117	-0.0065	0.0033	42.1923	-11.0456	-4.3430	0.2684	-0.6831	0.2991	0.6097
1.53	-9.6744	-0.0297	-1.1033	-0.0079	-0.0195	0.0121	42.0834	-11.1775	-4.2864	0.2684	-0.6831	0.2992	0.6098
1.54	-9.6676	-0.0359	-1.1111	-0.0064	-0.0103	0.0084	41.9759	-11.0098	-4.2105	0.2684	-0.6831	0.2992	0.6098
1.55	-9.6691	-0.0317	-1.1185	-0.0107	-0.0150	0.0035	42.1031	-10.9655	-3.9685	0.2684	-0.6831	0.2992	0.6098
1.56	-9.6671	-0.0242	-1.1142	-0.0084	-0.0136	0.0052	42.0828	-11.1111	-4.2129	0.2684	-0.6831	0.2992	0.6098
1.57	-9.6785	-0.0315	-1.1195	-0.0103	-0.0086	0.0032	42.0242	-11.1272	-4.3029	0.2684	-0.6831	0.2992	0.6098
1.58	-9.6823	-0.0310	-1.1252	-0.0097	-0.0141	0.0075	41.9625	-10.9126	-4.0257	0.2684	-0.6831	0.2992	0.6098
1.59	-9.6670	-0.0315	-1.1253	-0.0075	-0.0132	0.0047	41.9162	-11.1925	-4.0849	0.2684	-0.6830	0.2991	0.6097
1.6	-9.6826	-0.0336	-1.1202	-0.0119	-0.0102	-0.0006	42.0380	-11.0453	-4.2082	0.2685	-0.6831	0.2991	0.6098
1.61	-9.6735	-0.0284	-1.1234	-0.0058	-0.0090	0.0047	42.0134	-10.9683	-4.0447	0.2685	-0.6831	0.2991	0.6097
1.62	-9.6719	-0.0374	-1.1124	-0.0108	-0.0176	0.0045	42.0166	-11.0492	-3.9423	0.2685	-0.6832	0.2991	0.6098
1.63	-9.6785	-0.0331	-1.1086	-0.0104	-0.0173	0.0056	42.4674	-11.2382	-3.9022	0.2685	-0.6831	0.2991	0.6097
1.64	-9.6790	-0.0430	-1.1012	-0.0059	-0.0209	0.0128	42.6725	-11.3515	-3.9091	0.2685	-0.6831	0.2991	0.6098
1.65	-9.6756	-0.0342	-1.1060	-0.0012	-0.0218	0.0091	42.5208	-11.0605	-3.9635	0.2685	-0.6830	0.2991	0.6098
1.66	-9.6791	-0.0285	-1.1060	-0.0074	-0.0169	0.0034	42.3973	-11.1059	-4.1859	0.2686	-0.6830	0.2991	0.6098
1.67	-9.6719	-0.0274	-1.1046	-0.0071	-0.0135	0.0052	42.3291	-11.3825	-4.2691	0.2686	-0.6830	0.2992	0.6099
1.68	-9.6732	-0.0204	-1.1019	-0.0096	-0.0169	0.0049	42.1588	-11.2800	-3.9382	0.2686	-0.6830	0.2992	0.6098
1.69	-9.6795	-0.0173	-1.1045	-0.0144	-0.0130	0.0039	42.0738	-11.1451	-4.1262	0.2686	-0.6830	0.2992	0.6099
1.7	-9.6746	-0.0171	-1.0968	-0.0108	-0.0116	0.0083	42.0612	-11.2388	-4.2491	0.2686	-0.6829	0.2991	0.6098
1.71	-9.6684	-0.0286	-1.0990	-0.0010	-0.0157	0.0076	42.3711	-11.2150	-4.3818	0.2687	-0.6830	0.2992	0.6098
1.72	-9.6668	-0.0335	-1.1037	-0.0034	-0.0124	0.0087	42.3204	-11.2643	-4.2136	0.2687	-0.6829	0.2992	0.6098
1.73	-9.6740	-0.0221	-1.1117	0.0046	-0.0134	0.0015	41.9780	-11.0832	-4.1466	0.2688	-0.6829	0.2993	0.6098
1.74	-9.6790	-0.0204	-1.1176	-0.0086	-0.0165	0.0035	41.9939	-11.0674	-4.1665	0.2688	-0.6829	0.2993	0.6098
1.75	-9.6760	-0.0192	-1.1128	-0.0080	-0.0189	0.0096	42.1941	-11.0546	-4.1897	0.2688	-0.6829	0.2993	0.6098
1.76	-9.6768	-0.0233	-1.1237	-0.0068	-0.0139	0.0072	42.1826	-11.1260	-4.0701	0.2688	-0.6829	0.2993	0.6098
1.77	-9.6792	-0.0248	-1.1227	-0.0078	-0.0133	0.0038	41.9396	-11.1594	-4.1844	0.2688	-0.6828	0.2992	0.6098
1.78	-9.6703	-0.0338	-1.1198	-0.0115	-0.0128	0.0050	42.3466	-11.2510	-4.0022	0.2689	-0.6829	0.2993	0.6098
