time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.49	-9.6662	-0.0518	-1.2474	-0.0009	-0.0096	0.0091	43.6962	-10.3294	-0.3371	0.3381	-0.6482	0.3800	0.5668
0.5	-9.6498	-0.0505	-1.2433	-0.0093	-0.0095	0.0094	43.3581	-10.3894	-0.4110	0.3381	-0.6482	0.3800	0.5668
0.51	-9.6523	-0.0570	-1.2399	-0.0046	-0.0164	0.0132	43.5184	-10.4421	-0.2389	0.3381	-0.6481	0.3800	0.5668
0.52	-9.6462	-0.0602	-1.2412	-0.0118	-0.0080	0.0070	43.6491	-10.5956	-0.3375	0.3381	-0.6481	0.3800	0.5668
0.53	-9.6534	-0.0617	-1.2658	-0.0118	-0.0074	0.0039	43.3330	-10.6108	-0.3236	0.3381	-0.6482	0.3800	0.5668
0.54	-9.6545	-0.0624	-1.2653	-0.0097	-0.0068	0.0048	43.6258	-10.3395	-0.2163	0.3380	-0.6482	0.3799	0.5667
0.55	-9.6509	-0.0646	-1.2582	-0.0099	-0.0112	0.0062	43.8439	-10.5785	0.0708	0.3381	-0.6483	0.3800	0.5667
0.56	-9.6474	-0.0604	-1.2524	-0.0049	-0.0118	0.0143	43.7329	-10.6210	0.1433	0.3380	-0.6482	0.3800	0.5667
0.57	-9.6522	-0.0681	-1.2459	-0.0054	-0.0041	0.0042	43.6488	-10.2927	-0.2103	0.3381	-0.6483	0.3800	0.5667
0.58	-9.6471	-0.0815	-1.2634	-0.0082	-0.0044	0.0014	43.3974	-10.2700	-0.2512	0.3380	-0.6482	0.3800	0.5666
0.59	-9.6555	-0.0744	-1.2439	-0.0164	-0.0090	0.0035	43.4937	-10.3921	-0.2770	0.3380	-0.6483	0.3800	0.5666
0.6	-9.6606	-0.0848	-1.2444	-0.0103	-0.0103	0.0088	43.4833	-10.6294	-0.1207	0.3380	-0.6483	0.3800	0.5666
0.61	-9.6489	-0.0808	-1.2413	-0.0061	-0.0151	0.0094	43.4752	-10.6830	-0.3390	0.3380	-0.6482	0.3800	0.5666
0.62	-9.6508	-0.0789	-1.2415	-0.0102	-0.0115	0.0069	43.7466	-10.6437	-0.4784	0.3380	-0.6483	0.3800	0.5667
0.63	-9.6517	-0.0828	-1.2342	-0.0085	-0.0092	0.0080	43.6504	-10.5431	-0.2363	0.3380	-0.6483	0.3800	0.5666
0.64	-9.6572	-0.0697	-1.2381	-0.0118	-0.0061	0.0069	43.7275	-10.6457	-0.4042	0.3380	-0.6484	0.3800	0.5667
0.65	-9.6570	-0.0640	-1.2354	-0.0073	-0.0119	0.0114	43.5782	-10.6772	-0.4511	0.3380	-0.6483	0.3800	0.5666
0.66	-9.6662	-0.0784	-1.2319	-0.0027	-0.0131	0.0122	43.6434	-10.4325	-0.3437	0.3380	-0.6483	0.3800	0.5666
0.67	-9.6613	-0.0787	-1.2299	-0.0154	-0.0087	0.0102	43.6699	-10.5750	-0.1573	0.3380	-0.6483	0.3800	0.5666
0.68	-9.6508	-0.0770	-1.2306	-0.0110	-0.0054	0.0107	43.5048	-10.5195	-0.3364	0.3379	-0.6483	0.3800	0.5666
0.69	-9.6535	-0.0797	-1.2383	-0.0088	-0.0107	0.0081	43.5429	-10.4738	-0.4497	0.3379	-0.6484	0.3800	0.5666
0.7	-9.6492	-0.0740	-1.2438	-0.0047	-0.0079	0.0091	43.5120	-10.5289	-0.3569	0.3379	-0.6483	0.3800	0.5666
0.71	-9.6637	-0.0709	-1.2364	-0.0132	-0.0051	0.0059	43.5563	-10.4229	-0.4938	0.3379	-0.6484	0.3801	0.5666
0.72	-9.6557	-0.0717	-1.2482	-0.0143	-0.0122	0.0062	43.4220	-10.4147	-0.3478	0.3378	-0.6483	0.3800	0.5665
0.73	-9.6561	-0.0603	-1.2519	-0.0067	-0.0075	0.0072	43.5720	-10.5018	-0.4526	0.3379	-0.6484	0.3800	0.5666
0.74	-9.6573	-0.0531	-1.2568	-0.0039	-0.0050	0.0089	43.7445	-10.3659	-0.3168	0.3379	-0.6484	0.3801	0.5665
0.75	-9.6574	-0.0563	-1.2647	-0.0043	-0.0037	0.0063	43.5899	-10.4930	-0.3915	0.3379	-0.6484	0.3801	0.5665
0.76	-9.6675	-0.0508	-1.2662	-0.0114	-0.0081	0.0049	43.6249	-10.5061	-0.2332	0.3378	-0.6484	0.3801	0.5665
0.77	-9.6678	-0.0582	-1.2720	-0.0035	-0.0096	0.0051	43.5645	-10.4710	-0.4335	0.3379	-0.6485	0.3801	0.5665
0.78	-9.6527	-0.0525	-1.2702	-0.0179	-0.0116	0.0042	43.5485	-10.3796	-0.4106	0.3379	-0.6485	0.3801	0.5665
0.79	-9.6637	-0.0572	-1.2706	-0.0052	-0.0132	0.0096	43.7044	-10.4935	-0.2528	0.3378	-0.6484	0.3800	0.5664
0.8	-9.6674	-0.0544	-1.2739	-0.0148	-0.0133	0.0121	43.6725	-10.5932	-0.2685	0.3378	-0.6485	0.3801	0.5665
0.81	-9.6563	-0.0478	-1.2676	-0.0075	-0.0179	0.0076	43.5630	-10.8463	-0.1126	0.3378	-0.6485	0.3800	0.5665
0.82	-9.6553	-0.0534	-1.2485	-0.0093	-0.0188	0.0062	43.6963	-10.7561	-0.3118	0.3379	-0.6485	0.3801	0.5666
0.83	-9.6575	-0.0542	-1.2639	-0.0022	-0.0176	0.0095	43.6096	-10.6647	-0.4648	0.3379	-0.6484	0.3800	0.5665
0.84	-9.6438	-0.0463	-1.2471	-0.0108	-0.0182	0.0061	43.4967	-10.6281	-0.4166	0.3379	-0.6484	0.3800	0.5665
0.85	-9.6597	-0.0552	-1.2558	-0.0115	-0.0181	0.0069	43.5715	-10.5927	-0.3100	0.3379	-0.6484	0.3800	0.5666
0.86	-9.6527	-0.0550	-1.2466	-0.0132	-0.0187	0.0073	43.6927	-10.7683	-0.4571	0.3379	-0.6484	0.3800	0.5666
0.87	-9.6564	-0.0642	-1.2334	-0.0098	-0.0153	0.0098	43.6917	-10.6327	-0.3163	0.3379	-0.6484	0.3800	0.5667
0.88	-9.6513	-0.0807	-1.2319	-0.0082	-0.0155	0.0062	43.5557	-10.8167	-0.2551	0.3379	-0.6484	0.3800	0.5666
0.89	-9.6503	-0.0774	-1.2298	-0.0152	-0.0098	0.0054	43.7008	-10.7995	-0.2386	0.3379	-0.6484	0.3800	0.5666
0.9	-9.6553	-0.0806	-1.2230	-0.0167	-0.0122	0.0063	43.6021	-10.5463	-0.3802	0.3378	-0.6484	0.3799	0.5666
0.91	-9.6507	-0.0783	-1.2260	-0.0150	-0.0061	0.0055	43.4070	-10.5079	-0.2065	0.3378	-0.6485	0.3799	0.5666
0.92	-9.6622	-0.0775	-1.2314	-0.0204	-0.0074	0.0040	43.4623	-10.4545	-0.4091	0.3378	-0.6485	0.3799	0.5666
0.93	-9.6515	-0.0737	-1.2208	-0.0158	-0.0047	0.0030	43.4382	-10.3894	-0.3925	0.3378	-0.6485	0.3798	0.5666
0.94	-9.6555	-0.0758	-1.2269	-0.0119	-0.0107	0.0062	43.4498	-10.5213	-0.3502	0.3378	-0.6486	0.3799	0.5666
0.95	-9.6575	-0.0719	-1.2296	-0.0121	-0.0104	0.0037	43.4465	-10.4875	-0.3390	0.3377	-0.6486	0.3798	0.5666
0.96	-9.6427	-0.0677	-1.2306	-0.0049	-0.0068	0.0066	43.4335	-10.5091	-0.2411	0.3378	-0.6486	0.3799	0.5666
0.97	-9.6568	-0.0675	-1.2234	-0.0188	-0.0177	0.0038	43.5122	-10.4871	-0.2846	0.3377	-0.6485	0.3798	0.5665
0.98	-9.6424	-0.0599	-1.2281	-0.0065	-0.0153	0.0109	43.6383	-10.5083	-0.3640	0.3377	-0.6486	0.3798	0.5666
0.99	-9.6540	-0.0631	-1.2351	-0.0148	-0.0168	0.0104	43.7168	-10.6141	-0.3455	0.3377	-0.6486	0.3798	0.5666
1	-9.6573	-0.0622	-1.2373	-0.0173	-0.0144	0.0078	43.6122	-10.4955	-0.3634	0.3377	-0.6486	0.3798	0.5667
1.01	-9.6538	-0.0745	-1.2526	-0.0143	-0.0100	0.0057	43.6021	-10.4946	-0.3424	0.3377	-0.6486	0.3797	0.5666
1.02	-9.6650	-0.0649	-1.2552	-0.0097	-0.0132	0.0103	43.6060	-10.4967	-0.3840	0.3377	-0.6486	0.3797	0.5667
1.03	-9.6493	-0.0637	-1.2643	-0.0093	-0.0155	0.0077	43.4356	-10.6831	-0.4822	0.3377	-0.6486	0.3797	0.5667
1.04	-9.6538	-0.0625	-1.2585	-0.0104	-0.0189	0.0043	43.5552	-10.5693	-0.2894	0.3376	-0.6485	0.3797	0.5667
1.05	-9.6628	-0.0652	-1.2581	-0.0086	-0.0190	0.0126	44.0328	-10.5880	-0.1095	0.3377	-0.6486	0.3797	0.5668
1.06	-9.6492	-0.0660	-1.2542	-0.0046	-0.0187	0.0049	43.9251	-10.6594	-0.1265	0.3377	-0.6485	0.3797	0.5667
1.07	-9.6608	-0.0708	-1.2505	-0.0013	-0.0165	0.0093	43.7331	-10.5706	-0.2359	0.3378	-0.6486	0.3798	0.5668
1.08	-9.6570	-0.0798	-1.2600	-0.0064	-0.0159	0.0129	43.4601	-10.5630	-0.2687	0.3377	-0.6484	0.3797	0.5667
1.09	-9.6619	-0.0720	-1.2673	-0.0097	-0.0140	0.0096	43.3147	-10.3223	-0.4198	0.3377	-0.6485	0.3797	0.5668
1.1	-9.6604	-0.0735	-1.2676	-0.0064	-0.0149	0.0099	43.5040	-10.2911	-0.1849	0.3377	-0.6485	0.3797	0.5668
1.11	-9.6386	-0.0767	-1.2577	-0.0063	-0.0125	0.0114	43.5420	-10.5502	-0.2804	0.3377	-0.6484	0.3797	0.5667
1.12	-9.6444	-0.0759	-1.2422	-0.0146	-0.0188	0.0083	43.7110	-10.5094	-0.2949	0.3377	-0.6485	0.3798	0.5669
1.13	-9.6451	-0.0637	-1.2512	-0.0071	-0.0201	0.0125	43.5931	-10.5674	-0.4052	0.3377	-0.6484	0.3797	0.5668
1.14	-9.6498	-0.0648	-1.2468	-0.0160	-0.0175	0.0043	43.4053	-10.4151	-0.3155	0.3377	-0.6484	0.3797	0.5669
1.15	-9.6504	-0.0504	-1.2403	-0.0046	-0.0220	0.0117	43.4812	-10.2580	-0.2641	0.3377	-0.6483	0.3797	0.5669
1.16	-9.6462	-0.0532	-1.2267	-0.0077	-0.0206	0.0074	43.6399	-10.5006	-0.4462	0.3378	-0.6484	0.3797	0.5669
1.17	-9.6569	-0.0553	-1.2089	-0.0088	-0.0161	0.0140	43.6296	-10.7324	-0.4021	0.3377	-0.6483	0.3797	0.5669
1.18	-9.6474	-0.0535	-1.2044	-0.0041	-0.0124	0.0131	43.5511	-10.8114	-0.3656	0.3377	-0.6483	0.3797	0.5669
1.19	-9.6458	-0.0602	-1.2095	-0.0068	-0.0139	0.0080	43.6845	-10.5901	-0.2619	0.3377	-0.6483	0.3798	0.5670
1.2	-9.6457	-0.0592	-1.2050	-0.0059	-0.0073	0.0100	43.6420	-10.4738	-0.3260	0.3377	-0.6483	0.3798	0.5669
1.21	-9.6460	-0.0602	-1.2108	-0.0136	-0.0164	0.0090	43.4927	-10.4791	-0.3894	0.3377	-0.6483	0.3798	0.5670
1.22	-9.6470	-0.0517	-1.2221	-0.0051	-0.0135	0.0104	43.5795	-10.6353	-0.3811	0.3377	-0.6482	0.3797	0.5669
1.23	-9.6555	-0.0633	-1.2238	-0.0103	-0.0113	0.0086	43.5762	-10.6028	-0.2346	0.3377	-0.6483	0.3798	0.5670
1.24	-9.6537	-0.0512	-1.2271	-0.0096	-0.0144	0.0098	43.5924	-10.4644	-0.2280	0.3377	-0.6483	0.3798	0.5670
1.25	-9.6527	-0.0566	-1.2445	-0.0061	-0.0135	0.0116	43.5058	-10.4761	-0.3283	0.3377	-0.6483	0.3798	0.5670
1.26	-9.6606	-0.0602	-1.2505	-0.0034	-0.0130	0.0141	43.5679	-10.7599	-0.1587	0.3377	-0.6482	0.3798	0.5670
1.27	-9.6568	-0.0709	-1.2571	-0.0123	-0.0069	0.0117	43.7092	-10.3799	-0.4782	0.3377	-0.6482	0.3798	0.5670
1.28	-9.6481	-0.0751	-1.2720	-0.0204	-0.0131	0.0106	43.4094	-10.4558	-0.3898	0.3376	-0.6483	0.3798	0.5670
1.29	-9.6600	-0.0848	-1.2723	-0.0056	-0.0102	0.0069	43.4963	-10.6421	-0.0651	0.3376	-0.6482	0.3798	0.5670
1.3	-9.6558	-0.0853	-1.2761	-0.0123	-0.0087	0.0078	43.5656	-10.6063	-0.1540	0.3376	-0.6483	0.3798	0.5670
1.31	-9.6515	-0.0873	-1.2905	-0.0144	-0.0075	0.0098	43.3724	-10.7497	-0.3213	0.3376	-0.6483	0.3798	0.5670
1.32	-9.6544	-0.0825	-1.2829	-0.0053	-0.0133	0.0091	43.4450	-10.6137	-0.2707	0.3376	-0.6483	0.3798	0.5671
1.33	-9.6548	-0.0654	-1.2730	-0.0037	-0.0029	0.0014	43.4008	-10.6242	-0.2933	0.3376	-0.6483	0.3798	0.5669
1.34	-9.6530	-0.0557	-1.2742	-0.0069	-0.0119	0.0064	43.5373	-10.4909	-0.2895	0.3376	-0.6483	0.3798	0.5670
1.35	-9.6672	-0.0497	-1.2689	-0.0065	-0.0118	0.0119	43.4448	-10.4264	-0.2783	0.3376	-0.6483	0.3798	0.5670
1.36	-9.6490	-0.0505	-1.2499	-0.0024	-0.0149	0.0115	43.3813	-10.5234	-0.3691	0.3376	-0.6483	0.3798	0.5669
1.37	-9.6449	-0.0543	-1.2435	0.0046	-0.0094	0.0101	43.6417	-10.6370	-0.3798	0.3377	-0.6483	0.3799	0.5670
1.38	-9.6472	-0.0621	-1.2566	0.0020	-0.0069	0.0043	43.7669	-10.5814	-0.3504	0.3377	-0.6483	0.3799	0.5669
1.39	-9.6531	-0.0802	-1.2432	-0.0012	-0.0132	0.0076	43.7280	-10.6812	-0.1753	0.3377	-0.6483	0.3800	0.5669
1.4	-9.6539	-0.0788	-1.2522	-0.0006	-0.0127	0.0064	43.7548	-10.6987	-0.2797	0.3377	-0.6482	0.3800	0.5668
1.41	-9.6484	-0.0761	-1.2460	-0.0002	-0.0117	0.0079	43.4225	-10.5954	-0.3966	0.3378	-0.6482	0.3800	0.5669
1.42	-9.6560	-0.0810	-1.2345	-0.0053	-0.0082	0.0105	43.4338	-10.7775	-0.3565	0.3378	-0.6482	0.3800	0.5668
1.43	-9.6574	-0.0827	-1.2462	-0.0034	-0.0111	0.0120	43.3920	-10.5149	-0.3948	0.3378	-0.6482	0.3801	0.5668
1.44	-9.6518	-0.0739	-1.2362	-0.0091	-0.0189	0.0090	43.6171	-10.5533	-0.2661	0.3378	-0.6482	0.3801	0.5669
1.45	-9.6459	-0.0847	-1.2365	-0.0073	-0.0201	0.0131	43.6549	-10.7238	-0.2920	0.3378	-0.6481	0.3801	0.5669
1.46	-9.6487	-0.0716	-1.2376	-0.0055	-0.0120	0.0071	43.3056	-10.4909	-0.2715	0.3378	-0.6482	0.3801	0.5669
1.47	-9.6462	-0.0688	-1.2376	-0.0121	-0.0129	-0.0003	43.4923	-10.3251	-0.3896	0.3378	-0.6481	0.3800	0.5668
1.48	-9.6469	-0.0715	-1.2354	-0.0090	-0.0154	0.0049	43.7075	-10.6203	-0.3599	0.3378	-0.6482	0.3800	0.5669
1.49	-9.6475	-0.0779	-1.2373	-0.0037	-0.0122	0.0073	43.4642	-10.6773	-0.2363	0.3378	-0.6481	0.3800	0.5669
1.5	-9.6515	-0.0714	-1.2266	-0.0048	-0.0106	0.0042	43.3769	-10.5919	-0.3842	0.3379	-0.6482	0.3800	0.5669
1.51	-9.6497	-0.0529	-1.2351	-0.0023	-0.0111	0.0125	43.6237	-10.6269	-0.3615	0.3378	-0.6481	0.3801	0.5668
1.52	-9.6554	-0.0485	-1.2407	-0.0012	-0.0062	0.0062	43.5327	-10.3766	-0.2727	0.3379	-0.6481	0.3801	0.5668
1.53	-9.6483	-0.0466	-1.2384	-0.0001	-0.0160	0.0062	43.4938	-10.5454	-0.2993	0.3379	-0.6481	0.3801	0.5668
1.54	-9.6502	-0.0442	-1.2468	-0.0037	-0.0079	0.0063	43.5176	-10.4538	-0.2288	0.3379	-0.6481	0.3801	0.5667
1.55	-9.6522	-0.0426	-1.2497	-0.0095	-0.0137	0.0065	44.0296	-10.4305	-0.0453	0.3379	-0.6482	0.3801	0.5668
1.56	-9.6573	-0.0491	-1.2460	-0.0061	-0.0121	0.0124	44.0962	-10.4484	-0.0563	0.3379	-0.6481	0.3801	0.5668
1.57	-9.6663	-0.0511	-1.2478	-0.0130	-0.0112	0.0093	43.7500	-10.4350	-0.1153	0.3379	-0.6482	0.3802	0.5668
1.58	-9.6621	-0.0502	-1.2561	-0.0099	-0.0139	0.0091	43.4979	-10.6139	-0.2882	0.3379	-0.6481	0.3801	0.5668
1.59	-9.6698	-0.0523	-1.2612	-0.0101	-0.0116	0.0078	43.5663	-10.5615	-0.3508	0.3379	-0.6481	0.3801	0.5668
1.6	-9.6595	-0.0566	-1.2650	-0.0137	-0.0116	0.0060	43.6271	-10.4617	-0.2610	0.3379	-0.6481	0.3801	0.5668
1.61	-9.6521	-0.0577	-1.2645	-0.0077	-0.0058	0.0033	43.6979	-10.7808	-0.4858	0.3379	-0.6481	0.3801	0.5668
1.62	-9.6542	-0.0661	-1.2535	-0.0106	-0.0068	0.0065	43.5219	-10.5840	-0.2977	0.3379	-0.6482	0.3801	0.5668
1.63	-9.6536	-0.0641	-1.2443	-0.0092	-0.0112	0.0062	43.3049	-10.7732	-0.4242	0.3379	-0.6482	0.3801	0.5668
1.64	-9.6613	-0.0678	-1.2327	-0.0050	-0.0145	0.0065	43.5082	-10.7452	-0.1737	0.3379	-0.6482	0.3801	0.5668
1.65	-9.6448	-0.0725	-1.2591	-0.0098	-0.0059	0.0051	43.6402	-10.4357	-0.2833	0.3379	-0.6481	0.3801	0.5667
1.66	-9.6461	-0.0769	-1.2485	-0.0124	-0.0112	0.0007	43.2833	-10.6194	-0.2315	0.3379	-0.6482	0.3801	0.5668
1.67	-9.6485	-0.0812	-1.2652	-0.0179	-0.0102	0.0016	43.3394	-10.5289	-0.3963	0.3379	-0.6482	0.3800	0.5667
1.68	-9.6665	-0.0812	-1.2511	-0.0078	-0.0085	0.0047	43.4446	-10.3968	-0.4001	0.3379	-0.6482	0.3800	0.5667
1.69	-9.6529	-0.0784	-1.2446	-0.0088	-0.0087	0.0039	43.5644	-10.4163	-0.3434	0.3379	-0.6483	0.3800	0.5667
1.7	-9.6500	-0.0690	-1.2458	-0.0176	-0.0070	0.0089	43.4973	-10.4900	-0.3502	0.3378	-0.6483	0.3800	0.5667
1.71	-9.6630	-0.0645	-1.2413	-0.0161	-0.0073	0.0018	43.4461	-10.3386	-0.4270	0.3378	-0.6484	0.3800	0.5667
1.72	-9.6453	-0.0759	-1.2435	-0.0034	-0.0101	0.0049	43.4610	-10.5935	-0.4417	0.3378	-0.6483	0.3799	0.5666
1.73	-9.6539	-0.0762	-1.2373	-0.0015	-0.0105	0.0050	43.4686	-10.6491	-0.5690	0.3379	-0.6484	0.3800	0.5667
1.74	-9.6601	-0.0632	-1.2430	-0.0077	-0.0075	0.0053	43.7412	-10.6679	-0.5973	0.3379	-0.6484	0.3800	0.5666
1.75	-9.6588	-0.0599	-1.2253	-0.0046	-0.0074	0.0064	43.6109	-10.5659	-0.4308	0.3379	-0.6484	0.3800	0.5666
1.76	-9.6569	-0.0644	-1.2286	-0.0079	-0.0098	0.0075	43.6413	-10.5831	-0.4384	0.3379	-0.6484	0.3800	0.5666
1.77	-9.6560	-0.0567	-1.2450	-0.0065	-0.0090	0.0095	43.5704	-10.4042	-0.3378	0.3379	-0.6484	0.3800	0.5666
1.78	-9.6578	-0.0498	-1.2350	-0.0092	-0.0082	0.0035	43.5538	-10.4922	-0.3641	0.3379	-0.6484	0.3800	0.5666
