time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.5018	-0.2896	-2.5969	-0.0519	-0.0186	-0.0590	35.9641	-1.9120	15.1887	-0.3341	-0.6443	-0.4668	0.5053
0.21	-9.5173	-0.2835	-2.6042	-0.0501	-0.0193	-0.0501	35.7361	-1.9897	15.0497	-0.3345	-0.6440	-0.4671	0.5051
0.22	-9.5435	-0.2906	-2.6082	-0.0566	-0.0274	-0.0531	36.0726	-1.9834	14.9426	-0.3349	-0.6437	-0.4675	0.5050
0.23	-9.5641	-0.3043	-2.6321	-0.0568	-0.0227	-0.0514	36.1462	-1.8943	14.9976	-0.3352	-0.6434	-0.4679	0.5047
0.24	-9.5680	-0.3264	-2.6376	-0.0567	-0.0238	-0.0507	35.9821	-2.1155	15.1109	-0.3356	-0.6432	-0.4683	0.5045
0.25	-9.5761	-0.3323	-2.6461	-0.0463	-0.0196	-0.0470	35.9545	-1.9757	14.9070	-0.3359	-0.6428	-0.4686	0.5043
0.26	-9.5900	-0.3312	-2.6411	-0.0381	-0.0249	-0.0455	35.9116	-2.0057	15.1681	-0.3363	-0.6426	-0.4689	0.5041
0.27	-9.5926	-0.3320	-2.6425	-0.0357	-0.0254	-0.0459	36.1572	-2.1579	15.2016	-0.3366	-0.6423	-0.4693	0.5040
0.28	-9.5813	-0.3313	-2.6443	-0.0330	-0.0239	-0.0446	35.8530	-2.1793	14.8193	-0.3368	-0.6420	-0.4695	0.5038
0.29	-9.5698	-0.3232	-2.6379	-0.0226	-0.0267	-0.0459	36.1000	-2.0738	15.0179	-0.3372	-0.6418	-0.4699	0.5037
0.3	-9.5846	-0.3022	-2.6431	-0.0126	-0.0191	-0.0458	36.0577	-2.0703	14.7591	-0.3374	-0.6416	-0.4701	0.5035
0.31	-9.5925	-0.2753	-2.6366	-0.0116	-0.0158	-0.0508	36.0457	-2.1428	14.9036	-0.3376	-0.6414	-0.4704	0.5034
0.32	-9.5842	-0.2592	-2.6323	-0.0176	-0.0244	-0.0508	35.7393	-2.2037	15.1107	-0.3378	-0.6411	-0.4706	0.5033
0.33	-9.5832	-0.2610	-2.6305	-0.0132	-0.0227	-0.0477	36.0868	-1.9079	14.7681	-0.3381	-0.6409	-0.4709	0.5032
0.34	-9.5744	-0.2422	-2.6154	-0.0249	-0.0278	-0.0516	35.9793	-1.9500	14.8384	-0.3384	-0.6407	-0.4712	0.5030
0.35	-9.5834	-0.2396	-2.6305	-0.0215	-0.0197	-0.0536	36.0716	-2.0735	14.8914	-0.3386	-0.6404	-0.4715	0.5029
0.36	-9.5980	-0.2275	-2.6321	-0.0236	-0.0282	-0.0565	35.9436	-2.1139	14.7673	-0.3389	-0.6402	-0.4718	0.5028
0.37	-9.5943	-0.2262	-2.6201	-0.0380	-0.0284	-0.0597	35.9194	-1.8865	15.0516	-0.3391	-0.6398	-0.4721	0.5027
0.38	-9.6237	-0.2234	-2.6207	-0.0372	-0.0263	-0.0642	35.9486	-2.0390	15.0517	-0.3394	-0.6395	-0.4726	0.5026
0.39	-9.6349	-0.2288	-2.6158	-0.0387	-0.0328	-0.0672	35.8446	-2.0920	15.0686	-0.3396	-0.6391	-0.4729	0.5024
0.4	-9.6074	-0.2522	-2.6033	-0.0443	-0.0446	-0.0755	36.0235	-2.1023	14.9334	-0.3400	-0.6388	-0.4734	0.5024
0.41	-9.6056	-0.2603	-2.5956	-0.0547	-0.0493	-0.0695	35.9376	-2.1604	14.8394	-0.3403	-0.6383	-0.4737	0.5023
0.42	-9.5887	-0.2613	-2.6019	-0.0546	-0.0536	-0.0649	36.0571	-2.0299	14.9675	-0.3407	-0.6380	-0.4741	0.5022
0.43	-9.5552	-0.2584	-2.5893	-0.0676	-0.0509	-0.0718	36.1638	-2.2084	14.8807	-0.3411	-0.6375	-0.4745	0.5021
0.44	-9.5502	-0.2678	-2.5951	-0.0686	-0.0459	-0.0849	36.0304	-2.1370	14.8569	-0.3415	-0.6370	-0.4750	0.5019
0.45	-9.5335	-0.3084	-2.5751	-0.0710	-0.0492	-0.0895	36.2999	-2.2321	14.9357	-0.3419	-0.6366	-0.4755	0.5018
0.46	-9.5777	-0.3553	-2.6147	-0.0689	-0.0443	-0.0875	36.0352	-2.2921	15.0115	-0.3422	-0.6360	-0.4759	0.5017
0.47	-9.5086	-0.2694	-2.5816	-0.0616	-0.0556	-0.0888	36.1101	-1.9226	14.7078	-0.3426	-0.6356	-0.4764	0.5017
0.48	-9.4695	-0.3277	-2.5040	-0.0868	-0.0377	-0.0927	36.1135	-1.7713	14.7014	-0.3430	-0.6351	-0.4769	0.5015
0.49	-9.6616	-0.4134	-2.6369	-0.0928	-0.0122	-0.0871	35.8448	-1.9069	14.6056	-0.3434	-0.6347	-0.4776	0.5013
0.5	-9.6192	-0.3719	-2.6239	-0.0801	-0.0396	-0.0849	35.9964	-1.9852	14.5878	-0.3437	-0.6342	-0.4781	0.5010
0.51	-9.5731	-0.3576	-2.5609	-0.0855	-0.0490	-0.0791	35.9708	-2.0361	14.7103	-0.3442	-0.6337	-0.4786	0.5009
0.52	-9.6042	-0.4027	-2.6113	-0.0897	-0.0496	-0.0715	35.7814	-1.8833	14.5006	-0.3447	-0.6332	-0.4791	0.5007
0.53	-9.5965	-0.3932	-2.5770	-0.0891	-0.0398	-0.0672	35.9397	-1.7917	14.8086	-0.3451	-0.6327	-0.4795	0.5005
0.54	-9.6301	-0.4214	-2.6056	-0.0905	-0.0391	-0.0633	36.2098	-1.8336	14.7331	-0.3456	-0.6324	-0.4801	0.5003
0.55	-9.6447	-0.4611	-2.6100	-0.0875	-0.0527	-0.0604	36.2648	-1.6821	14.7219	-0.3460	-0.6319	-0.4805	0.5001
0.56	-9.6254	-0.4575	-2.6094	-0.0661	-0.0531	-0.0460	36.1911	-2.0264	14.7511	-0.3465	-0.6315	-0.4809	0.5000
0.57	-9.6299	-0.4452	-2.5942	-0.0617	-0.0490	-0.0426	36.0551	-1.8767	14.5664	-0.3469	-0.6310	-0.4812	0.4998
0.58	-9.6360	-0.4479	-2.6029	-0.0615	-0.0595	-0.0381	35.9480	-1.9635	14.5959	-0.3474	-0.6307	-0.4815	0.4997
0.59	-9.6019	-0.4622	-2.5816	-0.0425	-0.0641	-0.0331	36.0484	-1.9459	14.6243	-0.3478	-0.6303	-0.4818	0.4996
0.6	-9.6247	-0.4355	-2.5714	-0.0228	-0.0567	-0.0221	36.6803	-1.9479	14.7900	-0.3482	-0.6300	-0.4819	0.4995
0.61	-9.6156	-0.4240	-2.5598	-0.0140	-0.0682	-0.0125	36.9059	-2.1067	14.7981	-0.3486	-0.6298	-0.4820	0.4995
0.62	-9.6110	-0.4157	-2.5620	-0.0148	-0.0686	-0.0133	36.5423	-2.0387	14.5938	-0.3490	-0.6295	-0.4821	0.4994
0.63	-9.6112	-0.3946	-2.5533	0.0070	-0.0632	-0.0104	36.3723	-2.1034	14.4552	-0.3494	-0.6293	-0.4822	0.4994
0.64	-9.5986	-0.3641	-2.5287	0.0151	-0.0636	-0.0112	36.0211	-2.0630	14.5615	-0.3497	-0.6291	-0.4821	0.4994
0.65	-9.6059	-0.3457	-2.5207	0.0142	-0.0652	-0.0101	36.2046	-1.8876	14.5162	-0.3500	-0.6289	-0.4822	0.4995
0.66	-9.5993	-0.3126	-2.5115	0.0353	-0.0659	-0.0097	36.1201	-1.6933	14.5326	-0.3503	-0.6287	-0.4822	0.4995
0.67	-9.5971	-0.2830	-2.4897	0.0397	-0.0728	-0.0098	35.9798	-1.9045	14.2276	-0.3506	-0.6286	-0.4821	0.4996
0.68	-9.5990	-0.2442	-2.4684	0.0390	-0.0618	-0.0109	36.1398	-2.1450	14.3807	-0.3508	-0.6284	-0.4820	0.4997
0.69	-9.5765	-0.2215	-2.4591	0.0378	-0.0613	-0.0101	36.1080	-2.2086	14.4289	-0.3511	-0.6283	-0.4820	0.4997
0.7	-9.5708	-0.1971	-2.4314	0.0395	-0.0605	-0.0107	35.9022	-2.2060	14.3464	-0.3513	-0.6282	-0.4819	0.4998
0.71	-9.5759	-0.1752	-2.4238	0.0388	-0.0577	-0.0095	36.1215	-2.1334	14.6028	-0.3516	-0.6280	-0.4818	0.4998
0.72	-9.5782	-0.1820	-2.4074	0.0389	-0.0601	-0.0131	36.0949	-1.9796	14.3507	-0.3519	-0.6279	-0.4818	0.4999
0.73	-9.5927	-0.2122	-2.4034	0.0328	-0.0566	-0.0207	36.0310	-1.9372	14.2786	-0.3521	-0.6277	-0.4818	0.4999
0.74	-9.6045	-0.2171	-2.4202	0.0333	-0.0632	-0.0215	35.9443	-1.9159	14.6181	-0.3524	-0.6276	-0.4818	0.5000
0.75	-9.5306	-0.1769	-2.3823	0.0373	-0.0669	-0.0232	36.0330	-2.0511	14.2022	-0.3526	-0.6273	-0.4817	0.5000
0.76	-9.5480	-0.1917	-2.3790	0.0292	-0.0565	-0.0319	36.1130	-1.9849	14.1766	-0.3528	-0.6271	-0.4818	0.5001
0.77	-9.5034	-0.2701	-2.4275	0.0364	-0.0499	-0.0473	35.8079	-1.9552	14.4966	-0.3530	-0.6269	-0.4818	0.5002
0.78	-9.4535	-0.2926	-2.3675	0.0444	-0.0463	-0.0592	35.9239	-2.1298	14.2512	-0.3531	-0.6267	-0.4819	0.5003
0.79	-9.5845	-0.2316	-2.4205	0.0555	-0.0217	-0.0476	36.1515	-2.2036	14.2687	-0.3531	-0.6267	-0.4821	0.5004
0.8	-9.5763	-0.2231	-2.4056	0.0446	-0.0319	-0.0730	36.2226	-2.2013	14.2383	-0.3531	-0.6264	-0.4822	0.5004
0.81	-9.5513	-0.2378	-2.3969	0.0463	-0.0260	-0.0680	36.1906	-2.1998	14.3466	-0.3532	-0.6263	-0.4824	0.5005
0.82	-9.6238	-0.2073	-2.4230	0.0574	-0.0112	-0.0753	36.2177	-2.1930	14.2753	-0.3530	-0.6260	-0.4825	0.5005
0.83	-9.6445	-0.1812	-2.4197	0.0507	-0.0194	-0.0810	36.1768	-2.3250	14.1293	-0.3530	-0.6259	-0.4827	0.5006
0.84	-9.6331	-0.1892	-2.4219	0.0411	-0.0200	-0.0825	36.2632	-2.2291	14.4079	-0.3530	-0.6257	-0.4829	0.5007
0.85	-9.6374	-0.1877	-2.4266	0.0333	-0.0187	-0.0866	36.3085	-2.1792	14.4799	-0.3529	-0.6255	-0.4832	0.5007
0.86	-9.6400	-0.1817	-2.4362	0.0134	-0.0172	-0.0822	36.1987	-2.2211	14.2255	-0.3530	-0.6253	-0.4835	0.5007
0.87	-9.6333	-0.1588	-2.4588	0.0102	-0.0209	-0.0783	36.1851	-2.0357	14.4193	-0.3531	-0.6250	-0.4838	0.5007
0.88	-9.6290	-0.1722	-2.4396	-0.0104	-0.0229	-0.0813	36.2779	-2.0433	14.4505	-0.3532	-0.6247	-0.4842	0.5006
0.89	-9.6342	-0.1743	-2.4455	-0.0285	-0.0165	-0.0781	36.2978	-1.9105	14.4381	-0.3534	-0.6243	-0.4845	0.5004
0.9	-9.6325	-0.1807	-2.4425	-0.0459	-0.0161	-0.0813	36.2010	-2.0817	14.3315	-0.3537	-0.6241	-0.4850	0.5003
0.91	-9.6321	-0.2365	-2.4441	-0.0622	-0.0181	-0.0751	36.1668	-1.9106	14.3680	-0.3539	-0.6237	-0.4854	0.5001
0.92	-9.6389	-0.2971	-2.4588	-0.0732	-0.0181	-0.0734	36.0869	-1.8353	14.5699	-0.3543	-0.6233	-0.4860	0.4999
0.93	-9.6330	-0.3265	-2.4526	-0.0807	-0.0176	-0.0759	36.2301	-1.7602	14.2988	-0.3546	-0.6229	-0.4865	0.4996
0.94	-9.6411	-0.3527	-2.4622	-0.0855	-0.0227	-0.0690	35.9462	-1.5226	14.3868	-0.3550	-0.6225	-0.4870	0.4994
0.95	-9.6211	-0.3777	-2.4543	-0.0822	-0.0291	-0.0739	35.9473	-1.4612	14.1987	-0.3554	-0.6220	-0.4875	0.4991
0.96	-9.6279	-0.4072	-2.4486	-0.0795	-0.0277	-0.0681	35.9204	-1.6770	14.1265	-0.3558	-0.6216	-0.4879	0.4988
0.97	-9.6587	-0.4496	-2.4588	-0.0669	-0.0297	-0.0685	36.1613	-1.7642	14.2738	-0.3561	-0.6212	-0.4885	0.4987
0.98	-9.6830	-0.4845	-2.4458	-0.0639	-0.0345	-0.0762	36.3832	-1.8067	14.2533	-0.3564	-0.6208	-0.4889	0.4985
0.99	-9.6791	-0.5047	-2.4497	-0.0455	-0.0339	-0.0783	36.1051	-2.0790	14.2341	-0.3567	-0.6204	-0.4894	0.4985
1	-9.7074	-0.5157	-2.4652	-0.0327	-0.0326	-0.0625	36.2196	-1.9039	14.3770	-0.3569	-0.6200	-0.4897	0.4983
1.01	-9.6596	-0.5039	-2.4906	-0.0144	-0.0420	-0.0598	36.2951	-1.7335	14.4055	-0.3572	-0.6197	-0.4900	0.4983
1.02	-9.5976	-0.4779	-2.4484	-0.0119	-0.0598	-0.0461	36.3495	-2.1507	14.1829	-0.3575	-0.6194	-0.4902	0.4983
1.03	-9.5632	-0.4597	-2.4525	0.0021	-0.0527	-0.0408	36.3854	-2.2540	14.3843	-0.3577	-0.6191	-0.4903	0.4982
1.04	-9.5390	-0.4621	-2.4279	0.0104	-0.0558	-0.0409	36.4026	-1.8526	14.3282	-0.3580	-0.6189	-0.4905	0.4983
1.05	-9.5774	-0.4099	-2.4468	0.0222	-0.0343	-0.0351	36.4716	-2.0274	14.2280	-0.3582	-0.6187	-0.4906	0.4982
1.06	-9.5645	-0.3826	-2.4307	0.0197	-0.0365	-0.0370	36.3022	-1.9170	14.3005	-0.3584	-0.6186	-0.4907	0.4983
1.07	-9.5574	-0.3893	-2.4184	0.0155	-0.0310	-0.0325	36.2043	-1.7242	14.0345	-0.3586	-0.6183	-0.4908	0.4981
1.08	-9.5739	-0.3580	-2.4487	0.0310	-0.0142	-0.0139	36.0981	-1.6833	14.2118	-0.3587	-0.6183	-0.4909	0.4981
1.09	-9.5635	-0.3231	-2.4277	0.0232	-0.0223	-0.0091	36.1476	-1.6381	14.4212	-0.3590	-0.6182	-0.4909	0.4979
1.1	-9.5612	-0.2773	-2.4414	0.0229	-0.0139	-0.0092	36.6637	-1.4830	14.4990	-0.3591	-0.6182	-0.4910	0.4978
1.11	-9.5992	-0.2411	-2.4441	0.0334	-0.0072	-0.0093	36.7372	-1.4925	14.5565	-0.3593	-0.6182	-0.4910	0.4977
1.12	-9.6152	-0.2246	-2.4556	0.0175	-0.0084	-0.0097	36.5459	-1.6989	14.4409	-0.3595	-0.6181	-0.4911	0.4975
1.13	-9.6075	-0.2305	-2.4580	0.0203	-0.0120	-0.0101	36.2207	-1.8580	14.1979	-0.3597	-0.6181	-0.4912	0.4974
1.14	-9.6025	-0.2179	-2.4530	0.0131	-0.0140	-0.0189	36.1032	-1.9184	14.1291	-0.3599	-0.6179	-0.4912	0.4972
1.15	-9.6099	-0.2125	-2.4676	0.0186	-0.0177	-0.0156	36.1263	-1.9105	14.1362	-0.3601	-0.6179	-0.4914	0.4971
1.16	-9.6089	-0.1936	-2.4642	0.0220	-0.0203	-0.0147	36.1108	-1.7071	14.2634	-0.3603	-0.6178	-0.4914	0.4970
1.17	-9.6075	-0.1970	-2.4543	0.0214	-0.0207	-0.0173	36.3527	-2.0842	14.1207	-0.3605	-0.6178	-0.4915	0.4969
1.18	-9.6016	-0.1966	-2.4649	0.0157	-0.0241	-0.0180	36.3342	-1.9549	14.2207	-0.3607	-0.6176	-0.4916	0.4967
1.19	-9.5911	-0.1962	-2.4708	0.0138	-0.0208	-0.0204	36.1509	-1.7998	14.4928	-0.3609	-0.6175	-0.4917	0.4966
1.2	-9.5760	-0.1909	-2.4531	0.0133	-0.0180	-0.0251	36.2519	-1.9166	14.4527	-0.3612	-0.6174	-0.4918	0.4965
1.21	-9.5916	-0.1885	-2.4573	0.0140	-0.0171	-0.0282	36.4277	-1.9608	14.2946	-0.3613	-0.6172	-0.4919	0.4964
1.22	-9.5893	-0.1919	-2.4691	0.0141	-0.0039	-0.0284	36.3404	-1.9899	14.4287	-0.3615	-0.6172	-0.4921	0.4963
1.23	-9.6189	-0.1915	-2.4714	0.0134	0.0016	-0.0327	36.2314	-1.9840	14.3965	-0.3616	-0.6171	-0.4922	0.4961
1.24	-9.6143	-0.1893	-2.4657	0.0084	-0.0060	-0.0342	36.1569	-1.6892	14.4070	-0.3618	-0.6171	-0.4925	0.4960
1.25	-9.6247	-0.1904	-2.4821	0.0137	-0.0027	-0.0335	36.4705	-1.9944	14.3928	-0.3619	-0.6169	-0.4926	0.4957
1.26	-9.6263	-0.1850	-2.4777	0.0071	-0.0024	-0.0351	36.0181	-2.2011	14.5581	-0.3621	-0.6168	-0.4928	0.4956
1.27	-9.6202	-0.1808	-2.4639	0.0103	-0.0031	-0.0421	35.9363	-1.9581	14.5811	-0.3622	-0.6167	-0.4930	0.4954
1.28	-9.6120	-0.1828	-2.4639	0.0033	-0.0115	-0.0387	36.0648	-2.0094	14.3049	-0.3623	-0.6165	-0.4932	0.4953
1.29	-9.6064	-0.1861	-2.4526	-0.0093	-0.0140	-0.0472	36.0441	-1.9499	14.2074	-0.3626	-0.6164	-0.4935	0.4952
1.3	-9.6052	-0.1932	-2.4440	-0.0092	-0.0071	-0.0515	35.9623	-1.9150	14.5204	-0.3627	-0.6161	-0.4937	0.4950
1.31	-9.5986	-0.2034	-2.4383	-0.0168	-0.0124	-0.0530	36.1666	-1.9998	14.4173	-0.3630	-0.6160	-0.4941	0.4948
1.32	-9.5942	-0.2055	-2.4222	-0.0273	-0.0129	-0.0533	36.1281	-1.5661	14.3945	-0.3632	-0.6156	-0.4943	0.4946
1.33	-9.5996	-0.2154	-2.4206	-0.0228	-0.0030	-0.0558	36.2892	-1.6937	14.3872	-0.3634	-0.6155	-0.4947	0.4944
1.34	-9.5979	-0.2376	-2.4248	-0.0336	-0.0048	-0.0617	36.1561	-1.8450	14.6187	-0.3636	-0.6152	-0.4950	0.4942
1.35	-9.6175	-0.2568	-2.4255	-0.0397	-0.0074	-0.0620	36.2058	-1.7700	14.4186	-0.3638	-0.6149	-0.4954	0.4940
1.36	-9.6135	-0.2598	-2.4310	-0.0364	-0.0173	-0.0664	36.3622	-2.0146	14.3123	-0.3641	-0.6146	-0.4958	0.4938
1.37	-9.6022	-0.2652	-2.4186	-0.0451	-0.0180	-0.0657	36.0200	-1.9693	14.2698	-0.3644	-0.6143	-0.4962	0.4936
1.38	-9.6036	-0.2839	-2.4066	-0.0536	-0.0052	-0.0633	36.1783	-2.0009	14.2468	-0.3647	-0.6140	-0.4966	0.4934
1.39	-9.6249	-0.3005	-2.4150	-0.0592	-0.0103	-0.0703	36.3505	-1.8952	14.4298	-0.3649	-0.6136	-0.4970	0.4931
1.4	-9.6179	-0.3195	-2.4224	-0.0646	-0.0163	-0.0703	36.3097	-1.8800	14.3978	-0.3653	-0.6133	-0.4975	0.4929
1.41	-9.5802	-0.3273	-2.4058	-0.0634	-0.0155	-0.0705	36.1889	-2.0756	14.5595	-0.3656	-0.6130	-0.4980	0.4926
1.42	-9.5991	-0.3300	-2.4182	-0.0643	-0.0025	-0.0655	36.3459	-1.7212	14.3849	-0.3659	-0.6127	-0.4985	0.4923
1.43	-9.5990	-0.3408	-2.4200	-0.0634	-0.0075	-0.0688	36.2191	-1.7299	14.4184	-0.3661	-0.6123	-0.4989	0.4920
1.44	-9.5892	-0.3667	-2.4103	-0.0640	-0.0115	-0.0659	36.1379	-1.7902	14.3661	-0.3665	-0.6120	-0.4994	0.4918
1.45	-9.5741	-0.3717	-2.4184	-0.0647	-0.0038	-0.0713	36.1380	-1.5303	14.4853	-0.3668	-0.6116	-0.4998	0.4915
1.46	-9.5969	-0.3829	-2.4195	-0.0628	0.0050	-0.0656	36.2371	-1.8401	14.4057	-0.3670	-0.6113	-0.5003	0.4911
1.47	-9.6380	-0.3875	-2.4490	-0.0582	0.0084	-0.0628	36.2309	-1.8811	14.4104	-0.3673	-0.6111	-0.5008	0.4909
1.48	-9.6254	-0.3922	-2.4441	-0.0597	-0.0064	-0.0664	36.1083	-1.7770	14.6779	-0.3676	-0.6107	-0.5012	0.4906
1.49	-9.6267	-0.4013	-2.4647	-0.0595	-0.0063	-0.0703	35.9574	-1.8617	14.4198	-0.3679	-0.6105	-0.5017	0.4904
1.5	-9.6332	-0.4051	-2.4682	-0.0564	-0.0066	-0.0589	36.0692	-2.0258	14.2975	-0.3681	-0.6101	-0.5021	0.4900
1.51	-9.6161	-0.4057	-2.4683	-0.0443	-0.0067	-0.0573	36.1530	-1.8015	14.4406	-0.3684	-0.6098	-0.5025	0.4898
1.52	-9.5983	-0.4010	-2.4711	-0.0374	-0.0052	-0.0542	35.9868	-1.7231	14.5513	-0.3687	-0.6096	-0.5029	0.4896
1.53	-9.6147	-0.3811	-2.4955	-0.0385	0.0043	-0.0491	35.9275	-1.9197	14.6215	-0.3689	-0.6093	-0.5032	0.4892
1.54	-9.6252	-0.3572	-2.4859	-0.0304	-0.0050	-0.0464	36.2214	-1.9690	14.4494	-0.3692	-0.6092	-0.5036	0.4891
1.55	-9.6319	-0.3501	-2.4919	-0.0292	-0.0034	-0.0520	36.3180	-2.2896	14.4276	-0.3694	-0.6089	-0.5039	0.4888
1.56	-9.6463	-0.3579	-2.5182	-0.0258	-0.0062	-0.0612	36.1954	-2.1049	14.3354	-0.3695	-0.6087	-0.5043	0.4886
1.57	-9.6402	-0.3556	-2.4989	-0.0261	-0.0178	-0.0607	36.2631	-1.9811	14.2996	-0.3697	-0.6083	-0.5046	0.4884
1.58	-9.6359	-0.3510	-2.5011	-0.0201	-0.0188	-0.0597	36.2046	-1.9502	14.5467	-0.3699	-0.6081	-0.5049	0.4883
1.59	-9.6556	-0.3389	-2.4948	-0.0090	-0.0100	-0.0545	36.1411	-1.7258	14.2786	-0.3700	-0.6078	-0.5052	0.4882
1.6	-9.6800	-0.3437	-2.5116	-0.0097	-0.0187	-0.0628	36.7707	-1.6494	14.3977	-0.3702	-0.6076	-0.5055	0.4881
1.61	-9.6654	-0.3348	-2.4946	-0.0100	-0.0198	-0.0598	36.8877	-1.5104	14.4068	-0.3704	-0.6073	-0.5059	0.4880
1.62	-9.6691	-0.3242	-2.4810	-0.0100	-0.0210	-0.0586	36.4708	-1.9322	14.2144	-0.3705	-0.6071	-0.5061	0.4879
1.63	-9.6568	-0.3335	-2.4843	-0.0052	-0.0169	-0.0582	36.1173	-1.8256	14.4710	-0.3707	-0.6068	-0.5065	0.4878
1.64	-9.6453	-0.3289	-2.4729	-0.0108	-0.0258	-0.0530	36.0768	-1.9683	14.4753	-0.3708	-0.6065	-0.5067	0.4876
1.65	-9.6493	-0.3317	-2.4662	-0.0127	-0.0356	-0.0570	36.0124	-1.8298	14.1742	-0.3710	-0.6063	-0.5070	0.4876
1.66	-9.6315	-0.3277	-2.4732	-0.0093	-0.0311	-0.0487	35.9318	-1.7220	14.3381	-0.3712	-0.6060	-0.5072	0.4875
1.67	-9.5890	-0.3416	-2.4496	-0.0111	-0.0321	-0.0499	36.1559	-1.8451	14.5603	-0.3715	-0.6057	-0.5075	0.4874
1.68	-9.5886	-0.3364	-2.4406	-0.0089	-0.0286	-0.0372	36.0791	-1.9383	14.4009	-0.3717	-0.6055	-0.5077	0.4873
1.69	-9.6150	-0.3264	-2.4555	-0.0097	-0.0269	-0.0379	36.0533	-1.8318	14.4768	-0.3719	-0.6053	-0.5079	0.4871
1.7	-9.5743	-0.3317	-2.4259	-0.0118	-0.0328	-0.0425	36.1249	-1.6357	14.5083	-0.3722	-0.6051	-0.5081	0.4870
1.71	-9.5942	-0.3426	-2.4337	-0.0040	-0.0169	-0.0362	35.8040	-1.5423	14.2751	-0.3724	-0.6048	-0.5083	0.4868
1.72	-9.6043	-0.3347	-2.4178	0.0047	-0.0261	-0.0353	36.0880	-1.8354	14.5092	-0.3727	-0.6047	-0.5085	0.4868
1.73	-9.5874	-0.3374	-2.4223	0.0074	-0.0247	-0.0296	36.2791	-1.8245	14.2966	-0.3729	-0.6045	-0.5086	0.4866
1.74	-9.5625	-0.3263	-2.4216	0.0086	-0.0272	-0.0266	36.3068	-1.9615	14.0559	-0.3731	-0.6044	-0.5088	0.4866
