time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.6462	-0.0045	-1.3309	-0.0201	-0.0201	0.0042	39.0246	-9.0043	-7.5174	-0.1636	0.7293	-0.1869	-0.6374
0.13	-9.6418	-0.0018	-1.3133	-0.0155	-0.0201	0.0018	39.3938	-8.9337	-7.4068	-0.1636	0.7293	-0.1869	-0.6375
0.14	-9.6387	-0.0099	-1.3121	-0.0142	-0.0177	0.0029	39.4461	-8.8837	-7.3253	-0.1637	0.7293	-0.1870	-0.6375
0.15	-9.6361	-0.0082	-1.3214	-0.0190	-0.0181	0.0034	39.2411	-8.8405	-7.3979	-0.1637	0.7293	-0.1869	-0.6375
0.16	-9.6413	-0.0064	-1.3027	-0.0169	-0.0151	0.0023	39.1067	-8.6726	-7.3886	-0.1637	0.7293	-0.1869	-0.6375
0.17	-9.6364	-0.0127	-1.3041	-0.0233	-0.0146	0.0048	38.7689	-8.7548	-7.6390	-0.1637	0.7293	-0.1869	-0.6375
0.18	-9.6434	-0.0154	-1.2927	-0.0212	-0.0214	0.0075	38.9221	-9.0299	-7.6870	-0.1636	0.7294	-0.1869	-0.6375
0.19	-9.6374	-0.0148	-1.2850	-0.0187	-0.0173	0.0059	38.8899	-8.9031	-7.5561	-0.1636	0.7293	-0.1868	-0.6374
0.2	-9.6429	-0.0169	-1.2810	-0.0270	-0.0162	0.0065	39.1518	-8.9688	-7.3596	-0.1636	0.7294	-0.1868	-0.6375
0.21	-9.6446	-0.0183	-1.2741	-0.0145	-0.0212	0.0158	39.2305	-9.0907	-7.7046	-0.1636	0.7293	-0.1868	-0.6375
0.22	-9.6454	-0.0140	-1.2764	-0.0222	-0.0130	0.0050	39.0917	-8.9434	-7.7480	-0.1635	0.7293	-0.1868	-0.6375
0.23	-9.6441	-0.0215	-1.2788	-0.0191	-0.0156	0.0063	38.9645	-9.1392	-7.7250	-0.1635	0.7293	-0.1868	-0.6375
0.24	-9.6437	-0.0219	-1.2737	-0.0211	-0.0170	0.0124	39.0739	-9.0313	-7.6214	-0.1635	0.7293	-0.1868	-0.6375
0.25	-9.6476	-0.0166	-1.2724	-0.0176	-0.0174	0.0074	39.3273	-8.8186	-7.6731	-0.1635	0.7294	-0.1868	-0.6375
0.26	-9.6461	-0.0179	-1.2817	-0.0201	-0.0158	0.0043	39.0559	-8.9072	-7.5594	-0.1634	0.7293	-0.1867	-0.6375
0.27	-9.6482	-0.0118	-1.2866	-0.0207	-0.0113	0.0072	38.9799	-9.0423	-7.5592	-0.1634	0.7294	-0.1867	-0.6376
0.28	-9.6375	-0.0085	-1.2950	-0.0164	-0.0179	0.0126	39.0397	-9.1011	-7.7110	-0.1634	0.7294	-0.1867	-0.6375
0.29	-9.6437	-0.0045	-1.3066	-0.0226	-0.0094	0.0043	39.1044	-9.0604	-7.7485	-0.1634	0.7294	-0.1867	-0.6376
0.3	-9.6414	-0.0036	-1.3040	-0.0181	-0.0055	0.0030	39.0622	-8.7160	-7.6571	-0.1634	0.7294	-0.1867	-0.6374
0.31	-9.6408	-0.0021	-1.3133	-0.0253	-0.0183	0.0081	39.0843	-8.6879	-7.5208	-0.1633	0.7294	-0.1867	-0.6375
0.32	-9.6454	-0.0012	-1.3167	-0.0246	-0.0049	0.0029	38.8762	-8.9660	-7.4665	-0.1633	0.7295	-0.1866	-0.6375
0.33	-9.6514	-0.0018	-1.3210	-0.0181	-0.0131	0.0040	38.7794	-8.8415	-7.4922	-0.1633	0.7295	-0.1866	-0.6374
0.34	-9.6458	-0.0185	-1.3229	-0.0255	-0.0144	0.0076	39.1461	-8.7540	-7.3784	-0.1633	0.7296	-0.1866	-0.6375
0.35	-9.6466	-0.0082	-1.3270	-0.0194	-0.0149	0.0033	39.1191	-8.8717	-7.5311	-0.1632	0.7295	-0.1866	-0.6374
0.36	-9.6480	-0.0111	-1.3276	-0.0210	-0.0223	0.0098	39.0635	-8.8080	-7.6013	-0.1632	0.7296	-0.1866	-0.6375
0.37	-9.6486	-0.0094	-1.3327	-0.0210	-0.0146	0.0059	39.0161	-8.9467	-7.4338	-0.1632	0.7295	-0.1865	-0.6374
0.38	-9.6441	-0.0147	-1.3236	-0.0070	-0.0125	0.0123	38.8557	-8.8978	-7.7608	-0.1632	0.7295	-0.1866	-0.6375
0.39	-9.6485	-0.0170	-1.3302	-0.0139	-0.0136	0.0079	39.0499	-8.9975	-7.8005	-0.1632	0.7295	-0.1866	-0.6374
0.4	-9.6525	-0.0055	-1.3271	-0.0137	-0.0198	-0.0014	39.3366	-9.2113	-7.6852	-0.1632	0.7295	-0.1865	-0.6374
0.41	-9.6489	-0.0210	-1.3151	-0.0221	-0.0197	0.0044	39.3284	-8.9544	-7.7637	-0.1632	0.7295	-0.1865	-0.6375
0.42	-9.6436	-0.0205	-1.3217	-0.0275	-0.0196	0.0008	39.2839	-8.9133	-7.5579	-0.1632	0.7295	-0.1865	-0.6375
0.43	-9.6488	-0.0239	-1.3087	-0.0211	-0.0192	0.0034	39.0334	-8.9228	-7.6148	-0.1632	0.7296	-0.1864	-0.6375
0.44	-9.6462	-0.0168	-1.3128	-0.0231	-0.0191	0.0061	39.1822	-8.9132	-7.7393	-0.1631	0.7295	-0.1864	-0.6375
0.45	-9.6442	-0.0073	-1.3091	-0.0166	-0.0122	0.0049	39.2290	-9.1179	-7.7399	-0.1631	0.7296	-0.1864	-0.6375
0.46	-9.6491	-0.0132	-1.3038	-0.0124	-0.0177	0.0031	39.1443	-9.2113	-7.5338	-0.1632	0.7295	-0.1864	-0.6375
0.47	-9.6452	-0.0108	-1.2829	-0.0224	-0.0207	0.0074	39.1261	-9.0442	-7.6597	-0.1631	0.7295	-0.1863	-0.6375
0.48	-9.6481	-0.0061	-1.2881	-0.0250	-0.0181	0.0023	38.8707	-8.7367	-7.5344	-0.1631	0.7295	-0.1863	-0.6375
0.49	-9.6458	-0.0057	-1.2915	-0.0218	-0.0243	0.0009	39.0638	-8.7461	-7.6498	-0.1631	0.7295	-0.1862	-0.6376
0.5	-9.6422	-0.0059	-1.2923	-0.0197	-0.0197	0.0072	39.0794	-8.8152	-7.9190	-0.1631	0.7295	-0.1862	-0.6376
0.51	-9.6469	-0.0118	-1.2920	-0.0267	-0.0179	0.0012	39.0972	-8.8425	-7.6914	-0.1631	0.7295	-0.1861	-0.6376
0.52	-9.6437	-0.0036	-1.2926	-0.0259	-0.0214	0.0040	38.9561	-8.8547	-7.7822	-0.1631	0.7296	-0.1861	-0.6377
0.53	-9.6463	-0.0070	-1.2906	-0.0258	-0.0218	0.0057	39.0757	-8.9275	-7.6745	-0.1630	0.7295	-0.1861	-0.6376
0.54	-9.6459	-0.0105	-1.2904	-0.0235	-0.0181	0.0044	39.0085	-8.7624	-7.6544	-0.1630	0.7296	-0.1860	-0.6377
0.55	-9.6492	-0.0040	-1.3045	-0.0198	-0.0181	0.0056	39.0087	-9.0766	-7.6399	-0.1630	0.7295	-0.1860	-0.6376
0.56	-9.6485	-0.0175	-1.2918	-0.0185	-0.0214	0.0075	39.0555	-8.9136	-7.5543	-0.1630	0.7295	-0.1860	-0.6377
0.57	-9.6454	-0.0150	-1.3035	-0.0273	-0.0204	0.0111	39.1876	-8.8649	-7.7291	-0.1629	0.7295	-0.1860	-0.6377
0.58	-9.6407	-0.0118	-1.3023	-0.0181	-0.0186	0.0045	39.2502	-8.9369	-7.7509	-0.1629	0.7295	-0.1859	-0.6377
0.59	-9.6401	-0.0057	-1.3073	-0.0210	-0.0205	0.0010	39.2608	-8.9166	-7.6101	-0.1629	0.7296	-0.1859	-0.6378
0.6	-9.6482	-0.0068	-1.2975	-0.0210	-0.0146	0.0062	39.2946	-9.1554	-7.6964	-0.1629	0.7295	-0.1859	-0.6378
0.61	-9.6500	-0.0032	-1.3122	-0.0231	-0.0150	0.0080	39.2538	-8.9874	-7.6971	-0.1629	0.7296	-0.1859	-0.6378
0.62	-9.6424	-0.0065	-1.3089	-0.0228	-0.0208	0.0052	39.0437	-9.0133	-7.5367	-0.1628	0.7295	-0.1858	-0.6377
0.63	-9.6324	0.0059	-1.3035	-0.0193	-0.0215	0.0045	39.3361	-9.0921	-7.4499	-0.1628	0.7295	-0.1858	-0.6378
0.64	-9.6356	-0.0049	-1.3039	-0.0230	-0.0209	0.0095	39.6502	-8.9104	-7.3184	-0.1628	0.7295	-0.1858	-0.6378
0.65	-9.6472	-0.0073	-1.3006	-0.0162	-0.0178	0.0068	39.4073	-8.9515	-7.5189	-0.1629	0.7294	-0.1858	-0.6378
0.66	-9.6539	-0.0141	-1.3113	-0.0130	-0.0180	0.0096	39.2596	-9.0868	-7.5440	-0.1629	0.7295	-0.1859	-0.6378
0.67	-9.6426	-0.0158	-1.2966	-0.0222	-0.0148	0.0054	39.0153	-8.9024	-7.5095	-0.1629	0.7295	-0.1858	-0.6378
0.68	-9.6507	-0.0179	-1.3033	-0.0195	-0.0160	-0.0020	39.0364	-8.7674	-7.5205	-0.1629	0.7295	-0.1858	-0.6378
0.69	-9.6417	-0.0136	-1.3056	-0.0205	-0.0117	0.0054	39.0455	-8.8750	-7.5912	-0.1628	0.7294	-0.1858	-0.6378
0.7	-9.6370	-0.0162	-1.3101	-0.0166	-0.0193	0.0093	39.0356	-9.0000	-7.7166	-0.1628	0.7295	-0.1858	-0.6378
0.71	-9.6467	-0.0170	-1.3145	-0.0224	-0.0208	0.0017	39.0543	-9.0386	-7.5014	-0.1628	0.7295	-0.1857	-0.6378
0.72	-9.6516	-0.0116	-1.3225	-0.0189	-0.0194	0.0059	38.9755	-8.8513	-7.5715	-0.1628	0.7295	-0.1857	-0.6379
0.73	-9.6423	-0.0105	-1.3287	-0.0218	-0.0196	0.0025	38.9464	-8.9858	-7.8047	-0.1628	0.7295	-0.1857	-0.6379
0.74	-9.6458	-0.0053	-1.3189	-0.0196	-0.0175	0.0029	38.9929	-8.9425	-7.7615	-0.1628	0.7295	-0.1856	-0.6379
0.75	-9.6463	-0.0051	-1.3118	-0.0164	-0.0204	0.0076	39.0883	-8.9933	-7.6007	-0.1628	0.7295	-0.1856	-0.6379
0.76	-9.6442	-0.0061	-1.3078	-0.0130	-0.0215	0.0168	39.2109	-8.8474	-7.6074	-0.1628	0.7294	-0.1856	-0.6379
0.77	-9.6538	-0.0047	-1.2916	-0.0159	-0.0193	0.0067	39.2747	-9.0050	-7.5759	-0.1628	0.7295	-0.1857	-0.6380
0.78	-9.6526	-0.0109	-1.2849	-0.0192	-0.0198	0.0084	39.0553	-9.2978	-7.6411	-0.1628	0.7294	-0.1856	-0.6379
0.79	-9.6508	-0.0159	-1.2915	-0.0172	-0.0196	0.0041	39.2279	-9.0562	-7.6845	-0.1628	0.7295	-0.1856	-0.6380
0.8	-9.6451	-0.0122	-1.2858	-0.0208	-0.0225	0.0056	39.1163	-8.9476	-7.7730	-0.1627	0.7294	-0.1856	-0.6380
0.81	-9.6386	-0.0127	-1.2823	-0.0238	-0.0166	0.0086	39.0210	-8.8602	-7.8925	-0.1627	0.7294	-0.1856	-0.6380
0.82	-9.6454	-0.0100	-1.2893	-0.0197	-0.0205	0.0075	39.0851	-8.8906	-7.6652	-0.1627	0.7294	-0.1856	-0.6380
0.83	-9.6524	-0.0121	-1.2849	-0.0225	-0.0245	0.0072	39.2131	-8.8549	-7.7703	-0.1627	0.7293	-0.1855	-0.6380
0.84	-9.6503	-0.0023	-1.2858	-0.0163	-0.0181	0.0047	39.1227	-8.9903	-7.8735	-0.1627	0.7294	-0.1855	-0.6381
0.85	-9.6425	-0.0110	-1.2780	-0.0089	-0.0179	0.0092	39.1170	-8.9173	-7.7218	-0.1627	0.7294	-0.1855	-0.6381
0.86	-9.6428	-0.0040	-1.2898	-0.0196	-0.0170	0.0093	38.9207	-8.8563	-7.6354	-0.1627	0.7294	-0.1855	-0.6381
0.87	-9.6464	0.0001	-1.3038	-0.0061	-0.0181	0.0046	38.7590	-8.9749	-7.5039	-0.1627	0.7293	-0.1855	-0.6380
0.88	-9.6432	-0.0083	-1.3066	-0.0259	-0.0194	0.0033	38.9417	-8.9677	-7.5248	-0.1627	0.7294	-0.1855	-0.6381
0.89	-9.6458	-0.0053	-1.3174	-0.0172	-0.0128	0.0041	39.0945	-8.9497	-7.6737	-0.1627	0.7294	-0.1855	-0.6381
0.9	-9.6546	-0.0108	-1.3197	-0.0161	-0.0198	0.0035	39.2147	-8.9751	-7.6892	-0.1627	0.7294	-0.1855	-0.6381
0.91	-9.6461	-0.0151	-1.3119	-0.0186	-0.0201	0.0058	39.1044	-8.9348	-7.6845	-0.1627	0.7294	-0.1855	-0.6381
0.92	-9.6531	-0.0129	-1.3135	-0.0220	-0.0167	0.0063	39.0332	-8.6507	-7.8244	-0.1626	0.7294	-0.1854	-0.6381
0.93	-9.6491	-0.0233	-1.3221	-0.0135	-0.0180	0.0056	39.0319	-9.1673	-7.4952	-0.1626	0.7294	-0.1854	-0.6381
0.94	-9.6434	-0.0204	-1.3156	-0.0053	-0.0203	0.0132	39.1137	-8.9432	-7.6092	-0.1626	0.7293	-0.1854	-0.6381
0.95	-9.6521	-0.0140	-1.3175	-0.0155	-0.0183	0.0117	39.2170	-8.9791	-7.5726	-0.1626	0.7294	-0.1855	-0.6382
0.96	-9.6522	-0.0139	-1.3162	-0.0190	-0.0205	0.0095	39.2150	-9.0454	-7.6653	-0.1626	0.7293	-0.1855	-0.6382
0.97	-9.6523	-0.0145	-1.3105	-0.0178	-0.0182	0.0067	39.3586	-8.8265	-7.6141	-0.1626	0.7293	-0.1855	-0.6382
0.98	-9.6603	-0.0043	-1.3084	-0.0100	-0.0216	0.0044	38.9659	-9.0794	-7.6834	-0.1627	0.7293	-0.1855	-0.6382
0.99	-9.6604	-0.0082	-1.3129	-0.0097	-0.0180	0.0096	39.0241	-9.1287	-7.6799	-0.1627	0.7293	-0.1855	-0.6382
1	-9.6485	-0.0055	-1.3103	-0.0162	-0.0176	0.0062	39.1558	-8.7705	-7.7162	-0.1627	0.7293	-0.1855	-0.6382
1.01	-9.6511	-0.0104	-1.3098	-0.0203	-0.0200	0.0069	39.1084	-8.8826	-7.5719	-0.1626	0.7292	-0.1855	-0.6382
1.02	-9.6466	-0.0180	-1.2991	-0.0131	-0.0166	0.0062	39.1190	-9.0431	-7.8438	-0.1627	0.7293	-0.1855	-0.6382
1.03	-9.6448	-0.0202	-1.3015	-0.0179	-0.0185	0.0075	39.1735	-8.9609	-7.8008	-0.1626	0.7293	-0.1855	-0.6382
1.04	-9.6486	-0.0192	-1.2918	-0.0124	-0.0175	0.0109	39.1729	-9.0982	-7.5728	-0.1627	0.7293	-0.1855	-0.6383
1.05	-9.6465	-0.0081	-1.2936	-0.0104	-0.0133	0.0079	39.0109	-8.8506	-7.6018	-0.1626	0.7292	-0.1855	-0.6382
1.06	-9.6530	-0.0042	-1.2948	-0.0182	-0.0191	0.0025	38.9511	-8.8886	-7.7469	-0.1627	0.7293	-0.1855	-0.6382
1.07	-9.6453	-0.0102	-1.2905	-0.0174	-0.0190	0.0037	39.1657	-8.8773	-7.7495	-0.1627	0.7293	-0.1855	-0.6382
1.08	-9.6460	-0.0160	-1.2906	-0.0175	-0.0170	0.0099	39.2269	-8.8592	-7.6008	-0.1626	0.7292	-0.1855	-0.6382
1.09	-9.6506	-0.0088	-1.2892	-0.0182	-0.0196	0.0065	39.0901	-8.9946	-7.3898	-0.1626	0.7293	-0.1855	-0.6383
1.1	-9.6517	-0.0052	-1.3027	-0.0218	-0.0192	0.0015	39.0147	-8.9078	-7.6162	-0.1626	0.7292	-0.1854	-0.6382
1.11	-9.6431	-0.0040	-1.2976	-0.0172	-0.0173	0.0048	39.1033	-8.9068	-7.7328	-0.1626	0.7293	-0.1854	-0.6383
1.12	-9.6442	-0.0052	-1.3015	-0.0226	-0.0208	0.0066	39.1995	-9.0763	-7.5770	-0.1626	0.7292	-0.1854	-0.6382
1.13	-9.6498	-0.0055	-1.3061	-0.0184	-0.0184	0.0102	39.3123	-8.9012	-7.4927	-0.1626	0.7292	-0.1854	-0.6383
1.14	-9.6466	-0.0078	-1.3044	-0.0183	-0.0173	0.0061	39.3740	-8.8682	-7.3515	-0.1626	0.7292	-0.1855	-0.6383
1.15	-9.6479	-0.0126	-1.3032	-0.0252	-0.0198	0.0105	39.3133	-8.8849	-7.3398	-0.1626	0.7292	-0.1855	-0.6383
1.16	-9.6569	-0.0110	-1.3067	-0.0110	-0.0160	0.0076	39.2537	-9.0423	-7.5717	-0.1627	0.7292	-0.1855	-0.6383
1.17	-9.6498	-0.0110	-1.3003	-0.0166	-0.0168	0.0047	39.0726	-9.0774	-7.7373	-0.1627	0.7292	-0.1855	-0.6383
1.18	-9.6503	-0.0113	-1.3134	-0.0164	-0.0148	0.0068	39.1843	-8.9842	-7.5628	-0.1627	0.7292	-0.1855	-0.6383
1.19	-9.6405	-0.0160	-1.3062	-0.0192	-0.0204	0.0047	39.0446	-8.9990	-7.5610	-0.1626	0.7291	-0.1855	-0.6382
1.2	-9.6519	-0.0056	-1.3054	-0.0209	-0.0181	0.0077	39.0891	-9.0057	-7.5574	-0.1626	0.7292	-0.1855	-0.6383
1.21	-9.6475	-0.0053	-1.3064	-0.0251	-0.0191	0.0045	39.0101	-8.9735	-7.7364	-0.1626	0.7292	-0.1854	-0.6383
1.22	-9.6523	-0.0167	-1.3046	-0.0214	-0.0100	0.0071	39.0282	-9.0888	-7.6796	-0.1626	0.7292	-0.1854	-0.6383
1.23	-9.6513	-0.0078	-1.3070	-0.0147	-0.0187	0.0060	39.1806	-8.9806	-7.5296	-0.1626	0.7292	-0.1854	-0.6383
1.24	-9.6452	-0.0028	-1.3068	-0.0205	-0.0190	0.0017	38.8850	-8.9120	-7.7155	-0.1626	0.7292	-0.1854	-0.6383
1.25	-9.6465	-0.0075	-1.3060	-0.0254	-0.0165	0.0021	38.9709	-8.8795	-7.5568	-0.1625	0.7293	-0.1853	-0.6383
1.26	-9.6454	-0.0049	-1.3035	-0.0263	-0.0173	0.0066	38.9810	-8.7888	-7.6563	-0.1625	0.7292	-0.1853	-0.6383
1.27	-9.6522	-0.0057	-1.3042	-0.0224	-0.0198	0.0060	39.0033	-9.0715	-7.6424	-0.1625	0.7293	-0.1853	-0.6384
1.28	-9.6464	-0.0054	-1.3109	-0.0241	-0.0150	0.0008	38.9441	-8.9032	-7.6761	-0.1624	0.7293	-0.1852	-0.6383
1.29	-9.6451	-0.0117	-1.3030	-0.0226	-0.0141	0.0072	38.8924	-8.7956	-7.5740	-0.1624	0.7293	-0.1852	-0.6384
1.3	-9.6418	-0.0052	-1.2982	-0.0200	-0.0182	0.0080	38.9057	-8.9459	-7.6488	-0.1624	0.7292	-0.1852	-0.6383
1.31	-9.6501	-0.0121	-1.3031	-0.0174	-0.0157	0.0057	38.9197	-8.8919	-7.7735	-0.1624	0.7293	-0.1852	-0.6384
1.32	-9.6489	-0.0177	-1.2931	-0.0205	-0.0183	0.0055	39.0413	-8.9814	-7.5295	-0.1624	0.7293	-0.1851	-0.6384
1.33	-9.6392	-0.0196	-1.3000	-0.0166	-0.0210	0.0053	39.1399	-9.2914	-7.6532	-0.1624	0.7292	-0.1851	-0.6383
1.34	-9.6482	-0.0152	-1.3067	-0.0225	-0.0196	0.0051	39.2417	-9.0157	-7.6212	-0.1624	0.7293	-0.1851	-0.6384
1.35	-9.6494	-0.0175	-1.3211	-0.0179	-0.0165	0.0059	39.2270	-8.8948	-7.5653	-0.1623	0.7293	-0.1851	-0.6384
1.36	-9.6504	-0.0179	-1.3197	-0.0241	-0.0188	0.0062	39.1948	-9.1076	-7.7307	-0.1623	0.7293	-0.1851	-0.6384
1.37	-9.6528	-0.0055	-1.3123	-0.0204	-0.0165	0.0040	39.0316	-8.9875	-7.7560	-0.1623	0.7292	-0.1850	-0.6384
1.38	-9.6426	-0.0086	-1.3098	-0.0146	-0.0206	0.0034	39.2070	-8.8939	-7.5846	-0.1623	0.7293	-0.1850	-0.6384
1.39	-9.6483	-0.0034	-1.3006	-0.0137	-0.0174	0.0046	39.1972	-9.0911	-7.5996	-0.1623	0.7293	-0.1850	-0.6384
1.4	-9.6363	-0.0056	-1.3042	-0.0110	-0.0158	0.0059	39.0659	-9.0029	-7.6622	-0.1623	0.7293	-0.1850	-0.6384
1.41	-9.6451	-0.0076	-1.2982	-0.0127	-0.0199	0.0080	39.0529	-9.0012	-7.6568	-0.1624	0.7293	-0.1851	-0.6384
1.42	-9.6487	-0.0086	-1.3026	-0.0185	-0.0196	0.0070	39.0967	-8.8520	-7.4846	-0.1623	0.7293	-0.1851	-0.6384
1.43	-9.6466	-0.0039	-1.2933	-0.0231	-0.0194	0.0015	38.9528	-8.8721	-7.5529	-0.1623	0.7293	-0.1850	-0.6385
1.44	-9.6409	-0.0120	-1.2969	-0.0183	-0.0213	0.0055	38.8069	-8.9646	-7.4824	-0.1623	0.7292	-0.1850	-0.6384
1.45	-9.6409	-0.0096	-1.2864	-0.0228	-0.0184	0.0069	38.8103	-8.7693	-7.6053	-0.1623	0.7293	-0.1850	-0.6385
1.46	-9.6388	-0.0034	-1.2878	-0.0265	-0.0215	0.0012	38.8884	-8.7993	-7.6544	-0.1623	0.7292	-0.1849	-0.6385
1.47	-9.6439	-0.0062	-1.2846	-0.0259	-0.0227	0.0017	39.0910	-8.8436	-7.4880	-0.1623	0.7293	-0.1849	-0.6385
1.48	-9.6445	-0.0040	-1.2869	-0.0271	-0.0233	0.0029	39.0513	-8.8278	-7.8165	-0.1622	0.7292	-0.1848	-0.6385
1.49	-9.6437	-0.0108	-1.2958	-0.0242	-0.0205	0.0047	39.0873	-9.0573	-7.7587	-0.1622	0.7292	-0.1847	-0.6386
1.5	-9.6409	-0.0090	-1.2907	-0.0248	-0.0198	0.0048	39.0354	-8.9258	-7.4099	-0.1622	0.7293	-0.1847	-0.6386
1.51	-9.6450	-0.0141	-1.2990	-0.0244	-0.0202	0.0069	39.1459	-8.8914	-7.6519	-0.1621	0.7292	-0.1847	-0.6386
1.52	-9.6474	-0.0169	-1.2915	-0.0247	-0.0146	0.0057	39.2418	-9.1266	-7.7560	-0.1621	0.7293	-0.1847	-0.6386
1.53	-9.6429	-0.0202	-1.2986	-0.0232	-0.0180	0.0046	39.2290	-9.0108	-7.6985	-0.1621	0.7293	-0.1846	-0.6386
1.54	-9.6432	-0.0202	-1.3038	-0.0212	-0.0158	0.0098	38.9852	-9.0435	-7.8259	-0.1621	0.7293	-0.1846	-0.6387
1.55	-9.6444	-0.0254	-1.3044	-0.0205	-0.0219	0.0067	39.0813	-9.1155	-7.8088	-0.1620	0.7292	-0.1846	-0.6386
1.56	-9.6492	-0.0185	-1.3088	-0.0155	-0.0218	0.0050	39.1496	-9.0257	-7.7361	-0.1620	0.7293	-0.1846	-0.6387
1.57	-9.6449	-0.0212	-1.3186	-0.0178	-0.0186	0.0064	39.0302	-8.8494	-7.6861	-0.1620	0.7293	-0.1846	-0.6387
1.58	-9.6475	-0.0243	-1.3259	-0.0232	-0.0155	0.0067	39.0966	-9.0827	-7.6377	-0.1620	0.7292	-0.1845	-0.6386
1.59	-9.6481	-0.0143	-1.3131	-0.0119	-0.0167	0.0077	38.9509	-9.0909	-7.6386	-0.1620	0.7293	-0.1846	-0.6387
1.6	-9.6466	-0.0178	-1.3133	-0.0225	-0.0187	0.0093	39.0342	-9.0611	-7.5546	-0.1620	0.7293	-0.1845	-0.6387
1.61	-9.6476	-0.0025	-1.3220	-0.0161	-0.0141	0.0034	39.0602	-8.9128	-7.7285	-0.1620	0.7293	-0.1845	-0.6387
1.62	-9.6463	0.0010	-1.3172	-0.0166	-0.0173	0.0019	38.7601	-8.9296	-7.4323	-0.1620	0.7292	-0.1845	-0.6386
1.63	-9.6481	0.0065	-1.3234	-0.0277	-0.0187	0.0019	39.0898	-8.7973	-7.5303	-0.1619	0.7293	-0.1844	-0.6387
1.64	-9.6510	0.0052	-1.3139	-0.0226	-0.0118	0.0026	39.4224	-8.7189	-7.1992	-0.1620	0.7293	-0.1845	-0.6386
1.65	-9.6480	-0.0097	-1.3094	-0.0176	-0.0166	0.0020	39.2871	-8.7910	-7.3922	-0.1620	0.7293	-0.1845	-0.6386
1.66	-9.6421	-0.0048	-1.3029	-0.0173	-0.0207	0.0040	39.2180	-8.9254	-7.5507	-0.1620	0.7293	-0.1845	-0.6386
1.67	-9.6435	-0.0042	-1.3058	-0.0087	-0.0170	0.0060	39.2753	-8.9566	-7.6197	-0.1621	0.7293	-0.1845	-0.6386
1.68	-9.6335	-0.0104	-1.3036	-0.0159	-0.0209	0.0051	39.1915	-8.7950	-7.6885	-0.1621	0.7293	-0.1845	-0.6386
1.69	-9.6412	-0.0190	-1.2898	-0.0115	-0.0222	0.0139	38.9107	-8.8019	-7.7758	-0.1620	0.7292	-0.1845	-0.6386
1.7	-9.6461	-0.0128	-1.2968	-0.0127	-0.0167	0.0108	39.1930	-8.8671	-7.6283	-0.1621	0.7293	-0.1846	-0.6387
1.71	-9.6412	-0.0162	-1.2873	-0.0155	-0.0201	0.0132	39.2829	-9.0675	-7.6125	-0.1621	0.7292	-0.1846	-0.6386
1.72	-9.6450	-0.0064	-1.2855	-0.0136	-0.0199	0.0101	39.0774	-8.8803	-7.6874	-0.1620	0.7292	-0.1846	-0.6387
1.73	-9.6381	-0.0123	-1.2869	-0.0157	-0.0199	0.0090	39.2249	-8.8948	-7.7699	-0.1620	0.7292	-0.1846	-0.6387
