onset	duration	trial_type
247.5	1.06	x1
248.56	0.04	x2
248.6	0.04	x1
248.64	0.08	x2
248.72	0.1	x1
248.82	0.1	x2
248.92	0.02	x1
248.94	0.02	x2
248.96	0.06	x1
249.02	0.42	x2
249.44	0.4	x1
249.84	0.14	x2
249.98	0.16	x1
250.14	0.06	x2
250.2	0.36	x1
250.56	0.36	x2
250.92	0.04	x1
250.96	0.04	x2
251	0.28	x1
251.28	0.04	x2
251.32	0.18	x1
251.5	0.18	x2
251.68	0.14	x1
251.82	0.08	x2
251.9	0.16	x1
252.06	0.06	x2
252.12	0.3	x1
252.42	0.32	x2
252.74	0.1	x1
252.84	0.02	x2
252.86	0.1	x1
252.96	0.02	x2
252.98	0.28	x1
253.26	0.22	x2
253.48	0.06	x1
253.54	0.5	x2
254.04	0.32	x1
254.36	0.42	x2
254.78	0.46	x1
255.24	0.14	x2
255.38	0.02	x1
255.4	0.2	x2
255.6	0.26	x1
255.86	0.04	x2
255.9	0.74	x1
256.64	0.06	x2
256.7	0.06	x1
256.76	0.18	x2
256.94	0.02	x1
256.96	0.12	x2
257.08	0.06	x1
257.14	0.04	x2
257.18	0.02	x1
257.2	0.04	x2
257.24	0.1	x1
257.34	0.18	x2
257.52	0.02	x1
257.54	0.02	x2
257.56	0.04	x1
257.6	0.04	x2
257.64	0.62	x1
258.26	0.18	x2
258.44	0.16	x1
258.6	0.12	x2
258.72	0.96	x1
259.68	0.06	x2
259.74	0.04	x1
259.78	0.06	x2
259.84	0.06	x1
259.9	0.58	x2
260.48	0.02	x1
260.5	0.06	x2
260.56	0.76	x1
261.32	0.52	x2
261.84	0.12	x1
261.96	0.16	x2
262.12	0.02	x1
262.14	0.32	x2
262.46	0.12	x1
262.58	0.14	x2
262.72	0.02	x1
262.74	0.3	x2
263.04	0.46	x1
263.5	0.02	x2
263.52	0.16	x1
263.68	0.18	x2
263.86	0.02	x1
263.88	0.04	x2
263.92	0.14	x1
264.06	0.22	x2
264.28	0.38	x1
264.66	0.12	x2
264.78	0.66	x1
265.44	0.18	x2
265.62	0.24	x1
265.86	0.04	x2
265.9	0.18	x1
266.08	0.9	x2
266.98	0.04	x1
267.02	0.22	x2
267.24	0.02	x1
267.26	0.38	x2
267.64	0.18	x1
267.82	0.52	x2
268.34	0.02	x1
268.36	0.16	x2
268.52	0.26	x1
268.78	0.24	x2
269.02	0.04	x1
269.06	0.06	x2
269.12	0.44	x1
269.56	0.04	x2
269.6	0.3	x1
269.9	0.04	x2
269.94	0.24	x1
270.18	0.36	x2
270.54	0.04	x1
270.58	0.08	x2
270.66	0.06	x1
270.72	0.02	x2
270.74	0.02	x1
270.76	0.04	x2
270.8	0.08	x1
270.88	0.1	x2
270.98	0.02	x1
271	0.02	x2
271.02	0.14	x1
271.16	0.76	x2
271.92	0.02	x1
271.94	0.12	x2
272.06	0.06	x1
272.12	0.1	x2
272.22	0.02	x1
272.24	0.14	x2
272.38	0.02	x1
272.4	0.5	x2
272.9	0.06	x1
272.96	0.02	x2
272.98	0.16	x1
273.14	0.12	x2
273.26	0.1	x1
273.36	0.02	x2
273.38	0.14	x1
273.52	0.12	x2
273.64	0.04	x1
273.68	0.08	x2
273.76	0.08	x1
273.84	0.38	x2
274.22	0.66	x1
274.88	0.12	x2
275	0.06	x1
275.06	0.02	x2
275.08	0.12	x1
275.2	0.08	x2
275.28	0.04	x1
275.32	0.04	x2
275.36	0.16	x1
275.52	0.2	x2
275.72	0.08	x1
275.8	0.24	x2
276.04	0.14	x1
276.18	0.14	x2
276.32	0.08	x1
276.4	0.06	x2
276.46	0.14	x1
276.6	0.08	x2
276.68	0.38	x1
277.06	0.8	x2
277.86	0.04	x1
277.9	0.6	x2
278.5	0.2	x1
278.7	0.66	x2
279.36	0.56	x1
279.92	0.02	x2
279.94	0.02	x1
279.96	0.18	x2
280.14	0.22	x1
280.36	0.04	x2
280.4	0.48	x1
280.88	0.12	x2
281	0.02	x1
281.02	0.04	x2
281.06	0.04	x1
281.1	0.02	x2
281.12	0.14	x1
281.26	0.14	x2
281.4	0.04	x1
281.44	0.08	x2
281.52	0.56	x1
282.08	0.28	x2
282.36	0.06	x1
282.42	0.04	x2
282.46	0.04	x1
282.5	0.02	x2
282.52	0.04	x1
282.56	0.14	x2
282.7	0.14	x1
282.84	0.82	x2
283.66	0.04	x1
283.7	0.02	x2
283.72	0.06	x1
283.78	0.02	x2
283.8	0.02	x1
283.82	0.08	x2
283.9	0.1	x1
284	0.06	x2
284.06	0.18	x1
284.24	0.04	x2
284.28	0.4	x1
284.68	0.14	x2
284.82	0.34	x1
285.16	0.32	x2
285.48	0.16	x1
285.64	0.5	x2
286.14	0.04	x1
286.18	0.02	x2
286.2	0.04	x1
286.24	0.18	x2
286.42	0.08	x1
286.5	0.1	x2
286.6	0.2	x1
286.8	0.64	x2
287.44	0.1	x1
287.54	0.38	x2
287.92	0.22	x1
288.14	0.06	x2
288.2	0.42	x1
288.62	0.3	x2
288.92	0.82	x1
289.74	0.04	x2
289.78	0.32	x1
290.1	0.06	x2
290.16	0.96	x1
291.12	0.14	x2
291.26	0.42	x1
291.68	0.46	x2
292.14	0.02	x1
292.16	0.06	x2
292.22	1.04	x1
293.26	0.02	x2
293.28	0.02	x1
293.3	0.02	x2
293.32	0.04	x1
293.36	0.26	x2
293.62	0.16	x1
293.78	0.02	x2
293.8	0.24	x1
294.04	0.34	x2
294.38	0.02	x1
294.4	0.02	x2
294.42	0.02	x1
294.44	0.04	x2
294.48	0.42	x1
294.9	0.2	x2
295.1	0.04	x1
295.14	0.42	x2
295.56	0.02	x1
295.58	0.04	x2
295.62	0.26	x1
295.88	0.16	x2
296.04	0.1	x1
296.14	0.04	x2
296.18	0.1	x1
296.28	0.2	x2
296.48	0.04	x1
296.52	0.04	x2
296.56	0.04	x1
296.6	0.02	x2
296.62	0.12	x1
296.74	0.76	x2
297.5	0.02	x1
297.52	0.04	x2
297.56	0.02	x1
297.58	0.14	x2
297.72	0.56	x1
298.28	0.64	x2
298.92	0.42	x1
299.34	0.14	x2
299.48	0.04	x1
299.52	0.12	x2
299.64	0.04	x1
299.68	0.08	x2
299.76	0.34	x1
300.1	0.34	x2
300.44	0.02	x1
300.46	0.04	x2
300.5	0.14	x1
300.64	0.06	x2
300.7	0.16	x1
300.86	0.08	x2
300.94	0.54	x1
301.48	0.04	x2
301.52	0.02	x1
301.54	0.42	x2
301.96	0.2	x1
302.16	0.36	x2
302.52	0.04	x1
302.56	0.04	x2
302.6	0.02	x1
302.62	0.14	x2
302.76	0.02	x1
302.78	0.52	x2
303.3	0.04	x1
303.34	0.02	x2
303.36	0.02	x1
303.38	0.06	x2
303.44	0.06	x1
303.5	0.58	x2
304.08	0.12	x1
304.2	0.28	x2
304.48	0.04	x1
304.52	0.1	x2
304.62	0.1	x1
304.72	0.36	x2
305.08	0.04	x1
305.12	0.46	x2
305.58	0.08	x1
305.66	0.04	x2
305.7	0.04	x1
305.74	0.02	x2
305.76	0.28	x1
306.04	0.88	x2
306.92	0.16	x1
307.08	0.04	x2
307.12	0.04	x1
307.16	0.02	x2
307.18	0.08	x1
307.26	0.6	x2
307.86	0.06	x1
307.92	0.08	x2
308	0.02	x1
308.02	0.32	x2
308.34	0.08	x1
308.42	0.18	x2
308.6	0.8	x1
309.4	0.22	x2
309.62	0.6	x1
310.22	0.8	x2
311.02	0.08	x1
311.1	0.04	x2
311.14	0.16	x1
311.3	0.04	x2
311.34	0.26	x1
311.6	0.02	x2
311.62	0.08	x1
311.7	0.04	x2
311.74	0.58	x1
312.32	0.06	x2
312.38	0.12	x1
312.5	0.06	x2
312.56	0.02	x1
312.58	0.22	x2
312.8	0.22	x1
313.02	0.24	x2
313.26	0.04	x1
313.3	0.08	x2
313.38	0.02	x1
313.4	0.14	x2
313.54	0.02	x1
313.56	0.06	x2
313.62	1.26	x1
314.88	0.14	x2
315.02	0.82	x1
315.84	0.02	x2
315.86	1.2	x1
317.06	0.34	x2
317.4	0.06	x1
317.46	0.08	x2
317.54	0.14	x1
317.68	0.2	x2
317.88	0.08	x1
317.96	0.18	x2
318.14	0.1	x1
318.24	0.02	x2
318.26	0.02	x1
318.28	0.12	x2
318.4	0.12	x1
318.52	0.02	x2
318.54	0.32	x1
318.86	0.34	x2
319.2	0.02	x1
319.22	0.14	x2
319.36	0.04	x1
319.4	0.08	x2
319.48	0.38	x1
319.86	0.04	x2
319.9	0.04	x1
319.94	0.02	x2
319.96	0.74	x1
320.7	0.06	x2
320.76	0.16	x1
320.92	0.04	x2
320.96	0.14	x1
321.1	0.02	x2
321.12	0.22	x1
321.34	0.02	x2
321.36	0.06	x1
321.42	0.26	x2
321.68	0.24	x1
321.92	0.08	x2
322	0.02	x1
322.02	0.4	x2
322.42	1.04	x1
323.46	0.3	x2
323.76	0.2	x1
323.96	0.26	x2
324.22	0.56	x1
324.78	0.14	x2
324.92	0.12	x1
325.04	0.26	x2
325.3	0.34	x1
325.64	0.12	x2
325.76	0.32	x1
326.08	0.12	x2
326.2	0.26	x1
326.46	0.12	x2
326.58	0.08	x1
326.66	0.02	x2
326.68	0.9	x1
327.58	0.06	x2
327.64	0.18	x1
327.82	0.02	x2
327.84	0.02	x1
327.86	0.02	x2
327.88	0.28	x1
328.16	0.06	x2
328.22	0.02	x1
328.24	0.06	x2
328.3	0.14	x1
328.44	0.4	x2
328.84	0.2	x1
329.04	0.06	x2
329.1	1.34	x1
330.44	0.38	x2
330.82	0.06	x1
330.88	0.18	x2
331.06	0.16	x1
331.22	0.04	x2
331.26	0.1	x1
331.36	0.18	x2
331.54	0.06	x1
331.6	0.28	x2
331.88	0.02	x1
331.9	0.46	x2
332.36	0.04	x1
332.4	0.12	x2
332.52	0.1	x1
332.62	0.02	x2
332.64	0.02	x1
332.66	0.12	x2
332.78	0.1	x1
332.88	0.02	x2
332.9	0.62	x1
333.52	0.02	x2
333.54	0.26	x1
333.8	0.22	x2
334.02	0.18	x1
334.2	0.1	x2
334.3	0.34	x1
334.64	0.02	x2
334.66	0.18	x1
334.84	0.7	x2
335.54	0.02	x1
335.56	0.2	x2
335.76	0.2	x1
335.96	0.02	x2
335.98	0.06	x1
336.04	0.14	x2
336.18	0.42	x1
336.6	0.32	x2
336.92	0.04	x1
336.96	0.12	x2
337.08	0.04	x1
337.12	0.04	x2
337.16	0.32	x1
337.48	0.08	x2
337.56	0.02	x1
337.58	0.42	x2
338	0.28	x1
338.28	0.02	x2
338.3	0.04	x1
338.34	0.08	x2
338.42	0.68	x1
339.1	0.02	x2
339.12	0.04	x1
339.16	0.08	x2
339.24	0.02	x1
339.26	0.08	x2
339.34	0.02	x1
339.36	0.26	x2
339.62	0.4	x1
340.02	0.98	x2
341	0.06	x1
341.06	0.02	x2
341.08	0.08	x1
341.16	0.26	x2
341.42	0.16	x1
341.58	0.74	x2
342.32	0.34	x1
342.66	0.02	x2
342.68	0.04	x1
342.72	0.04	x2
342.76	0.06	x1
342.82	0.02	x2
342.84	0.02	x1
342.86	0.2	x2
343.06	0.02	x1
343.08	0.02	x2
343.1	0.02	x1
343.12	0.06	x2
343.18	0.24	x1
343.42	0.14	x2
343.56	0.16	x1
343.72	0.04	x2
343.76	0.04	x1
343.8	0.08	x2
343.88	0.12	x1
344	0.06	x2
344.06	0.02	x1
344.08	0.06	x2
344.14	0.06	x1
344.2	0.28	x2
344.48	0.2	x1
344.68	0.02	x2
344.7	0.06	x1
344.76	0.4	x2
345.16	0.12	x1
345.28	0.08	x2
345.36	0.02	x1
345.38	0.08	x2
345.46	0.02	x1
345.48	0.06	x2
345.54	0.76	x1
346.3	0.12	x2
346.42	0.34	x1
346.76	0.12	x2
346.88	0.36	x1
347.24	0.44	x2
347.68	0.58	x1
348.26	0.06	x2
348.32	0.18	x1
348.5	0.46	x2
348.96	0.02	x1
348.98	0.02	x2
349	0.08	x1
349.08	0.38	x2
349.46	0.02	x1
349.48	0.02	x2
349.5	0.54	x1
350.04	0.18	x2
350.22	0.02	x1
350.24	0.02	x2
350.26	0.02	x1
350.28	0.08	x2
350.36	0.42	x1
350.78	0.18	x2
350.96	0.04	x1
351	0.18	x2
351.18	0.98	x1
352.16	0.48	x2
352.64	0.42	x1
353.06	0.06	x2
353.12	0.36	x1
353.48	0.18	x2
353.66	0.06	x1
353.72	0.02	x2
353.74	0.06	x1
353.8	0.04	x2
353.84	0.06	x1
353.9	0.02	x2
353.92	0.02	x1
353.94	0.08	x2
354.02	2.1	x1
356.12	0.04	x2
356.16	0.24	x1
356.4	0.02	x2
356.42	0.02	x1
356.44	0.04	x2
356.48	0.1	x1
356.58	0.02	x2
356.6	0.6	x1
357.2	0.04	x2
357.24	0.04	x1
357.28	0.02	x2
357.3	0.04	x1
357.34	0.14	x2
357.48	0.02	x1
357.5	0.64	x2
358.14	0.08	x1
358.22	0.04	x2
358.26	0.02	x1
358.28	0.1	x2
358.38	0.1	x1
358.48	0.12	x2
358.6	0.44	x1
359.04	0.02	x2
359.06	0.04	x1
359.1	0.1	x2
359.2	0.08	x1
359.28	0.02	x2
359.3	0.02	x1
359.32	0.08	x2
359.4	0.32	x1
359.72	0.08	x2
359.8	0.12	x1
359.92	0.06	x2
359.98	0.08	x1
360.06	0.24	x2
360.3	0.12	x1
360.42	0.08	x2
360.5	0.16	x1
360.66	0.02	x2
360.68	0.24	x1
360.92	0.02	x2
360.94	0.38	x1
361.32	0.38	x2
361.7	0.14	x1
361.84	0.04	x2
361.88	0.02	x1
361.9	0.28	x2
362.18	0.46	x1
362.64	0.32	x2
362.96	0.3	x1
363.26	0.06	x2
363.32	0.46	x1
363.78	0.08	x2
363.86	0.02	x1
363.88	0.04	x2
363.92	0.38	x1
364.3	0.32	x2
364.62	0.02	x1
364.64	0.12	x2
364.76	0.02	x1
364.78	0.04	x2
364.82	0.56	x1
365.38	0.06	x2
365.44	0.02	x1
365.46	0.22	x2
365.68	0.32	x1
366	0.1	x2
366.1	0.3	x1
366.4	0.32	x2
366.72	0.02	x1
366.74	0.18	x2
366.92	0.02	x1
366.94	0.2	x2
367.14	0.3	x1
367.44	0.52	x2
367.96	0.32	x1
368.28	0.36	x2
368.64	0.86	x1
369.5	0.24	x2
369.74	0.38	x1
370.12	0.16	x2
370.28	0.08	x1
370.36	0.02	x2
370.38	0.04	x1
370.42	0.04	x2
370.46	0.02	x1
370.48	0.22	x2
370.7	0.12	x1
370.82	0.2	x2
371.02	0.32	x1
371.34	0.1	x2
371.44	0.2	x1
371.64	0.04	x2
371.68	0.4	x1
372.08	0.02	x2
372.1	0.04	x1
372.14	0.04	x2
372.18	0.02	x1
372.2	0.1	x2
372.3	0.02	x1
372.32	0.14	x2
372.46	0.66	x1
373.12	0.1	x2
373.22	0.02	x1
373.24	0.02	x2
373.26	0.06	x1
373.32	0.02	x2
373.34	0.34	x1
373.68	0.12	x2
373.8	0.22	x1
374.02	0.08	x2
374.1	0.04	x1
374.14	0.06	x2
374.2	0.1	x1
374.3	0.02	x2
374.32	0.78	x1
375.1	0.04	x2
375.14	0.04	x1
