time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.6239	-0.3704	-1.3167	0.0184	-0.0171	0.0170	35.0108	-0.4291	6.8877	0.6359	-0.2154	0.7224	0.1661
0.22	-9.6103	-0.3567	-1.3253	0.0149	-0.0155	0.0123	35.1291	-0.4786	6.6481	0.6358	-0.2153	0.7223	0.1660
0.23	-9.6065	-0.3455	-1.3176	0.0131	-0.0220	0.0139	35.0206	-0.6254	6.8405	0.6359	-0.2154	0.7223	0.1661
0.24	-9.6002	-0.3354	-1.3226	0.0103	-0.0178	0.0149	34.9979	-0.6226	6.7079	0.6358	-0.2153	0.7222	0.1661
0.25	-9.5947	-0.3279	-1.3226	0.0108	-0.0094	0.0126	35.0246	-0.5245	6.7448	0.6359	-0.2153	0.7223	0.1661
0.26	-9.6005	-0.3315	-1.3229	0.0146	-0.0096	0.0112	34.9907	-0.5441	6.5061	0.6359	-0.2153	0.7223	0.1660
0.27	-9.6047	-0.3474	-1.3197	0.0102	-0.0101	0.0122	35.0987	-0.5408	6.7431	0.6359	-0.2153	0.7223	0.1660
0.28	-9.6133	-0.3573	-1.3303	0.0104	-0.0124	0.0125	35.0005	-0.5318	6.5087	0.6359	-0.2153	0.7223	0.1660
0.29	-9.6204	-0.3465	-1.3363	0.0098	-0.0089	0.0125	35.0393	-0.5590	6.4907	0.6359	-0.2153	0.7223	0.1660
0.3	-9.6076	-0.3480	-1.3436	0.0158	-0.0059	0.0113	34.9451	-0.4790	6.7534	0.6359	-0.2153	0.7224	0.1660
0.31	-9.6056	-0.3392	-1.3412	0.0148	-0.0064	0.0131	34.9312	-0.4516	6.7013	0.6358	-0.2152	0.7223	0.1660
0.32	-9.6107	-0.3308	-1.3432	0.0128	-0.0076	0.0145	34.8154	-0.4623	6.7282	0.6359	-0.2152	0.7224	0.1660
0.33	-9.6096	-0.3147	-1.3362	0.0189	-0.0122	0.0155	34.9206	-0.3270	6.5535	0.6358	-0.2152	0.7224	0.1659
0.34	-9.5964	-0.2951	-1.3312	0.0138	-0.0069	0.0160	34.8715	-0.4743	6.8145	0.6359	-0.2151	0.7224	0.1659
0.35	-9.5916	-0.2906	-1.3414	0.0163	-0.0052	0.0100	34.8294	-0.4442	6.7110	0.6358	-0.2151	0.7224	0.1659
0.36	-9.6008	-0.2952	-1.3468	0.0081	-0.0136	0.0071	35.0969	-0.4931	6.6115	0.6358	-0.2151	0.7224	0.1659
0.37	-9.6025	-0.3209	-1.3403	0.0112	-0.0149	0.0158	35.0548	-0.5440	6.8491	0.6358	-0.2151	0.7224	0.1659
0.38	-9.6029	-0.3435	-1.3334	0.0054	-0.0151	0.0158	34.8971	-0.6119	6.6999	0.6358	-0.2151	0.7224	0.1659
0.39	-9.6155	-0.3629	-1.3408	0.0057	-0.0107	0.0106	35.0626	-0.6344	6.7636	0.6359	-0.2152	0.7225	0.1660
0.4	-9.6138	-0.3747	-1.3428	-0.0013	-0.0147	0.0155	34.9284	-0.6142	6.6470	0.6358	-0.2152	0.7224	0.1660
0.41	-9.6053	-0.3831	-1.3521	0.0061	-0.0132	0.0140	35.0440	-0.6315	6.7120	0.6359	-0.2152	0.7224	0.1661
0.42	-9.5988	-0.3872	-1.3563	0.0124	-0.0120	0.0074	35.2040	-0.6161	6.7244	0.6358	-0.2153	0.7223	0.1661
0.43	-9.5925	-0.3838	-1.3487	0.0121	-0.0170	0.0129	34.9378	-0.4081	6.6390	0.6358	-0.2153	0.7224	0.1661
0.44	-9.6000	-0.3918	-1.3456	0.0068	-0.0127	0.0157	34.9301	-0.5258	6.7434	0.6358	-0.2153	0.7224	0.1661
0.45	-9.6052	-0.3866	-1.3508	0.0086	-0.0116	0.0113	34.9318	-0.5540	6.7269	0.6358	-0.2152	0.7223	0.1661
0.46	-9.6054	-0.3782	-1.3321	0.0127	-0.0160	0.0146	34.9242	-0.5300	6.6937	0.6359	-0.2152	0.7224	0.1661
0.47	-9.6051	-0.3689	-1.3287	0.0087	-0.0143	0.0098	34.9574	-0.5652	6.5320	0.6358	-0.2152	0.7223	0.1661
0.48	-9.6164	-0.3497	-1.3430	0.0090	-0.0121	0.0135	34.8579	-0.7036	6.9465	0.6359	-0.2152	0.7224	0.1661
0.49	-9.6074	-0.3285	-1.3472	0.0077	-0.0184	0.0074	34.8428	-0.7292	6.7918	0.6358	-0.2152	0.7223	0.1661
0.5	-9.5969	-0.3143	-1.3534	0.0057	-0.0210	0.0132	34.9415	-0.4695	6.7143	0.6359	-0.2152	0.7223	0.1661
0.51	-9.5930	-0.3069	-1.3524	0.0034	-0.0142	0.0127	35.1105	-0.4794	7.0664	0.6359	-0.2153	0.7223	0.1662
0.52	-9.6013	-0.3134	-1.3448	0.0126	-0.0089	0.0116	35.4599	-0.3559	7.0202	0.6359	-0.2153	0.7223	0.1662
0.53	-9.6042	-0.3061	-1.3405	0.0100	-0.0066	0.0109	35.1239	-0.4534	6.8933	0.6359	-0.2153	0.7223	0.1662
0.54	-9.5987	-0.3183	-1.3309	0.0039	-0.0082	0.0091	34.8279	-0.4320	6.8153	0.6359	-0.2153	0.7223	0.1662
0.55	-9.6079	-0.3278	-1.3337	0.0046	-0.0062	0.0074	34.7556	-0.3098	6.7567	0.6359	-0.2153	0.7223	0.1662
0.56	-9.6039	-0.3304	-1.3342	0.0102	-0.0109	0.0044	34.9211	-0.6856	6.7951	0.6358	-0.2153	0.7223	0.1661
0.57	-9.6030	-0.3369	-1.3284	0.0109	-0.0138	0.0124	34.9229	-0.6157	6.7575	0.6359	-0.2153	0.7223	0.1661
0.58	-9.6046	-0.3390	-1.3188	0.0024	-0.0139	0.0125	34.8914	-0.6963	6.6743	0.6358	-0.2153	0.7223	0.1662
0.59	-9.6075	-0.3367	-1.3383	0.0099	-0.0152	0.0082	34.9925	-0.7377	6.7144	0.6359	-0.2154	0.7223	0.1662
0.6	-9.5954	-0.3324	-1.3273	0.0036	-0.0147	0.0107	34.9958	-0.7253	6.6006	0.6358	-0.2154	0.7222	0.1662
0.61	-9.5979	-0.3360	-1.3100	0.0074	-0.0147	0.0131	34.8914	-0.4845	6.7214	0.6359	-0.2154	0.7222	0.1662
0.62	-9.6062	-0.3491	-1.3227	0.0146	-0.0130	0.0086	34.9202	-0.7051	6.8607	0.6359	-0.2154	0.7223	0.1662
0.63	-9.6024	-0.3619	-1.3230	0.0063	-0.0102	0.0098	34.8976	-0.6809	6.8661	0.6358	-0.2154	0.7222	0.1662
0.64	-9.6067	-0.3667	-1.3348	0.0034	-0.0050	0.0073	35.0054	-0.4223	6.8812	0.6359	-0.2155	0.7223	0.1662
0.65	-9.6045	-0.3680	-1.3225	0.0137	-0.0126	0.0108	34.9929	-0.5230	6.6705	0.6358	-0.2155	0.7223	0.1662
0.66	-9.6031	-0.3669	-1.3239	0.0093	-0.0079	0.0150	34.9619	-0.3826	6.8281	0.6359	-0.2155	0.7223	0.1662
0.67	-9.6055	-0.3648	-1.3459	0.0068	-0.0058	0.0047	34.7067	-0.4960	6.8791	0.6358	-0.2155	0.7223	0.1661
0.68	-9.5960	-0.3668	-1.3367	0.0076	-0.0085	0.0052	34.7919	-0.4667	6.7396	0.6358	-0.2155	0.7223	0.1661
0.69	-9.6007	-0.3560	-1.3346	0.0085	-0.0074	0.0075	34.8223	-0.3541	6.7885	0.6358	-0.2155	0.7223	0.1661
0.7	-9.6037	-0.3535	-1.3366	0.0073	-0.0062	0.0075	34.6206	-0.5032	6.7533	0.6357	-0.2155	0.7223	0.1661
0.71	-9.6005	-0.3484	-1.3300	0.0026	-0.0040	0.0087	34.8937	-0.4604	6.8829	0.6358	-0.2156	0.7224	0.1661
0.72	-9.6024	-0.3359	-1.3376	0.0093	-0.0100	0.0103	34.8765	-0.5222	6.8540	0.6357	-0.2156	0.7223	0.1661
0.73	-9.6082	-0.3348	-1.3432	0.0014	-0.0062	0.0073	34.8043	-0.5799	6.8781	0.6357	-0.2156	0.7224	0.1661
0.74	-9.6048	-0.3303	-1.3458	0.0045	-0.0116	0.0101	34.9194	-0.5570	6.7808	0.6357	-0.2156	0.7223	0.1661
0.75	-9.6045	-0.3340	-1.3474	0.0087	-0.0146	0.0112	34.7146	-0.5628	6.7575	0.6357	-0.2156	0.7224	0.1661
0.76	-9.6099	-0.3373	-1.3500	0.0065	-0.0142	0.0154	34.9415	-0.5866	6.6528	0.6357	-0.2156	0.7223	0.1661
0.77	-9.5978	-0.3264	-1.3468	0.0123	-0.0138	0.0102	35.0903	-0.7437	6.7897	0.6357	-0.2157	0.7223	0.1662
0.78	-9.6053	-0.3314	-1.3535	0.0057	-0.0139	0.0141	35.0519	-0.6222	6.7848	0.6357	-0.2157	0.7223	0.1662
0.79	-9.6081	-0.3331	-1.3735	0.0004	-0.0160	0.0087	34.9913	-0.6637	6.7819	0.6357	-0.2158	0.7223	0.1663
0.8	-9.6053	-0.3324	-1.3596	-0.0009	-0.0155	0.0092	34.7509	-0.7843	6.7832	0.6357	-0.2158	0.7223	0.1663
0.81	-9.6056	-0.3341	-1.3647	0.0041	-0.0131	0.0108	34.8946	-0.5993	6.7771	0.6357	-0.2158	0.7222	0.1663
0.82	-9.6093	-0.3415	-1.3689	0.0134	-0.0144	0.0119	35.0204	-0.7092	6.7883	0.6357	-0.2159	0.7223	0.1663
0.83	-9.5981	-0.3405	-1.3475	0.0150	-0.0117	0.0068	34.8336	-0.6444	6.7736	0.6357	-0.2158	0.7222	0.1663
0.84	-9.5962	-0.3517	-1.3324	0.0102	-0.0094	0.0053	34.8237	-0.5363	6.7916	0.6357	-0.2159	0.7222	0.1663
0.85	-9.5977	-0.3597	-1.3408	0.0055	-0.0067	0.0069	34.9216	-0.5681	6.6752	0.6357	-0.2159	0.7222	0.1662
0.86	-9.5989	-0.3604	-1.3409	0.0007	-0.0098	0.0102	34.9052	-0.3511	6.6993	0.6357	-0.2159	0.7222	0.1663
0.87	-9.6034	-0.3678	-1.3402	0.0108	-0.0070	0.0057	34.7519	-0.6020	6.6610	0.6357	-0.2159	0.7223	0.1662
0.88	-9.6004	-0.3630	-1.3271	0.0035	-0.0088	0.0090	34.7628	-0.4729	6.7935	0.6356	-0.2160	0.7222	0.1662
0.89	-9.6181	-0.3639	-1.3335	0.0011	-0.0144	0.0026	34.6384	-0.4888	6.6368	0.6357	-0.2160	0.7223	0.1662
0.9	-9.6083	-0.3511	-1.3384	0.0037	-0.0089	0.0087	34.6010	-0.4859	6.9173	0.6356	-0.2160	0.7222	0.1662
0.91	-9.5946	-0.3397	-1.3327	0.0026	-0.0073	0.0084	34.9607	-0.4799	6.8602	0.6357	-0.2161	0.7223	0.1663
0.92	-9.5851	-0.3448	-1.3266	0.0053	-0.0113	0.0183	34.7225	-0.4783	6.5432	0.6356	-0.2161	0.7222	0.1663
0.93	-9.5958	-0.3466	-1.3349	0.0002	-0.0121	0.0081	34.6806	-0.6025	6.7505	0.6356	-0.2161	0.7223	0.1663
0.94	-9.6042	-0.3657	-1.3187	-0.0024	-0.0146	0.0103	34.9667	-0.6885	6.8023	0.6356	-0.2162	0.7222	0.1664
0.95	-9.5998	-0.3643	-1.3159	0.0033	-0.0180	0.0094	35.0708	-0.8207	6.7034	0.6355	-0.2163	0.7221	0.1665
0.96	-9.6063	-0.3784	-1.3194	0.0051	-0.0182	0.0093	35.0825	-0.7045	6.7873	0.6356	-0.2164	0.7222	0.1666
0.97	-9.6073	-0.3768	-1.3268	0.0090	-0.0113	0.0153	35.0567	-0.6048	6.9335	0.6356	-0.2165	0.7221	0.1666
0.98	-9.6044	-0.3577	-1.3188	0.0081	-0.0160	0.0095	35.0952	-0.5037	6.7276	0.6356	-0.2165	0.7221	0.1667
0.99	-9.6049	-0.3435	-1.3350	0.0107	-0.0146	0.0113	34.9864	-0.7701	6.5926	0.6355	-0.2165	0.7220	0.1666
1	-9.6044	-0.3354	-1.3288	0.0156	-0.0099	0.0071	34.9008	-0.5634	6.8277	0.6356	-0.2165	0.7221	0.1666
1.01	-9.6070	-0.3264	-1.3403	0.0221	-0.0120	0.0149	35.2177	-0.3123	6.9076	0.6356	-0.2164	0.7221	0.1666
1.02	-9.6021	-0.3213	-1.3432	0.0109	-0.0064	0.0111	35.2262	-0.5417	6.7476	0.6356	-0.2164	0.7221	0.1665
1.03	-9.6047	-0.3252	-1.3442	0.0102	-0.0127	0.0106	35.2702	-0.6663	6.9878	0.6356	-0.2165	0.7221	0.1666
1.04	-9.6053	-0.3274	-1.3528	0.0121	-0.0128	0.0147	35.1676	-0.4763	6.8514	0.6356	-0.2165	0.7221	0.1666
1.05	-9.6052	-0.3262	-1.3379	0.0066	-0.0122	0.0116	34.8074	-0.6262	6.7186	0.6356	-0.2165	0.7221	0.1666
1.06	-9.6047	-0.3273	-1.3403	0.0039	-0.0107	0.0101	35.0121	-0.5393	6.9236	0.6355	-0.2165	0.7220	0.1666
1.07	-9.6051	-0.3288	-1.3512	0.0075	-0.0089	0.0113	34.9423	-0.5757	6.7785	0.6356	-0.2166	0.7221	0.1667
1.08	-9.6010	-0.3317	-1.3491	0.0074	-0.0160	0.0147	35.0703	-0.4302	6.6319	0.6355	-0.2166	0.7221	0.1667
1.09	-9.6039	-0.3328	-1.3515	-0.0031	-0.0178	0.0111	35.1916	-0.4456	6.7029	0.6356	-0.2166	0.7221	0.1667
1.1	-9.6056	-0.3419	-1.3585	0.0039	-0.0166	0.0154	34.9595	-0.7841	6.7100	0.6355	-0.2166	0.7220	0.1667
1.11	-9.6015	-0.3365	-1.3599	0.0037	-0.0141	0.0116	34.7401	-0.5261	6.8823	0.6356	-0.2166	0.7220	0.1668
1.12	-9.5945	-0.3474	-1.3426	0.0099	-0.0118	0.0114	34.7980	-0.4374	6.9763	0.6356	-0.2166	0.7221	0.1668
1.13	-9.6041	-0.3532	-1.3446	0.0064	-0.0159	0.0167	35.1014	-0.5386	6.7021	0.6355	-0.2166	0.7220	0.1668
1.14	-9.6108	-0.3646	-1.3485	0.0112	-0.0174	0.0168	34.9443	-0.5524	6.6013	0.6356	-0.2166	0.7221	0.1668
1.15	-9.6057	-0.3553	-1.3411	0.0132	-0.0164	0.0146	34.8947	-0.5244	6.6849	0.6356	-0.2165	0.7220	0.1668
1.16	-9.6047	-0.3591	-1.3431	0.0038	-0.0119	0.0138	34.8932	-0.6128	6.9408	0.6356	-0.2165	0.7221	0.1668
1.17	-9.6015	-0.3637	-1.3198	0.0114	-0.0170	0.0168	34.9741	-0.6394	6.6952	0.6356	-0.2165	0.7220	0.1668
1.18	-9.5999	-0.3497	-1.3123	0.0038	-0.0141	0.0105	35.1119	-0.4990	6.6035	0.6356	-0.2165	0.7220	0.1668
1.19	-9.6042	-0.3462	-1.3191	0.0038	-0.0145	0.0114	34.9707	-0.5854	6.6748	0.6356	-0.2165	0.7220	0.1669
1.2	-9.6065	-0.3438	-1.3218	0.0133	-0.0121	0.0136	34.7784	-0.4404	6.7987	0.6356	-0.2165	0.7220	0.1668
1.21	-9.5943	-0.3423	-1.3092	0.0107	-0.0067	0.0122	35.0264	-0.4932	6.8064	0.6356	-0.2165	0.7221	0.1669
1.22	-9.6006	-0.3366	-1.3052	0.0027	-0.0158	0.0150	34.9349	-0.6488	6.7943	0.6356	-0.2166	0.7220	0.1669
1.23	-9.5992	-0.3489	-1.3089	0.0050	-0.0111	0.0141	34.8785	-0.4334	6.8194	0.6356	-0.2166	0.7220	0.1669
1.24	-9.5935	-0.3515	-1.3189	0.0026	-0.0050	0.0128	34.9203	-0.5501	6.7015	0.6355	-0.2166	0.7220	0.1669
1.25	-9.6052	-0.3473	-1.3266	-0.0008	-0.0068	0.0126	34.8728	-0.5538	6.6180	0.6355	-0.2166	0.7220	0.1670
1.26	-9.6012	-0.3632	-1.3310	0.0019	-0.0127	0.0113	34.8086	-0.6731	6.7885	0.6355	-0.2166	0.7220	0.1670
1.27	-9.6059	-0.3690	-1.3407	0.0059	-0.0099	0.0126	34.8208	-0.5375	6.8212	0.6355	-0.2166	0.7220	0.1670
1.28	-9.6047	-0.3608	-1.3357	0.0026	-0.0127	0.0121	34.7467	-0.5556	6.6797	0.6355	-0.2167	0.7220	0.1670
1.29	-9.6007	-0.3590	-1.3285	0.0051	-0.0120	0.0094	34.8300	-0.5328	6.6254	0.6355	-0.2167	0.7220	0.1670
1.3	-9.6118	-0.3620	-1.3421	0.0091	-0.0162	0.0123	34.8589	-0.5721	6.8013	0.6355	-0.2167	0.7220	0.1670
1.31	-9.6031	-0.3462	-1.3465	0.0063	-0.0159	0.0140	34.9854	-0.4397	6.8160	0.6355	-0.2166	0.7219	0.1670
1.32	-9.6007	-0.3393	-1.3427	0.0140	-0.0130	0.0144	34.9925	-0.4904	6.5622	0.6355	-0.2166	0.7220	0.1670
1.33	-9.6110	-0.3339	-1.3536	0.0095	-0.0143	0.0139	34.9571	-0.6864	6.7309	0.6355	-0.2166	0.7220	0.1670
1.34	-9.6101	-0.3322	-1.3507	0.0066	-0.0134	0.0062	35.0676	-0.5245	6.8564	0.6355	-0.2166	0.7220	0.1670
1.35	-9.5976	-0.3383	-1.3448	0.0057	-0.0173	0.0110	34.9651	-0.6300	6.6742	0.6355	-0.2166	0.7220	0.1670
1.36	-9.6006	-0.3420	-1.3460	0.0053	-0.0187	0.0117	34.9049	-0.6372	6.6414	0.6356	-0.2167	0.7220	0.1671
1.37	-9.6098	-0.3424	-1.3444	0.0041	-0.0182	0.0107	35.0278	-0.5836	6.7827	0.6356	-0.2168	0.7219	0.1672
1.38	-9.6057	-0.3425	-1.3484	0.0019	-0.0130	0.0106	34.8763	-0.4406	6.8807	0.6355	-0.2168	0.7218	0.1672
1.39	-9.6122	-0.3451	-1.3470	0.0042	-0.0139	0.0114	34.9037	-0.6635	6.9983	0.6356	-0.2168	0.7219	0.1672
1.4	-9.6035	-0.3435	-1.3550	0.0122	-0.0121	0.0111	35.0314	-0.6051	6.8172	0.6355	-0.2169	0.7219	0.1673
1.41	-9.6067	-0.3372	-1.3451	-0.0004	-0.0113	0.0104	35.0845	-0.6452	6.8054	0.6356	-0.2170	0.7219	0.1674
1.42	-9.5956	-0.3355	-1.3424	0.0089	-0.0067	0.0128	34.9680	-0.5306	6.8043	0.6354	-0.2170	0.7218	0.1674
1.43	-9.6040	-0.3359	-1.3350	0.0084	-0.0074	0.0114	34.8739	-0.4422	6.6800	0.6355	-0.2170	0.7219	0.1674
1.44	-9.6036	-0.3351	-1.3366	0.0100	-0.0110	0.0135	34.7744	-0.4943	6.7394	0.6355	-0.2170	0.7219	0.1674
1.45	-9.6018	-0.3351	-1.3316	0.0099	-0.0157	0.0087	34.9779	-0.6645	6.6256	0.6354	-0.2170	0.7218	0.1673
1.46	-9.5967	-0.3351	-1.3189	0.0014	-0.0131	0.0078	34.9971	-0.3969	6.6288	0.6355	-0.2170	0.7219	0.1674
1.47	-9.6059	-0.3361	-1.3293	0.0063	-0.0101	0.0148	34.9600	-0.4221	6.7480	0.6355	-0.2170	0.7219	0.1674
1.48	-9.6034	-0.3380	-1.3317	0.0044	-0.0085	0.0083	34.8138	-0.6571	6.6673	0.6355	-0.2170	0.7219	0.1674
1.49	-9.5993	-0.3449	-1.3106	0.0052	-0.0115	0.0087	34.8985	-0.6129	6.9214	0.6354	-0.2170	0.7218	0.1674
1.5	-9.6043	-0.3469	-1.3082	0.0099	-0.0090	0.0069	34.7943	-0.5382	6.7418	0.6355	-0.2171	0.7219	0.1673
1.51	-9.6043	-0.3496	-1.3156	0.0080	-0.0108	0.0096	35.1855	-0.5393	6.9141	0.6354	-0.2171	0.7219	0.1673
1.52	-9.6081	-0.3414	-1.3178	0.0083	-0.0152	0.0119	35.4324	-0.5337	7.0302	0.6354	-0.2171	0.7218	0.1674
1.53	-9.5988	-0.3484	-1.3139	0.0070	-0.0137	0.0053	35.1793	-0.5438	6.8821	0.6354	-0.2172	0.7218	0.1674
1.54	-9.6014	-0.3482	-1.3138	0.0086	-0.0133	0.0132	35.0471	-0.6166	6.8412	0.6354	-0.2173	0.7218	0.1675
1.55	-9.5995	-0.3450	-1.3159	0.0079	-0.0092	0.0073	34.8088	-0.7388	6.7600	0.6354	-0.2173	0.7218	0.1675
1.56	-9.6059	-0.3397	-1.3185	0.0102	-0.0099	0.0074	34.8514	-0.6513	6.8954	0.6353	-0.2173	0.7217	0.1674
1.57	-9.5981	-0.3320	-1.3133	0.0095	-0.0160	0.0120	35.0332	-0.5002	6.7414	0.6354	-0.2173	0.7218	0.1675
1.58	-9.6023	-0.3246	-1.3160	0.0034	-0.0123	0.0091	34.8856	-0.4826	6.5436	0.6354	-0.2173	0.7218	0.1675
1.59	-9.5910	-0.3165	-1.3101	0.0042	-0.0138	0.0136	35.0224	-0.6490	6.7227	0.6354	-0.2174	0.7218	0.1676
1.6	-9.5962	-0.3102	-1.3331	0.0081	-0.0080	0.0109	34.9360	-0.5464	6.6728	0.6354	-0.2174	0.7217	0.1676
1.61	-9.6103	-0.3266	-1.3579	0.0069	-0.0049	0.0070	34.8994	-0.4201	6.8643	0.6353	-0.2175	0.7218	0.1675
1.62	-9.5940	-0.3297	-1.3465	-0.0019	-0.0062	0.0054	34.8262	-0.3791	6.7996	0.6353	-0.2175	0.7218	0.1676
1.63	-9.6015	-0.3447	-1.3514	0.0021	-0.0047	0.0043	34.8695	-0.3870	6.8366	0.6352	-0.2175	0.7217	0.1675
1.64	-9.6307	-0.3766	-1.3697	-0.0018	-0.0099	0.0081	34.6385	-0.4006	6.9907	0.6353	-0.2176	0.7218	0.1676
1.65	-9.6028	-0.3778	-1.3671	-0.0007	-0.0054	0.0075	34.7267	-0.3695	6.9089	0.6352	-0.2177	0.7218	0.1676
1.66	-9.5944	-0.3918	-1.3511	0.0054	-0.0036	0.0108	34.8383	-0.4605	6.7913	0.6353	-0.2177	0.7219	0.1676
1.67	-9.6049	-0.3926	-1.3625	0.0041	-0.0072	0.0133	34.8683	-0.4741	6.7620	0.6352	-0.2177	0.7218	0.1676
1.68	-9.6119	-0.3867	-1.3786	0.0064	-0.0086	0.0079	34.8071	-0.3660	7.0383	0.6352	-0.2177	0.7219	0.1676
1.69	-9.6052	-0.3714	-1.3758	0.0033	-0.0095	0.0138	34.9444	-0.5819	6.6379	0.6352	-0.2177	0.7219	0.1676
1.7	-9.6004	-0.3653	-1.3619	0.0041	-0.0083	0.0103	35.1263	-0.7358	6.6894	0.6351	-0.2178	0.7218	0.1677
1.71	-9.6082	-0.3446	-1.3519	0.0058	-0.0123	0.0117	34.8977	-0.5983	6.7014	0.6352	-0.2178	0.7219	0.1677
1.72	-9.6036	-0.3380	-1.3570	0.0113	-0.0139	0.0090	35.2131	-0.6796	6.5996	0.6351	-0.2178	0.7218	0.1677
1.73	-9.5988	-0.3380	-1.3513	0.0089	-0.0156	0.0090	35.0819	-0.6855	6.8326	0.6352	-0.2180	0.7218	0.1678
1.74	-9.6032	-0.3312	-1.3486	0.0004	-0.0106	0.0107	35.1841	-0.5026	6.6781	0.6351	-0.2180	0.7217	0.1678
1.75	-9.6021	-0.3374	-1.3428	0.0016	-0.0088	0.0074	35.0495	-0.6946	6.7301	0.6351	-0.2180	0.7218	0.1678
1.76	-9.6022	-0.3388	-1.3314	-0.0017	-0.0144	0.0172	34.8627	-0.5322	6.8138	0.6351	-0.2180	0.7218	0.1678
1.77	-9.6052	-0.3412	-1.3275	0.0021	-0.0127	0.0128	35.0487	-0.6857	6.7586	0.6350	-0.2181	0.7217	0.1679
1.78	-9.6054	-0.3396	-1.3242	0.0018	-0.0110	0.0138	34.8837	-0.8290	6.9251	0.6351	-0.2181	0.7218	0.1680
1.79	-9.6033	-0.3272	-1.3229	0.0014	-0.0166	0.0051	34.8781	-0.4045	6.8023	0.6350	-0.2182	0.7217	0.1680
1.8	-9.6044	-0.3303	-1.3187	-0.0034	-0.0169	0.0043	34.9161	-0.4135	6.8315	0.6351	-0.2182	0.7217	0.1680
1.81	-9.6074	-0.3291	-1.3208	0.0037	-0.0111	0.0104	34.7243	-0.5996	6.8901	0.6350	-0.2182	0.7216	0.1680
1.82	-9.5975	-0.3359	-1.3151	0.0117	-0.0129	0.0065	34.8047	-0.3984	6.8555	0.6351	-0.2183	0.7217	0.1680
