time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.6150	-0.3383	-1.2896	0.0102	-0.0171	0.0141	45.5156	-5.7814	3.1605	0.4036	-0.6089	0.4414	0.5211
0.26	-9.6082	-0.3381	-1.2763	0.0163	-0.0129	0.0113	45.4515	-5.9437	3.1494	0.4036	-0.6089	0.4414	0.5211
0.27	-9.6081	-0.3354	-1.2915	0.0175	-0.0119	0.0081	45.5647	-5.8195	3.1796	0.4037	-0.6089	0.4414	0.5211
0.28	-9.5980	-0.3254	-1.2912	0.0198	-0.0119	0.0135	45.4177	-5.9749	3.1300	0.4037	-0.6089	0.4414	0.5210
0.29	-9.6137	-0.3193	-1.2965	0.0212	-0.0098	0.0127	45.4475	-6.0572	3.2263	0.4037	-0.6089	0.4414	0.5210
0.3	-9.6231	-0.3091	-1.2991	0.0179	-0.0077	0.0094	45.4506	-5.7130	3.1902	0.4037	-0.6089	0.4415	0.5210
0.31	-9.6178	-0.3040	-1.2874	0.0165	-0.0055	0.0119	45.3621	-5.7894	3.1475	0.4037	-0.6088	0.4414	0.5209
0.32	-9.6033	-0.3053	-1.2958	0.0194	-0.0087	0.0160	45.3595	-5.6637	3.1366	0.4038	-0.6089	0.4415	0.5209
0.33	-9.6192	-0.2941	-1.3038	0.0101	-0.0153	0.0131	45.5030	-5.8036	3.0669	0.4037	-0.6088	0.4415	0.5209
0.34	-9.6122	-0.2998	-1.3105	0.0132	-0.0134	0.0164	45.5416	-5.7257	3.2687	0.4038	-0.6089	0.4416	0.5210
0.35	-9.6026	-0.2978	-1.3111	0.0236	-0.0159	0.0120	45.4299	-5.8608	3.1559	0.4038	-0.6088	0.4415	0.5209
0.36	-9.6154	-0.3025	-1.3045	0.0108	-0.0117	0.0097	45.3390	-6.0578	3.1428	0.4038	-0.6088	0.4416	0.5209
0.37	-9.6163	-0.3052	-1.3121	0.0024	-0.0033	0.0128	45.4024	-5.7776	3.2182	0.4038	-0.6088	0.4416	0.5209
0.38	-9.6083	-0.3242	-1.3123	0.0079	-0.0081	0.0151	45.4785	-5.7733	3.2480	0.4037	-0.6088	0.4415	0.5209
0.39	-9.6060	-0.3332	-1.3033	0.0164	-0.0110	0.0144	45.3023	-5.6482	3.2455	0.4038	-0.6089	0.4416	0.5209
0.4	-9.6059	-0.3358	-1.3023	0.0133	-0.0076	0.0152	45.1899	-5.6254	3.4809	0.4037	-0.6088	0.4416	0.5208
0.41	-9.6179	-0.3499	-1.3072	0.0092	-0.0029	0.0139	45.3517	-5.9387	3.3015	0.4037	-0.6089	0.4417	0.5209
0.42	-9.6142	-0.3505	-1.3032	0.0145	-0.0078	0.0133	45.4468	-5.9266	3.0316	0.4037	-0.6088	0.4416	0.5208
0.43	-9.6126	-0.3403	-1.3047	0.0153	-0.0102	0.0158	45.6285	-5.9182	3.2347	0.4037	-0.6089	0.4417	0.5208
0.44	-9.6105	-0.3384	-1.3018	0.0187	-0.0128	0.0164	45.2956	-5.9417	3.2019	0.4037	-0.6088	0.4417	0.5208
0.45	-9.6060	-0.3299	-1.3038	0.0170	-0.0130	0.0142	45.5282	-5.9057	3.1382	0.4037	-0.6088	0.4417	0.5208
0.46	-9.6072	-0.3280	-1.3071	0.0161	-0.0095	0.0121	45.5155	-5.9614	3.2585	0.4037	-0.6088	0.4417	0.5208
0.47	-9.6100	-0.3158	-1.3077	0.0092	-0.0084	0.0145	45.4112	-5.8539	3.3962	0.4037	-0.6088	0.4417	0.5208
0.48	-9.6146	-0.3163	-1.3049	0.0154	-0.0176	0.0140	45.4550	-5.7243	3.1716	0.4038	-0.6088	0.4417	0.5208
0.49	-9.6029	-0.3118	-1.3103	0.0105	-0.0144	0.0124	45.4310	-5.8468	3.2316	0.4037	-0.6087	0.4417	0.5208
0.5	-9.6203	-0.3351	-1.3226	0.0046	-0.0094	0.0124	45.3447	-5.7764	3.3450	0.4037	-0.6088	0.4417	0.5208
0.51	-9.6246	-0.3304	-1.3170	0.0138	-0.0072	0.0170	45.3778	-5.8487	3.1938	0.4037	-0.6088	0.4417	0.5208
0.52	-9.6090	-0.3286	-1.3181	0.0056	-0.0147	0.0114	45.5412	-5.9141	3.3271	0.4037	-0.6088	0.4417	0.5208
0.53	-9.6091	-0.3327	-1.3209	0.0109	-0.0090	0.0178	45.4918	-5.9253	3.4472	0.4037	-0.6088	0.4417	0.5208
0.54	-9.6086	-0.3301	-1.3263	0.0004	-0.0081	0.0122	45.2176	-5.7265	3.2538	0.4037	-0.6088	0.4417	0.5208
0.55	-9.6094	-0.3299	-1.3113	0.0054	-0.0076	0.0108	45.3368	-5.7780	3.2784	0.4037	-0.6089	0.4417	0.5208
0.56	-9.6031	-0.3316	-1.2933	0.0039	-0.0087	0.0186	45.3902	-5.7680	3.4320	0.4036	-0.6088	0.4417	0.5208
0.57	-9.6139	-0.3331	-1.3087	0.0003	-0.0124	0.0151	45.2006	-5.7448	3.3166	0.4036	-0.6089	0.4417	0.5209
0.58	-9.6161	-0.3328	-1.2881	0.0199	-0.0154	0.0174	45.1624	-5.9779	3.3054	0.4036	-0.6088	0.4417	0.5208
0.59	-9.6003	-0.3124	-1.2823	0.0138	-0.0087	0.0132	45.5895	-5.9640	3.1977	0.4036	-0.6089	0.4418	0.5209
0.6	-9.6155	-0.3008	-1.2873	0.0099	-0.0088	0.0140	45.3179	-5.8428	3.4627	0.4036	-0.6088	0.4417	0.5208
0.61	-9.6073	-0.3117	-1.2782	0.0140	-0.0072	0.0126	45.3742	-5.8121	3.1430	0.4036	-0.6089	0.4418	0.5208
0.62	-9.6054	-0.3020	-1.2802	0.0162	-0.0124	0.0133	45.3641	-5.6176	3.2130	0.4036	-0.6089	0.4418	0.5208
0.63	-9.6039	-0.2965	-1.2752	0.0101	-0.0103	0.0119	45.6170	-5.7782	3.2521	0.4036	-0.6088	0.4418	0.5208
0.64	-9.6095	-0.3093	-1.2797	0.0120	-0.0144	0.0123	45.5834	-5.7483	3.2524	0.4036	-0.6089	0.4418	0.5208
0.65	-9.6078	-0.3203	-1.2804	0.0134	-0.0134	0.0098	45.5632	-5.9779	3.3511	0.4036	-0.6088	0.4418	0.5208
0.66	-9.6055	-0.3217	-1.2989	0.0066	-0.0076	0.0064	45.3628	-5.9209	3.4138	0.4036	-0.6089	0.4418	0.5208
0.67	-9.6129	-0.3270	-1.3046	0.0045	-0.0086	0.0091	45.2069	-5.8893	3.2225	0.4036	-0.6089	0.4417	0.5207
0.68	-9.6096	-0.3268	-1.3019	0.0046	-0.0060	0.0073	45.3893	-5.7432	2.9407	0.4036	-0.6090	0.4418	0.5208
0.69	-9.6164	-0.3217	-1.3022	0.0100	-0.0093	0.0089	45.2725	-5.6850	3.1518	0.4036	-0.6090	0.4417	0.5207
0.7	-9.6112	-0.3248	-1.3014	0.0077	-0.0085	0.0108	45.1755	-5.7225	3.1649	0.4036	-0.6090	0.4417	0.5207
0.71	-9.6108	-0.3270	-1.3130	0.0121	-0.0076	0.0034	45.1511	-5.6046	3.1191	0.4036	-0.6090	0.4417	0.5207
0.72	-9.6099	-0.3195	-1.3128	0.0109	-0.0016	0.0095	45.1959	-5.6336	3.0912	0.4036	-0.6090	0.4417	0.5206
0.73	-9.5979	-0.3156	-1.3177	0.0074	-0.0079	0.0106	45.3013	-5.6011	3.3467	0.4036	-0.6091	0.4417	0.5206
0.74	-9.6118	-0.3240	-1.3256	0.0029	-0.0072	0.0144	45.3658	-5.7037	2.9294	0.4035	-0.6090	0.4417	0.5206
0.75	-9.6245	-0.3315	-1.3144	0.0123	-0.0130	0.0126	45.1740	-5.7009	3.1226	0.4036	-0.6091	0.4417	0.5206
0.76	-9.6100	-0.3275	-1.3186	0.0125	-0.0074	0.0079	45.2442	-6.0200	3.3035	0.4036	-0.6091	0.4417	0.5206
0.77	-9.6058	-0.3335	-1.3088	0.0102	-0.0134	0.0104	45.3703	-5.9783	3.1640	0.4036	-0.6091	0.4417	0.5206
0.78	-9.6131	-0.3345	-1.3129	0.0065	-0.0143	0.0122	45.2287	-5.8512	3.0688	0.4036	-0.6091	0.4417	0.5206
0.79	-9.6101	-0.3345	-1.3134	0.0068	-0.0113	0.0129	45.3548	-5.8646	3.1834	0.4036	-0.6091	0.4417	0.5206
0.8	-9.6062	-0.3131	-1.2989	0.0157	-0.0165	0.0145	45.3340	-5.8851	3.1415	0.4036	-0.6091	0.4417	0.5206
0.81	-9.6097	-0.3061	-1.3076	0.0101	-0.0125	0.0138	45.5870	-5.7686	3.2406	0.4036	-0.6090	0.4417	0.5206
0.82	-9.6037	-0.3053	-1.2922	0.0015	-0.0079	0.0124	45.5529	-5.7962	3.2719	0.4036	-0.6091	0.4417	0.5207
0.83	-9.6164	-0.3137	-1.2982	0.0021	-0.0115	0.0095	45.4528	-6.0132	3.2046	0.4035	-0.6091	0.4416	0.5206
0.84	-9.6164	-0.3286	-1.2845	0.0009	-0.0117	0.0135	45.5624	-5.8461	3.1507	0.4035	-0.6092	0.4417	0.5207
0.85	-9.6126	-0.3292	-1.2794	-0.0025	-0.0074	0.0075	45.5937	-5.8795	3.1680	0.4034	-0.6092	0.4415	0.5207
0.86	-9.6115	-0.3435	-1.2762	-0.0038	-0.0060	0.0025	45.0961	-5.7285	3.1612	0.4034	-0.6093	0.4415	0.5207
0.87	-9.6027	-0.3610	-1.2764	0.0048	-0.0109	0.0091	45.1505	-5.7326	3.2896	0.4034	-0.6093	0.4415	0.5207
0.88	-9.6115	-0.3524	-1.2836	0.0024	-0.0142	0.0149	45.4168	-5.8775	3.1479	0.4033	-0.6093	0.4414	0.5207
0.89	-9.6061	-0.3428	-1.2743	0.0100	-0.0156	0.0119	45.5063	-5.8579	3.0839	0.4034	-0.6094	0.4415	0.5208
0.9	-9.6053	-0.3324	-1.2713	0.0071	-0.0094	0.0113	45.5934	-5.8602	3.1830	0.4033	-0.6093	0.4414	0.5207
0.91	-9.6177	-0.3167	-1.2742	0.0101	-0.0037	0.0129	45.3193	-5.8692	3.1572	0.4033	-0.6094	0.4414	0.5208
0.92	-9.5958	-0.3092	-1.2714	0.0092	-0.0089	0.0120	45.4146	-5.8609	3.1577	0.4033	-0.6093	0.4414	0.5207
0.93	-9.6190	-0.2966	-1.2823	0.0163	-0.0065	0.0066	45.2945	-5.7728	3.0627	0.4033	-0.6094	0.4414	0.5207
0.94	-9.6228	-0.2998	-1.2978	0.0207	-0.0082	0.0074	45.2325	-5.9366	3.2128	0.4034	-0.6094	0.4415	0.5206
0.95	-9.6143	-0.3049	-1.3023	0.0092	-0.0064	0.0073	45.2477	-5.6912	3.0528	0.4034	-0.6094	0.4414	0.5206
0.96	-9.6123	-0.3048	-1.3018	-0.0005	-0.0076	0.0037	45.3374	-5.7944	3.0773	0.4034	-0.6095	0.4414	0.5206
0.97	-9.6029	-0.3153	-1.3144	0.0052	-0.0075	0.0055	45.3248	-5.8912	3.1946	0.4034	-0.6095	0.4414	0.5206
0.98	-9.6189	-0.3112	-1.3248	0.0034	-0.0041	0.0065	45.3339	-5.6498	3.0886	0.4034	-0.6096	0.4414	0.5206
0.99	-9.6115	-0.3195	-1.3149	0.0100	-0.0111	0.0107	45.3150	-5.8831	3.0495	0.4033	-0.6095	0.4413	0.5205
1	-9.6115	-0.3286	-1.3160	0.0192	-0.0131	0.0063	45.4488	-6.0379	3.1108	0.4034	-0.6096	0.4414	0.5205
1.01	-9.6245	-0.3253	-1.3149	0.0146	-0.0106	0.0157	45.4887	-5.9134	3.1772	0.4034	-0.6095	0.4414	0.5205
1.02	-9.6134	-0.3323	-1.3135	0.0159	-0.0060	0.0134	45.2828	-5.9695	3.1556	0.4034	-0.6096	0.4414	0.5205
1.03	-9.6089	-0.3368	-1.3108	0.0152	-0.0085	0.0099	45.5306	-5.8566	3.2449	0.4034	-0.6095	0.4414	0.5205
1.04	-9.6123	-0.3372	-1.2998	0.0110	-0.0081	0.0091	45.4325	-5.8440	3.1589	0.4034	-0.6096	0.4414	0.5205
1.05	-9.6104	-0.3319	-1.3057	0.0117	-0.0037	0.0069	45.4476	-5.7447	3.1145	0.4034	-0.6096	0.4414	0.5204
1.06	-9.6113	-0.3364	-1.3063	0.0152	-0.0149	0.0117	45.5196	-5.8649	2.9766	0.4034	-0.6096	0.4413	0.5204
1.07	-9.6178	-0.3429	-1.2950	0.0146	-0.0135	0.0100	45.3783	-5.8736	3.1751	0.4034	-0.6096	0.4414	0.5204
1.08	-9.6107	-0.3462	-1.2776	0.0064	-0.0138	0.0122	45.2901	-5.9759	3.1904	0.4034	-0.6096	0.4414	0.5204
1.09	-9.6108	-0.3407	-1.2804	0.0071	-0.0022	0.0033	45.2125	-5.6840	3.0446	0.4034	-0.6097	0.4414	0.5204
1.1	-9.6108	-0.3365	-1.2834	0.0054	-0.0045	0.0059	45.3675	-5.7995	3.1967	0.4034	-0.6097	0.4413	0.5203
1.11	-9.6124	-0.3337	-1.2788	0.0058	-0.0035	0.0049	45.1572	-5.7620	3.1848	0.4034	-0.6097	0.4413	0.5203
1.12	-9.6121	-0.3272	-1.2842	0.0172	-0.0010	0.0045	45.1030	-5.6839	3.0803	0.4034	-0.6098	0.4413	0.5203
1.13	-9.6019	-0.3236	-1.2918	0.0114	-0.0009	0.0063	45.5664	-5.7088	3.4785	0.4034	-0.6098	0.4413	0.5202
1.14	-9.6072	-0.3339	-1.3005	0.0097	-0.0059	0.0059	45.6693	-5.6851	3.3913	0.4034	-0.6099	0.4414	0.5202
1.15	-9.6063	-0.3316	-1.3070	0.0101	-0.0127	0.0148	45.3824	-5.7273	3.2631	0.4034	-0.6098	0.4413	0.5202
1.16	-9.6061	-0.3306	-1.3138	0.0176	-0.0121	0.0154	45.3887	-5.8110	3.2425	0.4035	-0.6098	0.4414	0.5202
1.17	-9.6065	-0.3322	-1.3171	0.0177	-0.0113	0.0128	45.2805	-5.7856	2.9504	0.4034	-0.6097	0.4413	0.5201
1.18	-9.6042	-0.3243	-1.3113	0.0244	-0.0096	0.0149	45.1224	-5.7874	3.1226	0.4035	-0.6098	0.4414	0.5201
1.19	-9.6121	-0.3264	-1.3209	0.0144	-0.0104	0.0177	45.5634	-5.7463	3.3369	0.4035	-0.6097	0.4414	0.5201
1.2	-9.6132	-0.3320	-1.3188	0.0160	-0.0152	0.0143	45.4180	-5.8571	3.3615	0.4035	-0.6097	0.4415	0.5201
1.21	-9.6128	-0.3128	-1.3143	0.0187	-0.0072	0.0140	45.5697	-5.8374	3.1386	0.4035	-0.6097	0.4415	0.5201
1.22	-9.6149	-0.3199	-1.3101	0.0142	-0.0076	0.0135	45.4631	-6.0140	3.2008	0.4035	-0.6097	0.4415	0.5201
1.23	-9.6055	-0.3228	-1.3114	0.0160	-0.0165	0.0103	45.3184	-5.9603	3.3002	0.4035	-0.6097	0.4415	0.5201
1.24	-9.6071	-0.3229	-1.3040	0.0127	-0.0150	0.0072	45.4649	-5.9442	3.1456	0.4035	-0.6097	0.4414	0.5201
1.25	-9.6094	-0.3212	-1.3076	0.0191	-0.0150	0.0126	45.4476	-5.8021	3.0888	0.4036	-0.6097	0.4415	0.5201
1.26	-9.6131	-0.3102	-1.3089	0.0089	-0.0132	0.0113	45.4407	-5.6690	3.3463	0.4036	-0.6097	0.4414	0.5201
1.27	-9.6200	-0.3200	-1.3138	0.0110	-0.0127	0.0105	45.4610	-5.8991	3.3342	0.4036	-0.6097	0.4414	0.5201
1.28	-9.6086	-0.3209	-1.3131	0.0143	-0.0098	0.0128	45.3415	-5.7391	3.3490	0.4036	-0.6097	0.4414	0.5201
1.29	-9.6090	-0.3253	-1.3067	0.0175	-0.0128	0.0179	45.3994	-5.8091	3.1951	0.4036	-0.6097	0.4415	0.5201
1.3	-9.6122	-0.3255	-1.3065	0.0198	-0.0098	0.0096	45.4694	-5.8807	3.1544	0.4036	-0.6097	0.4415	0.5201
1.31	-9.6005	-0.3357	-1.2863	0.0132	-0.0084	0.0110	45.4344	-5.7760	3.2260	0.4036	-0.6096	0.4414	0.5200
1.32	-9.6205	-0.3313	-1.3023	0.0174	-0.0106	0.0154	45.4494	-5.6646	3.3961	0.4037	-0.6097	0.4415	0.5201
1.33	-9.6119	-0.3353	-1.3149	0.0145	-0.0134	0.0098	45.4437	-5.7271	3.2302	0.4037	-0.6096	0.4415	0.5200
1.34	-9.6023	-0.3407	-1.3042	0.0172	-0.0146	0.0114	45.4543	-5.8034	3.1473	0.4037	-0.6097	0.4416	0.5201
1.35	-9.6155	-0.3374	-1.3061	0.0188	-0.0138	0.0120	45.4479	-5.7307	3.1603	0.4037	-0.6096	0.4415	0.5200
1.36	-9.6099	-0.3408	-1.3054	0.0184	-0.0153	0.0148	45.4466	-5.9441	3.0844	0.4038	-0.6096	0.4416	0.5200
1.37	-9.6090	-0.3412	-1.3089	0.0205	-0.0140	0.0120	45.4754	-5.8535	3.1990	0.4038	-0.6096	0.4416	0.5200
1.38	-9.6140	-0.3282	-1.3092	0.0133	-0.0147	0.0170	45.6374	-5.9405	3.1598	0.4038	-0.6095	0.4415	0.5200
1.39	-9.6064	-0.3202	-1.3060	0.0135	-0.0147	0.0157	45.4938	-5.8966	3.1727	0.4038	-0.6096	0.4416	0.5201
1.4	-9.6034	-0.3170	-1.2950	0.0153	-0.0102	0.0123	45.5934	-5.9131	3.0420	0.4038	-0.6095	0.4415	0.5201
1.41	-9.6165	-0.3264	-1.3035	0.0035	-0.0081	0.0099	45.5695	-6.0186	3.1528	0.4037	-0.6096	0.4415	0.5201
1.42	-9.6168	-0.3303	-1.3184	0.0166	-0.0080	0.0128	45.4983	-5.8020	3.2648	0.4037	-0.6096	0.4415	0.5200
1.43	-9.6059	-0.3327	-1.3047	0.0178	-0.0079	0.0160	45.5526	-5.9910	3.2515	0.4037	-0.6096	0.4415	0.5201
1.44	-9.6241	-0.3344	-1.3114	0.0230	-0.0119	0.0128	45.3316	-5.8713	3.0953	0.4037	-0.6096	0.4415	0.5201
1.45	-9.6095	-0.3291	-1.2978	0.0166	-0.0109	0.0124	45.2510	-5.8479	3.0551	0.4038	-0.6095	0.4415	0.5200
1.46	-9.6158	-0.3121	-1.2972	0.0155	-0.0095	0.0116	45.5665	-5.8697	3.1902	0.4038	-0.6096	0.4416	0.5200
1.47	-9.6192	-0.3229	-1.2865	0.0184	-0.0159	0.0142	45.6378	-5.5710	3.2763	0.4038	-0.6095	0.4416	0.5200
1.48	-9.6056	-0.3144	-1.2771	0.0169	-0.0143	0.0153	45.7294	-5.9135	3.2132	0.4038	-0.6095	0.4416	0.5201
1.49	-9.6135	-0.3194	-1.2846	0.0155	-0.0191	0.0133	45.5294	-5.8645	3.0542	0.4038	-0.6095	0.4415	0.5200
1.5	-9.6154	-0.3186	-1.2897	0.0156	-0.0094	0.0126	45.5114	-5.6616	3.2089	0.4038	-0.6095	0.4416	0.5201
1.51	-9.6136	-0.3234	-1.2937	0.0121	-0.0063	0.0154	45.2709	-5.8178	3.2536	0.4038	-0.6095	0.4416	0.5200
1.52	-9.6080	-0.3235	-1.3033	0.0170	-0.0108	0.0139	45.3482	-5.7523	3.2634	0.4039	-0.6095	0.4416	0.5200
1.53	-9.6017	-0.3301	-1.2830	0.0178	-0.0092	0.0170	45.3891	-5.7805	3.1447	0.4038	-0.6094	0.4416	0.5200
1.54	-9.6150	-0.3404	-1.2922	0.0186	-0.0078	0.0100	45.4508	-5.8941	3.0705	0.4039	-0.6095	0.4416	0.5200
1.55	-9.6176	-0.3440	-1.2814	0.0202	-0.0077	0.0101	45.3000	-5.9382	3.0661	0.4039	-0.6095	0.4417	0.5200
1.56	-9.6115	-0.3287	-1.2788	0.0194	-0.0095	0.0166	45.2686	-5.7111	3.1592	0.4039	-0.6094	0.4417	0.5199
1.57	-9.6077	-0.3116	-1.2848	0.0157	-0.0117	0.0169	45.4048	-5.9460	3.1636	0.4039	-0.6094	0.4418	0.5200
1.58	-9.6085	-0.3038	-1.2842	0.0207	-0.0154	0.0146	45.7359	-5.9713	3.0490	0.4039	-0.6094	0.4417	0.5200
1.59	-9.6057	-0.2961	-1.2818	0.0199	-0.0092	0.0143	45.6044	-5.9753	3.1542	0.4040	-0.6094	0.4418	0.5200
1.6	-9.6159	-0.2960	-1.3037	0.0104	-0.0098	0.0128	45.6359	-6.1093	3.2881	0.4039	-0.6094	0.4417	0.5199
1.61	-9.6193	-0.3073	-1.3222	0.0148	-0.0118	0.0127	45.3349	-5.9087	3.1075	0.4039	-0.6094	0.4417	0.5200
1.62	-9.6074	-0.3274	-1.3392	0.0114	-0.0089	0.0122	45.5362	-5.9026	3.1025	0.4039	-0.6094	0.4417	0.5200
1.63	-9.6235	-0.3281	-1.3565	0.0124	-0.0118	0.0180	45.9097	-5.8118	3.2898	0.4039	-0.6094	0.4417	0.5199
1.64	-9.6069	-0.3430	-1.3607	0.0095	-0.0083	0.0054	45.7255	-5.9583	3.2394	0.4039	-0.6095	0.4418	0.5200
1.65	-9.6107	-0.3560	-1.3581	0.0046	-0.0061	0.0056	45.4813	-5.7162	3.2206	0.4039	-0.6095	0.4417	0.5200
1.66	-9.6134	-0.3628	-1.3484	0.0150	-0.0098	0.0045	45.2281	-5.7278	3.1819	0.4039	-0.6095	0.4417	0.5200
1.67	-9.6158	-0.3565	-1.3443	0.0078	-0.0101	0.0088	45.0632	-5.8222	3.1036	0.4039	-0.6094	0.4416	0.5199
1.68	-9.6111	-0.3393	-1.3393	0.0090	-0.0075	0.0056	45.2571	-5.8880	3.3859	0.4039	-0.6095	0.4417	0.5199
1.69	-9.6064	-0.3313	-1.3254	0.0044	-0.0106	0.0060	45.2257	-5.7123	3.2236	0.4039	-0.6095	0.4416	0.5199
1.7	-9.6079	-0.3126	-1.3188	0.0117	-0.0079	0.0091	45.4091	-5.7192	3.2476	0.4039	-0.6095	0.4416	0.5199
1.71	-9.6087	-0.3064	-1.3074	0.0089	-0.0084	0.0121	45.5173	-5.6056	3.1023	0.4039	-0.6096	0.4416	0.5199
1.72	-9.6079	-0.3120	-1.3044	0.0028	-0.0056	0.0109	45.1671	-5.5270	2.9272	0.4039	-0.6096	0.4416	0.5199
1.73	-9.6161	-0.3140	-1.3040	0.0145	-0.0119	0.0082	45.4133	-5.7674	3.1623	0.4039	-0.6096	0.4416	0.5199
1.74	-9.6105	-0.3141	-1.3027	0.0043	-0.0112	0.0124	45.4371	-5.8688	3.1193	0.4039	-0.6095	0.4416	0.5198
1.75	-9.6064	-0.3287	-1.2899	0.0115	-0.0167	0.0135	45.4049	-5.8901	3.2801	0.4039	-0.6096	0.4416	0.5199
1.76	-9.6283	-0.3396	-1.3057	0.0137	-0.0086	0.0068	45.4689	-5.8352	3.1475	0.4039	-0.6096	0.4416	0.5199
1.77	-9.6091	-0.3410	-1.2910	0.0075	-0.0141	0.0129	45.5486	-5.9682	2.9405	0.4039	-0.6096	0.4415	0.5199
1.78	-9.6014	-0.3444	-1.3054	0.0029	-0.0166	0.0122	45.3166	-5.9151	3.0808	0.4039	-0.6096	0.4415	0.5199
1.79	-9.6087	-0.3366	-1.3038	0.0151	-0.0116	0.0134	45.6013	-6.0449	3.0378	0.4039	-0.6096	0.4415	0.5200
1.8	-9.6164	-0.3397	-1.3063	0.0082	-0.0169	0.0151	45.7208	-6.0487	2.9366	0.4038	-0.6096	0.4414	0.5200
1.81	-9.6083	-0.3335	-1.3084	0.0070	-0.0085	0.0116	45.5687	-5.8247	3.0799	0.4038	-0.6096	0.4414	0.5200
1.82	-9.6059	-0.3246	-1.3061	0.0092	-0.0066	0.0054	45.4369	-5.9826	3.0310	0.4038	-0.6097	0.4414	0.5200
1.83	-9.6077	-0.3300	-1.3080	0.0086	-0.0060	0.0079	45.3662	-5.6753	3.1126	0.4038	-0.6097	0.4414	0.5200
