time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.9014	-0.1670	-0.3083	-0.0647	-0.0249	-0.0503	34.5852	-7.6500	9.1942	0.1591	-0.7022	0.1206	0.6834
0.16	-9.9519	-0.1861	-0.3339	-0.0642	-0.0305	-0.0481	34.2257	-7.5045	8.9840	0.1586	-0.7022	0.1201	0.6837
0.17	-9.9488	-0.2094	-0.3343	-0.0572	-0.0388	-0.0423	34.2655	-7.4316	9.1084	0.1581	-0.7021	0.1196	0.6838
0.18	-9.9254	-0.2282	-0.3266	-0.0479	-0.0427	-0.0395	34.1580	-7.5492	8.8925	0.1576	-0.7022	0.1193	0.6841
0.19	-9.9158	-0.2067	-0.3135	-0.0316	-0.0392	-0.0444	34.1500	-7.4733	8.7871	0.1571	-0.7021	0.1190	0.6842
0.2	-9.8586	-0.1918	-0.2957	-0.0170	-0.0415	-0.0407	34.2120	-7.6023	9.0158	0.1566	-0.7021	0.1187	0.6844
0.21	-9.8406	-0.1900	-0.2915	-0.0145	-0.0352	-0.0379	34.2974	-7.6771	8.8687	0.1562	-0.7021	0.1185	0.6846
0.22	-9.8294	-0.1767	-0.2795	-0.0078	-0.0316	-0.0361	34.4054	-7.5973	8.7451	0.1557	-0.7020	0.1183	0.6848
0.23	-9.7872	-0.1700	-0.2572	0.0013	-0.0256	-0.0376	34.3687	-7.7714	8.7101	0.1553	-0.7020	0.1182	0.6849
0.24	-9.7785	-0.1609	-0.2514	0.0113	-0.0185	-0.0392	34.3710	-7.7937	9.0391	0.1549	-0.7019	0.1181	0.6850
0.25	-9.7533	-0.1216	-0.2329	0.0084	-0.0136	-0.0359	34.5026	-7.6242	8.8116	0.1545	-0.7020	0.1180	0.6851
0.26	-9.7357	-0.0997	-0.2325	0.0144	0.0056	-0.0418	34.4092	-7.8075	8.6932	0.1542	-0.7021	0.1179	0.6851
0.27	-9.7504	-0.0947	-0.2281	0.0125	0.0188	-0.0403	34.3739	-7.8286	8.9493	0.1538	-0.7022	0.1178	0.6851
0.28	-9.7426	-0.0981	-0.2306	0.0113	0.0317	-0.0375	34.2916	-7.6550	8.6538	0.1534	-0.7024	0.1177	0.6850
0.29	-9.7360	-0.1087	-0.2601	0.0094	0.0407	-0.0370	34.1594	-7.5765	8.8800	0.1530	-0.7026	0.1176	0.6849
0.3	-9.7138	-0.0854	-0.2465	0.0112	0.0482	-0.0378	34.4700	-7.6558	8.8515	0.1525	-0.7028	0.1176	0.6848
0.31	-9.7028	-0.0618	-0.2539	0.0127	0.0557	-0.0341	34.3891	-7.7065	9.0812	0.1521	-0.7030	0.1175	0.6846
0.32	-9.6965	-0.0753	-0.2638	-0.0063	0.0689	-0.0355	34.2735	-7.5668	9.0576	0.1516	-0.7034	0.1175	0.6845
0.33	-9.6762	-0.1064	-0.2981	-0.0092	0.0925	-0.0453	34.2916	-7.6211	8.8113	0.1511	-0.7038	0.1173	0.6842
0.34	-9.7088	-0.0948	-0.3006	0.0084	0.1143	-0.0479	34.3109	-7.5650	9.2658	0.1507	-0.7043	0.1173	0.6839
0.35	-9.7805	-0.0965	-0.3345	0.0079	0.1322	-0.0504	34.1737	-7.7086	9.2425	0.1503	-0.7047	0.1172	0.6833
0.36	-9.8514	-0.1021	-0.3688	0.0116	0.1411	-0.0599	34.3618	-7.7680	9.2961	0.1499	-0.7053	0.1171	0.6829
0.37	-9.9257	-0.0900	-0.4027	0.0116	0.1438	-0.0504	34.5074	-7.6102	9.3453	0.1495	-0.7059	0.1170	0.6824
0.38	-9.9930	-0.0784	-0.4351	0.0139	0.1331	-0.0539	34.0924	-7.5662	9.1045	0.1492	-0.7064	0.1169	0.6819
0.39	-10.0090	-0.0888	-0.4704	0.0115	0.1215	-0.0588	34.0200	-7.7386	9.4176	0.1490	-0.7069	0.1167	0.6816
0.4	-10.0287	-0.0906	-0.4832	0.0067	0.1056	-0.0591	34.1657	-7.7269	9.5713	0.1487	-0.7073	0.1164	0.6812
0.41	-10.0239	-0.0954	-0.5131	0.0077	0.0907	-0.0586	34.2310	-7.7176	9.4806	0.1485	-0.7078	0.1162	0.6809
0.42	-9.9978	-0.1135	-0.5296	-0.0053	0.0773	-0.0569	34.1594	-7.8133	9.3069	0.1481	-0.7080	0.1159	0.6806
0.43	-10.0056	-0.1182	-0.5440	-0.0104	0.0702	-0.0629	34.2677	-7.6143	9.6452	0.1479	-0.7084	0.1156	0.6804
0.44	-9.9992	-0.1203	-0.5483	-0.0133	0.0622	-0.0598	34.2171	-7.7741	9.6989	0.1475	-0.7087	0.1153	0.6802
0.45	-9.9619	-0.1265	-0.5545	-0.0107	0.0508	-0.0542	33.9789	-7.7040	9.5761	0.1472	-0.7089	0.1149	0.6800
0.46	-9.9620	-0.1296	-0.5666	-0.0133	0.0456	-0.0567	34.2291	-7.4877	9.7606	0.1469	-0.7092	0.1146	0.6799
0.47	-9.9490	-0.1372	-0.5604	-0.0128	0.0434	-0.0614	34.0858	-7.6197	9.5280	0.1466	-0.7094	0.1143	0.6798
0.48	-9.9154	-0.1493	-0.5674	-0.0127	0.0338	-0.0577	34.3246	-7.5893	9.5895	0.1463	-0.7097	0.1139	0.6797
0.49	-9.9038	-0.1609	-0.5494	-0.0122	0.0414	-0.0613	34.1908	-7.5805	9.7111	0.1460	-0.7098	0.1136	0.6795
0.5	-9.8973	-0.1846	-0.5450	-0.0135	0.0337	-0.0582	34.2047	-7.6228	9.8528	0.1457	-0.7101	0.1132	0.6795
0.51	-9.8841	-0.1947	-0.5466	-0.0117	0.0381	-0.0574	34.2056	-7.3499	9.7242	0.1454	-0.7103	0.1129	0.6794
0.52	-9.8942	-0.1838	-0.5498	-0.0089	0.0400	-0.0553	34.2015	-7.4055	9.7691	0.1451	-0.7105	0.1126	0.6793
0.53	-9.9204	-0.1866	-0.5504	-0.0055	0.0351	-0.0507	34.2092	-7.3911	9.9132	0.1447	-0.7107	0.1123	0.6792
0.54	-9.9007	-0.1804	-0.5660	-0.0117	0.0371	-0.0548	34.1928	-7.4954	9.9041	0.1443	-0.7109	0.1121	0.6791
0.55	-9.8898	-0.1766	-0.5478	-0.0086	0.0310	-0.0469	34.2263	-7.5702	9.8488	0.1438	-0.7111	0.1120	0.6790
0.56	-9.8780	-0.1944	-0.5578	-0.0090	0.0248	-0.0478	34.1049	-7.4777	9.7631	0.1434	-0.7113	0.1118	0.6789
0.57	-9.8853	-0.1963	-0.5610	-0.0141	0.0223	-0.0506	34.1270	-7.5030	10.0564	0.1430	-0.7115	0.1115	0.6789
0.58	-9.9145	-0.1875	-0.5628	-0.0115	0.0280	-0.0404	34.2296	-7.3913	9.9157	0.1425	-0.7116	0.1114	0.6788
0.59	-9.9374	-0.1749	-0.5679	-0.0025	0.0274	-0.0396	33.9309	-7.3972	9.9002	0.1421	-0.7119	0.1112	0.6788
0.6	-9.9188	-0.1776	-0.5604	-0.0108	0.0175	-0.0393	33.9343	-7.6913	9.8081	0.1417	-0.7119	0.1109	0.6787
0.61	-9.9667	-0.1615	-0.5834	-0.0063	0.0178	-0.0384	34.1609	-7.6815	9.6843	0.1414	-0.7121	0.1107	0.6787
0.62	-9.9239	-0.1644	-0.5831	0.0029	0.0087	-0.0379	34.2788	-7.6879	9.9571	0.1410	-0.7122	0.1105	0.6787
0.63	-9.9055	-0.1604	-0.5736	-0.0100	0.0021	-0.0348	34.5880	-7.5926	10.0775	0.1405	-0.7122	0.1103	0.6787
0.64	-9.9619	-0.1661	-0.5844	-0.0082	-0.0022	-0.0365	34.5417	-7.6744	10.1183	0.1402	-0.7124	0.1100	0.6789
0.65	-9.9593	-0.1521	-0.5784	-0.0111	-0.0175	-0.0350	34.3270	-7.5750	10.0367	0.1399	-0.7124	0.1097	0.6789
0.66	-9.9531	-0.1452	-0.5781	-0.0127	-0.0284	-0.0367	34.0956	-7.5737	10.1352	0.1395	-0.7124	0.1094	0.6791
0.67	-9.9367	-0.1557	-0.5817	-0.0098	-0.0252	-0.0359	33.8637	-7.5330	9.9815	0.1392	-0.7123	0.1091	0.6791
0.68	-9.8727	-0.1467	-0.5714	-0.0075	-0.0230	-0.0363	34.1126	-7.7747	9.6348	0.1387	-0.7124	0.1089	0.6793
0.69	-9.8411	-0.1470	-0.5817	-0.0105	-0.0245	-0.0346	34.0995	-7.7444	9.9289	0.1383	-0.7123	0.1087	0.6794
0.7	-9.8217	-0.1236	-0.5877	0.0020	-0.0146	-0.0339	33.9213	-7.6213	10.0888	0.1379	-0.7123	0.1086	0.6795
0.71	-9.7983	-0.0994	-0.5915	0.0125	-0.0075	-0.0381	33.9764	-7.4841	9.9450	0.1375	-0.7124	0.1085	0.6796
0.72	-9.7778	-0.0853	-0.5852	-0.0069	-0.0084	-0.0393	33.8926	-7.5854	9.7366	0.1371	-0.7124	0.1083	0.6796
0.73	-9.7971	-0.1009	-0.5891	-0.0088	-0.0055	-0.0397	33.8611	-7.5597	9.8511	0.1367	-0.7125	0.1081	0.6797
0.74	-9.8197	-0.1172	-0.5854	-0.0057	0.0055	-0.0472	33.8229	-7.5053	9.9900	0.1362	-0.7126	0.1079	0.6796
0.75	-9.8471	-0.1140	-0.5881	-0.0040	0.0058	-0.0455	34.0313	-7.5201	9.9446	0.1358	-0.7127	0.1077	0.6797
0.76	-9.8535	-0.1060	-0.5894	-0.0076	0.0056	-0.0464	33.7798	-7.3863	10.0379	0.1354	-0.7128	0.1075	0.6797
0.77	-9.8981	-0.0714	-0.5905	-0.0056	0.0065	-0.0461	33.9337	-7.5141	10.0145	0.1350	-0.7129	0.1073	0.6797
0.78	-9.9206	-0.0875	-0.5893	-0.0125	-0.0000	-0.0453	33.8263	-7.6137	9.8504	0.1346	-0.7130	0.1070	0.6797
0.79	-9.9142	-0.1008	-0.5943	-0.0102	0.0026	-0.0487	33.9549	-7.7382	10.0319	0.1342	-0.7131	0.1068	0.6797
0.8	-9.9425	-0.0896	-0.6013	-0.0169	-0.0045	-0.0477	34.3489	-7.8285	9.9211	0.1338	-0.7132	0.1065	0.6798
0.81	-9.9070	-0.1205	-0.6076	-0.0180	-0.0127	-0.0465	33.9812	-7.9888	10.1857	0.1334	-0.7132	0.1062	0.6798
0.82	-9.9146	-0.1339	-0.6056	-0.0293	-0.0199	-0.0490	33.9589	-7.7234	10.1472	0.1330	-0.7133	0.1059	0.6800
0.83	-9.9284	-0.1462	-0.6169	-0.0252	-0.0214	-0.0422	34.0867	-7.7067	9.8808	0.1326	-0.7133	0.1056	0.6801
0.84	-9.8539	-0.1581	-0.5958	-0.0305	-0.0229	-0.0397	34.1593	-7.6272	9.8920	0.1321	-0.7134	0.1053	0.6802
0.85	-9.9077	-0.1735	-0.6054	-0.0294	-0.0218	-0.0400	34.0099	-7.5936	9.8744	0.1316	-0.7133	0.1050	0.6803
0.86	-9.9382	-0.1548	-0.5992	-0.0202	-0.0204	-0.0389	34.0586	-7.7329	9.8964	0.1312	-0.7134	0.1047	0.6804
0.87	-9.9046	-0.1571	-0.5827	-0.0248	-0.0285	-0.0466	34.1661	-7.6644	9.8643	0.1307	-0.7134	0.1044	0.6805
0.88	-9.9238	-0.1778	-0.5802	-0.0137	-0.0271	-0.0470	34.0274	-7.7436	9.9732	0.1303	-0.7133	0.1041	0.6806
0.89	-9.9240	-0.1733	-0.5713	-0.0128	-0.0381	-0.0508	33.9494	-7.4425	9.9765	0.1299	-0.7134	0.1038	0.6808
0.9	-9.8923	-0.1967	-0.5647	-0.0141	-0.0359	-0.0452	33.9219	-7.4990	9.9748	0.1295	-0.7133	0.1036	0.6809
0.91	-9.8580	-0.1727	-0.5541	-0.0037	-0.0411	-0.0402	33.8007	-7.6713	10.1923	0.1291	-0.7133	0.1034	0.6811
0.92	-9.8509	-0.1273	-0.5480	-0.0092	-0.0401	-0.0412	34.0700	-7.4712	10.0463	0.1287	-0.7132	0.1031	0.6812
0.93	-9.8392	-0.1195	-0.5407	-0.0018	-0.0339	-0.0409	33.8872	-7.7888	9.8640	0.1283	-0.7132	0.1029	0.6814
0.94	-9.8448	-0.1343	-0.5559	0.0040	-0.0326	-0.0434	34.0528	-7.5657	9.6838	0.1280	-0.7132	0.1027	0.6815
0.95	-9.8027	-0.1387	-0.5345	0.0027	-0.0295	-0.0511	34.1778	-7.4956	9.8396	0.1277	-0.7131	0.1025	0.6816
0.96	-9.8202	-0.1414	-0.5355	0.0037	-0.0251	-0.0458	33.9875	-7.6209	10.0988	0.1273	-0.7132	0.1023	0.6817
0.97	-9.7902	-0.1469	-0.5407	0.0020	-0.0220	-0.0426	33.8264	-7.6141	10.0734	0.1269	-0.7132	0.1021	0.6818
0.98	-9.7528	-0.1418	-0.5308	0.0112	-0.0124	-0.0399	34.1080	-7.5765	10.0001	0.1266	-0.7132	0.1019	0.6819
0.99	-9.7759	-0.1351	-0.5338	0.0115	0.0071	-0.0483	34.1370	-7.7811	9.9754	0.1263	-0.7132	0.1018	0.6818
1	-9.7688	-0.1331	-0.5301	0.0098	0.0148	-0.0447	34.1027	-7.8919	9.9659	0.1259	-0.7135	0.1016	0.6818
1.01	-9.8045	-0.1273	-0.5463	0.0123	0.0193	-0.0436	34.1667	-7.7049	9.8668	0.1256	-0.7136	0.1015	0.6817
1.02	-9.8206	-0.1298	-0.5624	0.0128	0.0248	-0.0397	34.2606	-7.6496	9.8775	0.1252	-0.7137	0.1014	0.6817
1.03	-9.8219	-0.1226	-0.5587	0.0126	0.0279	-0.0448	33.9943	-7.4638	9.9872	0.1249	-0.7139	0.1012	0.6815
1.04	-9.8522	-0.1337	-0.5736	0.0111	0.0347	-0.0463	34.0731	-7.7267	10.0811	0.1245	-0.7141	0.1011	0.6814
1.05	-9.8652	-0.1283	-0.5791	0.0114	0.0354	-0.0396	34.1530	-7.7415	10.0889	0.1242	-0.7143	0.1010	0.6813
1.06	-9.8602	-0.1285	-0.5824	0.0106	0.0384	-0.0400	34.0406	-7.6775	9.9606	0.1238	-0.7145	0.1008	0.6811
1.07	-9.9072	-0.1295	-0.6016	0.0116	0.0354	-0.0374	33.9130	-7.6946	10.1109	0.1234	-0.7148	0.1007	0.6811
1.08	-9.9164	-0.1085	-0.6089	0.0115	0.0285	-0.0412	34.0008	-7.4294	10.1385	0.1231	-0.7149	0.1006	0.6809
1.09	-9.9132	-0.1096	-0.6002	0.0109	0.0324	-0.0404	34.0494	-7.6517	10.0151	0.1227	-0.7152	0.1005	0.6808
1.1	-9.9159	-0.1114	-0.6139	0.0119	0.0284	-0.0471	34.0437	-7.4730	10.1967	0.1224	-0.7153	0.1003	0.6806
1.11	-9.8995	-0.1214	-0.6116	0.0115	0.0296	-0.0469	33.7678	-7.5869	10.1132	0.1221	-0.7155	0.1002	0.6806
1.12	-9.9279	-0.1162	-0.6342	0.0117	0.0259	-0.0489	33.8563	-7.5340	10.0603	0.1217	-0.7157	0.1000	0.6805
1.13	-9.8989	-0.1148	-0.6256	0.0132	0.0184	-0.0501	34.4120	-7.2900	10.4086	0.1214	-0.7158	0.0998	0.6803
1.14	-9.9030	-0.1256	-0.6212	0.0126	0.0140	-0.0480	34.6920	-7.4627	10.6903	0.1211	-0.7160	0.0997	0.6804
1.15	-9.8923	-0.1232	-0.6242	0.0132	0.0082	-0.0435	34.3100	-7.3789	10.0328	0.1208	-0.7161	0.0995	0.6803
1.16	-9.8466	-0.1347	-0.6170	0.0131	0.0036	-0.0411	34.0540	-7.5799	9.9957	0.1205	-0.7162	0.0994	0.6803
1.17	-9.8449	-0.1407	-0.6240	0.0084	0.0065	-0.0416	34.0456	-7.6943	10.3348	0.1201	-0.7162	0.0992	0.6802
1.18	-9.8542	-0.1304	-0.6248	0.0078	0.0127	-0.0423	34.3969	-7.6500	10.1575	0.1198	-0.7164	0.0990	0.6802
1.19	-9.8705	-0.1365	-0.6331	0.0051	0.0118	-0.0450	34.1597	-7.6228	10.3783	0.1194	-0.7165	0.0989	0.6801
1.2	-9.9037	-0.1455	-0.6524	0.0018	0.0082	-0.0406	34.0907	-7.4549	10.0571	0.1190	-0.7166	0.0987	0.6800
1.21	-9.9045	-0.1350	-0.6439	0.0112	0.0131	-0.0406	34.2232	-7.5766	10.3263	0.1187	-0.7168	0.0985	0.6800
1.22	-9.9055	-0.1417	-0.6673	0.0101	0.0110	-0.0400	34.2077	-7.6873	10.3743	0.1184	-0.7169	0.0984	0.6800
1.23	-9.9154	-0.1370	-0.6745	0.0096	0.0113	-0.0400	34.1663	-7.5761	10.1912	0.1180	-0.7171	0.0982	0.6799
1.24	-9.9306	-0.1180	-0.6605	0.0142	0.0017	-0.0432	33.9995	-7.5534	10.1690	0.1177	-0.7171	0.0980	0.6798
1.25	-9.9684	-0.1437	-0.6561	0.0092	-0.0138	-0.0443	34.0494	-7.6736	10.4447	0.1175	-0.7172	0.0977	0.6800
1.26	-9.9986	-0.1478	-0.6456	0.0146	-0.0156	-0.0490	33.9821	-7.6267	10.2821	0.1173	-0.7172	0.0975	0.6800
1.27	-10.0088	-0.1168	-0.6388	0.0160	-0.0275	-0.0574	33.9016	-7.4445	10.3579	0.1171	-0.7172	0.0972	0.6801
1.28	-9.9667	-0.1498	-0.6443	0.0092	-0.0401	-0.0542	34.0599	-7.6038	10.3745	0.1169	-0.7171	0.0969	0.6802
1.29	-9.9356	-0.1646	-0.6386	0.0114	-0.0462	-0.0500	34.1159	-7.4871	10.2609	0.1168	-0.7170	0.0966	0.6804
1.3	-9.9121	-0.1367	-0.6302	0.0096	-0.0477	-0.0397	34.1431	-7.1768	10.0577	0.1165	-0.7169	0.0963	0.6806
1.31	-9.8700	-0.1285	-0.6244	0.0112	-0.0480	-0.0372	34.0183	-7.6105	10.2918	0.1163	-0.7167	0.0960	0.6807
1.32	-9.8631	-0.1082	-0.6182	0.0125	-0.0491	-0.0372	33.9437	-7.4281	10.2473	0.1160	-0.7168	0.0959	0.6810
1.33	-9.8627	-0.0721	-0.6048	0.0041	-0.0459	-0.0360	34.0537	-7.2431	10.3744	0.1156	-0.7166	0.0957	0.6811
1.34	-9.8516	-0.0659	-0.5807	-0.0160	-0.0510	-0.0368	34.0280	-7.3837	10.4477	0.1152	-0.7166	0.0954	0.6813
1.35	-9.8436	-0.0966	-0.5836	-0.0190	-0.0520	-0.0418	34.0102	-7.4639	10.2405	0.1148	-0.7165	0.0951	0.6814
1.36	-9.8604	-0.0940	-0.5754	-0.0219	-0.0484	-0.0408	34.1901	-7.6260	10.0555	0.1144	-0.7165	0.0948	0.6816
1.37	-9.8553	-0.1017	-0.5665	-0.0314	-0.0448	-0.0478	34.3212	-7.6322	10.1751	0.1140	-0.7164	0.0944	0.6818
1.38	-9.8628	-0.1144	-0.5626	-0.0328	-0.0385	-0.0473	33.9764	-7.7530	10.1853	0.1135	-0.7164	0.0941	0.6819
1.39	-9.8656	-0.1161	-0.5654	-0.0376	-0.0402	-0.0484	34.1661	-7.6164	10.3178	0.1131	-0.7164	0.0937	0.6821
1.4	-9.8553	-0.1318	-0.5442	-0.0384	-0.0497	-0.0455	34.1941	-7.5747	10.2238	0.1126	-0.7163	0.0933	0.6822
1.41	-9.8719	-0.1309	-0.5467	-0.0403	-0.0438	-0.0426	34.0265	-7.7016	10.2040	0.1121	-0.7164	0.0929	0.6824
1.42	-9.8675	-0.1448	-0.5535	-0.0420	-0.0446	-0.0446	34.0144	-7.5312	10.0810	0.1117	-0.7162	0.0925	0.6825
1.43	-9.8680	-0.1472	-0.5409	-0.0392	-0.0467	-0.0478	34.1580	-7.7060	10.0199	0.1112	-0.7163	0.0921	0.6828
1.44	-9.8630	-0.1522	-0.5416	-0.0384	-0.0401	-0.0461	34.2256	-7.5593	10.1172	0.1107	-0.7162	0.0918	0.6829
1.45	-9.8301	-0.1697	-0.5519	-0.0404	-0.0324	-0.0486	34.1549	-7.3557	10.1075	0.1103	-0.7162	0.0914	0.6830
1.46	-9.8433	-0.1626	-0.5624	-0.0394	-0.0329	-0.0436	33.8810	-7.4210	9.9577	0.1098	-0.7163	0.0910	0.6831
1.47	-9.8816	-0.1482	-0.5534	-0.0385	-0.0337	-0.0435	34.0190	-7.4715	10.0907	0.1093	-0.7162	0.0906	0.6832
1.48	-9.8890	-0.1475	-0.5412	-0.0385	-0.0320	-0.0515	34.1684	-7.5333	10.1965	0.1089	-0.7163	0.0902	0.6834
1.49	-9.8531	-0.1755	-0.5468	-0.0385	-0.0335	-0.0492	34.0026	-7.5893	9.8727	0.1084	-0.7162	0.0898	0.6834
1.5	-9.8636	-0.1858	-0.5322	-0.0396	-0.0360	-0.0453	34.1423	-7.4388	10.0347	0.1080	-0.7163	0.0894	0.6836
1.51	-9.8863	-0.1974	-0.5365	-0.0387	-0.0230	-0.0418	33.9486	-7.5223	9.9919	0.1075	-0.7163	0.0891	0.6837
1.52	-9.8408	-0.1971	-0.5352	-0.0208	-0.0281	-0.0402	34.2135	-7.6463	10.0107	0.1071	-0.7163	0.0888	0.6838
1.53	-9.8318	-0.1683	-0.5353	-0.0126	-0.0266	-0.0389	34.1069	-7.6666	10.0139	0.1067	-0.7163	0.0885	0.6838
1.54	-9.8535	-0.1589	-0.5391	-0.0152	-0.0247	-0.0390	34.1263	-7.5043	9.9838	0.1063	-0.7163	0.0882	0.6839
1.55	-9.8462	-0.1680	-0.5542	-0.0139	-0.0212	-0.0431	34.2923	-7.4724	10.0756	0.1059	-0.7164	0.0879	0.6840
1.56	-9.8429	-0.1658	-0.5703	-0.0136	-0.0140	-0.0402	34.3020	-7.4671	10.0449	0.1055	-0.7164	0.0876	0.6840
1.57	-9.8864	-0.1617	-0.5793	0.0036	-0.0065	-0.0382	34.1851	-7.4976	9.8479	0.1052	-0.7165	0.0874	0.6841
1.58	-9.8636	-0.1466	-0.5809	0.0014	-0.0105	-0.0371	34.3769	-7.5696	10.0165	0.1048	-0.7166	0.0872	0.6841
1.59	-9.8840	-0.1298	-0.5880	0.0071	-0.0146	-0.0404	34.3845	-7.3521	10.1531	0.1045	-0.7167	0.0870	0.6841
1.6	-9.8922	-0.1154	-0.5834	0.0099	-0.0172	-0.0379	34.3339	-7.4911	9.8868	0.1042	-0.7166	0.0868	0.6841
1.61	-9.8587	-0.1066	-0.5767	-0.0071	-0.0184	-0.0419	33.9594	-7.7037	9.7954	0.1038	-0.7167	0.0866	0.6842
1.62	-9.8629	-0.1143	-0.5650	0.0075	-0.0103	-0.0482	33.8954	-7.5946	10.0899	0.1036	-0.7167	0.0863	0.6842
1.63	-9.8384	-0.1031	-0.5707	0.0112	-0.0028	-0.0426	34.5385	-7.4890	10.3297	0.1033	-0.7168	0.0861	0.6841
1.64	-9.7998	-0.0996	-0.5640	0.0033	0.0029	-0.0497	34.3453	-7.2564	10.2371	0.1030	-0.7170	0.0859	0.6842
1.65	-9.8376	-0.0920	-0.5759	0.0058	0.0051	-0.0522	34.2556	-7.3546	10.0746	0.1027	-0.7170	0.0856	0.6841
1.66	-9.8365	-0.0896	-0.5720	-0.0105	0.0007	-0.0483	34.1084	-7.3606	10.0433	0.1023	-0.7172	0.0854	0.6841
1.67	-9.8516	-0.1113	-0.5937	-0.0037	0.0125	-0.0496	33.7450	-7.4025	9.9632	0.1020	-0.7172	0.0851	0.6839
1.68	-9.8647	-0.1002	-0.5989	0.0008	0.0108	-0.0449	33.9170	-7.5445	10.0516	0.1017	-0.7174	0.0848	0.6839
1.69	-9.8806	-0.0911	-0.5996	-0.0062	0.0082	-0.0462	33.8874	-7.3887	10.0934	0.1013	-0.7176	0.0846	0.6839
1.7	-9.9064	-0.0981	-0.6346	-0.0073	0.0161	-0.0485	33.8150	-7.5383	10.1737	0.1010	-0.7177	0.0843	0.6838
1.71	-9.9201	-0.1061	-0.6251	-0.0099	0.0095	-0.0428	33.9495	-7.5276	10.0267	0.1006	-0.7179	0.0840	0.6838
1.72	-9.9487	-0.1046	-0.6431	-0.0084	0.0021	-0.0425	33.8029	-7.5336	10.0640	0.1003	-0.7179	0.0837	0.6837
1.73	-9.9432	-0.1153	-0.6408	-0.0083	-0.0048	-0.0454	34.1044	-7.7400	10.0288	0.1000	-0.7180	0.0834	0.6838
1.74	-9.9587	-0.1192	-0.6273	-0.0074	-0.0094	-0.0398	34.1036	-7.5150	9.7368	0.0997	-0.7180	0.0831	0.6837
1.75	-9.9469	-0.1078	-0.6234	-0.0093	-0.0173	-0.0404	34.1210	-7.6538	9.9304	0.0994	-0.7181	0.0827	0.6839
1.76	-9.9404	-0.1187	-0.6111	-0.0134	-0.0284	-0.0422	34.2398	-7.5496	10.1052	0.0991	-0.7180	0.0824	0.6840
1.77	-9.9281	-0.1069	-0.6061	-0.0120	-0.0290	-0.0406	34.1130	-7.5720	9.9745	0.0987	-0.7180	0.0821	0.6841
1.78	-9.9107	-0.1028	-0.5736	-0.0134	-0.0361	-0.0454	34.1040	-7.7415	9.8456	0.0984	-0.7180	0.0818	0.6842
1.79	-9.8985	-0.1070	-0.5707	-0.0126	-0.0386	-0.0453	33.9840	-7.6760	10.0444	0.0980	-0.7180	0.0815	0.6843
1.8	-9.8492	-0.1271	-0.5539	-0.0130	-0.0413	-0.0423	33.8753	-7.7505	10.2054	0.0977	-0.7180	0.0812	0.6844
