time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.93	-9.8941	-0.2048	-0.8345	-0.0576	-0.0152	-0.0405	34.1878	-7.4285	10.6940	0.4485	-0.5631	0.4739	0.5071
12.94	-9.8753	-0.2573	-0.8517	-0.0600	-0.0234	-0.0418	34.2569	-7.4075	10.7485	0.4484	-0.5632	0.4737	0.5073
12.95	-9.8462	-0.2727	-0.8316	-0.0433	-0.0261	-0.0443	34.3784	-7.4297	10.6188	0.4483	-0.5633	0.4736	0.5075
12.96	-9.8554	-0.2706	-0.8464	-0.0346	-0.0182	-0.0498	34.1150	-7.4028	10.6368	0.4482	-0.5633	0.4734	0.5075
12.97	-9.8552	-0.2835	-0.8330	-0.0364	-0.0213	-0.0446	34.2576	-7.4487	10.8802	0.4482	-0.5634	0.4733	0.5077
12.98	-9.8620	-0.2912	-0.8399	-0.0266	-0.0192	-0.0463	33.9666	-7.2995	10.9310	0.4481	-0.5634	0.4732	0.5077
12.99	-9.8507	-0.2702	-0.8209	-0.0106	-0.0202	-0.0482	34.1576	-7.4810	10.7824	0.4481	-0.5635	0.4732	0.5078
13	-9.8644	-0.2703	-0.8360	-0.0160	-0.0173	-0.0477	34.3258	-7.4616	10.6785	0.4481	-0.5635	0.4731	0.5078
13.01	-9.8605	-0.2718	-0.8269	-0.0077	-0.0210	-0.0433	34.1973	-7.4172	10.5935	0.4481	-0.5635	0.4731	0.5079
13.02	-9.8861	-0.2619	-0.8328	-0.0079	-0.0223	-0.0431	34.0833	-7.3148	10.7649	0.4481	-0.5634	0.4730	0.5079
13.03	-9.8615	-0.2452	-0.8365	-0.0037	-0.0206	-0.0464	34.1114	-7.3671	10.6675	0.4481	-0.5634	0.4730	0.5079
13.04	-9.8729	-0.2283	-0.8209	0.0038	-0.0179	-0.0390	34.0739	-7.2158	10.6559	0.4481	-0.5634	0.4730	0.5080
13.05	-9.8884	-0.2300	-0.8302	0.0022	-0.0211	-0.0435	34.1988	-7.1018	10.8331	0.4481	-0.5633	0.4730	0.5080
13.06	-9.8557	-0.2160	-0.8126	0.0011	-0.0201	-0.0438	34.1669	-7.4964	10.8103	0.4482	-0.5633	0.4730	0.5080
13.07	-9.8548	-0.1973	-0.8081	0.0110	-0.0272	-0.0447	34.2443	-7.3521	10.8139	0.4483	-0.5632	0.4730	0.5080
13.08	-9.8439	-0.1733	-0.7934	-0.0028	-0.0280	-0.0459	34.2462	-7.3085	10.5898	0.4484	-0.5632	0.4730	0.5081
13.09	-9.8384	-0.1788	-0.7949	-0.0039	-0.0216	-0.0415	34.0522	-7.4380	10.7719	0.4483	-0.5631	0.4729	0.5081
13.1	-9.8495	-0.1817	-0.7884	-0.0032	-0.0270	-0.0446	34.2582	-7.3952	10.6526	0.4484	-0.5631	0.4729	0.5082
13.11	-9.8205	-0.1706	-0.7738	-0.0012	-0.0310	-0.0421	34.2663	-7.4776	10.7229	0.4484	-0.5631	0.4729	0.5082
13.12	-9.7997	-0.1720	-0.7669	-0.0096	-0.0184	-0.0475	34.3108	-7.5154	10.9471	0.4484	-0.5630	0.4728	0.5082
13.13	-9.8148	-0.1645	-0.7777	-0.0124	-0.0129	-0.0504	34.0221	-7.5051	10.8027	0.4484	-0.5631	0.4728	0.5083
13.14	-9.8001	-0.1661	-0.7636	-0.0129	-0.0042	-0.0534	34.5218	-7.3576	10.9518	0.4484	-0.5631	0.4727	0.5083
13.15	-9.8507	-0.1764	-0.7727	-0.0157	0.0003	-0.0557	35.0925	-7.5323	10.8679	0.4484	-0.5633	0.4727	0.5083
13.16	-9.8383	-0.1797	-0.7760	-0.0152	-0.0052	-0.0632	34.7023	-7.2867	10.6408	0.4483	-0.5633	0.4726	0.5082
13.17	-9.8247	-0.1917	-0.7828	-0.0139	0.0033	-0.0564	34.4081	-7.2428	10.6584	0.4483	-0.5634	0.4726	0.5082
13.18	-9.8636	-0.1885	-0.7971	-0.0210	0.0067	-0.0603	34.0340	-7.3612	10.6221	0.4483	-0.5635	0.4725	0.5081
13.19	-9.8309	-0.2008	-0.7928	-0.0335	-0.0005	-0.0618	34.0445	-7.1932	10.4725	0.4482	-0.5637	0.4724	0.5081
13.2	-9.8564	-0.2006	-0.7938	-0.0357	-0.0004	-0.0598	34.0820	-7.4804	10.7781	0.4481	-0.5638	0.4723	0.5082
13.21	-9.8704	-0.2149	-0.8044	-0.0382	0.0036	-0.0610	34.1445	-7.6197	10.5462	0.4480	-0.5640	0.4722	0.5082
13.22	-9.8850	-0.2394	-0.8051	-0.0398	0.0016	-0.0614	33.7493	-7.1670	10.7920	0.4479	-0.5641	0.4721	0.5082
13.23	-9.9081	-0.2508	-0.8176	-0.0421	0.0008	-0.0600	33.9814	-7.1659	10.7330	0.4478	-0.5642	0.4719	0.5082
13.24	-9.8824	-0.2665	-0.8143	-0.0426	-0.0037	-0.0616	34.0601	-7.1351	10.6948	0.4477	-0.5645	0.4719	0.5083
13.25	-9.8962	-0.2915	-0.8258	-0.0398	-0.0075	-0.0560	33.9376	-7.2316	10.5656	0.4476	-0.5645	0.4717	0.5083
13.26	-9.8800	-0.3026	-0.8363	-0.0406	-0.0069	-0.0520	33.9934	-7.1875	10.5052	0.4476	-0.5647	0.4716	0.5084
13.27	-9.8620	-0.3001	-0.8343	-0.0368	-0.0080	-0.0504	33.8670	-7.1480	10.5513	0.4474	-0.5648	0.4715	0.5084
13.28	-9.8584	-0.2863	-0.8438	-0.0253	-0.0061	-0.0528	34.0055	-7.2846	10.7570	0.4474	-0.5649	0.4714	0.5085
13.29	-9.8603	-0.2566	-0.8454	-0.0244	-0.0087	-0.0483	34.1375	-7.2178	10.6947	0.4473	-0.5649	0.4714	0.5085
13.3	-9.8640	-0.2532	-0.8472	-0.0139	-0.0135	-0.0467	34.1506	-7.3225	10.7502	0.4473	-0.5649	0.4713	0.5085
13.31	-9.8727	-0.2620	-0.8562	-0.0127	-0.0124	-0.0529	34.0520	-7.5608	10.4782	0.4473	-0.5650	0.4713	0.5086
13.32	-9.8649	-0.2525	-0.8603	-0.0096	-0.0123	-0.0587	34.1831	-7.4547	10.4600	0.4473	-0.5650	0.4712	0.5085
13.33	-9.8553	-0.2486	-0.8386	-0.0051	-0.0178	-0.0584	34.1174	-7.4123	10.6444	0.4474	-0.5651	0.4712	0.5086
13.34	-9.8595	-0.2288	-0.8275	-0.0054	-0.0217	-0.0549	34.2562	-7.4300	10.6147	0.4474	-0.5650	0.4710	0.5085
13.35	-9.8567	-0.2170	-0.8255	-0.0083	-0.0221	-0.0618	34.2189	-7.3017	10.6537	0.4475	-0.5651	0.4710	0.5085
13.36	-9.8486	-0.2190	-0.8218	-0.0143	-0.0202	-0.0604	34.0776	-7.3687	10.7573	0.4475	-0.5651	0.4709	0.5086
13.37	-9.8537	-0.2376	-0.8213	-0.0141	-0.0204	-0.0583	34.0337	-7.2335	10.6244	0.4475	-0.5651	0.4708	0.5086
13.38	-9.8532	-0.2322	-0.8176	-0.0175	-0.0197	-0.0624	34.1848	-7.3563	10.6158	0.4476	-0.5653	0.4707	0.5087
13.39	-9.8622	-0.2372	-0.8227	-0.0219	-0.0189	-0.0611	34.2394	-7.4516	10.8085	0.4475	-0.5653	0.4706	0.5086
13.4	-9.8735	-0.2363	-0.8261	-0.0312	-0.0148	-0.0623	34.0305	-7.3645	10.7613	0.4475	-0.5654	0.4705	0.5087
13.41	-9.8590	-0.2447	-0.8323	-0.0326	-0.0154	-0.0544	34.1599	-7.2339	10.6043	0.4474	-0.5654	0.4703	0.5087
13.42	-9.8346	-0.2560	-0.8162	-0.0352	-0.0143	-0.0602	34.2477	-7.1451	10.7451	0.4474	-0.5656	0.4702	0.5088
13.43	-9.8773	-0.2615	-0.8269	-0.0331	-0.0133	-0.0620	34.0704	-7.1637	10.6990	0.4474	-0.5657	0.4700	0.5088
13.44	-9.8935	-0.2537	-0.8287	-0.0397	-0.0214	-0.0714	34.0495	-7.1532	10.7339	0.4474	-0.5658	0.4698	0.5089
13.45	-9.8567	-0.2176	-0.8336	-0.0355	-0.0173	-0.0668	34.0741	-7.2544	10.6042	0.4474	-0.5659	0.4697	0.5089
13.46	-9.9376	-0.0972	-0.8279	-0.0238	-0.0107	-0.0743	34.0332	-7.1258	10.6373	0.4474	-0.5660	0.4695	0.5089
13.47	-10.0380	0.0495	-0.8253	-0.0351	-0.0203	-0.0840	34.1351	-7.2129	10.5984	0.4474	-0.5662	0.4693	0.5089
13.48	-10.0224	0.1368	-0.8199	-0.0672	-0.0342	-0.0959	34.1447	-7.3542	10.7390	0.4474	-0.5663	0.4689	0.5090
13.49	-9.9629	0.1720	-0.8086	-0.0890	-0.0461	-0.1128	34.1638	-7.3121	10.5847	0.4474	-0.5667	0.4685	0.5092
13.5	-9.9009	0.1956	-0.7898	-0.1168	-0.0440	-0.1328	34.2633	-7.2263	10.5235	0.4474	-0.5670	0.4679	0.5093
13.51	-9.8471	0.1460	-0.7724	-0.1559	-0.0544	-0.1410	34.2251	-7.2582	10.5237	0.4473	-0.5675	0.4671	0.5096
13.52	-9.8023	0.0444	-0.7749	-0.1772	-0.0480	-0.1509	34.2438	-7.2455	10.6433	0.4472	-0.5680	0.4663	0.5098
13.53	-9.7408	-0.0260	-0.7346	-0.1915	-0.0438	-0.1603	34.2353	-7.1151	10.5974	0.4470	-0.5686	0.4654	0.5101
13.54	-9.7373	-0.1279	-0.7293	-0.2019	-0.0408	-0.1622	34.2410	-7.0499	10.4690	0.4469	-0.5693	0.4645	0.5104
13.55	-9.7663	-0.2413	-0.7449	-0.2227	-0.0296	-0.1594	34.2307	-7.0953	10.3286	0.4465	-0.5699	0.4635	0.5107
13.56	-9.7758	-0.3474	-0.7481	-0.2162	-0.0214	-0.1512	34.3463	-7.0423	10.3717	0.4463	-0.5707	0.4627	0.5110
13.57	-9.7788	-0.4194	-0.7503	-0.2194	-0.0237	-0.1461	34.3122	-7.1360	10.2829	0.4459	-0.5713	0.4618	0.5113
13.58	-9.7940	-0.4982	-0.7667	-0.2083	-0.0188	-0.1394	34.1190	-7.1307	10.2970	0.4456	-0.5721	0.4610	0.5116
13.59	-9.8157	-0.5327	-0.7900	-0.1947	-0.0107	-0.1404	34.2669	-6.8684	10.4652	0.4453	-0.5726	0.4602	0.5118
13.6	-9.8656	-0.5386	-0.7953	-0.1740	-0.0027	-0.1395	34.4333	-6.9003	10.2887	0.4450	-0.5733	0.4595	0.5120
13.61	-9.8939	-0.5645	-0.8178	-0.1680	-0.0061	-0.1286	34.2655	-6.7257	10.2145	0.4447	-0.5739	0.4589	0.5122
13.62	-9.9116	-0.6116	-0.8134	-0.1603	-0.0070	-0.1241	34.1348	-6.7216	10.3408	0.4445	-0.5744	0.4582	0.5123
13.63	-9.9847	-0.6534	-0.8419	-0.1376	-0.0072	-0.1132	34.2744	-6.7265	10.3271	0.4443	-0.5750	0.4577	0.5125
13.64	-9.9130	-0.6696	-0.8397	-0.1188	-0.0174	-0.1089	34.6268	-6.5682	10.3681	0.4441	-0.5753	0.4572	0.5126
13.65	-9.8767	-0.6763	-0.8173	-0.0879	-0.0235	-0.1076	34.7987	-6.5312	10.4680	0.4441	-0.5757	0.4567	0.5128
13.66	-9.8910	-0.6716	-0.8106	-0.0660	-0.0266	-0.1031	34.6410	-6.5757	10.3187	0.4440	-0.5758	0.4563	0.5128
13.67	-9.8503	-0.6465	-0.7894	-0.0463	-0.0308	-0.0941	34.4984	-6.6655	10.0460	0.4441	-0.5760	0.4560	0.5129
13.68	-9.8012	-0.6425	-0.7859	-0.0370	-0.0290	-0.0863	34.3613	-6.6348	10.0607	0.4441	-0.5762	0.4558	0.5129
13.69	-9.7603	-0.6149	-0.7662	-0.0220	-0.0249	-0.0877	34.5435	-6.6952	10.0836	0.4442	-0.5763	0.4556	0.5129
13.7	-9.7582	-0.6042	-0.7824	-0.0118	-0.0212	-0.0866	34.5140	-6.6871	10.0658	0.4443	-0.5764	0.4554	0.5129
13.71	-9.7950	-0.5995	-0.7800	-0.0049	-0.0049	-0.0867	34.4502	-6.7178	10.0817	0.4444	-0.5765	0.4553	0.5128
13.72	-9.8212	-0.5890	-0.7824	0.0001	0.0065	-0.0864	34.5736	-6.6159	10.0556	0.4445	-0.5766	0.4552	0.5126
13.73	-9.8546	-0.5856	-0.7903	0.0081	0.0109	-0.0895	34.4416	-6.6737	10.1561	0.4445	-0.5767	0.4551	0.5124
13.74	-9.8716	-0.5650	-0.7921	0.0032	0.0027	-0.0826	34.3042	-6.8211	10.2954	0.4447	-0.5769	0.4551	0.5123
13.75	-9.9075	-0.5392	-0.7953	0.0127	0.0056	-0.0725	34.4581	-6.4184	10.1976	0.4447	-0.5769	0.4550	0.5121
13.76	-9.8784	-0.5215	-0.8029	0.0035	-0.0179	-0.0694	34.5669	-6.5186	10.1278	0.4448	-0.5770	0.4550	0.5121
13.77	-9.8612	-0.5147	-0.7889	-0.0140	-0.0107	-0.0686	34.5111	-6.4978	10.2886	0.4448	-0.5770	0.4549	0.5120
13.78	-9.8696	-0.5284	-0.7951	-0.0201	-0.0172	-0.0617	34.6685	-6.5661	10.0804	0.4449	-0.5771	0.4548	0.5121
13.79	-9.8498	-0.5321	-0.7854	-0.0292	-0.0234	-0.0642	34.3548	-6.3802	10.1169	0.4449	-0.5772	0.4546	0.5121
13.8	-9.8967	-0.5545	-0.7948	-0.0378	-0.0188	-0.0641	34.4250	-6.3385	10.1870	0.4448	-0.5773	0.4544	0.5121
13.81	-9.8903	-0.5758	-0.7907	-0.0380	-0.0218	-0.0631	34.5649	-6.4120	10.0233	0.4448	-0.5774	0.4543	0.5123
13.82	-9.8766	-0.6035	-0.7982	-0.0342	-0.0167	-0.0568	34.5098	-6.2290	10.2780	0.4447	-0.5775	0.4541	0.5123
13.83	-9.8844	-0.6111	-0.8074	-0.0230	-0.0195	-0.0474	34.5970	-6.4483	10.3844	0.4448	-0.5776	0.4541	0.5124
13.84	-9.8807	-0.6114	-0.8044	-0.0180	-0.0219	-0.0370	34.7385	-6.4234	10.2261	0.4447	-0.5775	0.4540	0.5124
13.85	-9.8533	-0.5897	-0.7936	-0.0131	-0.0233	-0.0356	34.5563	-6.6441	10.2790	0.4447	-0.5775	0.4540	0.5125
13.86	-9.8551	-0.5602	-0.8021	-0.0093	-0.0313	-0.0390	34.3623	-6.6039	10.2070	0.4447	-0.5775	0.4539	0.5126
13.87	-9.8502	-0.5345	-0.7897	0.0009	-0.0309	-0.0387	34.6896	-6.5331	10.0657	0.4447	-0.5774	0.4538	0.5126
13.88	-9.8360	-0.5288	-0.7862	0.0064	-0.0271	-0.0456	34.8487	-6.5029	10.0662	0.4448	-0.5774	0.4539	0.5127
13.89	-9.8317	-0.5299	-0.7743	0.0103	-0.0349	-0.0493	34.7336	-6.6706	10.0858	0.4449	-0.5773	0.4538	0.5127
13.9	-9.8092	-0.5153	-0.7617	0.0099	-0.0240	-0.0489	34.7217	-6.7107	10.0495	0.4450	-0.5773	0.4538	0.5128
13.91	-9.7945	-0.5042	-0.7690	0.0114	-0.0294	-0.0489	34.6150	-6.6107	10.1808	0.4450	-0.5771	0.4537	0.5127
13.92	-9.8141	-0.5076	-0.7667	0.0101	-0.0261	-0.0480	34.4102	-6.3660	10.2462	0.4452	-0.5771	0.4538	0.5127
13.93	-9.8103	-0.4943	-0.7580	0.0063	-0.0226	-0.0499	34.4469	-6.5222	9.9362	0.4452	-0.5771	0.4537	0.5127
13.94	-9.8160	-0.4939	-0.7650	0.0119	-0.0155	-0.0482	34.4978	-6.4391	10.0713	0.4453	-0.5770	0.4537	0.5127
13.95	-9.8416	-0.5003	-0.7613	0.0107	-0.0024	-0.0431	34.6632	-6.5137	10.0659	0.4453	-0.5771	0.4538	0.5127
13.96	-9.8494	-0.4903	-0.7603	0.0047	0.0007	-0.0430	34.4344	-6.6596	10.0846	0.4453	-0.5771	0.4538	0.5126
13.97	-9.8557	-0.4898	-0.7749	-0.0061	-0.0149	-0.0425	34.3032	-6.5177	10.2579	0.4453	-0.5771	0.4538	0.5126
13.98	-9.8320	-0.5010	-0.7853	-0.0017	-0.0083	-0.0449	34.4728	-6.5295	10.2361	0.4453	-0.5770	0.4537	0.5126
13.99	-9.8430	-0.5063	-0.7646	-0.0037	0.0069	-0.0453	34.4049	-6.4885	10.3923	0.4453	-0.5772	0.4538	0.5126
14	-9.9036	-0.5029	-0.7865	-0.0031	0.0017	-0.0395	34.5322	-6.4348	10.0930	0.4452	-0.5772	0.4538	0.5125
14.01	-9.8839	-0.5081	-0.7695	-0.0012	-0.0122	-0.0431	34.7299	-6.6259	10.1301	0.4453	-0.5772	0.4538	0.5125
14.02	-9.8748	-0.5263	-0.7631	-0.0051	-0.0149	-0.0420	34.6281	-6.5893	10.2721	0.4452	-0.5772	0.4538	0.5125
14.03	-9.8824	-0.5376	-0.7634	-0.0034	-0.0176	-0.0396	34.4509	-6.6216	10.1365	0.4453	-0.5772	0.4538	0.5125
14.04	-9.8798	-0.5412	-0.7569	0.0107	-0.0216	-0.0359	34.5118	-6.3686	10.1617	0.4453	-0.5771	0.4538	0.5126
14.05	-9.8670	-0.5456	-0.7568	0.0114	-0.0286	-0.0264	34.5154	-6.3250	10.1677	0.4453	-0.5769	0.4538	0.5126
14.06	-9.8407	-0.5152	-0.7580	0.0117	-0.0245	-0.0256	34.6858	-6.4478	10.1286	0.4454	-0.5769	0.4539	0.5127
14.07	-9.8188	-0.5058	-0.7507	0.0120	-0.0228	-0.0303	34.7844	-6.5800	10.0918	0.4454	-0.5768	0.4539	0.5127
14.08	-9.8401	-0.5044	-0.7526	0.0126	-0.0145	-0.0272	34.4643	-6.6088	10.2067	0.4455	-0.5768	0.4540	0.5127
14.09	-9.8344	-0.4956	-0.7562	0.0183	-0.0059	-0.0247	34.6689	-6.6167	10.0526	0.4454	-0.5766	0.4541	0.5126
14.1	-9.8329	-0.4869	-0.7634	0.0137	-0.0110	-0.0243	34.5712	-6.5739	10.0698	0.4455	-0.5766	0.4542	0.5127
14.11	-9.8550	-0.4654	-0.7698	0.0158	-0.0096	-0.0162	34.7169	-6.5046	10.1027	0.4454	-0.5765	0.4543	0.5127
14.12	-9.8398	-0.4505	-0.7554	0.0238	-0.0061	-0.0173	34.6286	-6.5098	10.2719	0.4454	-0.5764	0.4544	0.5126
14.13	-9.8569	-0.4511	-0.7591	0.0141	0.0029	-0.0206	34.5250	-6.5389	10.2416	0.4455	-0.5764	0.4546	0.5126
14.14	-9.8554	-0.4468	-0.7627	0.0185	-0.0072	-0.0111	34.9457	-6.7340	10.2835	0.4454	-0.5763	0.4547	0.5126
14.15	-9.8634	-0.4173	-0.7585	0.0221	-0.0034	-0.0184	35.0160	-6.4224	10.4433	0.4454	-0.5762	0.4549	0.5126
14.16	-9.8882	-0.4255	-0.7774	0.0122	-0.0051	-0.0133	34.7876	-6.4184	10.4091	0.4453	-0.5761	0.4550	0.5125
14.17	-9.8828	-0.4178	-0.7691	0.0132	0.0003	-0.0198	34.4915	-6.4081	10.2129	0.4453	-0.5761	0.4551	0.5126
14.18	-9.8839	-0.4470	-0.7795	0.0092	-0.0130	-0.0165	34.2257	-6.4163	10.0234	0.4453	-0.5760	0.4552	0.5126
14.19	-9.9081	-0.4436	-0.7738	0.0239	-0.0127	-0.0146	34.2490	-6.4257	10.1275	0.4453	-0.5758	0.4553	0.5126
14.2	-9.9044	-0.4330	-0.7786	0.0156	-0.0062	-0.0205	34.2766	-6.6859	10.1417	0.4453	-0.5758	0.4555	0.5126
14.21	-9.8835	-0.4374	-0.7628	0.0189	-0.0107	-0.0258	34.2329	-6.7169	10.1414	0.4453	-0.5757	0.4556	0.5126
14.22	-9.8819	-0.4300	-0.7552	0.0276	-0.0171	-0.0290	34.5318	-6.5531	10.1225	0.4454	-0.5756	0.4557	0.5126
14.23	-9.8626	-0.4182	-0.7453	0.0305	-0.0235	-0.0240	34.4342	-6.5259	10.2272	0.4454	-0.5754	0.4557	0.5125
14.24	-9.8524	-0.4150	-0.7419	0.0387	-0.0139	-0.0345	34.3414	-6.7921	10.2366	0.4456	-0.5754	0.4559	0.5125
14.25	-9.8603	-0.3844	-0.7482	0.0367	-0.0181	-0.0334	34.4683	-6.9495	10.2374	0.4457	-0.5752	0.4560	0.5124
14.26	-9.8552	-0.3626	-0.7341	0.0339	-0.0215	-0.0314	34.4155	-6.8094	10.2330	0.4458	-0.5751	0.4561	0.5124
14.27	-9.8464	-0.3621	-0.7252	0.0162	-0.0126	-0.0361	34.4425	-6.8058	10.2390	0.4458	-0.5750	0.4561	0.5123
14.28	-9.8612	-0.3587	-0.7169	0.0133	-0.0210	-0.0352	34.5555	-6.9471	10.2305	0.4459	-0.5750	0.4561	0.5123
14.29	-9.8421	-0.3580	-0.7215	0.0108	-0.0199	-0.0332	34.4572	-7.0135	10.2539	0.4460	-0.5749	0.4562	0.5124
14.3	-9.7994	-0.3580	-0.7048	0.0084	-0.0226	-0.0350	34.4153	-6.8993	10.2130	0.4460	-0.5748	0.4562	0.5123
14.31	-9.8116	-0.3630	-0.7039	-0.0044	-0.0112	-0.0334	34.4502	-6.8925	10.2774	0.4460	-0.5749	0.4562	0.5124
14.32	-9.8384	-0.3779	-0.6986	-0.0079	-0.0116	-0.0350	34.4074	-6.7616	10.3000	0.4460	-0.5748	0.4562	0.5124
14.33	-9.8458	-0.3931	-0.7087	-0.0080	-0.0091	-0.0395	34.2554	-6.6511	10.1926	0.4460	-0.5749	0.4562	0.5125
14.34	-9.8294	-0.4063	-0.7099	-0.0158	-0.0011	-0.0474	34.2560	-6.6192	10.3389	0.4459	-0.5749	0.4561	0.5124
14.35	-9.9236	-0.4319	-0.7284	-0.0155	0.0020	-0.0466	34.3721	-6.6635	10.2026	0.4459	-0.5750	0.4561	0.5124
14.36	-9.9171	-0.4451	-0.7342	-0.0095	0.0023	-0.0500	34.3270	-6.7578	10.4404	0.4458	-0.5751	0.4561	0.5124
14.37	-9.8784	-0.4570	-0.7324	-0.0077	-0.0071	-0.0498	34.3723	-6.6347	10.3253	0.4458	-0.5751	0.4560	0.5123
14.38	-9.8773	-0.4896	-0.7507	-0.0052	-0.0071	-0.0421	34.2151	-6.6293	10.3151	0.4459	-0.5752	0.4561	0.5124
14.39	-9.8508	-0.4880	-0.7708	0.0086	0.0019	-0.0360	34.3252	-6.6585	10.3309	0.4458	-0.5751	0.4561	0.5123
14.4	-9.8340	-0.4556	-0.7811	0.0098	0.0004	-0.0356	34.3031	-6.8024	10.3139	0.4458	-0.5752	0.4562	0.5122
14.41	-9.8399	-0.4244	-0.7900	0.0125	0.0052	-0.0394	34.1423	-6.9028	10.3520	0.4458	-0.5751	0.4562	0.5121
14.42	-9.8454	-0.4213	-0.8077	0.0235	0.0089	-0.0374	34.2823	-6.7966	10.1652	0.4459	-0.5751	0.4564	0.5120
14.43	-9.8427	-0.4180	-0.8112	0.0244	0.0030	-0.0431	34.4277	-6.8175	10.1868	0.4459	-0.5751	0.4565	0.5119
14.44	-9.8628	-0.4101	-0.8177	0.0240	0.0029	-0.0433	34.3661	-6.8102	10.2489	0.4459	-0.5751	0.4565	0.5118
14.45	-9.8710	-0.3958	-0.8181	0.0213	0.0032	-0.0434	34.3271	-6.8098	10.3259	0.4460	-0.5751	0.4566	0.5117
14.46	-9.8681	-0.3875	-0.8209	0.0183	-0.0005	-0.0451	34.4976	-6.8243	10.1971	0.4460	-0.5751	0.4567	0.5116
14.47	-9.8577	-0.3612	-0.8116	0.0156	-0.0063	-0.0422	34.5431	-6.9679	10.5371	0.4461	-0.5751	0.4567	0.5116
14.48	-9.8528	-0.3612	-0.8204	0.0109	-0.0090	-0.0473	34.4328	-6.6787	10.3207	0.4461	-0.5750	0.4567	0.5115
14.49	-9.8543	-0.3755	-0.8112	0.0110	-0.0149	-0.0461	34.4284	-6.7791	10.3375	0.4462	-0.5751	0.4568	0.5115
14.5	-9.8580	-0.3738	-0.8195	0.0086	-0.0016	-0.0481	34.4488	-6.9137	10.2704	0.4462	-0.5750	0.4568	0.5114
14.51	-9.8917	-0.3732	-0.8129	0.0052	0.0017	-0.0472	34.3730	-6.6960	9.9792	0.4463	-0.5751	0.4568	0.5113
14.52	-9.8855	-0.4042	-0.8182	-0.0054	-0.0075	-0.0432	34.2352	-6.7437	10.2869	0.4463	-0.5751	0.4568	0.5113
14.53	-9.8922	-0.4152	-0.8357	-0.0163	-0.0094	-0.0505	34.1438	-6.7074	10.3065	0.4462	-0.5752	0.4567	0.5113
14.54	-9.8990	-0.4024	-0.8322	-0.0128	-0.0056	-0.0452	34.2117	-6.7522	10.3883	0.4462	-0.5752	0.4567	0.5113
14.55	-9.9113	-0.4362	-0.8225	-0.0301	-0.0165	-0.0451	34.3640	-6.6187	10.4319	0.4461	-0.5752	0.4566	0.5113
14.56	-9.9609	-0.4516	-0.8272	-0.0156	-0.0222	-0.0479	34.3264	-6.7565	10.3027	0.4462	-0.5753	0.4566	0.5115
14.57	-9.9216	-0.4404	-0.8079	-0.0131	-0.0316	-0.0489	34.2446	-6.5264	10.3269	0.4462	-0.5753	0.4564	0.5115
14.58	-9.8866	-0.4669	-0.8026	-0.0154	-0.0344	-0.0510	34.4938	-6.6827	10.3237	0.4463	-0.5753	0.4563	0.5116
14.59	-9.8874	-0.4842	-0.7888	-0.0142	-0.0350	-0.0505	34.2124	-6.7584	10.3187	0.4463	-0.5752	0.4562	0.5116
14.6	-9.8729	-0.4774	-0.7765	-0.0068	-0.0360	-0.0387	34.1906	-6.5742	10.3357	0.4463	-0.5752	0.4561	0.5117
14.61	-9.8402	-0.4715	-0.7760	-0.0037	-0.0393	-0.0363	34.4600	-6.7302	10.2713	0.4464	-0.5751	0.4561	0.5118
14.62	-9.7976	-0.4480	-0.7672	0.0082	-0.0298	-0.0356	34.4089	-6.6444	10.2060	0.4464	-0.5750	0.4560	0.5119
14.63	-9.8098	-0.4184	-0.7594	0.0080	-0.0324	-0.0385	34.5558	-6.6297	10.2484	0.4466	-0.5750	0.4561	0.5120
14.64	-9.8184	-0.4350	-0.7786	0.0085	-0.0256	-0.0454	34.7915	-6.6350	10.5108	0.4466	-0.5749	0.4560	0.5119
14.65	-9.7907	-0.4336	-0.7608	0.0111	-0.0269	-0.0451	35.0010	-6.8762	10.4702	0.4467	-0.5749	0.4560	0.5120
14.66	-9.7965	-0.4417	-0.7571	0.0043	-0.0208	-0.0478	34.8253	-6.8700	10.2981	0.4467	-0.5748	0.4559	0.5119
14.67	-9.8326	-0.4355	-0.7655	0.0106	-0.0104	-0.0467	34.6940	-6.6721	10.3172	0.4468	-0.5748	0.4560	0.5119
14.68	-9.8366	-0.4307	-0.7534	0.0116	-0.0077	-0.0489	34.5384	-6.5647	10.2631	0.4469	-0.5748	0.4560	0.5118
14.69	-9.8558	-0.4206	-0.7650	0.0085	-0.0097	-0.0423	34.3250	-6.8442	10.0048	0.4469	-0.5748	0.4560	0.5118
14.7	-9.8674	-0.4088	-0.7576	0.0116	-0.0085	-0.0433	34.3324	-6.5708	10.3243	0.4469	-0.5748	0.4561	0.5118
14.71	-9.8618	-0.4111	-0.7667	0.0050	-0.0117	-0.0494	34.4614	-6.4217	10.1357	0.4470	-0.5748	0.4560	0.5117
14.72	-9.8711	-0.4035	-0.7678	0.0074	-0.0070	-0.0479	34.3423	-6.6442	10.0824	0.4470	-0.5748	0.4561	0.5117
14.73	-9.8799	-0.4191	-0.7773	0.0026	-0.0102	-0.0444	34.3204	-6.5946	10.2760	0.4470	-0.5747	0.4560	0.5116
