time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.6048	-0.3604	-1.3103	0.0027	-0.0146	0.0096	37.5631	-8.9816	-12.2581	-0.1879	0.7285	-0.1898	-0.6309
0.22	-9.6021	-0.3703	-1.3117	0.0093	-0.0149	0.0132	37.8601	-9.2230	-12.2320	-0.1879	0.7285	-0.1898	-0.6308
0.23	-9.6082	-0.3636	-1.3194	0.0030	-0.0132	0.0065	37.8198	-9.0908	-12.0240	-0.1879	0.7285	-0.1898	-0.6308
0.24	-9.6108	-0.3603	-1.3262	-0.0030	-0.0122	0.0071	37.6575	-9.0283	-12.3200	-0.1879	0.7285	-0.1897	-0.6309
0.25	-9.6042	-0.3616	-1.3259	0.0017	-0.0172	0.0088	37.8270	-9.1366	-12.3524	-0.1879	0.7285	-0.1897	-0.6308
0.26	-9.6042	-0.3580	-1.3168	0.0044	-0.0116	0.0061	37.6755	-8.8716	-12.2183	-0.1879	0.7286	-0.1897	-0.6309
0.27	-9.6034	-0.3663	-1.3248	0.0048	-0.0086	0.0071	37.6221	-8.9793	-12.1552	-0.1879	0.7285	-0.1897	-0.6308
0.28	-9.6091	-0.3545	-1.3290	0.0007	-0.0131	0.0101	37.6356	-9.0744	-12.1570	-0.1879	0.7286	-0.1897	-0.6308
0.29	-9.6030	-0.3539	-1.3310	0.0020	-0.0163	0.0106	37.6353	-9.1984	-12.2533	-0.1879	0.7285	-0.1896	-0.6308
0.3	-9.6078	-0.3603	-1.3235	0.0081	-0.0104	0.0099	37.6249	-8.9412	-12.1314	-0.1879	0.7286	-0.1897	-0.6308
0.31	-9.6084	-0.3447	-1.3072	0.0046	-0.0186	0.0151	37.8161	-9.1062	-12.2177	-0.1879	0.7286	-0.1897	-0.6308
0.32	-9.6082	-0.3529	-1.3079	0.0061	-0.0201	0.0084	37.6880	-9.0005	-12.2688	-0.1879	0.7285	-0.1896	-0.6308
0.33	-9.6070	-0.3497	-1.3070	0.0118	-0.0201	0.0128	37.9289	-9.1140	-12.2279	-0.1879	0.7286	-0.1897	-0.6309
0.34	-9.6035	-0.3394	-1.3009	0.0027	-0.0249	0.0134	37.9211	-9.1800	-12.1225	-0.1879	0.7285	-0.1897	-0.6309
0.35	-9.6035	-0.3478	-1.2882	0.0064	-0.0219	0.0117	37.8687	-9.1870	-12.2196	-0.1879	0.7285	-0.1897	-0.6309
0.36	-9.6073	-0.3416	-1.2903	0.0007	-0.0196	0.0152	37.8038	-9.0736	-12.2767	-0.1879	0.7284	-0.1896	-0.6309
0.37	-9.6060	-0.3521	-1.2863	0.0043	-0.0146	0.0102	37.5831	-9.1284	-12.0923	-0.1879	0.7285	-0.1897	-0.6309
0.38	-9.6079	-0.3479	-1.2859	-0.0004	-0.0202	0.0125	37.8216	-9.1636	-12.1150	-0.1879	0.7285	-0.1896	-0.6309
0.39	-9.6083	-0.3582	-1.2846	-0.0004	-0.0211	0.0131	37.7061	-8.9930	-12.1717	-0.1878	0.7284	-0.1896	-0.6309
0.4	-9.6050	-0.3605	-1.2701	0.0074	-0.0184	0.0116	37.7198	-9.0148	-12.2572	-0.1879	0.7285	-0.1896	-0.6310
0.41	-9.6032	-0.3624	-1.2706	-0.0019	-0.0186	0.0165	37.8223	-9.0189	-12.2300	-0.1878	0.7284	-0.1896	-0.6310
0.42	-9.6019	-0.3522	-1.2837	0.0010	-0.0127	0.0063	37.7455	-9.1575	-12.1043	-0.1878	0.7285	-0.1896	-0.6310
0.43	-9.6116	-0.3381	-1.2981	0.0029	-0.0111	0.0120	37.6112	-8.8957	-12.2873	-0.1878	0.7284	-0.1896	-0.6309
0.44	-9.6042	-0.3409	-1.2869	-0.0041	-0.0133	0.0133	37.6593	-8.9661	-12.3170	-0.1877	0.7285	-0.1896	-0.6310
0.45	-9.5917	-0.3374	-1.2914	0.0054	-0.0189	0.0129	38.0227	-9.1422	-12.0853	-0.1877	0.7285	-0.1896	-0.6310
0.46	-9.6132	-0.3402	-1.2968	0.0024	-0.0200	0.0082	38.0394	-9.0025	-12.2564	-0.1877	0.7285	-0.1896	-0.6310
0.47	-9.6112	-0.3523	-1.3098	-0.0034	-0.0179	0.0064	37.9543	-8.9353	-12.2392	-0.1877	0.7285	-0.1895	-0.6310
0.48	-9.5965	-0.3467	-1.3017	0.0003	-0.0129	0.0053	37.6642	-8.7871	-12.0852	-0.1877	0.7285	-0.1895	-0.6310
0.49	-9.6179	-0.3403	-1.3042	-0.0020	-0.0146	0.0085	37.4887	-8.9270	-12.1730	-0.1877	0.7285	-0.1894	-0.6310
0.5	-9.6052	-0.3366	-1.3058	-0.0021	-0.0151	0.0136	37.8004	-8.9728	-12.4390	-0.1876	0.7284	-0.1894	-0.6310
0.51	-9.6045	-0.3301	-1.3045	-0.0018	-0.0172	0.0115	37.8786	-9.1281	-12.3692	-0.1876	0.7285	-0.1894	-0.6311
0.52	-9.6125	-0.3351	-1.3210	0.0003	-0.0171	0.0137	37.8240	-9.4040	-12.2936	-0.1876	0.7285	-0.1894	-0.6310
0.53	-9.6159	-0.3396	-1.3236	0.0026	-0.0140	0.0127	37.7437	-9.1914	-12.3082	-0.1876	0.7286	-0.1894	-0.6311
0.54	-9.5971	-0.3385	-1.3168	0.0036	-0.0149	0.0082	37.8811	-9.0361	-12.3355	-0.1876	0.7285	-0.1894	-0.6310
0.55	-9.6103	-0.3527	-1.3118	0.0005	-0.0100	0.0085	37.9325	-9.1318	-12.1440	-0.1876	0.7285	-0.1894	-0.6310
0.56	-9.6151	-0.3505	-1.3207	-0.0009	-0.0105	0.0114	37.7843	-9.1132	-12.2175	-0.1875	0.7286	-0.1893	-0.6310
0.57	-9.6019	-0.3589	-1.3134	0.0011	-0.0199	0.0094	37.7670	-9.0656	-12.4520	-0.1875	0.7285	-0.1893	-0.6310
0.58	-9.6105	-0.3610	-1.3208	0.0028	-0.0188	0.0119	37.7949	-9.1525	-12.1736	-0.1875	0.7286	-0.1893	-0.6311
0.59	-9.6006	-0.3521	-1.3172	-0.0002	-0.0185	0.0100	37.7408	-9.2211	-12.4045	-0.1875	0.7285	-0.1893	-0.6311
0.6	-9.6027	-0.3440	-1.3230	0.0070	-0.0154	0.0116	37.6781	-9.1614	-12.3519	-0.1875	0.7286	-0.1893	-0.6311
0.61	-9.6055	-0.3484	-1.3239	-0.0051	-0.0088	0.0096	37.7685	-8.8746	-12.2164	-0.1874	0.7285	-0.1893	-0.6310
0.62	-9.5988	-0.3428	-1.3161	0.0019	-0.0175	0.0052	37.7939	-9.0249	-12.1272	-0.1875	0.7286	-0.1892	-0.6311
0.63	-9.6038	-0.3425	-1.3220	-0.0027	-0.0188	0.0104	37.5511	-8.9925	-12.1686	-0.1874	0.7286	-0.1892	-0.6311
0.64	-9.6075	-0.3486	-1.3092	0.0021	-0.0140	0.0026	37.5935	-8.9924	-12.3614	-0.1874	0.7286	-0.1892	-0.6310
0.65	-9.5984	-0.3491	-1.3163	0.0117	-0.0136	0.0065	37.7012	-9.0192	-12.1742	-0.1875	0.7286	-0.1892	-0.6311
0.66	-9.6055	-0.3530	-1.3049	0.0039	-0.0175	0.0044	37.6000	-8.9449	-12.3306	-0.1875	0.7286	-0.1891	-0.6310
0.67	-9.6076	-0.3564	-1.2907	0.0046	-0.0069	0.0078	37.6031	-8.9539	-12.4026	-0.1875	0.7287	-0.1891	-0.6310
0.68	-9.6026	-0.3522	-1.2912	0.0025	-0.0152	0.0066	37.7105	-9.0831	-12.1257	-0.1875	0.7286	-0.1891	-0.6310
0.69	-9.6045	-0.3508	-1.2805	0.0010	-0.0166	0.0092	37.6436	-9.1038	-12.1181	-0.1875	0.7287	-0.1891	-0.6310
0.7	-9.6060	-0.3467	-1.2827	0.0081	-0.0153	0.0111	37.6810	-9.1630	-12.0741	-0.1875	0.7286	-0.1891	-0.6310
0.71	-9.5993	-0.3372	-1.2821	0.0009	-0.0173	0.0105	38.0795	-9.2206	-12.4374	-0.1875	0.7287	-0.1891	-0.6310
0.72	-9.6010	-0.3316	-1.2862	0.0034	-0.0153	0.0114	37.8303	-9.2457	-12.2754	-0.1875	0.7286	-0.1891	-0.6310
0.73	-9.6069	-0.3449	-1.2895	0.0039	-0.0119	0.0073	37.7394	-9.0262	-12.3480	-0.1875	0.7287	-0.1890	-0.6310
0.74	-9.6076	-0.3490	-1.2992	0.0029	-0.0117	0.0093	37.6838	-9.2999	-12.2423	-0.1875	0.7287	-0.1890	-0.6310
0.75	-9.6036	-0.3535	-1.2989	0.0028	-0.0123	0.0156	37.6923	-9.0696	-12.2212	-0.1874	0.7286	-0.1890	-0.6310
0.76	-9.6048	-0.3511	-1.3041	0.0045	-0.0104	0.0089	37.7047	-8.9917	-12.2299	-0.1874	0.7287	-0.1890	-0.6310
0.77	-9.6038	-0.3549	-1.3020	0.0066	-0.0085	0.0118	37.8014	-9.1205	-12.2487	-0.1874	0.7287	-0.1890	-0.6309
0.78	-9.6065	-0.3516	-1.3004	0.0094	-0.0149	0.0123	37.7644	-8.9998	-12.3799	-0.1874	0.7288	-0.1891	-0.6310
0.79	-9.6003	-0.3640	-1.3092	-0.0015	-0.0141	0.0099	37.7800	-8.9875	-12.0966	-0.1874	0.7287	-0.1890	-0.6309
0.8	-9.6046	-0.3518	-1.3108	0.0025	-0.0154	0.0106	37.8616	-9.0047	-12.0735	-0.1874	0.7287	-0.1890	-0.6310
0.81	-9.6050	-0.3439	-1.3239	0.0057	-0.0133	0.0111	37.6680	-8.9748	-12.1635	-0.1874	0.7287	-0.1890	-0.6310
0.82	-9.5972	-0.3522	-1.3217	0.0000	-0.0169	0.0088	37.5062	-9.0871	-12.1886	-0.1874	0.7287	-0.1890	-0.6309
0.83	-9.6085	-0.3503	-1.3228	-0.0027	-0.0137	0.0005	37.5633	-9.0751	-12.3827	-0.1874	0.7288	-0.1890	-0.6310
0.84	-9.6058	-0.3473	-1.3225	-0.0003	-0.0124	0.0071	37.7489	-8.9710	-12.0861	-0.1874	0.7288	-0.1889	-0.6309
0.85	-9.6015	-0.3523	-1.3159	0.0019	-0.0179	0.0094	37.8081	-9.0089	-12.1138	-0.1874	0.7288	-0.1889	-0.6310
0.86	-9.6023	-0.3471	-1.3197	0.0033	-0.0143	0.0074	37.5923	-8.9933	-12.1490	-0.1873	0.7287	-0.1889	-0.6309
0.87	-9.6106	-0.3474	-1.3299	0.0014	-0.0119	0.0055	37.5263	-8.9008	-12.1716	-0.1874	0.7288	-0.1888	-0.6309
0.88	-9.6084	-0.3495	-1.3253	0.0098	-0.0199	0.0127	37.6757	-9.1046	-12.2406	-0.1874	0.7288	-0.1889	-0.6309
0.89	-9.6032	-0.3501	-1.3185	0.0122	-0.0162	0.0091	37.7606	-9.2461	-12.2757	-0.1874	0.7288	-0.1889	-0.6309
0.9	-9.6051	-0.3425	-1.3217	-0.0018	-0.0106	0.0141	37.8762	-9.3331	-12.4250	-0.1874	0.7288	-0.1889	-0.6309
0.91	-9.6044	-0.3423	-1.3197	0.0033	-0.0117	0.0119	37.9733	-9.0614	-12.2450	-0.1873	0.7288	-0.1889	-0.6309
0.92	-9.6045	-0.3428	-1.3141	0.0047	-0.0196	0.0115	37.8485	-9.1341	-12.4225	-0.1873	0.7288	-0.1889	-0.6310
0.93	-9.6067	-0.3467	-1.3040	0.0002	-0.0114	0.0155	37.5878	-9.1830	-12.2444	-0.1873	0.7288	-0.1888	-0.6309
0.94	-9.6117	-0.3459	-1.3121	0.0074	-0.0084	0.0132	37.6160	-9.0499	-11.9926	-0.1873	0.7289	-0.1889	-0.6309
0.95	-9.6012	-0.3426	-1.3115	0.0058	-0.0135	0.0098	37.9095	-8.9542	-11.9690	-0.1873	0.7288	-0.1889	-0.6309
0.96	-9.6033	-0.3474	-1.2939	0.0068	-0.0068	0.0139	38.1302	-8.8195	-11.9529	-0.1873	0.7289	-0.1889	-0.6309
0.97	-9.6048	-0.3446	-1.2941	-0.0009	-0.0142	0.0140	37.9442	-8.8732	-12.0334	-0.1872	0.7289	-0.1889	-0.6309
0.98	-9.6062	-0.3488	-1.2833	0.0057	-0.0140	0.0083	37.8367	-8.9139	-12.2170	-0.1872	0.7289	-0.1889	-0.6309
0.99	-9.6026	-0.3489	-1.2900	0.0029	-0.0145	0.0096	37.6238	-8.9974	-12.3336	-0.1872	0.7289	-0.1889	-0.6309
1	-9.5993	-0.3566	-1.2900	-0.0027	-0.0114	0.0106	37.6529	-9.1224	-12.3552	-0.1872	0.7288	-0.1888	-0.6308
1.01	-9.6058	-0.3579	-1.3000	0.0021	-0.0190	0.0105	37.6408	-9.0542	-12.2026	-0.1872	0.7289	-0.1888	-0.6309
1.02	-9.5985	-0.3483	-1.2913	-0.0001	-0.0176	0.0065	37.6770	-9.0401	-12.3017	-0.1872	0.7289	-0.1888	-0.6309
1.03	-9.6061	-0.3513	-1.2853	0.0048	-0.0124	0.0143	37.7713	-9.1153	-12.3427	-0.1872	0.7290	-0.1888	-0.6309
1.04	-9.6045	-0.3338	-1.2980	0.0044	-0.0185	0.0133	37.6169	-9.0130	-12.2565	-0.1872	0.7289	-0.1888	-0.6309
1.05	-9.6046	-0.3416	-1.2903	0.0022	-0.0125	0.0109	37.6684	-9.0881	-12.0857	-0.1872	0.7289	-0.1888	-0.6309
1.06	-9.6032	-0.3418	-1.3019	0.0067	-0.0126	0.0113	37.5992	-8.9840	-12.1254	-0.1872	0.7289	-0.1888	-0.6309
1.07	-9.6067	-0.3409	-1.3036	-0.0007	-0.0142	0.0127	37.7995	-9.0699	-12.1535	-0.1871	0.7289	-0.1888	-0.6308
1.08	-9.6162	-0.3445	-1.3081	0.0111	-0.0153	0.0161	37.8962	-9.1399	-12.2624	-0.1871	0.7290	-0.1888	-0.6309
1.09	-9.6074	-0.3577	-1.3082	0.0008	-0.0156	0.0132	37.9070	-9.1081	-12.3250	-0.1871	0.7289	-0.1888	-0.6309
1.1	-9.6088	-0.3508	-1.3132	0.0011	-0.0162	0.0135	37.8232	-9.1730	-12.1435	-0.1871	0.7290	-0.1888	-0.6309
1.11	-9.6100	-0.3501	-1.3177	0.0018	-0.0115	0.0085	37.7331	-9.0660	-12.1440	-0.1870	0.7289	-0.1888	-0.6308
1.12	-9.6010	-0.3556	-1.3141	0.0141	-0.0151	0.0161	37.7809	-9.0612	-12.2903	-0.1871	0.7289	-0.1888	-0.6309
1.13	-9.6033	-0.3624	-1.3137	0.0068	-0.0134	0.0112	37.6132	-8.9850	-12.3229	-0.1871	0.7289	-0.1888	-0.6309
1.14	-9.6045	-0.3494	-1.3210	-0.0004	-0.0170	0.0137	37.9190	-9.0296	-12.1125	-0.1870	0.7289	-0.1888	-0.6309
1.15	-9.6029	-0.3459	-1.3241	0.0124	-0.0190	0.0130	37.7074	-9.2089	-12.3640	-0.1871	0.7289	-0.1889	-0.6309
1.16	-9.6025	-0.3462	-1.3250	0.0159	-0.0137	0.0128	37.8461	-8.8129	-12.3045	-0.1871	0.7289	-0.1889	-0.6309
1.17	-9.6088	-0.3458	-1.3255	0.0017	-0.0207	0.0127	37.7542	-9.0409	-12.1748	-0.1871	0.7289	-0.1889	-0.6309
1.18	-9.6035	-0.3496	-1.3223	0.0007	-0.0214	0.0140	37.6219	-8.9804	-12.0718	-0.1870	0.7288	-0.1889	-0.6309
1.19	-9.6075	-0.3438	-1.3098	0.0038	-0.0167	0.0095	37.6632	-9.1486	-12.0554	-0.1871	0.7289	-0.1889	-0.6310
1.2	-9.6071	-0.3443	-1.3133	0.0053	-0.0170	0.0104	37.7410	-9.0113	-12.1007	-0.1871	0.7288	-0.1889	-0.6310
1.21	-9.6067	-0.3470	-1.3120	0.0030	-0.0206	0.0112	37.7255	-9.0772	-12.2456	-0.1871	0.7289	-0.1889	-0.6310
1.22	-9.5994	-0.3500	-1.2962	0.0015	-0.0156	0.0113	37.6471	-9.1045	-12.2415	-0.1870	0.7288	-0.1888	-0.6310
1.23	-9.6046	-0.3438	-1.2896	0.0036	-0.0169	0.0149	37.6437	-8.8611	-12.3741	-0.1870	0.7288	-0.1888	-0.6310
1.24	-9.6089	-0.3358	-1.2938	0.0001	-0.0211	0.0096	37.8353	-9.0072	-12.2660	-0.1870	0.7288	-0.1888	-0.6310
1.25	-9.6052	-0.3419	-1.2830	0.0045	-0.0249	0.0163	37.7031	-9.0122	-12.2237	-0.1870	0.7287	-0.1888	-0.6310
1.26	-9.6018	-0.3421	-1.2855	0.0028	-0.0212	0.0177	37.7616	-8.9151	-12.2700	-0.1870	0.7288	-0.1888	-0.6311
1.27	-9.6020	-0.3456	-1.2831	0.0070	-0.0162	0.0140	38.0607	-9.0585	-12.3414	-0.1870	0.7287	-0.1888	-0.6311
1.28	-9.6062	-0.3432	-1.2917	-0.0017	-0.0236	0.0122	37.8279	-8.8940	-12.3235	-0.1870	0.7288	-0.1888	-0.6312
1.29	-9.6114	-0.3356	-1.2956	-0.0036	-0.0254	0.0121	37.7088	-9.1219	-12.3404	-0.1869	0.7287	-0.1888	-0.6312
1.3	-9.6161	-0.3274	-1.3000	0.0072	-0.0211	0.0116	37.7503	-8.9450	-12.1994	-0.1869	0.7287	-0.1888	-0.6312
1.31	-9.6089	-0.3290	-1.2991	0.0047	-0.0209	0.0127	37.8334	-8.9658	-12.1307	-0.1869	0.7287	-0.1888	-0.6312
1.32	-9.6015	-0.3379	-1.3003	0.0056	-0.0187	0.0127	37.7298	-9.0314	-12.2358	-0.1869	0.7286	-0.1888	-0.6312
1.33	-9.6069	-0.3403	-1.3055	0.0084	-0.0083	0.0142	37.7109	-8.9974	-12.2616	-0.1869	0.7287	-0.1888	-0.6313
1.34	-9.6039	-0.3489	-1.3051	0.0074	-0.0133	0.0071	37.7709	-9.0183	-12.2083	-0.1869	0.7287	-0.1888	-0.6312
1.35	-9.6051	-0.3532	-1.3060	0.0095	-0.0156	0.0106	37.7905	-9.0025	-12.1161	-0.1869	0.7287	-0.1888	-0.6313
1.36	-9.6041	-0.3574	-1.3053	0.0036	-0.0210	0.0109	37.5252	-9.0149	-12.2788	-0.1869	0.7286	-0.1888	-0.6312
1.37	-9.6081	-0.3515	-1.3186	0.0040	-0.0138	0.0104	37.6948	-9.1162	-12.0962	-0.1869	0.7287	-0.1888	-0.6313
1.38	-9.5999	-0.3537	-1.3342	-0.0019	-0.0159	0.0080	37.7308	-9.0593	-12.2498	-0.1869	0.7287	-0.1888	-0.6313
1.39	-9.5947	-0.3659	-1.3085	0.0008	-0.0182	0.0128	37.7307	-8.9140	-12.1517	-0.1869	0.7286	-0.1887	-0.6313
1.4	-9.6013	-0.3594	-1.3172	0.0063	-0.0131	0.0095	37.6365	-8.9483	-12.2794	-0.1869	0.7287	-0.1888	-0.6313
1.41	-9.6002	-0.3702	-1.3225	0.0095	-0.0194	0.0096	37.5273	-8.7697	-12.0621	-0.1869	0.7286	-0.1887	-0.6313
1.42	-9.6092	-0.3636	-1.3141	0.0078	-0.0172	0.0051	37.6208	-8.8443	-12.2168	-0.1869	0.7287	-0.1887	-0.6313
1.43	-9.6118	-0.3501	-1.3127	0.0037	-0.0137	0.0111	37.7281	-9.1283	-12.1707	-0.1869	0.7286	-0.1887	-0.6312
1.44	-9.5982	-0.3640	-1.3249	0.0158	-0.0122	0.0126	37.7245	-9.0707	-12.1584	-0.1870	0.7287	-0.1888	-0.6313
1.45	-9.6072	-0.3572	-1.3165	0.0152	-0.0196	0.0180	38.0287	-9.1135	-12.0917	-0.1870	0.7286	-0.1888	-0.6313
1.46	-9.6041	-0.3492	-1.3114	0.0163	-0.0185	0.0144	38.2459	-9.0000	-11.8285	-0.1870	0.7286	-0.1889	-0.6313
1.47	-9.6158	-0.3567	-1.3134	0.0121	-0.0149	0.0096	37.9877	-9.0442	-12.0484	-0.1870	0.7286	-0.1889	-0.6313
1.48	-9.6097	-0.3552	-1.3113	0.0099	-0.0182	0.0158	37.7839	-9.1445	-12.1709	-0.1870	0.7286	-0.1889	-0.6313
1.49	-9.6021	-0.3518	-1.3090	0.0128	-0.0148	0.0113	37.7369	-8.9957	-12.3320	-0.1871	0.7286	-0.1889	-0.6313
1.5	-9.6031	-0.3394	-1.3104	0.0018	-0.0115	0.0116	37.7773	-9.0756	-12.3054	-0.1870	0.7285	-0.1889	-0.6312
1.51	-9.6051	-0.3441	-1.3005	0.0082	-0.0147	0.0132	37.7835	-9.0530	-12.3237	-0.1871	0.7286	-0.1889	-0.6313
1.52	-9.6012	-0.3466	-1.2994	0.0148	-0.0138	0.0074	37.7536	-9.1104	-12.2698	-0.1871	0.7285	-0.1890	-0.6313
1.53	-9.6080	-0.3472	-1.2950	0.0094	-0.0125	0.0119	37.6047	-9.1704	-12.1961	-0.1871	0.7286	-0.1890	-0.6313
1.54	-9.5996	-0.3434	-1.3047	0.0037	-0.0159	0.0089	37.6194	-9.1579	-12.2520	-0.1871	0.7285	-0.1890	-0.6312
1.55	-9.6059	-0.3481	-1.3093	0.0097	-0.0103	0.0117	37.6935	-8.9121	-12.0708	-0.1871	0.7286	-0.1890	-0.6312
1.56	-9.5994	-0.3498	-1.3031	0.0080	-0.0076	0.0084	37.5429	-8.9528	-12.0895	-0.1871	0.7286	-0.1890	-0.6312
1.57	-9.6028	-0.3508	-1.3059	0.0044	-0.0075	0.0051	37.7801	-9.0117	-12.2388	-0.1871	0.7286	-0.1890	-0.6311
1.58	-9.6056	-0.3490	-1.2965	0.0142	-0.0121	0.0113	37.7651	-8.8800	-12.1315	-0.1872	0.7287	-0.1890	-0.6312
1.59	-9.6012	-0.3374	-1.2916	0.0043	-0.0123	0.0108	37.7759	-8.7865	-12.1361	-0.1871	0.7286	-0.1890	-0.6311
1.6	-9.6078	-0.3339	-1.3065	0.0073	-0.0107	0.0093	37.5272	-8.9038	-12.1729	-0.1872	0.7287	-0.1890	-0.6312
1.61	-9.6051	-0.3335	-1.3042	0.0043	-0.0095	0.0128	37.6020	-8.9026	-12.0163	-0.1871	0.7286	-0.1890	-0.6311
1.62	-9.6091	-0.3398	-1.3022	0.0071	-0.0151	0.0143	37.7058	-8.9228	-12.3383	-0.1871	0.7287	-0.1890	-0.6311
1.63	-9.6056	-0.3450	-1.3219	0.0116	-0.0180	0.0090	37.5625	-9.0224	-12.3569	-0.1872	0.7286	-0.1890	-0.6311
1.64	-9.6008	-0.3517	-1.3146	0.0108	-0.0128	0.0104	37.6958	-9.2361	-12.0662	-0.1872	0.7286	-0.1890	-0.6311
1.65	-9.6049	-0.3638	-1.3092	0.0044	-0.0172	0.0064	37.7694	-9.1465	-12.2807	-0.1872	0.7287	-0.1890	-0.6311
1.66	-9.6062	-0.3641	-1.3106	0.0047	-0.0172	0.0097	37.7913	-9.0345	-12.1477	-0.1872	0.7286	-0.1890	-0.6311
1.67	-9.6049	-0.3649	-1.3060	0.0007	-0.0095	0.0031	37.7064	-9.0981	-12.1915	-0.1872	0.7287	-0.1890	-0.6311
1.68	-9.6061	-0.3621	-1.3157	0.0037	-0.0134	0.0107	37.6929	-9.0361	-12.2451	-0.1872	0.7286	-0.1889	-0.6311
1.69	-9.6071	-0.3659	-1.3190	0.0045	-0.0132	0.0116	37.5750	-9.1240	-12.1061	-0.1872	0.7287	-0.1890	-0.6311
1.7	-9.5990	-0.3494	-1.3171	0.0126	-0.0152	0.0083	37.6821	-9.1128	-12.1681	-0.1872	0.7287	-0.1890	-0.6311
1.71	-9.6046	-0.3488	-1.3175	0.0084	-0.0153	0.0121	37.8792	-9.0576	-12.3285	-0.1872	0.7287	-0.1890	-0.6311
1.72	-9.6081	-0.3453	-1.3155	0.0163	-0.0201	0.0102	37.8409	-9.0523	-12.2005	-0.1873	0.7286	-0.1890	-0.6311
1.73	-9.6146	-0.3413	-1.3250	0.0192	-0.0125	0.0145	37.7407	-9.1136	-12.1291	-0.1873	0.7286	-0.1891	-0.6311
1.74	-9.6036	-0.3480	-1.3209	0.0145	-0.0154	0.0074	37.6330	-8.9341	-12.3163	-0.1873	0.7286	-0.1891	-0.6311
1.75	-9.6041	-0.3449	-1.3177	0.0100	-0.0129	0.0109	37.5849	-8.9683	-12.3275	-0.1873	0.7286	-0.1891	-0.6310
