time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.83	-9.6223	-0.2934	-1.2303	0.0032	-0.0087	0.0061	41.3256	-10.6313	-7.1119	-0.2797	0.6895	-0.2945	-0.5996
0.84	-9.6278	-0.2954	-1.2262	0.0019	-0.0118	0.0067	41.3141	-10.3504	-7.2923	-0.2797	0.6896	-0.2945	-0.5997
0.85	-9.6270	-0.3012	-1.2241	-0.0031	-0.0102	0.0073	41.2249	-10.6919	-7.3001	-0.2797	0.6896	-0.2944	-0.5996
0.86	-9.6230	-0.3110	-1.2164	0.0014	-0.0113	0.0135	41.2761	-10.7933	-7.3990	-0.2796	0.6896	-0.2944	-0.5997
0.87	-9.6229	-0.3117	-1.2122	0.0031	-0.0135	0.0051	41.1557	-10.8147	-7.3860	-0.2796	0.6896	-0.2944	-0.5996
0.88	-9.6229	-0.3162	-1.2011	0.0056	-0.0098	0.0096	41.1803	-10.6756	-7.3329	-0.2796	0.6896	-0.2944	-0.5996
0.89	-9.6299	-0.3196	-1.2131	0.0043	-0.0161	0.0081	41.3431	-10.6067	-7.4038	-0.2796	0.6896	-0.2944	-0.5997
0.9	-9.6247	-0.3118	-1.2076	0.0092	-0.0120	0.0091	41.2473	-10.7296	-7.1682	-0.2796	0.6896	-0.2944	-0.5996
0.91	-9.6257	-0.3033	-1.2096	0.0046	-0.0111	0.0135	41.2505	-10.7089	-7.4843	-0.2796	0.6897	-0.2944	-0.5997
0.92	-9.6240	-0.2942	-1.2027	0.0058	-0.0131	0.0108	41.5368	-10.6060	-7.2929	-0.2796	0.6896	-0.2944	-0.5996
0.93	-9.6233	-0.2928	-1.2091	0.0072	-0.0178	0.0082	41.5637	-10.8978	-7.1786	-0.2796	0.6897	-0.2944	-0.5997
0.94	-9.6232	-0.3002	-1.2225	0.0090	-0.0081	0.0082	41.2014	-10.7887	-7.3228	-0.2796	0.6896	-0.2944	-0.5996
0.95	-9.6227	-0.3014	-1.2186	0.0044	-0.0078	0.0140	41.1912	-10.8232	-7.5569	-0.2796	0.6896	-0.2944	-0.5996
0.96	-9.6245	-0.2965	-1.2225	-0.0019	-0.0082	0.0080	41.2934	-10.7467	-7.1677	-0.2796	0.6897	-0.2944	-0.5996
0.97	-9.6207	-0.3090	-1.2314	0.0035	-0.0126	0.0034	41.4497	-10.7051	-6.8929	-0.2796	0.6896	-0.2943	-0.5996
0.98	-9.6297	-0.3099	-1.2319	0.0012	-0.0150	0.0075	41.7009	-10.7132	-7.2013	-0.2796	0.6897	-0.2944	-0.5997
0.99	-9.6210	-0.3108	-1.2236	0.0069	-0.0152	0.0141	41.5930	-10.7177	-7.3377	-0.2796	0.6897	-0.2943	-0.5996
1	-9.6287	-0.3167	-1.2293	0.0067	-0.0137	0.0147	41.3239	-10.5789	-7.1603	-0.2796	0.6897	-0.2944	-0.5997
1.01	-9.6235	-0.3223	-1.2280	0.0064	-0.0083	0.0116	41.3293	-10.5676	-7.3080	-0.2795	0.6896	-0.2944	-0.5996
1.02	-9.6189	-0.3143	-1.2336	0.0072	-0.0069	0.0107	41.0181	-10.7741	-7.3016	-0.2795	0.6897	-0.2944	-0.5996
1.03	-9.6215	-0.3077	-1.2311	0.0066	-0.0043	0.0111	41.2041	-10.6574	-7.0156	-0.2795	0.6897	-0.2944	-0.5996
1.04	-9.6230	-0.3012	-1.2228	0.0034	-0.0074	0.0137	41.3474	-10.8027	-7.1122	-0.2795	0.6897	-0.2944	-0.5995
1.05	-9.6260	-0.2955	-1.2232	0.0073	-0.0104	0.0047	41.1819	-10.6804	-7.2441	-0.2795	0.6898	-0.2944	-0.5995
1.06	-9.6286	-0.2998	-1.2303	0.0034	-0.0090	0.0100	41.2440	-10.6111	-7.0643	-0.2795	0.6898	-0.2944	-0.5995
1.07	-9.6240	-0.3043	-1.2356	0.0148	-0.0074	0.0115	41.3735	-10.8037	-7.2703	-0.2795	0.6898	-0.2945	-0.5995
1.08	-9.6173	-0.3120	-1.2363	0.0056	-0.0122	0.0114	41.3822	-10.7073	-7.3201	-0.2795	0.6897	-0.2944	-0.5994
1.09	-9.6274	-0.3192	-1.2385	0.0119	-0.0130	0.0144	41.3804	-10.3855	-7.2000	-0.2795	0.6898	-0.2945	-0.5995
1.1	-9.6145	-0.3116	-1.2234	0.0182	-0.0150	0.0136	41.5219	-10.6681	-7.5373	-0.2795	0.6898	-0.2945	-0.5995
1.11	-9.6252	-0.3131	-1.2253	0.0021	-0.0092	0.0139	41.3228	-10.6965	-7.3157	-0.2795	0.6898	-0.2945	-0.5995
1.12	-9.6154	-0.3105	-1.2179	0.0087	-0.0120	0.0155	41.2641	-10.7968	-7.2121	-0.2795	0.6898	-0.2946	-0.5994
1.13	-9.6204	-0.3048	-1.2176	0.0144	-0.0109	0.0095	41.5883	-10.7561	-7.3056	-0.2795	0.6898	-0.2946	-0.5994
1.14	-9.6283	-0.3138	-1.2180	0.0130	-0.0122	0.0116	41.5626	-10.8367	-7.1370	-0.2795	0.6898	-0.2946	-0.5994
1.15	-9.6216	-0.3066	-1.2237	0.0117	-0.0092	0.0119	41.2566	-10.8802	-7.4054	-0.2795	0.6897	-0.2946	-0.5994
1.16	-9.6298	-0.3104	-1.2248	0.0108	-0.0173	0.0102	41.4312	-10.7643	-7.3786	-0.2795	0.6898	-0.2947	-0.5994
1.17	-9.6235	-0.3170	-1.2306	0.0167	-0.0094	0.0059	41.4659	-10.6384	-7.2562	-0.2796	0.6897	-0.2947	-0.5994
1.18	-9.6239	-0.3166	-1.2339	0.0098	-0.0071	0.0114	41.4678	-10.8588	-7.3950	-0.2796	0.6898	-0.2947	-0.5994
1.19	-9.6247	-0.3130	-1.2244	0.0134	-0.0133	0.0137	41.4613	-10.7781	-7.2896	-0.2796	0.6897	-0.2947	-0.5993
1.2	-9.6253	-0.3081	-1.2272	0.0067	-0.0122	0.0073	41.3582	-10.6862	-7.3161	-0.2796	0.6898	-0.2947	-0.5993
1.21	-9.6246	-0.3022	-1.2224	0.0018	-0.0126	0.0090	41.3950	-10.8414	-7.4382	-0.2796	0.6898	-0.2947	-0.5993
1.22	-9.6244	-0.2966	-1.2264	0.0099	-0.0118	0.0070	41.0862	-10.6753	-7.2836	-0.2796	0.6897	-0.2947	-0.5993
1.23	-9.6177	-0.3035	-1.2223	0.0074	-0.0181	0.0111	41.3824	-10.7327	-7.3323	-0.2796	0.6898	-0.2948	-0.5994
1.24	-9.6222	-0.3103	-1.2180	-0.0029	-0.0164	0.0092	41.3134	-10.6374	-7.5202	-0.2796	0.6897	-0.2947	-0.5994
1.25	-9.6232	-0.3105	-1.2101	0.0029	-0.0219	0.0048	41.2003	-10.6625	-7.2233	-0.2796	0.6898	-0.2947	-0.5994
1.26	-9.6202	-0.3058	-1.2146	0.0056	-0.0201	0.0135	41.1433	-10.8030	-7.1987	-0.2795	0.6897	-0.2946	-0.5994
1.27	-9.6208	-0.3094	-1.2113	0.0050	-0.0155	0.0088	41.1520	-10.6849	-7.4693	-0.2796	0.6897	-0.2947	-0.5994
1.28	-9.6252	-0.3254	-1.2044	0.0093	-0.0155	0.0137	41.4311	-10.8493	-7.4429	-0.2796	0.6897	-0.2947	-0.5994
1.29	-9.6304	-0.3118	-1.2114	0.0093	-0.0135	0.0163	41.5499	-10.6033	-7.2994	-0.2795	0.6897	-0.2947	-0.5994
1.3	-9.6286	-0.3113	-1.2127	0.0083	-0.0203	0.0116	41.4466	-10.7017	-7.2031	-0.2796	0.6897	-0.2947	-0.5995
1.31	-9.6268	-0.3090	-1.2266	0.0115	-0.0150	0.0102	41.4782	-10.7018	-7.3559	-0.2796	0.6897	-0.2947	-0.5995
1.32	-9.6191	-0.3042	-1.2271	0.0099	-0.0196	0.0102	41.4204	-10.6870	-7.4070	-0.2796	0.6897	-0.2947	-0.5995
1.33	-9.6221	-0.3092	-1.2238	0.0084	-0.0159	0.0109	41.2855	-10.7168	-7.3694	-0.2796	0.6896	-0.2947	-0.5994
1.34	-9.6273	-0.3155	-1.2323	0.0142	-0.0168	0.0078	41.4098	-10.6672	-7.5228	-0.2796	0.6896	-0.2947	-0.5995
1.35	-9.6234	-0.3167	-1.2270	0.0094	-0.0228	0.0114	41.3803	-10.7676	-7.5699	-0.2797	0.6896	-0.2947	-0.5995
1.36	-9.6257	-0.3212	-1.2316	0.0019	-0.0125	0.0064	41.3965	-10.7191	-7.5722	-0.2797	0.6896	-0.2947	-0.5995
1.37	-9.6177	-0.3307	-1.2254	0.0074	-0.0125	0.0172	41.3843	-10.6871	-7.4744	-0.2796	0.6896	-0.2947	-0.5995
1.38	-9.6216	-0.3345	-1.2263	0.0114	-0.0185	0.0136	41.2649	-10.8124	-7.2255	-0.2796	0.6896	-0.2948	-0.5995
1.39	-9.6209	-0.3293	-1.2281	0.0014	-0.0153	0.0103	41.3672	-10.5834	-7.2214	-0.2796	0.6896	-0.2948	-0.5996
1.4	-9.6248	-0.3183	-1.2308	-0.0027	-0.0164	0.0056	41.3248	-10.7155	-7.2101	-0.2796	0.6895	-0.2947	-0.5995
1.41	-9.6164	-0.3156	-1.2353	0.0054	-0.0141	0.0066	41.2605	-10.6801	-7.2275	-0.2796	0.6896	-0.2947	-0.5996
1.42	-9.6231	-0.3106	-1.2219	0.0179	-0.0151	0.0053	41.2425	-10.7551	-7.2056	-0.2797	0.6895	-0.2947	-0.5995
1.43	-9.6294	-0.3068	-1.2352	0.0101	-0.0115	0.0106	41.3466	-10.7524	-7.5016	-0.2797	0.6896	-0.2947	-0.5996
1.44	-9.6228	-0.3025	-1.2264	0.0068	-0.0097	0.0064	41.1901	-10.5750	-7.3015	-0.2797	0.6895	-0.2947	-0.5995
1.45	-9.6213	-0.3160	-1.2061	0.0029	-0.0114	0.0069	41.4501	-10.7742	-6.9615	-0.2797	0.6896	-0.2947	-0.5995
1.46	-9.6236	-0.3162	-1.2164	0.0081	-0.0133	0.0113	41.2753	-10.5621	-7.4744	-0.2797	0.6896	-0.2947	-0.5995
1.47	-9.6221	-0.3116	-1.2075	0.0148	-0.0126	0.0055	41.4818	-10.5741	-7.1236	-0.2797	0.6895	-0.2947	-0.5995
1.48	-9.6214	-0.3082	-1.2033	0.0138	-0.0088	0.0116	41.8625	-10.8179	-7.0323	-0.2797	0.6896	-0.2948	-0.5995
1.49	-9.6192	-0.2967	-1.2083	0.0013	-0.0132	0.0086	41.6928	-10.7430	-7.2582	-0.2797	0.6896	-0.2947	-0.5995
1.5	-9.6270	-0.2953	-1.2119	0.0081	-0.0104	0.0139	41.5668	-10.8667	-7.1340	-0.2797	0.6896	-0.2948	-0.5995
1.51	-9.6195	-0.2879	-1.2138	0.0109	-0.0076	0.0085	41.2417	-10.9885	-7.3192	-0.2797	0.6896	-0.2948	-0.5994
1.52	-9.6228	-0.2927	-1.2224	0.0103	-0.0116	0.0043	41.2473	-10.7223	-7.2968	-0.2797	0.6896	-0.2948	-0.5994
1.53	-9.6305	-0.3007	-1.2180	0.0037	-0.0133	0.0102	41.4318	-10.9022	-7.1921	-0.2797	0.6896	-0.2948	-0.5994
1.54	-9.6226	-0.3080	-1.2146	0.0025	-0.0151	0.0076	41.3580	-10.9129	-7.2336	-0.2797	0.6896	-0.2947	-0.5994
1.55	-9.6115	-0.3133	-1.2196	0.0112	-0.0152	0.0085	41.3913	-10.6490	-7.2097	-0.2797	0.6896	-0.2948	-0.5994
1.56	-9.6224	-0.3157	-1.2317	0.0100	-0.0102	0.0085	41.0185	-10.8575	-7.2428	-0.2797	0.6896	-0.2948	-0.5994
1.57	-9.6149	-0.3148	-1.2223	0.0008	-0.0072	0.0062	41.1280	-10.6599	-6.9976	-0.2797	0.6897	-0.2948	-0.5994
1.58	-9.6145	-0.3219	-1.2368	0.0031	-0.0041	0.0077	41.1316	-10.5210	-7.2676	-0.2797	0.6896	-0.2947	-0.5993
1.59	-9.6206	-0.3199	-1.2321	0.0037	-0.0125	0.0035	41.2457	-10.5402	-7.3838	-0.2797	0.6897	-0.2947	-0.5994
1.6	-9.6223	-0.3336	-1.2252	0.0057	-0.0086	0.0056	41.3314	-10.6805	-7.0424	-0.2797	0.6897	-0.2947	-0.5993
1.61	-9.6312	-0.3272	-1.2286	0.0006	-0.0151	0.0059	41.2150	-10.7126	-7.2485	-0.2797	0.6898	-0.2947	-0.5993
1.62	-9.6238	-0.3288	-1.2249	0.0024	-0.0066	0.0061	41.2278	-10.6132	-7.2268	-0.2797	0.6898	-0.2947	-0.5993
1.63	-9.6185	-0.3273	-1.2334	0.0070	-0.0111	0.0071	41.1945	-10.6072	-7.2152	-0.2797	0.6898	-0.2947	-0.5993
1.64	-9.6117	-0.3187	-1.2320	0.0085	-0.0204	0.0101	41.2871	-10.6400	-7.2881	-0.2797	0.6898	-0.2947	-0.5993
1.65	-9.6264	-0.3084	-1.2369	0.0044	-0.0170	0.0110	41.2830	-10.5616	-7.3316	-0.2797	0.6897	-0.2946	-0.5993
1.66	-9.6207	-0.3053	-1.2444	-0.0024	-0.0108	0.0079	41.5189	-10.8835	-7.2020	-0.2797	0.6898	-0.2946	-0.5994
1.67	-9.6259	-0.2979	-1.2295	0.0070	-0.0104	0.0109	41.4996	-11.0038	-7.2012	-0.2796	0.6898	-0.2946	-0.5993
1.68	-9.6141	-0.3019	-1.2141	0.0090	-0.0151	0.0026	41.2557	-10.7418	-7.2871	-0.2797	0.6898	-0.2946	-0.5994
1.69	-9.6195	-0.2998	-1.2163	0.0111	-0.0121	0.0100	41.4178	-10.7936	-7.4057	-0.2797	0.6897	-0.2946	-0.5993
1.7	-9.6190	-0.3070	-1.2071	0.0011	-0.0106	0.0060	41.3443	-10.7768	-7.2878	-0.2797	0.6898	-0.2946	-0.5993
1.71	-9.6227	-0.3218	-1.2115	0.0016	-0.0076	0.0131	41.2900	-10.7643	-7.3153	-0.2796	0.6898	-0.2946	-0.5993
1.72	-9.6165	-0.3233	-1.2151	0.0086	-0.0075	0.0096	41.3034	-10.8705	-7.3131	-0.2796	0.6898	-0.2946	-0.5992
1.73	-9.6226	-0.3069	-1.2215	0.0179	-0.0097	0.0100	41.3064	-10.7535	-7.2977	-0.2797	0.6899	-0.2947	-0.5993
1.74	-9.6294	-0.3109	-1.2216	0.0168	-0.0146	0.0142	41.4067	-10.8366	-7.0646	-0.2797	0.6898	-0.2947	-0.5992
1.75	-9.6273	-0.2991	-1.2129	0.0041	-0.0136	0.0091	41.1272	-11.0291	-7.2268	-0.2797	0.6899	-0.2947	-0.5993
