time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.65	-0.4098	-9.1576	-1.9413	0.0181	0.0016	0.0075	-17.3746	28.3515	16.9505	0.1752	-0.1833	0.7546	-0.6052
0.66	-0.4063	-9.1592	-1.9434	0.0180	0.0015	0.0068	-17.7086	28.5443	17.0066	0.1752	-0.1833	0.7547	-0.6052
0.67	-0.4001	-9.1597	-1.9389	0.0193	-0.0003	0.0100	-17.4503	28.4264	16.7892	0.1752	-0.1833	0.7546	-0.6052
0.68	-0.4060	-9.1577	-1.9344	0.0187	-0.0003	0.0122	-17.4252	28.2161	16.8121	0.1752	-0.1833	0.7546	-0.6052
0.69	-0.4001	-9.1583	-1.9267	0.0190	0.0052	0.0104	-17.5012	28.3539	16.8127	0.1752	-0.1833	0.7546	-0.6052
0.7	-0.4039	-9.1673	-1.9282	0.0181	0.0002	0.0073	-17.5495	28.3234	16.7899	0.1752	-0.1832	0.7546	-0.6051
0.71	-0.4093	-9.1654	-1.9275	0.0193	-0.0033	0.0091	-17.6721	28.5752	16.8202	0.1753	-0.1833	0.7547	-0.6052
0.72	-0.4117	-9.1591	-1.9172	0.0191	0.0108	0.0115	-17.6464	28.5526	16.8768	0.1752	-0.1832	0.7546	-0.6052
0.73	-0.4201	-9.1646	-1.9195	0.0193	0.0037	0.0047	-17.6161	28.3245	16.7379	0.1752	-0.1832	0.7547	-0.6052
0.74	-0.4235	-9.1562	-1.9161	0.0203	0.0005	0.0070	-17.4479	28.3652	17.0220	0.1752	-0.1832	0.7546	-0.6051
0.75	-0.4283	-9.1534	-1.9171	0.0204	0.0041	0.0098	-17.7549	28.4463	16.9307	0.1752	-0.1832	0.7547	-0.6052
0.76	-0.4341	-9.1560	-1.9150	0.0184	0.0057	0.0000	-17.6482	28.4183	17.0677	0.1752	-0.1832	0.7546	-0.6052
0.77	-0.4323	-9.1582	-1.9128	0.0208	0.0053	0.0006	-17.5213	28.4903	16.9798	0.1752	-0.1833	0.7546	-0.6052
0.78	-0.4297	-9.1571	-1.9075	0.0196	0.0021	0.0054	-17.7874	28.7157	16.9793	0.1752	-0.1833	0.7546	-0.6052
0.79	-0.4288	-9.1572	-1.9051	0.0187	0.0100	0.0061	-17.6988	28.6435	16.9131	0.1752	-0.1833	0.7546	-0.6052
0.8	-0.4253	-9.1621	-1.9134	0.0210	0.0066	0.0056	-17.8057	28.5699	16.9201	0.1751	-0.1833	0.7547	-0.6052
0.81	-0.4256	-9.1607	-1.9108	0.0165	0.0024	0.0057	-17.4080	28.5676	17.0537	0.1751	-0.1832	0.7546	-0.6052
0.82	-0.4240	-9.1588	-1.9160	0.0187	0.0055	0.0034	-17.2229	28.4352	17.2207	0.1751	-0.1833	0.7547	-0.6052
0.83	-0.4223	-9.1579	-1.9203	0.0201	0.0038	0.0080	-17.2304	28.4741	17.3118	0.1751	-0.1833	0.7546	-0.6052
0.84	-0.4211	-9.1597	-1.9182	0.0205	0.0005	0.0132	-17.2677	28.6053	17.0166	0.1751	-0.1832	0.7547	-0.6052
0.85	-0.4197	-9.1570	-1.9240	0.0181	-0.0010	0.0065	-17.4895	29.2865	16.9323	0.1751	-0.1833	0.7546	-0.6052
0.86	-0.4118	-9.1561	-1.9152	0.0195	0.0060	0.0111	-17.6170	28.7642	16.7827	0.1751	-0.1832	0.7546	-0.6052
0.87	-0.4085	-9.1666	-1.9216	0.0185	0.0025	0.0088	-17.6728	28.1446	17.0576	0.1752	-0.1832	0.7547	-0.6052
0.88	-0.4080	-9.1600	-1.9220	0.0200	0.0058	0.0081	-17.5549	28.5493	16.8964	0.1751	-0.1832	0.7546	-0.6052
0.89	-0.4060	-9.1574	-1.9274	0.0178	0.0012	0.0109	-17.5777	28.2131	16.8609	0.1752	-0.1832	0.7547	-0.6052
0.9	-0.4055	-9.1585	-1.9266	0.0233	0.0006	0.0120	-17.6653	28.2631	16.9297	0.1752	-0.1832	0.7546	-0.6052
0.91	-0.4080	-9.1629	-1.9240	0.0198	0.0041	0.0085	-17.6421	28.3689	16.9826	0.1752	-0.1832	0.7547	-0.6053
0.92	-0.4103	-9.1562	-1.9334	0.0175	0.0080	0.0052	-17.6535	28.3300	17.1140	0.1751	-0.1832	0.7546	-0.6052
0.93	-0.4115	-9.1595	-1.9294	0.0199	0.0054	0.0118	-17.5453	28.5586	16.9916	0.1752	-0.1832	0.7547	-0.6052
0.94	-0.4168	-9.1613	-1.9365	0.0187	0.0071	0.0054	-17.7477	28.4735	16.9851	0.1751	-0.1831	0.7547	-0.6052
0.95	-0.4169	-9.1576	-1.9364	0.0189	0.0034	0.0108	-17.6453	28.5696	16.8149	0.1751	-0.1831	0.7546	-0.6052
0.96	-0.4224	-9.1590	-1.9315	0.0178	0.0022	0.0085	-17.6474	28.8105	16.8303	0.1752	-0.1831	0.7547	-0.6052
0.97	-0.4208	-9.1654	-1.9380	0.0191	0.0059	0.0051	-17.7739	28.5458	16.9711	0.1751	-0.1831	0.7547	-0.6052
0.98	-0.4184	-9.1601	-1.9339	0.0192	0.0078	0.0116	-17.6504	28.5459	17.0188	0.1751	-0.1831	0.7547	-0.6052
0.99	-0.4194	-9.1509	-1.9296	0.0186	0.0066	0.0099	-17.6484	28.6815	16.9914	0.1751	-0.1831	0.7546	-0.6052
1	-0.4181	-9.1598	-1.9278	0.0205	0.0053	0.0064	-17.7427	28.6910	17.0114	0.1751	-0.1831	0.7547	-0.6052
1.01	-0.4164	-9.1637	-1.9240	0.0203	0.0046	0.0087	-17.7175	28.7454	16.9811	0.1751	-0.1831	0.7547	-0.6052
1.02	-0.4129	-9.1594	-1.9169	0.0212	0.0043	0.0114	-17.4618	28.3048	16.7495	0.1751	-0.1830	0.7547	-0.6052
1.03	-0.4129	-9.1584	-1.9131	0.0238	0.0038	0.0085	-17.5828	28.4674	16.8219	0.1751	-0.1830	0.7547	-0.6052
1.04	-0.4116	-9.1611	-1.9189	0.0237	0.0027	0.0054	-17.6535	28.3655	17.1263	0.1751	-0.1830	0.7546	-0.6052
1.05	-0.4119	-9.1600	-1.9129	0.0199	-0.0012	0.0077	-17.5074	28.3848	16.7814	0.1751	-0.1830	0.7547	-0.6053
1.06	-0.4153	-9.1601	-1.9181	0.0190	0.0073	0.0085	-17.6640	28.5287	16.7278	0.1751	-0.1830	0.7546	-0.6052
1.07	-0.4164	-9.1597	-1.9162	0.0233	0.0099	0.0099	-17.7169	28.3986	16.9449	0.1751	-0.1830	0.7547	-0.6053
1.08	-0.4143	-9.1620	-1.9176	0.0238	0.0061	0.0108	-17.6270	28.5947	16.9716	0.1751	-0.1830	0.7546	-0.6053
1.09	-0.4101	-9.1569	-1.9165	0.0238	0.0098	0.0045	-17.6552	28.5529	16.9601	0.1751	-0.1829	0.7547	-0.6053
1.1	-0.4095	-9.1554	-1.9137	0.0220	0.0074	0.0096	-17.6308	28.2936	16.9035	0.1751	-0.1829	0.7546	-0.6053
1.11	-0.4113	-9.1599	-1.9156	0.0215	0.0055	0.0096	-17.7761	28.4048	17.0528	0.1751	-0.1829	0.7546	-0.6053
1.12	-0.4111	-9.1541	-1.9164	0.0219	0.0043	0.0100	-17.6432	28.7338	16.9579	0.1751	-0.1829	0.7546	-0.6054
1.13	-0.4186	-9.1586	-1.9253	0.0203	-0.0001	0.0096	-17.7067	28.5461	17.0963	0.1751	-0.1829	0.7546	-0.6053
1.14	-0.4210	-9.1531	-1.9052	0.0228	0.0003	0.0092	-17.9380	28.6289	17.1837	0.1751	-0.1829	0.7547	-0.6054
1.15	-0.4263	-9.1531	-1.9122	0.0197	-0.0018	0.0091	-17.8411	28.7626	16.8693	0.1751	-0.1829	0.7546	-0.6053
1.16	-0.4414	-9.1821	-1.9446	0.0180	-0.0008	0.0050	-17.7422	28.5562	17.0179	0.1752	-0.1829	0.7547	-0.6054
1.17	-0.4515	-9.1510	-1.9273	0.0199	-0.0036	0.0073	-17.7089	28.6836	16.8964	0.1752	-0.1829	0.7546	-0.6053
1.18	-0.4161	-9.1457	-1.9068	0.0185	-0.0031	0.0084	-17.7514	28.6654	16.9462	0.1752	-0.1829	0.7546	-0.6053
1.19	-0.3932	-9.1799	-1.9364	0.0263	-0.0035	0.0070	-17.8388	28.5007	17.0148	0.1752	-0.1829	0.7546	-0.6054
1.2	-0.3853	-9.1632	-1.9339	0.0196	-0.0021	0.0087	-17.7391	28.5235	17.0073	0.1752	-0.1829	0.7545	-0.6053
1.21	-0.3895	-9.1536	-1.9313	0.0187	0.0024	0.0115	-17.6202	28.3804	16.8977	0.1753	-0.1830	0.7546	-0.6054
1.22	-0.4100	-9.1480	-1.9349	0.0196	0.0047	0.0121	-17.5591	28.3781	16.8350	0.1753	-0.1829	0.7546	-0.6053
1.23	-0.4270	-9.1774	-1.9593	0.0190	0.0057	0.0117	-17.7566	28.3967	17.0317	0.1753	-0.1829	0.7546	-0.6054
1.24	-0.4518	-9.1515	-1.9395	0.0192	0.0063	0.0052	-17.6226	28.2333	16.9211	0.1753	-0.1829	0.7545	-0.6053
1.25	-0.4394	-9.1344	-1.9117	0.0186	-0.0001	0.0103	-17.6651	28.3738	16.8021	0.1753	-0.1829	0.7546	-0.6053
1.26	-0.4313	-9.1914	-1.9553	0.0201	-0.0041	0.0085	-17.4509	28.4985	16.8926	0.1753	-0.1829	0.7546	-0.6053
1.27	-0.4127	-9.1491	-1.9170	0.0183	0.0024	0.0040	-17.6461	28.4548	16.9522	0.1753	-0.1829	0.7546	-0.6053
1.28	-0.3909	-9.1479	-1.9128	0.0197	0.0030	0.0043	-17.6156	28.3047	16.8076	0.1753	-0.1829	0.7546	-0.6053
1.29	-0.3848	-9.1709	-1.9245	0.0179	0.0012	0.0075	-17.7205	28.4993	16.8636	0.1753	-0.1829	0.7546	-0.6053
1.3	-0.3753	-9.1591	-1.9122	0.0246	-0.0027	0.0060	-18.0040	28.6747	16.9613	0.1753	-0.1830	0.7546	-0.6054
1.31	-0.3873	-9.1548	-1.8964	0.0218	-0.0000	0.0110	-17.5532	28.6064	17.1144	0.1753	-0.1829	0.7545	-0.6053
1.32	-0.4063	-9.1642	-1.9066	0.0186	0.0052	0.0079	-17.4569	28.5671	17.0638	0.1754	-0.1829	0.7546	-0.6054
1.33	-0.4312	-9.1628	-1.9116	0.0193	0.0120	0.0088	-17.5168	28.5682	17.1445	0.1753	-0.1829	0.7546	-0.6053
1.34	-0.4513	-9.1498	-1.9095	0.0190	0.0110	0.0086	-17.7123	28.9029	16.8058	0.1753	-0.1829	0.7546	-0.6054
1.35	-0.4628	-9.1595	-1.9215	0.0171	0.0006	0.0063	-17.7066	29.4446	16.7167	0.1753	-0.1829	0.7546	-0.6053
1.36	-0.4569	-9.1567	-1.9078	0.0191	0.0078	0.0072	-17.8733	28.8646	16.7543	0.1753	-0.1829	0.7546	-0.6053
1.37	-0.4389	-9.1543	-1.9082	0.0197	0.0025	0.0072	-17.9171	28.4599	16.9114	0.1753	-0.1829	0.7546	-0.6054
1.38	-0.4194	-9.1573	-1.9094	0.0186	0.0010	0.0052	-17.7443	28.4524	16.9993	0.1753	-0.1829	0.7545	-0.6053
1.39	-0.4064	-9.1608	-1.9114	0.0209	-0.0064	0.0062	-17.6243	28.4197	16.8740	0.1753	-0.1829	0.7546	-0.6054
1.4	-0.3956	-9.1583	-1.9175	0.0198	-0.0075	0.0112	-17.6731	28.5525	16.8509	0.1754	-0.1829	0.7545	-0.6053
1.41	-0.3937	-9.1633	-1.9236	0.0204	0.0044	0.0059	-17.8320	28.4888	16.7692	0.1754	-0.1829	0.7546	-0.6054
1.42	-0.4020	-9.1600	-1.9220	0.0203	-0.0025	0.0062	-17.6433	28.5308	16.8193	0.1754	-0.1829	0.7545	-0.6053
1.43	-0.4092	-9.1606	-1.9408	0.0230	-0.0031	0.0066	-17.4119	28.4991	16.5569	0.1754	-0.1830	0.7545	-0.6054
1.44	-0.4146	-9.1558	-1.9319	0.0193	-0.0081	0.0087	-17.5913	28.5433	16.7059	0.1754	-0.1830	0.7545	-0.6053
1.45	-0.4129	-9.1546	-1.9332	0.0190	-0.0044	0.0105	-17.7445	28.4123	16.6923	0.1755	-0.1830	0.7545	-0.6053
1.46	-0.4008	-9.1680	-1.9386	0.0204	-0.0033	0.0073	-17.6289	28.4543	16.8341	0.1755	-0.1830	0.7546	-0.6054
1.47	-0.3953	-9.1612	-1.9337	0.0203	0.0023	0.0059	-17.6585	28.5048	16.7537	0.1755	-0.1830	0.7545	-0.6053
1.48	-0.3906	-9.1565	-1.9247	0.0188	-0.0020	0.0087	-17.6258	28.3851	16.7213	0.1755	-0.1830	0.7545	-0.6054
1.49	-0.3916	-9.1599	-1.9171	0.0213	0.0001	0.0064	-17.7216	28.5350	17.0167	0.1755	-0.1830	0.7544	-0.6053
1.5	-0.4066	-9.1618	-1.9234	0.0238	0.0035	0.0032	-18.0612	28.5838	16.9053	0.1755	-0.1831	0.7545	-0.6054
1.51	-0.4214	-9.1476	-1.9109	0.0168	0.0068	0.0099	-17.8452	28.6096	16.8943	0.1755	-0.1830	0.7545	-0.6053
1.52	-0.4322	-9.1588	-1.9098	0.0159	0.0088	0.0128	-17.7998	28.5229	16.7886	0.1755	-0.1830	0.7545	-0.6053
1.53	-0.4397	-9.1603	-1.9075	0.0196	0.0086	0.0059	-17.8058	28.4053	16.8240	0.1755	-0.1830	0.7545	-0.6054
1.54	-0.4345	-9.1437	-1.8859	0.0186	0.0099	0.0082	-17.7114	28.5614	16.8679	0.1755	-0.1830	0.7545	-0.6053
1.55	-0.4440	-9.1652	-1.9134	0.0161	0.0051	0.0085	-17.7399	28.6167	16.9731	0.1754	-0.1830	0.7546	-0.6054
1.56	-0.4403	-9.1460	-1.8996	0.0142	-0.0034	0.0043	-17.7345	28.5020	16.8649	0.1754	-0.1830	0.7545	-0.6053
1.57	-0.4442	-9.1538	-1.9085	0.0162	-0.0019	0.0082	-17.7247	28.5156	16.9451	0.1755	-0.1830	0.7546	-0.6053
1.58	-0.4350	-9.1634	-1.9256	0.0163	-0.0068	0.0106	-17.7693	28.4862	17.0377	0.1755	-0.1830	0.7545	-0.6053
1.59	-0.4204	-9.1564	-1.9186	0.0201	-0.0116	0.0107	-17.5864	28.3265	16.7413	0.1756	-0.1831	0.7546	-0.6053
1.6	-0.4126	-9.1727	-1.9362	0.0194	-0.0037	0.0059	-17.5519	28.4505	16.9347	0.1756	-0.1831	0.7545	-0.6052
1.61	-0.4103	-9.1689	-1.9477	0.0186	-0.0032	0.0064	-17.6832	28.4111	16.7208	0.1756	-0.1831	0.7545	-0.6052
1.62	-0.4059	-9.1678	-1.9599	0.0216	-0.0022	0.0034	-17.6063	28.6674	16.7103	0.1756	-0.1831	0.7545	-0.6053
1.63	-0.3917	-9.1535	-1.9408	0.0186	-0.0032	0.0111	-17.7448	28.6118	16.6892	0.1756	-0.1831	0.7545	-0.6052
1.64	-0.3851	-9.1561	-1.9548	0.0207	-0.0040	0.0119	-17.7039	28.4818	16.8331	0.1757	-0.1831	0.7545	-0.6053
1.65	-0.3907	-9.1645	-1.9530	0.0199	0.0000	0.0121	-17.6444	28.5402	16.8876	0.1757	-0.1831	0.7545	-0.6052
1.66	-0.3947	-9.1516	-1.9412	0.0192	0.0000	0.0124	-17.8305	28.6895	16.6592	0.1758	-0.1831	0.7546	-0.6053
1.67	-0.4016	-9.1638	-1.9405	0.0169	0.0042	0.0099	-17.7149	28.5182	16.8263	0.1757	-0.1831	0.7545	-0.6052
1.68	-0.4065	-9.1570	-1.9211	0.0164	0.0055	0.0042	-17.6298	28.2688	16.8798	0.1757	-0.1831	0.7545	-0.6052
1.69	-0.4269	-9.1631	-1.9401	0.0237	-0.0025	0.0079	-17.6684	28.6491	16.9472	0.1758	-0.1831	0.7545	-0.6052
1.7	-0.4408	-9.1429	-1.9059	0.0203	0.0035	0.0047	-17.6175	28.6351	16.9128	0.1757	-0.1831	0.7545	-0.6052
1.71	-0.4253	-9.1581	-1.8958	0.0185	0.0044	0.0063	-17.7764	28.2924	16.7682	0.1758	-0.1831	0.7546	-0.6053
1.72	-0.4278	-9.2025	-1.9355	0.0168	0.0059	0.0066	-17.5190	28.6353	16.9710	0.1757	-0.1831	0.7545	-0.6052
1.73	-0.4341	-9.1189	-1.8698	0.0188	0.0002	0.0091	-17.5866	28.5365	16.9625	0.1757	-0.1831	0.7546	-0.6053
1.74	-0.4456	-9.1496	-1.9171	0.0147	0.0035	0.0049	-17.7700	28.4156	16.9822	0.1757	-0.1831	0.7545	-0.6052
1.75	-0.4639	-9.1897	-1.9723	0.0183	-0.0059	0.0056	-17.7168	28.4244	17.0570	0.1757	-0.1832	0.7545	-0.6052
1.76	-0.4527	-9.1357	-1.9326	0.0191	-0.0047	0.0106	-17.7412	28.6005	16.7570	0.1758	-0.1832	0.7545	-0.6052
1.77	-0.4454	-9.1620	-1.9706	0.0193	-0.0078	0.0069	-17.7303	28.5371	16.8888	0.1758	-0.1832	0.7545	-0.6052
1.78	-0.4128	-9.1476	-1.9561	0.0191	-0.0116	0.0078	-17.6513	28.3180	16.8873	0.1759	-0.1833	0.7545	-0.6052
1.79	-0.4011	-9.1632	-1.9652	0.0186	-0.0079	0.0062	-17.6467	28.4846	16.8854	0.1759	-0.1833	0.7545	-0.6051
1.8	-0.3836	-9.1490	-1.9356	0.0182	-0.0093	0.0064	-17.8448	28.3601	16.6713	0.1760	-0.1833	0.7545	-0.6052
1.81	-0.3896	-9.1620	-1.9482	0.0202	-0.0038	0.0049	-17.5822	28.6271	16.9530	0.1760	-0.1833	0.7544	-0.6051
1.82	-0.3963	-9.1767	-1.9540	0.0193	-0.0025	0.0085	-17.2742	28.5498	17.2182	0.1760	-0.1834	0.7545	-0.6051
