time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.51	-0.2713	-10.1057	-0.1988	0.0204	0.0087	-0.0047	26.4069	17.1417	12.1534	0.6772	-0.6906	0.1914	-0.1669
15.52	-0.2761	-10.0943	-0.1905	0.0246	0.0137	-0.0061	26.5899	17.3398	12.1082	0.6773	-0.6905	0.1914	-0.1669
15.53	-0.2735	-10.0648	-0.1885	0.0217	0.0152	-0.0077	26.4791	17.1666	12.3917	0.6774	-0.6904	0.1915	-0.1670
15.54	-0.2850	-10.0564	-0.1655	0.0245	0.0137	-0.0091	26.3337	17.0216	12.2482	0.6774	-0.6903	0.1915	-0.1670
15.55	-0.2931	-10.0416	-0.1775	0.0056	0.0145	-0.0041	26.3103	17.1810	12.3475	0.6775	-0.6903	0.1916	-0.1670
15.56	-0.3131	-10.0507	-0.1663	0.0095	0.0152	-0.0083	26.2732	17.0080	12.4685	0.6774	-0.6902	0.1916	-0.1670
15.57	-0.3115	-10.0912	-0.1702	0.0044	0.0071	-0.0182	26.5772	16.9505	12.3891	0.6775	-0.6902	0.1916	-0.1670
15.58	-0.2908	-10.1003	-0.1753	-0.0035	0.0103	-0.0197	26.4701	17.4356	12.2932	0.6775	-0.6902	0.1916	-0.1671
15.59	-0.2864	-10.0756	-0.1754	-0.0018	0.0158	-0.0148	26.1480	17.4465	12.4029	0.6775	-0.6902	0.1917	-0.1671
15.6	-0.2861	-10.0547	-0.1733	0.0039	0.0141	-0.0246	26.3612	17.2564	12.4277	0.6774	-0.6902	0.1917	-0.1672
15.61	-0.2786	-10.0442	-0.1568	0.0012	0.0164	-0.0263	26.2429	17.2311	12.4050	0.6774	-0.6902	0.1917	-0.1673
15.62	-0.2890	-10.0737	-0.1498	-0.0170	0.0127	-0.0222	26.4431	17.3504	12.4362	0.6774	-0.6903	0.1917	-0.1673
15.63	-0.2751	-10.0824	-0.1910	-0.0281	0.0078	-0.0297	26.5047	17.1869	12.3296	0.6772	-0.6903	0.1917	-0.1673
15.64	-0.2455	-10.1127	-0.2164	-0.0272	0.0104	-0.0176	26.4687	17.3359	12.3152	0.6772	-0.6905	0.1917	-0.1673
15.65	-0.2500	-10.1325	-0.2181	-0.0156	0.0200	-0.0218	26.9614	17.4171	12.5055	0.6771	-0.6905	0.1918	-0.1674
15.66	-0.2830	-10.1111	-0.2232	-0.0050	0.0126	-0.0123	26.9519	17.4635	12.4346	0.6771	-0.6906	0.1918	-0.1674
15.67	-0.2739	-10.1386	-0.2071	-0.0075	0.0049	-0.0172	26.6192	17.2248	12.3445	0.6770	-0.6905	0.1918	-0.1674
15.68	-0.2274	-10.1351	-0.2155	-0.0045	-0.0044	-0.0147	26.5722	17.1418	12.2406	0.6770	-0.6906	0.1918	-0.1674
15.69	-0.2302	-10.1200	-0.2198	-0.0043	0.0071	-0.0100	26.4401	17.1964	12.2435	0.6770	-0.6906	0.1918	-0.1674
15.7	-0.2420	-10.1184	-0.2045	0.0004	0.0134	-0.0082	26.8007	16.9820	12.4543	0.6769	-0.6905	0.1919	-0.1674
15.71	-0.2686	-10.0997	-0.2060	-0.0034	0.0175	-0.0015	26.4786	17.2051	12.3832	0.6770	-0.6906	0.1920	-0.1674
15.72	-0.3176	-10.0843	-0.2120	-0.0097	0.0200	-0.0067	26.2452	17.1026	12.1727	0.6769	-0.6905	0.1921	-0.1674
15.73	-0.3467	-10.0746	-0.2353	-0.0156	0.0185	-0.0054	26.3080	16.8650	12.5252	0.6769	-0.6906	0.1922	-0.1674
15.74	-0.3579	-10.0738	-0.2504	-0.0217	0.0212	-0.0175	26.2796	17.0853	11.9685	0.6767	-0.6906	0.1922	-0.1674
15.75	-0.3648	-10.0894	-0.2559	-0.0141	0.0173	-0.0175	26.5110	16.8805	12.1382	0.6767	-0.6907	0.1923	-0.1675
15.76	-0.3658	-10.0959	-0.2534	-0.0157	0.0145	-0.0148	26.4423	17.0637	12.3848	0.6766	-0.6907	0.1924	-0.1675
15.77	-0.3622	-10.1077	-0.2696	-0.0109	0.0125	-0.0247	26.4970	17.5022	12.3222	0.6766	-0.6908	0.1924	-0.1675
15.78	-0.3592	-10.0958	-0.2859	-0.0085	0.0116	-0.0287	26.2697	17.3684	12.6849	0.6765	-0.6908	0.1924	-0.1676
15.79	-0.3529	-10.0981	-0.2759	-0.0026	-0.0057	-0.0306	26.1549	17.2720	12.3486	0.6765	-0.6908	0.1923	-0.1676
15.8	-0.3272	-10.1030	-0.2610	-0.0027	-0.0058	-0.0256	26.0844	17.3147	12.3699	0.6765	-0.6909	0.1922	-0.1676
15.81	-0.3152	-10.0957	-0.2509	-0.0016	-0.0095	-0.0262	26.2110	17.2775	12.4196	0.6764	-0.6908	0.1921	-0.1676
15.82	-0.2927	-10.1102	-0.2466	-0.0041	-0.0072	-0.0307	26.0947	17.4346	12.4022	0.6765	-0.6910	0.1921	-0.1676
15.83	-0.2697	-10.1062	-0.2529	-0.0062	-0.0090	-0.0277	26.1287	17.4753	12.3772	0.6765	-0.6910	0.1920	-0.1676
15.84	-0.2514	-10.1230	-0.2513	-0.0069	-0.0199	-0.0284	26.3245	17.5060	12.2244	0.6765	-0.6911	0.1919	-0.1676
15.85	-0.2319	-10.1103	-0.2554	-0.0009	-0.0156	-0.0272	26.2417	17.2605	12.1231	0.6764	-0.6911	0.1917	-0.1675
15.86	-0.2156	-10.1027	-0.2421	-0.0008	-0.0144	-0.0265	26.3876	17.2181	12.2799	0.6765	-0.6911	0.1916	-0.1675
15.87	-0.2003	-10.1157	-0.2344	-0.0094	-0.0077	-0.0228	26.4426	17.1510	12.3367	0.6764	-0.6912	0.1916	-0.1675
15.88	-0.2081	-10.1111	-0.2450	-0.0097	-0.0032	-0.0173	26.3444	17.0970	12.3118	0.6764	-0.6911	0.1915	-0.1674
15.89	-0.2377	-10.0826	-0.2818	-0.0100	-0.0035	-0.0169	26.5911	17.3378	12.2186	0.6764	-0.6913	0.1915	-0.1674
15.9	-0.2550	-10.1370	-0.2648	-0.0069	-0.0022	-0.0172	26.5926	17.1300	12.0703	0.6763	-0.6913	0.1915	-0.1674
15.91	-0.2333	-10.1362	-0.2837	-0.0100	-0.0064	-0.0234	26.6333	17.1193	12.3005	0.6764	-0.6914	0.1915	-0.1674
15.92	-0.2420	-10.1211	-0.2866	0.0031	0.0063	-0.0207	26.3300	17.1178	12.4165	0.6763	-0.6913	0.1914	-0.1674
15.93	-0.2276	-10.1428	-0.2575	0.0190	-0.0019	-0.0181	26.5340	17.3564	12.3090	0.6764	-0.6913	0.1914	-0.1674
15.94	-0.2225	-10.1225	-0.2382	0.0210	-0.0030	-0.0101	26.3868	17.0382	12.2851	0.6765	-0.6912	0.1914	-0.1674
15.95	-0.2633	-10.0940	-0.2362	0.0229	0.0067	-0.0078	26.3796	17.0853	12.5215	0.6765	-0.6911	0.1914	-0.1674
15.96	-0.2672	-10.0962	-0.2297	0.0184	0.0082	-0.0221	26.2775	17.4395	12.3764	0.6767	-0.6911	0.1914	-0.1674
15.97	-0.2407	-10.0896	-0.2185	0.0118	0.0058	-0.0232	26.1686	17.4936	12.1712	0.6766	-0.6910	0.1913	-0.1675
15.98	-0.2376	-10.0708	-0.2230	0.0023	0.0121	-0.0180	26.2396	17.4018	12.2376	0.6767	-0.6910	0.1914	-0.1675
15.99	-0.2454	-10.0884	-0.2219	-0.0061	0.0131	-0.0219	26.0732	17.3175	12.2837	0.6765	-0.6910	0.1914	-0.1676
16	-0.2354	-10.1007	-0.2530	-0.0099	0.0166	-0.0238	26.1595	17.0202	12.5972	0.6766	-0.6911	0.1914	-0.1676
16.01	-0.2522	-10.1402	-0.2600	-0.0102	0.0119	-0.0209	26.3487	17.3131	12.3650	0.6765	-0.6911	0.1914	-0.1677
16.02	-0.2520	-10.1442	-0.2874	-0.0107	0.0105	-0.0151	26.2007	17.3895	12.2894	0.6764	-0.6911	0.1914	-0.1677
16.03	-0.2423	-10.1448	-0.2922	0.0028	0.0101	-0.0119	26.1905	17.5104	12.3331	0.6765	-0.6911	0.1915	-0.1677
16.04	-0.2368	-10.1454	-0.2667	0.0179	0.0013	-0.0104	26.2529	17.2398	12.1506	0.6765	-0.6910	0.1915	-0.1677
16.05	-0.2262	-10.1144	-0.2582	0.0216	0.0069	-0.0179	26.5071	17.1301	12.1397	0.6766	-0.6910	0.1915	-0.1677
16.06	-0.2219	-10.1139	-0.2360	0.0210	0.0055	-0.0124	26.3750	17.2519	12.1142	0.6766	-0.6908	0.1914	-0.1677
16.07	-0.2125	-10.1035	-0.2366	0.0228	0.0124	-0.0087	26.3760	17.0820	12.2842	0.6768	-0.6908	0.1915	-0.1678
16.08	-0.2257	-10.1025	-0.2367	0.0172	0.0172	-0.0113	26.4003	17.1433	12.3118	0.6768	-0.6907	0.1915	-0.1678
16.09	-0.2383	-10.1066	-0.2401	0.0192	0.0173	-0.0082	26.5846	17.1143	12.3713	0.6769	-0.6907	0.1916	-0.1679
16.1	-0.2549	-10.1135	-0.2313	0.0169	0.0181	-0.0063	26.4424	17.1208	12.0685	0.6769	-0.6906	0.1916	-0.1679
16.11	-0.2769	-10.1155	-0.2451	0.0089	0.0202	-0.0085	26.3657	17.1317	12.2474	0.6769	-0.6905	0.1917	-0.1679
16.12	-0.2890	-10.1164	-0.2386	0.0089	0.0168	-0.0076	26.1866	17.4680	12.2636	0.6770	-0.6905	0.1918	-0.1680
16.13	-0.2946	-10.1123	-0.2392	0.0176	0.0129	-0.0057	26.2857	17.0846	12.2880	0.6769	-0.6904	0.1918	-0.1680
16.14	-0.2917	-10.1048	-0.2358	0.0240	0.0088	-0.0123	26.4801	17.1605	12.4334	0.6771	-0.6904	0.1919	-0.1680
16.15	-0.2722	-10.0952	-0.2214	0.0228	0.0086	-0.0172	26.8350	17.4937	12.2898	0.6771	-0.6902	0.1918	-0.1680
16.16	-0.2808	-10.0930	-0.2093	0.0206	0.0190	-0.0148	26.7617	17.5828	12.5112	0.6773	-0.6902	0.1919	-0.1681
16.17	-0.2871	-10.0785	-0.2126	0.0144	0.0118	-0.0143	26.1100	17.3043	12.5339	0.6772	-0.6901	0.1919	-0.1681
16.18	-0.2798	-10.0837	-0.2124	0.0107	0.0103	-0.0224	26.2156	17.3840	12.4181	0.6773	-0.6901	0.1919	-0.1682
16.19	-0.2705	-10.0916	-0.2115	0.0101	0.0101	-0.0172	26.2855	17.2033	12.3688	0.6773	-0.6900	0.1919	-0.1682
16.2	-0.2726	-10.0879	-0.2124	0.0184	0.0052	-0.0143	26.3557	17.0599	12.1698	0.6773	-0.6899	0.1919	-0.1682
16.21	-0.2746	-10.0922	-0.2083	0.0087	0.0103	-0.0150	26.2948	17.2393	12.3894	0.6774	-0.6900	0.1919	-0.1683
16.22	-0.2685	-10.0915	-0.2125	0.0010	0.0025	-0.0086	26.2439	17.1976	12.4547	0.6774	-0.6899	0.1919	-0.1683
16.23	-0.2677	-10.1045	-0.2104	0.0072	-0.0005	-0.0082	26.2104	17.3995	12.2296	0.6775	-0.6899	0.1919	-0.1682
16.24	-0.2547	-10.1070	-0.2195	0.0069	-0.0028	-0.0125	26.3545	17.2935	12.5209	0.6774	-0.6898	0.1919	-0.1682
16.25	-0.2434	-10.0957	-0.2226	0.0112	-0.0016	-0.0134	26.3844	17.0510	12.3818	0.6775	-0.6899	0.1919	-0.1682
16.26	-0.2350	-10.1068	-0.2009	0.0177	0.0005	-0.0117	26.1933	17.0352	12.5659	0.6776	-0.6898	0.1919	-0.1682
16.27	-0.2234	-10.0956	-0.2015	0.0060	0.0012	-0.0097	26.5347	17.2734	12.3834	0.6776	-0.6897	0.1919	-0.1681
16.28	-0.2274	-10.0930	-0.1981	0.0003	0.0008	-0.0107	26.4954	17.5049	12.4196	0.6776	-0.6898	0.1919	-0.1681
16.29	-0.2277	-10.0900	-0.2118	-0.0043	0.0050	-0.0096	26.3795	17.2920	12.2205	0.6776	-0.6898	0.1919	-0.1681
16.3	-0.2295	-10.0913	-0.2138	0.0016	0.0089	-0.0046	26.2751	17.1346	12.5046	0.6776	-0.6898	0.1920	-0.1681
16.31	-0.2564	-10.1073	-0.2085	-0.0013	0.0141	-0.0056	26.4549	17.3477	12.3747	0.6775	-0.6897	0.1920	-0.1681
16.32	-0.2694	-10.1245	-0.2212	0.0007	0.0175	-0.0109	26.3630	17.1041	12.5713	0.6776	-0.6897	0.1921	-0.1681
16.33	-0.2583	-10.1155	-0.2302	0.0012	0.0131	-0.0112	26.2034	17.0755	12.5034	0.6776	-0.6897	0.1921	-0.1681
16.34	-0.2589	-10.1082	-0.2357	0.0138	0.0133	-0.0138	26.2493	17.3189	12.3728	0.6776	-0.6897	0.1922	-0.1682
16.35	-0.2674	-10.1196	-0.2223	0.0116	0.0168	-0.0190	26.2367	17.2754	12.3125	0.6776	-0.6896	0.1922	-0.1682
16.36	-0.2729	-10.1377	-0.2107	0.0031	0.0190	-0.0153	26.4674	17.4118	12.1959	0.6776	-0.6896	0.1922	-0.1683
16.37	-0.2628	-10.1373	-0.2251	0.0071	0.0106	-0.0170	26.3728	17.3275	12.4082	0.6777	-0.6896	0.1923	-0.1683
16.38	-0.2335	-10.1459	-0.2267	0.0158	0.0019	-0.0110	26.1336	17.1730	12.4701	0.6777	-0.6895	0.1922	-0.1683
16.39	-0.2465	-10.1338	-0.2126	0.0194	0.0179	-0.0038	26.1662	17.3367	12.5271	0.6778	-0.6895	0.1923	-0.1684
16.4	-0.2634	-10.1039	-0.2028	0.0232	0.0112	-0.0059	26.2535	17.2087	12.2707	0.6778	-0.6893	0.1924	-0.1684
16.41	-0.2310	-10.1042	-0.1789	0.0233	0.0085	-0.0048	26.2790	17.2700	12.2407	0.6780	-0.6893	0.1924	-0.1684
16.42	-0.2038	-10.1060	-0.1544	0.0226	0.0073	-0.0059	26.4528	17.2897	12.5480	0.6780	-0.6891	0.1924	-0.1684
16.43	-0.2255	-10.1049	-0.1559	0.0216	0.0175	-0.0039	26.3746	17.0819	12.1980	0.6781	-0.6891	0.1925	-0.1684
16.44	-0.2702	-10.0968	-0.1721	0.0151	0.0303	0.0052	26.5031	17.4632	12.3132	0.6781	-0.6890	0.1926	-0.1684
16.45	-0.3166	-10.0767	-0.1779	0.0106	0.0247	0.0025	26.4329	17.1196	12.5490	0.6781	-0.6889	0.1927	-0.1684
16.46	-0.3617	-10.0469	-0.1843	0.0142	0.0323	-0.0035	26.3029	17.0882	12.2484	0.6782	-0.6889	0.1929	-0.1685
16.47	-0.3965	-10.0252	-0.1779	0.0219	0.0300	-0.0032	26.4826	17.2934	12.2460	0.6782	-0.6887	0.1930	-0.1686
16.48	-0.4031	-10.0276	-0.1746	0.0066	0.0225	-0.0058	26.3057	17.2279	12.3576	0.6783	-0.6887	0.1931	-0.1686
16.49	-0.3888	-10.0395	-0.1851	-0.0050	0.0216	-0.0157	26.4229	17.1078	12.1774	0.6782	-0.6886	0.1931	-0.1687
16.5	-0.3761	-10.0647	-0.1986	-0.0091	0.0156	-0.0222	26.3985	17.3182	12.3794	0.6782	-0.6887	0.1932	-0.1687
16.51	-0.3640	-10.1045	-0.1932	-0.0111	0.0097	-0.0225	26.4557	17.3236	12.3797	0.6781	-0.6887	0.1932	-0.1688
16.52	-0.3515	-10.0986	-0.2124	-0.0072	0.0109	-0.0229	26.2533	17.4261	12.4953	0.6781	-0.6887	0.1932	-0.1688
16.53	-0.3467	-10.0900	-0.2108	-0.0027	0.0048	-0.0172	26.2229	17.1661	12.4713	0.6781	-0.6888	0.1932	-0.1688
16.54	-0.3298	-10.0943	-0.1894	-0.0006	-0.0028	-0.0236	26.3885	17.0909	12.4190	0.6781	-0.6888	0.1931	-0.1688
16.55	-0.3094	-10.0791	-0.1883	0.0002	-0.0058	-0.0221	26.4424	17.1764	12.3143	0.6781	-0.6888	0.1931	-0.1688
16.56	-0.3127	-10.0873	-0.1799	-0.0023	0.0007	-0.0223	26.3123	17.2900	12.4186	0.6780	-0.6888	0.1930	-0.1688
16.57	-0.2950	-10.0930	-0.1934	-0.0112	-0.0095	-0.0290	26.4559	17.3040	12.2516	0.6780	-0.6889	0.1930	-0.1688
16.58	-0.2670	-10.0998	-0.1958	-0.0138	-0.0150	-0.0290	26.3639	17.5670	12.2791	0.6780	-0.6890	0.1929	-0.1688
16.59	-0.2401	-10.1124	-0.2012	-0.0118	-0.0120	-0.0250	26.3177	17.2220	12.4714	0.6780	-0.6890	0.1928	-0.1687
16.6	-0.2308	-10.1048	-0.2029	-0.0014	-0.0141	-0.0164	26.3144	17.1800	12.2669	0.6779	-0.6890	0.1927	-0.1687
16.61	-0.2385	-10.1169	-0.2075	-0.0139	-0.0110	-0.0116	26.6082	17.1046	12.2224	0.6779	-0.6891	0.1927	-0.1686
16.62	-0.2541	-10.1104	-0.2238	-0.0257	-0.0088	-0.0162	26.6956	17.1167	12.4413	0.6779	-0.6892	0.1927	-0.1685
16.63	-0.2767	-10.1083	-0.2320	-0.0043	-0.0083	-0.0133	26.3657	17.1148	12.6170	0.6778	-0.6892	0.1926	-0.1685
16.64	-0.2710	-10.1604	-0.2171	-0.0029	-0.0091	-0.0232	26.6616	17.2105	12.5692	0.6779	-0.6893	0.1926	-0.1685
16.65	-0.2569	-10.1214	-0.2307	0.0044	-0.0064	-0.0114	26.9857	17.2184	12.4762	0.6778	-0.6893	0.1926	-0.1684
16.66	-0.2507	-10.1107	-0.2191	0.0228	-0.0014	-0.0192	26.9814	17.2508	12.4820	0.6780	-0.6893	0.1925	-0.1684
16.67	-0.2280	-10.1032	-0.1925	0.0131	-0.0085	-0.0175	26.3394	17.2435	12.1383	0.6779	-0.6891	0.1924	-0.1684
16.68	-0.2551	-10.0973	-0.1803	0.0013	0.0021	-0.0075	26.3630	17.1199	12.1546	0.6780	-0.6892	0.1925	-0.1684
16.69	-0.2940	-10.0930	-0.2031	-0.0045	0.0055	-0.0077	26.5107	17.2873	12.1249	0.6780	-0.6892	0.1925	-0.1684
16.7	-0.2824	-10.1168	-0.2146	-0.0040	0.0032	-0.0175	26.3705	17.2912	12.3411	0.6779	-0.6891	0.1925	-0.1683
16.71	-0.2415	-10.1273	-0.2199	-0.0026	0.0074	-0.0240	26.2567	17.4306	12.4498	0.6780	-0.6893	0.1925	-0.1684
16.72	-0.2422	-10.1160	-0.2068	0.0048	0.0049	-0.0200	26.3327	17.4508	12.1700	0.6779	-0.6892	0.1925	-0.1684
16.73	-0.2538	-10.1155	-0.1951	-0.0028	0.0018	-0.0295	26.3749	17.3698	12.3629	0.6780	-0.6893	0.1924	-0.1685
16.74	-0.2383	-10.1133	-0.1941	0.0038	0.0093	-0.0219	26.3844	17.3906	12.3283	0.6779	-0.6892	0.1924	-0.1685
16.75	-0.2341	-10.1046	-0.2082	0.0100	0.0204	-0.0193	26.2234	17.4038	12.3651	0.6780	-0.6892	0.1924	-0.1686
16.76	-0.2354	-10.0977	-0.2161	-0.0005	0.0167	-0.0208	26.2390	17.4947	12.2819	0.6779	-0.6892	0.1925	-0.1686
16.77	-0.2214	-10.0995	-0.2160	0.0071	0.0174	-0.0167	26.2966	17.4746	12.2218	0.6779	-0.6891	0.1925	-0.1687
16.78	-0.2252	-10.0814	-0.2104	0.0066	0.0105	-0.0111	26.2839	17.3810	12.3637	0.6780	-0.6891	0.1925	-0.1687
16.79	-0.2374	-10.0923	-0.2001	0.0097	0.0153	-0.0078	26.4007	17.2666	12.3412	0.6780	-0.6891	0.1926	-0.1687
16.8	-0.2366	-10.0987	-0.2074	-0.0015	0.0188	-0.0116	26.5883	17.1294	12.1269	0.6780	-0.6891	0.1927	-0.1688
16.81	-0.2481	-10.1049	-0.2162	-0.0039	0.0163	-0.0107	26.6885	17.1269	11.9767	0.6779	-0.6890	0.1927	-0.1688
16.82	-0.2635	-10.1068	-0.2201	0.0042	0.0169	-0.0109	26.2629	17.1068	11.8691	0.6780	-0.6890	0.1928	-0.1688
16.83	-0.2714	-10.0937	-0.2185	0.0021	0.0150	-0.0074	26.1630	17.3305	12.0982	0.6779	-0.6890	0.1928	-0.1688
16.84	-0.2812	-10.0977	-0.2084	-0.0026	0.0206	-0.0068	26.2481	17.1447	12.2405	0.6779	-0.6890	0.1929	-0.1689
16.85	-0.2943	-10.1138	-0.2146	-0.0068	0.0186	-0.0080	26.4072	17.1206	12.3878	0.6779	-0.6890	0.1930	-0.1689
16.86	-0.3039	-10.1151	-0.2358	-0.0068	0.0175	-0.0095	26.3073	17.1062	12.3011	0.6778	-0.6890	0.1931	-0.1689
16.87	-0.3151	-10.1306	-0.2508	-0.0060	0.0142	-0.0047	26.3142	17.2184	12.2982	0.6778	-0.6890	0.1932	-0.1689
16.88	-0.3130	-10.1312	-0.2520	-0.0031	0.0117	-0.0098	26.4812	17.4429	12.3958	0.6778	-0.6890	0.1932	-0.1689
16.89	-0.3184	-10.1209	-0.2461	0.0141	0.0165	-0.0096	26.2535	17.2512	12.0922	0.6779	-0.6890	0.1933	-0.1689
16.9	-0.3202	-10.1179	-0.2273	0.0167	0.0142	-0.0174	26.2628	17.2183	12.2331	0.6779	-0.6889	0.1933	-0.1690
16.91	-0.3295	-10.0998	-0.2245	0.0091	0.0102	-0.0129	26.1371	17.4435	12.2616	0.6780	-0.6889	0.1933	-0.1690
16.92	-0.3240	-10.0883	-0.2296	0.0094	0.0025	-0.0174	26.4123	17.6033	12.1579	0.6779	-0.6888	0.1933	-0.1690
16.93	-0.3061	-10.0915	-0.2210	0.0139	0.0007	-0.0216	26.3401	17.2859	12.2625	0.6780	-0.6888	0.1932	-0.1690
16.94	-0.2911	-10.0811	-0.2138	0.0144	-0.0002	-0.0178	26.2560	17.3841	12.0955	0.6780	-0.6888	0.1932	-0.1690
16.95	-0.2795	-10.0821	-0.2023	0.0082	0.0007	-0.0224	26.3634	17.3158	12.3637	0.6780	-0.6887	0.1932	-0.1690
16.96	-0.2676	-10.0843	-0.1882	0.0056	0.0020	-0.0217	26.3898	17.2070	12.2498	0.6781	-0.6888	0.1931	-0.1691
16.97	-0.2726	-10.0973	-0.1925	0.0017	0.0049	-0.0114	26.3452	17.1793	12.2555	0.6781	-0.6887	0.1931	-0.1691
16.98	-0.2754	-10.1004	-0.1988	-0.0004	0.0055	-0.0104	26.4459	17.1076	12.2655	0.6781	-0.6887	0.1932	-0.1691
16.99	-0.2810	-10.1047	-0.1987	-0.0001	-0.0018	-0.0155	26.4677	17.1279	12.2540	0.6780	-0.6887	0.1931	-0.1690
17	-0.2755	-10.1005	-0.2061	0.0107	-0.0091	-0.0121	26.2298	17.2611	12.2751	0.6781	-0.6887	0.1931	-0.1690
17.01	-0.2705	-10.0994	-0.1950	0.0044	-0.0042	-0.0142	26.3230	17.2853	12.0360	0.6781	-0.6887	0.1931	-0.1690
17.02	-0.2569	-10.0943	-0.1909	-0.0030	0.0018	-0.0141	26.4700	17.1014	12.2442	0.6781	-0.6887	0.1931	-0.1689
17.03	-0.2512	-10.0871	-0.1913	-0.0005	0.0083	-0.0146	26.4409	17.1462	12.2766	0.6781	-0.6887	0.1931	-0.1690
17.04	-0.2562	-10.0917	-0.1969	-0.0034	0.0152	-0.0152	26.3758	17.2377	11.9805	0.6781	-0.6887	0.1931	-0.1690
17.05	-0.2570	-10.0977	-0.2010	-0.0017	0.0133	-0.0140	26.3140	17.1880	12.2209	0.6781	-0.6887	0.1932	-0.1690
17.06	-0.2611	-10.0922	-0.2070	0.0041	0.0123	-0.0135	26.2540	17.3149	12.3573	0.6780	-0.6886	0.1932	-0.1690
17.07	-0.2742	-10.0768	-0.2124	0.0070	0.0115	-0.0076	26.5166	17.2901	12.3517	0.6781	-0.6887	0.1933	-0.1690
17.08	-0.2910	-10.0999	-0.1866	-0.0016	0.0188	-0.0161	26.2366	17.3341	12.3455	0.6781	-0.6886	0.1933	-0.1691
17.09	-0.2915	-10.1108	-0.2078	-0.0022	0.0197	-0.0212	26.1599	17.4701	12.3512	0.6781	-0.6887	0.1933	-0.1692
17.1	-0.2883	-10.1009	-0.2245	-0.0033	0.0146	-0.0168	26.3185	17.4931	12.3228	0.6780	-0.6886	0.1934	-0.1692
17.11	-0.2724	-10.1094	-0.2202	0.0003	0.0141	-0.0204	26.3587	17.4409	12.3764	0.6780	-0.6887	0.1934	-0.1692
17.12	-0.2612	-10.1086	-0.2025	0.0037	0.0192	-0.0196	26.2354	17.3755	12.2727	0.6780	-0.6887	0.1934	-0.1693
17.13	-0.2612	-10.1142	-0.1853	-0.0005	0.0166	-0.0144	26.3816	17.3863	12.2420	0.6779	-0.6886	0.1934	-0.1693
17.14	-0.2591	-10.1153	-0.2069	-0.0050	0.0087	-0.0206	26.4666	17.4036	12.4526	0.6780	-0.6887	0.1935	-0.1694
17.15	-0.2229	-10.1342	-0.2120	-0.0059	0.0145	-0.0174	26.7967	17.6745	12.7924	0.6779	-0.6887	0.1935	-0.1694
17.16	-0.2265	-10.1454	-0.2089	-0.0014	0.0140	-0.0054	26.9199	17.7305	12.6143	0.6780	-0.6887	0.1936	-0.1694
17.17	-0.2674	-10.1152	-0.2131	0.0122	0.0139	-0.0074	26.6112	17.3175	12.1760	0.6779	-0.6886	0.1936	-0.1694
17.18	-0.2697	-10.1358	-0.1881	0.0197	0.0157	-0.0048	26.4803	17.2739	12.4235	0.6780	-0.6885	0.1937	-0.1695
17.19	-0.2516	-10.1322	-0.1882	0.0200	0.0108	-0.0054	26.5626	17.2185	12.1778	0.6781	-0.6885	0.1937	-0.1695
17.2	-0.2696	-10.1068	-0.1888	0.0209	0.0220	-0.0046	26.5059	17.3077	12.3223	0.6781	-0.6883	0.1938	-0.1695
17.21	-0.2995	-10.1025	-0.1764	0.0217	0.0284	-0.0053	26.3744	17.1819	12.2928	0.6782	-0.6883	0.1939	-0.1696
17.22	-0.3183	-10.0833	-0.1691	0.0245	0.0270	-0.0020	26.3991	17.1405	12.2051	0.6783	-0.6881	0.1940	-0.1696
17.23	-0.3601	-10.0605	-0.1723	0.0224	0.0389	-0.0013	26.4152	17.2379	12.4418	0.6784	-0.6881	0.1942	-0.1697
17.24	-0.3970	-10.0306	-0.1753	0.0153	0.0299	-0.0055	26.2118	17.2090	12.2866	0.6783	-0.6879	0.1942	-0.1698
17.25	-0.4249	-10.0462	-0.1689	-0.0030	0.0285	-0.0135	26.0908	17.0728	12.2169	0.6783	-0.6879	0.1944	-0.1699
17.26	-0.4108	-10.0537	-0.1866	-0.0018	0.0186	-0.0173	26.1696	17.3906	12.3640	0.6783	-0.6879	0.1944	-0.1699
17.27	-0.4044	-10.0618	-0.2007	-0.0140	0.0177	-0.0202	26.3127	17.2372	12.4487	0.6782	-0.6880	0.1944	-0.1700
17.28	-0.4024	-10.0778	-0.2071	-0.0153	0.0130	-0.0216	26.2085	17.1154	12.1441	0.6782	-0.6880	0.1945	-0.1700
17.29	-0.3860	-10.0787	-0.2046	-0.0023	0.0019	-0.0239	26.3472	17.2091	12.3395	0.6781	-0.6880	0.1944	-0.1700
17.3	-0.3664	-10.0922	-0.1999	-0.0011	-0.0032	-0.0305	26.2269	17.0994	12.5696	0.6782	-0.6881	0.1944	-0.1700
17.31	-0.3406	-10.0932	-0.1981	-0.0047	-0.0101	-0.0293	26.2148	17.1192	12.3675	0.6781	-0.6881	0.1943	-0.1700
17.32	-0.3218	-10.0864	-0.1983	-0.0055	-0.0085	-0.0294	26.1093	17.2519	12.4064	0.6781	-0.6882	0.1942	-0.1700
17.33	-0.2962	-10.0801	-0.1903	-0.0021	-0.0107	-0.0280	26.3076	17.2729	12.3908	0.6781	-0.6882	0.1941	-0.1700
