time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-0.9208	-10.0372	-0.6751	-0.0067	-0.0027	-0.0258	23.8238	30.8677	5.3826	0.6755	-0.7336	0.0746	-0.0006
0.29	-0.9299	-10.0378	-0.7037	-0.0201	0.0070	-0.0192	24.0046	30.8089	5.4526	0.6754	-0.7337	0.0746	-0.0006
0.3	-0.9524	-10.0898	-0.7049	-0.0181	0.0076	-0.0144	23.9126	31.0142	5.2852	0.6753	-0.7337	0.0746	-0.0006
0.31	-0.9526	-10.0690	-0.7250	-0.0119	0.0014	-0.0143	23.8051	30.8548	5.4538	0.6753	-0.7339	0.0745	-0.0005
0.32	-0.9610	-10.0647	-0.7151	0.0010	0.0045	-0.0131	23.9517	30.7791	5.4780	0.6753	-0.7338	0.0745	-0.0005
0.33	-0.9591	-10.0654	-0.6894	0.0014	-0.0013	-0.0138	24.0637	30.8580	5.3839	0.6753	-0.7338	0.0745	-0.0005
0.34	-0.9524	-10.0318	-0.7003	-0.0045	0.0032	-0.0066	24.0951	30.9339	5.4276	0.6752	-0.7338	0.0745	-0.0005
0.35	-0.9721	-10.0231	-0.6927	0.0030	0.0081	-0.0092	23.9483	30.6035	5.2890	0.6753	-0.7338	0.0746	-0.0004
0.36	-0.9771	-10.0474	-0.6889	0.0006	0.0052	-0.0113	24.2216	30.5621	5.1865	0.6753	-0.7338	0.0746	-0.0004
0.37	-0.9773	-10.0201	-0.7129	-0.0053	0.0039	-0.0078	24.2936	30.6669	5.4026	0.6752	-0.7338	0.0746	-0.0004
0.38	-0.9987	-10.0402	-0.7078	-0.0037	0.0089	-0.0107	24.0511	30.5027	5.5259	0.6752	-0.7339	0.0746	-0.0004
0.39	-0.9918	-10.0383	-0.7079	-0.0018	0.0059	-0.0069	23.9393	30.5641	5.3705	0.6752	-0.7338	0.0746	-0.0003
0.4	-0.9910	-10.0503	-0.7055	-0.0047	-0.0022	-0.0105	23.8727	30.7018	5.2421	0.6752	-0.7339	0.0746	-0.0003
0.41	-0.9918	-10.0360	-0.7308	-0.0096	0.0048	-0.0143	23.9876	30.7225	5.2286	0.6751	-0.7338	0.0746	-0.0003
0.42	-0.9931	-10.0429	-0.7181	-0.0022	0.0031	-0.0150	24.0010	30.6955	5.2173	0.6752	-0.7339	0.0746	-0.0002
0.43	-0.9650	-10.0206	-0.7293	-0.0014	0.0066	-0.0166	24.1288	30.7390	5.4350	0.6751	-0.7339	0.0745	-0.0003
0.44	-0.9718	-10.0004	-0.7150	0.0134	0.0101	-0.0119	23.9898	30.9033	5.3023	0.6752	-0.7339	0.0746	-0.0003
0.45	-0.9820	-10.0335	-0.6881	-0.0032	0.0188	-0.0191	23.9969	30.8671	5.4473	0.6751	-0.7339	0.0746	-0.0003
0.46	-0.9704	-9.9959	-0.7361	-0.0171	0.0183	-0.0162	23.8564	31.0464	5.3178	0.6751	-0.7340	0.0746	-0.0004
0.47	-0.9855	-10.0222	-0.7269	-0.0075	0.0083	-0.0231	23.9874	30.8293	5.4416	0.6751	-0.7340	0.0746	-0.0004
0.48	-0.9801	-10.0510	-0.7171	-0.0072	0.0152	-0.0238	23.9169	30.8014	5.4580	0.6750	-0.7340	0.0746	-0.0005
0.49	-0.9893	-10.0574	-0.7202	-0.0100	0.0175	-0.0250	23.8870	30.7721	5.2769	0.6750	-0.7341	0.0746	-0.0005
0.5	-1.0025	-10.0946	-0.7224	-0.0061	0.0176	-0.0301	23.7748	30.5777	5.4995	0.6749	-0.7341	0.0746	-0.0006
0.51	-0.9874	-10.0614	-0.7514	-0.0112	0.0126	-0.0284	24.1817	30.9362	5.5157	0.6750	-0.7342	0.0745	-0.0007
0.52	-0.9562	-10.0313	-0.7509	-0.0049	0.0022	-0.0319	24.5639	31.1457	5.3936	0.6748	-0.7341	0.0745	-0.0007
0.53	-0.9370	-10.0396	-0.7176	0.0037	0.0079	-0.0256	24.3178	30.8959	5.3013	0.6749	-0.7342	0.0744	-0.0008
0.54	-0.9521	-10.0506	-0.7019	-0.0020	0.0081	-0.0185	24.1877	30.8659	5.1809	0.6749	-0.7342	0.0744	-0.0008
0.55	-0.9675	-10.1010	-0.7141	-0.0160	0.0080	-0.0144	24.1144	31.0717	5.1533	0.6748	-0.7342	0.0744	-0.0008
0.56	-0.9464	-10.1027	-0.7630	-0.0171	0.0046	-0.0142	24.0664	30.4760	5.4239	0.6748	-0.7343	0.0744	-0.0007
0.57	-0.9188	-10.1107	-0.7649	0.0045	-0.0003	-0.0189	24.0065	30.6890	5.2168	0.6747	-0.7343	0.0744	-0.0007
0.58	-0.9039	-10.0782	-0.7358	0.0197	-0.0014	-0.0104	23.9655	30.6018	5.3918	0.6749	-0.7343	0.0743	-0.0007
0.59	-0.9309	-10.0069	-0.7137	0.0237	0.0131	-0.0053	23.7079	30.6512	5.3539	0.6749	-0.7341	0.0744	-0.0007
0.6	-0.9643	-9.9977	-0.6921	0.0181	0.0098	-0.0069	23.9764	30.9375	5.4163	0.6750	-0.7341	0.0744	-0.0007
0.61	-0.9589	-9.9822	-0.7114	0.0007	0.0185	-0.0080	23.8667	30.5664	5.4374	0.6750	-0.7341	0.0745	-0.0007
0.62	-0.9839	-9.9989	-0.7228	0.0009	0.0202	-0.0069	24.0298	30.7507	5.0475	0.6750	-0.7341	0.0745	-0.0007
0.63	-0.9920	-10.0099	-0.7410	-0.0007	0.0267	-0.0150	23.7948	30.8445	5.2423	0.6750	-0.7341	0.0746	-0.0008
0.64	-0.9963	-10.0171	-0.7433	-0.0055	0.0265	-0.0237	23.7372	30.7926	5.2697	0.6749	-0.7341	0.0746	-0.0009
0.65	-1.0007	-10.0498	-0.7249	-0.0074	0.0217	-0.0248	24.1403	31.0362	5.3425	0.6749	-0.7342	0.0746	-0.0010
0.66	-1.0028	-10.0567	-0.7411	-0.0190	0.0261	-0.0245	23.9033	30.7327	5.3959	0.6748	-0.7341	0.0747	-0.0011
0.67	-1.0128	-10.0571	-0.7661	-0.0143	0.0289	-0.0315	23.7094	30.6826	5.2588	0.6748	-0.7343	0.0747	-0.0012
0.68	-1.0184	-10.0888	-0.7688	-0.0064	0.0214	-0.0267	24.0583	30.6626	5.4699	0.6747	-0.7343	0.0747	-0.0013
0.69	-1.0038	-10.0876	-0.7676	0.0050	0.0124	-0.0246	23.8860	30.4814	5.4651	0.6748	-0.7343	0.0747	-0.0013
0.7	-1.0041	-10.0548	-0.7612	0.0095	0.0176	-0.0283	24.0409	30.6207	5.4997	0.6747	-0.7342	0.0746	-0.0014
0.71	-0.9812	-10.0578	-0.7476	0.0147	-0.0046	-0.0323	23.8110	30.6797	5.2804	0.6748	-0.7342	0.0745	-0.0015
0.72	-0.9308	-10.0505	-0.7289	0.0115	-0.0065	-0.0322	23.7465	30.7209	5.1784	0.6749	-0.7342	0.0744	-0.0015
0.73	-0.9152	-10.0330	-0.7307	0.0005	0.0009	-0.0322	23.9509	30.8151	5.5069	0.6748	-0.7341	0.0743	-0.0015
0.74	-0.9096	-10.0389	-0.7247	-0.0028	0.0009	-0.0267	23.8928	30.5182	5.4420	0.6749	-0.7342	0.0743	-0.0015
0.75	-0.8906	-10.0165	-0.7465	-0.0034	0.0009	-0.0232	23.7827	30.3753	5.3707	0.6748	-0.7342	0.0742	-0.0015
0.76	-0.9045	-10.0447	-0.7279	-0.0042	0.0077	-0.0141	23.9217	30.4796	5.3764	0.6749	-0.7343	0.0742	-0.0015
0.77	-0.9156	-10.0479	-0.7425	-0.0125	0.0070	-0.0140	23.8154	30.6146	5.4745	0.6748	-0.7342	0.0742	-0.0015
0.78	-0.9411	-10.0284	-0.7724	-0.0078	0.0049	-0.0094	23.9613	30.6771	5.5958	0.6748	-0.7343	0.0742	-0.0015
0.79	-0.9595	-10.1235	-0.7311	-0.0113	0.0040	-0.0123	24.1940	30.5452	5.5241	0.6747	-0.7343	0.0742	-0.0015
0.8	-0.9348	-10.0835	-0.7780	-0.0116	-0.0106	-0.0125	23.8581	30.6815	5.3688	0.6746	-0.7343	0.0741	-0.0014
0.81	-0.9458	-10.0843	-0.7613	0.0098	-0.0022	-0.0149	24.0924	30.7724	5.3939	0.6748	-0.7344	0.0741	-0.0014
0.82	-0.9050	-10.0821	-0.7398	0.0227	-0.0052	-0.0206	24.1280	30.6357	5.5022	0.6748	-0.7343	0.0740	-0.0013
0.83	-0.9023	-10.0486	-0.7049	0.0215	-0.0054	-0.0128	23.7510	30.7735	5.4441	0.6749	-0.7343	0.0740	-0.0013
0.84	-0.9540	-10.0247	-0.7113	0.0093	0.0173	-0.0161	23.9617	30.6892	5.5762	0.6749	-0.7341	0.0740	-0.0013
0.85	-0.9749	-9.9925	-0.7358	0.0028	0.0129	-0.0133	23.8720	30.6627	5.5608	0.6749	-0.7342	0.0740	-0.0014
0.86	-0.9618	-10.0202	-0.7283	0.0037	0.0089	-0.0235	23.8148	30.9041	5.5570	0.6749	-0.7342	0.0740	-0.0014
0.87	-0.9365	-10.0359	-0.7303	-0.0000	-0.0015	-0.0262	23.8737	30.9676	5.5595	0.6749	-0.7341	0.0739	-0.0014
0.88	-0.9218	-10.0771	-0.7104	-0.0034	0.0021	-0.0276	24.0753	30.8407	5.5513	0.6749	-0.7342	0.0739	-0.0014
0.89	-0.9115	-10.0860	-0.7308	-0.0034	0.0010	-0.0236	23.7568	30.7158	5.4408	0.6749	-0.7342	0.0738	-0.0015
0.9	-0.9267	-10.0754	-0.7392	-0.0037	0.0049	-0.0159	23.6593	30.6669	5.5095	0.6749	-0.7342	0.0738	-0.0014
0.91	-0.9148	-10.0617	-0.7485	-0.0020	-0.0030	-0.0163	23.8512	30.6809	5.2834	0.6748	-0.7342	0.0737	-0.0014
0.92	-0.8854	-10.0367	-0.7378	0.0073	-0.0040	-0.0168	23.8268	30.6878	5.2812	0.6749	-0.7342	0.0737	-0.0014
0.93	-0.8860	-10.0538	-0.7110	0.0037	0.0052	-0.0116	23.9597	30.6573	5.4697	0.6749	-0.7342	0.0737	-0.0014
0.94	-0.8886	-10.0272	-0.7357	-0.0046	-0.0012	-0.0055	23.8894	30.7662	5.4556	0.6749	-0.7342	0.0737	-0.0013
0.95	-0.8980	-10.0673	-0.7338	-0.0033	0.0125	-0.0085	23.9500	30.7654	5.5044	0.6749	-0.7342	0.0737	-0.0013
0.96	-0.8964	-10.0793	-0.7513	-0.0028	0.0121	-0.0064	23.8653	30.7941	5.3905	0.6749	-0.7342	0.0738	-0.0013
0.97	-0.9210	-10.0679	-0.7521	0.0070	0.0146	-0.0067	23.8513	30.8893	5.2629	0.6749	-0.7342	0.0738	-0.0013
0.98	-0.9372	-10.0733	-0.7399	0.0055	0.0141	-0.0067	24.0447	30.7735	5.6041	0.6749	-0.7341	0.0739	-0.0013
0.99	-0.9310	-10.0704	-0.7229	0.0079	0.0163	-0.0062	23.7576	30.6466	5.4250	0.6750	-0.7342	0.0739	-0.0013
1	-0.9492	-10.0728	-0.7117	0.0093	0.0155	-0.0044	23.9133	30.5904	5.5191	0.6750	-0.7341	0.0740	-0.0013
1.01	-0.9573	-10.0590	-0.7354	-0.0014	0.0226	-0.0068	24.1347	30.8388	5.6313	0.6750	-0.7342	0.0741	-0.0014
1.02	-0.9547	-10.0609	-0.7342	0.0135	0.0217	-0.0058	24.4746	30.9144	5.7680	0.6750	-0.7340	0.0741	-0.0014
1.03	-0.9486	-10.0365	-0.7321	0.0224	0.0229	-0.0061	24.1981	30.8996	5.5736	0.6751	-0.7340	0.0742	-0.0014
1.04	-0.9667	-10.0225	-0.7140	0.0231	0.0258	-0.0050	23.9142	31.2203	5.5067	0.6752	-0.7339	0.0743	-0.0015
1.05	-0.9971	-10.0215	-0.7056	0.0136	0.0307	-0.0054	23.8263	31.1552	5.6331	0.6752	-0.7338	0.0744	-0.0015
1.06	-1.0180	-10.0057	-0.7188	0.0103	0.0301	-0.0052	23.9256	30.6056	5.3455	0.6753	-0.7339	0.0745	-0.0016
1.07	-1.0366	-10.0203	-0.7198	0.0026	0.0217	-0.0054	23.7478	30.8661	5.3554	0.6752	-0.7338	0.0746	-0.0016
1.08	-1.0368	-10.0169	-0.7219	0.0016	0.0218	-0.0067	23.7934	30.8692	5.4160	0.6753	-0.7338	0.0747	-0.0017
1.09	-1.0381	-10.0132	-0.7107	0.0172	0.0126	-0.0059	23.8398	30.7850	5.4918	0.6752	-0.7337	0.0747	-0.0017
1.1	-1.0270	-10.0132	-0.7025	0.0097	0.0117	-0.0091	23.9309	30.6502	5.5144	0.6754	-0.7337	0.0748	-0.0017
1.11	-1.0225	-10.0350	-0.6963	-0.0026	0.0157	-0.0148	24.0784	30.5636	5.3297	0.6753	-0.7337	0.0748	-0.0017
1.12	-1.0127	-10.0301	-0.7195	-0.0023	0.0151	-0.0175	24.1004	30.4048	5.3255	0.6753	-0.7337	0.0748	-0.0017
1.13	-1.0055	-10.0456	-0.7159	0.0009	0.0092	-0.0176	23.9931	30.5390	5.4146	0.6753	-0.7337	0.0748	-0.0018
1.14	-0.9968	-10.0514	-0.7089	-0.0049	0.0093	-0.0184	24.1361	30.6235	5.5807	0.6753	-0.7337	0.0748	-0.0018
1.15	-1.0048	-10.0431	-0.7090	0.0096	0.0159	-0.0153	24.0221	30.5962	5.5676	0.6753	-0.7337	0.0748	-0.0018
1.16	-1.0124	-10.0622	-0.6990	0.0015	0.0059	-0.0200	23.9825	30.5969	5.3808	0.6753	-0.7337	0.0748	-0.0018
1.17	-0.9748	-10.0327	-0.7163	-0.0038	-0.0050	-0.0202	24.0271	30.8306	5.5500	0.6753	-0.7338	0.0747	-0.0018
1.18	-0.9481	-10.0731	-0.6944	-0.0042	-0.0002	-0.0185	23.9525	30.5634	5.6217	0.6753	-0.7337	0.0746	-0.0018
1.19	-0.9436	-10.0845	-0.6897	0.0004	-0.0078	-0.0085	23.8893	30.7572	5.5429	0.6753	-0.7338	0.0746	-0.0017
1.2	-0.9569	-10.0743	-0.7023	0.0106	0.0003	-0.0064	23.9416	30.7825	5.3623	0.6753	-0.7337	0.0746	-0.0017
1.21	-0.9480	-10.0915	-0.6947	0.0046	-0.0007	-0.0072	23.7510	30.7939	5.6099	0.6754	-0.7337	0.0746	-0.0016
1.22	-0.9230	-10.0992	-0.6897	0.0159	0.0020	-0.0062	23.7750	30.9113	5.6848	0.6754	-0.7337	0.0746	-0.0016
1.23	-0.9081	-10.0923	-0.6708	0.0235	0.0104	-0.0067	23.9256	30.7592	5.3956	0.6755	-0.7335	0.0746	-0.0016
1.24	-0.9289	-10.0376	-0.6864	0.0181	0.0179	0.0028	23.8133	30.7895	5.4023	0.6756	-0.7335	0.0747	-0.0016
1.25	-0.9785	-9.9838	-0.6810	0.0247	0.0220	0.0060	23.8152	30.9089	5.5994	0.6756	-0.7334	0.0748	-0.0016
1.26	-1.0174	-9.9661	-0.6554	0.0066	0.0244	-0.0015	23.6314	30.7846	5.5088	0.6757	-0.7334	0.0749	-0.0016
1.27	-1.0457	-9.9507	-0.6670	-0.0028	0.0305	-0.0040	23.7210	30.6993	5.5106	0.6756	-0.7333	0.0750	-0.0016
1.28	-1.0579	-9.9831	-0.6770	-0.0137	0.0242	-0.0050	24.0111	30.5311	5.5860	0.6756	-0.7334	0.0751	-0.0017
1.29	-1.0574	-10.0099	-0.7081	-0.0297	0.0282	-0.0109	24.1139	30.3862	5.4976	0.6755	-0.7335	0.0752	-0.0017
1.3	-1.0751	-10.0409	-0.7185	-0.0201	0.0315	-0.0141	24.0788	30.5050	5.4537	0.6754	-0.7335	0.0753	-0.0018
1.31	-1.0872	-10.0507	-0.7264	-0.0141	0.0208	-0.0199	24.0996	30.6398	5.2891	0.6754	-0.7337	0.0753	-0.0019
1.32	-1.0875	-10.0541	-0.7203	-0.0058	0.0149	-0.0117	24.0916	30.6767	5.3418	0.6753	-0.7337	0.0753	-0.0019
1.33	-1.0907	-10.0652	-0.7134	0.0016	0.0086	-0.0152	24.0757	30.5704	5.5583	0.6754	-0.7337	0.0753	-0.0019
1.34	-1.0858	-10.0459	-0.7159	0.0046	0.0072	-0.0186	24.1999	30.6434	5.6399	0.6753	-0.7336	0.0753	-0.0019
1.35	-1.0704	-10.0413	-0.7073	0.0020	-0.0033	-0.0229	23.9328	30.4424	5.5591	0.6754	-0.7337	0.0753	-0.0019
1.36	-1.0444	-10.0328	-0.6925	0.0036	-0.0097	-0.0295	23.9357	30.4668	5.5061	0.6754	-0.7336	0.0751	-0.0019
1.37	-1.0176	-10.0174	-0.6870	-0.0015	-0.0105	-0.0300	24.1072	30.5875	5.4889	0.6754	-0.7336	0.0750	-0.0019
1.38	-0.9946	-10.0232	-0.6944	-0.0034	-0.0166	-0.0301	24.0897	30.7342	5.5430	0.6754	-0.7337	0.0749	-0.0019
1.39	-0.9743	-10.0324	-0.6962	-0.0120	-0.0109	-0.0226	24.1042	30.8960	5.5550	0.6753	-0.7337	0.0748	-0.0018
1.4	-0.9786	-10.0300	-0.7102	-0.0219	-0.0084	-0.0222	24.0570	30.8727	5.3123	0.6753	-0.7338	0.0747	-0.0018
1.41	-0.9768	-10.0324	-0.7253	-0.0277	-0.0069	-0.0235	23.8841	30.7770	5.6406	0.6751	-0.7338	0.0746	-0.0018
1.42	-0.9692	-10.0652	-0.7204	-0.0242	-0.0066	-0.0260	23.8395	30.7970	5.5590	0.6751	-0.7340	0.0745	-0.0017
1.43	-0.9753	-10.0530	-0.7496	-0.0199	-0.0059	-0.0238	23.9347	30.7192	5.4966	0.6750	-0.7340	0.0744	-0.0017
1.44	-0.9958	-10.0548	-0.7372	-0.0059	-0.0111	-0.0216	23.9172	30.7340	5.7871	0.6750	-0.7341	0.0743	-0.0017
1.45	-0.9854	-10.0793	-0.7218	-0.0021	-0.0086	-0.0247	23.9060	30.9139	5.7821	0.6750	-0.7341	0.0743	-0.0017
1.46	-0.9665	-10.0467	-0.7275	-0.0029	-0.0115	-0.0193	23.8205	30.8269	5.6415	0.6750	-0.7341	0.0742	-0.0016
1.47	-0.9559	-10.0481	-0.7103	0.0075	-0.0149	-0.0246	24.0104	30.5383	5.5484	0.6750	-0.7341	0.0741	-0.0016
1.48	-0.9276	-10.0421	-0.7012	0.0079	-0.0124	-0.0143	24.3215	30.4997	5.4125	0.6750	-0.7340	0.0740	-0.0015
1.49	-0.9574	-10.0326	-0.6971	-0.0038	0.0046	-0.0115	24.0953	30.5304	5.4196	0.6751	-0.7341	0.0740	-0.0015
1.5	-0.9960	-10.0205	-0.7166	-0.0044	-0.0051	-0.0167	24.2015	30.6420	5.4310	0.6750	-0.7341	0.0739	-0.0015
1.51	-0.9931	-10.0386	-0.7301	-0.0057	-0.0043	-0.0252	24.5154	30.5273	5.6270	0.6751	-0.7342	0.0738	-0.0015
1.52	-0.9714	-10.0498	-0.7424	-0.0027	-0.0093	-0.0311	24.7548	30.5120	5.5841	0.6750	-0.7341	0.0737	-0.0015
1.53	-0.9646	-10.0277	-0.7453	-0.0015	-0.0103	-0.0279	24.2343	30.7903	5.5703	0.6750	-0.7341	0.0736	-0.0014
1.54	-0.9661	-10.0313	-0.7208	-0.0016	-0.0093	-0.0254	23.9418	30.9026	5.4891	0.6750	-0.7342	0.0735	-0.0014
1.55	-0.9609	-10.0463	-0.7069	-0.0043	-0.0108	-0.0197	23.9795	31.0491	5.3463	0.6750	-0.7341	0.0734	-0.0014
1.56	-0.9665	-10.0298	-0.7335	-0.0060	-0.0135	-0.0139	23.7061	30.5385	5.4641	0.6750	-0.7342	0.0733	-0.0013
1.57	-0.9659	-10.0288	-0.7557	-0.0078	-0.0105	-0.0122	23.8874	30.5889	5.5281	0.6749	-0.7342	0.0733	-0.0012
1.58	-0.9526	-10.0399	-0.7415	-0.0193	-0.0185	-0.0107	23.8138	30.8528	5.4964	0.6749	-0.7343	0.0732	-0.0011
1.59	-0.9439	-10.0601	-0.7263	-0.0121	-0.0159	-0.0123	23.9313	30.5434	5.4658	0.6748	-0.7343	0.0731	-0.0010
1.6	-0.9404	-10.0639	-0.7365	-0.0137	-0.0134	-0.0078	23.9532	30.7087	5.4333	0.6748	-0.7344	0.0731	-0.0009
1.61	-0.9436	-10.0547	-0.7491	-0.0097	-0.0117	-0.0070	23.8607	30.4802	5.3944	0.6748	-0.7344	0.0730	-0.0008
1.62	-0.9564	-10.0501	-0.7508	-0.0034	-0.0032	-0.0060	23.8411	30.5456	5.5187	0.6748	-0.7344	0.0730	-0.0008
1.63	-0.9642	-10.0446	-0.7438	-0.0035	-0.0085	-0.0071	23.8046	30.8064	5.3288	0.6748	-0.7344	0.0730	-0.0007
1.64	-0.9770	-10.0219	-0.7481	-0.0040	-0.0067	-0.0070	23.9174	30.8337	5.4071	0.6747	-0.7344	0.0729	-0.0006
1.65	-0.9893	-10.0292	-0.7271	-0.0085	-0.0035	-0.0068	24.0504	30.9026	5.5341	0.6748	-0.7345	0.0729	-0.0006
1.66	-0.9904	-10.0384	-0.7395	-0.0233	-0.0029	-0.0080	24.0037	30.5712	5.5789	0.6746	-0.7345	0.0729	-0.0005
1.67	-1.0068	-10.0477	-0.7674	-0.0284	0.0002	-0.0094	24.1065	30.4909	5.5418	0.6746	-0.7346	0.0729	-0.0004
1.68	-1.0168	-10.0677	-0.7791	-0.0200	0.0033	-0.0125	24.1579	30.4514	5.6127	0.6745	-0.7347	0.0729	-0.0004
1.69	-1.0103	-10.0827	-0.7892	-0.0139	-0.0040	-0.0178	24.1520	30.4386	5.6887	0.6744	-0.7348	0.0728	-0.0004
1.7	-1.0043	-10.0742	-0.7983	-0.0083	-0.0007	-0.0124	23.9933	30.6405	5.5388	0.6744	-0.7348	0.0728	-0.0004
1.71	-1.0125	-10.0729	-0.7861	-0.0051	-0.0094	-0.0180	24.0139	30.6351	5.3155	0.6744	-0.7348	0.0727	-0.0003
1.72	-1.0072	-10.0706	-0.7812	0.0126	-0.0073	-0.0193	24.0592	30.3974	5.6801	0.6744	-0.7348	0.0727	-0.0003
1.73	-1.0014	-10.0489	-0.7766	0.0157	-0.0122	-0.0139	24.1353	30.7874	5.4782	0.6744	-0.7347	0.0726	-0.0002
1.74	-1.0012	-10.0483	-0.7594	0.0102	-0.0119	-0.0181	24.0811	30.8432	5.3405	0.6746	-0.7347	0.0725	-0.0002
1.75	-0.9824	-10.0443	-0.7598	0.0230	-0.0164	-0.0162	24.1561	30.7318	5.3970	0.6746	-0.7346	0.0724	-0.0001
1.76	-0.9689	-10.0378	-0.7459	0.0153	-0.0078	-0.0216	23.9617	30.7723	5.5891	0.6747	-0.7346	0.0723	-0.0001
1.77	-0.9745	-10.0343	-0.7419	0.0212	-0.0062	-0.0228	23.8186	30.7538	5.4260	0.6747	-0.7344	0.0723	-0.0001
1.78	-0.9751	-10.0326	-0.7335	0.0056	-0.0075	-0.0198	23.9612	30.9844	5.5247	0.6748	-0.7345	0.0722	-0.0000
1.79	-0.9670	-10.0339	-0.7449	0.0038	-0.0086	-0.0199	24.1091	30.5451	5.6664	0.6748	-0.7345	0.0721	-0.0000
1.8	-0.9677	-10.0582	-0.7390	-0.0022	-0.0099	-0.0185	24.0294	31.0747	5.3913	0.6748	-0.7344	0.0720	0.0000
