time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.65	-0.4347	-9.1424	-2.0025	0.0229	0.0111	0.0044	-24.9998	2.2012	23.8843	0.2362	-0.2579	0.7356	-0.5802
9.66	-0.4332	-9.1384	-1.9996	0.0213	0.0072	0.0063	-24.9946	2.4315	23.8886	0.2361	-0.2579	0.7356	-0.5802
9.67	-0.4409	-9.1446	-2.0000	0.0235	0.0078	0.0091	-25.0475	2.5377	23.8813	0.2361	-0.2578	0.7356	-0.5803
9.68	-0.4431	-9.1398	-1.9985	0.0225	0.0032	0.0046	-25.1905	2.3674	23.8848	0.2361	-0.2578	0.7355	-0.5802
9.69	-0.4445	-9.1336	-1.9893	0.0216	0.0012	0.0066	-25.1247	2.4657	23.7573	0.2361	-0.2578	0.7356	-0.5803
9.7	-0.4516	-9.1483	-1.9972	0.0219	-0.0021	0.0123	-25.0701	2.4705	23.6752	0.2361	-0.2578	0.7356	-0.5803
9.71	-0.4582	-9.1433	-1.9979	0.0221	0.0076	0.0060	-25.0712	2.6443	23.7970	0.2361	-0.2577	0.7355	-0.5803
9.72	-0.4611	-9.1371	-1.9934	0.0224	0.0033	0.0053	-25.0985	2.7566	23.6805	0.2361	-0.2578	0.7356	-0.5804
9.73	-0.4641	-9.1429	-1.9951	0.0215	0.0041	0.0021	-25.0269	2.4712	23.7335	0.2361	-0.2577	0.7355	-0.5803
9.74	-0.4668	-9.1428	-2.0017	0.0220	0.0055	0.0041	-25.0419	2.3183	23.8567	0.2361	-0.2578	0.7356	-0.5804
9.75	-0.4645	-9.1419	-1.9977	0.0214	0.0073	0.0063	-25.1817	2.4014	23.6565	0.2360	-0.2577	0.7355	-0.5804
9.76	-0.4609	-9.1416	-1.9892	0.0222	-0.0036	0.0103	-24.9496	2.6223	23.7821	0.2360	-0.2577	0.7355	-0.5804
9.77	-0.4587	-9.1464	-1.9918	0.0197	-0.0057	0.0130	-24.8770	2.3658	23.8897	0.2361	-0.2577	0.7355	-0.5804
9.78	-0.4540	-9.1469	-2.0030	0.0200	-0.0072	0.0106	-24.8123	2.3058	23.6978	0.2361	-0.2577	0.7355	-0.5804
9.79	-0.4443	-9.1419	-2.0000	0.0200	-0.0023	0.0025	-24.9413	2.4452	23.7087	0.2361	-0.2577	0.7355	-0.5804
9.8	-0.4439	-9.1436	-2.0069	0.0217	-0.0014	0.0068	-24.8952	2.3642	23.6072	0.2361	-0.2577	0.7355	-0.5804
9.81	-0.4417	-9.1454	-2.0090	0.0216	-0.0021	0.0054	-24.9608	2.3524	23.8330	0.2361	-0.2577	0.7355	-0.5804
9.82	-0.4431	-9.1444	-2.0094	0.0219	-0.0074	0.0085	-25.1121	2.5255	23.6874	0.2361	-0.2577	0.7354	-0.5804
9.83	-0.4391	-9.1472	-2.0154	0.0188	-0.0041	0.0057	-24.9408	2.5606	23.7148	0.2362	-0.2578	0.7355	-0.5804
9.84	-0.4385	-9.1464	-2.0160	0.0188	-0.0025	0.0079	-24.9514	2.4769	23.6951	0.2362	-0.2577	0.7355	-0.5804
9.85	-0.4330	-9.1463	-2.0088	0.0229	-0.0088	0.0099	-25.0302	2.5055	23.7591	0.2362	-0.2578	0.7355	-0.5804
9.86	-0.4349	-9.1465	-2.0107	0.0199	-0.0041	0.0035	-24.9014	2.4139	23.9268	0.2362	-0.2578	0.7354	-0.5804
9.87	-0.4353	-9.1357	-2.0039	0.0177	-0.0020	0.0040	-25.0312	2.3922	23.7156	0.2362	-0.2578	0.7354	-0.5804
9.88	-0.4383	-9.1454	-2.0071	0.0229	0.0008	0.0046	-24.9736	2.4788	23.7539	0.2362	-0.2578	0.7354	-0.5804
9.89	-0.4389	-9.1520	-2.0102	0.0146	0.0015	0.0025	-25.0808	2.4400	23.8792	0.2362	-0.2578	0.7354	-0.5804
9.9	-0.4358	-9.1427	-2.0060	0.0212	0.0004	-0.0003	-25.0833	2.2801	23.9157	0.2362	-0.2578	0.7355	-0.5804
9.91	-0.4407	-9.1454	-2.0037	0.0218	0.0017	0.0083	-25.0629	2.3907	23.6667	0.2362	-0.2578	0.7354	-0.5804
9.92	-0.4428	-9.1500	-2.0026	0.0219	0.0026	0.0057	-24.8568	2.4195	23.6690	0.2362	-0.2578	0.7355	-0.5805
9.93	-0.4479	-9.1320	-2.0002	0.0170	-0.0007	0.0063	-24.8075	2.4132	23.8190	0.2362	-0.2578	0.7354	-0.5804
9.94	-0.4553	-9.1448	-2.0049	0.0186	-0.0009	0.0096	-25.0076	2.5251	23.8007	0.2362	-0.2578	0.7354	-0.5804
9.95	-0.4564	-9.1498	-2.0095	0.0227	-0.0056	0.0094	-25.0861	2.2809	23.7374	0.2362	-0.2578	0.7354	-0.5804
9.96	-0.4565	-9.1419	-2.0018	0.0203	-0.0050	0.0072	-24.8087	2.2206	23.7724	0.2362	-0.2578	0.7354	-0.5804
9.97	-0.4572	-9.1431	-2.0026	0.0209	0.0033	0.0090	-24.9420	2.4572	23.8271	0.2363	-0.2578	0.7355	-0.5805
9.98	-0.4543	-9.1456	-2.0011	0.0212	-0.0020	0.0089	-24.9045	2.3624	23.6227	0.2363	-0.2578	0.7354	-0.5804
9.99	-0.4506	-9.1420	-1.9923	0.0202	0.0017	0.0075	-24.9202	2.3209	23.6881	0.2363	-0.2578	0.7354	-0.5805
10	-0.4479	-9.1345	-1.9870	0.0221	-0.0047	0.0063	-24.9225	2.3425	23.8148	0.2363	-0.2577	0.7353	-0.5804
10.01	-0.4510	-9.1498	-1.9899	0.0162	-0.0078	0.0067	-24.9071	2.2118	23.7045	0.2363	-0.2578	0.7354	-0.5804
10.02	-0.4504	-9.1480	-1.9923	0.0219	0.0007	0.0059	-24.7870	2.4616	23.8801	0.2363	-0.2578	0.7354	-0.5804
10.03	-0.4456	-9.1407	-1.9886	0.0212	-0.0039	0.0073	-24.9854	2.5094	23.6095	0.2363	-0.2578	0.7354	-0.5804
10.04	-0.4427	-9.1502	-1.9882	0.0224	0.0016	0.0034	-25.0075	2.4816	23.6250	0.2363	-0.2578	0.7354	-0.5805
10.05	-0.4429	-9.1422	-1.9923	0.0207	0.0105	0.0106	-25.1024	2.5025	23.8606	0.2363	-0.2577	0.7354	-0.5805
10.06	-0.4444	-9.1389	-1.9962	0.0229	0.0046	0.0058	-24.6257	2.4905	23.9269	0.2363	-0.2577	0.7354	-0.5805
10.07	-0.4474	-9.1462	-2.0046	0.0197	-0.0065	-0.0003	-24.3315	2.5289	24.1410	0.2362	-0.2577	0.7353	-0.5805
10.08	-0.4503	-9.1424	-2.0087	0.0183	-0.0023	0.0040	-24.6402	2.3605	24.0576	0.2363	-0.2578	0.7354	-0.5805
10.09	-0.4497	-9.1417	-2.0055	0.0194	0.0049	0.0107	-24.9483	2.5265	23.6919	0.2363	-0.2578	0.7353	-0.5805
10.1	-0.4469	-9.1379	-2.0065	0.0196	0.0007	0.0046	-25.0296	2.6428	23.9110	0.2363	-0.2578	0.7354	-0.5805
10.11	-0.4495	-9.1442	-2.0130	0.0191	0.0097	0.0025	-25.0391	2.5425	23.7956	0.2362	-0.2577	0.7353	-0.5805
10.12	-0.4503	-9.1497	-2.0155	0.0161	-0.0005	0.0072	-25.1830	2.2949	23.7641	0.2362	-0.2577	0.7354	-0.5805
10.13	-0.4554	-9.1452	-2.0077	0.0243	0.0037	0.0048	-25.1802	2.5423	23.8048	0.2362	-0.2577	0.7354	-0.5806
10.14	-0.4532	-9.1429	-2.0098	0.0194	0.0033	0.0092	-25.0292	2.4055	23.6314	0.2362	-0.2577	0.7353	-0.5805
10.15	-0.4480	-9.1478	-2.0084	0.0215	0.0021	0.0025	-24.9474	2.2814	23.6677	0.2362	-0.2577	0.7354	-0.5806
10.16	-0.4455	-9.1453	-2.0022	0.0231	-0.0005	0.0077	-24.8423	2.3028	23.8163	0.2362	-0.2577	0.7353	-0.5806
10.17	-0.4435	-9.1400	-1.9959	0.0188	0.0027	0.0064	-24.7287	2.3677	23.5708	0.2362	-0.2577	0.7354	-0.5806
10.18	-0.4433	-9.1433	-2.0076	0.0168	-0.0005	0.0103	-24.7161	2.4028	23.6765	0.2362	-0.2577	0.7353	-0.5805
10.19	-0.4435	-9.1425	-2.0034	0.0196	-0.0036	0.0046	-24.7237	2.3872	23.6159	0.2362	-0.2577	0.7354	-0.5806
10.2	-0.4405	-9.1480	-2.0020	0.0206	0.0016	0.0050	-24.8994	2.3889	23.6316	0.2362	-0.2577	0.7354	-0.5806
10.21	-0.4434	-9.1412	-2.0018	0.0220	-0.0048	0.0021	-25.0671	2.3863	23.8862	0.2362	-0.2577	0.7353	-0.5806
10.22	-0.4442	-9.1484	-2.0089	0.0228	0.0026	0.0056	-25.0195	2.3709	23.6819	0.2362	-0.2577	0.7354	-0.5807
10.23	-0.4452	-9.1451	-2.0046	0.0195	0.0038	0.0095	-24.9626	2.4178	23.8221	0.2362	-0.2577	0.7353	-0.5806
10.24	-0.4439	-9.1408	-1.9991	0.0201	0.0019	0.0102	-25.1581	2.5130	24.0040	0.2362	-0.2577	0.7354	-0.5806
10.25	-0.4420	-9.1470	-2.0083	0.0249	0.0074	0.0009	-25.0494	2.6528	23.9932	0.2361	-0.2576	0.7353	-0.5806
10.26	-0.4420	-9.1503	-2.0076	0.0177	0.0099	0.0016	-24.8477	2.6972	23.9949	0.2361	-0.2577	0.7353	-0.5807
10.27	-0.4407	-9.1366	-1.9902	0.0243	0.0007	0.0074	-24.9353	2.4698	23.8374	0.2361	-0.2576	0.7353	-0.5807
10.28	-0.4430	-9.1394	-2.0031	0.0241	0.0040	0.0026	-25.0412	2.7052	23.8506	0.2361	-0.2576	0.7353	-0.5807
10.29	-0.4428	-9.1419	-2.0005	0.0198	0.0032	0.0056	-25.1536	2.7287	24.1632	0.2361	-0.2576	0.7353	-0.5807
10.3	-0.4455	-9.1414	-1.9962	0.0208	0.0049	0.0063	-25.1145	2.5408	23.8329	0.2360	-0.2576	0.7353	-0.5807
10.31	-0.4564	-9.1408	-1.9954	0.0203	0.0039	0.0069	-25.1474	2.6200	23.7535	0.2360	-0.2576	0.7353	-0.5808
10.32	-0.4595	-9.1532	-1.9954	0.0229	0.0028	0.0105	-25.0495	2.5699	23.8698	0.2360	-0.2575	0.7352	-0.5807
10.33	-0.4585	-9.1468	-1.9928	0.0217	-0.0022	0.0094	-24.8400	2.2444	23.5905	0.2361	-0.2576	0.7353	-0.5808
10.34	-0.4569	-9.1384	-1.9875	0.0224	0.0036	0.0107	-24.9039	2.3503	23.7299	0.2360	-0.2575	0.7353	-0.5808
10.35	-0.4594	-9.1430	-1.9932	0.0218	0.0115	0.0094	-24.8219	2.4737	23.7483	0.2360	-0.2575	0.7353	-0.5808
10.36	-0.4597	-9.1460	-2.0051	0.0211	0.0057	0.0079	-24.7698	2.4623	23.6563	0.2360	-0.2574	0.7353	-0.5808
10.37	-0.4598	-9.1335	-1.9989	0.0213	0.0036	0.0055	-24.9717	2.3796	23.6426	0.2360	-0.2574	0.7353	-0.5808
10.38	-0.4603	-9.1384	-2.0095	0.0211	0.0092	0.0032	-25.0493	2.5173	23.6974	0.2360	-0.2574	0.7353	-0.5809
10.39	-0.4512	-9.1535	-2.0178	0.0216	0.0025	0.0111	-24.7824	2.3593	23.8404	0.2359	-0.2574	0.7353	-0.5808
10.4	-0.4431	-9.1390	-2.0189	0.0210	0.0049	0.0104	-24.8150	2.5181	23.8443	0.2360	-0.2574	0.7354	-0.5809
10.41	-0.4396	-9.1431	-2.0155	0.0223	0.0120	0.0108	-24.8087	2.4099	23.8017	0.2359	-0.2573	0.7353	-0.5809
10.42	-0.4379	-9.1560	-2.0214	0.0219	0.0084	0.0133	-25.0256	2.4091	23.6988	0.2359	-0.2573	0.7354	-0.5809
10.43	-0.4351	-9.1435	-2.0146	0.0223	0.0081	0.0035	-25.1461	2.6689	23.8586	0.2359	-0.2572	0.7353	-0.5809
10.44	-0.4336	-9.1452	-2.0184	0.0206	0.0061	0.0101	-25.1080	2.4860	23.7726	0.2359	-0.2572	0.7353	-0.5809
10.45	-0.4414	-9.1447	-2.0260	0.0208	-0.0002	0.0070	-24.9997	2.4680	23.7483	0.2359	-0.2572	0.7353	-0.5809
10.46	-0.4479	-9.1440	-2.0155	0.0239	0.0105	0.0021	-25.1487	2.4537	23.6558	0.2358	-0.2572	0.7353	-0.5809
10.47	-0.4520	-9.1475	-2.0159	0.0225	0.0068	0.0054	-25.0888	2.5650	23.5557	0.2358	-0.2572	0.7354	-0.5810
10.48	-0.4545	-9.1373	-1.9980	0.0233	0.0089	0.0030	-25.0617	2.7904	23.6643	0.2358	-0.2571	0.7353	-0.5810
10.49	-0.4581	-9.1487	-2.0083	0.0251	0.0028	0.0010	-25.1498	2.5600	23.6739	0.2358	-0.2571	0.7354	-0.5811
10.5	-0.4626	-9.1433	-2.0021	0.0228	0.0001	0.0082	-25.0418	2.5478	23.8735	0.2357	-0.2571	0.7352	-0.5810
10.51	-0.4594	-9.1389	-1.9907	0.0234	0.0043	0.0114	-25.1180	2.4342	23.6565	0.2358	-0.2571	0.7353	-0.5811
10.52	-0.4648	-9.1477	-1.9942	0.0215	0.0044	0.0070	-24.8619	2.3711	23.7096	0.2357	-0.2571	0.7353	-0.5811
10.53	-0.4586	-9.1430	-1.9909	0.0232	0.0015	0.0072	-24.9146	2.3979	23.7467	0.2357	-0.2571	0.7353	-0.5811
10.54	-0.4583	-9.1393	-1.9824	0.0229	-0.0012	0.0026	-24.5972	2.3775	23.7629	0.2357	-0.2571	0.7353	-0.5811
10.55	-0.4571	-9.1414	-1.9855	0.0214	0.0038	0.0018	-24.9023	2.5381	23.6988	0.2357	-0.2571	0.7353	-0.5811
10.56	-0.4543	-9.1437	-1.9760	0.0223	0.0025	0.0044	-24.6109	2.5193	23.6973	0.2357	-0.2571	0.7353	-0.5812
10.57	-0.4578	-9.1410	-1.9625	0.0197	0.0033	0.0088	-24.5453	2.3714	24.1472	0.2357	-0.2570	0.7352	-0.5811
10.58	-0.4552	-9.1434	-1.9711	0.0191	-0.0059	0.0118	-24.9955	2.3803	23.8494	0.2357	-0.2571	0.7353	-0.5812
10.59	-0.4582	-9.1444	-1.9748	0.0210	0.0041	0.0054	-25.1599	2.4317	23.8467	0.2357	-0.2570	0.7353	-0.5812
10.6	-0.4549	-9.1399	-1.9811	0.0209	0.0015	0.0102	-24.9494	2.4716	23.6111	0.2357	-0.2570	0.7353	-0.5812
10.61	-0.4479	-9.1401	-1.9806	0.0217	0.0081	0.0062	-25.0131	2.5012	23.6559	0.2357	-0.2570	0.7352	-0.5812
10.62	-0.4373	-9.1435	-1.9843	0.0200	0.0054	0.0003	-24.9685	2.4776	23.7712	0.2357	-0.2570	0.7353	-0.5812
10.63	-0.4263	-9.1445	-1.9913	0.0198	0.0060	0.0049	-25.0535	2.3490	23.6020	0.2356	-0.2570	0.7353	-0.5812
10.64	-0.4258	-9.1389	-1.9936	0.0172	0.0017	0.0059	-25.0751	2.5811	23.8411	0.2356	-0.2570	0.7352	-0.5812
10.65	-0.4313	-9.1445	-1.9947	0.0188	0.0076	0.0059	-25.0837	2.6582	23.6624	0.2356	-0.2570	0.7353	-0.5813
10.66	-0.4310	-9.1448	-2.0048	0.0178	0.0053	0.0019	-25.0344	2.6621	23.7222	0.2356	-0.2570	0.7353	-0.5812
10.67	-0.4369	-9.1407	-2.0007	0.0220	0.0070	0.0014	-24.9683	2.6054	23.7030	0.2355	-0.2570	0.7353	-0.5813
10.68	-0.4412	-9.1422	-2.0028	0.0178	0.0054	0.0010	-25.0125	2.4658	23.7061	0.2355	-0.2569	0.7352	-0.5812
10.69	-0.4448	-9.1479	-2.0102	0.0205	0.0027	0.0031	-24.8653	2.6287	23.7239	0.2355	-0.2570	0.7353	-0.5813
10.7	-0.4465	-9.1492	-2.0094	0.0197	0.0040	0.0042	-25.0014	2.6503	23.8284	0.2354	-0.2570	0.7353	-0.5813
10.71	-0.4467	-9.1356	-2.0086	0.0194	-0.0026	0.0062	-24.9116	2.3955	23.7207	0.2354	-0.2569	0.7352	-0.5813
10.72	-0.4459	-9.1423	-2.0179	0.0204	0.0015	0.0055	-24.9140	2.4194	23.6077	0.2355	-0.2570	0.7353	-0.5813
10.73	-0.4401	-9.1425	-2.0209	0.0153	0.0066	0.0074	-25.0068	2.3796	23.5067	0.2354	-0.2569	0.7353	-0.5813
10.74	-0.4440	-9.1408	-2.0220	0.0240	0.0019	0.0048	-24.7927	2.2946	23.6050	0.2354	-0.2570	0.7353	-0.5813
10.75	-0.4474	-9.1413	-2.0291	0.0165	0.0054	0.0065	-24.9380	2.4364	23.7333	0.2354	-0.2569	0.7352	-0.5813
10.76	-0.4584	-9.1471	-2.0342	0.0168	-0.0011	0.0068	-24.9718	2.4844	23.5795	0.2354	-0.2569	0.7353	-0.5813
10.77	-0.4578	-9.1424	-2.0272	0.0181	-0.0005	0.0095	-24.9114	2.5176	23.6816	0.2354	-0.2569	0.7353	-0.5813
10.78	-0.4583	-9.1361	-2.0206	0.0146	0.0030	0.0031	-25.1064	2.3869	23.7205	0.2354	-0.2569	0.7353	-0.5813
10.79	-0.4579	-9.1463	-2.0194	0.0217	-0.0038	0.0090	-24.9632	2.5280	23.6976	0.2354	-0.2569	0.7353	-0.5813
10.8	-0.4580	-9.1400	-2.0096	0.0220	0.0007	0.0086	-25.0261	2.4252	23.8687	0.2354	-0.2569	0.7353	-0.5813
10.81	-0.4541	-9.1445	-2.0041	0.0221	-0.0002	0.0023	-25.1140	2.4918	23.8581	0.2354	-0.2569	0.7353	-0.5813
10.82	-0.4559	-9.1428	-2.0015	0.0154	0.0006	0.0021	-24.9636	2.7041	23.5890	0.2354	-0.2569	0.7352	-0.5812
10.83	-0.4523	-9.1501	-2.0010	0.0191	0.0039	0.0036	-25.0244	2.5224	23.6331	0.2354	-0.2570	0.7353	-0.5813
10.84	-0.4535	-9.1388	-1.9924	0.0213	0.0044	0.0010	-24.9208	2.4835	23.6075	0.2353	-0.2569	0.7353	-0.5813
10.85	-0.4568	-9.1375	-1.9878	0.0221	0.0035	0.0007	-25.0144	2.4918	23.6931	0.2353	-0.2570	0.7353	-0.5813
10.86	-0.4562	-9.1458	-1.9872	0.0204	-0.0024	0.0024	-25.2074	2.4791	23.7242	0.2353	-0.2570	0.7353	-0.5813
10.87	-0.4580	-9.1389	-1.9814	0.0207	-0.0018	0.0028	-24.9758	2.5183	23.6873	0.2353	-0.2570	0.7353	-0.5813
10.88	-0.4591	-9.1430	-1.9826	0.0224	0.0006	0.0121	-25.0671	2.6142	23.7428	0.2353	-0.2570	0.7353	-0.5814
10.89	-0.4593	-9.1446	-1.9858	0.0213	0.0018	0.0076	-25.0616	2.4663	23.5851	0.2353	-0.2569	0.7352	-0.5813
10.9	-0.4563	-9.1420	-1.9776	0.0194	0.0054	0.0079	-24.9212	2.6162	23.7781	0.2353	-0.2569	0.7353	-0.5814
10.91	-0.4556	-9.1412	-1.9803	0.0202	0.0024	0.0048	-24.8496	2.3628	23.7350	0.2353	-0.2569	0.7353	-0.5814
10.92	-0.4501	-9.1456	-1.9811	0.0204	0.0062	0.0039	-24.9019	2.1451	23.5792	0.2353	-0.2569	0.7353	-0.5814
10.93	-0.4428	-9.1429	-1.9824	0.0224	0.0021	0.0063	-24.8952	2.5718	23.7319	0.2352	-0.2569	0.7352	-0.5814
10.94	-0.4435	-9.1482	-1.9838	0.0192	0.0004	0.0069	-24.8745	2.4087	23.7042	0.2353	-0.2569	0.7353	-0.5814
10.95	-0.4420	-9.1464	-1.9954	0.0182	-0.0007	0.0115	-24.9901	2.3413	23.7158	0.2353	-0.2569	0.7353	-0.5814
10.96	-0.4391	-9.1427	-1.9919	0.0142	-0.0028	0.0083	-24.8710	2.4572	23.7256	0.2353	-0.2569	0.7353	-0.5813
10.97	-0.4359	-9.1468	-2.0008	0.0198	0.0001	0.0055	-25.0187	2.2869	23.6891	0.2353	-0.2569	0.7354	-0.5814
10.98	-0.4308	-9.1370	-1.9939	0.0207	0.0004	0.0084	-24.9937	2.5041	23.7614	0.2353	-0.2569	0.7353	-0.5814
10.99	-0.4302	-9.1476	-2.0100	0.0207	0.0021	0.0093	-24.9394	2.4217	23.7842	0.2353	-0.2569	0.7353	-0.5814
11	-0.4347	-9.1451	-2.0125	0.0218	0.0063	0.0080	-24.9706	2.4028	23.9137	0.2353	-0.2568	0.7352	-0.5813
11.01	-0.4307	-9.1446	-2.0195	0.0227	0.0010	0.0048	-25.1358	2.4100	23.8306	0.2353	-0.2568	0.7353	-0.5814
11.02	-0.4343	-9.1472	-2.0207	0.0158	-0.0045	0.0074	-25.1259	2.4298	23.5200	0.2353	-0.2568	0.7353	-0.5814
11.03	-0.4357	-9.1461	-2.0193	0.0157	0.0069	0.0030	-24.9725	2.6000	23.8008	0.2352	-0.2568	0.7353	-0.5814
11.04	-0.4399	-9.1394	-2.0248	0.0229	0.0027	0.0001	-25.1042	2.5501	23.8897	0.2352	-0.2569	0.7353	-0.5814
11.05	-0.4349	-9.1433	-2.0211	0.0213	0.0004	-0.0003	-25.0497	2.3690	23.8657	0.2352	-0.2569	0.7353	-0.5814
11.06	-0.4392	-9.1422	-2.0189	0.0218	-0.0047	0.0028	-24.7324	2.6540	23.9611	0.2352	-0.2569	0.7353	-0.5814
11.07	-0.4432	-9.1456	-2.0210	0.0199	0.0018	0.0073	-24.5405	2.6786	24.3463	0.2352	-0.2569	0.7352	-0.5814
11.08	-0.4457	-9.1478	-2.0247	0.0224	0.0033	0.0123	-24.6005	2.4603	23.9684	0.2352	-0.2569	0.7353	-0.5815
11.09	-0.4549	-9.1416	-2.0162	0.0217	0.0069	0.0094	-24.8562	2.4773	23.7909	0.2352	-0.2568	0.7353	-0.5814
11.1	-0.4625	-9.1466	-2.0222	0.0240	0.0021	0.0060	-24.9175	2.4068	23.6543	0.2352	-0.2568	0.7353	-0.5815
11.11	-0.4618	-9.1417	-2.0075	0.0218	0.0011	0.0061	-24.7914	2.4976	23.6721	0.2352	-0.2568	0.7352	-0.5815
11.12	-0.4687	-9.1484	-2.0061	0.0219	0.0033	0.0105	-24.9634	2.5159	23.5114	0.2352	-0.2568	0.7353	-0.5815
11.13	-0.4700	-9.1429	-2.0050	0.0229	0.0045	0.0058	-24.9686	2.6385	23.7096	0.2352	-0.2568	0.7353	-0.5815
11.14	-0.4661	-9.1381	-1.9969	0.0208	0.0046	0.0103	-25.0642	2.3938	23.7665	0.2352	-0.2567	0.7352	-0.5815
11.15	-0.4616	-9.1400	-1.9964	0.0216	0.0028	0.0050	-25.0533	2.5313	23.6451	0.2352	-0.2567	0.7353	-0.5816
11.16	-0.4578	-9.1404	-1.9975	0.0217	-0.0008	0.0072	-25.0947	2.4424	23.7812	0.2352	-0.2567	0.7352	-0.5815
11.17	-0.4548	-9.1403	-1.9933	0.0219	-0.0026	0.0073	-24.9611	2.4377	23.7232	0.2352	-0.2567	0.7353	-0.5816
11.18	-0.4512	-9.1384	-1.9924	0.0194	-0.0021	-0.0013	-25.1725	2.6918	23.8393	0.2352	-0.2567	0.7352	-0.5815
11.19	-0.4508	-9.1480	-1.9993	0.0177	-0.0047	0.0042	-25.1072	2.7499	23.6977	0.2352	-0.2568	0.7352	-0.5815
11.2	-0.4519	-9.1315	-1.9895	0.0218	0.0014	0.0083	-25.0963	2.7431	23.9777	0.2352	-0.2568	0.7352	-0.5815
11.21	-0.4486	-9.1665	-2.0336	0.0167	0.0012	0.0035	-25.1879	2.7392	23.9598	0.2352	-0.2568	0.7352	-0.5815
11.22	-0.4422	-9.1138	-1.9848	0.0214	0.0026	0.0060	-25.0272	2.7476	23.6717	0.2352	-0.2568	0.7353	-0.5816
11.23	-0.4359	-9.1091	-1.9687	0.0227	-0.0012	0.0034	-25.2280	2.5937	23.8282	0.2352	-0.2568	0.7352	-0.5815
11.24	-0.4405	-9.2132	-2.0677	0.0222	0.0020	0.0049	-25.1812	2.5656	23.7541	0.2352	-0.2568	0.7353	-0.5816
11.25	-0.4359	-9.1248	-1.9779	0.0216	0.0007	0.0056	-25.0472	2.5876	23.7446	0.2352	-0.2567	0.7352	-0.5815
11.26	-0.4354	-9.1141	-1.9736	0.0215	-0.0035	0.0091	-25.0788	2.5659	23.8366	0.2352	-0.2568	0.7352	-0.5816
11.27	-0.4317	-9.1772	-2.0187	0.0222	-0.0052	0.0095	-24.8695	2.4329	23.7197	0.2352	-0.2568	0.7352	-0.5816
11.28	-0.4359	-9.1447	-1.9952	0.0199	0.0007	0.0067	-24.7924	2.4128	23.7760	0.2352	-0.2568	0.7352	-0.5816
11.29	-0.4431	-9.1245	-1.9840	0.0214	0.0008	0.0042	-24.8449	2.4261	23.6506	0.2352	-0.2568	0.7352	-0.5816
11.3	-0.4532	-9.1570	-2.0089	0.0219	0.0034	0.0061	-24.9042	2.6578	23.5277	0.2352	-0.2568	0.7352	-0.5816
11.31	-0.4567	-9.1332	-1.9962	0.0220	0.0070	0.0073	-24.9060	2.4323	23.6882	0.2352	-0.2567	0.7352	-0.5816
11.32	-0.4497	-9.1375	-1.9944	0.0235	0.0060	0.0090	-24.8805	2.4686	23.8686	0.2352	-0.2567	0.7351	-0.5816
11.33	-0.4527	-9.1547	-2.0077	0.0215	0.0078	0.0108	-25.1351	2.6266	23.6979	0.2352	-0.2567	0.7352	-0.5817
11.34	-0.4467	-9.1381	-1.9942	0.0218	0.0040	0.0039	-24.9420	2.5052	23.8117	0.2352	-0.2566	0.7352	-0.5817
11.35	-0.4453	-9.1434	-2.0011	0.0219	-0.0039	0.0079	-24.9542	2.2868	23.8594	0.2352	-0.2567	0.7352	-0.5817
11.36	-0.4490	-9.1425	-2.0033	0.0209	-0.0012	0.0039	-24.9153	2.5272	23.8338	0.2352	-0.2567	0.7352	-0.5817
11.37	-0.4450	-9.1431	-2.0001	0.0218	0.0069	0.0034	-25.0158	2.7152	23.7062	0.2352	-0.2566	0.7352	-0.5817
11.38	-0.4436	-9.1503	-2.0109	0.0216	0.0078	0.0030	-25.2768	2.5846	24.0009	0.2351	-0.2566	0.7352	-0.5817
11.39	-0.4416	-9.1437	-2.0090	0.0200	0.0090	0.0033	-25.1242	2.5724	23.9287	0.2351	-0.2566	0.7351	-0.5817
11.4	-0.4499	-9.1383	-2.0049	0.0221	-0.0001	0.0044	-25.0939	2.5778	23.9146	0.2351	-0.2566	0.7352	-0.5818
11.41	-0.4474	-9.1347	-2.0065	0.0218	0.0083	0.0059	-25.1255	2.5708	23.7553	0.2350	-0.2566	0.7352	-0.5817
11.42	-0.4504	-9.1454	-2.0088	0.0214	-0.0039	0.0026	-25.0416	2.5813	23.8022	0.2351	-0.2566	0.7352	-0.5818
11.43	-0.4535	-9.1430	-2.0050	0.0227	0.0102	0.0076	-25.0749	2.5670	23.8553	0.2350	-0.2566	0.7351	-0.5817
11.44	-0.4550	-9.1444	-2.0066	0.0223	0.0069	0.0116	-25.0620	2.6951	23.8012	0.2350	-0.2565	0.7352	-0.5818
11.45	-0.4550	-9.1482	-2.0181	0.0217	0.0021	0.0099	-24.8874	2.6051	23.7009	0.2350	-0.2565	0.7352	-0.5818
11.46	-0.4572	-9.1396	-2.0003	0.0220	0.0010	0.0110	-24.9994	2.5220	23.8581	0.2350	-0.2565	0.7351	-0.5818
11.47	-0.4589	-9.1467	-2.0091	0.0212	0.0035	0.0070	-24.8716	2.2743	23.7134	0.2351	-0.2565	0.7352	-0.5819
11.48	-0.4515	-9.1420	-2.0054	0.0203	-0.0000	0.0032	-24.8350	2.2909	23.6980	0.2350	-0.2565	0.7352	-0.5818
