time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-0.4135	-9.1319	-2.0481	0.0189	-0.0032	0.0030	-25.4734	12.3637	22.9147	0.2160	-0.2365	0.7447	-0.5856
0.41	-0.4172	-9.1298	-2.0591	0.0212	-0.0035	0.0034	-25.4801	12.4271	22.9912	0.2160	-0.2365	0.7447	-0.5856
0.42	-0.4212	-9.1224	-2.0539	0.0213	-0.0078	0.0104	-25.4612	12.5532	23.1356	0.2159	-0.2365	0.7446	-0.5855
0.43	-0.4287	-9.1313	-2.0569	0.0214	-0.0081	0.0053	-25.5043	12.4275	23.0785	0.2160	-0.2365	0.7447	-0.5856
0.44	-0.4335	-9.1329	-2.0592	0.0180	-0.0039	0.0046	-25.5678	12.4673	23.0150	0.2160	-0.2365	0.7447	-0.5856
0.45	-0.4420	-9.1248	-2.0613	0.0183	-0.0090	0.0033	-25.5503	12.4271	23.0180	0.2160	-0.2365	0.7446	-0.5856
0.46	-0.4436	-9.1303	-2.0665	0.0166	-0.0070	0.0033	-25.5489	12.6526	23.0342	0.2160	-0.2365	0.7447	-0.5856
0.47	-0.4454	-9.1323	-2.0656	0.0201	-0.0105	0.0075	-25.4663	12.5934	22.9803	0.2160	-0.2365	0.7446	-0.5856
0.48	-0.4431	-9.1281	-2.0653	0.0207	-0.0030	0.0058	-25.4614	12.6823	23.1545	0.2160	-0.2365	0.7447	-0.5856
0.49	-0.4407	-9.1291	-2.0668	0.0177	-0.0046	0.0069	-25.6222	12.7209	23.2113	0.2160	-0.2365	0.7446	-0.5855
0.5	-0.4388	-9.1306	-2.0714	0.0201	-0.0066	0.0028	-25.8572	12.6689	22.9796	0.2160	-0.2365	0.7447	-0.5856
0.51	-0.4433	-9.1304	-2.0627	0.0208	-0.0020	0.0062	-25.5795	12.7487	23.1607	0.2160	-0.2365	0.7446	-0.5856
0.52	-0.4357	-9.1270	-2.0713	0.0217	-0.0070	0.0053	-25.3385	12.8088	23.0165	0.2160	-0.2365	0.7447	-0.5856
0.53	-0.4366	-9.1308	-2.0704	0.0200	-0.0043	0.0013	-25.6787	12.6882	23.0146	0.2160	-0.2365	0.7446	-0.5856
0.54	-0.4334	-9.1289	-2.0728	0.0198	0.0013	0.0028	-25.7169	12.6887	23.0221	0.2159	-0.2365	0.7446	-0.5856
0.55	-0.4275	-9.1254	-2.0717	0.0216	-0.0069	0.0028	-25.5556	12.7243	22.9993	0.2159	-0.2366	0.7446	-0.5856
0.56	-0.4240	-9.1309	-2.0704	0.0210	-0.0131	0.0109	-25.5663	12.6131	23.1056	0.2160	-0.2365	0.7446	-0.5856
0.57	-0.4224	-9.1356	-2.0802	0.0215	-0.0069	0.0051	-25.4595	12.5496	23.2081	0.2160	-0.2366	0.7446	-0.5857
0.58	-0.4227	-9.1279	-2.0800	0.0211	-0.0095	0.0040	-25.3709	12.3463	22.9235	0.2160	-0.2366	0.7446	-0.5856
0.59	-0.4235	-9.1281	-2.0677	0.0194	-0.0095	0.0056	-25.6125	12.3019	23.2415	0.2160	-0.2366	0.7446	-0.5857
0.6	-0.4204	-9.1333	-2.0694	0.0214	-0.0039	0.0090	-25.5013	12.5854	22.9855	0.2160	-0.2366	0.7445	-0.5856
0.61	-0.4233	-9.1371	-2.0653	0.0210	-0.0058	0.0046	-25.3169	12.3978	22.9543	0.2160	-0.2366	0.7446	-0.5856
0.62	-0.4240	-9.1302	-2.0593	0.0214	-0.0048	0.0068	-25.0827	12.7148	23.2408	0.2160	-0.2366	0.7446	-0.5857
0.63	-0.4214	-9.1247	-2.0612	0.0198	-0.0052	0.0093	-26.2021	12.7304	23.2158	0.2160	-0.2365	0.7445	-0.5856
0.64	-0.4223	-9.1337	-2.0574	0.0132	-0.0065	0.0046	-26.2089	12.6238	23.0825	0.2161	-0.2366	0.7446	-0.5857
0.65	-0.4252	-9.1319	-2.0548	0.0225	-0.0090	0.0012	-25.4469	12.9267	23.0233	0.2160	-0.2366	0.7446	-0.5856
0.66	-0.4316	-9.1284	-2.0570	0.0178	-0.0060	0.0047	-25.6791	12.6369	23.1331	0.2161	-0.2366	0.7446	-0.5857
0.67	-0.4269	-9.1281	-2.0542	0.0183	-0.0079	0.0016	-25.4716	12.4804	22.9952	0.2160	-0.2366	0.7445	-0.5856
0.68	-0.4299	-9.1298	-2.0583	0.0219	-0.0020	-0.0002	-25.6290	12.5518	23.1339	0.2160	-0.2366	0.7446	-0.5857
0.69	-0.4265	-9.1283	-2.0550	0.0209	-0.0016	0.0019	-25.4578	12.5899	23.2445	0.2160	-0.2366	0.7445	-0.5857
0.7	-0.4210	-9.1279	-2.0575	0.0186	-0.0076	0.0032	-25.3108	12.3987	23.3291	0.2160	-0.2367	0.7445	-0.5857
0.71	-0.4211	-9.1324	-2.0545	0.0146	0.0011	0.0016	-25.3925	12.5513	23.0593	0.2160	-0.2367	0.7446	-0.5857
0.72	-0.4144	-9.1319	-2.0580	0.0187	-0.0094	0.0070	-25.6495	12.7142	23.0196	0.2160	-0.2367	0.7445	-0.5857
0.73	-0.4140	-9.1281	-2.0529	0.0216	-0.0046	0.0047	-25.3786	12.4339	23.1895	0.2160	-0.2367	0.7446	-0.5857
0.74	-0.4108	-9.1334	-2.0620	0.0180	-0.0080	0.0041	-25.5620	12.4811	23.1986	0.2160	-0.2367	0.7445	-0.5856
0.75	-0.4134	-9.1313	-2.0688	0.0180	-0.0048	0.0041	-25.7333	12.7478	23.1623	0.2160	-0.2367	0.7446	-0.5857
0.76	-0.4128	-9.1216	-2.0517	0.0170	-0.0087	0.0010	-25.3386	12.5790	23.0840	0.2160	-0.2367	0.7445	-0.5857
0.77	-0.4138	-9.1336	-2.0648	0.0162	-0.0025	0.0058	-25.4690	12.4854	23.1347	0.2160	-0.2367	0.7446	-0.5857
0.78	-0.4146	-9.1347	-2.0649	0.0212	-0.0021	0.0079	-25.0945	12.6235	23.0089	0.2159	-0.2367	0.7445	-0.5856
0.79	-0.4168	-9.1275	-2.0539	0.0207	-0.0086	0.0030	-25.3306	12.4818	23.0239	0.2160	-0.2367	0.7445	-0.5857
0.8	-0.4254	-9.1285	-2.0636	0.0218	0.0039	0.0020	-25.4119	12.5642	22.8196	0.2159	-0.2367	0.7445	-0.5857
0.81	-0.4246	-9.1307	-2.0689	0.0163	-0.0037	0.0034	-25.3763	12.6979	22.9219	0.2159	-0.2367	0.7445	-0.5856
0.82	-0.4301	-9.1297	-2.0634	0.0162	-0.0018	0.0063	-25.5007	12.6678	23.1241	0.2159	-0.2367	0.7446	-0.5857
0.83	-0.4328	-9.1263	-2.0640	0.0184	-0.0028	0.0035	-25.3136	12.5770	22.8148	0.2159	-0.2367	0.7445	-0.5857
0.84	-0.4330	-9.1321	-2.0641	0.0218	-0.0044	0.0049	-25.3388	12.4114	22.9584	0.2159	-0.2367	0.7446	-0.5857
0.85	-0.4357	-9.1284	-2.0621	0.0150	-0.0062	-0.0001	-25.6081	12.6222	23.2527	0.2158	-0.2367	0.7445	-0.5856
0.86	-0.4366	-9.1225	-2.0675	0.0138	-0.0022	0.0051	-25.7245	12.6680	23.0963	0.2158	-0.2367	0.7446	-0.5857
0.87	-0.4394	-9.1298	-2.0666	0.0170	-0.0027	0.0070	-25.5928	12.5722	23.0314	0.2158	-0.2367	0.7446	-0.5857
0.88	-0.4379	-9.1322	-2.0662	0.0180	-0.0046	0.0048	-25.7255	12.5938	23.1394	0.2158	-0.2367	0.7445	-0.5856
0.89	-0.4331	-9.1302	-2.0686	0.0163	-0.0019	0.0025	-25.7191	12.5986	22.9688	0.2158	-0.2367	0.7446	-0.5857
0.9	-0.4322	-9.1263	-2.0619	0.0201	-0.0005	0.0037	-25.7173	12.5582	23.3310	0.2158	-0.2367	0.7446	-0.5857
0.91	-0.4345	-9.1309	-2.0616	0.0190	0.0004	0.0058	-25.7490	12.4820	23.1238	0.2158	-0.2367	0.7446	-0.5857
0.92	-0.4333	-9.1307	-2.0674	0.0203	-0.0032	0.0038	-25.5426	12.6037	23.0895	0.2157	-0.2367	0.7445	-0.5856
0.93	-0.4327	-9.1300	-2.0633	0.0195	-0.0068	0.0039	-25.4733	12.5093	23.1060	0.2157	-0.2367	0.7446	-0.5857
0.94	-0.4340	-9.1293	-2.0643	0.0188	-0.0066	0.0074	-25.7586	12.4888	23.2947	0.2158	-0.2367	0.7446	-0.5857
0.95	-0.4348	-9.1271	-2.0580	0.0145	-0.0046	0.0066	-25.3779	12.5971	23.1448	0.2157	-0.2367	0.7446	-0.5856
0.96	-0.4325	-9.1313	-2.0644	0.0194	0.0011	0.0028	-25.4204	12.5884	22.8858	0.2157	-0.2367	0.7446	-0.5857
0.97	-0.4312	-9.1270	-2.0654	0.0210	-0.0096	0.0007	-25.4353	12.6363	22.8099	0.2157	-0.2367	0.7446	-0.5857
0.98	-0.4257	-9.1333	-2.0726	0.0204	-0.0007	0.0050	-25.4157	12.4956	22.9381	0.2157	-0.2367	0.7446	-0.5857
0.99	-0.4201	-9.1331	-2.0695	0.0203	-0.0053	0.0070	-25.5851	12.7017	23.2262	0.2157	-0.2367	0.7445	-0.5856
1	-0.4174	-9.1311	-2.0743	0.0152	0.0004	0.0073	-25.4489	12.5336	22.9437	0.2157	-0.2367	0.7446	-0.5857
1.01	-0.4089	-9.1299	-2.0726	0.0184	0.0025	0.0069	-25.4756	12.5950	22.9418	0.2157	-0.2367	0.7446	-0.5857
1.02	-0.4113	-9.1332	-2.0700	0.0163	-0.0097	0.0035	-25.4868	12.6773	22.8840	0.2157	-0.2367	0.7446	-0.5857
1.03	-0.4123	-9.1321	-2.0599	0.0215	-0.0110	0.0073	-25.3699	12.4547	23.2349	0.2157	-0.2367	0.7446	-0.5857
1.04	-0.4142	-9.1308	-2.0609	0.0192	-0.0101	0.0054	-25.4552	12.6924	23.1457	0.2157	-0.2367	0.7446	-0.5857
1.05	-0.4136	-9.1349	-2.0649	0.0174	-0.0041	0.0020	-25.6227	12.6123	23.1073	0.2157	-0.2367	0.7446	-0.5857
1.06	-0.4099	-9.1306	-2.0634	0.0169	-0.0063	0.0006	-25.4611	12.5375	23.3305	0.2157	-0.2367	0.7445	-0.5856
1.07	-0.4081	-9.1308	-2.0655	0.0207	-0.0063	0.0060	-25.4960	12.4600	23.2241	0.2157	-0.2368	0.7446	-0.5857
1.08	-0.4091	-9.1304	-2.0601	0.0207	0.0039	0.0001	-25.4653	12.7783	23.0886	0.2157	-0.2367	0.7446	-0.5857
1.09	-0.4111	-9.1325	-2.0636	0.0129	-0.0075	0.0026	-25.7114	12.7656	23.2632	0.2157	-0.2368	0.7447	-0.5857
1.1	-0.4142	-9.1290	-2.0597	0.0118	0.0005	0.0012	-25.3995	12.4620	22.8609	0.2156	-0.2368	0.7446	-0.5856
1.11	-0.4194	-9.1294	-2.0644	0.0222	-0.0036	0.0031	-25.3671	12.8738	23.3372	0.2156	-0.2368	0.7446	-0.5857
1.12	-0.4313	-9.1300	-2.0635	0.0206	-0.0062	0.0091	-25.0243	12.6521	23.3042	0.2156	-0.2368	0.7446	-0.5857
1.13	-0.4296	-9.1302	-2.0568	0.0208	-0.0025	0.0076	-26.0659	12.6039	23.1748	0.2156	-0.2367	0.7446	-0.5856
1.14	-0.4401	-9.1333	-2.0653	0.0210	-0.0043	0.0058	-26.0760	12.4173	23.1271	0.2156	-0.2368	0.7447	-0.5857
1.15	-0.4426	-9.1282	-2.0597	0.0211	-0.0072	0.0084	-25.1379	12.5845	22.9646	0.2156	-0.2367	0.7446	-0.5857
1.16	-0.4410	-9.1268	-2.0537	0.0195	-0.0027	0.0031	-25.3969	12.6115	23.1091	0.2156	-0.2368	0.7446	-0.5857
1.17	-0.4322	-9.1317	-2.0616	0.0200	-0.0105	0.0085	-25.3699	12.3406	23.0871	0.2156	-0.2367	0.7445	-0.5856
1.18	-0.4324	-9.1356	-2.0597	0.0214	-0.0099	0.0075	-25.4245	12.4304	23.1728	0.2157	-0.2368	0.7446	-0.5857
1.19	-0.4319	-9.1275	-2.0514	0.0205	-0.0016	0.0120	-25.4372	12.5924	23.1310	0.2157	-0.2367	0.7446	-0.5857
1.2	-0.4288	-9.1237	-2.0587	0.0201	0.0026	0.0075	-25.2469	12.5190	23.1821	0.2157	-0.2367	0.7446	-0.5857
1.21	-0.4295	-9.1265	-2.0629	0.0169	-0.0029	0.0047	-25.3476	12.5867	23.1891	0.2157	-0.2367	0.7446	-0.5857
1.22	-0.4287	-9.1276	-2.0606	0.0192	-0.0100	0.0057	-25.5089	12.4911	22.8456	0.2157	-0.2367	0.7446	-0.5857
1.23	-0.4275	-9.1351	-2.0689	0.0165	-0.0007	0.0032	-25.5238	12.6905	23.0138	0.2157	-0.2367	0.7446	-0.5857
1.24	-0.4240	-9.1309	-2.0680	0.0198	-0.0060	0.0013	-25.6061	12.7072	23.0909	0.2156	-0.2367	0.7445	-0.5856
1.25	-0.4295	-9.1290	-2.0718	0.0185	-0.0034	0.0037	-25.4454	12.6381	23.1038	0.2156	-0.2367	0.7446	-0.5857
1.26	-0.4254	-9.1289	-2.0704	0.0174	-0.0003	-0.0006	-25.5535	12.8590	23.1086	0.2156	-0.2367	0.7446	-0.5857
1.27	-0.4217	-9.1332	-2.0667	0.0219	-0.0044	0.0056	-25.5797	12.7067	23.0299	0.2156	-0.2367	0.7446	-0.5857
1.28	-0.4200	-9.1297	-2.0639	0.0208	-0.0071	0.0006	-25.4880	12.6177	22.9972	0.2156	-0.2367	0.7446	-0.5857
1.29	-0.4225	-9.1289	-2.0672	0.0196	-0.0020	0.0085	-25.3507	12.6560	22.9091	0.2156	-0.2367	0.7446	-0.5857
1.3	-0.4245	-9.1298	-2.0660	0.0186	-0.0059	0.0093	-25.5275	12.7413	23.1611	0.2156	-0.2367	0.7446	-0.5857
1.31	-0.4301	-9.1254	-2.0645	0.0194	-0.0099	0.0070	-25.5970	12.6379	23.2111	0.2156	-0.2367	0.7445	-0.5857
1.32	-0.4297	-9.1356	-2.0662	0.0204	-0.0085	0.0103	-25.4620	12.4089	23.0806	0.2157	-0.2367	0.7446	-0.5857
1.33	-0.4256	-9.1335	-2.0693	0.0213	-0.0092	0.0062	-25.3610	12.5360	23.1428	0.2157	-0.2367	0.7446	-0.5857
1.34	-0.4256	-9.1311	-2.0715	0.0196	-0.0086	0.0062	-25.3087	12.5032	23.0376	0.2157	-0.2368	0.7446	-0.5858
1.35	-0.4277	-9.1292	-2.0689	0.0220	-0.0050	0.0071	-25.4120	12.3699	23.0191	0.2157	-0.2367	0.7445	-0.5857
1.36	-0.4240	-9.1325	-2.0789	0.0188	-0.0074	0.0062	-25.5221	12.2598	23.1525	0.2157	-0.2367	0.7446	-0.5857
1.37	-0.4229	-9.1305	-2.0698	0.0203	-0.0078	0.0029	-25.4274	12.3874	23.0541	0.2157	-0.2367	0.7445	-0.5857
1.38	-0.4179	-9.1268	-2.0669	0.0207	-0.0098	0.0030	-25.3894	12.5801	22.9791	0.2157	-0.2368	0.7445	-0.5857
1.39	-0.4145	-9.1342	-2.0794	0.0213	-0.0091	0.0081	-25.5072	12.4357	23.1543	0.2158	-0.2368	0.7446	-0.5858
1.4	-0.4138	-9.1250	-2.0762	0.0197	-0.0119	0.0108	-25.3601	12.3566	23.1869	0.2158	-0.2368	0.7445	-0.5857
1.41	-0.4176	-9.1318	-2.0737	0.0214	-0.0076	0.0047	-25.4988	12.4639	23.2673	0.2158	-0.2368	0.7446	-0.5858
1.42	-0.4219	-9.1311	-2.0611	0.0183	-0.0028	0.0039	-25.4861	12.8396	23.2816	0.2158	-0.2368	0.7445	-0.5857
1.43	-0.4241	-9.1315	-2.0502	0.0179	-0.0052	0.0038	-25.6134	12.7516	23.1710	0.2158	-0.2368	0.7445	-0.5857
1.44	-0.4271	-9.1293	-2.0465	0.0204	-0.0023	0.0039	-25.4932	12.5441	23.1736	0.2158	-0.2368	0.7445	-0.5857
1.45	-0.4297	-9.1248	-2.0448	0.0218	-0.0058	0.0036	-25.5518	12.5357	22.9979	0.2158	-0.2368	0.7445	-0.5857
1.46	-0.4313	-9.1261	-2.0381	0.0171	-0.0074	0.0001	-25.5753	12.6453	23.0262	0.2158	-0.2368	0.7445	-0.5858
1.47	-0.4359	-9.1288	-2.0461	0.0132	-0.0054	0.0032	-25.7019	12.6005	23.2647	0.2158	-0.2368	0.7445	-0.5857
1.48	-0.4379	-9.1252	-2.0418	0.0201	-0.0099	0.0032	-25.7205	12.4917	23.2410	0.2158	-0.2369	0.7445	-0.5857
1.49	-0.4360	-9.1231	-2.0427	0.0134	-0.0070	0.0040	-25.5157	12.6600	23.0647	0.2157	-0.2368	0.7444	-0.5857
1.5	-0.4365	-9.1313	-2.0496	0.0211	-0.0187	0.0072	-25.6285	12.4786	23.1507	0.2158	-0.2369	0.7445	-0.5857
1.51	-0.4316	-9.1307	-2.0596	0.0208	-0.0040	0.0092	-25.3061	12.5149	23.1778	0.2158	-0.2369	0.7445	-0.5857
1.52	-0.4285	-9.1290	-2.0551	0.0206	-0.0045	0.0048	-25.2873	12.5083	23.0657	0.2158	-0.2369	0.7445	-0.5857
1.53	-0.4258	-9.1297	-2.0576	0.0173	-0.0098	0.0066	-25.4264	12.4268	23.2383	0.2158	-0.2369	0.7445	-0.5857
1.54	-0.4225	-9.1313	-2.0639	0.0158	-0.0028	0.0063	-25.3155	12.6177	23.0252	0.2158	-0.2369	0.7445	-0.5857
1.55	-0.4212	-9.1342	-2.0744	0.0220	-0.0056	0.0047	-25.4665	12.6235	23.0707	0.2158	-0.2369	0.7445	-0.5857
1.56	-0.4295	-9.1286	-2.0828	0.0204	-0.0041	0.0040	-25.2921	12.6427	23.1305	0.2158	-0.2369	0.7444	-0.5857
1.57	-0.4230	-9.1295	-2.0846	0.0217	-0.0106	0.0088	-25.4454	12.6057	22.9929	0.2159	-0.2369	0.7445	-0.5857
1.58	-0.4298	-9.1292	-2.0825	0.0203	-0.0091	0.0046	-25.3710	12.2680	23.2079	0.2159	-0.2369	0.7445	-0.5857
1.59	-0.4300	-9.1307	-2.0806	0.0217	-0.0100	0.0058	-25.4942	12.6141	23.1666	0.2159	-0.2369	0.7445	-0.5857
1.6	-0.4254	-9.1289	-2.0858	0.0183	-0.0079	0.0020	-25.5505	12.6336	23.2996	0.2159	-0.2369	0.7444	-0.5857
1.61	-0.4273	-9.1295	-2.0888	0.0179	-0.0076	0.0024	-25.6258	12.5172	23.2366	0.2159	-0.2370	0.7445	-0.5857
1.62	-0.4224	-9.1307	-2.0892	0.0204	-0.0026	0.0006	-25.1267	12.9267	23.3832	0.2159	-0.2370	0.7444	-0.5857
1.63	-0.4205	-9.1258	-2.0826	0.0167	-0.0058	0.0043	-26.1382	12.8044	23.3165	0.2159	-0.2370	0.7444	-0.5857
1.64	-0.4197	-9.1310	-2.0769	0.0204	-0.0035	0.0030	-26.1683	12.8317	23.2863	0.2159	-0.2370	0.7445	-0.5858
1.65	-0.4227	-9.1310	-2.0590	0.0213	-0.0053	0.0032	-25.4696	12.9978	23.2457	0.2159	-0.2370	0.7444	-0.5857
1.66	-0.4207	-9.1262	-2.0451	0.0156	-0.0088	0.0007	-25.6712	12.5739	23.3013	0.2159	-0.2370	0.7445	-0.5857
1.67	-0.4172	-9.1283	-2.0366	0.0203	-0.0036	-0.0013	-25.4905	12.5890	22.9914	0.2158	-0.2370	0.7444	-0.5857
1.68	-0.4195	-9.1378	-2.0374	0.0184	-0.0070	0.0074	-25.5965	12.5863	22.9077	0.2159	-0.2370	0.7444	-0.5857
1.69	-0.4224	-9.1296	-2.0388	0.0164	-0.0101	0.0090	-25.6850	12.5715	23.0508	0.2159	-0.2370	0.7444	-0.5857
1.7	-0.4175	-9.1246	-2.0437	0.0163	-0.0059	0.0035	-25.4306	12.6056	22.9454	0.2159	-0.2370	0.7444	-0.5857
1.71	-0.4177	-9.1341	-2.0544	0.0148	-0.0092	0.0082	-25.2822	12.4859	23.2642	0.2159	-0.2371	0.7445	-0.5857
1.72	-0.4209	-9.1312	-2.0554	0.0235	-0.0103	0.0049	-25.4837	12.4082	23.2149	0.2159	-0.2371	0.7444	-0.5857
1.73	-0.4217	-9.1289	-2.0580	0.0199	-0.0074	0.0054	-25.4380	12.4204	23.0294	0.2159	-0.2371	0.7444	-0.5857
1.74	-0.4236	-9.1287	-2.0642	0.0201	-0.0088	0.0072	-25.2797	12.4860	23.2272	0.2159	-0.2371	0.7444	-0.5856
1.75	-0.4277	-9.1323	-2.0694	0.0134	-0.0046	0.0053	-25.5515	12.6219	23.0294	0.2160	-0.2371	0.7445	-0.5857
1.76	-0.4335	-9.1305	-2.0736	0.0175	-0.0065	0.0082	-25.5176	12.6787	23.0178	0.2160	-0.2371	0.7444	-0.5856
1.77	-0.4385	-9.1283	-2.0845	0.0193	-0.0083	0.0019	-25.4551	12.6221	23.1938	0.2160	-0.2371	0.7444	-0.5857
1.78	-0.4435	-9.1321	-2.0838	0.0177	-0.0051	0.0101	-25.5771	12.4394	23.1818	0.2160	-0.2371	0.7444	-0.5856
1.79	-0.4416	-9.1285	-2.0774	0.0153	-0.0083	0.0045	-25.5503	12.7056	23.1798	0.2160	-0.2371	0.7444	-0.5856
1.8	-0.4392	-9.1306	-2.0791	0.0166	-0.0002	0.0024	-25.3905	12.6734	23.1730	0.2160	-0.2371	0.7445	-0.5856
