time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-0.8959	-10.0464	-1.0692	-0.0315	0.0011	-0.0080	16.6577	29.4829	1.4332	0.5898	-0.6767	-0.3006	0.3222
0.3	-0.8878	-10.0199	-1.1023	-0.0210	-0.0048	-0.0147	16.6270	29.3221	1.2921	0.5898	-0.6768	-0.3006	0.3222
0.31	-0.8775	-10.0548	-1.0657	-0.0068	-0.0077	-0.0162	16.8650	29.3341	1.5823	0.5897	-0.6768	-0.3006	0.3222
0.32	-0.8644	-10.0614	-1.0554	-0.0077	-0.0038	-0.0192	17.4360	29.4310	1.6170	0.5897	-0.6768	-0.3007	0.3222
0.33	-0.8839	-10.0172	-1.0559	-0.0035	-0.0050	-0.0194	17.4815	29.3846	1.5573	0.5896	-0.6768	-0.3007	0.3222
0.34	-0.8875	-10.0281	-1.0590	-0.0081	-0.0102	-0.0150	17.2676	29.1789	1.6341	0.5896	-0.6768	-0.3007	0.3222
0.35	-0.8508	-10.0326	-1.0561	-0.0218	-0.0153	-0.0134	17.1327	29.8281	1.4285	0.5895	-0.6768	-0.3008	0.3223
0.36	-0.8367	-10.0262	-1.0658	-0.0284	-0.0164	-0.0137	16.8331	29.3912	1.5072	0.5894	-0.6769	-0.3009	0.3223
0.37	-0.8434	-10.0555	-1.0908	-0.0284	-0.0117	-0.0111	17.0738	28.9447	1.4328	0.5893	-0.6770	-0.3009	0.3223
0.38	-0.8382	-10.0641	-1.1003	-0.0273	-0.0094	-0.0091	16.9381	29.2325	1.3011	0.5891	-0.6770	-0.3010	0.3223
0.39	-0.8339	-10.0588	-1.1209	-0.0217	-0.0119	-0.0092	16.8501	29.1221	1.2847	0.5891	-0.6772	-0.3011	0.3224
0.4	-0.8432	-10.0759	-1.1018	-0.0087	-0.0054	-0.0071	16.9923	29.0761	1.5039	0.5890	-0.6771	-0.3010	0.3224
0.41	-0.8372	-10.0414	-1.1060	-0.0036	-0.0032	-0.0074	16.8664	29.0966	1.3586	0.5890	-0.6772	-0.3010	0.3225
0.42	-0.8378	-10.0390	-1.0808	0.0035	-0.0099	-0.0064	16.8489	28.9738	1.1640	0.5889	-0.6771	-0.3010	0.3225
0.43	-0.8208	-10.0110	-1.0860	0.0051	-0.0070	-0.0061	16.8697	29.1277	1.3705	0.5889	-0.6772	-0.3010	0.3226
0.44	-0.8303	-9.9858	-1.0783	0.0012	0.0060	-0.0060	16.8342	29.1793	1.3949	0.5889	-0.6772	-0.3009	0.3227
0.45	-0.8482	-9.9869	-1.0675	-0.0041	0.0160	-0.0064	16.9025	29.1572	1.3756	0.5888	-0.6772	-0.3008	0.3226
0.46	-0.8589	-9.9901	-1.0718	-0.0222	0.0122	-0.0074	16.6917	29.1649	1.5949	0.5888	-0.6774	-0.3008	0.3226
0.47	-0.8784	-10.0099	-1.0801	-0.0316	0.0170	-0.0072	16.7623	29.1705	1.7188	0.5887	-0.6774	-0.3008	0.3225
0.48	-0.8870	-10.0434	-1.1007	-0.0340	0.0199	-0.0067	16.8829	29.1524	1.5333	0.5886	-0.6776	-0.3008	0.3225
0.49	-0.8906	-10.0408	-1.1381	-0.0361	0.0161	-0.0091	16.8650	29.2588	1.3521	0.5884	-0.6777	-0.3007	0.3224
0.5	-0.9021	-10.0561	-1.1574	-0.0305	0.0222	-0.0107	16.9224	29.2583	1.6502	0.5884	-0.6779	-0.3007	0.3223
0.51	-0.9160	-10.0467	-1.1630	-0.0169	0.0192	-0.0064	16.7306	29.0922	1.6582	0.5883	-0.6780	-0.3006	0.3222
0.52	-0.9230	-10.0699	-1.1322	-0.0032	0.0154	-0.0196	16.7675	29.0777	1.6846	0.5883	-0.6780	-0.3006	0.3222
0.53	-0.8793	-10.0611	-1.1356	-0.0039	0.0079	-0.0173	16.8803	29.0874	1.5565	0.5884	-0.6780	-0.3006	0.3221
0.54	-0.8477	-10.0543	-1.1196	-0.0030	0.0097	-0.0108	17.2098	28.9410	1.4605	0.5883	-0.6780	-0.3006	0.3221
0.55	-0.8589	-10.0226	-1.1426	-0.0048	0.0168	-0.0139	17.0442	29.0895	1.5137	0.5884	-0.6781	-0.3005	0.3221
0.56	-0.8839	-10.0281	-1.1247	-0.0026	0.0145	-0.0046	16.9415	28.9910	1.3878	0.5883	-0.6781	-0.3004	0.3221
0.57	-0.8593	-10.0743	-1.1018	-0.0043	0.0105	-0.0155	17.0607	28.9964	1.4005	0.5883	-0.6782	-0.3004	0.3221
0.58	-0.8061	-10.0251	-1.1349	-0.0016	0.0106	-0.0113	16.9986	29.2973	1.3749	0.5883	-0.6782	-0.3004	0.3220
0.59	-0.8149	-10.0934	-1.0992	-0.0136	0.0129	-0.0059	16.9132	29.1592	1.4497	0.5883	-0.6783	-0.3003	0.3220
0.6	-0.8355	-10.0835	-1.1330	-0.0231	0.0163	-0.0046	17.0712	29.1945	1.6020	0.5882	-0.6784	-0.3002	0.3220
0.61	-0.8796	-10.0885	-1.1384	-0.0048	0.0160	-0.0034	16.9949	29.2327	1.6707	0.5882	-0.6784	-0.3002	0.3220
0.62	-0.8954	-10.1255	-1.1302	0.0113	0.0170	-0.0019	16.7418	28.9863	1.4685	0.5882	-0.6785	-0.3001	0.3220
0.63	-0.8903	-10.0548	-1.1471	0.0210	0.0200	-0.0011	16.8641	29.3013	1.5607	0.5882	-0.6784	-0.2999	0.3220
0.64	-0.8964	-10.0462	-1.1138	0.0300	0.0242	0.0001	16.8587	29.1191	1.6923	0.5884	-0.6785	-0.2998	0.3220
0.65	-0.9035	-10.0239	-1.0819	0.0365	0.0230	-0.0034	16.8605	29.2504	1.6324	0.5885	-0.6784	-0.2996	0.3220
0.66	-0.9232	-9.9806	-1.0626	0.0259	0.0264	0.0016	16.8509	29.1987	1.4701	0.5887	-0.6784	-0.2994	0.3221
0.67	-0.9447	-9.9520	-1.0667	0.0107	0.0222	0.0027	16.9613	29.1423	1.5645	0.5886	-0.6784	-0.2992	0.3220
0.68	-0.9467	-10.0048	-1.0455	-0.0015	0.0218	-0.0070	16.8248	29.3100	1.8422	0.5887	-0.6784	-0.2991	0.3220
0.69	-0.9313	-9.9983	-1.0848	-0.0196	0.0231	-0.0064	16.8966	29.1763	1.6240	0.5886	-0.6785	-0.2991	0.3220
0.7	-0.9677	-10.0010	-1.1171	-0.0283	0.0278	-0.0033	16.7476	29.1606	1.5398	0.5885	-0.6787	-0.2990	0.3218
0.71	-0.9914	-10.0680	-1.1243	-0.0145	0.0242	-0.0049	16.8956	29.1657	1.6968	0.5886	-0.6788	-0.2989	0.3218
0.72	-0.9946	-10.0625	-1.1218	-0.0077	0.0148	-0.0072	17.0882	29.0458	1.6606	0.5885	-0.6788	-0.2988	0.3218
0.73	-1.0245	-10.0566	-1.1117	0.0121	0.0142	-0.0054	17.2167	28.9187	1.6605	0.5886	-0.6789	-0.2988	0.3218
0.74	-1.0173	-10.0394	-1.1158	0.0235	0.0150	-0.0140	17.1370	28.8947	1.3266	0.5886	-0.6788	-0.2986	0.3218
0.75	-0.9873	-10.0166	-1.0801	0.0210	0.0051	-0.0203	16.8941	29.0246	1.5988	0.5887	-0.6788	-0.2986	0.3218
0.76	-0.9658	-10.0017	-1.0669	0.0242	0.0037	-0.0191	16.9989	29.1584	1.4505	0.5888	-0.6787	-0.2986	0.3218
0.77	-0.9689	-9.9949	-1.0597	0.0091	0.0027	-0.0190	17.1304	29.4063	1.4378	0.5888	-0.6786	-0.2985	0.3218
0.78	-0.9591	-9.9747	-1.0777	-0.0100	-0.0119	-0.0183	17.1317	29.0957	1.5963	0.5888	-0.6787	-0.2986	0.3219
0.79	-0.9434	-9.9994	-1.0836	-0.0099	-0.0066	-0.0188	16.9897	29.1445	1.4574	0.5887	-0.6787	-0.2986	0.3219
0.8	-0.9323	-10.0475	-1.0897	-0.0280	-0.0111	-0.0168	17.1161	29.1126	1.6853	0.5887	-0.6788	-0.2987	0.3219
0.81	-0.9389	-10.0591	-1.1184	-0.0210	-0.0082	-0.0116	17.1919	29.1382	1.7219	0.5885	-0.6787	-0.2987	0.3219
0.82	-0.9448	-10.0407	-1.1593	-0.0140	-0.0081	-0.0176	17.4885	29.5142	1.9174	0.5885	-0.6788	-0.2988	0.3219
0.83	-0.9463	-10.0418	-1.1287	0.0047	-0.0113	-0.0224	17.6791	29.5246	1.7338	0.5885	-0.6788	-0.2989	0.3219
0.84	-0.9432	-10.0641	-1.0835	0.0172	-0.0118	-0.0225	17.0927	29.4080	1.7710	0.5885	-0.6787	-0.2989	0.3220
0.85	-0.9142	-9.9998	-1.0991	0.0201	-0.0128	-0.0252	16.9292	29.6635	1.5872	0.5885	-0.6786	-0.2989	0.3220
0.86	-0.8870	-10.0138	-1.0677	0.0105	-0.0119	-0.0309	16.8939	29.3453	1.5893	0.5886	-0.6785	-0.2990	0.3221
0.87	-0.8420	-10.0333	-1.0555	0.0003	-0.0112	-0.0254	17.0058	29.1128	1.5911	0.5886	-0.6785	-0.2991	0.3221
0.88	-0.8619	-10.0040	-1.0736	-0.0103	-0.0033	-0.0135	17.0614	29.4086	1.6054	0.5885	-0.6785	-0.2991	0.3221
0.89	-0.9170	-10.0169	-1.0954	-0.0103	-0.0039	-0.0078	16.8805	29.0671	1.7593	0.5885	-0.6786	-0.2991	0.3222
0.9	-0.9031	-10.0104	-1.1075	-0.0091	-0.0140	-0.0148	17.0501	29.0940	1.5822	0.5884	-0.6786	-0.2991	0.3222
0.91	-0.8874	-10.0014	-1.0965	-0.0043	-0.0140	-0.0174	17.1455	28.9874	1.4755	0.5885	-0.6786	-0.2992	0.3223
0.92	-0.9020	-10.0697	-1.0724	-0.0107	-0.0006	-0.0261	17.1080	28.9659	1.4603	0.5883	-0.6785	-0.2992	0.3222
0.93	-0.9105	-10.0123	-1.1135	-0.0249	-0.0051	-0.0169	17.1185	29.2188	1.6948	0.5883	-0.6786	-0.2993	0.3222
0.94	-0.9356	-10.0371	-1.1097	-0.0260	-0.0116	-0.0227	16.9759	29.2489	1.6140	0.5882	-0.6787	-0.2994	0.3222
0.95	-0.8989	-10.0670	-1.1137	-0.0192	-0.0089	-0.0251	17.1471	29.2352	1.6834	0.5881	-0.6787	-0.2994	0.3222
0.96	-0.8796	-10.0467	-1.1087	-0.0074	-0.0092	-0.0233	17.0941	29.1674	1.3964	0.5881	-0.6788	-0.2996	0.3222
0.97	-0.8892	-10.0513	-1.1174	-0.0044	-0.0092	-0.0182	16.8852	28.9560	1.5354	0.5880	-0.6787	-0.2996	0.3222
0.98	-0.8835	-10.0268	-1.1123	-0.0089	-0.0101	-0.0235	17.0189	28.8911	1.5479	0.5881	-0.6787	-0.2997	0.3222
0.99	-0.8695	-10.0449	-1.0921	-0.0057	-0.0117	-0.0194	17.0428	29.2638	1.6476	0.5879	-0.6786	-0.2997	0.3222
1	-0.8500	-10.0557	-1.1046	-0.0155	-0.0117	-0.0168	17.0082	29.3674	1.7307	0.5879	-0.6787	-0.2998	0.3223
1.01	-0.8556	-10.0357	-1.1282	-0.0255	-0.0104	-0.0187	16.8926	29.2515	1.7664	0.5878	-0.6788	-0.2998	0.3223
1.02	-0.8570	-10.0768	-1.1268	-0.0088	-0.0044	-0.0155	16.7664	29.3108	1.5718	0.5878	-0.6788	-0.2999	0.3223
1.03	-0.8407	-10.0538	-1.1449	-0.0057	-0.0011	-0.0061	16.6800	29.3209	1.4232	0.5877	-0.6788	-0.2999	0.3223
1.04	-0.8562	-10.0491	-1.1246	0.0108	0.0044	-0.0070	16.7777	29.2228	1.7425	0.5877	-0.6788	-0.2998	0.3224
1.05	-0.8699	-10.0846	-1.1068	0.0092	0.0085	-0.0063	16.8016	29.4134	1.7071	0.5878	-0.6788	-0.2997	0.3224
1.06	-0.8777	-10.0379	-1.1175	0.0044	0.0124	-0.0066	16.9642	29.1045	1.7574	0.5877	-0.6788	-0.2996	0.3224
1.07	-0.8894	-10.0488	-1.0987	0.0162	0.0215	-0.0101	16.8245	29.3115	1.6913	0.5879	-0.6788	-0.2995	0.3224
1.08	-0.8837	-10.0424	-1.0955	0.0160	0.0248	-0.0075	16.7270	29.4287	1.6464	0.5879	-0.6788	-0.2994	0.3223
1.09	-0.9005	-10.0153	-1.0971	0.0222	0.0249	-0.0059	17.1310	29.1685	1.8585	0.5880	-0.6788	-0.2993	0.3223
1.1	-0.9199	-10.0048	-1.0997	0.0171	0.0322	-0.0115	17.0822	28.9546	1.6327	0.5881	-0.6788	-0.2991	0.3223
1.11	-0.9330	-9.9904	-1.0908	0.0093	0.0367	-0.0125	17.1927	28.8656	1.6312	0.5882	-0.6788	-0.2990	0.3222
1.12	-0.9377	-10.0050	-1.0800	0.0013	0.0284	-0.0183	17.1032	29.1341	1.5003	0.5883	-0.6789	-0.2989	0.3221
1.13	-0.9435	-10.0409	-1.0863	-0.0058	0.0226	-0.0187	17.0034	29.1604	1.6834	0.5882	-0.6789	-0.2988	0.3220
1.14	-0.9321	-10.0124	-1.1209	-0.0095	0.0202	-0.0175	17.0339	29.1476	1.3830	0.5883	-0.6790	-0.2988	0.3220
1.15	-0.9365	-10.0007	-1.1281	0.0005	0.0262	-0.0208	16.9202	29.1566	1.5720	0.5883	-0.6790	-0.2987	0.3218
1.16	-0.9418	-10.0083	-1.1080	0.0168	0.0189	-0.0153	16.8972	29.1521	1.6733	0.5884	-0.6791	-0.2987	0.3218
1.17	-0.9484	-10.0215	-1.0662	0.0080	0.0123	-0.0117	16.8092	29.1423	1.6335	0.5884	-0.6790	-0.2986	0.3218
1.18	-0.9378	-10.0087	-1.0746	-0.0032	0.0128	-0.0091	17.0170	29.2871	1.6361	0.5884	-0.6790	-0.2985	0.3218
1.19	-0.9048	-10.0084	-1.0951	-0.0180	0.0024	-0.0117	16.9946	29.3469	1.6628	0.5884	-0.6791	-0.2985	0.3218
1.2	-0.8906	-10.0527	-1.0836	-0.0253	0.0064	-0.0190	16.8390	29.3090	1.5366	0.5882	-0.6791	-0.2986	0.3217
1.21	-0.9031	-10.0531	-1.0986	-0.0214	0.0080	-0.0113	16.8584	29.4474	1.6623	0.5882	-0.6793	-0.2986	0.3217
1.22	-0.9225	-10.0667	-1.1104	-0.0053	0.0107	-0.0126	16.8459	29.2452	1.7415	0.5882	-0.6793	-0.2985	0.3217
1.23	-0.8975	-10.0544	-1.1224	-0.0037	0.0041	-0.0179	16.8765	29.2834	1.5096	0.5882	-0.6794	-0.2986	0.3217
1.24	-0.8740	-10.0403	-1.1110	-0.0012	0.0042	-0.0086	17.1731	29.4413	1.6473	0.5881	-0.6793	-0.2985	0.3216
1.25	-0.8738	-10.0168	-1.1044	0.0078	0.0131	-0.0056	16.9468	29.2848	1.7436	0.5882	-0.6794	-0.2984	0.3217
1.26	-0.9048	-9.9977	-1.0978	-0.0050	0.0189	-0.0068	16.8428	29.2124	1.7311	0.5882	-0.6794	-0.2983	0.3216
1.27	-0.9429	-9.9778	-1.1171	-0.0040	0.0086	-0.0056	16.8015	29.2775	1.7287	0.5881	-0.6794	-0.2983	0.3216
1.28	-0.9514	-9.9962	-1.1189	-0.0193	0.0077	-0.0049	17.2900	29.0137	1.7434	0.5881	-0.6795	-0.2983	0.3216
1.29	-0.9392	-10.0013	-1.1335	-0.0290	0.0140	-0.0071	17.2397	29.0074	1.7271	0.5880	-0.6796	-0.2982	0.3216
1.3	-0.9387	-10.0232	-1.1448	-0.0293	0.0145	-0.0074	17.0477	29.0768	1.7836	0.5879	-0.6798	-0.2982	0.3215
1.31	-0.9505	-10.0412	-1.1504	-0.0277	0.0173	-0.0157	17.2902	29.1446	1.9485	0.5878	-0.6798	-0.2982	0.3214
1.32	-0.9654	-10.0554	-1.1605	-0.0134	0.0230	-0.0158	17.6708	29.1684	1.7912	0.5878	-0.6800	-0.2982	0.3214
1.33	-0.9783	-10.0865	-1.1539	-0.0116	0.0224	-0.0160	17.6653	28.9723	1.7212	0.5878	-0.6800	-0.2981	0.3213
1.34	-0.9799	-10.0839	-1.1695	0.0049	0.0173	-0.0171	17.0176	29.3571	1.7337	0.5878	-0.6801	-0.2981	0.3212
1.35	-0.9807	-10.0574	-1.1711	0.0131	0.0085	-0.0202	17.0856	29.6443	1.5297	0.5879	-0.6800	-0.2980	0.3212
1.36	-0.9650	-10.0413	-1.1518	0.0216	0.0055	-0.0302	16.8371	29.0543	1.6316	0.5880	-0.6799	-0.2980	0.3212
1.37	-0.9536	-10.0083	-1.1205	0.0301	0.0112	-0.0309	16.9432	29.1916	1.6753	0.5881	-0.6799	-0.2980	0.3212
1.38	-0.9411	-9.9695	-1.1074	0.0232	0.0166	-0.0308	16.9663	29.2853	1.7585	0.5882	-0.6797	-0.2979	0.3211
1.39	-0.9324	-9.9721	-1.0855	0.0113	0.0023	-0.0329	16.9605	29.2171	1.7649	0.5883	-0.6798	-0.2980	0.3211
1.4	-0.9063	-9.9721	-1.0875	-0.0026	-0.0046	-0.0273	16.9420	29.1536	1.6212	0.5883	-0.6797	-0.2980	0.3210
1.41	-0.9045	-9.9981	-1.1093	-0.0238	-0.0104	-0.0261	16.7608	29.1718	1.7668	0.5883	-0.6798	-0.2981	0.3211
1.42	-0.9058	-10.0233	-1.1478	-0.0292	-0.0094	-0.0227	16.8734	29.0754	1.7761	0.5881	-0.6797	-0.2982	0.3210
1.43	-0.9075	-10.0023	-1.1845	-0.0280	-0.0065	-0.0207	16.8737	29.0377	1.5151	0.5880	-0.6799	-0.2983	0.3210
1.44	-0.9183	-10.0496	-1.1519	-0.0131	-0.0065	-0.0268	16.8545	28.9714	1.5010	0.5880	-0.6799	-0.2984	0.3210
1.45	-0.9033	-10.0525	-1.1422	-0.0105	-0.0140	-0.0227	16.8813	28.9763	1.7892	0.5879	-0.6798	-0.2984	0.3210
1.46	-0.8873	-10.0315	-1.1447	-0.0091	-0.0219	-0.0235	16.8345	29.1037	1.7508	0.5879	-0.6799	-0.2986	0.3211
1.47	-0.8526	-10.0474	-1.1403	-0.0104	-0.0202	-0.0195	17.0939	29.0316	1.5215	0.5878	-0.6798	-0.2986	0.3211
1.48	-0.8298	-10.0553	-1.1280	-0.0085	-0.0229	-0.0144	17.0826	28.9670	1.6816	0.5878	-0.6799	-0.2987	0.3212
1.49	-0.8523	-10.0481	-1.1399	-0.0079	-0.0074	-0.0059	17.0346	28.9865	1.6863	0.5877	-0.6798	-0.2987	0.3212
1.5	-0.8859	-10.0398	-1.1519	-0.0026	-0.0067	-0.0073	17.0298	29.1053	1.5473	0.5877	-0.6799	-0.2987	0.3213
1.51	-0.8881	-10.0427	-1.1467	-0.0035	-0.0111	-0.0097	16.9321	29.0220	1.6444	0.5876	-0.6799	-0.2987	0.3213
1.52	-0.8648	-10.0502	-1.1466	-0.0044	-0.0067	-0.0148	16.9555	28.9473	1.6977	0.5876	-0.6798	-0.2988	0.3213
1.53	-0.8609	-10.0572	-1.1513	-0.0081	0.0028	-0.0191	16.9783	29.1050	1.6610	0.5876	-0.6799	-0.2988	0.3213
1.54	-0.8690	-10.0585	-1.1603	-0.0030	0.0067	-0.0168	16.9104	29.3059	1.6842	0.5876	-0.6799	-0.2988	0.3213
1.55	-0.8603	-10.0689	-1.1677	-0.0039	0.0033	-0.0119	16.9028	29.1545	1.6504	0.5876	-0.6799	-0.2988	0.3213
1.56	-0.8544	-10.0618	-1.1652	0.0036	0.0100	-0.0130	17.0760	29.2377	1.7820	0.5875	-0.6799	-0.2987	0.3213
1.57	-0.8589	-10.0567	-1.1621	0.0079	0.0136	-0.0131	16.8234	29.3761	1.7375	0.5876	-0.6800	-0.2987	0.3213
1.58	-0.8629	-10.0515	-1.1550	0.0160	0.0167	-0.0095	16.8933	29.1397	1.8205	0.5876	-0.6799	-0.2986	0.3213
1.59	-0.8620	-10.0402	-1.1493	0.0210	0.0186	-0.0122	16.8476	29.2488	1.5805	0.5878	-0.6799	-0.2985	0.3213
1.6	-0.8688	-10.0207	-1.1439	0.0226	0.0213	-0.0131	16.9862	29.2420	1.6824	0.5878	-0.6799	-0.2983	0.3213
1.61	-0.8807	-9.9973	-1.1436	0.0220	0.0255	-0.0085	16.8058	29.0304	1.7821	0.5879	-0.6799	-0.2982	0.3212
1.62	-0.8939	-9.9849	-1.1249	0.0233	0.0284	-0.0117	16.9845	29.2875	1.5753	0.5881	-0.6799	-0.2981	0.3212
1.63	-0.8973	-9.9906	-1.1070	0.0215	0.0307	-0.0149	16.7882	29.1387	1.5547	0.5881	-0.6798	-0.2979	0.3211
1.64	-0.9049	-9.9904	-1.1062	0.0058	0.0265	-0.0114	16.7704	29.2840	1.8252	0.5883	-0.6799	-0.2979	0.3211
1.65	-0.9367	-9.9901	-1.1196	-0.0006	0.0289	-0.0136	16.9450	29.2055	1.6664	0.5882	-0.6799	-0.2978	0.3210
1.66	-0.9477	-9.9986	-1.1352	-0.0094	0.0242	-0.0129	17.2304	29.1053	1.5350	0.5883	-0.6800	-0.2977	0.3209
1.67	-0.9552	-10.0195	-1.1407	-0.0172	0.0144	-0.0105	17.1349	28.8799	1.7066	0.5882	-0.6800	-0.2976	0.3209
1.68	-0.9621	-10.0529	-1.1529	-0.0216	0.0142	-0.0103	17.1215	28.7948	1.6802	0.5881	-0.6801	-0.2976	0.3208
1.69	-0.9739	-10.0493	-1.1810	-0.0262	0.0079	-0.0145	16.9655	28.8326	1.8814	0.5881	-0.6802	-0.2976	0.3208
1.7	-0.9571	-10.0637	-1.1856	-0.0123	0.0003	-0.0190	16.9503	29.0769	1.7818	0.5880	-0.6802	-0.2976	0.3207
1.71	-0.9209	-10.0912	-1.1770	-0.0048	-0.0050	-0.0116	16.9612	29.0678	1.6621	0.5880	-0.6803	-0.2977	0.3208
1.72	-0.9016	-10.0893	-1.1825	0.0012	-0.0079	-0.0134	16.8115	28.9596	1.6950	0.5880	-0.6803	-0.2977	0.3208
1.73	-0.8960	-10.0729	-1.1815	0.0119	-0.0025	-0.0096	16.7360	29.2215	1.8864	0.5880	-0.6803	-0.2977	0.3209
1.74	-0.8793	-10.0719	-1.1574	0.0279	-0.0033	-0.0115	16.9655	28.9595	1.7319	0.5880	-0.6801	-0.2976	0.3209
1.75	-0.8490	-10.0671	-1.1317	0.0380	0.0001	-0.0159	17.1868	28.7930	1.9584	0.5882	-0.6801	-0.2976	0.3210
1.76	-0.8657	-10.0412	-1.1208	0.0370	0.0141	-0.0086	16.8983	29.1434	1.8491	0.5883	-0.6800	-0.2974	0.3210
1.77	-0.8880	-10.0024	-1.1208	0.0362	0.0252	-0.0113	16.8451	29.1704	1.7193	0.5884	-0.6799	-0.2973	0.3210
1.78	-0.8899	-9.9893	-1.1125	0.0324	0.0250	-0.0197	16.9751	29.1378	1.8904	0.5886	-0.6799	-0.2972	0.3210
1.79	-0.8918	-10.0118	-1.0944	0.0230	0.0272	-0.0208	16.8253	29.3341	1.5602	0.5887	-0.6798	-0.2971	0.3209
1.8	-0.9188	-9.9955	-1.1237	0.0121	0.0316	-0.0201	17.1397	29.2626	1.6183	0.5888	-0.6798	-0.2970	0.3209
