time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.67	-0.4653	-9.0652	-1.9258	0.0134	-0.0057	0.0014	-24.2897	13.9651	16.8114	0.1429	-0.1390	0.7653	-0.6120
1.68	-0.4557	-9.2090	-2.0996	0.0185	-0.0084	-0.0011	-24.2044	13.9572	16.8449	0.1429	-0.1391	0.7653	-0.6120
1.69	-0.4431	-9.1322	-1.9964	0.0191	-0.0069	0.0018	-24.4280	14.1912	16.7559	0.1429	-0.1391	0.7652	-0.6120
1.7	-0.3916	-9.1375	-1.9998	0.0184	-0.0082	0.0040	-24.1454	14.2078	16.7869	0.1429	-0.1392	0.7653	-0.6121
1.71	-0.3739	-9.1589	-1.9985	0.0197	-0.0066	-0.0023	-24.1651	14.0281	16.8277	0.1429	-0.1392	0.7653	-0.6120
1.72	-0.3533	-9.1359	-1.9684	0.0181	-0.0102	0.0027	-24.2432	14.0903	16.8936	0.1430	-0.1393	0.7653	-0.6120
1.73	-0.3475	-9.1614	-1.9950	0.0224	-0.0085	0.0075	-24.1202	14.1178	16.8761	0.1430	-0.1393	0.7652	-0.6120
1.74	-0.3543	-9.1469	-1.9650	0.0241	0.0047	0.0041	-24.2434	14.0121	16.8531	0.1430	-0.1393	0.7652	-0.6120
1.75	-0.3709	-9.1547	-1.9692	0.0224	0.0112	0.0127	-24.3393	13.9979	16.5885	0.1430	-0.1392	0.7652	-0.6121
1.76	-0.4112	-9.1573	-1.9722	0.0200	0.0077	0.0084	-24.1450	13.9083	16.6875	0.1429	-0.1392	0.7652	-0.6120
1.77	-0.4429	-9.1310	-1.9597	0.0191	0.0122	0.0065	-24.0316	14.0700	16.7236	0.1429	-0.1392	0.7653	-0.6121
1.78	-0.4672	-9.1411	-1.9653	0.0186	0.0059	0.0008	-24.3021	14.1093	16.7753	0.1429	-0.1392	0.7652	-0.6121
1.79	-0.4784	-9.1381	-1.9469	0.0103	0.0047	0.0081	-24.2553	14.1251	16.6196	0.1429	-0.1392	0.7653	-0.6121
1.8	-0.4706	-9.1530	-1.9454	0.0153	0.0027	0.0073	-24.0959	14.0176	16.5780	0.1428	-0.1391	0.7652	-0.6120
1.81	-0.4744	-9.1539	-1.9526	0.0182	-0.0003	0.0104	-24.2778	14.0336	16.8766	0.1429	-0.1391	0.7653	-0.6121
