time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-0.9591	-10.0327	-0.3503	0.0100	-0.0100	-0.0218	24.2787	7.1751	-0.4203	-0.6887	0.7226	-0.0300	-0.0513
0.41	-0.9475	-10.0477	-0.3466	0.0039	-0.0019	-0.0275	24.6872	7.2427	-0.4511	-0.6887	0.7225	-0.0299	-0.0513
0.42	-0.9414	-10.0872	-0.3172	0.0007	-0.0023	-0.0173	24.9462	7.5175	-0.3340	-0.6888	0.7226	-0.0299	-0.0513
0.43	-0.9314	-10.0612	-0.3486	-0.0040	-0.0035	-0.0252	24.3614	7.2229	-0.6808	-0.6887	0.7226	-0.0298	-0.0513
0.44	-0.9089	-10.0708	-0.3553	0.0069	-0.0005	-0.0243	24.0695	6.8651	-0.6488	-0.6887	0.7226	-0.0298	-0.0512
0.45	-0.8882	-10.1060	-0.3234	0.0221	0.0085	-0.0135	24.1075	7.0288	-0.4641	-0.6888	0.7225	-0.0298	-0.0512
0.46	-0.9292	-10.0818	-0.3306	0.0219	0.0119	-0.0069	24.0620	7.4027	-0.5830	-0.6889	0.7224	-0.0299	-0.0512
0.47	-0.9726	-10.0877	-0.3416	0.0236	0.0161	-0.0178	23.7181	7.2880	-0.5722	-0.6890	0.7224	-0.0300	-0.0512
0.48	-0.9316	-10.0838	-0.3379	0.0234	0.0044	-0.0251	23.8172	7.2662	-0.4615	-0.6890	0.7222	-0.0300	-0.0511
0.49	-0.9207	-10.0516	-0.3244	0.0245	0.0156	-0.0099	23.9279	7.3931	-0.9170	-0.6892	0.7222	-0.0300	-0.0511
0.5	-0.9683	-10.0112	-0.3202	0.0367	0.0227	-0.0047	23.9250	7.1801	-0.6262	-0.6893	0.7221	-0.0301	-0.0510
0.51	-0.9733	-9.9674	-0.2980	0.0302	0.0149	-0.0105	24.1033	7.2511	-0.6860	-0.6894	0.7220	-0.0302	-0.0510
0.52	-0.9730	-9.9671	-0.2629	0.0207	0.0192	-0.0081	24.0903	7.3917	-0.6045	-0.6895	0.7219	-0.0303	-0.0509
0.53	-1.0118	-9.9842	-0.2657	-0.0007	0.0209	-0.0033	23.9601	7.2208	-0.4945	-0.6895	0.7219	-0.0304	-0.0509
0.54	-1.0289	-9.9845	-0.3006	-0.0190	0.0115	-0.0131	24.0845	7.3657	-0.7071	-0.6894	0.7220	-0.0305	-0.0509
0.55	-1.0098	-10.0124	-0.3360	-0.0284	-0.0024	-0.0145	24.0842	7.2991	-0.7643	-0.6893	0.7220	-0.0305	-0.0509
0.56	-0.9990	-10.0189	-0.3528	-0.0123	0.0059	-0.0126	24.1039	7.0579	-0.8393	-0.6893	0.7221	-0.0305	-0.0509
0.57	-1.0080	-10.0276	-0.3484	0.0002	0.0064	-0.0188	24.1974	7.1375	-0.6892	-0.6892	0.7221	-0.0305	-0.0509
0.58	-0.9894	-10.0262	-0.3362	-0.0022	-0.0080	-0.0206	24.1789	7.0291	-0.5572	-0.6893	0.7222	-0.0305	-0.0509
0.59	-0.9606	-10.0346	-0.3218	-0.0025	-0.0074	-0.0227	24.1724	7.0055	-0.7165	-0.6892	0.7221	-0.0304	-0.0509
0.6	-0.9562	-10.0467	-0.3327	-0.0047	-0.0048	-0.0141	24.0738	7.0295	-0.4396	-0.6892	0.7221	-0.0304	-0.0509
0.61	-0.9643	-10.0783	-0.3383	-0.0112	-0.0092	-0.0136	24.0914	7.1775	-0.5915	-0.6892	0.7222	-0.0304	-0.0509
0.62	-0.9727	-10.0600	-0.3720	-0.0074	-0.0030	-0.0144	24.0959	7.1985	-0.6284	-0.6891	0.7221	-0.0304	-0.0510
0.63	-0.9908	-10.0628	-0.3669	0.0002	-0.0085	-0.0160	24.0698	7.1852	-0.4812	-0.6892	0.7222	-0.0303	-0.0510
0.64	-0.9842	-10.0707	-0.3682	0.0049	-0.0144	-0.0175	23.9963	7.1991	-0.5597	-0.6892	0.7222	-0.0303	-0.0510
0.65	-0.9760	-10.0614	-0.3469	-0.0003	-0.0169	-0.0153	23.9525	7.1683	-0.6289	-0.6892	0.7222	-0.0302	-0.0511
0.66	-0.9537	-10.0736	-0.3542	-0.0033	-0.0178	-0.0248	23.8741	7.2917	-0.5926	-0.6891	0.7221	-0.0301	-0.0511
0.67	-0.9420	-10.0706	-0.3581	-0.0093	-0.0083	-0.0225	24.0599	7.2563	-0.6195	-0.6892	0.7222	-0.0301	-0.0512
0.68	-0.9398	-10.0722	-0.3735	-0.0083	-0.0049	-0.0149	24.0933	7.1678	-0.5788	-0.6891	0.7222	-0.0300	-0.0512
0.69	-0.9572	-10.0258	-0.3944	0.0025	-0.0032	-0.0130	24.0549	7.4918	-0.6918	-0.6891	0.7222	-0.0300	-0.0512
0.7	-1.0033	-10.0735	-0.3561	0.0130	-0.0006	-0.0186	23.7428	7.3159	-0.8106	-0.6892	0.7222	-0.0300	-0.0512
0.71	-0.9846	-10.0489	-0.3710	-0.0003	-0.0065	-0.0258	23.8159	7.2984	-0.7901	-0.6892	0.7222	-0.0300	-0.0512
0.72	-0.9422	-10.0644	-0.3590	0.0028	-0.0079	-0.0330	23.9272	7.3832	-0.7882	-0.6892	0.7222	-0.0299	-0.0512
0.73	-0.8983	-10.0741	-0.3649	0.0065	-0.0099	-0.0216	24.0002	7.3655	-0.8104	-0.6891	0.7221	-0.0298	-0.0512
0.74	-0.9216	-10.0734	-0.3559	0.0221	0.0002	-0.0123	23.9790	7.2382	-0.6551	-0.6893	0.7221	-0.0298	-0.0512
0.75	-0.9677	-10.0551	-0.3558	0.0218	0.0009	-0.0101	24.0893	7.0297	-0.7800	-0.6893	0.7220	-0.0299	-0.0512
0.76	-0.9862	-10.0357	-0.3387	0.0214	-0.0065	-0.0157	24.2143	7.2251	-0.7255	-0.6894	0.7219	-0.0298	-0.0512
0.77	-0.9740	-10.0400	-0.3242	0.0239	-0.0056	-0.0220	24.1663	7.0674	-0.6866	-0.6895	0.7218	-0.0298	-0.0512
0.78	-0.9549	-10.0412	-0.3105	0.0227	-0.0079	-0.0249	24.0471	7.2820	-0.6885	-0.6896	0.7218	-0.0297	-0.0512
0.79	-0.9246	-10.0558	-0.3028	0.0028	-0.0078	-0.0288	24.1849	7.1790	-0.5493	-0.6896	0.7218	-0.0297	-0.0512
0.8	-0.9292	-10.0239	-0.3343	-0.0008	-0.0052	-0.0240	24.0823	7.0489	-0.7270	-0.6896	0.7217	-0.0296	-0.0512
0.81	-0.9284	-10.0391	-0.3225	0.0046	-0.0101	-0.0258	24.0151	7.2576	-0.5656	-0.6897	0.7218	-0.0295	-0.0512
0.82	-0.8994	-10.0740	-0.3153	-0.0032	0.0005	-0.0149	24.0732	7.2473	-0.5093	-0.6896	0.7217	-0.0295	-0.0512
0.83	-0.9108	-10.0821	-0.3232	-0.0014	-0.0028	-0.0091	23.9638	7.1470	-0.4991	-0.6897	0.7218	-0.0296	-0.0512
0.84	-0.9276	-10.0770	-0.3469	-0.0010	0.0106	-0.0145	24.1058	7.3916	-0.6194	-0.6896	0.7217	-0.0296	-0.0512
0.85	-0.9333	-10.0743	-0.3667	0.0018	0.0013	-0.0126	23.8621	7.3497	-0.5903	-0.6896	0.7217	-0.0296	-0.0512
0.86	-0.9509	-10.0748	-0.3496	0.0208	0.0057	-0.0076	24.1242	7.3930	-0.4645	-0.6897	0.7217	-0.0296	-0.0512
0.87	-0.9660	-10.0474	-0.3346	0.0256	0.0104	-0.0079	23.9921	7.2708	-0.6210	-0.6897	0.7216	-0.0297	-0.0512
0.88	-0.9717	-10.0327	-0.3157	0.0286	0.0052	-0.0098	24.0056	7.2871	-0.5943	-0.6899	0.7216	-0.0298	-0.0512
0.89	-0.9664	-10.0281	-0.2997	0.0254	0.0033	-0.0095	24.1339	7.3999	-0.6386	-0.6900	0.7214	-0.0298	-0.0512
0.9	-0.9566	-10.0306	-0.2804	0.0151	-0.0030	-0.0088	24.0280	7.3357	-0.5332	-0.6901	0.7214	-0.0298	-0.0513
0.91	-0.9582	-10.0380	-0.2859	0.0033	0.0020	-0.0151	24.3780	7.4735	-0.5045	-0.6900	0.7213	-0.0298	-0.0513
0.92	-0.9614	-10.0485	-0.2982	0.0018	0.0022	-0.0112	24.7721	7.5848	-0.6293	-0.6901	0.7213	-0.0298	-0.0513
0.93	-0.9661	-10.0557	-0.3140	0.0062	0.0007	-0.0118	24.3654	7.3552	-0.8329	-0.6901	0.7213	-0.0299	-0.0513
0.94	-0.9486	-10.0675	-0.3090	0.0058	0.0042	-0.0084	24.2985	6.8303	-0.6882	-0.6901	0.7213	-0.0299	-0.0513
0.95	-0.9421	-10.0485	-0.3153	0.0137	0.0074	-0.0059	24.0732	7.0397	-0.4894	-0.6901	0.7213	-0.0299	-0.0513
0.96	-0.9820	-10.0407	-0.3190	0.0202	0.0125	-0.0078	23.9750	7.1634	-0.7265	-0.6902	0.7212	-0.0300	-0.0513
0.97	-0.9929	-10.0284	-0.3191	0.0044	0.0058	-0.0146	24.0757	6.8714	-0.6693	-0.6902	0.7212	-0.0300	-0.0513
0.98	-0.9697	-10.0229	-0.2956	0.0144	0.0040	-0.0161	24.1197	7.3181	-0.5378	-0.6902	0.7211	-0.0301	-0.0513
0.99	-0.9674	-10.0374	-0.2902	0.0064	0.0065	-0.0164	23.8664	7.3101	-0.5476	-0.6903	0.7211	-0.0301	-0.0513
1	-0.9896	-10.0049	-0.3061	-0.0004	0.0106	-0.0145	23.9839	7.1096	-0.7314	-0.6903	0.7211	-0.0301	-0.0512
1.01	-0.9970	-10.0515	-0.2831	-0.0006	0.0115	-0.0220	24.0299	7.2573	-0.6667	-0.6903	0.7211	-0.0301	-0.0512
1.02	-0.9633	-10.0606	-0.2909	-0.0030	0.0058	-0.0177	23.9056	7.2639	-0.5188	-0.6903	0.7211	-0.0301	-0.0511
1.03	-0.9653	-10.0511	-0.3148	0.0006	0.0096	-0.0225	23.9232	7.2275	-0.6956	-0.6903	0.7211	-0.0301	-0.0511
1.04	-0.9843	-10.0534	-0.3302	0.0083	0.0099	-0.0216	23.9175	7.1296	-0.7637	-0.6903	0.7211	-0.0302	-0.0510
1.05	-0.9959	-10.0807	-0.3037	0.0052	0.0103	-0.0174	23.9165	7.2702	-0.6194	-0.6903	0.7210	-0.0302	-0.0510
1.06	-0.9787	-10.0723	-0.3160	0.0099	0.0006	-0.0231	23.9262	7.2575	-0.6651	-0.6904	0.7211	-0.0302	-0.0510
1.07	-0.9376	-10.0650	-0.3117	0.0169	-0.0030	-0.0285	24.0553	7.1074	-0.5739	-0.6904	0.7210	-0.0301	-0.0509
1.08	-0.9177	-10.0938	-0.2780	0.0226	0.0018	-0.0172	23.9256	7.3323	-0.5938	-0.6905	0.7210	-0.0301	-0.0509
1.09	-0.9460	-10.0831	-0.2762	0.0243	0.0060	-0.0090	23.9201	7.3474	-0.7563	-0.6905	0.7208	-0.0302	-0.0509
1.1	-0.9451	-10.0719	-0.2841	0.0226	0.0073	-0.0231	24.0395	7.3596	-0.7262	-0.6907	0.7208	-0.0302	-0.0509
1.11	-0.9153	-10.0622	-0.2719	0.0243	0.0023	-0.0200	23.9758	7.2999	-0.5322	-0.6908	0.7207	-0.0302	-0.0508
1.12	-0.9046	-10.0518	-0.2589	0.0233	0.0105	-0.0074	23.7921	7.1844	-0.6364	-0.6908	0.7206	-0.0302	-0.0508
1.13	-0.9337	-9.9944	-0.2653	0.0280	0.0119	-0.0040	24.0633	6.9494	-0.7185	-0.6910	0.7206	-0.0303	-0.0508
1.14	-0.9822	-9.9790	-0.2382	0.0254	0.0190	-0.0024	24.3705	7.0731	-0.7811	-0.6910	0.7204	-0.0304	-0.0508
1.15	-1.0029	-9.9485	-0.2361	0.0185	0.0195	-0.0027	24.1295	7.2318	-0.7766	-0.6911	0.7204	-0.0305	-0.0508
1.16	-1.0138	-9.9254	-0.2350	0.0049	0.0168	-0.0040	23.9892	7.0242	-0.6275	-0.6910	0.7203	-0.0306	-0.0508
1.17	-1.0331	-9.9543	-0.2345	-0.0074	0.0193	-0.0098	24.0239	7.3773	-0.6176	-0.6911	0.7204	-0.0307	-0.0507
1.18	-1.0384	-9.9326	-0.2649	-0.0224	0.0068	-0.0128	23.9773	7.2325	-0.7355	-0.6910	0.7204	-0.0308	-0.0507
1.19	-1.0699	-9.9758	-0.2527	-0.0293	0.0163	-0.0138	23.8154	7.1498	-0.8738	-0.6909	0.7205	-0.0308	-0.0507
1.2	-1.0939	-10.0366	-0.2566	-0.0303	-0.0012	-0.0193	23.9291	7.0775	-0.6965	-0.6908	0.7207	-0.0308	-0.0507
1.21	-1.1017	-10.0443	-0.2932	-0.0421	-0.0081	-0.0198	24.0636	7.1009	-0.5963	-0.6906	0.7208	-0.0307	-0.0507
1.22	-1.0893	-10.0742	-0.3309	-0.0343	-0.0132	-0.0308	24.1160	7.2247	-0.5006	-0.6905	0.7209	-0.0306	-0.0507
1.23	-1.0285	-10.1170	-0.3288	-0.0280	-0.0255	-0.0321	24.0737	7.4445	-0.6650	-0.6904	0.7209	-0.0305	-0.0507
1.24	-0.9852	-10.0994	-0.3300	-0.0252	-0.0308	-0.0313	24.2421	7.3208	-0.6142	-0.6903	0.7211	-0.0303	-0.0508
1.25	-0.9805	-10.0639	-0.3337	-0.0038	-0.0220	-0.0268	24.1091	7.3753	-0.6891	-0.6903	0.7211	-0.0302	-0.0508
1.26	-0.9578	-10.0822	-0.3006	-0.0042	-0.0210	-0.0311	23.8873	7.2380	-0.7709	-0.6903	0.7211	-0.0301	-0.0509
1.27	-0.9094	-10.0533	-0.3069	-0.0135	-0.0265	-0.0317	24.0373	7.3773	-0.6132	-0.6903	0.7211	-0.0299	-0.0509
1.28	-0.9015	-10.0782	-0.3076	-0.0217	-0.0201	-0.0282	23.9895	7.1600	-0.5418	-0.6902	0.7212	-0.0298	-0.0510
1.29	-0.8918	-10.0901	-0.3306	-0.0200	-0.0210	-0.0276	24.0465	7.0871	-0.7453	-0.6901	0.7213	-0.0296	-0.0510
1.3	-0.8650	-10.0688	-0.3434	-0.0042	-0.0140	-0.0289	23.8931	7.2991	-0.6371	-0.6901	0.7212	-0.0295	-0.0510
1.31	-0.8494	-10.1015	-0.3175	0.0032	-0.0066	-0.0214	24.0649	7.1220	-0.6339	-0.6902	0.7213	-0.0295	-0.0510
1.32	-0.8745	-10.0742	-0.3280	0.0030	0.0030	-0.0189	24.2244	7.0751	-0.7842	-0.6901	0.7213	-0.0295	-0.0510
1.33	-0.9317	-10.0483	-0.3286	0.0140	0.0175	-0.0166	24.1766	7.0870	-0.6131	-0.6902	0.7213	-0.0295	-0.0509
1.34	-0.9351	-10.0955	-0.3130	0.0038	0.0022	-0.0236	24.1133	7.0734	-0.7350	-0.6902	0.7212	-0.0295	-0.0509
1.35	-0.8997	-10.0887	-0.3258	0.0033	-0.0001	-0.0223	23.8279	7.2118	-0.9658	-0.6902	0.7212	-0.0295	-0.0509
1.36	-0.9105	-10.1038	-0.3432	0.0147	0.0075	-0.0187	24.0666	7.2798	-0.6650	-0.6903	0.7212	-0.0295	-0.0508
1.37	-0.9012	-10.0734	-0.3452	0.0252	0.0087	-0.0172	24.1145	7.2381	-0.6151	-0.6903	0.7210	-0.0295	-0.0508
1.38	-0.9065	-10.0681	-0.2907	0.0395	0.0167	-0.0108	24.0093	7.2852	-0.7543	-0.6905	0.7210	-0.0296	-0.0508
1.39	-0.9364	-10.0302	-0.2746	0.0447	0.0216	-0.0094	23.9845	7.2107	-0.5611	-0.6906	0.7208	-0.0297	-0.0507
1.4	-0.9804	-9.9823	-0.2644	0.0295	0.0166	-0.0126	24.1321	7.1859	-0.5433	-0.6908	0.7207	-0.0298	-0.0507
1.41	-0.9724	-10.0001	-0.2452	0.0198	0.0183	-0.0252	24.3691	7.4781	-0.5440	-0.6908	0.7206	-0.0298	-0.0506
1.42	-0.9436	-10.0251	-0.2479	0.0008	0.0145	-0.0188	24.6040	7.4312	-0.5584	-0.6908	0.7206	-0.0299	-0.0505
1.43	-0.9748	-10.0252	-0.2870	-0.0116	0.0194	-0.0183	24.2436	7.3945	-0.5000	-0.6908	0.7207	-0.0299	-0.0504
1.44	-0.9823	-10.0419	-0.3247	-0.0140	0.0147	-0.0198	24.0920	7.1293	-0.6198	-0.6907	0.7207	-0.0299	-0.0504
1.45	-0.9415	-10.0698	-0.3119	-0.0023	-0.0012	-0.0247	23.9673	7.2106	-0.7167	-0.6907	0.7208	-0.0299	-0.0503
1.46	-0.9358	-10.0858	-0.3030	-0.0011	0.0105	-0.0147	23.9539	7.3595	-0.5839	-0.6907	0.7207	-0.0299	-0.0503
1.47	-0.9471	-10.0445	-0.3244	-0.0027	0.0135	-0.0211	23.7341	7.2241	-0.6316	-0.6907	0.7208	-0.0300	-0.0503
1.48	-0.9412	-10.0703	-0.2896	0.0060	-0.0024	-0.0161	23.5897	7.2927	-0.6096	-0.6907	0.7207	-0.0300	-0.0502
1.49	-0.9028	-10.0652	-0.2902	0.0035	-0.0003	-0.0144	24.0060	7.1391	-0.6262	-0.6908	0.7208	-0.0300	-0.0503
1.5	-0.9136	-10.0537	-0.2862	0.0142	0.0099	-0.0071	24.1847	7.2078	-0.7621	-0.6908	0.7207	-0.0300	-0.0503
1.51	-0.9259	-10.0424	-0.3006	0.0196	0.0158	-0.0139	24.3382	7.1116	-0.5407	-0.6909	0.7206	-0.0301	-0.0502
1.52	-0.9349	-10.0451	-0.2811	0.0243	0.0203	-0.0139	24.0403	6.9810	-0.4901	-0.6909	0.7205	-0.0302	-0.0502
1.53	-0.9590	-10.0735	-0.2687	0.0075	0.0110	-0.0088	24.1381	7.1541	-0.6945	-0.6910	0.7205	-0.0302	-0.0501
1.54	-0.9718	-10.0467	-0.2924	-0.0014	0.0141	-0.0138	24.2047	7.3689	-0.8799	-0.6910	0.7205	-0.0303	-0.0501
1.55	-0.9817	-10.0611	-0.2969	0.0084	0.0188	-0.0188	24.1584	7.2860	-0.5896	-0.6909	0.7204	-0.0303	-0.0500
1.56	-0.9793	-10.0641	-0.2995	0.0040	0.0106	-0.0188	24.2101	7.1369	-0.7444	-0.6910	0.7205	-0.0304	-0.0500
1.57	-0.9921	-10.0593	-0.2942	0.0139	0.0103	-0.0179	23.9711	7.2329	-0.8137	-0.6910	0.7204	-0.0304	-0.0499
1.58	-0.9898	-10.0354	-0.2949	0.0201	0.0127	-0.0176	24.1584	7.2763	-0.8076	-0.6912	0.7204	-0.0304	-0.0499
1.59	-0.9705	-10.0472	-0.2796	0.0133	0.0141	-0.0245	24.1924	7.2747	-0.7105	-0.6911	0.7203	-0.0304	-0.0498
1.6	-0.9522	-10.0361	-0.2806	-0.0016	0.0112	-0.0198	23.9579	7.2413	-0.5828	-0.6912	0.7203	-0.0305	-0.0497
1.61	-0.9577	-10.0311	-0.2764	0.0062	0.0169	-0.0162	24.0194	7.1490	-0.8552	-0.6912	0.7203	-0.0305	-0.0497
1.62	-0.9646	-10.0346	-0.2808	0.0028	0.0140	-0.0230	23.9909	7.1881	-0.9312	-0.6912	0.7203	-0.0305	-0.0496
1.63	-0.9612	-10.0359	-0.2783	0.0067	0.0075	-0.0189	24.1029	7.1630	-0.6603	-0.6913	0.7204	-0.0306	-0.0496
1.64	-0.9804	-10.0423	-0.2858	0.0035	0.0105	-0.0195	23.9682	7.3513	-0.6084	-0.6912	0.7203	-0.0306	-0.0495
1.65	-1.0007	-10.0360	-0.2915	-0.0014	0.0016	-0.0164	24.0485	7.5066	-0.6352	-0.6913	0.7203	-0.0306	-0.0495
1.66	-1.0057	-10.0797	-0.2749	-0.0032	0.0008	-0.0242	23.8098	7.2194	-0.6092	-0.6912	0.7202	-0.0306	-0.0495
1.67	-0.9902	-10.0562	-0.2893	-0.0005	-0.0075	-0.0199	23.8107	7.2038	-0.6373	-0.6912	0.7203	-0.0305	-0.0495
1.68	-0.9873	-10.0781	-0.2767	0.0056	-0.0089	-0.0248	23.8811	7.2677	-0.3896	-0.6912	0.7203	-0.0305	-0.0495
1.69	-0.9635	-10.0611	-0.2916	0.0011	-0.0122	-0.0236	24.2679	7.2906	-0.6525	-0.6912	0.7203	-0.0304	-0.0495
1.7	-0.9920	-10.0758	-0.2738	0.0103	-0.0062	-0.0138	24.3917	7.1338	-0.9581	-0.6913	0.7203	-0.0303	-0.0496
1.71	-0.9889	-10.0635	-0.2856	0.0044	-0.0104	-0.0222	24.1802	6.8703	-0.5551	-0.6913	0.7202	-0.0303	-0.0496
1.72	-0.9509	-10.0520	-0.3004	-0.0036	-0.0179	-0.0202	24.0338	7.3540	-0.7387	-0.6913	0.7203	-0.0302	-0.0496
1.73	-0.9463	-10.0746	-0.2896	0.0028	-0.0166	-0.0156	24.2293	7.3641	-0.5956	-0.6912	0.7202	-0.0301	-0.0497
1.74	-0.9687	-9.9981	-0.3357	0.0214	-0.0050	-0.0081	24.0184	7.2255	-0.5557	-0.6914	0.7202	-0.0301	-0.0498
1.75	-0.9674	-10.0664	-0.2687	0.0243	-0.0124	-0.0144	23.9047	7.1608	-0.7372	-0.6915	0.7201	-0.0301	-0.0498
1.76	-0.8911	-10.0789	-0.2486	0.0199	-0.0149	-0.0255	24.1427	7.1839	-0.4658	-0.6916	0.7200	-0.0300	-0.0498
