time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.58	-0.2443	-10.0859	-0.8385	0.0420	-0.0271	-0.0200	20.0411	11.6741	-8.6227	0.6693	-0.7120	-0.1427	0.1570
4.59	-0.2360	-10.0494	-0.8389	0.0228	-0.0236	-0.0165	20.1588	11.9576	-8.6619	0.6695	-0.7120	-0.1427	0.1571
4.6	-0.2385	-10.0810	-0.8245	0.0177	-0.0305	-0.0269	20.0613	11.7808	-8.4663	0.6694	-0.7118	-0.1428	0.1572
4.61	-0.2102	-10.1796	-0.8013	-0.0072	-0.0379	-0.0311	20.2061	11.8341	-8.4006	0.6695	-0.7118	-0.1430	0.1573
4.62	-0.1590	-10.1433	-0.8706	-0.0053	-0.0369	-0.0273	20.8154	11.9839	-8.2273	0.6694	-0.7118	-0.1432	0.1574
4.63	-0.1605	-10.1471	-0.8628	0.0145	-0.0270	-0.0238	20.5605	11.9322	-8.3931	0.6694	-0.7116	-0.1433	0.1574
4.64	-0.1316	-10.0703	-0.8753	0.0363	-0.0186	-0.0323	20.1656	12.0448	-8.7866	0.6696	-0.7116	-0.1434	0.1575
4.65	-0.1528	-10.0536	-0.7882	0.0502	-0.0212	-0.0182	20.1584	11.8876	-8.7653	0.6698	-0.7113	-0.1434	0.1576
4.66	-0.1463	-10.0840	-0.7177	0.0389	-0.0137	-0.0264	19.9701	11.8475	-8.6914	0.6700	-0.7112	-0.1435	0.1576
4.67	-0.0894	-10.0187	-0.7446	0.0135	-0.0129	-0.0252	20.0208	12.0463	-8.5560	0.6699	-0.7110	-0.1435	0.1576
4.68	-0.1119	-10.0617	-0.7508	-0.0049	0.0037	-0.0223	19.7453	11.9317	-8.5854	0.6700	-0.7111	-0.1436	0.1576
4.69	-0.1346	-10.0755	-0.7846	-0.0028	0.0081	-0.0223	20.0812	11.7735	-8.5618	0.6700	-0.7111	-0.1436	0.1576
4.7	-0.1247	-10.0945	-0.7884	-0.0023	0.0047	-0.0247	19.9961	11.8923	-8.5817	0.6700	-0.7111	-0.1436	0.1575
4.71	-0.1155	-10.1031	-0.7858	0.0035	0.0099	-0.0286	20.0905	12.0390	-8.4594	0.6701	-0.7111	-0.1436	0.1574
4.72	-0.1181	-10.1203	-0.7775	-0.0042	0.0156	-0.0135	20.0751	11.9294	-8.6440	0.6701	-0.7111	-0.1435	0.1574
4.73	-0.1286	-10.1154	-0.7925	-0.0170	0.0268	-0.0083	19.8918	11.7573	-8.6287	0.6701	-0.7112	-0.1434	0.1573
4.74	-0.1699	-10.1198	-0.8235	-0.0249	0.0282	-0.0028	19.9661	11.9313	-8.4407	0.6699	-0.7112	-0.1433	0.1572
4.75	-0.2046	-10.1325	-0.8593	-0.0162	0.0216	0.0008	20.2534	12.0006	-8.6312	0.6700	-0.7113	-0.1432	0.1572
4.76	-0.2148	-10.1409	-0.8633	0.0027	0.0232	-0.0009	20.2191	11.9947	-8.6716	0.6699	-0.7113	-0.1431	0.1572
4.77	-0.2142	-10.1312	-0.8531	0.0235	0.0262	-0.0033	20.1368	11.7368	-8.9646	0.6701	-0.7113	-0.1429	0.1571
4.78	-0.2080	-10.1071	-0.8315	0.0233	0.0215	-0.0047	20.2808	11.6364	-8.7152	0.6701	-0.7112	-0.1428	0.1571
4.79	-0.2185	-10.0911	-0.8018	0.0314	0.0283	-0.0036	20.1246	11.8922	-8.5274	0.6703	-0.7111	-0.1426	0.1571
4.8	-0.2317	-10.0998	-0.7739	0.0275	0.0329	-0.0064	20.2213	11.7431	-8.5789	0.6704	-0.7111	-0.1425	0.1570
4.81	-0.2368	-10.0943	-0.7814	0.0160	0.0345	-0.0060	20.0344	11.7246	-8.5615	0.6704	-0.7110	-0.1423	0.1569
4.82	-0.2557	-10.0801	-0.8040	0.0119	0.0325	-0.0050	20.2465	11.7497	-8.5561	0.6706	-0.7110	-0.1421	0.1569
4.83	-0.2630	-10.1122	-0.8021	0.0244	0.0368	-0.0077	20.1812	12.0141	-8.6079	0.6707	-0.7109	-0.1420	0.1568
4.84	-0.2593	-10.1229	-0.7855	0.0223	0.0340	-0.0086	20.0362	11.9411	-8.7000	0.6708	-0.7110	-0.1418	0.1567
4.85	-0.2817	-10.1283	-0.7817	0.0196	0.0396	-0.0080	20.1833	11.8042	-8.5401	0.6709	-0.7108	-0.1416	0.1566
4.86	-0.2986	-10.1224	-0.7895	0.0249	0.0314	-0.0140	20.3038	11.8339	-8.7112	0.6710	-0.7108	-0.1415	0.1565
4.87	-0.2848	-10.1066	-0.7827	0.0255	0.0250	-0.0207	20.1480	11.9877	-8.5940	0.6711	-0.7107	-0.1414	0.1564
4.88	-0.2876	-10.0810	-0.7662	0.0352	0.0233	-0.0110	20.0449	12.0007	-8.5610	0.6712	-0.7106	-0.1413	0.1564
4.89	-0.3241	-10.1047	-0.7172	0.0453	0.0241	-0.0153	20.2122	11.9121	-8.5780	0.6715	-0.7105	-0.1412	0.1563
4.9	-0.3098	-10.0722	-0.7094	0.0261	0.0142	-0.0210	20.0045	11.7404	-8.4048	0.6716	-0.7104	-0.1411	0.1563
4.91	-0.2971	-10.0524	-0.6867	0.0241	0.0104	-0.0206	20.2029	11.8040	-8.4053	0.6718	-0.7103	-0.1411	0.1562
4.92	-0.2894	-10.0281	-0.7074	0.0131	0.0151	-0.0262	20.0643	11.8336	-8.7124	0.6717	-0.7102	-0.1410	0.1561
4.93	-0.2943	-9.9804	-0.7093	0.0175	0.0091	-0.0245	19.8889	11.7087	-8.4900	0.6719	-0.7102	-0.1410	0.1561
4.94	-0.2778	-10.0293	-0.6628	0.0137	0.0011	-0.0306	20.2210	11.7385	-8.5199	0.6720	-0.7101	-0.1410	0.1561
4.95	-0.2120	-10.0532	-0.6726	-0.0137	-0.0055	-0.0305	20.0501	11.7468	-8.5871	0.6719	-0.7101	-0.1411	0.1560
4.96	-0.1694	-10.0261	-0.7110	-0.0258	-0.0040	-0.0316	20.2976	11.6044	-8.5558	0.6719	-0.7102	-0.1412	0.1560
4.97	-0.1699	-10.0727	-0.7084	-0.0101	-0.0011	-0.0293	20.2221	11.9851	-8.5674	0.6718	-0.7102	-0.1413	0.1559
4.98	-0.1588	-10.0762	-0.7042	-0.0074	-0.0031	-0.0211	20.1458	11.8882	-8.6090	0.6719	-0.7102	-0.1413	0.1559
4.99	-0.1695	-10.0262	-0.7127	-0.0019	0.0124	-0.0129	20.1966	11.7985	-8.7806	0.6718	-0.7101	-0.1413	0.1558
5	-0.2072	-10.0284	-0.6885	-0.0051	0.0133	-0.0150	20.1407	11.7181	-8.7139	0.6719	-0.7102	-0.1412	0.1558
5.01	-0.2023	-10.0099	-0.6735	-0.0080	0.0123	-0.0166	20.0861	11.9426	-8.6515	0.6718	-0.7102	-0.1412	0.1558
5.02	-0.2065	-10.0467	-0.6632	-0.0322	0.0150	-0.0182	20.3041	11.9727	-8.6684	0.6718	-0.7103	-0.1412	0.1557
5.03	-0.2281	-10.0788	-0.7228	-0.0628	0.0121	-0.0265	20.0445	11.7685	-8.5762	0.6716	-0.7105	-0.1412	0.1556
5.04	-0.2306	-10.0980	-0.7851	-0.0775	0.0091	-0.0214	20.1210	11.7461	-8.5276	0.6713	-0.7108	-0.1413	0.1555
5.05	-0.2148	-10.1570	-0.8128	-0.0667	-0.0016	-0.0292	19.9955	12.0936	-8.4714	0.6711	-0.7110	-0.1414	0.1554
5.06	-0.2002	-10.1605	-0.8410	-0.0551	-0.0028	-0.0266	20.0815	12.0101	-8.4768	0.6709	-0.7111	-0.1414	0.1553
5.07	-0.2130	-10.1790	-0.8448	-0.0399	-0.0004	-0.0189	19.9671	11.8816	-8.4937	0.6708	-0.7113	-0.1415	0.1553
5.08	-0.1962	-10.1586	-0.8420	-0.0244	-0.0009	-0.0194	20.0439	11.9192	-8.5863	0.6707	-0.7113	-0.1415	0.1552
5.09	-0.1998	-10.2060	-0.7862	-0.0069	-0.0020	-0.0094	20.1078	11.9021	-8.5786	0.6708	-0.7114	-0.1415	0.1553
5.1	-0.2150	-10.1794	-0.8195	-0.0015	-0.0003	-0.0082	20.0580	11.9042	-8.4686	0.6707	-0.7113	-0.1415	0.1553
5.11	-0.2370	-10.1495	-0.8286	-0.0011	-0.0030	-0.0113	20.3459	12.0389	-8.2449	0.6707	-0.7114	-0.1415	0.1553
5.12	-0.2145	-10.1708	-0.8036	0.0196	-0.0049	-0.0234	20.7091	12.1290	-8.1385	0.6708	-0.7113	-0.1415	0.1553
5.13	-0.2108	-10.1171	-0.7914	0.0293	-0.0063	-0.0147	20.5429	11.9258	-8.2667	0.6709	-0.7111	-0.1415	0.1553
5.14	-0.2216	-10.0902	-0.7716	0.0286	-0.0038	-0.0150	20.1769	11.8273	-8.6507	0.6711	-0.7111	-0.1415	0.1554
5.15	-0.2061	-10.0777	-0.7631	0.0222	-0.0047	-0.0178	20.3186	11.7602	-8.5702	0.6711	-0.7110	-0.1415	0.1554
5.16	-0.2240	-10.1044	-0.7643	0.0013	0.0011	-0.0177	20.0299	11.5702	-8.6795	0.6712	-0.7110	-0.1415	0.1554
5.17	-0.2231	-10.1145	-0.8084	-0.0109	-0.0036	-0.0245	20.1820	11.5559	-8.7763	0.6710	-0.7109	-0.1415	0.1554
5.18	-0.2042	-10.1457	-0.8278	-0.0006	-0.0034	-0.0285	20.1973	11.7014	-8.7185	0.6711	-0.7109	-0.1416	0.1553
5.19	-0.2024	-10.1646	-0.8374	0.0169	-0.0016	-0.0306	20.0281	11.9200	-8.7898	0.6712	-0.7109	-0.1416	0.1553
5.2	-0.1988	-10.1064	-0.8281	0.0377	-0.0096	-0.0299	20.0106	11.6216	-8.5922	0.6713	-0.7107	-0.1417	0.1553
5.21	-0.1820	-10.0757	-0.7819	0.0497	-0.0009	-0.0297	19.8571	11.7941	-8.6085	0.6715	-0.7105	-0.1417	0.1553
5.22	-0.1577	-10.0660	-0.7316	0.0491	0.0025	-0.0298	19.8903	11.7996	-8.5081	0.6717	-0.7103	-0.1417	0.1553
5.23	-0.1512	-10.0436	-0.7086	0.0324	0.0104	-0.0294	19.8822	11.7676	-8.7113	0.6719	-0.7102	-0.1417	0.1552
5.24	-0.1678	-10.0748	-0.7208	0.0157	0.0146	-0.0319	19.8686	12.0003	-8.7022	0.6719	-0.7101	-0.1417	0.1551
5.25	-0.1477	-10.0536	-0.7637	0.0009	0.0022	-0.0350	19.9252	12.1667	-8.5965	0.6720	-0.7101	-0.1418	0.1551
5.26	-0.1145	-10.0867	-0.7627	0.0170	0.0070	-0.0392	20.1017	12.1059	-8.6350	0.6721	-0.7100	-0.1418	0.1550
5.27	-0.0805	-10.1235	-0.7524	0.0232	0.0162	-0.0367	19.7630	11.9631	-8.5734	0.6722	-0.7100	-0.1418	0.1549
5.28	-0.0912	-10.0689	-0.7533	0.0177	0.0180	-0.0269	19.9004	12.1217	-8.8457	0.6723	-0.7099	-0.1418	0.1548
5.29	-0.1218	-10.0718	-0.7495	0.0254	0.0230	-0.0301	20.0075	11.8517	-8.6139	0.6724	-0.7098	-0.1417	0.1547
5.3	-0.1337	-10.1126	-0.7180	0.0129	0.0111	-0.0235	20.1097	11.9979	-8.6923	0.6725	-0.7098	-0.1417	0.1546
5.31	-0.1475	-10.1024	-0.7482	-0.0039	0.0076	-0.0189	19.9446	12.0376	-8.6261	0.6725	-0.7097	-0.1417	0.1545
5.32	-0.1641	-10.1151	-0.7791	0.0112	0.0055	-0.0178	20.0078	11.8626	-8.6108	0.6726	-0.7097	-0.1417	0.1545
5.33	-0.1433	-10.1347	-0.7547	0.0178	0.0050	-0.0188	20.3522	11.7218	-8.7368	0.6727	-0.7096	-0.1417	0.1545
5.34	-0.1090	-10.1244	-0.7360	0.0281	0.0078	-0.0252	20.0536	11.7525	-8.6687	0.6728	-0.7096	-0.1417	0.1545
5.35	-0.1178	-10.1204	-0.7020	0.0305	0.0091	-0.0197	20.1448	11.7518	-8.7300	0.6729	-0.7094	-0.1416	0.1544
5.36	-0.1067	-10.1081	-0.6981	0.0170	0.0117	-0.0215	20.1621	11.8370	-8.5330	0.6730	-0.7094	-0.1416	0.1544
5.37	-0.1085	-10.0611	-0.7307	0.0148	0.0202	-0.0161	20.1134	11.7022	-8.5801	0.6731	-0.7093	-0.1415	0.1543
5.38	-0.1312	-10.1265	-0.7161	-0.0023	0.0143	-0.0155	19.9393	11.8360	-8.9202	0.6731	-0.7093	-0.1414	0.1543
5.39	-0.1399	-10.1121	-0.7618	-0.0066	0.0112	-0.0102	20.1954	11.8391	-8.8707	0.6732	-0.7094	-0.1414	0.1543
5.4	-0.1709	-10.1414	-0.7615	-0.0010	0.0191	-0.0076	20.1134	11.9420	-8.6159	0.6731	-0.7093	-0.1413	0.1542
5.41	-0.2026	-10.1519	-0.7642	0.0121	0.0125	-0.0061	19.9770	11.6949	-8.6254	0.6732	-0.7094	-0.1412	0.1542
5.42	-0.2439	-10.1749	-0.7592	0.0218	0.0092	-0.0038	19.9548	11.9463	-8.5098	0.6732	-0.7092	-0.1411	0.1542
5.43	-0.2135	-10.1470	-0.7680	0.0235	-0.0011	-0.0072	19.9916	12.0068	-8.6460	0.6733	-0.7092	-0.1411	0.1543
5.44	-0.1868	-10.1296	-0.7428	0.0401	0.0015	-0.0187	20.1031	12.0354	-8.5796	0.6735	-0.7090	-0.1410	0.1543
5.45	-0.1561	-10.1431	-0.7150	0.0515	0.0075	-0.0072	19.9671	11.9055	-8.7253	0.6737	-0.7088	-0.1410	0.1543
5.46	-0.1526	-10.0909	-0.6902	0.0375	0.0073	-0.0037	20.0581	12.0415	-8.5795	0.6738	-0.7087	-0.1409	0.1544
5.47	-0.1871	-10.0778	-0.6875	0.0276	0.0182	-0.0053	20.0884	12.0748	-8.8149	0.6739	-0.7086	-0.1407	0.1544
5.48	-0.2049	-10.0231	-0.7146	0.0234	0.0210	-0.0022	20.2078	11.7734	-8.6681	0.6741	-0.7086	-0.1406	0.1544
5.49	-0.2537	-10.0311	-0.7034	0.0238	0.0214	-0.0039	19.9667	12.0254	-8.5764	0.6741	-0.7084	-0.1405	0.1543
5.5	-0.2744	-10.0441	-0.7137	0.0114	0.0184	-0.0106	19.8601	12.1114	-8.7542	0.6742	-0.7085	-0.1404	0.1543
5.51	-0.2727	-10.0175	-0.7221	0.0134	0.0157	-0.0147	20.0830	11.7578	-8.6621	0.6743	-0.7084	-0.1403	0.1542
5.52	-0.2752	-10.0749	-0.7022	0.0172	0.0116	-0.0234	20.2488	11.7574	-8.7796	0.6744	-0.7084	-0.1403	0.1542
5.53	-0.2576	-10.0850	-0.7144	0.0071	0.0135	-0.0258	20.2377	11.7003	-8.8088	0.6744	-0.7083	-0.1403	0.1541
5.54	-0.2632	-10.0896	-0.7160	0.0016	0.0147	-0.0264	20.3702	11.8401	-8.7574	0.6745	-0.7083	-0.1403	0.1540
5.55	-0.2467	-10.0852	-0.7255	0.0068	0.0190	-0.0309	20.2734	11.8950	-8.6703	0.6745	-0.7083	-0.1402	0.1539
5.56	-0.2255	-10.0445	-0.7178	0.0224	0.0108	-0.0307	20.1424	11.8033	-8.8014	0.6746	-0.7082	-0.1402	0.1538
5.57	-0.2379	-10.0790	-0.6573	0.0234	0.0129	-0.0256	20.1483	11.9398	-8.6924	0.6748	-0.7082	-0.1402	0.1538
5.58	-0.2415	-10.0557	-0.6555	0.0183	0.0057	-0.0217	20.1590	11.8013	-8.8413	0.6748	-0.7080	-0.1402	0.1537
5.59	-0.2440	-10.0525	-0.6638	0.0039	0.0002	-0.0303	20.1354	11.8367	-8.7050	0.6749	-0.7081	-0.1402	0.1537
5.6	-0.2085	-10.0637	-0.6790	-0.0122	-0.0039	-0.0308	20.1669	11.9266	-8.7161	0.6748	-0.7080	-0.1403	0.1536
5.61	-0.1836	-10.0796	-0.6836	-0.0021	-0.0073	-0.0307	20.3494	12.0291	-8.4428	0.6749	-0.7080	-0.1404	0.1536
5.62	-0.1847	-10.0738	-0.6999	-0.0011	0.0025	-0.0291	20.5446	12.2021	-8.4479	0.6749	-0.7080	-0.1404	0.1536
5.63	-0.1758	-10.0446	-0.7093	-0.0019	0.0019	-0.0295	20.5368	11.9959	-8.4366	0.6749	-0.7079	-0.1405	0.1535
5.64	-0.1638	-10.0771	-0.6849	-0.0109	-0.0058	-0.0279	20.0928	11.7033	-8.5620	0.6749	-0.7080	-0.1406	0.1535
5.65	-0.1602	-10.1049	-0.6992	-0.0276	-0.0036	-0.0258	19.9453	11.8622	-8.6216	0.6748	-0.7080	-0.1406	0.1534
5.66	-0.1766	-10.0728	-0.7408	-0.0279	-0.0050	-0.0218	19.8707	11.8146	-8.7198	0.6748	-0.7082	-0.1407	0.1534
5.67	-0.2025	-10.1356	-0.7280	-0.0175	-0.0016	-0.0246	20.0133	11.8442	-8.4734	0.6746	-0.7081	-0.1407	0.1534
5.68	-0.1763	-10.1442	-0.7310	-0.0050	-0.0049	-0.0228	20.1320	11.9018	-8.3930	0.6747	-0.7082	-0.1408	0.1534
5.69	-0.1637	-10.1316	-0.7256	-0.0007	-0.0079	-0.0280	19.8421	11.9857	-8.5889	0.6747	-0.7081	-0.1408	0.1534
5.7	-0.1752	-10.1118	-0.7145	0.0079	-0.0035	-0.0248	19.9415	11.9389	-8.5951	0.6747	-0.7081	-0.1409	0.1533
5.71	-0.1761	-10.0979	-0.6852	0.0157	-0.0080	-0.0210	20.2430	11.8178	-8.5790	0.6748	-0.7080	-0.1409	0.1534
5.72	-0.1691	-10.1345	-0.6723	-0.0011	-0.0086	-0.0236	19.9827	11.7994	-8.7302	0.6748	-0.7080	-0.1410	0.1534
5.73	-0.1607	-10.1111	-0.6932	-0.0031	-0.0048	-0.0255	20.0912	11.7193	-8.5767	0.6748	-0.7080	-0.1410	0.1534
5.74	-0.1835	-10.1069	-0.7098	0.0016	-0.0017	-0.0271	20.4219	11.7380	-8.6786	0.6748	-0.7079	-0.1411	0.1533
5.75	-0.1575	-10.1113	-0.7172	0.0030	-0.0088	-0.0318	20.0911	11.8580	-8.5546	0.6749	-0.7080	-0.1412	0.1533
5.76	-0.1114	-10.0487	-0.7158	0.0176	-0.0060	-0.0280	20.1461	11.9308	-8.6412	0.6749	-0.7078	-0.1412	0.1533
5.77	-0.1438	-10.1026	-0.6535	0.0066	0.0017	-0.0292	19.9136	11.9042	-8.6579	0.6750	-0.7078	-0.1412	0.1532
5.78	-0.1367	-10.0531	-0.6869	-0.0033	-0.0032	-0.0304	20.0319	11.9246	-8.3362	0.6750	-0.7078	-0.1413	0.1532
5.79	-0.1160	-10.0878	-0.6731	-0.0035	-0.0079	-0.0268	20.0805	11.7836	-8.4820	0.6750	-0.7078	-0.1414	0.1532
5.8	-0.1004	-10.1451	-0.6764	-0.0129	-0.0026	-0.0234	20.1892	11.8912	-8.4237	0.6750	-0.7078	-0.1414	0.1532
5.81	-0.1417	-10.1061	-0.7233	0.0007	0.0163	-0.0162	20.0228	11.9838	-8.4636	0.6749	-0.7077	-0.1414	0.1531
5.82	-0.1579	-10.1509	-0.7160	0.0052	0.0127	-0.0234	19.9044	12.2350	-8.6379	0.6751	-0.7078	-0.1414	0.1530
5.83	-0.1285	-10.1054	-0.7004	0.0227	0.0074	-0.0182	20.1926	11.9509	-8.5506	0.6751	-0.7077	-0.1413	0.1530
5.84	-0.1638	-10.1389	-0.6579	0.0215	0.0128	-0.0178	20.1882	11.9537	-8.6726	0.6753	-0.7077	-0.1413	0.1530
5.85	-0.1783	-10.0736	-0.6998	0.0097	0.0066	-0.0242	20.0952	12.1236	-8.7012	0.6752	-0.7075	-0.1413	0.1529
5.86	-0.1966	-10.0814	-0.6734	0.0041	0.0068	-0.0157	19.9781	11.9382	-8.5345	0.6753	-0.7076	-0.1412	0.1529
5.87	-0.1731	-10.0758	-0.6933	-0.0027	0.0067	-0.0223	20.0326	11.7103	-8.6661	0.6753	-0.7076	-0.1412	0.1529
5.88	-0.1789	-10.0308	-0.7058	-0.0004	0.0005	-0.0112	19.9225	11.8323	-8.6607	0.6753	-0.7075	-0.1412	0.1529
5.89	-0.1945	-10.1106	-0.6811	-0.0116	0.0018	-0.0233	19.9015	11.8088	-8.8157	0.6754	-0.7076	-0.1413	0.1528
5.9	-0.1622	-10.0721	-0.7068	-0.0145	-0.0016	-0.0224	19.8084	11.7183	-8.6854	0.6753	-0.7076	-0.1413	0.1528
5.91	-0.1762	-10.1165	-0.6943	-0.0045	0.0004	-0.0191	20.0775	11.7333	-8.5372	0.6753	-0.7076	-0.1413	0.1528
5.92	-0.1604	-10.1306	-0.6995	-0.0036	-0.0041	-0.0259	20.1098	11.8252	-8.6127	0.6752	-0.7075	-0.1413	0.1527
5.93	-0.1306	-10.1290	-0.6916	-0.0011	-0.0037	-0.0265	20.0763	11.9340	-8.4371	0.6753	-0.7076	-0.1414	0.1527
5.94	-0.1250	-10.1191	-0.7022	0.0080	0.0078	-0.0238	20.1366	11.9069	-8.5674	0.6753	-0.7075	-0.1414	0.1527
5.95	-0.1069	-10.0792	-0.6802	0.0085	-0.0026	-0.0214	19.9292	11.9198	-8.5971	0.6754	-0.7075	-0.1414	0.1527
5.96	-0.0800	-10.0566	-0.6663	0.0115	0.0037	-0.0248	19.9026	11.9117	-8.5771	0.6755	-0.7075	-0.1414	0.1526
5.97	-0.0799	-10.0568	-0.6443	-0.0020	0.0151	-0.0211	19.9342	12.0413	-8.6017	0.6755	-0.7074	-0.1414	0.1526
5.98	-0.1045	-10.0571	-0.6617	-0.0077	0.0180	-0.0185	19.9014	11.7209	-8.5727	0.6755	-0.7075	-0.1414	0.1525
5.99	-0.1300	-10.1053	-0.6889	-0.0278	0.0250	-0.0270	19.9347	11.8254	-8.6031	0.6754	-0.7075	-0.1413	0.1523
6	-0.1288	-10.1400	-0.7292	-0.0285	0.0175	-0.0271	19.8764	11.9212	-8.4501	0.6754	-0.7077	-0.1414	0.1522
6.01	-0.1316	-10.1711	-0.7586	-0.0269	0.0240	-0.0258	19.8402	11.9508	-8.7419	0.6753	-0.7077	-0.1413	0.1521
6.02	-0.1534	-10.1550	-0.7704	-0.0078	0.0301	-0.0270	20.0107	12.0341	-8.7241	0.6753	-0.7078	-0.1413	0.1519
6.03	-0.1849	-10.1175	-0.7576	0.0169	0.0266	-0.0239	20.0057	11.8932	-8.5655	0.6754	-0.7077	-0.1412	0.1518
6.04	-0.1844	-10.0948	-0.7167	0.0252	0.0157	-0.0262	19.9856	11.9109	-8.5907	0.6755	-0.7076	-0.1412	0.1517
6.05	-0.1715	-10.0516	-0.6882	0.0198	0.0170	-0.0297	20.0573	11.9514	-8.6067	0.6756	-0.7076	-0.1411	0.1517
6.06	-0.1736	-10.0758	-0.6659	0.0069	0.0099	-0.0229	20.1179	12.1005	-8.4952	0.6756	-0.7075	-0.1411	0.1516
6.07	-0.1559	-10.0495	-0.6947	-0.0069	-0.0031	-0.0194	19.9679	12.0811	-8.5135	0.6757	-0.7076	-0.1412	0.1516
6.08	-0.1426	-10.0744	-0.6898	-0.0271	-0.0074	-0.0255	20.0427	11.9363	-8.6150	0.6756	-0.7076	-0.1412	0.1516
6.09	-0.1385	-10.0585	-0.7258	-0.0187	-0.0057	-0.0256	20.1731	11.9088	-8.5718	0.6756	-0.7077	-0.1413	0.1515
6.1	-0.1509	-10.0663	-0.7040	0.0001	-0.0070	-0.0265	20.1944	11.9147	-8.5897	0.6755	-0.7076	-0.1413	0.1515
6.11	-0.1316	-10.1027	-0.6981	-0.0219	-0.0040	-0.0325	20.4054	11.9148	-8.5886	0.6755	-0.7077	-0.1414	0.1515
6.12	-0.1147	-10.1037	-0.7105	-0.0268	-0.0092	-0.0283	20.6963	11.7379	-8.3555	0.6754	-0.7077	-0.1415	0.1514
6.13	-0.1419	-10.1622	-0.7222	-0.0270	-0.0065	-0.0247	20.6021	11.7394	-8.3799	0.6753	-0.7077	-0.1416	0.1514
6.14	-0.1307	-10.1460	-0.7794	-0.0273	-0.0055	-0.0323	20.2404	11.9341	-8.5945	0.6753	-0.7079	-0.1417	0.1514
6.15	-0.1045	-10.1902	-0.7616	-0.0113	-0.0086	-0.0262	20.1110	11.9654	-8.6051	0.6752	-0.7079	-0.1418	0.1513
6.16	-0.0939	-10.1747	-0.7484	0.0091	-0.0117	-0.0201	20.1578	12.0028	-8.5692	0.6753	-0.7079	-0.1418	0.1514
6.17	-0.1173	-10.1297	-0.7371	0.0221	-0.0037	-0.0128	19.9629	11.9483	-8.7252	0.6753	-0.7077	-0.1418	0.1514
6.18	-0.0984	-10.1065	-0.7136	0.0243	-0.0057	-0.0197	19.8406	12.2260	-8.4150	0.6754	-0.7077	-0.1418	0.1514
6.19	-0.0794	-10.1170	-0.6605	0.0245	-0.0123	-0.0125	19.9003	11.8838	-8.4944	0.6755	-0.7075	-0.1419	0.1515
6.2	-0.0818	-10.1044	-0.6542	0.0131	-0.0048	-0.0075	19.8413	11.9727	-8.7272	0.6755	-0.7075	-0.1418	0.1515
6.21	-0.1026	-10.0803	-0.6769	0.0013	0.0064	-0.0025	20.0040	11.9646	-8.6730	0.6756	-0.7075	-0.1418	0.1516
6.22	-0.1263	-10.0765	-0.6800	-0.0013	0.0026	-0.0018	20.0317	11.8964	-8.5711	0.6756	-0.7075	-0.1417	0.1516
6.23	-0.1268	-10.0436	-0.6906	-0.0027	0.0091	-0.0023	19.9139	12.0152	-8.6353	0.6756	-0.7075	-0.1416	0.1516
6.24	-0.1385	-10.0314	-0.6832	-0.0003	0.0174	-0.0056	20.0781	11.9442	-8.4707	0.6755	-0.7075	-0.1415	0.1516
6.25	-0.1421	-10.0638	-0.6658	-0.0156	0.0112	-0.0109	19.9226	12.1069	-8.6666	0.6756	-0.7076	-0.1415	0.1516
6.26	-0.1243	-10.0683	-0.6756	-0.0294	0.0168	-0.0109	20.0123	11.8544	-8.6508	0.6755	-0.7076	-0.1414	0.1515
6.27	-0.1297	-10.0915	-0.7021	-0.0362	0.0211	-0.0064	20.1218	12.0025	-8.5850	0.6754	-0.7078	-0.1414	0.1514
6.28	-0.1570	-10.0994	-0.7353	-0.0310	0.0180	-0.0063	20.2448	11.7658	-8.5880	0.6753	-0.7079	-0.1413	0.1514
6.29	-0.1899	-10.0969	-0.7358	-0.0173	0.0282	-0.0067	20.3313	11.7269	-8.7559	0.6752	-0.7080	-0.1412	0.1513
6.3	-0.2025	-10.0611	-0.7329	-0.0122	0.0256	-0.0060	20.0924	11.8361	-8.7385	0.6752	-0.7081	-0.1411	0.1512
6.31	-0.2214	-10.0692	-0.7036	-0.0076	0.0213	-0.0061	19.9376	11.7815	-8.6591	0.6751	-0.7080	-0.1410	0.1512
6.32	-0.2274	-10.0590	-0.7095	-0.0222	0.0178	-0.0127	19.9738	11.8081	-8.7150	0.6752	-0.7082	-0.1409	0.1511
6.33	-0.2284	-10.0637	-0.7317	-0.0313	0.0176	-0.0205	20.0781	11.7996	-8.4935	0.6751	-0.7083	-0.1409	0.1510
6.34	-0.2266	-10.1010	-0.7400	-0.0273	0.0137	-0.0281	20.0304	11.7942	-8.5811	0.6750	-0.7084	-0.1409	0.1509
6.35	-0.2161	-10.0980	-0.7537	-0.0279	0.0083	-0.0297	20.0835	11.8882	-8.6062	0.6749	-0.7084	-0.1409	0.1508
6.36	-0.2004	-10.1003	-0.7574	-0.0272	0.0066	-0.0290	19.8733	11.8903	-8.5945	0.6749	-0.7085	-0.1410	0.1507
6.37	-0.1714	-10.1106	-0.7488	-0.0275	0.0063	-0.0309	19.9716	12.0737	-8.4049	0.6748	-0.7086	-0.1411	0.1506
