time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-0.3635	-9.1555	-1.9021	0.0194	-0.0036	0.0091	-34.0795	15.1680	-2.8218	-0.0341	0.0749	0.7732	-0.6287
0.25	-0.3633	-9.1769	-1.9215	0.0151	-0.0052	0.0083	-33.8956	15.2108	-2.7209	-0.0341	0.0749	0.7733	-0.6288
0.26	-0.3639	-9.1679	-1.9073	0.0180	0.0078	0.0077	-34.0509	15.1918	-2.5667	-0.0341	0.0749	0.7732	-0.6287
0.27	-0.3694	-9.1590	-1.9049	0.0191	0.0048	0.0074	-33.9662	15.2029	-2.6041	-0.0341	0.0749	0.7732	-0.6287
0.28	-0.3718	-9.1713	-1.9149	0.0177	-0.0037	0.0019	-33.9643	15.1142	-2.7163	-0.0341	0.0749	0.7733	-0.6288
0.29	-0.3732	-9.1761	-1.9120	0.0199	0.0011	0.0068	-34.0601	15.3438	-2.6400	-0.0341	0.0749	0.7732	-0.6287
0.3	-0.3753	-9.1602	-1.9076	0.0098	-0.0028	0.0030	-34.0293	15.1794	-2.6382	-0.0341	0.0749	0.7733	-0.6287
0.31	-0.3813	-9.1625	-1.9058	0.0143	-0.0004	0.0075	-34.0338	15.2753	-2.8011	-0.0341	0.0749	0.7732	-0.6287
0.32	-0.3834	-9.1716	-1.9157	0.0145	0.0016	0.0058	-34.0452	15.3848	-2.6817	-0.0341	0.0749	0.7733	-0.6287
0.33	-0.3782	-9.1679	-1.9128	0.0108	0.0046	-0.0008	-34.1873	15.4832	-2.5300	-0.0342	0.0749	0.7733	-0.6287
0.34	-0.3742	-9.1582	-1.9155	0.0188	0.0066	0.0013	-34.2207	15.3022	-2.5956	-0.0342	0.0749	0.7733	-0.6287
0.35	-0.3711	-9.1731	-1.9267	0.0166	0.0032	-0.0006	-34.0965	15.1625	-2.6880	-0.0343	0.0749	0.7733	-0.6286
0.36	-0.3644	-9.1773	-1.9248	0.0167	0.0068	0.0011	-34.1485	15.3237	-2.5015	-0.0343	0.0749	0.7733	-0.6286
0.37	-0.3611	-9.1622	-1.9155	0.0197	0.0032	0.0061	-34.0705	15.1977	-2.6652	-0.0343	0.0749	0.7733	-0.6286
0.38	-0.3590	-9.1670	-1.9232	0.0167	0.0017	-0.0015	-34.0261	15.1945	-2.4930	-0.0343	0.0748	0.7733	-0.6286
0.39	-0.3532	-9.1741	-1.9310	0.0159	0.0075	0.0067	-34.0591	15.2784	-2.6319	-0.0344	0.0749	0.7734	-0.6287
0.4	-0.3533	-9.1635	-1.9248	0.0186	0.0025	0.0079	-34.0313	15.3117	-2.6060	-0.0344	0.0749	0.7733	-0.6286
0.41	-0.3529	-9.1660	-1.9297	0.0192	-0.0014	0.0118	-34.0600	15.1480	-2.5955	-0.0344	0.0749	0.7734	-0.6287
0.42	-0.3538	-9.1696	-1.9305	0.0162	0.0018	0.0050	-33.9448	15.0897	-2.6903	-0.0344	0.0749	0.7733	-0.6286
0.43	-0.3526	-9.1678	-1.9274	0.0205	-0.0009	0.0032	-33.8532	15.2492	-2.8008	-0.0344	0.0749	0.7733	-0.6286
0.44	-0.3538	-9.1656	-1.9227	0.0174	-0.0036	0.0057	-33.9032	15.2978	-2.5784	-0.0344	0.0749	0.7733	-0.6286
0.45	-0.3557	-9.1685	-1.9204	0.0206	0.0036	0.0054	-33.8516	15.2096	-2.7103	-0.0344	0.0749	0.7733	-0.6286
0.46	-0.3605	-9.1669	-1.9193	0.0229	0.0060	0.0042	-34.0125	15.1814	-2.5653	-0.0344	0.0749	0.7734	-0.6287
0.47	-0.3647	-9.1701	-1.9151	0.0223	0.0036	0.0044	-34.0281	15.0780	-2.6650	-0.0345	0.0749	0.7733	-0.6286
0.48	-0.3685	-9.1714	-1.9149	0.0130	-0.0073	0.0054	-34.1208	15.4010	-2.6448	-0.0344	0.0749	0.7734	-0.6287
0.49	-0.3745	-9.1731	-1.9172	0.0158	0.0041	0.0049	-34.0447	15.4893	-2.5948	-0.0344	0.0748	0.7733	-0.6286
0.5	-0.3737	-9.1663	-1.9146	0.0180	-0.0023	0.0048	-33.9434	15.0701	-2.6039	-0.0345	0.0748	0.7734	-0.6286
0.51	-0.3770	-9.1573	-1.9054	0.0182	-0.0048	0.0077	-34.1068	15.2347	-2.6223	-0.0344	0.0748	0.7733	-0.6286
0.52	-0.3781	-9.1658	-1.9108	0.0210	-0.0013	-0.0000	-34.1855	15.5186	-2.5351	-0.0344	0.0748	0.7733	-0.6286
0.53	-0.3755	-9.1730	-1.9176	0.0195	0.0027	0.0037	-34.2277	15.1132	-2.5171	-0.0345	0.0748	0.7733	-0.6286
0.54	-0.3739	-9.1647	-1.9062	0.0186	0.0003	0.0075	-34.0474	15.2862	-2.5100	-0.0345	0.0748	0.7733	-0.6286
0.55	-0.3783	-9.1636	-1.9145	0.0155	0.0003	0.0058	-34.0882	15.3954	-2.7857	-0.0345	0.0748	0.7734	-0.6286
0.56	-0.3752	-9.1736	-1.9273	0.0181	0.0022	0.0036	-34.2039	15.2756	-2.7002	-0.0345	0.0748	0.7733	-0.6286
0.57	-0.3759	-9.1670	-1.9149	0.0156	-0.0033	-0.0020	-34.1212	15.1493	-2.5948	-0.0345	0.0747	0.7734	-0.6286
0.58	-0.3764	-9.1607	-1.9123	0.0223	0.0048	0.0013	-34.0870	15.2929	-2.5695	-0.0345	0.0747	0.7733	-0.6286
0.59	-0.3664	-9.1770	-1.9210	0.0188	0.0058	0.0104	-34.0142	15.3965	-2.4930	-0.0346	0.0748	0.7734	-0.6286
0.6	-0.3659	-9.1679	-1.9159	0.0221	-0.0054	0.0106	-34.1447	15.2568	-2.6233	-0.0345	0.0748	0.7733	-0.6286
0.61	-0.3679	-9.1575	-1.9110	0.0198	0.0018	0.0045	-33.9884	15.2770	-2.6200	-0.0345	0.0748	0.7733	-0.6286
0.62	-0.3628	-9.1716	-1.9120	0.0187	0.0004	0.0038	-33.9327	15.3025	-2.7341	-0.0346	0.0748	0.7733	-0.6287
0.63	-0.3568	-9.1654	-1.9068	0.0149	0.0057	-0.0004	-34.0566	15.1666	-2.6038	-0.0346	0.0747	0.7733	-0.6286
0.64	-0.3602	-9.1551	-1.9026	0.0133	0.0088	0.0041	-33.8546	15.3277	-2.3943	-0.0346	0.0748	0.7734	-0.6286
0.65	-0.3573	-9.1769	-1.9108	0.0132	-0.0011	0.0106	-33.7922	15.4642	-2.1586	-0.0346	0.0748	0.7734	-0.6286
0.66	-0.3538	-9.1748	-1.9073	0.0189	-0.0025	0.0075	-33.8264	15.3820	-2.3211	-0.0346	0.0748	0.7734	-0.6286
0.67	-0.3585	-9.1633	-1.9042	0.0232	-0.0002	0.0076	-34.1282	15.4576	-2.5199	-0.0346	0.0748	0.7733	-0.6286
0.68	-0.3565	-9.1594	-1.9070	0.0170	-0.0055	0.0081	-34.2752	15.4398	-2.6052	-0.0346	0.0748	0.7734	-0.6286
0.69	-0.3582	-9.1673	-1.9020	0.0216	-0.0096	0.0055	-34.0616	15.3244	-2.6249	-0.0346	0.0747	0.7734	-0.6286
0.7	-0.3654	-9.1674	-1.9135	0.0212	0.0053	0.0074	-34.3031	15.3528	-2.4417	-0.0346	0.0747	0.7733	-0.6286
0.71	-0.3647	-9.1579	-1.9047	0.0146	-0.0026	0.0048	-34.2592	15.1027	-2.4786	-0.0346	0.0747	0.7734	-0.6287
0.72	-0.3661	-9.1716	-1.9121	0.0179	0.0049	0.0016	-34.0936	15.3896	-2.8550	-0.0346	0.0747	0.7733	-0.6286
0.73	-0.3647	-9.1755	-1.9232	0.0190	0.0063	0.0042	-34.2758	15.5519	-2.7144	-0.0346	0.0747	0.7734	-0.6286
0.74	-0.3626	-9.1635	-1.9233	0.0187	0.0017	0.0091	-33.9939	15.3787	-2.4297	-0.0346	0.0747	0.7733	-0.6286
0.75	-0.3635	-9.1632	-1.9173	0.0124	0.0059	0.0065	-34.1971	15.4407	-2.4928	-0.0347	0.0748	0.7734	-0.6286
0.76	-0.3601	-9.1815	-1.9241	0.0229	0.0059	0.0065	-34.3147	15.5255	-2.6184	-0.0347	0.0748	0.7733	-0.6286
0.77	-0.3548	-9.1694	-1.9186	0.0198	0.0016	0.0122	-34.2457	15.4067	-2.6902	-0.0347	0.0748	0.7733	-0.6286
0.78	-0.3508	-9.1617	-1.9140	0.0182	-0.0073	0.0120	-34.4143	15.4113	-2.4083	-0.0346	0.0748	0.7734	-0.6286
0.79	-0.3591	-9.1744	-1.9264	0.0180	-0.0036	0.0089	-34.0510	15.4041	-2.6962	-0.0346	0.0748	0.7733	-0.6286
0.8	-0.3544	-9.1751	-1.9179	0.0227	-0.0040	0.0093	-34.1043	15.2559	-2.8591	-0.0346	0.0748	0.7734	-0.6287
0.81	-0.3568	-9.1661	-1.9160	0.0217	-0.0055	0.0080	-34.0361	15.2436	-2.7280	-0.0346	0.0748	0.7733	-0.6286
0.82	-0.3572	-9.1630	-1.9184	0.0192	-0.0047	0.0136	-33.9707	15.3620	-2.5886	-0.0345	0.0748	0.7733	-0.6287
0.83	-0.3574	-9.1707	-1.9242	0.0194	-0.0017	0.0076	-34.0417	15.2922	-2.5874	-0.0345	0.0748	0.7733	-0.6287
0.84	-0.3697	-9.1676	-1.9191	0.0185	-0.0069	0.0080	-33.8969	15.2188	-2.6537	-0.0345	0.0748	0.7733	-0.6287
0.85	-0.3664	-9.1641	-1.9136	0.0194	-0.0025	0.0062	-34.1655	15.3703	-2.6432	-0.0345	0.0748	0.7733	-0.6287
0.86	-0.3741	-9.1673	-1.9196	0.0213	-0.0083	0.0060	-34.2065	15.2758	-2.4932	-0.0345	0.0747	0.7733	-0.6287
0.87	-0.3760	-9.1646	-1.9191	0.0218	-0.0103	0.0068	-34.0343	15.2751	-2.5058	-0.0344	0.0747	0.7733	-0.6287
0.88	-0.3762	-9.1589	-1.9144	0.0220	-0.0022	0.0084	-34.1026	15.4214	-2.5803	-0.0344	0.0747	0.7732	-0.6287
0.89	-0.3727	-9.1656	-1.9193	0.0226	-0.0061	0.0077	-34.3283	15.5041	-2.5561	-0.0344	0.0747	0.7733	-0.6288
0.9	-0.3739	-9.1710	-1.9241	0.0199	-0.0025	0.0106	-34.2507	15.4641	-2.5618	-0.0344	0.0747	0.7732	-0.6287
0.91	-0.3736	-9.1661	-1.9133	0.0216	-0.0031	0.0083	-34.1341	15.3729	-2.5756	-0.0344	0.0747	0.7733	-0.6288
0.92	-0.3703	-9.1673	-1.9156	0.0221	-0.0027	0.0098	-34.1197	15.5335	-2.4522	-0.0343	0.0747	0.7732	-0.6287
0.93	-0.3679	-9.1749	-1.9217	0.0216	-0.0002	0.0105	-34.2380	15.4407	-2.6211	-0.0343	0.0747	0.7732	-0.6288
0.94	-0.3647	-9.1651	-1.9088	0.0200	-0.0090	0.0102	-34.1425	15.2666	-2.6229	-0.0343	0.0747	0.7732	-0.6288
0.95	-0.3643	-9.1610	-1.9086	0.0218	-0.0052	-0.0006	-34.0990	15.4504	-2.7509	-0.0343	0.0746	0.7732	-0.6288
0.96	-0.3651	-9.1756	-1.9100	0.0212	-0.0061	0.0086	-34.2335	15.2872	-2.5025	-0.0343	0.0746	0.7733	-0.6289
0.97	-0.3678	-9.1684	-1.9096	0.0184	-0.0035	0.0053	-34.3089	15.2485	-2.6454	-0.0342	0.0746	0.7732	-0.6288
0.98	-0.3663	-9.1665	-1.9065	0.0200	-0.0052	0.0105	-34.0201	15.1889	-2.7649	-0.0342	0.0746	0.7732	-0.6289
0.99	-0.3686	-9.1682	-1.9083	0.0205	-0.0053	0.0068	-34.1419	15.1456	-2.7018	-0.0342	0.0746	0.7731	-0.6288
1	-0.3677	-9.1675	-1.9035	0.0198	-0.0045	0.0045	-34.0758	15.2867	-2.7435	-0.0342	0.0746	0.7732	-0.6289
1.01	-0.3698	-9.1667	-1.8993	0.0224	-0.0081	0.0124	-33.7737	15.2280	-2.6875	-0.0341	0.0745	0.7732	-0.6289
1.02	-0.3752	-9.1674	-1.8966	0.0216	-0.0024	0.0051	-34.0732	15.3322	-2.5190	-0.0341	0.0745	0.7731	-0.6289
1.03	-0.3680	-9.1685	-1.9053	0.0132	-0.0067	0.0154	-34.0140	15.3289	-2.6747	-0.0341	0.0745	0.7732	-0.6289
1.04	-0.3690	-9.1796	-1.9269	0.0179	-0.0086	0.0065	-33.9669	15.3420	-2.7093	-0.0341	0.0745	0.7732	-0.6289
1.05	-0.3423	-9.1483	-1.8819	0.0202	-0.0034	0.0079	-34.1177	15.2802	-2.6059	-0.0340	0.0745	0.7732	-0.6289
1.06	-0.3538	-9.1782	-1.9316	0.0137	-0.0095	0.0079	-34.1176	15.2078	-2.6585	-0.0340	0.0745	0.7731	-0.6288
1.07	-0.3312	-9.1754	-1.9056	0.0197	-0.0083	0.0074	-34.2054	15.3946	-2.5149	-0.0340	0.0745	0.7732	-0.6289
1.08	-0.3655	-9.1655	-1.9363	0.0213	-0.0020	0.0056	-34.3812	15.5176	-2.6158	-0.0340	0.0744	0.7732	-0.6289
1.09	-0.3266	-9.1589	-1.8925	0.0181	0.0038	0.0033	-34.2380	15.4752	-2.6789	-0.0340	0.0744	0.7732	-0.6289
1.1	-0.3372	-9.2027	-1.9498	0.0211	-0.0017	0.0076	-34.1041	15.5128	-2.5338	-0.0340	0.0744	0.7731	-0.6289
1.11	-0.3275	-9.1509	-1.9184	0.0182	0.0018	0.0043	-34.1305	15.3655	-2.4580	-0.0340	0.0744	0.7732	-0.6289
1.12	-0.3210	-9.1597	-1.9129	0.0110	0.0025	0.0102	-34.1520	15.4901	-2.4782	-0.0340	0.0745	0.7732	-0.6289
1.13	-0.3586	-9.1946	-1.9751	0.0210	0.0032	0.0049	-34.3197	15.4778	-2.4757	-0.0340	0.0745	0.7731	-0.6288
1.14	-0.3488	-9.1274	-1.8954	0.0210	0.0074	0.0095	-34.1768	15.5259	-2.4693	-0.0340	0.0745	0.7732	-0.6289
1.15	-0.3954	-9.1960	-1.9629	0.0175	-0.0028	0.0087	-33.8210	15.4229	-2.4793	-0.0340	0.0745	0.7732	-0.6289
1.16	-0.3791	-9.1618	-1.9123	0.0221	-0.0023	0.0090	-33.7880	15.4258	-2.5229	-0.0340	0.0745	0.7732	-0.6290
1.17	-0.3934	-9.1602	-1.9280	0.0193	0.0009	0.0117	-34.0628	15.6345	-2.6741	-0.0340	0.0745	0.7731	-0.6289
1.18	-0.3917	-9.1739	-1.9292	0.0176	-0.0001	0.0081	-33.9729	15.6155	-2.7098	-0.0340	0.0745	0.7732	-0.6289
1.19	-0.3892	-9.1688	-1.9269	0.0177	0.0051	0.0065	-33.9657	15.2809	-2.6751	-0.0340	0.0745	0.7732	-0.6289
1.2	-0.3913	-9.1707	-1.9244	0.0179	0.0034	0.0032	-33.9766	15.2912	-2.6975	-0.0341	0.0745	0.7731	-0.6289
1.21	-0.3952	-9.1902	-1.9595	0.0212	-0.0039	0.0066	-34.0900	15.4671	-2.5913	-0.0340	0.0745	0.7732	-0.6290
1.22	-0.4067	-9.1154	-1.9023	0.0196	-0.0066	0.0028	-34.1669	15.3501	-2.6158	-0.0340	0.0745	0.7731	-0.6289
1.23	-0.3545	-9.1671	-1.9287	0.0189	-0.0103	0.0018	-34.1540	15.5422	-2.6052	-0.0340	0.0744	0.7732	-0.6290
1.24	-0.3021	-9.2036	-1.9204	0.0222	-0.0060	0.0041	-34.0697	15.2996	-2.6046	-0.0340	0.0744	0.7731	-0.6289
1.25	-0.2767	-9.1515	-1.8766	0.0217	-0.0023	0.0076	-34.0649	15.1840	-2.7145	-0.0340	0.0744	0.7731	-0.6290
1.26	-0.3057	-9.1858	-1.9237	0.0204	-0.0040	0.0048	-34.2259	15.3809	-2.6557	-0.0340	0.0744	0.7731	-0.6290
1.27	-0.3550	-9.1686	-1.8971	0.0148	0.0044	0.0053	-34.2169	15.2958	-2.5102	-0.0340	0.0744	0.7731	-0.6289
1.28	-0.3894	-9.1556	-1.8864	0.0231	0.0051	0.0077	-34.3378	15.4305	-2.5325	-0.0340	0.0744	0.7731	-0.6290
1.29	-0.4128	-9.1682	-1.8821	0.0196	0.0094	0.0020	-34.3890	15.2823	-2.5001	-0.0341	0.0744	0.7731	-0.6290
1.3	-0.4196	-9.1579	-1.8645	0.0183	0.0034	0.0030	-34.0457	15.3708	-2.5769	-0.0341	0.0744	0.7731	-0.6290
1.31	-0.4356	-9.1592	-1.8639	0.0183	0.0032	0.0020	-34.1595	15.2118	-2.6102	-0.0341	0.0744	0.7730	-0.6289
1.32	-0.4374	-9.1619	-1.8687	0.0164	0.0041	0.0049	-34.1284	15.4807	-2.7070	-0.0342	0.0744	0.7731	-0.6290
1.33	-0.4340	-9.1616	-1.8699	0.0124	-0.0015	0.0014	-34.1939	15.4574	-2.6832	-0.0342	0.0744	0.7731	-0.6289
1.34	-0.4159	-9.1559	-1.8706	0.0163	-0.0030	0.0033	-34.2331	15.1253	-2.7399	-0.0342	0.0744	0.7732	-0.6289
1.35	-0.4004	-9.1662	-1.8936	0.0190	-0.0038	0.0059	-34.2310	15.2788	-2.9065	-0.0342	0.0743	0.7731	-0.6289
1.36	-0.3769	-9.1682	-1.8980	0.0095	-0.0095	0.0006	-34.0710	15.3166	-2.8133	-0.0341	0.0743	0.7732	-0.6289
1.37	-0.3535	-9.1643	-1.9088	0.0135	-0.0122	0.0031	-33.9446	15.4063	-2.5912	-0.0341	0.0742	0.7732	-0.6289
1.38	-0.3384	-9.1669	-1.9188	0.0146	0.0013	0.0024	-34.0737	15.3425	-2.6127	-0.0341	0.0742	0.7731	-0.6288
1.39	-0.3316	-9.1663	-1.9247	0.0138	0.0026	0.0022	-34.0777	15.2343	-2.5920	-0.0342	0.0742	0.7733	-0.6289
1.4	-0.3396	-9.1759	-1.9507	0.0166	-0.0026	0.0030	-34.0494	15.3851	-2.6226	-0.0342	0.0742	0.7732	-0.6288
1.41	-0.3451	-9.1565	-1.9357	0.0151	-0.0029	0.0036	-34.1362	15.4845	-2.7976	-0.0342	0.0742	0.7733	-0.6289
1.42	-0.3561	-9.1746	-1.9591	0.0073	-0.0031	0.0059	-34.1421	15.5078	-2.6930	-0.0341	0.0742	0.7732	-0.6288
1.43	-0.3675	-9.1797	-1.9684	0.0121	-0.0051	0.0069	-34.2828	15.3692	-2.5786	-0.0341	0.0741	0.7733	-0.6288
1.44	-0.3716	-9.1548	-1.9557	0.0139	0.0001	0.0050	-34.1115	15.0983	-2.6438	-0.0341	0.0741	0.7733	-0.6288
1.45	-0.3741	-9.1667	-1.9678	0.0136	0.0070	0.0024	-34.0791	15.1365	-2.7828	-0.0342	0.0741	0.7733	-0.6287
1.46	-0.3533	-9.1712	-1.9537	0.0152	0.0005	0.0047	-34.3811	15.2660	-2.6754	-0.0342	0.0741	0.7734	-0.6288
1.47	-0.3110	-9.1740	-1.9315	0.0185	0.0050	0.0016	-34.2306	15.4961	-2.5778	-0.0342	0.0741	0.7733	-0.6287
1.48	-0.2947	-9.1783	-1.9401	0.0159	0.0026	0.0011	-34.2951	15.4373	-2.6556	-0.0342	0.0741	0.7734	-0.6287
1.49	-0.2877	-9.1801	-1.9407	0.0183	0.0040	0.0051	-34.3093	15.3899	-2.4752	-0.0343	0.0741	0.7733	-0.6287
1.5	-0.3024	-9.1442	-1.8913	0.0168	0.0062	0.0067	-34.2237	15.4244	-2.5973	-0.0343	0.0741	0.7734	-0.6287
1.51	-0.3152	-9.1719	-1.9166	0.0166	0.0036	0.0082	-34.3577	15.3874	-2.6876	-0.0343	0.0742	0.7733	-0.6287
1.52	-0.3507	-9.1906	-1.9359	0.0201	0.0028	0.0038	-34.2152	15.1959	-2.5503	-0.0343	0.0742	0.7733	-0.6287
1.53	-0.3943	-9.1483	-1.8978	0.0229	0.0045	0.0103	-34.2323	15.4785	-2.8220	-0.0343	0.0742	0.7733	-0.6287
1.54	-0.4207	-9.1791	-1.9411	0.0181	0.0034	0.0102	-34.2079	15.3147	-2.7780	-0.0343	0.0742	0.7733	-0.6287
1.55	-0.4368	-9.1703	-1.9379	0.0187	-0.0008	0.0081	-34.0653	15.2775	-2.7377	-0.0343	0.0742	0.7734	-0.6287
1.56	-0.4175	-9.1451	-1.9212	0.0189	-0.0069	0.0017	-34.0627	15.3554	-2.5926	-0.0343	0.0742	0.7733	-0.6287
1.57	-0.3740	-9.1782	-1.9388	0.0193	-0.0091	0.0088	-34.0672	15.3168	-2.4974	-0.0343	0.0741	0.7734	-0.6288
1.58	-0.3223	-9.1679	-1.9133	0.0195	-0.0073	0.0050	-34.0894	15.4724	-2.7141	-0.0343	0.0741	0.7733	-0.6287
1.59	-0.2844	-9.1552	-1.8878	0.0208	-0.0064	0.0029	-34.2386	15.3055	-2.8334	-0.0343	0.0741	0.7733	-0.6288
1.6	-0.2731	-9.1803	-1.8921	0.0172	0.0016	0.0045	-34.1391	15.3501	-2.6377	-0.0343	0.0741	0.7733	-0.6287
1.61	-0.2921	-9.1757	-1.8801	0.0158	0.0067	0.0080	-34.2579	15.4003	-2.7682	-0.0343	0.0741	0.7733	-0.6287
1.62	-0.3276	-9.1606	-1.8633	0.0187	0.0031	0.0127	-34.1601	15.2916	-2.8914	-0.0343	0.0741	0.7733	-0.6287
1.63	-0.3731	-9.1749	-1.8773	0.0190	0.0122	0.0113	-34.1370	15.4198	-2.4941	-0.0343	0.0742	0.7733	-0.6287
1.64	-0.4105	-9.1672	-1.8776	0.0136	0.0088	0.0088	-34.0889	15.4159	-2.4265	-0.0344	0.0742	0.7734	-0.6288
1.65	-0.4329	-9.1535	-1.8717	0.0169	-0.0019	0.0055	-33.8852	15.4065	-2.4137	-0.0344	0.0742	0.7733	-0.6287
1.66	-0.4491	-9.1631	-1.8841	0.0187	-0.0065	0.0109	-33.8143	15.3718	-2.3266	-0.0343	0.0742	0.7734	-0.6288
1.67	-0.4391	-9.1733	-1.8931	0.0172	-0.0055	0.0119	-34.1993	15.6668	-2.4374	-0.0343	0.0742	0.7733	-0.6287
1.68	-0.4230	-9.1509	-1.8876	0.0213	-0.0012	0.0096	-34.2015	15.7002	-2.3816	-0.0343	0.0742	0.7733	-0.6287
1.69	-0.4046	-9.1515	-1.8957	0.0222	-0.0025	0.0101	-34.1737	15.5853	-2.6003	-0.0343	0.0742	0.7733	-0.6287
1.7	-0.3864	-9.1867	-1.9279	0.0214	-0.0056	0.0082	-34.1984	15.5161	-2.3997	-0.0342	0.0742	0.7733	-0.6287
1.71	-0.3863	-9.1564	-1.9159	0.0213	-0.0077	0.0142	-34.1274	15.3031	-2.3854	-0.0342	0.0742	0.7733	-0.6288
1.72	-0.3908	-9.1648	-1.9300	0.0166	-0.0140	0.0140	-34.3054	15.0831	-2.6503	-0.0341	0.0742	0.7733	-0.6288
1.73	-0.3991	-9.1852	-1.9589	0.0189	-0.0075	0.0073	-34.0623	15.3226	-2.6474	-0.0341	0.0742	0.7733	-0.6288
1.74	-0.3938	-9.1417	-1.9318	0.0172	-0.0081	0.0111	-34.2326	15.3251	-2.6482	-0.0340	0.0742	0.7732	-0.6287
1.75	-0.3998	-9.1630	-1.9635	0.0167	-0.0090	0.0073	-33.9281	15.1576	-2.7715	-0.0340	0.0741	0.7733	-0.6288
1.76	-0.4030	-9.1808	-1.9862	0.0212	-0.0125	0.0114	-33.8753	15.2793	-2.6505	-0.0339	0.0741	0.7733	-0.6288
1.77	-0.3784	-9.1425	-1.9618	0.0218	-0.0108	0.0039	-34.0554	15.2386	-2.4209	-0.0339	0.0741	0.7733	-0.6288
1.78	-0.3383	-9.1772	-1.9855	0.0221	-0.0075	0.0081	-34.0244	15.3254	-2.7099	-0.0339	0.0741	0.7733	-0.6288
1.79	-0.3069	-9.1904	-1.9928	0.0208	-0.0097	0.0091	-34.0394	15.2447	-2.4458	-0.0338	0.0740	0.7732	-0.6288
