time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-0.4299	-9.1591	-1.8966	0.0194	-0.0005	0.0060	-24.0305	31.2762	18.4600	0.1571	-0.1564	0.7600	-0.6110
0.4	-0.4301	-9.1659	-1.9078	0.0235	0.0005	-0.0020	-24.1306	31.2465	18.4665	0.1571	-0.1564	0.7600	-0.6110
0.41	-0.4320	-9.1572	-1.8924	0.0200	0.0016	0.0080	-23.9701	31.0716	18.3259	0.1571	-0.1564	0.7599	-0.6109
0.42	-0.4297	-9.1644	-1.9028	0.0211	0.0007	0.0050	-24.1431	31.2559	18.7358	0.1572	-0.1565	0.7600	-0.6110
0.43	-0.4322	-9.1709	-1.8983	0.0184	0.0065	0.0056	-24.1738	31.0699	18.7679	0.1571	-0.1565	0.7599	-0.6110
0.44	-0.4304	-9.1655	-1.9168	0.0208	-0.0019	0.0060	-24.2091	31.0520	18.7051	0.1572	-0.1565	0.7600	-0.6110
0.45	-0.4294	-9.0992	-1.8742	0.0229	0.0029	0.0096	-23.9812	31.2361	18.6070	0.1572	-0.1565	0.7599	-0.6110
0.46	-0.4424	-9.1688	-1.9050	0.0196	-0.0043	0.0063	-23.9317	31.0549	18.5522	0.1572	-0.1565	0.7599	-0.6110
0.47	-0.4480	-9.2296	-1.9506	0.0228	0.0011	0.0066	-23.6996	30.8238	18.6805	0.1572	-0.1565	0.7599	-0.6110
0.48	-0.4496	-9.1224	-1.8635	0.0200	0.0027	0.0072	-23.7709	30.7463	18.5496	0.1572	-0.1565	0.7598	-0.6110
0.49	-0.4539	-9.1736	-1.9108	0.0186	-0.0093	0.0037	-23.6432	30.9184	18.5245	0.1573	-0.1566	0.7599	-0.6110
0.5	-0.4550	-9.1885	-1.9226	0.0189	0.0029	0.0082	-23.6453	31.0811	18.6369	0.1573	-0.1566	0.7599	-0.6110
0.51	-0.4495	-9.1168	-1.8643	0.0208	0.0005	0.0081	-23.6867	31.0250	19.0179	0.1573	-0.1566	0.7600	-0.6110
0.52	-0.4485	-9.1579	-1.9012	0.0212	0.0056	0.0077	-23.4538	31.3883	18.9404	0.1573	-0.1566	0.7598	-0.6110
0.53	-0.4389	-9.1871	-1.9308	0.0189	0.0024	0.0038	-24.5704	31.1186	18.6482	0.1573	-0.1566	0.7599	-0.6110
0.54	-0.4349	-9.1316	-1.8785	0.0188	-0.0046	0.0053	-23.9908	31.7047	18.4398	0.1573	-0.1566	0.7599	-0.6110
0.55	-0.4247	-9.1620	-1.9068	0.0190	-0.0036	0.0035	-23.8671	31.6453	18.5048	0.1573	-0.1566	0.7598	-0.6109
0.56	-0.4239	-9.1810	-1.9321	0.0185	0.0042	0.0065	-23.8550	30.9581	18.5944	0.1573	-0.1567	0.7599	-0.6110
0.57	-0.4146	-9.1442	-1.8886	0.0197	0.0109	0.0065	-23.9944	31.1263	18.6717	0.1573	-0.1566	0.7599	-0.6110
0.58	-0.4149	-9.1697	-1.9112	0.0160	0.0049	0.0005	-23.9614	31.0686	18.8563	0.1573	-0.1567	0.7599	-0.6110
0.59	-0.4143	-9.1784	-1.9152	0.0157	0.0024	-0.0007	-23.9180	31.0588	18.5615	0.1572	-0.1567	0.7598	-0.6109
0.6	-0.4083	-9.1550	-1.8970	0.0180	0.0012	0.0073	-24.0150	30.9393	18.7533	0.1573	-0.1567	0.7599	-0.6110
0.61	-0.4104	-9.1560	-1.9096	0.0170	0.0035	0.0015	-23.7481	31.0771	18.6079	0.1573	-0.1567	0.7599	-0.6109
0.62	-0.4110	-9.1655	-1.9161	0.0195	0.0067	0.0051	-24.0389	31.0277	18.6634	0.1572	-0.1567	0.7599	-0.6109
0.63	-0.4169	-9.1544	-1.9017	0.0189	0.0092	0.0079	-23.9847	30.9412	18.8061	0.1572	-0.1567	0.7599	-0.6110
0.64	-0.4261	-9.1564	-1.9070	0.0180	-0.0058	0.0075	-23.9371	30.9846	18.6443	0.1572	-0.1567	0.7599	-0.6109
0.65	-0.4350	-9.1667	-1.9145	0.0193	0.0011	0.0090	-23.8688	31.0601	18.5744	0.1573	-0.1568	0.7599	-0.6110
0.66	-0.4452	-9.1527	-1.9010	0.0185	0.0058	0.0058	-23.8455	31.0286	18.7122	0.1573	-0.1567	0.7598	-0.6109
0.67	-0.4497	-9.1616	-1.9065	0.0208	0.0021	0.0072	-23.8379	31.0344	18.6719	0.1573	-0.1568	0.7599	-0.6110
0.68	-0.4559	-9.1729	-1.9161	0.0199	0.0053	0.0076	-23.9004	31.0591	18.4505	0.1573	-0.1568	0.7599	-0.6109
0.69	-0.4543	-9.1493	-1.8993	0.0188	0.0034	0.0002	-23.8956	30.9595	18.6296	0.1573	-0.1568	0.7599	-0.6110
0.7	-0.4560	-9.1607	-1.9071	0.0173	0.0049	0.0064	-23.7341	30.9610	18.5925	0.1572	-0.1568	0.7599	-0.6109
0.71	-0.4537	-9.1614	-1.9007	0.0190	0.0069	0.0060	-23.7864	31.0586	18.5073	0.1572	-0.1568	0.7599	-0.6109
0.72	-0.4527	-9.1542	-1.8900	0.0189	0.0092	0.0074	-23.7322	31.0347	18.5234	0.1572	-0.1568	0.7599	-0.6109
0.73	-0.4554	-9.1521	-1.8940	0.0192	0.0071	0.0072	-23.8637	31.0316	18.5185	0.1572	-0.1567	0.7599	-0.6109
0.74	-0.4504	-9.1592	-1.8937	0.0182	0.0036	0.0047	-23.8242	31.0513	18.6040	0.1572	-0.1568	0.7600	-0.6110
0.75	-0.4485	-9.1564	-1.8951	0.0189	0.0028	0.0000	-23.7573	31.2869	18.3313	0.1572	-0.1568	0.7599	-0.6109
0.76	-0.4453	-9.1588	-1.8942	0.0188	0.0068	0.0020	-23.9517	31.0450	18.6101	0.1572	-0.1568	0.7600	-0.6110
0.77	-0.4386	-9.1689	-1.9005	0.0191	0.0070	0.0020	-23.9174	31.0340	18.5330	0.1571	-0.1568	0.7599	-0.6109
0.78	-0.4262	-9.1568	-1.8983	0.0186	0.0080	0.0036	-23.8299	31.0362	18.3779	0.1571	-0.1568	0.7599	-0.6109
0.79	-0.4225	-9.1637	-1.9004	0.0209	0.0057	0.0031	-23.8517	31.0440	18.7295	0.1571	-0.1568	0.7599	-0.6110
0.8	-0.4202	-9.1650	-1.9059	0.0190	0.0052	-0.0005	-23.8498	31.0157	18.8243	0.1571	-0.1568	0.7599	-0.6109
0.81	-0.4142	-9.1546	-1.9030	0.0194	0.0103	0.0042	-23.9420	31.1613	18.5590	0.1570	-0.1569	0.7600	-0.6110
0.82	-0.4174	-9.1642	-1.9104	0.0209	0.0066	-0.0004	-23.8070	31.1875	18.6177	0.1570	-0.1569	0.7599	-0.6110
0.83	-0.4169	-9.1339	-1.9040	0.0193	0.0063	0.0010	-23.9407	31.2593	18.5979	0.1570	-0.1569	0.7599	-0.6110
0.84	-0.4149	-9.1256	-1.8922	0.0193	0.0031	0.0108	-23.8517	30.9060	18.6077	0.1570	-0.1568	0.7598	-0.6109
0.85	-0.4251	-9.1769	-1.9229	0.0184	0.0047	-0.0019	-23.7367	31.0381	18.6252	0.1570	-0.1569	0.7599	-0.6110
0.86	-0.4279	-9.1889	-1.9106	0.0199	0.0103	0.0042	-23.8147	31.0778	18.5604	0.1569	-0.1569	0.7599	-0.6110
0.87	-0.4323	-9.1858	-1.9137	0.0181	0.0054	0.0022	-23.8781	30.8348	18.4946	0.1569	-0.1569	0.7599	-0.6110
0.88	-0.4326	-9.1791	-1.9152	0.0206	0.0062	0.0063	-23.6436	30.8853	18.6423	0.1569	-0.1569	0.7599	-0.6110
0.89	-0.4357	-9.1698	-1.9232	0.0198	0.0060	0.0089	-23.7416	31.0184	18.5897	0.1569	-0.1569	0.7599	-0.6110
0.9	-0.4370	-9.1343	-1.8969	0.0189	0.0030	0.0083	-23.7538	31.1876	18.6281	0.1569	-0.1569	0.7599	-0.6110
0.91	-0.4368	-9.1643	-1.9204	0.0262	0.0056	0.0055	-23.9118	30.9436	18.5774	0.1569	-0.1569	0.7598	-0.6110
0.92	-0.4432	-9.1536	-1.9062	0.0220	0.0096	0.0085	-24.0487	30.7442	18.6584	0.1569	-0.1569	0.7599	-0.6111
0.93	-0.4434	-9.1516	-1.9021	0.0217	0.0027	0.0076	-23.8206	31.0154	18.8312	0.1569	-0.1568	0.7599	-0.6110
0.94	-0.4422	-9.1671	-1.9138	0.0193	0.0056	0.0076	-23.9723	30.9861	18.7108	0.1569	-0.1568	0.7599	-0.6110
0.95	-0.4387	-9.1657	-1.9096	0.0191	0.0007	0.0043	-24.2035	30.9197	18.6561	0.1569	-0.1569	0.7599	-0.6110
0.96	-0.4359	-9.1589	-1.8974	0.0191	0.0042	0.0053	-23.9214	31.1048	18.5196	0.1569	-0.1569	0.7599	-0.6110
0.97	-0.4337	-9.1651	-1.8989	0.0197	0.0011	0.0079	-23.9682	31.1159	18.6335	0.1569	-0.1569	0.7599	-0.6110
0.98	-0.4343	-9.1721	-1.9034	0.0172	-0.0065	0.0058	-24.1152	31.1139	18.5802	0.1569	-0.1569	0.7598	-0.6110
0.99	-0.4328	-9.1595	-1.8946	0.0192	0.0059	0.0069	-23.8848	31.2033	18.7035	0.1570	-0.1569	0.7599	-0.6110
1	-0.4271	-9.1626	-1.9038	0.0192	0.0065	0.0040	-23.7095	31.0780	18.7231	0.1569	-0.1569	0.7599	-0.6110
1.01	-0.4357	-9.1691	-1.9034	0.0191	0.0034	0.0084	-23.6397	31.0094	18.8129	0.1569	-0.1569	0.7599	-0.6111
1.02	-0.4313	-9.1518	-1.8961	0.0182	0.0022	0.0103	-23.5544	31.0957	18.8158	0.1569	-0.1569	0.7598	-0.6110
1.03	-0.4317	-9.1480	-1.9008	0.0189	-0.0080	0.0097	-23.8622	31.0473	18.7548	0.1570	-0.1569	0.7599	-0.6110
1.04	-0.4321	-9.1587	-1.9015	0.0188	-0.0066	0.0064	-23.8308	31.6332	18.6891	0.1570	-0.1570	0.7599	-0.6110
1.05	-0.4369	-9.1643	-1.9095	0.0194	-0.0023	0.0049	-23.7540	31.8468	18.5848	0.1570	-0.1570	0.7598	-0.6109
1.06	-0.4401	-9.1604	-1.9060	0.0183	-0.0052	0.0117	-23.9257	30.8743	18.6068	0.1571	-0.1570	0.7599	-0.6110
1.07	-0.4344	-9.1651	-1.9123	0.0271	-0.0011	0.0048	-23.7306	30.9762	18.6545	0.1571	-0.1570	0.7598	-0.6110
1.08	-0.4347	-9.1626	-1.9067	0.0221	-0.0009	0.0038	-23.7636	30.9976	18.7425	0.1571	-0.1570	0.7599	-0.6110
1.09	-0.4290	-9.1587	-1.9060	0.0178	0.0061	0.0077	-23.9877	31.0608	18.5999	0.1571	-0.1570	0.7598	-0.6109
1.1	-0.4301	-9.1570	-1.9079	0.0194	-0.0001	0.0068	-24.0599	30.7914	18.5079	0.1571	-0.1570	0.7598	-0.6110
1.11	-0.4376	-9.1669	-1.9047	0.0185	0.0003	0.0105	-23.8893	30.9459	18.7376	0.1572	-0.1570	0.7598	-0.6110
1.12	-0.4384	-9.1658	-1.9070	0.0191	-0.0013	0.0079	-23.9065	31.2041	18.8847	0.1572	-0.1571	0.7598	-0.6110
1.13	-0.4427	-9.1553	-1.9046	0.0188	0.0020	0.0018	-23.8787	31.1811	18.7869	0.1572	-0.1571	0.7598	-0.6110
1.14	-0.4478	-9.1582	-1.9098	0.0187	-0.0003	0.0040	-23.9298	31.2229	18.7606	0.1572	-0.1571	0.7598	-0.6110
1.15	-0.4462	-9.1582	-1.9026	0.0192	-0.0030	-0.0001	-23.9949	31.3023	18.6518	0.1572	-0.1572	0.7598	-0.6110
1.16	-0.4499	-9.1530	-1.9002	0.0187	-0.0012	0.0080	-23.9581	31.1981	18.8095	0.1572	-0.1572	0.7598	-0.6109
1.17	-0.4509	-9.1616	-1.9036	0.0256	0.0053	0.0101	-24.0713	31.0744	18.5518	0.1572	-0.1572	0.7598	-0.6110
1.18	-0.4421	-9.1425	-1.9048	0.0190	0.0030	0.0043	-24.0378	31.1725	18.6754	0.1572	-0.1572	0.7598	-0.6110
1.19	-0.4380	-9.1508	-1.9065	0.0174	0.0013	0.0081	-24.0664	31.1840	18.7060	0.1572	-0.1572	0.7598	-0.6110
1.2	-0.4341	-9.1920	-1.9294	0.0233	0.0035	0.0089	-24.0399	31.2239	18.6977	0.1573	-0.1572	0.7598	-0.6110
1.21	-0.4279	-9.1776	-1.9150	0.0249	0.0049	0.0065	-23.8364	31.0026	18.6914	0.1573	-0.1572	0.7598	-0.6110
1.22	-0.4190	-9.1611	-1.9012	0.0216	0.0046	0.0066	-23.7706	30.8166	18.7412	0.1573	-0.1572	0.7598	-0.6110
1.23	-0.4145	-9.1838	-1.9244	0.0190	0.0037	0.0052	-23.6214	30.9020	18.6024	0.1572	-0.1572	0.7597	-0.6110
1.24	-0.4121	-9.1587	-1.9064	0.0188	0.0030	0.0065	-23.7573	30.7541	18.7706	0.1573	-0.1572	0.7598	-0.6110
1.25	-0.4115	-9.1448	-1.8958	0.0188	0.0067	0.0040	-23.9786	30.9365	18.6055	0.1572	-0.1572	0.7598	-0.6110
1.26	-0.4095	-9.1689	-1.9105	0.0193	0.0025	0.0078	-23.9053	30.9503	18.5037	0.1573	-0.1572	0.7598	-0.6110
1.27	-0.4122	-9.1487	-1.8984	0.0188	0.0096	0.0068	-23.8659	30.9447	18.5356	0.1572	-0.1572	0.7597	-0.6110
1.28	-0.4154	-9.1525	-1.9030	0.0187	0.0076	0.0117	-24.0252	30.9506	18.5465	0.1572	-0.1571	0.7598	-0.6110
1.29	-0.4285	-9.1710	-1.9135	0.0205	0.0113	0.0041	-23.8763	30.9340	18.6450	0.1572	-0.1571	0.7598	-0.6110
1.3	-0.4338	-9.1553	-1.9033	0.0277	0.0133	0.0094	-23.9789	31.0138	18.5942	0.1572	-0.1571	0.7597	-0.6110
1.31	-0.4447	-9.1617	-1.9018	0.0237	0.0052	0.0076	-23.9431	31.1280	18.7197	0.1572	-0.1571	0.7598	-0.6111
1.32	-0.4469	-9.1769	-1.9200	0.0225	0.0106	0.0045	-23.9248	31.2357	18.6919	0.1571	-0.1570	0.7597	-0.6111
1.33	-0.4487	-9.1625	-1.9069	0.0218	0.0109	0.0052	-24.1735	31.0917	18.6868	0.1571	-0.1570	0.7598	-0.6111
1.34	-0.4544	-9.1587	-1.8981	0.0230	0.0074	0.0048	-24.0485	31.1986	18.7802	0.1571	-0.1570	0.7597	-0.6111
1.35	-0.4542	-9.1645	-1.9103	0.0268	0.0011	0.0077	-24.0438	31.2758	18.7873	0.1571	-0.1570	0.7597	-0.6111
1.36	-0.4575	-9.1562	-1.8949	0.0209	0.0066	0.0076	-24.1010	31.3067	18.6071	0.1571	-0.1570	0.7597	-0.6111
1.37	-0.4568	-9.1534	-1.8939	0.0174	0.0095	0.0070	-24.1449	31.1219	18.6095	0.1571	-0.1570	0.7597	-0.6111
1.38	-0.4559	-9.1590	-1.8999	0.0204	0.0029	0.0044	-24.0582	31.0179	18.6983	0.1571	-0.1570	0.7597	-0.6111
1.39	-0.4571	-9.1605	-1.8924	0.0213	0.0026	0.0065	-23.8817	30.9971	18.7360	0.1571	-0.1570	0.7597	-0.6111
1.4	-0.4558	-9.1557	-1.8885	0.0206	0.0016	0.0117	-23.8189	30.9430	18.5955	0.1571	-0.1570	0.7597	-0.6112
1.41	-0.4492	-9.1637	-1.9003	0.0203	-0.0006	0.0070	-24.0174	30.8712	18.4125	0.1571	-0.1570	0.7596	-0.6111
1.42	-0.4379	-9.1633	-1.8985	0.0200	-0.0013	0.0064	-23.6286	30.7661	18.5668	0.1572	-0.1570	0.7597	-0.6112
1.43	-0.4304	-9.1599	-1.9008	0.0248	0.0037	0.0068	-23.8503	31.0833	18.5332	0.1572	-0.1570	0.7597	-0.6111
1.44	-0.4252	-9.1631	-1.9083	0.0203	0.0034	0.0087	-23.8975	30.8997	18.7415	0.1572	-0.1570	0.7597	-0.6112
1.45	-0.4201	-9.1603	-1.9149	0.0236	0.0041	0.0075	-23.9869	31.1685	18.5649	0.1572	-0.1570	0.7597	-0.6112
1.46	-0.4196	-9.1597	-1.9113	0.0216	-0.0097	0.0070	-23.8263	30.9063	18.8030	0.1572	-0.1571	0.7597	-0.6112
1.47	-0.4181	-9.1547	-1.9183	0.0185	-0.0031	0.0101	-23.6800	30.9579	18.6988	0.1573	-0.1571	0.7597	-0.6112
1.48	-0.4188	-9.1517	-1.9131	0.0188	-0.0003	0.0110	-23.8111	31.0744	18.5053	0.1573	-0.1571	0.7596	-0.6111
1.49	-0.4175	-9.1573	-1.9156	0.0202	-0.0065	0.0083	-23.8975	30.9079	18.5317	0.1574	-0.1571	0.7597	-0.6112
1.5	-0.4181	-9.1547	-1.9121	0.0197	0.0020	0.0071	-24.0197	31.2491	18.7103	0.1574	-0.1571	0.7596	-0.6111
1.51	-0.4221	-9.1626	-1.9093	0.0187	0.0066	0.0066	-23.8546	31.0915	18.8658	0.1574	-0.1571	0.7597	-0.6112
1.52	-0.4269	-9.1660	-1.9067	0.0186	-0.0002	0.0095	-23.6776	31.1427	18.9671	0.1574	-0.1571	0.7596	-0.6111
1.53	-0.4280	-9.1629	-1.9068	0.0180	-0.0005	0.0056	-24.0008	31.2099	18.7371	0.1574	-0.1571	0.7597	-0.6111
1.54	-0.4357	-9.1606	-1.9166	0.0214	0.0020	0.0068	-23.9475	31.8323	18.6648	0.1574	-0.1571	0.7597	-0.6111
1.55	-0.4306	-9.1385	-1.9097	0.0187	0.0013	0.0072	-23.8425	31.7426	18.7807	0.1574	-0.1571	0.7596	-0.6111
1.56	-0.4394	-9.1260	-1.8913	0.0204	0.0037	0.0028	-23.8451	31.0145	18.6971	0.1574	-0.1572	0.7597	-0.6112
1.57	-0.4472	-9.1887	-1.9285	0.0208	0.0047	-0.0005	-24.0398	31.0150	18.7937	0.1574	-0.1572	0.7596	-0.6111
1.58	-0.4441	-9.1763	-1.9112	0.0206	0.0057	0.0082	-24.0989	30.9854	18.6042	0.1574	-0.1572	0.7597	-0.6112
1.59	-0.4464	-9.1514	-1.8877	0.0209	0.0049	0.0067	-23.7407	31.0795	18.5980	0.1574	-0.1571	0.7596	-0.6111
1.6	-0.4408	-9.1825	-1.9100	0.0201	-0.0017	0.0059	-23.7768	31.0258	18.6576	0.1574	-0.1572	0.7596	-0.6112
1.61	-0.4370	-9.1748	-1.9100	0.0215	0.0030	0.0054	-23.6524	30.9068	18.6737	0.1574	-0.1572	0.7596	-0.6111
1.62	-0.4303	-9.1489	-1.8893	0.0196	0.0064	0.0085	-23.7900	30.8642	18.5837	0.1574	-0.1572	0.7596	-0.6111
1.63	-0.4303	-9.1627	-1.8990	0.0186	0.0059	0.0045	-23.6836	30.9739	18.7193	0.1574	-0.1572	0.7596	-0.6112
1.64	-0.4263	-9.1632	-1.8988	0.0192	-0.0014	0.0054	-23.7018	31.2284	18.7040	0.1574	-0.1572	0.7596	-0.6111
1.65	-0.4277	-9.1428	-1.8824	0.0190	0.0020	0.0049	-23.8872	31.1430	18.6357	0.1574	-0.1572	0.7596	-0.6112
1.66	-0.4347	-9.1632	-1.8990	0.0195	0.0093	0.0019	-24.1046	31.1276	18.6024	0.1573	-0.1572	0.7596	-0.6111
1.67	-0.4359	-9.1591	-1.8926	0.0202	0.0105	0.0045	-23.9998	31.0991	18.4854	0.1573	-0.1572	0.7596	-0.6112
1.68	-0.4345	-9.1572	-1.8953	0.0187	0.0059	0.0113	-24.0099	30.9062	18.4299	0.1573	-0.1572	0.7596	-0.6111
1.69	-0.4381	-9.1663	-1.9021	0.0190	0.0056	0.0002	-24.0297	31.0285	18.6934	0.1573	-0.1572	0.7596	-0.6112
1.7	-0.4404	-9.1598	-1.9027	0.0181	0.0121	-0.0017	-23.9942	31.1413	18.7097	0.1572	-0.1572	0.7596	-0.6111
1.71	-0.4407	-9.1564	-1.9068	0.0207	0.0033	0.0076	-24.0764	31.3261	18.5309	0.1572	-0.1572	0.7596	-0.6112
1.72	-0.4386	-9.1703	-1.9115	0.0195	0.0055	0.0062	-24.0213	31.0702	18.5275	0.1572	-0.1572	0.7596	-0.6112
1.73	-0.4384	-9.1663	-1.9177	0.0188	0.0096	0.0008	-23.8038	31.0158	18.4928	0.1572	-0.1572	0.7596	-0.6111
1.74	-0.4372	-9.1566	-1.9104	0.0208	0.0047	0.0068	-23.9873	31.1786	18.6788	0.1572	-0.1572	0.7597	-0.6112
1.75	-0.4367	-9.1659	-1.9194	0.0193	0.0035	0.0044	-24.0271	31.0396	18.7594	0.1572	-0.1572	0.7596	-0.6112
1.76	-0.4386	-9.1572	-1.9173	0.0187	0.0032	0.0063	-23.7705	31.1301	18.4526	0.1572	-0.1572	0.7597	-0.6112
1.77	-0.4404	-9.1543	-1.9114	0.0203	0.0030	0.0088	-23.8615	31.0313	18.7355	0.1572	-0.1572	0.7596	-0.6111
1.78	-0.4458	-9.1644	-1.9142	0.0199	0.0028	0.0093	-23.7423	30.9756	18.6777	0.1572	-0.1572	0.7596	-0.6112
1.79	-0.4361	-9.1649	-1.9053	0.0176	0.0073	0.0007	-23.8285	31.0582	18.5664	0.1572	-0.1572	0.7596	-0.6112
1.8	-0.4384	-9.1554	-1.8989	0.0197	-0.0026	0.0094	-23.8745	31.1025	18.7218	0.1572	-0.1572	0.7596	-0.6111
1.81	-0.4336	-9.1682	-1.9035	0.0262	-0.0006	0.0000	-23.8501	31.1483	18.6586	0.1572	-0.1573	0.7597	-0.6112
1.82	-0.4317	-9.1616	-1.9087	0.0224	0.0080	0.0023	-23.7436	30.8671	18.7956	0.1572	-0.1573	0.7596	-0.6112
